Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-212.55748430200302,-170.18753064099218,-158.4844716846294,-179.84985990166274,-418.4646820324606,-156.27131280530244,-66.01663343773441,-6.588862278917018,-21.943529618484174
-136.62166110098016,71.07059749838534,66.20955469490023,-212.42827905500135,-169.79247230340866,-167.8162521162074,-180.11323087280635,-418.42532214838207,-158.1830114047109,-65.4482209012131,-6.052315524006505,-22.706554374524558
-136.46887430686212,71.35414535161551,66.87972399668963,-214.32366332628317,-168.3642406059164,-166.7810154912729,-181.63610956331263,-416.720175650641,-158.87411301895258,-65.31354295499757,-6.597529041937607,-23.24547857311272
-136.33655555940715,71.38323029899695,66.51362046220697,-216.3647062790273,-166.9246297993255,-168.67173546480223,-183.5682272841999,-415.26004931169746,-159.97069973624622,-65.1919908628501,-7.103883283741026,-23.636389897201624
-136.18055349439572,71.51799259940631,66.79698075402196,-218.9788811224452,-164.91307287107574,-168.83309232299808,-185.81230581150027,-413.1122435215228,-161.23035934592235,-64.98803038653911,-7.598089869630305,-24.176760745343092
-136.1380960095917,71.50029393698715,66.58669204224908,-221.74971471259715,-162.59225879166559,-171.20107585195865,-188.20533850073122,-410.47118731451275,-162.64592997772974,-64.43283596353989,-8.274158331527266,-25.023755185664854
-136.24000715743963,71.4780900231769,66.76371983406223,-224.89572007615553,-160.0947762108637,-172.60385464920438,-190.17216944508098,-407.18365512826614,-162.28714862692982,-63.58266202553277,-9.922747652531186,-25.958019007049852
-136.62179041968693,71.11555590225133,66.61292382317957,-227.30229133102694,-158.44067407126846,-174.18545105757335,-189.8594336666079,-404.6814084584104,-158.9384468306875,-62.0094926326473,-12.198064693245929,-27.54314904208464
-137.2942978656391,70.34964308247648,66.6713942003072,-228.23029134111493,-157.95216031937065,-173.93597075402516,-185.36500926445018,-403.8555339478861,-153.362903559252,-59.3716079698994,-14.361926128339828,-30.822038915409838
-138.1681477911259,69.18104685924921,66.4482752757377,-226.8758655203632,-157.6129171917371,-175.05075930144022,-176.37952740951172,-404.400051384232,-148.8975542203451,-56.057020687263275,-15.665906360677251,-35.42942315047513
-138.90143961015423,68.26993008835706,66.48306468406632,-223.8633562537159,-155.07941911851637,-177.17619429924514,-164.3747843942973,-404.1737558406172,-146.8870422630925,-53.255067698321376,-16.413112487780687,-39.78533333443352
-139.2134673479833,68.01194908489906,66.51475069396669,-219.75946434856496,-151.0697779978115,-179.5861567693487,-151.19343245498408,-402.4506773699623,-145.7799139694053,-51.34898540876923,-17.288847484731694,-43.252923302465334
-139.11428046040064,68.28439662908093,66.8769486529356,-215.81604524959772,-147.47194882765,-180.4833765077604,-139.28830143037356,-400.1863961100149,-144.07086541977102,-49.54919154369388,-18.295467089565957,-46.18030033504654
-138.9598682811007,68.32386263359865,67.18416434118785,-212.83438267053072,-145.87415777584167,-181.06960140164034,-129.9229252508177,-398.9938164607382,-142.8973779643857,-47.62074887362395,-19.037326121655646,-48.418025479325
-139.05435879566667,67.60669294266619,67.70209261698314,-211.02470582813226,-146.22376187996065,-180.7684719922135,-122.67469848063841,-399.6945118983059,-143.95780269827304,-46.09636023308683,-19.503906466803745,-49.7296108572864
-139.46861402667682,66.00753073219023,68.21576289823639,-209.56018738070225,-148.19213314067457,-180.7864304647597,-116.89096206208453,-402.12272608971193,-147.39077301384805,-45.0931351660007,-19.54040282079664,-50.540277297664325
-139.98203251378905,64.1426142703568,68.99762033280169,-208.57122851605675,-150.43512556725798,-180.3038274852806,-112.64965876391152,-404.94918187427515,-150.99071919163873,-44.58774476697779,-19.331379562332316,-51.03943547207245
-140.33108892236814,62.77011673677425,69.80224832783585,-207.93894681230046,-152.3334528230771,-179.42459688296162,-110.1608494721259,-407.4391946115635,-152.89007970289606,-44.53730405072433,-19.122746567186734,-51.236538769551586
-140.38116883197068,62.284887735633085,70.67372777042355,-207.81466595089114,-153.71173883773264,-178.00238659154627,-108.6751170055362,-409.1513099361548,-152.82790046700717,-44.68205864285171,-19.36016277018695,-51.256767024345294
-140.22141393949246,62.28917263019342,71.29804517934438,-208.40300454237098,-155.0159062552013,-177.42136572410772,-106.58589179413624,-408.5160879756976,-150.0683832341399,-44.23041332065658,-20.815189582794797,-51.07853127620619
-140.0115399531041,62.241921514499474,71.88644687827228,-210.10797879678537,-155.81698446020235,-177.2150513938828,-102.82873647691291,-402.6575501020796,-142.3575460399727,-42.32018257527122,-24.196748776261014,-50.49336233427074
-139.88968379771669,61.80846889085796,72.41370884769144,-212.58266395082464,-156.4588624004676,-177.73388975617604,-97.47562778149688,-390.34630352131313,-129.46811290848387,-38.80545444563825,-29.071254279576404,-49.359915988718015
-139.8805971031762,61.08035209317469,73.07932753970266,-215.47014614188504,-157.4104999889634,-177.9614565704699,-91.72339724141179,-372.99231353540034,-114.40492542544857,-34.410246586382144,-34.27054665505745,-47.88634642029605
-139.94578615618298,60.280651984956876,73.70836118590566,-217.97814794679095,-159.25745387186117,-177.8458803687266,-86.92610964833298,-353.4201117938467,-100.61246976007331,-30.082721825855707,-38.875067174909304,-46.3528315220109
-140.01414535587253,59.700668831543396,74.35648519101477,-222.94038208380928,-157.7899046511819,-177.71879272602715,-84.20569525897952,-334.2378040629886,-88.90398586906056,-26.3308056823442,-42.62193115173621,-44.57116666360963
-140.04153282287513,59.435396846134644,74.84610637651151,-228.56101507290606,-156.33073836025332,-176.29527121044777,-84.23361068153625,-317.2592253405964,-77.60975119561384,-23.345925632355698,-45.78238245046378,-42.05613025484125
-139.9832493817468,59.49493381039843,75.25648636981975,-233.66711396590182,-156.9088792785747,-172.45027858922867,-87.113824204441,-303.15909381819625,-64.06554352237055,-20.98375723622963,-48.71233625652435,-38.86535912068934
-139.82142226044832,59.825041221804035,75.50234463518107,-238.68398799100567,-158.68385094278756,-166.63143414823304,-91.86660250743326,-291.0586683505444,-46.68511898396186,-18.885933941629215,-51.647665509907924,-35.27305605712283
-139.56471759660036,60.43066260493348,75.7101893863908,-243.07785355570687,-161.45221559018944,-158.74569529248484,-96.70908687432032,-278.7217905278963,-26.043791279241134,-16.868550024875272,-54.879579163305486,-30.85156782169403
-139.27206017980774,61.21266591609925,75.80852344688245,-246.613740092698,-164.5024803580508,-150.00431203042785,-100.084010893269,-264.4744912305971,-4.5855217291758095,-15.002921039570015,-58.3304793477993,-25.07574385212854
-139.00315376800498,62.0562547642925,75.89189280241266,-249.10196656899546,-167.62291052569933,-141.13682526424827,-101.78644126610263,-248.56454521406712,15.286375673252742,-13.217052058465573,-61.47930984196186,-18.584401959263253
-138.79020776328915,62.830137852834476,75.93565088120715,-250.74876544679688,-170.41958403735723,-133.14636640333134,-102.73590023112224,-232.37191698828696,32.30031128816838,-11.427645330629066,-63.781463050003865,-12.508143015772385
-138.60026664403662,63.53376022110701,76.08393185930058,-252.0307934196693,-172.6537671955314,-126.17406918235514,-103.67096513724834,-216.80681701667243,45.89646873567371,-9.979911875808142,-65.27582500506095,-6.993861375229732
-138.36119116219788,64.25730159804567,76.32001875835266,-253.33728684369447,-173.92259239010338,-120.75535683546065,-104.6770567260724,-202.28754207628077,55.650122489287064,-8.781186845290302,-66.22350663458342,-2.2120729588203463
-137.98258204217623,65.15624686602537,76.67457610175433,-254.53278904010475,-174.16175807121414,-116.85279003333244,-105.6089224212577,-189.22156556115476,61.8561169455287,-7.621192163633052,-66.78540422485541,1.5533588949108357
-137.42641415458786,66.23650518825634,77.01505374927697,-255.22420693635786,-173.69193894314844,-114.36065684534046,-106.19957559115198,-178.26149654624868,65.75212253048717,-6.534380989289093,-67.06374211515603,4.269047511460411
-136.77111680887046,67.37673193660012,77.31667289143842,-255.1006669836861,-173.25134196234563,-112.26093381153025,-106.26375557026749,-169.98988771826106,68.84709491584195,-5.8581875142655635,-67.22715128829441,6.345368690644417
