Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-207.9407490868589,-184.28620248228992,-157.1019321736684,-164.56792871097096,-437.1681001969087,-152.83831800033659,-65.378923319794,-8.695730294007882,-25.417552298689923
-136.62166110098016,71.07059749838534,66.20955469490023,-207.6173376283951,-182.66330710016382,-168.00806812070277,-164.18363519980383,-435.97514399801383,-154.45786300463288,-64.81506933287866,-8.340670972155477,-26.07286675842838
-136.46887430686212,71.35414535161551,66.87972399668963,-209.930526706705,-181.23876667587393,-166.83952563627793,-166.19456954330627,-434.2256736267849,-155.43134065869833,-64.63041001012598,-8.904234756101225,-26.787933362362693
-136.33655555940715,71.38323029899695,66.51362046220697,-212.30318781586743,-179.35458946511497,-169.09550368880983,-168.38612341980232,-432.31477164576256,-156.62566199022072,-64.49503533072763,-9.514421425998309,-27.26512811301681
-136.18055349439572,71.51799259940631,66.79698075402196,-215.40933986074958,-177.07429613075843,-169.30134844421315,-171.12190675509223,-429.87982529414853,-158.15481951681454,-64.24607030452721,-10.060544336768858,-27.95120883554822
-136.1380960095917,71.50029393698715,66.58669204224908,-218.65228584372366,-174.23769021997384,-172.0533538738515,-173.88250687641747,-426.6643352941389,-159.74667660502962,-63.60816710728345,-10.869058986138441,-28.93532256239271
-136.24000715743963,71.4780900231769,66.76371983406223,-222.34230350213838,-171.3395403788105,-173.72218758194828,-176.24602876855528,-422.85871483706484,-159.36711167586668,-62.601915422683646,-12.789619936706027,-30.083637254023554
-136.62179041968693,71.11555590225133,66.61292382317957,-225.08314558283155,-169.308813400416,-175.6357463538535,-175.76976544475966,-419.8180382023946,-155.44118390358847,-60.73559748985852,-15.473339849833879,-31.977925386741482
-137.2942978656391,70.34964308247648,66.6713942003072,-226.02378396084669,-168.87028931568182,-175.29679274300184,-170.20903106695772,-419.01082138479694,-149.02007919686258,-57.55455776167115,-18.00763504286915,-35.69575840687363
-138.1681477911259,69.18104685924921,66.4482752757377,-224.27487406827703,-169.2072904096301,-175.67342170867798,-159.24438369538092,-420.4288331209463,-143.96790463681683,-53.63501109526003,-19.49992032286583,-40.55804551502963
-138.90143961015423,68.26993008835706,66.48306468406632,-220.78127665295693,-168.34434041925954,-176.1838756132504,-145.56712359785922,-422.168588165476,-142.47033416392685,-50.44307232744599,-20.02992067311446,-44.77859617605147
-139.2134673479833,68.01194908489906,66.51475069396669,-216.42227048288882,-165.98358064993982,-177.37635749994524,-131.91409345290538,-422.64933188425016,-143.13554296969028,-48.4660059635808,-20.20194761148951,-47.73901794795205
-139.11428046040064,68.28439662908093,66.8769486529356,-212.66670779721426,-163.2423303209618,-177.62150535673604,-120.87181769395538,-422.069570893992,-143.77025288260012,-46.81132400795282,-20.19457714164251,-50.19548489999092
-138.9598682811007,68.32386263359865,67.18416434118785,-210.12292813701475,-161.47451914459157,-178.10896146372957,-113.07573277603609,-421.4756451041608,-144.40855846971652,-45.083074368439654,-19.99626863838972,-52.22486244117442
-139.05435879566667,67.60669294266619,67.70209261698314,-208.98531413812088,-161.16483117992277,-177.9799523384492,-107.66172672120621,-421.791119885328,-146.08800683747228,-43.71329033881125,-19.82098995740901,-53.48376606854926
-139.46861402667682,66.00753073219023,68.21576289823639,-208.3259963311383,-162.32390837947594,-178.28415711800602,-103.5180933115453,-423.22767797623396,-148.8957160506244,-42.756249102174955,-19.575715584457097,-54.22805893164829
-139.98203251378905,64.1426142703568,68.99762033280169,-207.99431386063404,-164.04017674684144,-177.9287326733925,-100.58713449210376,-425.2815795457816,-151.3863904383524,-42.253793882011365,-19.326638752286495,-54.66200434350311
-140.33108892236814,62.77011673677425,69.80224832783585,-207.6472129613918,-165.6414364278177,-177.2873311751897,-98.93299521096691,-427.4008784971937,-152.60708283873612,-42.29403661330284,-19.154599273707078,-54.75385086128025
-140.38116883197068,62.284887735633085,70.67372777042355,-207.7318275536049,-166.69861671276618,-176.18021609383027,-97.96706032501488,-428.7578153821057,-152.35357397588803,-42.59277253907715,-19.470123222182593,-54.624391003320504
-140.22141393949246,62.28917263019342,71.29804517934438,-208.69931338045248,-167.44421891813715,-176.07089860297157,-96.25898800601303,-427.1851803350742,-149.02623181992357,-42.1176595325927,-21.166679596574262,-54.405233515260306
-140.0115399531041,62.241921514499474,71.88644687827228,-211.16677047907046,-167.71242566308285,-176.4210054185919,-92.74163983883265,-419.65794794421237,-139.79137775860158,-39.85736169741368,-25.063995258621237,-53.87882655880962
-139.88968379771669,61.80846889085796,72.41370884769144,-214.4672445696565,-168.08836719201182,-177.35758635222453,-87.19243645096986,-404.83130190441454,-124.47114885771374,-35.766836606095154,-30.746438401971833,-52.59560749783551
-139.8805971031762,61.08035209317469,73.07932753970266,-217.98805177475379,-169.06703318423635,-177.69612923527274,-80.85373426186189,-384.29030061934435,-106.66713055951621,-30.711629408353136,-36.83381961958715,-50.759097999462746
-139.94578615618298,60.280651984956876,73.70836118590566,-220.84415000445358,-171.1758436106968,-177.58701362698355,-75.3813384037914,-361.2535596126351,-90.40367511902383,-25.724383195691143,-42.20345562168037,-48.85159378727168
-140.01414535587253,59.700668831543396,74.35648519101477,-226.54184072209432,-169.53375115446494,-177.46775819606907,-72.21754226542448,-338.80619386710896,-76.61290550370285,-21.381594513541334,-46.595723436354646,-46.67095862896299
-140.04153282287513,59.435396846134644,74.84610637651151,-233.02250025240969,-167.97507167655613,-175.80787719699651,-72.11557029003195,-318.9932228437122,-63.34948337951012,-17.939176720645783,-50.353303362882464,-43.57764292516853
-139.9832493817468,59.49493381039843,75.25648636981975,-238.9257335361026,-168.98255163413234,-171.1717105555496,-75.26946878797948,-302.7864109458474,-47.847000829154794,-15.299083940909854,-53.764307778567854,-39.60696974618854
-139.82142226044832,59.825041221804035,75.50234463518107,-244.7214815708746,-171.56260225549653,-164.0364807149325,-80.71479652495675,-289.32312670278424,-28.747413833031445,-13.062848664110073,-56.90472014431687,-35.1514972680311
-139.56471759660036,60.43066260493348,75.7101893863908,-249.84373631104194,-175.48011491411864,-154.4948961980175,-86.67135983112198,-276.14171287176333,-6.952983969909354,-10.965964718935188,-60.01005390262857,-29.936672809744756
-139.27206017980774,61.21266591609925,75.80852344688245,-254.0503858451426,-179.64381351157982,-144.10958669097707,-91.43830575851513,-261.23467390959524,14.923095018572354,-9.018760207020941,-63.087678948614254,-23.548373964593203
-139.00315376800498,62.0562547642925,75.89189280241266,-257.1156964734365,-183.6296281248101,-133.76197956388933,-94.62545583326953,-244.8285796325891,34.40606841966932,-7.145915790517679,-65.7223282749787,-16.650926871137337
-138.79020776328915,62.830137852834476,75.93565088120715,-259.309980753907,-186.87972347065275,-124.615680535938,-96.88090882590717,-228.40774507842616,50.291483767961196,-5.319289672435121,-67.46026412858934,-10.37376760339437
-138.60026664403662,63.53376022110701,76.08393185930058,-261.1202084016391,-189.25001209965984,-116.81831151565513,-98.84463374272221,-213.03371028415148,62.2194291227743,-3.9383289998413993,-68.39278129178147,-4.789341612569103
-138.36119116219788,64.25730159804567,76.32001875835266,-262.9598782936447,-190.39490816756924,-110.94217528171308,-100.58647410026961,-199.0606829985192,70.03499929353309,-2.909543587428033,-68.83381190640686,-0.026450615408314008
-137.98258204217623,65.15624686602537,76.67457610175433,-264.6329804662154,-190.3935954605319,-106.90078667408554,-101.996351255571,-186.8009046092866,74.287052128418,-1.8673401174608795,-69.01910201391756,3.5279911026022748
-137.42641415458786,66.23650518825634,77.01505374927697,-265.6527529300173,-189.62951213901817,-104.48818996533828,-102.817351716913,-176.78166223010288,76.50296390972639,-0.8083206738167081,-69.07206658084445,5.880564157465609
