Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-211.01757730342698,-174.8857448257506,-158.02567682783615,-174.7568839391334,-424.69842680113425,-155.12460969012773,-65.80423607611179,-7.293187098860428,-23.100208188323737
-136.62166110098016,71.07059749838534,66.20955469490023,-210.82556116666873,-174.0826195857431,-167.87737168556845,-174.8052990109402,-424.2753473291019,-156.94278592431596,-65.23637808809174,-6.81794040991111,-23.828260832051395
-136.46887430686212,71.35414535161551,66.87972399668963,-212.85973108259708,-172.65348602654888,-166.80203937640192,-176.48807847052575,-422.5546008461923,-157.72803256819424,-65.08799649686911,-7.364865438257692,-24.426065617640436
-136.33655555940715,71.38323029899695,66.51362046220697,-215.00978867618724,-171.0708111896833,-168.814152622872,-178.50762867501643,-420.9422241886084,-158.85791525461337,-64.95823028990539,-7.9063554831037655,-24.844433967770676
-136.18055349439572,71.51799259940631,66.79698075402196,-217.79065226643417,-168.96834923023468,-168.9887847311931,-180.91735208334157,-418.7037482119948,-160.203317056223,-64.74048894295534,-8.418831125300473,-25.434337101848627
-136.1380960095917,71.50029393698715,66.58669204224908,-220.72081323178335,-166.47394976117863,-171.48340128737004,-183.4296839668316,-415.86853754976113,-161.6782205624168,-64.16229838272758,-9.136727347613467,-26.32940942003965
-136.24000715743963,71.4780900231769,66.76371983406223,-224.04457506203184,-163.84371712800777,-172.97525116564498,-185.52953774471646,-412.4100340725345,-161.31567260876614,-63.25643004386305,-10.878130069443742,-27.333259824886486
-136.62179041968693,71.11555590225133,66.61292382317957,-226.56208727676633,-162.06269437263103,-174.66852178372437,-185.16368322701535,-409.72449405561173,-157.7725855740578,-61.58686831601619,-13.289525247635838,-29.022281538699517
-137.2942978656391,70.34964308247648,66.6713942003072,-227.49807043598938,-161.59121847248116,-174.3915833707149,-180.3130211193834,-408.9058826429395,-151.91321318849498,-58.765984654370705,-15.578034387174606,-32.44788543181408
-138.1681477911259,69.18104685924921,66.4482752757377,-226.0090466987433,-161.47618131051132,-175.25764543283373,-170.66837881018802,-409.74371828326656,-147.25602195597565,-55.2458653957121,-16.944806070948488,-37.140337473575315
-138.90143961015423,68.26993008835706,66.48306468406632,-222.83486002872127,-159.50127659038196,-176.84630279891286,-158.106307084166,-410.17034389635324,-145.41750629335417,-52.31762044520336,-17.61856119325492,-41.45040236310915
-139.2134673479833,68.01194908489906,66.51475069396669,-218.646925611842,-156.04242966994872,-178.84840873791762,-144.7687344691338,-409.1825792422112,-144.89945040053544,-50.39046128312454,-18.259126155879542,-44.7485956861375
-139.11428046040064,68.28439662908093,66.8769486529356,-214.76543214078475,-152.72963893464438,-179.5310311928723,-133.15072765591964,-407.48387999186184,-143.96998683465807,-48.638155262089654,-18.93022723463499,-47.522302908710714
-138.9598682811007,68.32386263359865,67.18416434118785,-211.92922951566362,-151.0735258920808,-180.08280026623896,-124.30675784600284,-406.48738130569893,-143.40153995934395,-46.77427443770702,-19.356090604267028,-49.6864550917337
-139.05435879566667,67.60669294266619,67.70209261698314,-210.3442363635916,-151.2028805288183,-179.83732129307833,-117.6702416435383,-407.05917181346035,-144.6696375597881,-45.30201276638037,-19.610680088526024,-50.98190581035779
-139.46861402667682,66.00753073219023,68.21576289823639,-209.14591734308664,-152.90287076323187,-179.95142901390366,-112.43262057953197,-409.1579868718878,-147.8916948917957,-44.315183313212664,-19.551325218467564,-51.77326481968064
-139.98203251378905,64.1426142703568,68.99762033280169,-208.37890374342544,-154.97201951742116,-179.51049331072986,-108.62903228267628,-411.7242732175773,-151.12300279450153,-43.81115799022448,-19.3300454365695,-52.24720702508864
-140.33108892236814,62.77011673677425,69.80224832783585,-207.84108383755182,-156.76954047923792,-178.71190262922002,-106.42046409911816,-414.094685491211,-152.79771935336302,-43.78856831275364,-19.13496371105366,-52.41148811850428
-140.38116883197068,62.284887735633085,70.67372777042355,-207.78857523706523,-158.03967824722983,-177.39387144036516,-105.10715179450631,-415.68618557934064,-152.67027769024236,-43.98341821925994,-19.394553647887765,-52.37725250902472
-140.22141393949246,62.28917263019342,71.29804517934438,-208.50272779914263,-159.15717641214536,-176.97126489572912,-103.14416008625318,-414.7392652131906,-149.72023804119232,-43.52504971051599,-20.93336738206928,-52.1878800578828
-140.0115399531041,62.241921514499474,71.88644687827228,-210.46345616284168,-159.78228692242013,-176.94809030711247,-99.46522559453464,-408.32221259298,-141.502425373959,-41.4989291243723,-24.488300453498457,-51.619685360262366
-139.88968379771669,61.80846889085796,72.41370884769144,-213.21210674104827,-160.3368909679686,-177.60810653352132,-94.04491724999383,-395.1737097486063,-127.80115815686976,-37.79179861013704,-29.630203686552697,-50.43762098278235
-139.8805971031762,61.08035209317469,73.07932753970266,-216.30990969258062,-161.2952197629038,-177.8711283105061,-88.0990228896361,-376.7564978470257,-111.82366539358281,-33.17741379457436,-35.12637860417186,-48.84161213425284
-139.94578615618298,60.280651984956876,73.70836118590566,-218.93405519502872,-163.22891620168016,-177.75860363347647,-83.0808460045277,-356.0286830397106,-97.2078363774149,-28.63112595845666,-39.9829053476406,-47.186542928336934
-140.01414535587253,59.700668831543396,74.35648519101477,-224.14107710145475,-161.70412102220862,-177.63284020061428,-80.20849598271369,-335.760681721455,-84.80657391172309,-24.680212904085735,-43.94714918636046,-45.26822464302348
-140.04153282287513,59.435396846134644,74.84610637651151,-230.04706518165003,-160.21246897007325,-176.13161041791727,-80.19455880493848,-317.8381968728227,-72.85430649142835,-21.544343408652807,-47.30315535238346,-42.56207058674232
-139.9832493817468,59.49493381039843,75.25648636981975,-235.42012614826706,-160.9314867536283,-172.02545455430044,-83.16524988682775,-303.03386060776216,-58.656363266247894,-19.088755195386476,-50.39743687815597,-39.11227520019485
-139.82142226044832,59.825041221804035,75.50234463518107,-240.69795965816513,-162.97585152016418,-165.76622391523568,-88.14976996225042,-290.4797716915298,-40.70657319935847,-16.945956912365894,-53.399913777897005,-35.23263857671969
-139.56471759660036,60.43066260493348,75.7101893863908,-245.33371391164582,-166.12671060472073,-157.32849145387647,-93.36458798957096,-277.85983103708895,-19.680421574009657,-14.898617634665461,-56.58841272237547,-30.54795018697792
-139.27206017980774,61.21266591609925,75.80852344688245,-249.0935720871596,-169.54791890494636,-148.0426011935356,-97.2016873292948,-263.39481132066766,1.9176325374416336,-13.009616802366448,-59.916937422732346,-24.56610911916923
-139.00315376800498,62.0562547642925,75.89189280241266,-251.77471265745785,-172.9566742724912,-138.67976001516928,-99.39959835957674,-247.31914994338277,21.657574408595757,-11.194594878227221,-62.89422916869071,-17.941414127715348
-138.79020776328915,62.830137852834476,75.93565088120715,-253.60063793520538,-175.90502570842585,-130.30220603754552,-100.78615206138943,-231.05029587518095,38.29354981321867,-9.3928751682077,-65.00675711186493,-11.795371950032564
-138.60026664403662,63.53376022110701,76.08393185930058,-255.0625181317249,-178.18827539153222,-123.05773934332223,-102.06202222722789,-215.54921838552576,51.33828605451093,-7.964059153421557,-66.31505052004114,-6.260446794166818
-138.36119116219788,64.25730159804567,76.32001875835266,-256.5454522449729,-179.41196617491897,-117.48291724453833,-103.3154026001881,-201.2108920441442,60.444556170400716,-6.823501429974914,-67.0925413617829,-1.4830449567193489
-137.98258204217623,65.15624686602537,76.67457610175433,-257.90043100447707,-179.57056549017892,-113.53715839518802,-104.40441650468918,-188.41567996339552,65.99865202047411,-5.703437156174303,-67.53092840343172,2.2112670799872998
-137.42641415458786,66.23650518825634,77.01505374927697,-258.7004813707909,-179.00482906989112,-111.0704722400005,-105.07192720072337,-177.7687598160124,69.33580701561671,-4.627389630899705,-67.73264943364188,4.804514443243205
-136.77111680887046,67.37673193660012,77.31667289143842,-258.6408242515876,-178.49557868071616,-108.98766640815869,-105.1452383243814,-169.83452146677678,72.03530761411781,-3.9700069574627115,-67.85006851112601,6.778227813402757
-136.17971485739352,68.3904978197348,77.49529463280307,-258.41088043829586,-178.5039080701129,-106.74922957246083,-104.70614225743289,-164.77713901878585,74.90450617902634,-4.044258520499625,-67.82703053903174,8.668038833191998
-135.77132886984296,69.1681156923209,77.55409168400703,-258.6109456245862,-179.07378507768786,-103.6909712178242,-104.33039583499531,-162.0560663605303,78.21224520834066,-4.778382624009963,-67.60196786216304,10.6535976081803
-135.5809946473509,69.67272007086474,77.4486072337074,-259.23720451282315,-179.91071389364993,-99.66595353190039,-104.66048663132665,-160.60050762278172,81.94075351721231,-5.724811726124993,-67.27781807629268,12.526797051944344
-135.56158096502645,69.95473485544758,77.25143585444879,-260.5002584707545,-180.79518879415323,-95.30997529029402,-105.77178466887351,-159.63078197944859,85.82130602162718,-6.456051926183869,-67.0030306647924,13.966382847695508
-135.62389572548705,70.08776797977733,77.02473760863633,-262.2665933792596,-181.54599997935372,-91.18503797893213,-107.27556625407733,-158.83588989505063,89.35137205069307,-6.888528842969637,-66.78293226595954,15.021184617288627
-135.68869890611168,70.17570546447766,76.84989659853491,-264.27439555106,-182.081377456224,-87.17644938387173,-108.81562764421602,-158.20962065711083,92.2892701140395,-7.173840954509737,-66.53770868698206,15.853458158810765
-135.72079349650983,70.28470432268374,76.71216712444945,-266.4086860849539,-182.25997473409456,-83.18968919847202,-110.22154165298198,-158.01973808650718,94.63671772017467,-7.4947782196026616,-66.16951236612469,16.484087884782184
-135.722942194314,70.42936842896773,76.57662416646478,-268.4733568440338,-182.20466649562093,-79.21320265351464,-111.55239148989963,-158.48760801272996,96.45167313759113,-7.8045328727380765,-65.73640080392897,16.793922341559167
-135.711976720501,70.57709796937421,76.40892150445299,-270.19629179792366,-182.1596755980305,-75.61880530367625,-112.84453217522668,-159.70531381777243,97.68837064200375,-7.898715174107974,-65.33086983092286,16.578018402057992
-135.7104623356097,70.6885289182088,76.24767410132588,-271.4430697270477,-182.34614560036823,-72.76196403165838,-113.97071950932309,-161.8461597044701,98.07311842662733,-7.850754086409021,-64.92640315233696,15.89282334982328
-135.74423238152605,70.70017208417121,76.150699321815,-272.3438917518515,-182.77814891489962,-70.87592516394166,-114.82503925349698,-165.00375220603314,97.24914870871608,-7.838652852890046,-64.41047221218886,14.91635366164461
-135.83883823249596,70.5297238425745,76.12444198942126,-272.94750991638125,-183.42960698407612,-70.2167732560334,-115.39981735322519,-169.08247179368908,95.00882387544664,-7.966160874011529,-63.72645957368899,13.819034580226397
-136.0177184260924,70.10573521863147,76.14318399133543,-273.1498400100164,-184.19886590542956,-70.82002472329157,-115.7393517522729,-173.70928554088272,91.44113140311417,-8.03142290378346,-63.01292703749062,12.528382954967443
-136.2875644786901,69.41328626520013,76.15546800022125,-272.6849666119758,-185.1724345072814,-72.42559357978715,-115.74763250074,-178.64681997394862,86.64499558124903,-7.873104851938536,-62.51892150997601,10.850436163581309
-136.6260451065243,68.50256852428724,76.16919343281687,-272.1686796207623,-185.60220197204552,-76.11431361770043,-115.26012997287856,-184.5831638918766,80.43516890392917,-7.562369041466108,-62.47867170803188,8.248214962762376
-137.006952607549,67.44269658399747,76.18006600037982,-271.55291126363164,-185.1286760860526,-82.55356271410714,-114.42225585401195,-193.3700215697383,72.8640134612323,-7.537377875449183,-62.771805198117654,4.252225484864024
-137.39650431894253,66.31985663769987,76.23226939209606,-270.2299990995728,-183.92146065808402,-90.6660307345061,-113.56988524839628,-206.39594912841696,64.5871296134751,-8.244854735981919,-62.963525373629814,-1.0351171658185163
-137.75160595932846,65.24925227456315,76.32482457103421,-268.1453907395922,-182.10131080562383,-99.4093385008658,-112.88021155740486,-223.36763394719242,56.29113125846219,-9.576136232549523,-62.714830330137,-7.267097640207205
-138.01535721783097,64.38350897967675,76.50609963238293,-265.2624771498367,-179.8085374552163,-107.72812233983939,-112.22786580615988,-243.17088708866922,47.674679779194385,-11.167185467994502,-61.79256971718988,-14.210060111242626
-138.16287251957462,63.781307348124294,76.72532517360003,-261.2025703557895,-177.4557668574802,-115.6242618151766,-111.43136808197517,-265.0957138717556,37.327351369534014,-13.270646479153319,-60.06999648143773,-21.341317979836003
-138.22031020582648,63.356614753034314,76.9868399833514,-256.00361754243323,-175.1549795560937,-123.24624178119312,-110.40440028473976,-288.4695873014441,23.873846889160234,-16.40712712642105,-57.56300286602091,-27.958014011447734
-138.25613836971993,62.93633465478005,77.2174365351518,-249.64789188751584,-173.24365125790834,-130.72933286859063,-109.12475734716044,-312.3188651093084,6.765151137479549,-20.18366385554069,-54.17236347830115,-33.946714977411276
-138.32126761940685,62.417677051341954,77.4574449832197,-242.65562097351818,-171.9154941833208,-137.3453896899133,-107.65131461965566,-335.0081154777923,-13.260087009882255,-23.57571885577755,-49.87447034668375,-39.61149558042128
-138.43040133778968,61.79804199389945,77.65785916303734,-235.21334936587874,-171.51114723141248,-142.90421117328117,-105.88321914398219,-354.7292262084422,-34.401182650715995,-26.20588656182879,-45.14965590981086,-44.633052691902485
-138.55288612000263,61.19643549299688,77.86446114603523,-227.88744636193334,-171.6769283725979,-147.0300233002306,-103.60563979099427,-370.4646455631755,-54.74547904780492,-28.40243517036443,-40.67172776549899,-48.348266127931474
-138.65582402601936,60.72912911595481,77.99724597008056,-220.38211730783692,-172.95007006485895,-150.55049772027144,-100.7400182820567,-382.4684039389925,-72.93985883412914,-30.62052006098754,-36.783930654704214,-50.4115230125042
-138.71042819719864,60.46994476386934,78.1173798846392,-214.65465127953001,-173.42174667663616,-152.62739668122626,-97.76032692587441,-391.8207441766801,-88.47552056405064,-33.150057986784844,-33.557970284056736,-51.15512498670363
-138.72037858224468,60.36284759913102,78.17145993661111,-211.61611620293547,-171.59256915189317,-153.12667171630432,-95.83000127043172,-399.72626366045415,-101.70003323555176,-36.006508045783626,-30.84195600741576,-51.375466416438
-138.70370837333306,60.31509159281244,78.24441700347539,-209.0678762633925,-170.16697786905948,-153.33530391922358,-95.7545347160281,-406.3029084627692,-112.93327993489522,-38.66956837237116,-28.446310621944345,-51.447477560020715
-138.69872234476182,60.21579234794148,78.26149828942282,-207.72742461690154,-168.88941878240394,-153.58048457100108,-97.11131303503848,-411.1899592238962,-122.17495085729873,-40.56912428573995,-26.369886718925926,-51.3147882419228
-138.71095280680242,60.071506647574516,78.31812563146754,-207.11456509182455,-168.07600864823658,-153.80108591504433,-98.81440233183972,-414.37739219453533,-129.09495272343793,-41.59488435259529,-24.751684646426142,-51.24659031962302
-138.730917962799,59.92613970323273,78.34087064704316,-206.95841820462405,-167.52197082374758,-153.99983637240967,-99.73838610304904,-416.2724839687666,-133.48546939354878,-42.2212550566377,-23.671216933164974,-51.180777604587725
-138.73336972120612,59.840333059712634,78.4244875642671,-206.66859704960768,-167.33877523719482,-153.92159931944065,-99.70377023926766,-417.2721506992782,-135.97756073224218,-42.84667941488766,-23.092804161159563,-50.92642726031364
-138.70998947105363,59.749849486380334,78.48164196706195,-206.39377547977932,-167.08922917166055,-154.04702336044176,-99.33513073319386,-417.6595569059839,-137.8549327076305,-43.438182564739066,-22.778159273273875,-50.51542875043038
-138.63468843662244,59.5749918329748,78.66325289094232,-206.29349823015318,-166.77216436461492,-154.20859370550374,-99.31371651853257,-417.6121106688852,-139.59583298185004,-43.879474550422294,-22.57916135217428,-50.07106074649859
