Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-214.86516500867162,-163.13731339805008,-159.17517732163026,-187.48952740819863,-409.114537237179,-157.9848537950358,-66.33455606208284,-5.539169105251979,-20.206192961934494
-136.62166110098016,71.07059749838534,66.20955469490023,-214.8318500926468,-163.35450202035696,-167.71852922308227,-188.07505776291742,-409.6470814761869,-160.04697321591703,-65.76364471910384,-4.90898232250161,-21.0222172066984
-136.46887430686212,71.35414535161551,66.87972399668963,-216.52134847407916,-161.9222120150912,-166.7503946449989,-189.3560878066191,-407.97023231047604,-160.5953715032329,-65.66028651807427,-5.443207135780592,-21.47500335218176
-136.33655555940715,71.38323029899695,66.51362046220697,-218.3959137485411,-160.7126337615819,-168.4582563441933,-191.15640814478613,-406.73107457436856,-161.6454571218999,-65.53935528733973,-5.901973960962846,-21.818032072558243
-136.18055349439572,71.51799259940631,66.79698075402196,-220.76581556791706,-158.83364401801634,-168.59873323208615,-193.16107550236495,-404.72911929690645,-162.76535071286662,-65.35831118461934,-6.371417756188796,-22.288576397975486
-136.1380960095917,71.50029393698715,66.58669204224908,-223.3023701266842,-156.7670072212481,-170.77340421345895,-195.36548409063911,-402.37319266181737,-164.09440652523915,-64.85043592643189,-6.972999791624211,-23.067794325816283
-136.24000715743963,71.4780900231769,66.76371983406223,-226.17191515425637,-154.47387850249783,-172.04363446339858,-197.13397213833264,-399.3468035248515,-163.75089242380284,-64.07117547635075,-8.486529193163818,-23.896841782403623
-136.62179041968693,71.11555590225133,66.61292382317957,-228.4167326679173,-153.00762696771807,-173.46178255052553,-196.9040643962776,-397.1102806237232,-160.68944684282212,-62.64578117857425,-10.558114623809477,-25.323464720890847
-137.2942978656391,70.34964308247648,66.6713942003072,-229.33858312598576,-152.4927260514051,-173.26070478611052,-192.94412781086152,-396.2745856144363,-155.532835855131,-60.28087955971917,-12.532828610749561,-28.38474913250636
-138.1681477911259,69.18104685924921,66.4482752757377,-228.17668389767772,-151.8171999263945,-174.7411679299815,-184.94919892171328,-396.3881824206203,-151.3666361220476,-57.26484844894093,-13.74703316174683,-32.86839003789961
-138.90143961015423,68.26993008835706,66.48306468406632,-225.4034122023998,-148.44383378514928,-177.67323284802194,-173.7800575277519,-395.17166638206896,-149.0952337703166,-54.66279492261416,-14.605525793679243,-37.28962349145454
-139.2134673479833,68.01194908489906,66.51475069396669,-221.42552931198497,-143.6111714573887,-180.69174623046575,-160.83138192815218,-392.34887872727757,-147.10488192904347,-52.78723313718703,-15.83285890643224,-41.0098883206686
-139.11428046040064,68.28439662908093,66.8769486529356,-217.38810386461674,-139.58660886104533,-181.9174417049567,-148.50249107606578,-389.24961586039,-144.21832428291012,-50.91930628656366,-17.347218322001098,-44.17271209520248
-138.9598682811007,68.32386263359865,67.18416434118785,-214.19042727005015,-138.07261928086922,-182.54502678405495,-138.34575590626812,-387.75186246792896,-142.14490549477037,-48.88624115957234,-18.55652132635707,-46.51028601446013
-139.05435879566667,67.60669294266619,67.70209261698314,-212.04531150286005,-138.7524401459977,-182.1544389609204,-130.179971755971,-388.64792434612684,-142.89608316653738,-47.28944215157308,-19.34397787406576,-47.853579936775624
-139.46861402667682,66.00753073219023,68.21576289823639,-210.1735839232333,-141.12469115148133,-182.03764068492055,-123.57844146903197,-391.5720972657511,-146.64157359077117,-46.26205239306096,-19.52396075507014,-48.70095140863482
