Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-204.09466406680667,-196.039187312968,-155.95029714841138,-151.8321279011861,-452.75469780548946,-149.97938901226547,-64.84938212224162,-10.44806749386673,-28.311235640041165
-136.62166110098016,71.07059749838534,66.20955469490023,-203.6104168525764,-193.3908685418475,-168.16888950089754,-150.90890323967704,-450.59930880719725,-151.35229225070458,-64.28732420009615,-10.247808412815793,-28.87840198341183
-136.46887430686212,71.35414535161551,66.87972399668963,-206.26748167866805,-191.9712516296554,-166.88823535548772,-153.3236281582922,-448.81298889304406,-152.56357507990367,-64.05918535093876,-10.82471066920204,-29.737910448177626
-136.33655555940715,71.38323029899695,66.51362046220697,-208.91987777066151,-189.71047897329257,-169.44778160488482,-155.7375334214732,-446.5287687921501,-153.8381455794778,-63.91570144108857,-11.521123841227384,-30.292773576917774
-136.18055349439572,71.51799259940631,66.79698075402196,-212.43103351030695,-187.2093961317946,-169.69218287207605,-158.88102410026082,-443.8516902447167,-155.59219545993454,-63.627622371527714,-12.10965266549906,-31.09440828066316
-136.1380960095917,71.50029393698715,66.58669204224908,-216.0671349212402,-183.94179155616104,-172.76093639175718,-161.94804517505025,-440.1568670469153,-157.33328417949627,-62.918377933243505,-13.034772154806676,-32.19493843191452
-136.24000715743963,71.4780900231769,66.76371983406223,-220.21418329890915,-180.7079238983286,-174.65620947032585,-164.64148987010458,-435.9220233232162,-156.93106860717296,-61.786651083759466,-15.178715059579527,-33.51873777598194
-136.62179041968693,71.11555590225133,66.61292382317957,-223.23330028540556,-178.36749579284736,-176.84485294067292,-164.02697942690457,-432.4344704292488,-152.52599543009615,-59.67338931762412,-18.205807427188777,-35.67092067009554
-137.2942978656391,70.34964308247648,66.6713942003072,-224.18293937343333,-177.96942198182137,-176.42937633236943,-157.5792352320744,-431.6390567327463,-145.40004813675705,-56.041530793277865,-21.04678121825931,-39.757431695302415
-138.1681477911259,69.18104685924921,66.4482752757377,-222.10822241348004,-178.86899589378788,-176.19228160050312,-144.96361143493075,-433.7843718496403,-139.8603093052595,-51.617244334391394,-22.697407420867705,-44.83065076742412
-138.90143961015423,68.26993008835706,66.48306468406632,-218.21150351613755,-179.3995187968477,-175.35563147050806,-129.8957148513567,-437.1685779755602,-138.78780264575983,-48.09893370872302,-23.042912075210367,-48.940530351711494
-139.2134673479833,68.01194908489906,66.51475069396669,-213.64200364046638,-178.41319844208925,-175.53312225974315,-115.84822437729417,-439.4843578009638,-140.92927337382292,-46.06452612374221,-22.6284491352092,-51.4798851525122
-139.11428046040064,68.28439662908093,66.8769486529356,-210.0440225186768,-176.3820880155302,-175.23258149835905,-105.52311255385757,-440.30343714432456,-143.52009165691234,-44.52857648636635,-21.776572978196967,-53.54063730310547
-138.9598682811007,68.32386263359865,67.18416434118785,-207.86223099515178,-174.47703566292228,-175.64567462976842,-99.03436343895113,-440.2135357934755,-145.66559476340097,-42.96992294445196,-20.794348711721724,-55.39979800579847
-139.05435879566667,67.60669294266619,67.70209261698314,-207.28356670265785,-173.61454293186074,-175.6582963053039,-95.15238905094387,-440.20396736709495,-147.86516087212442,-41.72761541690423,-20.08541537449005,-56.61193626369226
-139.46861402667682,66.00753073219023,68.21576289823639,-207.29791650285551,-174.10202496197502,-176.1985789113852,-92.37293167458331,-440.814135251835,-150.1503649872054,-40.80852499552066,-19.607241936425897,-57.29886254474207
-139.98203251378905,64.1426142703568,68.99762033280169,-207.51464215522873,-175.37790608254508,-175.94901691103027,-90.53383301867406,-442.22180984788383,-151.7177557435065,-40.308939886198274,-19.320621551028193,-57.679723267290264
-140.33108892236814,62.77011673677425,69.80224832783585,-207.40552989844775,-176.73055649357735,-175.507850197191,-89.57283990232665,-444.0322818992191,-152.3685510894566,-40.42580805816322,-19.183630150167502,-57.68563262857708
-140.38116883197068,62.284887735633085,70.67372777042355,-207.66078690448535,-177.52370692580539,-174.66375545262542,-89.04369977930605,-445.09639747850673,-151.957550440935,-40.85560693277053,-19.561353933536978,-57.432596690542276
-140.22141393949246,62.28917263019342,71.29804517934438,-208.94581755906705,-177.8053352628396,-174.94574090778576,-87.65476261215758,-442.7427092257698,-148.15813683622537,-40.36006001049905,-21.46044255021333,-57.17718388661474
-140.0115399531041,62.241921514499474,71.88644687827228,-212.04841255570557,-177.6285013534236,-175.76152842204635,-84.33703055894384,-433.8276795247951,-137.6550861452465,-37.80620073706343,-25.786088304222066,-56.70042862637071
-139.88968379771669,61.80846889085796,72.41370884769144,-216.03688027865527,-177.78453259786392,-177.0435929946043,-78.62253933084449,-416.90178727049505,-120.30554713457057,-33.23541102446333,-32.143133757413906,-55.290149002789455
-139.8805971031762,61.08035209317469,73.07932753970266,-220.08582587326669,-178.7818831599534,-177.47441831301367,-71.79703568265522,-393.70637723106984,-100.22028625880515,-27.62808090330007,-38.969581262735254,-53.152653952480506
-139.94578615618298,60.280651984956876,73.70836118590566,-223.23385249681246,-181.1101835224692,-177.37208820827314,-65.76179664356363,-367.7848433729439,-81.89734715270961,-22.09241435287568,-44.97916101525719,-50.9351773097976
