Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.90143961015423,68.26993008835706,66.48306468406632,-225.9177837073144,-146.23490398967522,-177.83660539909022,-176.91060644236825,-392.1700759638218,-149.83594144133173,-55.12959349086277,-14.003522617851598,-36.45857130120368
-139.2134673479833,68.01194908489906,66.51475069396669,-221.982346819366,-141.13093306317404,-181.06148910347207,-164.0406017319639,-388.98011891681153,-147.54625088255347,-53.26799998422134,-15.345807891731267,-40.26143481820117
-139.11428046040064,68.28439662908093,66.8769486529356,-217.90891885034975,-136.95819943358677,-182.39708864514947,-151.56810506893692,-385.60130760731795,-144.26926757745636,-51.38203440299897,-17.032179669929864,-43.509420872711836
-138.9598682811007,68.32386263359865,67.18416434118785,-214.64014580077702,-135.46995971186388,-183.03876168890366,-141.1562142141578,-384.00199580390796,-141.89445609934347,-49.309517941298665,-18.39947725104004,-45.87838376175753
-139.05435879566667,67.60669294266619,67.70209261698314,-212.38242223379677,-136.26157366361588,-182.624502017316,-132.68280554704805,-384.9641479775459,-142.53867809654702,-47.68332502024027,-19.29077053301561,-47.2286413189175
-139.46861402667682,66.00753073219023,68.21576289823639,-210.3826195493555,-138.768844802942,-182.45265393400067,-125.80431057775063,-388.05429941290834,-146.38613499420936,-46.64822817728063,-19.51278365308568,-48.08405921299421
-139.98203251378905,64.1426142703568,68.99762033280169,-208.95396859192186,-141.36749237240224,-181.88769094253595,-120.69112448035956,-391.39707061319996,-150.72692441684742,-46.143423781432844,-19.335751640037827,-48.628828627088154
-140.33108892236814,62.77011673677425,69.80224832783585,-208.1286707929039,-143.4608968497453,-180.8444148503316,-117.65144397014646,-394.13464742310117,-153.08177888037,-46.03362821541231,-19.099954553642366,-48.89115757284947
-140.38116883197068,62.284887735633085,70.67372777042355,-207.86995634615874,-145.04888765337634,-179.21598542995918,-115.8158384583637,-396.0784550589387,-153.144908619128,-46.07411581142259,-19.285878498204063,-49.011453665538376
-140.22141393949246,62.28917263019342,71.29804517934438,-208.20701020307501,-146.72879608214424,-178.32220903374667,-113.46889165746947,-396.06835265018117,-150.75843475529803,-45.63181116085226,-20.582062176260976,-48.86281283424341
-140.0115399531041,62.241921514499474,71.88644687827228,-209.40616965255828,-147.8880581027077,-177.74360725692378,-109.55197149832337,-391.32278217558525,-144.06298739596951,-43.95994447591716,-23.621444703466064,-48.234004163150495
-139.88968379771669,61.80846889085796,72.41370884769144,-211.3270284409569,-148.70487783762974,-177.98278077323363,-104.33086880326756,-380.6909394879115,-132.80472320544442,-40.82652689492392,-27.955124941605867,-47.20635664274236
-139.8805971031762,61.08035209317469,73.07932753970266,-213.7929916453134,-149.6362104319577,-178.13698725826313,-98.96902859748653,-365.45603471068614,-119.56054130672302,-36.876381355009116,-32.56319626194981,-45.972174919224855
-139.94578615618298,60.280651984956876,73.70836118590566,-216.06818590207791,-151.3126208362269,-178.01673256139222,-94.62265560493384,-348.1949815406811,-107.41298834914627,-32.98787832291054,-36.654093831559464,-44.68320781096682
-140.01414535587253,59.700668831543396,74.35648519101477,-220.54007531358636,-149.9605154251045,-177.88681082041307,-92.19516645150982,-331.19571710765535,-97.10102066960314,-29.631369946795886,-39.971745473567346,-43.168041052391864
-140.04153282287513,59.435396846134644,74.84610637651151,-225.58337457730897,-148.5666906546482,-176.6137768788276,-92.31322520818172,-316.10430685195877,-87.117087348271,-26.950910560731618,-42.73280539622534,-41.04154545085915
-139.9832493817468,59.49493381039843,75.25648636981975,-230.1615480255832,-148.85897068919604,-173.30439861814887,-95.00892256527118,-303.40808281355527,-74.86945501803294,-24.77585619713515,-45.34393834855125,-38.36657001405171
-139.82142226044832,59.825041221804035,75.50234463518107,-234.66056496921783,-150.09545533390082,-168.35718184551064,-99.30172616803335,-292.2134682755927,-58.644458494003956,-22.767788899386584,-48.144692152616585,-35.35234135489654
-139.56471759660036,60.43066260493348,75.7101893863908,-238.5712101150267,-152.10028321467092,-161.57778620243323,-103.4021537357086,-280.4418098375987,-38.76743529489188,-20.802132354905545,-51.4562836528581,-31.466538147225474
-139.27206017980774,61.21266591609925,75.80852344688245,-241.65534841468417,-154.4086160770148,-153.93964766752515,-105.84695613359011,-266.6311375885372,-17.591536120983804,-18.997458604171,-55.16204149901119,-26.09665886795357
-139.00315376800498,62.0562547642925,75.89189280241266,-243.7589579054939,-156.9533293393925,-146.05503121460941,-106.55874383332228,-251.0516228707372,2.537932523890561,-17.26396208830857,-58.654354738520254,-19.870263827535773
-138.79020776328915,62.830137852834476,75.93565088120715,-245.04066593198633,-159.44450253293516,-138.8346733292743,-106.64322827188371,-235.01341476940576,20.298551009713158,-15.500163276425527,-61.32676752990185,-13.933964276171464
-138.60026664403662,63.53376022110701,76.08393185930058,-245.97372964190362,-161.59577401988938,-132.41787111117497,-106.8844875298358,-219.3232908873025,35.01569495038877,-14.00438472888599,-63.200384738355034,-8.462118239539825
-138.36119116219788,64.25730159804567,76.32001875835266,-246.91874569833732,-162.94073153418276,-127.29444308856796,-107.40100234837777,-204.437333184958,46.059662779133205,-12.694144545719094,-64.48359282561526,-3.66284995816271
-137.98258204217623,65.15624686602537,76.67457610175433,-247.7984489719795,-163.3376989119506,-123.49034152773285,-108.01621716506054,-190.83533444345562,53.564725013530364,-11.457666362485984,-65.29745538890165,0.23773412744942415
-137.42641415458786,66.23650518825634,77.01505374927697,-248.2779839838454,-163.06342680884717,-120.94478009921946,-108.45403543555945,-179.2470323774151,58.58557529756509,-10.35456855915582,-65.72412533133046,3.19196305807327
-136.77111680887046,67.37673193660012,77.31667289143842,-248.0256708591869,-162.75790104466458,-118.80421536391016,-108.49254953001471,-170.2995458191391,62.4715763317417,-9.632699211144121,-65.96918366612861,5.479516836934821
-136.17971485739352,68.3904978197348,77.49529463280307,-247.79344283994362,-162.8194936989674,-116.82471224076134,-108.07569036918161,-164.2931434598893,65.89678909843477,-9.590667562596515,-66.02124850265635,7.539155899415516
-135.77132886984296,69.1681156923209,77.55409168400703,-247.9789279737646,-163.2376740498986,-114.41043846944854,-107.62717375410655,-160.79264598071848,69.1698565224046,-10.122835832175562,-65.8767036902582,9.51220937093624
-135.5809946473509,69.67272007086474,77.4486072337074,-248.26134863419537,-163.8043734464975,-111.13054350522194,-107.76388097716493,-158.80145453321268,72.43798521572184,-10.80844377409717,-65.67156974687236,11.198541422588839
-135.56158096502645,69.95473485544758,77.25143585444879,-249.0082933487081,-164.38720939954328,-107.62148795508351,-108.58905669108685,-157.4275741331972,75.68266306379344,-11.331686642995582,-65.50538239676585,12.44643907811743
-135.62389572548705,70.08776797977733,77.02473760863633,-250.24461067608806,-164.86763772238805,-104.35451024801709,-109.8488071646528,-156.32858453939315,78.60704575153731,-11.62403422654643,-65.3692175318942,13.326510568860252
-135.68869890611168,70.17570546447766,76.84989659853491,-251.82191527461782,-165.08370191354055,-101.21774611696677,-111.28911294915012,-155.62017473489968,80.93953600417221,-11.829120731288965,-65.1813146595964,13.910028976346512
-135.72079349650983,70.28470432268374,76.71216712444945,-253.70539043333255,-164.811397860491,-98.14882713844497,-112.76787843247276,-155.8114731025762,82.46551675931353,-12.119023642321105,-64.83862561593867,14.136068435970902
-135.722942194314,70.42936842896773,76.57662416646478,-255.69252150070307,-164.15351322128606,-95.16682131804801,-114.33516193759468,-157.21597487970124,83.15058393861882,-12.436803432536184,-64.40808088562501,13.85282603708686
-135.711976720501,70.57709796937421,76.40892150445299,-257.43419566956504,-163.53957394943922,-92.53081236745064,-116.00525633177972,-159.8368925330738,83.07083133521769,-12.585369802127188,-63.96497467992158,12.93613853384837
-135.7104623356097,70.6885289182088,76.24767410132588,-258.80500658306903,-163.33715183389148,-90.42634723825913,-117.55475805957776,-163.75658463028498,82.08467118680672,-12.629714961740106,-63.44757617461276,11.502122951255698
-135.74423238152605,70.70017208417121,76.150699321815,-259.9178455677502,-163.65411192140735,-88.94680358861267,-118.81935747454523,-169.00999475587705,79.89372276819829,-12.752512481936423,-62.71065310076277,9.805138256416706
-135.83883823249596,70.5297238425745,76.12444198942126,-260.79193944438555,-164.40866423003519,-88.39177489975495,-119.7451963483498,-175.3856564241599,76.26176302243923,-13.081531592528687,-61.66653591745252,8.084234794771447
-136.0177184260924,70.10573521863147,76.14318399133543,-261.141115535983,-165.46893990853755,-88.80518975801391,-120.30872569277672,-182.30030984337202,71.27579077084079,-13.414042205899765,-60.481891543365535,6.326536949929602
-136.2875644786901,69.41328626520013,76.15546800022125,-260.52225136078846,-167.0083717137314,-89.57696442701535,-120.29455556890586,-189.27089246593553,65.11962960051729,-13.57949416636202,-59.458672596008675,4.408843992730627
-136.6260451065243,68.50256852428724,76.16919343281687,-259.89355228440286,-168.07935519895284,-92.15784566790391,-119.5410954275953,-196.71608357490163,57.679536860666246,-13.5804185507733,-58.86198283166088,1.8475861336275994
-137.006952607549,67.44269658399747,76.18006600037982,-259.3457511703057,-168.2369612420094,-97.41275837840844,-118.4056221100358,-206.2272737687755,48.937862651590734,-13.83430900087026,-58.57759417667909,-1.7798196641390016
-137.39650431894253,66.31985663769987,76.23226939209606,-258.0605816527367,-167.71108187070644,-104.17814084199303,-117.46573201904651,-218.91413575308317,39.569915794246555,-14.728211926967921,-58.18908516768885,-6.382808417595719
-137.75160595932846,65.24925227456315,76.32482457103421,-256.1333526348279,-166.44882031607716,-111.58472260470182,-116.8605244732865,-234.3114272307251,30.379370212671162,-16.125229709136477,-57.4898715931668,-11.682378716744628
-138.01535721783097,64.38350897967675,76.50609963238293,-253.58083876893517,-164.52358150707377,-118.68678441329163,-116.35294883689491,-251.44341776554447,21.36986775769934,-17.6580527490767,-56.3377823872819,-17.508514183587117
-138.16287251957462,63.781307348124294,76.72532517360003,-250.06056556525454,-162.48602992362802,-125.39049336788145,-115.7128552954404,-270.0436119040719,11.427534153634738,-19.538515992199212,-54.60575885416902,-23.464471318731007
-138.22031020582648,63.356614753034314,76.9868399833514,-245.5830123885773,-160.55428663162363,-131.79392216996263,-114.82894348814645,-289.7629293315778,-0.6344312547595194,-22.22188276118682,-52.31478487678403,-29.008658135277834
-138.25613836971993,62.93633465478005,77.2174365351518,-240.13785437055458,-159.03188936992623,-138.0463337479053,-113.72167064559768,-309.8981201570561,-15.412431008291023,-25.400687615195285,-49.35562440631763,-34.04482658037753
-138.32126761940685,62.417677051341954,77.4574449832197,-234.19686959976863,-158.0665558688289,-143.5392927476135,-112.47661888297324,-329.11103583689726,-32.438776327956774,-28.240398651174516,-45.684949731669946,-38.788022896983016
-138.43040133778968,61.79804199389945,77.65785916303734,-227.98198354262286,-157.89853235470926,-148.15168425751125,-111.03990383231184,-345.84626743752494,-50.293226074873104,-30.445535974813975,-41.68292432050433,-42.976737086662425
-138.55288612000263,61.19643549299688,77.86446114603523,-221.8698869399651,-158.1388945069687,-151.5502490069524,-109.1769324082233,-359.1763835060272,-67.38153125902024,-32.28308927482294,-37.91533647581913,-46.074540745462485
-138.65582402601936,60.72912911595481,77.99724597008056,-215.69643370076074,-159.3290080680989,-154.50886573635836,-106.8317134505208,-369.355803509716,-82.6402122018779,-34.13773382962191,-34.645608881031784,-47.78503969121933
-138.71042819719864,60.46994476386934,78.1173798846392,-211.0361321890499,-159.85787083490786,-156.28329945378277,-104.40691192581991,-377.28126779651524,-95.66493249002099,-36.25713960183586,-31.919669020735483,-48.40184233779955
-138.72037858224468,60.36284759913102,78.17145993661111,-208.5120946606159,-158.38399807961414,-156.68700111698143,-102.87542983405072,-383.9585878513454,-106.79427216513801,-38.63573048389705,-29.62726764176587,-48.591223299231046
-138.70370837333306,60.31509159281244,78.24441700347539,-206.36785059958603,-157.17435214284754,-156.87140443056234,-102.84910420834379,-389.4929091252153,-116.34015906148393,-40.880442760365945,-27.587095245686587,-48.6295012238683
-138.69872234476182,60.21579234794148,78.26149828942282,-205.22574242170077,-156.13608215778214,-157.10415573036914,-104.01978189198269,-393.667518564054,-124.31053467904239,-42.499812737765644,-25.803740290129006,-48.4981121868791
-138.71095280680242,60.071506647574516,78.31812563146754,-204.66381997293837,-155.49143197023213,-157.31072699163866,-105.43979360830738,-396.411767557644,-130.26563606260584,-43.383065784234915,-24.41907247436111,-48.418015719308535
-138.730917962799,59.92613970323273,78.34087064704316,-204.45766536779797,-155.12897163978542,-157.4368162404695,-106.17217620233205,-398.12556304876904,-134.01007538402087,-43.93086689846502,-23.497656294237775,-48.329967106763
-138.73336972120612,59.840333059712634,78.4244875642671,-204.07749993304736,-155.10956345158814,-157.2739745765175,-106.02385255552612,-399.0705411386112,-136.14600940266251,-44.49424030929821,-23.00661270079199,-48.07241066627551
-138.70998947105363,59.749849486380334,78.48164196706195,-203.73123561339222,-154.9630591749905,-157.3342229126285,-105.5868046577688,-399.41536264294564,-137.74695540240623,-45.07071023250396,-22.7590295688473,-47.63111164009322
-138.63468843662244,59.5749918329748,78.66325289094232,-203.70199617024537,-154.54733984912633,-157.49997547938204,-105.50409615035846,-399.1326071410115,-139.0093641790357,-45.544901576157365,-22.66673963972066,-47.04985145155621
-138.5029283869871,59.23332695270945,78.89227416172722,-204.30856831981026,-153.62678402307967,-157.9889839669905,-106.14741241969068,-398.14989528139574,-138.65338029535675,-45.76759048394192,-22.80798436310378,-46.436481628265646
-138.31591329998096,58.87388925415689,79.23685494935428,-205.4708352797782,-152.00878347124572,-158.69500211535814,-107.86468053948873,-395.60247519190176,-135.32964847582332,-45.92973904537562,-23.36023614217072,-45.73133134145351
-138.07455488540748,58.80802328699061,79.49521135128525,-207.22275089602007,-149.40188888747002,-159.60925332336433,-111.30727261907622,-391.2039081439826,-130.12668048867334,-46.39438129722792,-23.801109014334422,-44.688019365527516
-137.7031852858643,59.40096272925805,79.78251902203897,-210.0932628033342,-146.35579786914022,-160.00579847144832,-117.2896842701154,-386.23061528830124,-125.10701050013569,-47.17744504818962,-23.23448520286384,-43.28450892958885
-137.1336623603645,60.67011365532958,79.97753417263037,-214.87846134538407,-143.84160293154605,-159.72353347630394,-126.87766993610518,-383.08882975220337,-121.21193362839368,-47.95239439818503,-21.441839915784566,-41.838569342228695
-136.39559386842836,62.347375968605895,80.17442974099797,-220.49225196218697,-142.45074794884295,-157.66110197107608,-140.69760148414696,-382.47019485118153,-117.7241619425536,-48.682072504199056,-19.451411191877867,-40.53838527815247
-135.69396562001097,63.96684433008067,80.09973959985984,-226.20129852922554,-142.10517484182995,-155.34542260317892,-157.63345914672874,-383.49248967542206,-114.80468533192052,-49.81538728696043,-17.873976931805643,-39.28671956808865
-135.263269718014,65.19552679475883,79.79326133004575,-231.34062562206222,-142.90057226470276,-153.44388320399167,-174.93826098755034,-385.24043617267967,-114.45974584362806,-52.36198763909216,-16.287221848116893,-37.03620715225176
-135.2794891764149,65.75556965812675,79.0350437843592,-235.05915371968837,-144.7448028695257,-152.3178967916688,-189.61277716903794,-387.7904566157853,-118.36665105716133,-57.08827771607663,-14.420428317728033,-32.232767915960814
-135.75484181726412,65.62360202063257,78.05164819077676,-236.92217614291326,-147.27445635097712,-151.58424223081738,-199.37266362311271,-390.68553428950753,-125.77962477592148,-62.237111168648795,-12.622389875180222,-25.99019580915599
-136.56351457175026,64.96305162686694,76.7678640028124,-236.9776457965773,-149.64634899651486,-152.20450377835675,-203.64716980892428,-393.20325060949585,-134.91079724763614,-65.2935192076713,-11.216357424808052,-21.38334521055353
-137.40118154890934,64.30126473383534,75.56978197200569,-235.46777601152405,-150.89806559727003,-153.58992786380946,-203.53237790848115,-394.56479799965297,-144.01880574521653,-66.31826292770336,-10.550503447739995,-19.202753599536443
-137.9327083554385,64.1793878319492,74.47146407943113,-233.1146874553607,-150.88985362715982,-155.60555952175514,-201.2904539256076,-394.8779237839865,-151.47004689325968,-66.57338354704788,-10.258249125157484,-18.512323493006676
-137.9121484564914,65.01288706555405,73.91382949085782,-230.77161899824,-150.15901707923587,-156.435200910773,-198.93037876652568,-394.3255214812423,-155.7245948309021,-66.71175561758605,-9.884727758610287,-18.372766780029753
-137.3847913946598,66.58412291729965,73.6775332388825,-228.72984059323824,-149.17182088391274,-156.22880966379296,-196.99858910466133,-393.4889460059088,-157.2775569155487,-66.87553292816838,-9.494773344455139,-18.042853617066093
-136.61258789741382,68.33919009046441,73.83599999806295,-226.54967612702166,-148.45814222894143,-155.1085619039597,-195.11256633855177,-392.8305597688821,-157.36867231382178,-67.0174690027666,-9.248370234497164,-17.685826211685402
-135.93050515602926,69.65341079236394,73.85875342836849,-224.13281100185276,-148.72379907801763,-154.42860160899272,-193.27142082575506,-393.2308943844355,-157.1401416438567,-67.04750042524347,-8.761871212313222,-17.788454745269863
-135.47902764881903,70.48042972456851,73.93690608371348,-221.747008834217,-149.92206202881556,-153.57072140593618,-191.65322449041528,-394.4893452352922,-156.79576789300808,-66.98635085590412,-8.088785522191708,-18.276232209705558
-135.26466310449703,70.97501274501792,73.7068566946047,-219.7216783764996,-151.68564758034194,-153.4658128574576,-190.39308614732622,-396.3549859378269,-156.47694102566373,-66.89883278055093,-7.447045922660274,-18.65881941227747
-135.16924719856917,71.46554000067133,73.56048716478682,-218.31120803077738,-153.40074954533628,-152.9081744958008,-189.57775505880045,-398.0108947058403,-156.09102763412676,-66.84825802442997,-7.085256542428224,-18.826335992084523
-135.14917551826434,71.92539292666994,73.1003967018628,-217.3298743228599,-154.8494463347929,-152.88958152189872,-189.17662884804562,-399.4627314226291,-156.0831984994054,-66.7915975793799,-6.798477363622949,-18.97564880688606
-135.16035398071256,72.36938746742022,72.83950185664861,-216.62591846471452,-155.8710843987161,-152.25789963664954,-188.94762000239675,-400.4722536675041,-156.284673555252,-66.80990404880947,-6.554336634177963,-19.11065103602063
-135.23786138272396,72.55328840537747,72.32597833829062,-216.22177369382882,-156.77754757794867,-152.4878754062426,-188.8567561096696,-401.5229826611793,-156.73696996806547,-66.82642334054673,-6.2468042350351105,-19.162404515594634
-135.34911445733525,72.57475932777272,72.24707343160095,-216.1553809775508,-157.4680191007463,-151.90719002257543,-188.89048337415838,-402.2219278071713,-156.9299526005787,-66.85670456897628,-6.143101625169229,-19.110825897531807
-135.54436463193161,72.3345795996032,71.87401300144383,-216.08762247124506,-158.27693563444126,-152.49832106572524,-189.0637010981107,-403.05228658959385,-157.1532049806804,-66.81643604218145,-6.035091880266197,-19.13898279736855
-135.75652240529394,72.15910887889333,72.05961571058883,-216.07846099760923,-158.82287590959757,-151.72988193807754,-189.19911998947478,-403.4870186452589,-157.00180821946793,-66.81716003727527,-6.0348697579663435,-19.211446275412126
-136.013925018739,71.90480353329578,71.56625977663299,-215.96567112543346,-159.47483543392264,-152.76085046356454,-189.39725214230333,-404.2286401112368,-157.14349902012322,-66.76052787624856,-5.859668990632709,-19.332198395811744
-136.17525928811045,72.05739386489353,72.09983015811068,-216.1958923608786,-159.41683095503024,-150.96265737693662,-189.5429262394109,-404.0702968724549,-156.83707815187512,-66.83133055844309,-5.95624420063238,-19.30443762207802
