Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-228.7135722483112,-120.82712590806022,-163.32528940606232,-233.3376903378554,-352.99891177381056,-168.28566766968152,-68.2412819512096,0.7685030007612036,-9.786623069543387
-136.62166110098016,71.07059749838534,66.20955469490023,-229.2600961308175,-124.74604376329584,-167.14056776937457,-235.86841249522269,-357.00621721651794,-171.22252620503917,-67.66643352839661,1.9508878547651631,-10.934763567577733
-136.46887430686212,71.35414535161551,66.87972399668963,-229.69891850615736,-123.29166674235806,-166.5704669898389,-235.6889811488412,-355.44719378966295,-170.92529223141076,-67.7105576612377,1.4730624570559192,-10.852662170760219
-136.33655555940715,71.38323029899695,66.51362046220697,-230.57724453833862,-123.4273513962763,-167.19568752662036,-236.69112148110764,-355.56184149850594,-171.6787921397645,-67.61605322352885,1.325428086730519,-10.924996288455946
-136.18055349439572,71.51799259940631,66.79698075402196,-231.47568127164024,-122.34374841357783,-167.19412728362005,-237.22581798700617,-354.431826758988,-171.99178628863672,-67.58351296299574,1.0111082091666515,-10.970056575932562
-136.1380960095917,71.50029393698715,66.58669204224908,-232.61492321906414,-121.83560524577165,-168.22019850613782,-238.3293773800129,-353.79239364319545,-172.78360877772514,-67.3285480897353,0.8242284720404486,-11.33580438471132
-136.24000715743963,71.4780900231769,66.76371983406223,-233.82975562943136,-120.74845037961735,-168.67965271579743,-238.9136616052378,-352.321776281039,-172.52217198624555,-67.00631043211524,0.11562955199146628,-11.518833331393763
-136.62179041968693,71.11555590225133,66.61292382317957,-235.0684294780838,-120.39752169570316,-169.10542255465742,-239.17924693607017,-351.69253975793316,-171.17916109453523,-66.47201166775682,-0.7307994239825881,-12.029168168238005
-137.2942978656391,70.34964308247648,66.6713942003072,-235.9625785673831,-119.72594144145283,-169.1780652365174,-238.41060415849086,-350.80703719309935,-168.55963594609955,-65.7382623305939,-1.5954967254369838,-13.76136164875803
-138.1681477911259,69.18104685924921,66.4482752757377,-235.97252751314,-117.03173713707211,-172.86982533318397,-236.3579105499524,-348.31135230149863,-166.15271443769035,-64.52957911670966,-2.2316221919680594,-17.481975216757483
-138.90143961015423,68.26993008835706,66.48306468406632,-234.6506910420369,-108.65077272758751,-180.6498515278899,-230.19444459418122,-341.16830154692025,-162.3513714501873,-63.0996208779465,-3.7641843050597976,-22.301232677664792
-139.2134673479833,68.01194908489906,66.51475069396669,-231.43641259678515,-98.86359827161179,-187.32263552618497,-218.66346896841242,-331.7403412790614,-155.04864561371676,-61.43141176396657,-7.091477835259229,-27.546130053092753
-139.11428046040064,68.28439662908093,66.8769486529356,-226.8323561703629,-92.28227644205015,-190.51647253605387,-203.7585532319192,-323.604854478942,-145.12363932879586,-59.145697464060234,-11.653184223135236,-32.13892858728873
-138.9598682811007,68.32386263359865,67.18416434118785,-222.32847996222267,-91.2647678128788,-191.41916149852614,-188.88837743903133,-320.29359267190057,-137.6196953770728,-56.497611094993594,-15.678260232972487,-35.08604739064976
-139.05435879566667,67.60669294266619,67.70209261698314,-218.16599717244864,-93.9345987382453,-190.5134663028477,-175.21823918393181,-322.36222022828787,-136.5019259231272,-54.43456410741283,-18.40049193888212,-36.592514812692464
-139.46861402667682,66.00753073219023,68.21576289823639,-213.87015595150572,-98.72783120052709,-189.54945530285437,-163.69591671199652,-328.26047937275933,-142.1282240018589,-53.270891426680194,-19.40486944019071,-37.643617144910074
-139.98203251378905,64.1426142703568,68.99762033280169,-210.58912146401155,-102.81400547165276,-188.62076334827432,-154.87013705952032,-333.79855969612856,-149.59768661652828,-52.75350276485458,-19.34430312129166,-38.367380011567626
-140.33108892236814,62.77011673677425,69.80224832783585,-208.95417882170557,-105.75555309349107,-186.89625973449682,-149.47790607128044,-337.5799419035418,-153.88501503076094,-52.38718814984106,-19.013360213058704,-38.92902319931251
-140.38116883197068,62.284887735633085,70.67372777042355,-208.11603425066914,-108.24928843254676,-184.3763603243305,-146.15213431457553,-340.5274349437174,-154.49426278355952,-51.98212285698006,-18.979541334831215,-39.45988748537827
-140.22141393949246,62.28917263019342,71.29804517934438,-207.37084251459382,-111.50913700538375,-182.15195812921695,-142.73314616720083,-343.17295879486124,-153.71530244157083,-51.61026151646468,-19.57992463267015,-39.43753321505839
-140.0115399531041,62.241921514499474,71.88644687827228,-206.41009633382623,-114.18182947385193,-179.9810683053825,-138.12780287890402,-343.145716305396,-151.32926435726426,-50.9385662651186,-21.16654180546167,-38.63518979595864
-139.88968379771669,61.80846889085796,72.41370884769144,-205.98659809213245,-115.74506840258857,-179.0469913871445,-133.45971939943465,-339.6577435208836,-146.96989512000113,-49.428875275346456,-23.20695966408018,-38.04032406141167
-139.8805971031762,61.08035209317469,73.07932753970266,-206.65957388159427,-116.61007810841383,-178.89167422972994,-129.75897654298925,-333.45135332480237,-141.4802549284603,-47.360035002105604,-25.30116676308957,-37.829489492518185
-139.94578615618298,60.280651984956876,73.70836118590566,-207.94275701004207,-117.52909289739694,-178.75279601291248,-127.33540610882942,-325.9852555204052,-136.3352869637542,-45.3400813590265,-27.218910427479255,-37.59611406666722
-140.01414535587253,59.700668831543396,74.35648519101477,-210.34319645580746,-116.69411861119431,-178.59339782876313,-126.15451211019524,-318.2508254590969,-131.92632703049668,-43.66039296273762,-28.7161913524604,-37.211161386113275
-140.04153282287513,59.435396846134644,74.84610637651151,-212.9449643332972,-115.5643193920603,-177.9875568737877,-126.65645199344935,-311.19082376093917,-127.52273278794782,-42.272402209286064,-29.776211317180373,-36.72934184992247
-139.9832493817468,59.49493381039843,75.25648636981975,-215.266825253065,-114.64978415082416,-176.93235981968525,-128.56724648202226,-304.46908643917175,-120.81346719915803,-40.89019888760785,-31.029343007382415,-36.26604960524633
-139.82142226044832,59.825041221804035,75.50234463518107,-217.5546421952093,-113.61362281003912,-175.7086763984475,-130.89753908003615,-297.1303957752208,-109.4653823335784,-39.2678052642427,-33.24695749909572,-35.69975320053381
-139.56471759660036,60.43066260493348,75.7101893863908,-219.40535733210965,-112.35740941593536,-173.61890782341268,-131.8517691803029,-287.7481658084963,-92.86206252811797,-37.520953303450376,-36.912831913979495,-34.06197261200507
-139.27206017980774,61.21266591609925,75.80852344688245,-220.587443779969,-111.5034121158615,-170.64426777763455,-130.33959527273532,-275.7997684233427,-72.85312274951778,-35.96335746139805,-41.68182411087017,-30.419015605075508
-139.00315376800498,62.0562547642925,75.89189280241266,-221.04941145207763,-111.58898370767795,-166.95094287332418,-126.83793973080593,-261.6391450948781,-51.63074593856712,-34.4608261428443,-46.63691495365587,-25.351219517603624
-138.79020776328915,62.830137852834476,75.93565088120715,-220.78169791255544,-112.7965447703217,-163.0083701023508,-123.23535778489249,-246.23694344791147,-30.683706151626097,-32.80618590983465,-50.900603630880326,-19.987608028720683
-138.60026664403662,63.53376022110701,76.08393185930058,-220.22719039951556,-114.57979489903425,-158.93500416705396,-120.56448372856985,-230.0168808943372,-11.234354210297539,-31.12078834260173,-54.366150577821585,-14.712500532513149
-138.36119116219788,64.25730159804567,76.32001875835266,-219.65926146121922,-116.27007805059051,-155.09879634745056,-118.98463021012896,-213.58057782759596,5.307390497486864,-29.329341804333005,-57.08889542478732,-9.850347453737271
