Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-221.78729722303996,-141.98401911103622,-161.25284179368856,-210.41414403488722,-381.06058415041787,-163.1381079801401,-67.28873271884952,-2.382394654424386,-14.994363186465728
-136.62166110098016,71.07059749838534,66.20955469490023,-222.04282844135508,-144.0539358359187,-167.43812875037804,-211.9746168511433,-383.3218199464646,-165.63877892845466,-66.71442334001314,-1.4815068649669088,-15.97711895509999
-136.46887430686212,71.35414535161551,66.87972399668963,-223.11320585202986,-142.61255805831252,-166.66044554250834,-212.5241357026033,-381.7053216715285,-165.7574281846895,-66.68429911557925,-1.9819398047339623,-16.164014385779424
-136.33655555940715,71.38323029899695,66.51362046220697,-224.4888401061683,-142.06821560557697,-167.82273802491056,-213.92954303691096,-381.1490185874452,-166.66435441368617,-66.58030857288102,-2.2868443529181923,-16.37208735164304
-136.18055349439572,71.51799259940631,66.79698075402196,-226.1227219473839,-140.58698809734224,-167.89184458980577,-215.19766274279203,-379.5798380067307,-167.3765466990818,-66.47417407519261,-2.6806810422397733,-16.626287708900716
-136.1380960095917,71.50029393698715,66.58669204224908,-227.95214950751182,-139.29962560346996,-169.4983067846877,-216.8510613758263,-378.085954232253,-168.43727197141862,-66.09235053769765,-3.0821825753513825,-17.2030834972473
-136.24000715743963,71.4780900231769,66.76371983406223,-230.00243551200577,-137.60871952802756,-170.35762854830034,-218.02067587508103,-375.8362847193496,-168.13446598948735,-65.53701524592374,-4.182576368681816,-17.71037809082535
-136.62179041968693,71.11555590225133,66.61292382317957,-231.745039347788,-136.69947505055308,-171.28384466058816,-218.04192360709573,-374.3966896721066,-165.92886003310548,-64.55843417586107,-5.637927871275066,-18.681447249938746
-137.2942978656391,70.34964308247648,66.6713942003072,-232.6569209888116,-136.11304211853223,-171.22337660602847,-215.67324239117337,-373.54288376033634,-162.04693109237922,-63.00545724923957,-7.069633686946221,-21.068182236313916
-138.1681477911259,69.18104685924921,66.4482752757377,-232.07365868749042,-134.4250179932547,-173.81095961420291,-210.65812113505595,-372.3432437500669,-158.7625104520569,-60.89573902591037,-7.992048310660351,-25.17192101428374
-138.90143961015423,68.26993008835706,66.48306468406632,-230.02624796873573,-128.54885920106022,-179.15733333601304,-201.99163742208984,-368.17218883898215,-155.71982489722427,-58.880580647949685,-9.186583081416982,-29.794757104822192
-139.2134673479833,68.01194908489906,66.51475069396669,-226.42931053046055,-121.2425389392425,-184.00602293417114,-189.75581043015663,-362.04372424391676,-151.07526069312496,-57.11045978616663,-11.464988951016394,-34.28315295355204
-139.11428046040064,68.28439662908093,66.8769486529356,-222.11179714408874,-115.93629451097146,-186.21607134147416,-176.13413992483856,-356.423429725452,-144.66926292149265,-55.03076872357152,-14.500911263548351,-38.15377989199727
-138.9598682811007,68.32386263359865,67.18416434118785,-218.26494299549594,-114.66400354723129,-186.97851812648557,-163.61677414553913,-354.0231030684603,-139.8844774495376,-52.69043109261982,-17.117707037197672,-40.79789694564134
-139.05435879566667,67.60669294266619,67.70209261698314,-215.10383426092477,-116.34164188292657,-186.3340287201098,-152.69693670674184,-355.50802681613976,-139.69773613538882,-50.85824391576188,-18.873288534495295,-42.22587305833374
-139.46861402667682,66.00753073219023,68.21576289823639,-212.0249115405044,-119.92855677256777,-185.79220834214058,-143.64106323296258,-359.92050060769145,-144.38553922794094,-49.763588273963165,-19.46401549494587,-43.171627615644645
-139.98203251378905,64.1426142703568,68.99762033280169,-209.72325507422744,-123.22356949381756,-185.04930590080914,-136.7720999247783,-364.2907861718903,-150.19657852557052,-49.25786853494224,-19.34221846508344,-43.79844820473693
-140.33108892236814,62.77011673677425,69.80224832783585,-208.5192215694986,-125.71887639706856,-183.68905469608208,-132.6251068575571,-367.5228842908643,-153.46348468834404,-49.023237391926706,-19.0580670093742,-44.20567897007181
-140.38116883197068,62.284887735633085,70.67372777042355,-207.99082811434926,-127.72705407763343,-181.64274093364497,-130.09186335974812,-369.93700055175435,-153.78264024038725,-48.85102817478932,-19.14201103754889,-44.52087595763252
-140.22141393949246,62.28917263019342,71.29804517934438,-207.81173052934764,-130.15134075979472,-180.12098771656434,-127.23857677121752,-371.17809305339625,-152.1491418569862,-48.44633254286249,-20.111880113341392,-44.42670134365165
-140.0115399531041,62.241921514499474,71.88644687827228,-207.99476257015073,-132.02273528116007,-178.79919267259902,-122.99555752005257,-368.65057518461566,-147.48279218837087,-47.2434864533803,-22.459291039203357,-43.71859916216202
-139.88968379771669,61.80846889085796,72.41370884769144,-208.8205270508253,-133.19507222438725,-178.484901323256,-118.04065865652721,-361.380311683953,-139.46648997163504,-44.8808404098694,-25.720529420953383,-42.8916550953819
-139.8805971031762,61.08035209317469,73.07932753970266,-210.43343694849477,-134.09274203248071,-178.49457889011111,-113.45613859904023,-350.39446214697523,-129.87958855331289,-41.80735766829968,-29.14076699772542,-42.137720032895594
-139.94578615618298,60.280651984956876,73.70836118590566,-212.2463351494668,-135.41512580183738,-178.36429258914598,-110.01315824912714,-337.7422342465418,-121.0266470312782,-38.803753974578164,-32.20998223882332,-41.359976750636925
-140.01414535587253,59.700668831543396,74.35648519101477,-215.73723471434425,-134.30440535997673,-178.2215627433727,-108.17693379948363,-325.10516224508444,-113.49385031128344,-36.23696395939361,-34.68196251754682,-40.364466779646456
