Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.79020776328915,62.830137852834476,75.93565088120715,-215.0732478978917,-101.82875710874828,-168.69371143738977,-127.14936501034333,-248.88546986943334,-42.67802828332016,-36.891587148316226,-48.444717864538795,-21.413452188964754
-138.60026664403662,63.53376022110701,76.08393185930058,-214.17326321504137,-103.50947235083922,-165.17077509565954,-123.77859447403983,-232.52852467901727,-22.12172493204237,-35.144491066698485,-52.29265774910207,-16.182322853226466
-138.36119116219788,64.25730159804567,76.32001875835266,-213.23959741836384,-105.28741071745551,-161.63724983601017,-121.72356455700705,-215.72478727508008,-4.2860436874320555,-33.24747987553096,-55.35857692091943,-11.294962302364327
-137.98258204217623,65.15624686602537,76.67457610175433,-212.44117754586355,-106.51579486677171,-158.31487540862517,-120.66183937511667,-199.31054568684914,10.056667840687368,-31.595960527429746,-57.48858154587069,-6.6786261160706735
-137.42641415458786,66.23650518825634,77.01505374927697,-211.78069786620904,-107.2725939457823,-155.50119285557568,-120.29134476785363,-184.43255485921748,20.954734020320394,-30.39955708048549,-58.68964871817401,-2.449941717067343
-136.77111680887046,67.37673193660012,77.31667289143842,-210.8686101738559,-107.67991976040688,-153.1607249711945,-120.21361405104578,-171.94950087140307,28.985878520827754,-29.459326154407115,-59.40064883350012,0.9389532053293739
-136.17971485739352,68.3904978197348,77.49529463280307,-210.62048914952226,-107.91859830264042,-152.08740787615443,-119.88265735900416,-162.5828529701238,34.364142500479154,-28.996188143212848,-59.70083613330223,3.603148826752846
-135.77132886984296,69.1681156923209,77.55409168400703,-210.77888779902577,-107.79675522056147,-151.92700152747622,-119.17098119686062,-156.36656023885936,37.5308622182267,-28.834997174054788,-59.83468492538185,5.527224663638494
-135.5809946473509,69.67272007086474,77.4486072337074,-209.8419329029574,-107.43157494852947,-151.26210340516027,-118.62627122041759,-152.49664973443856,39.18910062811296,-28.601887810158164,-60.05189005642563,6.554235125869495
-135.56158096502645,69.95473485544758,77.25143585444879,-208.78766963811415,-106.96643226341601,-150.71344965406695,-118.44130200412374,-149.73679675723585,40.203291698468306,-28.406466524346357,-60.26678977011407,7.126705148004621
-135.62389572548705,70.08776797977733,77.02473760863633,-208.18047873571254,-106.4846067251414,-150.45733397203765,-118.85351707945738,-147.54991519990307,40.99721217440526,-28.222730336264974,-60.42663030843829,7.399991437458726
-135.68869890611168,70.17570546447766,76.84989659853491,-208.22377840833556,-105.59551220005326,-150.3489703078353,-119.95375049925488,-146.54528117626128,41.209274622460676,-28.12598469558778,-60.44424613960082,7.11884909549539
-135.72079349650983,70.28470432268374,76.71216712444945,-209.2325701726461,-103.735652258262,-150.51218073166925,-121.67518866515718,-148.0812818305775,39.86197121278037,-28.3187804922461,-60.19538612115049,5.917866312694802
-135.722942194314,70.42936842896773,76.57662416646478,-210.94768939660918,-100.98185267967796,-151.00094985596576,-124.07573684157462,-152.77446422039964,36.59825538335041,-28.660885923482805,-59.75876049375082,3.5661450011601996
-135.711976720501,70.57709796937421,76.40892150445299,-212.77967582207185,-98.37069963315425,-151.73410537490105,-127.0670066708099,-160.3014168279267,31.902250094807094,-28.98651865782218,-59.19088010212091,0.18990239810358783
-135.7104623356097,70.6885289182088,76.24767410132588,-214.56054103014674,-96.81705289257418,-152.2399040914664,-130.10036666923267,-170.44391222554032,26.122774688924927,-29.354347627143728,-58.28812528842851,-3.8583651239656853
-135.74423238152605,70.70017208417121,76.150699321815,-216.4397036810987,-96.71135069124156,-152.20107191699145,-132.79454309862473,-183.03367901251468,19.165233868797984,-29.94354091511466,-56.76018576794993,-8.071012959151096
-135.83883823249596,70.5297238425745,76.12444198942126,-218.2710176544627,-97.84117097714272,-152.02245072544454,-134.96799980922626,-197.43489230886317,10.64475769720029,-30.97541356969119,-54.45353337768559,-11.977992802829984
-136.0177184260924,70.10573521863147,76.14318399133543,-219.10352675514991,-99.9179701791419,-151.7544809642788,-136.29977437922904,-212.36995050569914,0.6925014383287476,-32.25150229112959,-51.62977409113884,-15.399545731725139
-136.2875644786901,69.41328626520013,76.15546800022125,-217.93458665096048,-103.43056449146033,-149.61323005755372,-136.21648721811005,-226.46640037806097,-10.210485012950002,-33.54644355917262,-48.7320784722228,-18.143340616274767
-136.6260451065243,68.50256852428724,76.16919343281687,-216.91714121220565,-106.76500032173739,-148.3072685678597,-134.51207022570446,-239.19303919484872,-21.973233656492653,-34.65456553780704,-46.20431493233272,-20.564324196826803
-137.006952607549,67.44269658399747,76.18006600037982,-216.61557685295134,-109.11955843368716,-149.4295381494656,-132.34566327339536,-251.2272019336848,-34.784159207759245,-35.85169462972727,-43.90187846445138,-22.88841263804121
-137.39650431894253,66.31985663769987,76.23226939209606,-215.45171557084524,-110.96904259018581,-151.46565583416776,-131.09761297869449,-262.7273524316804,-47.99492911139916,-37.42700279787329,-41.487634789560765,-25.08945291354823
-137.75160595932846,65.24925227456315,76.32482457103421,-214.10063991768564,-111.6652480538125,-154.19251472451305,-130.8121682567467,-272.6072477131765,-60.310862071620534,-39.057269364466066,-39.19708111216322,-27.121643054354188
-138.01535721783097,64.38350897967675,76.50609963238293,-212.69929931572852,-111.03704186095766,-157.03415274514163,-130.77691621548874,-280.3908014352987,-70.69026840935635,-40.37296171516795,-37.25034351798358,-29.050824492398643
-138.16287251957462,63.781307348124294,76.72532517360003,-211.0569614918207,-110.09574612544569,-159.57472409432043,-130.6956384253342,-287.37459655385317,-79.2352825002354,-41.47098282439078,-35.49150271909223,-30.898119638208772
-138.22031020582648,63.356614753034314,76.9868399833514,-209.10711207843505,-109.4542767243291,-161.72048186290846,-130.32820298608974,-294.28742291183335,-86.41168962665402,-42.585524560529244,-33.94156669829191,-32.69546525622263
-138.25613836971993,62.93633465478005,77.2174365351518,-206.83224848659992,-109.30055517330862,-163.6566089306392,-129.81671498969118,-301.42511782903057,-93.02420609385838,-43.65550847371251,-32.506083942430095,-34.392450122478714
-138.32126761940685,62.417677051341954,77.4574449832197,-204.60771640007783,-109.6038539290753,-165.21531757960145,-129.37105672210555,-308.4633694359566,-99.5667083869374,-44.57351962477899,-31.02860190630234,-35.907240830617354
-138.43040133778968,61.79804199389945,77.65785916303734,-202.66666262862634,-110.24574223964811,-166.52162067560738,-129.09512544548977,-314.7513671714813,-105.90423128618151,-45.283313634735855,-29.557537049886378,-37.1874628240643
-138.55288612000263,61.19643549299688,77.86446114603523,-200.8210119438455,-110.75135982843675,-167.37841953459633,-128.67077571716675,-319.6745109812674,-111.61421811399693,-45.86215317879463,-28.2705042400051,-38.12561107522693
-138.65582402601936,60.72912911595481,77.99724597008056,-199.29315953860953,-111.64230089760292,-168.36114337334703,-128.1405992827111,-323.46397533595604,-116.58849883063384,-46.461345398084966,-27.138557571353136,-38.59155538666931
-138.71042819719864,60.46994476386934,78.1173798846392,-198.38558042428372,-112.40693903345718,-169.0903793409301,-127.67552817035372,-326.378139484101,-120.81455639658691,-47.124599794403856,-26.184310082908578,-38.770217410410886
-138.72037858224468,60.36284759913102,78.17145993661111,-197.65003552067756,-112.1591787290439,-169.15755686691818,-127.52927585934022,-328.75300407682187,-124.61692376426967,-47.8533828348355,-25.360868953173625,-38.83745219473921
-138.70370837333306,60.31509159281244,78.24441700347539,-196.92933019105055,-111.7141550823128,-169.24583039469582,-127.6903472715853,-330.6531806320715,-128.2760588996257,-48.61944786119093,-24.586367115903514,-38.766575758297506
-138.69872234476182,60.21579234794148,78.26149828942282,-196.46721193233958,-111.50624465783426,-169.4357617772087,-128.20860059669178,-332.3440741312692,-131.79629790250698,-49.24392195788007,-23.810339639368756,-38.63886545752646
-138.71095280680242,60.071506647574516,78.31812563146754,-196.078298731778,-111.4530320475397,-169.57362029961507,-128.64673190941764,-333.539200593133,-134.36326763061572,-49.6369470137322,-23.247062446495146,-38.52007887073616
-138.730917962799,59.92613970323273,78.34087064704316,-195.6951910762403,-111.7803913101217,-169.45342002840675,-128.68005187831398,-334.60018736174544,-135.83907145098954,-49.916809518725394,-22.89274535496606,-38.359996607832684
-138.73336972120612,59.840333059712634,78.4244875642671,-195.01404878035697,-112.2971269207545,-169.02731907082523,-128.1531276572154,-335.3821739715846,-136.72242133246692,-50.262020100351336,-22.710672181224673,-38.08570850783003
-138.70998947105363,59.749849486380334,78.48164196706195,-194.40567407932966,-112.52949368922663,-168.8405279592812,-127.47368093635559,-335.5709061704467,-137.37559300891718,-50.7639336407029,-22.689406307471952,-37.543906510751924
-138.63468843662244,59.5749918329748,78.66325289094232,-194.63291371414763,-111.74960795373497,-169.02474168191446,-127.171461545008,-334.4663878797393,-136.95995042263976,-51.374940261589586,-22.98688652110893,-36.48540423144802
-138.5029283869871,59.23332695270945,78.89227416172722,-196.29920321931672,-109.73617970115139,-169.7447266785122,-128.46879254849725,-331.6452947024426,-133.65320274163602,-51.81489405659186,-23.762516675919738,-35.05890895638609
-138.31591329998096,58.87388925415689,79.23685494935428,-199.4226991885909,-105.72115788125672,-171.55709987177124,-132.7434993776497,-325.37822610841533,-125.64746238383266,-52.154573836564204,-25.147245991177115,-33.43559786749838
-138.07455488540748,58.80802328699061,79.49521135128525,-203.98934845887445,-99.61876975564172,-173.96188280854915,-141.3149623848586,-315.43060852956404,-114.40969172792809,-53.09346012169718,-26.259012430954574,-31.13548222387478
-137.7031852858643,59.40096272925805,79.78251902203897,-210.9177006888143,-92.70881973290113,-175.7226446601115,-154.347290603991,-304.7298367364615,-103.72160294327946,-55.27416923248441,-25.558033730067176,-27.31977024368898
-137.1336623603645,60.67011365532958,79.97753417263037,-220.98156634504366,-87.72200377404818,-175.6414696906225,-171.8353359297166,-298.79825376328887,-97.4634535214198,-58.29815880644248,-22.067381746596077,-22.427876224554517
-136.39559386842836,62.347375968605895,80.17442974099797,-230.9370187774058,-85.4797872914371,-171.68993010014475,-192.60723315670796,-299.25346969294225,-96.30229016225644,-61.05249261757129,-16.91339439208848,-18.31235032910086
-135.69396562001097,63.96684433008067,80.09973959985984,-239.14038017668275,-85.54503003998096,-166.4780079678928,-213.7594886645548,-303.7704045279222,-99.15274533720043,-62.8294627003428,-12.01615078697846,-16.25488392341247
-135.263269718014,65.19552679475883,79.79326133004575,-245.3303016114217,-87.22614979441259,-162.43911107382183,-231.43799885855904,-309.3466537144139,-105.51927512002239,-64.21115321254139,-8.341125009214792,-14.945828678713058
-135.2794891764149,65.75556965812675,79.0350437843592,-249.01024623049585,-90.35051147168096,-159.80851511393882,-244.0053626226595,-315.5852151627972,-115.55584605985138,-65.94812562058381,-5.594518501815921,-12.742986094884538
-135.75484181726412,65.62360202063257,78.05164819077676,-250.17076838018906,-94.08283979414412,-158.43605020489173,-251.20734143918187,-321.5628208200233,-127.89133207772672,-67.71347167299606,-3.620480830769509,-9.852219525503182
-136.56351457175026,64.96305162686694,76.7678640028124,-249.42871296895547,-97.5947255076019,-158.99315085180973,-253.8422594402948,-326.14650043957903,-140.76805047388427,-68.75143067762544,-2.4017485423376668,-7.621369713658332
-137.40118154890934,64.30126473383534,75.56978197200569,-247.0962950951941,-99.16139385437442,-161.00826430177682,-252.6537439849791,-327.9214582316727,-152.31732269612763,-69.1631434115867,-2.063559039918627,-6.233397768947314
-137.9327083554385,64.1793878319492,74.47146407943113,-244.0740149638291,-99.40070659539053,-163.58856560879957,-249.88956126921715,-328.21257512069496,-160.64425277875745,-69.27556338325249,-1.9260732897265669,-5.6785098124520355
-137.9121484564914,65.01288706555405,73.91382949085782,-241.56645509330644,-99.16559614793186,-164.57803732718986,-247.14408564651012,-327.9739007808806,-163.83475816130385,-69.32092568863298,-1.7180280516946291,-5.406530301798986
-137.3847913946598,66.58412291729965,73.6775332388825,-239.88043855774634,-98.97353291794673,-163.75891113458147,-245.16438909030887,-327.92528364646535,-164.29150587860937,-69.33669964423578,-1.4861624310153811,-5.027035983907865
-136.61258789741382,68.33919009046441,73.83599999806295,-238.02954463686171,-98.2029765995503,-162.8587275401767,-243.15909298430296,-327.28094490999854,-164.4458369609784,-69.36726375664354,-1.430638267808914,-4.584766832884204
-135.93050515602926,69.65341079236394,73.85875342836849,-236.1010012368309,-98.08720960015789,-162.6295548622951,-241.4830788090685,-327.1777610285193,-164.79465556352284,-69.34836477176579,-1.1891057096219124,-4.64533909374956
-135.47902764881903,70.48042972456851,73.93690608371348,-234.29320913540826,-98.4406462356141,-162.35131049700658,-240.0995354788604,-327.5146040515556,-164.64592521685438,-69.3154846294588,-0.8370168902987801,-5.182023146140779
-135.26466310449703,70.97501274501792,73.7068566946047,-232.8000823774516,-99.67561358491892,-162.23436962159394,-239.27650520855548,-328.71347237342826,-164.61528903918327,-69.25598945278651,-0.3796073592878615,-5.726299353479821
-135.16924719856917,71.46554000067133,73.56048716478682,-231.62252953122692,-100.77520150400665,-161.85515479089935,-238.52514459134932,-329.75300387324637,-164.5389971041615,-69.23868905325013,-0.06494018879021192,-5.927831992702086
-135.14917551826434,71.92539292666994,73.1003967018628,-230.78578344680074,-102.2112733037459,-161.54112886380727,-238.3610093854617,-331.1852571336851,-164.98774396454024,-69.18839290153096,0.2517113873944918,-6.142302963673067
-135.16035398071256,72.36938746742022,72.83950185664861,-230.20458852199857,-103.02930061728516,-161.19662350071974,-238.18198311278672,-332.0345722393967,-165.4654290332919,-69.19743012088044,0.3886614315112125,-6.3111887192743685
-135.23786138272396,72.55328840537747,72.32597833829062,-230.24872221100838,-104.19981115714633,-161.24278252839036,-238.52123636696862,-333.29096767456326,-166.29291257408585,-69.17434374378969,0.6180657979101702,-6.425604582854419
-135.34911445733525,72.57475932777272,72.24707343160095,-230.43754737486097,-104.61923902890472,-161.0367874981912,-238.59354331249784,-333.76182776754365,-166.58612525961814,-69.19948212525519,0.6093367107907104,-6.287172643267885
-135.54436463193161,72.3345795996032,71.87401300144383,-230.58965625019823,-105.6743089711871,-161.3580291222014,-239.19412740418983,-334.7596505922031,-167.17744386820277,-69.14458285442815,0.7661746836326466,-6.354155183059537
-135.75652240529394,72.15910887889333,72.05961571058883,-230.48733940900905,-105.70718756853367,-161.33416394720098,-239.25453394891053,-334.7194893991408,-167.08842942076978,-69.18026500588107,0.7257877633384086,-6.4076081732262855
-136.013925018739,71.90480353329578,71.56625977663299,-230.69597602093728,-106.83218752504392,-161.84458858922926,-240.0888371038111,-335.85441063942324,-167.64628101065384,-69.10985940257673,0.9855791830557461,-6.64994840366308
-136.17525928811045,72.05739386489353,72.09983015811068,-230.81814215561502,-105.71782926057713,-161.36641181949454,-239.78007032295324,-334.7674970131782,-167.03290543348555,-69.25029402817248,0.7028665872031323,-6.403494122827379
