Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-235.63620389256226,-99.67249326424724,-165.3988164444316,-256.26108906235976,-324.95155859999085,-173.42269762620782,-69.19290071052023,3.9232475823327757,-4.576532716220477
-136.62166110098016,71.07059749838534,66.20955469490023,-236.47201119012357,-105.43349713338715,-166.85137141515077,-259.76428364704134,-330.67415500913796,-176.80764215303162,-68.61326605415508,5.385345643075381,-5.868359250766457
-136.46887430686212,71.35414535161551,66.87972399668963,-236.30288106382034,-103.9813215068214,-166.47514793269954,-258.8614059328873,-329.20089359964777,-176.09073882704394,-68.74246947731616,4.931262156644762,-5.532876046241353
-136.33655555940715,71.38323029899695,66.51362046220697,-236.66927815641446,-104.78842657826576,-166.55484290763775,-259.46713102980084,-329.9890331816922,-176.70110968088554,-68.6602644139909,4.945138176939778,-5.478017555068396
-136.18055349439572,71.51799259940631,66.79698075402196,-236.84204355290683,-104.10548936121498,-166.4889776005861,-259.27011630815315,-329.27704580513046,-176.6081605689617,-68.70012578054568,4.698827828806901,-5.309725466963467
-136.1380960095917,71.50029393698715,66.58669204224908,-237.25805044501297,-104.36813784186616,-166.94698916293686,-259.79950568662264,-329.5105270663625,-177.12932958747348,-68.56681520823227,4.72439337168555,-5.46958177543595
-136.24000715743963,71.4780900231769,66.76371983406223,-237.66373658581213,-103.86703441769195,-166.99607968718317,-259.8043262534907,-328.8080534190331,-176.90071439608369,-68.46733200871999,4.4166522316668235,-5.343757557090776
-136.62179041968693,71.11555590225133,66.61292382317957,-238.39956756391678,-104.09119485397757,-166.92048753296348,-260.31909686560675,-328.9811286965454,-176.42846276556924,-68.37422262348511,4.189092028006687,-5.38045621850938
-137.2942978656391,70.34964308247648,66.6713942003072,-239.28139030869602,-103.3467933186089,-167.1369096896197,-261.1499038116739,-328.07341721012443,-175.07306644430287,-68.4608975863959,3.870131226087752,-6.450575290230544
-138.1681477911259,69.18104685924921,66.4482752757377,-239.87977270161937,-99.6380490692835,-171.94888474081816,-262.06841851933024,-324.2613053792236,-173.55864172364855,-68.15858405074505,3.513521121706466,-9.792505569880316
-138.90143961015423,68.26993008835706,66.48306468406632,-239.27824219005225,-88.7477473840361,-182.1415968052287,-258.4076782382445,-314.1803723737601,-168.98553367772973,-67.32079205556545,1.6572624920190462,-14.811948667636438
-139.2134673479833,68.01194908489906,66.51475069396669,-236.44389516811788,-76.50244324424663,-190.63903405350231,-247.59631960156915,-301.4373219268688,-159.01745717069736,-65.75535438406956,-2.731838688265792,-20.81821008115648
-139.11428046040064,68.28439662908093,66.8769486529356,-231.55309647465026,-68.6332653699568,-194.80670416298244,-231.3789912751584,-290.7881022889411,-145.56799398128737,-63.25421487277179,-8.808795805073082,-26.10787796029087
-138.9598682811007,68.32386263359865,67.18416434118785,-226.40414564007364,-67.86140894058312,-195.84732518206988,-214.1614547514771,-286.5706700612537,-135.35032357287534,-60.30433172362186,-14.246189185752046,-29.37510390428344
-139.05435879566667,67.60669294266619,67.70209261698314,-221.226054730216,-71.5196006717536,-194.69641811139053,-197.72754672654028,-289.2186014953382,-133.3119626166864,-58.01480496679388,-17.912895543597557,-30.961455886122515
-139.46861402667682,66.00753073219023,68.21576289823639,-215.72563211194193,-77.52843209892397,-193.30041469883383,-183.75894800969868,-296.6096528785169,-139.8701269861301,-56.77604455103623,-19.35154641817084,-32.12071794020242
-139.98203251378905,64.1426142703568,68.99762033280169,-211.4510056126593,-82.40195333297982,-192.17175023672527,-172.9729439958127,-303.3041989585464,-149.00660529870157,-56.25365612032867,-19.36914915062438,-32.93086994153571
-140.33108892236814,62.77011673677425,69.80224832783585,-209.38443647396508,-85.79533897653243,-190.09537072557754,-166.3104612683511,-307.6449399102644,-154.3238255283844,-55.75358175552326,-18.96151836044906,-33.6489785730122
-140.38116883197068,62.284887735633085,70.67372777042355,-208.2437629853876,-88.75655024382641,-187.09641140452356,-162.20851430859,-311.11396804666117,-155.2127264791324,-55.117472119469596,-18.822432859693944,-34.40537678002278
-140.22141393949246,62.28917263019342,71.29804517934438,-206.91830692420086,-92.86515266024792,-184.17085853770334,-158.21889052016576,-315.1630315297099,-155.27330822224673,-54.77226116738392,-19.056700924684606,-34.44786416101281
-140.0115399531041,62.241921514499474,71.88644687827228,-204.82362775870172,-96.3400343569754,-181.17724162118407,-153.2664593648353,-317.6419289823735,-155.1739727851172,-54.62458617592022,-19.864394712359978,-33.55073856419048
-139.88968379771669,61.80846889085796,72.41370884769144,-203.1693417133897,-98.29562508037631,-179.60030254773977,-148.89160093957378,-317.9288360111924,-154.45690967850368,-53.98587165940334,-20.693035307660512,-33.18577664772235
-139.8805971031762,61.08035209317469,73.07932753970266,-202.8805005594982,-99.1182449874789,-179.2871905899376,-146.06459988233402,-316.49308233025243,-153.0878824104907,-52.91638760486885,-21.4553398860524,-33.524440876211926
-139.94578615618298,60.280651984956876,73.70836118590566,-203.6397359132659,-99.65365692983949,-179.13221280744597,-144.65625897248728,-314.231826903678,-151.63730246981038,-51.875457648192885,-22.22517894911715,-33.847970697724996
-140.01414535587253,59.700668831543396,74.35648519101477,-204.93286390834135,-99.06924221640426,-178.9848007011059,-144.1325918017809,-311.40461622933276,-150.37404935416876,-51.08998390005794,-22.765462490009583,-34.05781252226926
-140.04153282287513,59.435396846134644,74.84610637651151,-206.26086685236163,-98.09787074222922,-178.72284726494502,-144.83395755622922,-308.58596051517384,-148.90873156390137,-50.38643025526502,-22.923656875403328,-34.442172483992806
-139.9832493817468,59.49493381039843,75.25648636981975,-207.38248516637708,-96.53901639327299,-178.8466277291566,-146.3426208130398,-305.03068974250783,-145.15127652863987,-49.421977953411414,-23.449921194927896,-35.14977147969947
-139.82142226044832,59.825041221804035,75.50234463518107,-208.4932094150313,-94.29046007883781,-179.5980060069641,-147.6221212462539,-299.73734016365154,-136.36913382788936,-47.996843868835725,-25.366823045002207,-35.894184769446035
