Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-217.170304454088,-156.08193595830326,-159.86707869833344,-195.13154123765293,-399.7635943637666,-159.7002641890092,-66.65111186746682,-4.487408176809263,-18.475322814391276
-136.62166110098016,71.07059749838534,66.20955469490023,-217.23621572615997,-156.92108713313826,-167.62296291839846,-196.04627427343996,-400.8743035153706,-161.90765156818094,-66.07965829869339,-3.7622392861584997,-19.343528543557458
-136.46887430686212,71.35414535161551,66.87972399668963,-218.71916590432835,-155.4854865988558,-166.71697604483057,-197.0869319373047,-399.2142244220938,-162.31362677728725,-65.99739389369199,-4.29258929541436,-19.703374552849898
-136.33655555940715,71.38323029899695,66.51362046220697,-220.42180903488077,-154.4968968668233,-168.24638254958975,-198.74582224955122,-398.20060999912414,-163.31892709885025,-65.88249567376793,-4.697077065528709,-20.003904416413096
-136.18055349439572,71.51799259940631,66.79698075402196,-222.55092440109587,-152.74986782964743,-168.36220423427665,-200.50442897552534,-396.347154500761,-164.30317511592318,-65.72832586014445,-5.137744970681566,-20.400908319460296
-136.1380960095917,71.50029393698715,66.58669204224908,-224.85525091500872,-150.94632043774163,-170.34842172931064,-202.52543919878497,-394.2772241291112,-165.54473604454597,-65.26633019892972,-5.673259069378657,-21.112376853939903
-136.24000715743963,71.4780900231769,66.76371983406223,-227.44847767731397,-148.8529393071185,-171.4825999331971,-204.10107756555453,-391.5063511249834,-165.21121407278838,-64.5622398398165,-7.054103582107399,-21.835820223567932
-136.62179041968693,71.11555590225133,66.61292382317957,-229.52241768249473,-147.5728905697345,-172.73430899324705,-203.95233084640455,-389.5418022218856,-162.4348217015273,-63.283893249333524,-8.920909165458077,-23.108282236498525
-137.2942978656391,70.34964308247648,66.6713942003072,-230.44382265580688,-147.03088074182625,-172.57986027778702,-200.51894611966526,-388.69689390278603,-157.70385411038188,-61.18785619938146,-10.713804207628067,-25.95138281675162
-138.1681477911259,69.18104685924921,66.4482752757377,-229.4771079440823,-146.01817893408202,-174.4307499026702,-193.51736460637358,-388.3757878904267,-153.83031802539543,-58.476612082952904,-11.829783450740624,-30.305509142520943
-138.90143961015423,68.26993008835706,66.48306468406632,-226.94421140018946,-141.8115820614427,-178.16770128505192,-183.18381918342416,-386.1737004697138,-151.30848341216034,-56.06774823922332,-12.798928377631665,-34.78985610439351
-139.2134673479833,68.01194908489906,66.51475069396669,-223.0920127335085,-136.15659933849912,-181.79813642739862,-170.4712732369751,-382.2478078029289,-148.43058248095764,-54.23358862174072,-14.379567236936818,-38.76535564609653
-139.11428046040064,68.28439662908093,66.8769486529356,-218.96558907456316,-131.69959255597598,-183.35148257457868,-157.71121105029488,-378.30978466992815,-144.37194800504184,-52.28911974581943,-16.396036581848737,-42.1704780581688
-138.9598682811007,68.32386263359865,67.18416434118785,-215.54807947356505,-130.2709421673481,-184.0204144997258,-146.76707115571637,-376.5108591581398,-141.39201513454478,-50.155376105746555,-18.078365013988012,-44.6093556307422
-139.05435879566667,67.60669294266619,67.70209261698314,-213.06376240125292,-131.28726247506188,-183.55142708455276,-137.6887298585375,-377.60089368196566,-141.83138367647433,-48.47731905534152,-19.182339175655848,-45.979792939295585
-139.46861402667682,66.00753073219023,68.21576289823639,-210.79223738886446,-134.05653351753784,-183.2891837419169,-130.26511700747903,-381.0196154460495,-145.8856242664271,-47.43005396927091,-19.500299136674,-46.85558127596171
-139.98203251378905,64.1426142703568,68.99762033280169,-209.14611765180737,-136.83033906888213,-182.67650183036903,-124.71415510530215,-384.62512335642816,-150.59255459373153,-46.921640312829055,-19.334213307495567,-47.41697520365241
-140.33108892236814,62.77011673677425,69.80224832783585,-208.22459448752477,-139.02483333233548,-181.55914401628317,-121.39491690841668,-387.4824858642137,-153.17642735701628,-46.77774468640275,-19.091825913469666,-47.72177405453919
-140.38116883197068,62.284887735633085,70.67372777042355,-207.9004973987861,-140.72097608304858,-179.82164822638924,-119.38748237783358,-389.54231742627445,-153.3052766923098,-46.76419567123828,-19.249784679075674,-47.88845594370241
