Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-221.01904798565317,-144.33205079508642,-161.0202124096075,-207.8699447032365,-384.17723593167926,-162.56550890970345,-67.1776064654197,-2.734661464677556,-15.572490252678001
-136.62166110098016,71.07059749838534,66.20955469490023,-221.23955371159855,-146.19678394024083,-167.4583618409328,-209.31976959083667,-386.2505978815213,-165.01805632359788,-66.60821391007254,-1.8574261480478709,-16.540878186520505
-136.46887430686212,71.35414535161551,66.87972399668963,-222.38654386234526,-144.7580261396248,-166.67286279325435,-209.95183248196588,-384.6252108768951,-165.18583394709088,-66.57660209303663,-2.3680639635224505,-16.757078290674386
-136.33655555940715,71.38323029899695,66.51362046220697,-223.80659575168806,-144.14189393623596,-167.89350929482148,-211.3971143184039,-383.99044899354124,-166.10572679817076,-66.46334400011848,-2.690447174302113,-16.97575088065177
-136.18055349439572,71.51799259940631,66.79698075402196,-225.53027674999234,-142.61608051223035,-167.97223121405648,-212.74665724520864,-382.37520977462907,-166.86437707082132,-66.34311417214273,-3.095245528260652,-17.256660266855324
-136.1380960095917,71.50029393698715,66.58669204224908,-227.43037170912513,-141.23920404755813,-169.64245266124368,-214.45816364959407,-380.78337232541935,-167.95526544017412,-65.94933420666365,-3.510500194482087,-17.85194089302651
-136.24000715743963,71.4780900231769,66.76371983406223,-229.5753264229691,-139.48533589223024,-170.54665393226855,-215.7015816098834,-378.44767603754246,-167.64857310097818,-65.37743427844316,-4.663290841977467,-18.399351234939697
-136.62179041968693,71.11555590225133,66.61292382317957,-231.37342264587076,-138.51777694456683,-171.52615945620153,-215.69189743976278,-376.92420473729067,-165.3524490390286,-64.34716302916422,-6.190139553846907,-19.416246486844933
-137.2942978656391,70.34964308247648,66.6713942003072,-232.28351252766447,-137.93036696646726,-171.44878002845297,-213.14924669242453,-376.07302902349784,-161.31909175451858,-62.70458334549673,-7.673213857455828,-21.88668445052691
-138.1681477911259,69.18104685924921,66.4482752757377,-231.64158756760372,-136.35381597174774,-173.90797013485954,-207.7979053481099,-375.016133053364,-157.93529707671036,-60.492559866298976,-8.634235646495467,-26.028915833078347
-138.90143961015423,68.26993008835706,66.48306468406632,-229.5137183412944,-130.75608400783207,-178.99263350472478,-198.85538123978094,-371.174923089371,-154.99181966269157,-58.411427842129385,-9.784474099571414,-30.634001323851944
-139.2134673479833,68.01194908489906,66.51475069396669,-225.87497722360862,-123.72985173085117,-183.64045544096336,-186.53112924239014,-365.4107049095919,-150.63808457515626,-56.63307675537061,-11.951019211979386,-35.02427915449556
-139.11428046040064,68.28439662908093,66.8769486529356,-221.588474454735,-118.56110121337662,-185.73709120346484,-173.05903894669768,-360.0774852152532,-144.62219296303635,-54.576703157609195,-14.816030469953022,-38.820196480849475
-138.9598682811007,68.32386263359865,67.18416434118785,-217.80932733199188,-117.26404846654845,-186.4916183927469,-160.81266321859144,-357.769313043581,-140.1321796544042,-52.26598125801317,-17.2771119365572,-41.43150297195078
-139.05435879566667,67.60669294266619,67.70209261698314,-214.76341443875464,-118.82780282783342,-185.87336137981487,-150.1964741419624,-359.1890062916182,-140.0560284926833,-50.465452667617406,-18.924990825635742,-42.85515749099536
-139.46861402667682,66.00753073219023,68.21576289823639,-211.82144968542937,-122.27985183726285,-185.37504498256484,-141.41308306729647,-363.432247651041,-144.63225811797574,-49.379134683403265,-19.466015622003304,-43.785213242559884
-139.98203251378905,64.1426142703568,68.99762033280169,-209.6279471828738,-125.49382840882743,-184.6595705592931,-134.76750515336906,-367.67828506760895,-150.2646613836668,-48.8675066757046,-19.3430520106988,-44.39514320663918
-140.33108892236814,62.77011673677425,69.80224832783585,-208.46847962927822,-127.93410573528826,-183.3321053377366,-130.75241516542766,-370.8516688879615,-153.4154500745098,-48.64936398173301,-19.06229903250896,-44.78302719230697
-140.38116883197068,62.284887735633085,70.67372777042355,-207.9651079707159,-129.89675404620323,-181.33763396674755,-128.308658273087,-373.20213932187806,-153.70020711078644,-48.50848483249067,-19.15997710970218,-45.08010023469667
-140.22141393949246,62.28917263019342,71.29804517934438,-207.8609482569748,-132.22681435096717,-179.89650958335704,-125.51697715791474,-374.2849003203389,-151.97780316943295,-48.09362967695834,-20.17005625136555,-44.98594262009096
-140.0115399531041,62.241921514499474,71.88644687827228,-208.17105027163333,-134.00492844568024,-178.66764152587086,-121.32437039349253,-371.48173945757065,-147.05441534705528,-46.83413117553696,-22.609433472971126,-44.28187689612219
-139.88968379771669,61.80846889085796,72.41370884769144,-209.12725689634482,-135.13434245361336,-178.42412090546583,-116.32800185461946,-363.79236335988185,-138.63466837194386,-44.36876031113423,-26.000822623905545,-43.4303125049685
-139.8805971031762,61.08035209317469,73.07932753970266,-210.85260288387954,-136.03388489513264,-178.45021674674936,-111.65084990491457,-352.27392426312144,-128.58882268909272,-41.19590887239691,-29.571784016480027,-42.62069472850211
-139.94578615618298,60.280651984956876,73.70836118590566,-212.72158285004915,-137.39927601842578,-178.31863517009901,-108.0953945967761,-339.05511567393165,-119.3254609141805,-38.07566542446992,-32.769581789988656,-41.768207033627455
-140.01414535587253,59.700668831543396,74.35648519101477,-216.34017740536024,-136.2604188312326,-178.1762282582175,-106.1789933508692,-325.8626497271416,-111.44049777730075,-35.408179819957596,-35.34384942036428,-40.716980075617286
-140.04153282287513,59.435396846134644,74.84610637651151,-220.3892941325838,-134.97692470952092,-177.177740078616,-106.45429768376644,-314.0758954140748,-103.75316373839097,-33.2612080621457,-37.39789924873301,-39.2624241745794
-139.9832493817468,59.49493381039843,75.25648636981975,-224.03119953717118,-134.76904783686925,-174.79698822894576,-108.83246467362088,-303.8470470757195,-93.79040620713596,-31.408815960656174,-39.45288040569908,-37.4980032110847
-139.82142226044832,59.825041221804035,75.50234463518107,-227.61977562402993,-135.07354969505502,-171.38500384463623,-112.30847387541611,-294.24164793152994,-79.57544351411407,-29.56225207873471,-42.0075915581583,-35.49782647358403
-139.56471759660036,60.43066260493348,75.7101893863908,-230.6786158039369,-135.73670086626888,-166.53704919886786,-115.11799105872991,-283.45357747839637,-61.040186064149424,-27.69205770232598,-45.46913882847324,-32.533649308735775
-139.27206017980774,61.21266591609925,75.80852344688245,-232.98129246293198,-136.74210194716227,-160.81851418328796,-115.9341723898622,-270.40247558940973,-40.34627874280328,-25.983622676883826,-49.61115503539001,-27.871285056588416
-139.00315376800498,62.0562547642925,75.89189280241266,-234.40444600387397,-138.2691330488325,-154.65465733824865,-114.9120555896134,-255.4158514452199,-19.76391392404456,-24.343970767311223,-53.703260014696895,-22.126473664369833
-138.79020776328915,62.830137852834476,75.93565088120715,-235.05423531874246,-140.23200225782205,-148.77949678434496,-113.47481284303721,-239.63507601051697,-0.6928540114930115,-22.629268291896093,-57.03966701232243,-16.424085100350116
-138.60026664403662,63.53376022110701,76.08393185930058,-235.37208746495122,-142.2358970542387,-143.33463250594147,-112.51518026202042,-223.72193174713027,15.969304617215293,-21.05061217429535,-59.56535057249745,-11.035691787444097
-138.36119116219788,64.25730159804567,76.32001875835266,-235.69923682765256,-143.7231970481703,-138.74589653488405,-112.17754075845113,-208.20079471513395,29.27830481082431,-19.541695891963357,-61.4394979957641,-6.207000756978922
-137.98258204217623,65.15624686602537,76.67457610175433,-236.01574643847232,-144.4007971032117,-135.0970429916231,-112.23288523239574,-193.65860333124937,39.059861940495026,-18.1716908942762,-62.69488137339319,-2.0637703917326173
-137.42641415458786,66.23650518825634,77.01505374927697,-236.10815378920765,-144.46678500707583,-132.46530271176803,-112.4052807496227,-180.97229074291073,46.042394691123015,-17.037321838888904,-63.37982108639619,1.308144281472194
-136.77111680887046,67.37673193660012,77.31667289143842,-235.63792912454898,-144.39923684848827,-130.2508652014833,-112.40795694668289,-170.8528911385485,51.30703865161788,-16.243191209204245,-63.781601156683,3.9614443783786526
-136.17971485739352,68.3904978197348,77.49529463280307,-235.3987896699959,-144.51987555834492,-128.5790033228555,-112.01081316489308,-163.72125908063006,55.38499239273441,-16.057112149527153,-63.91515987083371,6.227149555124457
-135.77132886984296,69.1681156923209,77.55409168400703,-235.58169076822915,-144.75745277795292,-126.91133761871953,-111.47343946173328,-159.31217254373345,58.621268339438004,-16.360594664326264,-63.86399157257606,8.187278012157273
-135.5809946473509,69.67272007086474,77.4486072337074,-235.45692261383354,-145.0096156507645,-124.51420152649555,-111.38525354026902,-156.69942543236044,61.355331891248774,-16.745473438738088,-63.80009908444924,9.64814189196788
-135.56158096502645,69.95473485544758,77.25143585444879,-235.6063879237136,-145.24785838933337,-121.98607722702592,-111.8685975085096,-154.86506156767888,63.855644006895105,-17.021823630898282,-63.76246564129709,10.673809328449568
-135.62389572548705,70.08776797977733,77.02473760863633,-236.22146750826724,-145.40506915510264,-119.72045819277967,-112.84895569557801,-153.40362572856435,66.07374197706577,-17.15719827910354,-63.716652184136834,11.347158034276406
-135.68869890611168,70.17570546447766,76.84989659853491,-237.2937533764274,-145.2549665517102,-117.59475450585981,-114.17760800047316,-152.59574686862197,67.69279474655691,-17.264098332567013,-63.59653081591074,11.645700929297064
-135.72079349650983,70.28470432268374,76.71216712444945,-238.87826589127283,-144.4532793236229,-115.60357485619679,-115.73691130989471,-153.23311745421847,68.26423714379334,-17.52168117515639,-63.29038486915529,11.389477771979776
-135.722942194314,70.42936842896773,76.57662416646478,-240.77453649520805,-143.0990414233171,-113.78156563575475,-117.57887185651586,-155.73652655059556,67.63343316670455,-17.844085376337333,-62.85585067225208,10.426726427831898
-135.711976720501,70.57709796937421,76.40892150445299,-242.54958910743187,-141.82431284768785,-112.26227610704547,-119.69265549465582,-159.99327510118474,66.00810613576297,-18.049876138890642,-62.370705815069044,8.684864785113614
-135.7104623356097,70.6885289182088,76.24767410132588,-244.05144620085647,-141.16257312138163,-111.03246596226373,-121.73828060540612,-165.9873239069516,63.430148132322074,-18.197826916816375,-61.72390931828842,6.388250071211873
-135.74423238152605,70.70017208417121,76.150699321815,-245.4297314102045,-141.33072303223662,-110.02814728646773,-123.47754241897098,-173.68093145080985,59.6550815450357,-18.483359156489982,-60.724667611988416,3.848104468596403
-135.83883823249596,70.5297238425745,76.12444198942126,-246.6185157402303,-142.22108311373827,-109.6023867105724,-124.81718137318101,-182.7311909989565,54.38730384844688,-19.042653779494902,-59.26010183919069,1.39782154645508
-136.0177184260924,70.10573521863147,76.14318399133543,-247.12426992062012,-143.61290176208962,-109.79381540474796,-125.63783870482855,-192.32914551798132,47.74691788331248,-19.695134278016635,-57.53093915680196,-0.9165158682471342
-136.2875644786901,69.41328626520013,76.15546800022125,-246.32329737298573,-145.81932903772102,-109.5890215211202,-125.6082520071577,-201.6698715311289,40.01312724245643,-20.234509368865854,-55.88037415138577,-3.1105594474382654
