Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.55288612000263,61.19643549299688,77.86446114603523,-192.80129360895057,-92.71073810156146,-173.4116513261239,-136.0950360614112,-304.624511386028,-128.4603993293685,-51.0277838571629,-24.601152500835962,-35.08660973053565
-138.65582402601936,60.72912911595481,77.99724597008056,-193.0398903150445,-93.4713394819743,-173.63767762223773,-136.2706558177321,-305.9740396345325,-129.53524780166975,-51.160935033159234,-24.289713811181088,-35.10192116582367
-138.71042819719864,60.46994476386934,78.1173798846392,-193.566305579318,-94.31680498890313,-173.96246782691543,-136.54560678475565,-306.98955926473457,-130.3964462580142,-51.26473190899086,-23.999417793212434,-35.08781977442361
-138.72037858224468,60.36284759913102,78.17145993661111,-193.5198078378597,-94.54854321733737,-173.90917511272843,-136.9286755795421,-307.71610519307694,-131.4098327832838,-51.34931218897759,-23.743438633275957,-35.12742056061636
-138.70370837333306,60.31509159281244,78.24441700347539,-193.3284820347653,-94.39195785128149,-173.95896058697144,-137.15742217795602,-308.2473932572186,-132.825267701156,-51.56625858602457,-23.451067460957304,-35.009016888396154
-138.69872234476182,60.21579234794148,78.26149828942282,-193.12617346929483,-94.50294627699904,-174.1426433302941,-137.41174136386473,-308.977466280094,-134.64525926431486,-51.81387996889206,-23.0507298107011,-34.87980575508176
-138.71095280680242,60.071506647574516,78.31812563146754,-192.81441701293906,-94.66540597966835,-174.25225158982187,-137.4885993742327,-309.58527748876594,-135.9293838472206,-52.02090452076762,-22.802898883675724,-34.742450565494515
-138.730917962799,59.92613970323273,78.34087064704316,-192.35765535074634,-95.24903387071583,-174.03722187995976,-137.25283329292415,-310.40417453264206,-136.5303199786622,-52.189072930947304,-22.659399057800226,-34.55852004030415
-138.73336972120612,59.840333059712634,78.4244875642671,-191.5495927895167,-95.99460309330135,-173.49536429134832,-136.5809985609955,-311.1111889395396,-136.94265271865567,-52.459584476373465,-22.60031593330016,-34.27382497539532
-138.70998947105363,59.749849486380334,78.48164196706195,-190.84225588608373,-96.35589087746769,-173.2367093731488,-135.80888037218747,-311.2359465970682,-137.2429533622461,-52.93618172145173,-22.664749095447153,-33.69675501714363
-138.63468843662244,59.5749918329748,78.66325289094232,-191.1785439660043,-95.45828563870793,-173.41769232856132,-135.42415000317504,-309.83858146357636,-136.17986104489722,-53.60648891784624,-23.10279385137918,-32.461949020473284
-138.5029283869871,59.23332695270945,78.89227416172722,-193.24613825325702,-93.01668013347249,-174.21563548774225,-136.9858231621512,-306.29112131774735,-131.74538754975478,-54.10554675745548,-24.113654449927996,-30.725038643012283
-138.31591329998096,58.87388925415689,79.23685494935428,-197.10736627463478,-88.09091983601698,-176.46708371552978,-142.22756592938947,-298.62780597098293,-121.95713773120893,-54.52159401120248,-25.81468093492547,-28.753505756229124
-138.07455488540748,58.80802328699061,79.49521135128525,-202.7412386122931,-80.66835064787148,-179.4296409121182,-152.74501043684842,-286.5690930070102,-108.4303043846585,-55.64467972576487,-27.198985010509304,-25.97164854180948
-137.7031852858643,59.40096272925805,79.78251902203897,-211.22521370348412,-72.27866929427964,-181.71956978378591,-168.47183853325524,-273.67122117005414,-95.5668500205158,-58.35276950894493,-26.4370401947858,-21.24441678682364
-137.1336623603645,60.67011365532958,79.97753417263037,-223.32497549376416,-66.35475170002377,-181.71059198054428,-188.9645322430826,-266.67725505299484,-88.41807048222388,-62.237948075224544,-22.3151355964045,-15.022167823167823
-136.39559386842836,62.347375968605895,80.17442974099797,-234.91606335351915,-63.773812266852254,-177.02815665868465,-212.38274875745702,-267.56138990077864,-88.1349724184551,-65.7548705842086,-15.941501376497534,-9.846549368576978
-135.69396562001097,63.96684433008067,80.09973959985984,-244.0763501695731,-64.00520376201965,-170.72197612590972,-235.1444476972058,-273.4080379566326,-93.20459627831471,-67.78087615727416,-9.770783788566117,-7.485817035651853
-135.263269718014,65.19552679475883,79.79326133004575,-250.65992266088034,-66.0027567239358,-165.8709941069311,-252.94711964139478,-280.42709227800657,-102.10984527269672,-68.7187063434512,-5.3113137729111655,-6.529588922031696
-135.2794891764149,65.75556965812675,79.0350437843592,-254.32032076699346,-69.62214315419709,-162.66870634563716,-264.721683651828,-288.08433325948135,-114.48515358565419,-69.32737294793849,-2.231479427987047,-5.304614762106862
-135.75484181726412,65.62360202063257,78.05164819077676,-255.2174036325685,-73.82228943971944,-161.05839118713357,-270.95811528597045,-295.2379245422524,-128.7012181532836,-69.805530898051,-0.18808257199270567,-3.7152626283633747
-136.56351457175026,64.96305162686694,76.7678640028124,-254.1774206170176,-77.77193378304155,-161.57526055505173,-272.9584408837874,-300.6041886812333,-143.00632766959018,-70.06639325091653,0.9699568965361546,-2.3666980687906594
-137.40118154890934,64.30126473383534,75.56978197200569,-251.51717700659964,-79.44987028696171,-163.84350206753658,-271.35710241741543,-302.5440188090268,-155.469184293485,-70.25309058580369,1.1755073875205206,-1.2910245693667342
-137.9327083554385,64.1793878319492,74.47146407943113,-248.23676097992757,-79.77318677096868,-166.6363808197977,-268.40105728184335,-302.8185547808125,-164.1337359299489,-70.3028539926212,1.2422315632938994,-0.799779840825928
-137.9121484564914,65.01288706555405,73.91382949085782,-245.66797301763543,-79.74222070694421,-167.6902168868471,-265.52214751182737,-302.69701323533866,-166.92008726732263,-70.30450632953288,1.375986543501708,-0.46371282377891654
-137.3847913946598,66.58412291729965,73.6775332388825,-244.13729627546627,-79.8491881470215,-166.63148267005403,-263.51348900411574,-302.9379904835271,-166.9675075621409,-70.27195869252343,1.5673894677981954,-0.0663189152343664
-136.61258789741382,68.33919009046441,73.83599999806295,-242.41735745497317,-79.05754781713848,-165.81848729498887,-261.46671319262765,-302.3202428829497,-167.14263176426823,-70.26690546880201,1.5492231168443154,0.42089221863968446
-135.93050515602926,69.65341079236394,73.85875342836849,-240.66882481095894,-78.79917827593606,-165.748725022525,-259.84070489656494,-302.02720699945365,-167.70658154542227,-70.23689760702054,1.6998453220436813,0.3641017792773177
-135.47902764881903,70.48042972456851,73.93690608371348,-239.08100737730393,-78.8364206938874,-165.70166299507514,-258.5584141654349,-301.9910189435325,-167.63700346101712,-70.20539340910777,1.9173057088298604,-0.18972397156715165
-135.26466310449703,70.97501274501792,73.7068566946047,-237.78453859703026,-79.85387016967115,-165.59300869220465,-257.8907417439099,-302.94036040640157,-167.72455429719417,-70.15786998287231,2.311076275590467,-0.7962520162824572
-135.16924719856917,71.46554000067133,73.56048716478682,-236.67997627041925,-80.72614395204849,-165.25879298804378,-257.18160714979507,-303.7420564503557,-167.75700932427625,-70.14843662151043,2.6134188763454826,-1.009641625452377
-135.14917551826434,71.92539292666994,73.1003967018628,-235.91674336337425,-82.16902302563899,-164.84902480960608,-257.10094849664716,-305.17774540570645,-168.38548926149548,-70.10236009405884,2.9483515042409048,-1.2501915737015392
-135.16035398071256,72.36938746742022,72.83950185664861,-235.3793109221001,-82.90260801124451,-164.59538322456248,-256.9480287005532,-305.9583416635743,-168.9608146274665,-70.1062234361747,3.035103488373425,-1.4336464722261473
-135.23786138272396,72.55328840537747,72.32597833829062,-235.6111885551709,-84.17343874065143,-164.57938367086143,-257.4370896873345,-307.2940366807358,-169.9306937376162,-70.06171316327541,3.2295107391387425,-1.5765572033387703
-135.34911445733525,72.57475932777272,72.24707343160095,-235.87722649701988,-84.48333232600787,-164.51526955397105,-257.5367858754556,-307.6861164683747,-170.26434225325346,-70.08552785286685,3.1831835066293226,-1.3903841331627635
-135.54436463193161,72.3345795996032,71.87401300144383,-236.11291319727934,-85.61973425370478,-164.73385938008857,-258.2874804861459,-308.75180465353503,-170.99832052214242,-70.03245106925723,3.358882787667567,-1.464886386035095
-135.75652240529394,72.15910887889333,72.05961571058883,-235.98320944521853,-85.4796392039903,-164.9998665094846,-258.3266321814749,-308.5215105425663,-170.9307862600458,-70.08190007980384,3.308096523806985,-1.5331150961343467
-136.013925018739,71.90480353329578,71.56625977663299,-236.31284787081253,-86.76031148454781,-165.30588093157948,-259.4098210453789,-309.8086246957469,-171.65328318732358,-70.00424334506523,3.583803142798189,-1.8182797896371214
-136.17525928811045,72.05739386489353,72.09983015811068,-236.39692741287138,-85.27567147094163,-165.32979588735364,-258.923170897468,-308.3662786685099,-170.92258128695428,-70.1735364740452,3.2449172489995424,-1.4812590485756056
