Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.90143961015423,68.26993008835706,66.48306468406632,-224.3773493033994,-152.86820590927147,-177.34147850908,-167.50628974058645,-401.1706116780015,-147.62750865392627,-53.72522515979089,-15.814972534554661,-38.952435035850634
-139.2134673479833,68.01194908489906,66.51475069396669,-220.3117046068844,-148.58493592038224,-179.95238212532752,-154.4044810357691,-399.0806362638201,-146.22511034719992,-51.828758167989136,-16.804861314232834,-42.507590376069786
-139.11428046040064,68.28439662908093,66.8769486529356,-216.3393177339359,-144.84460234583398,-180.9618139911897,-142.35887664307697,-396.544915860322,-144.1184154375239,-50.00742972483244,-17.979845190296444,-45.514228874195226
-138.9598682811007,68.32386263359865,67.18416434118785,-213.28493832334976,-143.27351921203697,-181.55887061705937,-132.73131167665426,-395.245434524496,-142.6456859650601,-48.04105215186784,-18.877887364438575,-47.78303149980041
-139.05435879566667,67.60669294266619,67.70209261698314,-211.36544177844797,-143.7340797458304,-181.22817795175297,-125.17632425400664,-396.0129035967628,-143.60623757940198,-46.49309877449269,-19.450745711402597,-49.104947246246056
-139.46861402667682,66.00753073219023,68.21576289823639,-209.76303637530765,-145.83746265903642,-181.20352576681861,-119.12040578121928,-398.60403627934653,-147.1406922831981,-45.47798489574159,-19.532446875916605,-49.930353020863606
-139.98203251378905,64.1426142703568,68.99762033280169,-208.6682137366376,-148.16772912378454,-180.69950972020396,-114.6613219146509,-401.5614256938211,-150.92127700536324,-44.978647063176034,-19.331568878172614,-50.436635102303974
-140.33108892236814,62.77011673677425,69.80224832783585,-207.98255048637736,-150.11365325044443,-179.77601322778483,-112.03792441214107,-404.11510354535886,-152.94023154705027,-44.90944373794045,-19.116901979573257,-50.65120190594194
-140.38116883197068,62.284887735633085,70.67372777042355,-207.83141121723315,-151.54659536125754,-178.30421679168876,-110.45914890428782,-405.8827396663196,-152.9081668728848,-45.02923715116457,-19.341597871922705,-50.69738860338303
-140.22141393949246,62.28917263019342,71.29804517934438,-208.3514484791613,-152.9435997141511,-177.64495036216596,-108.30695222533515,-405.40291221130906,-150.24067985032383,-44.57704766655057,-20.757048587678103,-50.52416065647756
-140.0115399531041,62.241921514499474,71.88644687827228,-209.9346507036459,-153.8351591711304,-177.34650444391104,-104.50863740894678,-399.82610719379915,-142.78097675099843,-42.730249949319614,-24.05550931545058,-49.92746565051229
-139.88968379771669,61.80846889085796,72.41370884769144,-212.26920739388908,-154.52097857517492,-177.7957601724816,-99.18805793904019,-387.93161150505847,-130.30277877052822,-39.30935177037433,-28.79037678922004,-48.8203152910329
-139.8805971031762,61.08035209317469,73.07932753970266,-215.0527999350694,-155.46762360144518,-178.00527364902715,-93.53372127531742,-371.10844279543255,-115.69364157308786,-35.02922863614843,-33.84220955760512,-47.4034757610653
-139.94578615618298,60.280651984956876,73.70836118590566,-217.50059303701187,-157.26973347729398,-177.89106095125933,-88.85060666160246,-352.1112073055288,-102.31212226117432,-30.8083987067657,-38.32014213892097,-45.93363015220262
-140.01414535587253,59.700668831543396,74.35648519101477,-222.33985724203228,-155.83406990683008,-177.7626856896639,-86.20242978238196,-333.47768933657363,-90.95157031265924,-27.156746374210666,-41.95981802904006,-44.21738183176107
-140.04153282287513,59.435396846134644,74.84610637651151,-227.81674845336187,-154.38802067154333,-176.3719282086014,-86.25624051165713,-316.9710173845285,-79.9836434540327,-24.246830701467758,-45.01796345156041,-41.80041595295259
-139.9832493817468,59.49493381039843,75.25648636981975,-232.7896929180411,-154.89700158412455,-172.66605035875816,-89.08895353411799,-303.2247818265076,-66.7627537992237,-21.931859218068656,-47.87153476838919,-38.74124389659458
-139.82142226044832,59.825041221804035,75.50234463518107,-237.67641795367365,-156.53780796543234,-167.06372221413363,-93.7257466382315,-291.34829415523103,-49.67450556574576,-19.857978678254284,-50.77174510182617,-35.29155580174746
-139.56471759660036,60.43066260493348,75.7101893863908,-241.95220546851633,-159.11159870277157,-159.45324499141088,-98.38413800015934,-279.1512893676426,-29.2225285647867,-17.853268132445432,-54.02296188062098,-31.005957522767268
-139.27206017980774,61.21266591609925,75.80852344688245,-245.377470422778,-161.9809056850695,-150.98925219944655,-101.52719049599004,-265.0112782973279,-7.83396614962237,-16.002548551784226,-57.538658198327276,-25.3277098270633
-139.00315376800498,62.0562547642925,75.89189280241266,-247.76491174666498,-164.95398822132157,-142.36459627347838,-102.97757764029933,-249.18545652681755,12.098744558532019,-14.228795247674688,-60.774432943734546,-18.906306728652783
-138.79020776328915,62.830137852834476,75.93565088120715,-249.32272834341478,-167.67508764755752,-134.5678937901942,-103.71242490920467,-233.03122213655962,29.300554382645338,-12.445432790951525,-63.167582581278744,-12.864949067507037
-138.60026664403662,63.53376022110701,76.08393185930058,-250.51595389512278,-169.8881595368105,-127.73561436394854,-104.47385113548182,-217.43512637917541,43.17448998709054,-10.98545121651812,-64.75534267144477,-7.363110408013122
-138.36119116219788,64.25730159804567,76.32001875835266,-251.73377839188117,-171.1770509969027,-122.3927702716608,-105.35888904891425,-202.8250417766243,53.25115843350403,-9.756625063557518,-65.7905069089902,-2.5736899246597726
-137.98258204217623,65.15624686602537,76.67457610175433,-252.85036111495447,-171.45611714850867,-118.51061919494009,-106.20722435211226,-189.62282081683617,59.781515951076315,-8.582918782844573,-66.41439316103707,1.2234461813027933
-137.42641415458786,66.23650518825634,77.01505374927697,-253.4888157943518,-171.03301702583605,-116.00569594226141,-106.76137809675106,-178.50922507657958,63.96004606804904,-7.491068537410562,-66.72489297377719,3.99838238238657
-136.77111680887046,67.37673193660012,77.31667289143842,-253.3352020461559,-170.63022306780383,-113.89465955135255,-106.81902080078385,-170.0680530418339,67.25262284963313,-6.8001641369016355,-66.9121231526905,6.1255916909241135
-136.17971485739352,68.3904978197348,77.49529463280307,-253.1038690704734,-170.6639409270014,-111.78926913488566,-106.39010034198033,-164.53510836828633,70.40067648398212,-6.81983444732804,-66.92538296134416,8.10368066696036
-135.77132886984296,69.1681156923209,77.55409168400703,-253.29187273092862,-171.15530007057205,-109.04789866252366,-105.97888493599123,-161.42255650450247,73.69099943387829,-7.453168042631197,-66.74235960892214,10.088043898731206
-135.5809946473509,69.67272007086474,77.4486072337074,-253.74868712804113,-171.85345300323718,-105.39488358781523,-106.21351585009742,-159.70103554819832,77.18969547769275,-8.266510982419163,-66.47364930366942,11.862290514348942
-135.56158096502645,69.95473485544758,77.25143585444879,-254.75584224639027,-172.5887001036465,-101.46645013162846,-107.18216668027567,-158.53143890842023,80.75052942932646,-8.895462377055367,-66.25121526712002,13.209599418053662
-135.62389572548705,70.08776797977733,77.02473760863633,-256.2550056750813,-173.20761481839048,-97.76958571166337,-108.56150283239928,-157.5857305993827,83.97985330406676,-9.255939194254115,-66.07485632170254,14.175871512471826
-135.68869890611168,70.17570546447766,76.84989659853491,-258.0481641252095,-173.58216773067295,-94.19391047393171,-110.05045400229875,-156.9117762202306,86.61503974265095,-9.502997576506008,-65.85883238845872,14.880315182650895
-135.72079349650983,70.28470432268374,76.71216712444945,-260.0581734048485,-173.53559402068504,-90.6718455227475,-111.49701302305256,-156.91480509732344,88.5526816455793,-9.805325004880155,-65.50672414987817,15.307132672700687
-135.722942194314,70.42936842896773,76.57662416646478,-262.08219737488173,-173.1790073695634,-87.18928316452774,-112.9463815732303,-157.85173055705675,89.80054913514088,-10.120665562530355,-65.06934560020588,15.326895917581478
-135.711976720501,70.57709796937421,76.40892150445299,-263.8159677839732,-172.8486654835345,-84.07481088565729,-114.4255287891134,-159.77072797116654,90.37799400399159,-10.24529169003718,-64.64811837259751,14.760430953116845
-135.7104623356097,70.6885289182088,76.24767410132588,-265.12622647029025,-172.83957148225613,-81.59403403378218,-115.76288076458401,-162.80451916691203,90.0803457317756,-10.24111854367476,-64.18664949832699,13.695979520490651
-135.74423238152605,70.70017208417121,76.150699321815,-266.1330072141451,-173.2128468928428,-79.91291405711748,-116.82282762716227,-167.00606759983276,88.57032369337435,-10.295800190082117,-63.560179191831075,12.3624583897359
-135.83883823249596,70.5297238425745,76.12444198942126,-266.8676624632429,-173.9204159518827,-79.30335611994477,-117.57146308450547,-172.23004746383538,85.63437399484421,-10.52232873656488,-62.69757782764404,10.951069344900786
-136.0177184260924,70.10573521863147,76.14318399133543,-267.1451078579739,-174.83529757910617,-79.8110637757421,-118.02490937179563,-178.00526938276278,81.35948883946946,-10.722316111037868,-61.75100459263966,9.425339948815918
-136.2875644786901,69.41328626520013,76.15546800022125,-266.60494309612386,-176.08938399618773,-81.00151601726182,-118.02175301290302,-183.95497656247133,75.8821158681455,-10.728341659998966,-60.98704342537415,7.62733318631869
-136.6260451065243,68.50256852428724,76.16919343281687,-266.0312324809943,-176.8404414440888,-84.1382967876694,-117.39984642025019,-190.65006743666123,69.05839337188364,-10.575844394153016,-60.666092872166665,5.044237946043898
-137.006952607549,67.44269658399747,76.18006600037982,-265.44985105341675,-176.68468185322644,-89.98398156875912,-116.41563017995341,-199.795804525503,60.90421075885294,-10.684551607059186,-60.67498957901783,1.2367010922985444
-137.39650431894253,66.31985663769987,76.23226939209606,-264.14373936959345,-175.8159861514451,-97.42233170839661,-115.51913204358615,-212.65760882694886,52.080305337596656,-11.489848040829852,-60.57396601666034,-3.7065828447994242
-137.75160595932846,65.24925227456315,76.32482457103421,-262.14229122964684,-174.27445224808753,-105.49671840363723,-114.87083108041446,-228.84117468453195,43.337672773539914,-12.85294807816614,-60.10151990614814,-9.473281600015099
-138.01535721783097,64.38350897967675,76.50609963238293,-259.41934027365664,-172.16439776680144,-113.2046751345543,-114.28982201236244,-247.30949729496135,34.52517568006597,-14.411498931768355,-59.06526114836516,-15.86043715855415
-138.16287251957462,63.781307348124294,76.72532517360003,-255.6312310473732,-169.97126336641148,-120.5055254260991,-113.57183876743906,-267.57044592706575,24.38052651999859,-16.405499838189243,-57.33538557136638,-22.402954601877607
-138.22031020582648,63.356614753034314,76.9868399833514,-250.79255833157237,-167.85452629091483,-127.52063607014561,-112.61708254628925,-289.1160905239073,11.61879250148884,-19.315423672566006,-54.93932677991271,-28.486774281155235
-138.25613836971993,62.93633465478005,77.2174365351518,-244.89502854021762,-166.13795965470356,-134.39110100899865,-111.42350870714388,-311.108194742278,-4.324006050372773,-22.793893190450333,-51.764059607855856,-33.994984284075976
-138.32126761940685,62.417677051341954,77.4574449832197,-238.4259594421257,-164.99119463921448,-140.43895189823712,-110.06264414977912,-332.0631581895426,-22.852068163169022,-25.908114547757112,-47.78062829189963,-39.200354019991686
-138.43040133778968,61.79804199389945,77.65785916303734,-231.59561825829593,-164.70524960486222,-145.52781447557322,-108.46210719323847,-350.28804654287853,-42.34645205678139,-28.3252186881377,-43.41456018569735,-43.80551506574483
-138.55288612000263,61.19643549299688,77.86446114603523,-224.88037855552585,-164.9080337015539,-149.29013426170826,-106.3900626893082,-364.8218894288254,-61.06375602425244,-30.34409325607083,-39.29322159285202,-47.210926314264654
-138.65582402601936,60.72912911595481,77.99724597008056,-218.04173770490775,-166.1374110779945,-152.53237884450476,-103.78619388961087,-375.90982528599164,-77.78874466052726,-32.3814993922383,-35.716294670189,-49.100152987291004
-138.71042819719864,60.46994476386934,78.1173798846392,-212.84723378338248,-166.64172218393998,-154.4557115217251,-101.08625251950787,-384.54909025798406,-92.06995125360041,-34.701588622873594,-32.73599589510116,-49.77937883842718
-138.72037858224468,60.36284759913102,78.17145993661111,-210.06334095077034,-164.987577137187,-154.90620898142942,-99.35384794083964,-391.84071138703376,-104.245506222747,-37.32222367948466,-30.2332904080964,-49.98180068415072
-138.70370837333306,60.31509159281244,78.24441700347539,-207.71673856499504,-163.67108709079542,-155.10622506518632,-99.29987253384206,-397.89719290899876,-114.63818798122101,-39.774510923363124,-28.01729139695956,-50.040957347004365
-138.69872234476182,60.21579234794148,78.26149828942282,-206.4772468996989,-162.51141596248618,-155.34030533454023,-100.56851009717184,-402.4293847727196,-123.24284996451219,-41.53257739464293,-26.08531878457048,-49.90674066892719
-138.71095280680242,60.071506647574516,78.31812563146754,-205.88769539604482,-161.7851336729525,-155.55677635263686,-102.13107979527801,-405.3928498669362,-129.68086422380816,-42.48863342680407,-24.58516825882465,-49.83231141156167
-138.730917962799,59.92613970323273,78.34087064704316,-205.70750769774529,-161.3268184349655,-155.7160584121492,-102.95544452360261,-407.19711982153393,-133.74868394496656,-43.07748435047641,-23.582587466943895,-49.75403275215031
-138.73336972120612,59.840333059712634,78.4244875642671,-205.37462458506695,-161.2254540402998,-155.60115137759794,-102.8627410360628,-408.1711995594031,-136.0595923945541,-43.672281297557454,-23.05117232621145,-49.498826613711714
-138.70998947105363,59.749849486380334,78.48164196706195,-205.0600659010719,-161.02768241572107,-155.69076459631464,-102.4609949517806,-408.54062757040333,-137.80005521295158,-44.252300116810666,-22.772242261002663,-49.075444547207866
-138.63468843662244,59.5749918329748,78.66325289094232,-204.9980883662656,-160.65836072335563,-155.8536963441165,-102.40801138523447,-408.37362941685046,-139.30452186788406,-44.71564609231113,-22.622856017170974,-48.56127496739956
-138.5029283869871,59.23332695270945,78.89227416172722,-205.45160018997615,-159.8954304330341,-156.30938184104969,-102.95371371199934,-407.65187706012813,-139.37079279834165,-44.903417792942065,-22.6731788226113,-48.06477175240607
-138.31591329998096,58.87388925415689,79.23685494935428,-206.33549561763994,-158.6186514179562,-156.8562847473424,-104.30717018516688,-405.6378861735307,-136.71268426775111,-45.04440521671594,-23.103903412362314,-47.48414692698844
-138.07455488540748,58.80802328699061,79.49521135128525,-207.68439012771745,-156.50968381614487,-157.55957512637843,-107.02082182402357,-402.02755480817285,-132.37362071177137,-45.43531299765469,-23.451415097162883,-46.627273192277556
-137.7031852858643,59.40096272925805,79.78251902203897,-209.981824312149,-154.01337730513202,-157.7610366956184,-111.99454855574629,-397.87319325938614,-128.16373905134049,-46.0234116459988,-22.904387327655982,-45.566039223620024
-137.1336623603645,60.67011365532958,79.97753417263037,-214.0074082917142,-151.86126378614986,-157.4447556842586,-120.45533705942456,-395.1325896602099,-124.60318754618139,-46.473446990523755,-21.353321550600572,-44.613560208282706
-136.39559386842836,62.347375968605895,80.17442974099797,-219.0002044225895,-150.5888802145292,-155.6518117531167,-133.28366956014702,-394.35770109793606,-120.78958497698346,-46.91555600571982,-19.81542708195085,-43.7073916437989
-135.69396562001097,63.96684433008067,80.09973959985984,-224.35148923422753,-150.1831968102592,-153.74882097384477,-149.61466524588045,-394.8797479314515,-117.03834469430129,-47.96273863546692,-18.711112896638216,-42.57640802394916
-135.263269718014,65.19552679475883,79.79326133004575,-229.34041249724203,-150.85224036507356,-152.1545402818731,-166.8674061741148,-396.08023529522603,-115.73331431372726,-50.67022181505785,-17.422375189138425,-40.19362154919917
-135.2794891764149,65.75556965812675,79.0350437843592,-233.07119208512574,-152.5153056716385,-151.247696248467,-181.84194851490784,-398.1080148050212,-118.77086502379473,-55.81843210213129,-15.67935491376319,-35.02041262005192
-135.75484181726412,65.62360202063257,78.05164819077676,-235.0306883628698,-154.8701837770279,-150.60734957130762,-191.9689454871026,-400.56052829317474,-125.47794181396203,-61.45536859825126,-13.90845733012714,-28.288021776630174
-136.56351457175026,64.96305162686694,76.7678640028124,-235.19563362394055,-157.08037348280897,-151.2340096266488,-196.4773834446259,-402.78535870182793,-134.07089309754724,-64.8006970886574,-12.47796925200386,-23.352168408600416
-137.40118154890934,64.30126473383534,75.56978197200569,-233.80735833203744,-158.2884073497865,-152.52472296600644,-196.51756204902398,-404.0812683613407,-142.83173249592954,-65.91166325670692,-11.76193772385823,-21.05474427615284
-137.9327083554385,64.1793878319492,74.47146407943113,-231.54768903691496,-158.24574057909285,-154.45804561545611,-194.3482528132269,-404.40100685165726,-150.15647887576057,-66.18871849868383,-11.447356344544032,-20.34351877514583
-137.9121484564914,65.01288706555405,73.91382949085782,-229.22896734404827,-157.44259429667076,-155.27150822003432,-192.0443560542855,-403.8050526609302,-154.56213677565108,-66.33924606178807,-11.050521757246198,-20.2246873677729
-137.3847913946598,66.58412291729965,73.6775332388825,-227.1402493003392,-156.34503386186447,-155.1525956999143,-190.11923349495373,-402.856226965279,-156.2780349856024,-66.52067465875363,-10.64056446282057,-19.902362191794918
-136.61258789741382,68.33919009046441,73.83599999806295,-224.91039964355912,-155.64201542338287,-154.00046933165208,-188.2472861219981,-402.1936038096541,-156.35517709960754,-66.68885721021108,-10.363419480201388,-19.558719413711714
-135.93050515602926,69.65341079236394,73.85875342836849,-222.4206988821972,-155.95603057134946,-153.258376912684,-186.38670151038002,-402.6619799459404,-156.04564366217082,-66.72026110936379,-9.847395347301829,-19.663859529273918
-135.47902764881903,70.48042972456851,73.93690608371348,-219.95826787145813,-157.27664569201278,-152.31608952998283,-184.73571797834373,-404.0556611643163,-155.67654688171257,-66.65367170730606,-9.121032166094846,-20.14863733810387
-135.26466310449703,70.97501274501792,73.7068566946047,-217.85107823724286,-159.11878787960637,-152.20992034941537,-183.41055293850496,-406.01656916409047,-155.31482267266898,-66.5661562971924,-8.459293716348878,-20.511802608883464
-135.16924719856917,71.46554000067133,73.56048716478682,-216.41316082656994,-160.91244150639412,-151.6321581206119,-182.58725885460066,-407.758740282709,-154.8857966490003,-66.50455070093292,-8.085934653405163,-20.671842196592948
-135.14917551826434,71.92539292666994,73.1003967018628,-215.40623646154978,-162.36728857314444,-151.6551550477178,-182.14888652974977,-409.21171847372136,-154.80925225961278,-66.44930465681982,-7.810250992282618,-20.8103920491255
-135.16035398071256,72.36938746742022,72.83950185664861,-214.68442409441639,-163.4220633410166,-150.98377980587065,-181.91245275057867,-410.2496310199627,-154.97219320925186,-66.47019500711987,-7.543414423740333,-20.93735800488991
-135.23786138272396,72.55328840537747,72.32597833829062,-214.2167440349075,-164.28603046899525,-151.2352038773214,-181.76827332821176,-411.2646634701498,-155.36828331552596,-66.49297489804913,-7.226508159412603,-20.981182269306316
-135.34911445733525,72.57475932777272,72.24707343160095,-214.11340442668737,-165.02183387107345,-150.6023914110757,-181.79359341355263,-411.9960862235974,-155.5486767090307,-66.52627385969286,-7.107084673403769,-20.946512798617036
-135.54436463193161,72.3345795996032,71.87401300144383,-214.0186675577955,-165.78840085433313,-151.23448611762552,-181.89672728679886,-412.81025067959126,-155.71827668629402,-66.48280329069631,-7.007194295796442,-20.963383979053095
-135.75652240529394,72.15910887889333,72.05961571058883,-214.01585415954207,-166.40990610498437,-150.35806383378906,-182.04975474574096,-413.3124162487469,-155.5599668888334,-66.48167375791618,-7.00289172784709,-21.04254838787259
-136.013925018739,71.90480353329578,71.56625977663299,-213.864509313653,-166.9960036014138,-151.46561256540815,-182.15204783734671,-413.99881345449097,-155.64877135988112,-66.42666477169402,-6.8353618348777925,-21.14955824457736
-136.17525928811045,72.05739386489353,72.09983015811068,-214.10765082657753,-167.08297273462648,-149.47586339268375,-182.3638013183479,-413.9703250592985,-155.38286118682274,-66.48525823366887,-6.905482158436955,-21.146511491593895
