 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-145.446553,138.649988,17.202139,-223.823013,139.950374,27.918558,-239.425440,322.996102,58.367131,-236.586623,249.738576,40.231439,-175.747613,249.787784,69.881900,-197.967563,317.177140,88.832366,-162.656000,394.358000,42.338900,-230.020336,402.840663,45.917490,-181.729376,485.863315,183.502163,-169.152347,516.607464,224.474870,-152.609912,535.743714,260.828281,-125.977861,492.857492,269.679065,-147.323034,476.961447,234.222384,-157.150939,452.397490,192.739236,-102.524802,584.552496,316.672968,-33.953506,508.711313,282.213432,-75.964404,531.656681,314.039079,65.256577,496.706788,246.797904,67.937301,499.257633,273.470999,109.753701,502.604867,274.430785,109.699633,494.811323,246.422731
-145.442493,138.643351,17.195366,-223.819600,139.942399,27.911093,-239.434064,322.990950,58.389590,-236.591550,249.730273,40.239755,-175.758084,249.776965,69.897124,-197.978345,317.168610,88.851333,-162.656000,394.358000,42.338900,-230.038433,402.838261,45.954423,-181.780812,485.856256,183.518892,-169.206883,516.615768,224.482906,-152.661643,535.752795,260.820867,-126.032064,492.873685,269.671638,-147.363736,476.970513,234.214260,-157.186813,452.398010,192.739535,-102.580711,584.598717,316.665644,-34.023703,508.760957,282.220407,-76.020482,531.693236,314.046915,65.210285,496.731618,246.814770,67.893661,499.293865,273.487491,109.706839,502.632479,274.437257,109.654260,494.830443,246.433634
-145.438561,138.637503,17.188268,-223.816487,139.934674,27.903930,-239.442118,322.985517,58.414751,-236.596369,249.722056,40.249415,-175.768149,249.766141,69.913116,-197.988364,317.159700,88.872845,-162.656000,394.358000,42.338900,-230.056024,402.835548,45.994680,-181.831095,485.852162,183.536556,-169.261201,516.627445,224.491677,-152.712915,535.765026,260.814437,-126.086271,492.892716,269.665775,-147.404969,476.982518,234.207997,-157.222469,452.401252,192.741937,-102.635923,584.646146,316.658660,-34.093070,508.810680,282.228322,-76.076084,531.731137,314.055321,65.164132,496.756657,246.830948,67.850134,499.330014,273.503360,109.660071,502.660032,274.443247,109.609000,494.849514,246.444105
-145.434822,138.632451,17.180889,-223.813709,139.927296,27.896921,-239.449680,322.979949,58.442024,-236.601118,249.714057,40.260043,-175.777847,249.755482,69.929515,-197.997639,317.150649,88.896283,-162.656000,394.358000,42.338900,-230.073165,402.832631,46.037472,-181.880353,485.850994,183.554726,-169.315344,516.642425,224.500861,-152.763775,535.780319,260.808749,-126.140506,492.914477,269.661200,-147.446769,476.997378,234.203258,-157.257971,452.407136,192.746062,-102.690430,584.694667,316.651899,-34.161588,508.860401,282.237010,-76.131200,531.770269,314.064139,65.118143,496.781859,246.846401,67.806744,499.366029,273.518561,109.613426,502.687487,274.448729,109.563876,494.868502,246.454111
-145.431338,138.628190,17.173279,-223.811301,139.920347,27.889922,-239.456829,322.974380,58.470827,-236.605838,249.706394,40.271273,-175.787220,249.745145,69.945973,-198.006203,317.141679,88.921046,-162.656000,394.358000,42.338900,-230.089908,402.829614,46.082022,-181.928710,485.852707,183.572974,-169.369353,516.660626,224.510144,-152.814265,535.798576,260.803564,-126.194795,492.938851,269.657636,-147.489167,477.015003,234.199707,-157.293383,452.415576,192.751535,-102.744225,584.744160,316.645251,-34.229236,508.910036,282.246310,-76.185823,531.810513,314.073219,65.072346,496.807178,246.861090,67.763517,499.401859,273.533050,109.566934,502.714804,274.453680,109.518913,494.887374,246.463621
-145.428169,138.624706,17.165494,-223.809298,139.913900,27.882793,-239.463648,322.968939,58.500589,-236.610571,249.699173,40.282748,-175.796316,249.735269,69.962166,-198.014099,317.132998,88.946551,-162.656000,394.358000,42.338900,-230.106298,402.826596,46.127567,-181.976289,485.857244,183.590878,-169.423267,516.681953,224.519221,-152.864428,535.819690,260.798650,-126.249159,492.965712,269.654811,-147.532190,477.035289,234.197011,-157.328772,452.426479,192.757985,-102.797301,584.794501,316.638605,-34.295995,508.959500,282.256060,-76.239944,531.851746,314.082409,65.026765,496.832568,246.874980,67.720475,499.437456,273.546784,109.520624,502.741942,274.458074,109.474136,494.906097,246.472604
-145.425373,138.621971,17.157591,-223.807733,139.908013,27.875403,-239.470217,322.963738,58.530757,-236.615360,249.692486,40.294126,-175.805191,249.725976,69.977787,-198.021383,317.124796,88.972243,-162.656000,394.358000,42.338900,-230.122380,402.823669,46.173365,-182.023206,485.864542,183.608027,-169.477125,516.706301,224.527794,-152.914307,535.843543,260.793779,-126.303615,492.994925,269.652454,-147.575860,477.058127,234.194845,-157.364202,452.439743,192.765049,-102.849652,584.845565,316.631856,-34.361846,509.008709,282.266101,-76.293553,531.893843,314.091565,64.981428,496.857986,246.888035,67.677643,499.472770,273.559723,109.474524,502.768863,274.461892,109.429569,494.924640,246.481031
-145.423005,138.619950,17.149633,-223.806641,139.902733,27.867622,-239.476620,322.958884,58.560797,-236.620253,249.686409,40.305081,-175.813903,249.717372,69.992553,-198.028121,317.117245,88.997593,-162.656000,394.358000,42.338900,-230.138195,402.820919,46.218703,-182.069577,485.874526,183.624023,-169.530966,516.733555,224.535579,-152.963941,535.870009,260.788735,-126.358179,493.026349,269.650303,-147.620193,477.083398,234.192889,-157.399736,452.455261,192.772376,-102.901271,584.897223,316.624903,-34.426769,509.057576,282.276281,-76.346639,531.936674,314.100546,64.936360,496.883385,246.900223,67.635044,499.507755,273.571826,109.428661,502.795528,274.465109,109.385236,494.942970,246.488873
-145.421117,138.618598,17.141681,-223.806054,139.898092,27.859331,-239.482940,322.954464,58.590201,-236.625296,249.681004,40.315304,-175.822514,249.709542,70.006206,-198.034390,317.110497,89.022105,-162.656000,394.358000,42.338900,-230.153779,402.818421,46.262903,-182.115510,485.887109,183.638487,-169.584826,516.763585,224.542308,-153.013367,535.898952,260.783308,-126.412861,493.059834,269.648104,-147.665197,477.110975,234.190836,-157.435435,452.472915,192.779629,-102.952154,584.949345,316.617649,-34.490748,509.106016,282.286448,-76.399192,531.980109,314.109218,64.891585,496.908722,246.911511,67.592704,499.542364,273.583056,109.383066,502.821898,274.467708,109.341161,494.961057,246.496101
-145.419757,138.617862,17.133798,-223.806005,139.894113,27.850417,-239.489260,322.950557,58.618487,-236.630538,249.676319,40.324508,-175.831091,249.702558,70.018512,-198.040275,317.104684,89.045317,-162.656000,394.358000,42.338900,-230.169170,402.816241,46.305325,-182.161105,485.902191,183.651063,-169.638738,516.796252,224.547729,-153.062620,535.930230,260.777303,-126.467666,493.095223,269.645610,-147.710877,477.140723,234.188389,-157.471354,452.492581,192.786485,-103.002293,585.001799,316.610004,-34.553763,509.153943,282.296458,-76.451198,532.024015,314.117451,64.847129,496.933953,246.921870,67.550644,499.576550,273.593377,109.337764,502.847937,274.469667,109.297368,494.978869,246.502691
-145.418970,138.617683,17.126042,-223.806525,139.890802,27.840774,-239.495662,322.947226,58.645208,-236.636026,249.672385,40.332426,-175.839703,249.696469,70.029262,-198.045869,317.099916,89.066806,-162.656000,394.358000,42.338900,-230.184403,402.814435,46.345377,-182.206460,485.919661,183.661419,-169.692735,516.831406,224.551606,-153.111735,535.963689,260.770536,-126.522596,493.132354,269.642587,-147.757226,477.172500,234.185269,-157.507544,452.514128,192.792639,-103.051683,585.054452,316.601881,-34.615796,509.201271,282.306172,-76.502645,532.068257,314.125125,64.803017,496.959035,246.931269,67.508888,499.610269,273.602754,109.292785,502.873606,274.470969,109.253880,494.996375,246.508616
-145.418793,138.617995,17.118473,-223.807641,139.888159,27.830306,-239.502228,322.944519,58.669951,-236.641811,249.669221,40.338816,-175.848420,249.691310,70.038275,-198.051270,317.096280,89.086187,-162.656000,394.358000,42.338900,-230.199514,402.813050,46.382513,-182.251663,485.939393,183.669251,-169.746845,516.868885,224.553727,-153.160740,535.999173,260.762838,-126.577648,493.171061,269.638811,-147.804235,477.206156,234.181207,-157.544049,452.537415,192.797808,-103.100317,585.107169,316.593204,-34.676832,509.247915,282.315457,-76.553518,532.112700,314.132124,64.759272,496.983924,246.939683,67.467461,499.643476,273.611155,109.248155,502.898870,274.471597,109.210720,495.013547,246.513852
-145.419264,138.618728,17.111144,-223.809382,139.886169,27.818925,-239.509038,322.942474,58.692338,-236.647942,249.666831,40.343459,-175.857315,249.687099,70.045396,-198.056582,317.093845,89.103116,-162.656000,394.358000,42.338900,-230.214540,402.812120,46.416243,-182.296794,485.961247,183.674287,-169.801097,516.908519,224.553899,-153.209663,536.036517,260.754056,-126.632813,493.211170,269.634072,-147.851885,477.241535,234.175957,-157.580908,452.562296,192.801728,-103.148189,585.159817,316.583899,-34.736851,509.293790,282.324189,-76.603802,532.157207,314.138344,64.715919,497.008579,246.947087,67.426384,499.676129,273.618550,109.203901,502.923692,274.471536,109.167911,495.030354,246.518377
-145.420410,138.619809,17.104106,-223.811770,139.884810,27.806552,-239.516171,322.941111,58.712035,-236.654467,249.665206,40.346164,-175.866461,249.683839,70.050496,-198.061912,317.092656,89.117292,-162.656000,394.358000,42.338900,-230.229515,402.811668,46.446131,-182.341927,485.985072,183.676285,-169.855514,516.950127,224.551951,-153.258529,536.075549,260.744053,-126.688077,493.252507,269.628174,-147.900151,477.278476,234.169288,-157.618151,452.588617,192.804158,-103.195293,585.212260,316.573903,-34.795836,509.338811,282.332249,-76.653480,532.201643,314.143686,64.672982,497.032956,246.953455,67.385680,499.708184,273.624911,109.160052,502.948036,274.470771,109.125477,495.046767,246.522169
-145.422257,138.621161,17.097404,-223.814828,139.884048,27.793120,-239.523701,322.940440,58.728744,-236.661434,249.664325,40.346766,-175.875930,249.681517,70.053475,-198.067368,317.092737,89.128458,-162.656000,394.358000,42.338900,-230.244477,402.811706,46.471802,-182.387127,486.010701,183.675040,-169.910117,516.993518,224.547737,-153.307359,536.116096,260.732708,-126.743421,493.294893,269.620936,-147.948998,477.316812,234.160991,-157.655801,452.616219,192.804882,-103.241620,585.264365,316.563159,-34.853771,509.382896,282.339528,-76.702536,532.245873,314.148064,64.630484,497.057014,246.958768,67.345373,499.739599,273.630212,109.116633,502.971865,274.469290,109.083440,495.062757,246.525207
-145.424824,138.622707,17.091078,-223.818574,139.883843,27.778571,-239.531702,322.940457,58.742216,-236.668889,249.664155,40.345126,-175.885794,249.680106,70.054257,-198.073060,317.094096,89.136399,-162.656000,394.358000,42.338900,-230.259466,402.812236,46.492938,-182.432450,486.037957,183.670384,-169.964924,517.038495,224.541133,-153.356173,536.157979,260.719921,-126.798823,493.338147,269.612194,-147.998388,477.356373,234.150876,-157.693871,452.644935,192.803708,-103.287163,585.316000,316.551618,-34.910639,509.425962,282.345926,-76.750950,532.289760,314.151398,64.588448,497.080712,246.963005,67.305484,499.770334,273.634430,109.073673,502.995145,274.467080,109.041822,495.078294,246.527473
-145.428125,138.624371,17.085161,-223.823023,139.884147,27.762858,-239.540241,322.941146,58.752240,-236.676875,249.664655,40.341135,-175.896120,249.679568,70.052793,-198.079095,317.096717,89.140947,-162.656000,394.358000,42.338900,-230.274521,402.813247,46.509288,-182.477943,486.066647,183.662183,-170.019948,517.084854,224.532043,-153.404986,536.201015,260.705608,-126.854253,493.382087,269.601798,-148.048273,477.396985,234.138776,-157.732365,452.674594,192.800470,-103.331915,585.367033,316.539239,-34.966423,509.467929,282.351350,-76.798704,532.333172,314.153620,64.546898,497.104008,246.966149,67.266036,499.800347,273.637543,109.031197,503.017840,274.464132,109.000645,495.093350,246.528948
-145.432168,138.626077,17.079684,-223.828186,139.884906,27.745944,-239.549385,322.942481,58.758652,-236.685436,249.665772,40.334710,-175.906977,249.679853,70.049060,-198.085577,317.100571,89.141975,-162.656000,394.358000,42.338900,-230.289683,402.814721,46.520658,-182.523646,486.096572,183.650342,-170.075201,517.132383,224.520390,-153.453810,536.245022,260.689705,-126.909678,493.426532,269.589616,-148.098601,477.438470,234.124546,-157.771280,452.705023,192.795029,-103.375866,585.417333,316.525989,-35.021106,509.508719,282.355718,-76.845779,532.375977,314.154670,64.505856,497.126861,246.968183,67.227050,499.829599,273.639531,108.989232,503.039914,274.460437,108.959932,495.107896,246.529617
-145.436956,138.627749,17.074667,-223.834072,139.886061,27.727806,-239.559192,322.944425,58.761331,-236.694609,249.667447,40.325795,-175.918427,249.680903,70.043059,-198.092608,317.105611,89.139399,-162.656000,394.358000,42.338900,-230.304994,402.816628,46.526917,-182.569588,486.127519,183.634803,-170.130690,517.180867,224.506126,-153.502656,536.289814,260.672166,-126.965060,493.471300,269.575536,-148.149312,477.480652,234.108064,-157.810603,452.736040,192.787271,-103.419006,585.466774,316.511844,-35.074672,509.548253,282.358957,-76.892152,532.418046,314.154501,64.465344,497.149230,246.969093,67.188549,499.858050,273.640377,108.947806,503.061334,274.455987,108.919704,495.121904,246.529463
-145.442487,138.629317,17.070126,-223.840684,139.887548,27.708429,-239.569716,322.946931,58.760200,-236.704429,249.669614,40.314363,-175.930529,249.682648,70.034814,-198.100284,317.111773,89.133178,-162.656000,394.358000,42.338900,-230.320498,402.818928,46.527998,-182.615792,486.159268,183.615544,-170.186418,517.230085,224.489225,-153.551531,536.335206,260.652964,-127.020357,493.516211,269.559460,-148.200341,477.523351,234.089228,-157.850311,452.767467,192.777108,-103.461327,585.515230,316.496788,-35.127106,509.586456,282.361005,-76.937803,532.459250,314.153074,64.425386,497.171076,246.968866,67.150555,499.885661,273.640067,108.906945,503.082063,274.450776,108.879983,495.135344,246.528474
-145.448752,138.630714,17.066073,-223.848021,139.889301,27.687811,-239.581008,322.949947,58.755225,-236.714929,249.672201,40.300411,-175.943338,249.685015,70.024372,-198.108693,317.118982,89.123310,-162.656000,394.358000,42.338900,-230.336239,402.821576,46.523889,-182.662270,486.191591,183.592582,-170.242386,517.279816,224.469684,-153.600440,536.381015,260.632090,-127.075523,493.561089,269.541309,-148.251618,477.566391,234.067963,-157.890374,452.799119,192.764481,-103.502818,585.562579,316.480814,-35.178392,509.623257,282.361808,-76.982710,532.499467,314.150361,64.386002,497.192358,246.967492,67.113088,499.912395,273.638588,108.866675,503.102066,274.444800,108.840790,495.148188,246.526636
-145.455737,138.631876,17.062510,-223.856076,139.891253,27.665960,-239.593109,322.953410,58.746412,-236.726135,249.675132,40.283962,-175.956900,249.687924,70.011798,-198.117916,317.127153,89.109834,-162.656000,394.358000,42.338900,-230.352263,402.824518,46.514637,-182.709028,486.224255,183.565966,-170.298589,517.329835,224.447524,-153.649383,536.427059,260.609556,-127.130510,493.605759,269.521021,-148.303068,477.609593,234.044214,-157.930751,452.830814,192.749353,-103.543469,585.608704,316.463921,-35.228515,509.658584,282.361324,-77.026850,532.538575,314.146344,64.347215,497.213037,246.964963,67.076171,499.938212,273.635930,108.827023,503.121310,274.438055,108.802146,495.160408,246.523938
-145.463424,138.632746,17.059436,-223.864841,139.893333,27.642895,-239.606055,322.957254,58.733806,-236.738070,249.678328,40.265063,-175.971260,249.691291,69.997179,-198.128028,317.136186,89.092822,-162.656000,394.358000,42.338900,-230.368613,402.827693,46.500343,-182.756063,486.257024,183.535780,-170.355020,517.379918,224.422786,-153.698361,536.473158,260.585387,-127.185265,493.650052,269.498554,-148.354613,477.652785,234.017948,-157.971396,452.862369,192.731714,-103.583267,585.653490,316.446120,-35.277461,509.692370,282.359519,-77.070200,532.576460,314.141017,64.309047,497.233073,246.961271,67.039823,499.963078,273.632084,108.788015,503.139760,274.430539,108.764073,495.171975,246.520369
-145.471789,138.633271,17.056845,-223.874299,139.895474,27.618647,-239.619876,322.961409,58.717491,-236.750751,249.681709,40.243785,-175.986452,249.695028,69.980619,-198.139091,317.145978,89.072383,-162.656000,394.358000,42.338900,-230.385333,402.831036,46.481159,-182.803366,486.289657,183.502140,-170.411669,517.429845,224.395531,-153.747371,536.519137,260.559628,-127.239734,493.693803,269.473880,-148.406171,477.695796,233.989153,-158.012254,452.893603,192.711577,-103.622203,585.696827,316.427426,-35.325215,509.724551,282.356372,-77.112739,532.613008,314.134381,64.271518,497.252429,246.956412,67.004067,499.986954,273.627045,108.749678,503.157382,274.422253,108.726590,495.182860,246.515922
-145.480804,138.633407,17.054723,-223.884431,139.897608,27.593256,-239.634593,322.965799,58.697585,-236.764191,249.685193,40.220220,-176.002506,249.699049,69.962236,-198.151158,317.156416,89.048655,-162.656000,394.358000,42.338900,-230.402468,402.834476,46.457285,-182.850918,486.321916,183.465190,-170.468519,517.479394,224.365842,-153.796407,536.564826,260.532338,-127.293861,493.736853,269.446989,-148.457658,477.738459,233.957841,-158.053264,452.924339,192.688979,-103.660263,585.738610,316.407862,-35.371764,509.755066,282.351868,-77.154443,532.648114,314.126449,64.234649,497.271066,246.950383,66.968921,500.009807,273.620809,108.712039,503.174142,274.413197,108.689718,495.193036,246.510588
-145.490435,138.633114,17.053053,-223.895211,139.899668,27.566771,-239.650220,322.970347,58.674238,-236.778395,249.688701,40.194477,-176.019441,249.703264,69.942163,-198.164272,317.167385,89.021805,-162.656000,394.358000,42.338900,-230.420059,402.837942,46.428962,-182.898697,486.353565,183.425103,-170.525554,517.528351,224.333816,-153.845463,536.610059,260.503593,-127.347589,493.779052,269.417887,-148.508987,477.780616,233.924041,-158.094359,452.954404,192.663977,-103.697437,585.778739,316.387462,-35.417097,509.783858,282.346004,-77.195289,532.681675,314.117242,64.198460,497.288947,246.943183,66.934407,500.031601,273.613376,108.675122,503.190007,274.403374,108.653477,495.202476,246.504362
-145.500644,138.632360,17.051814,-223.906611,139.901593,27.539250,-239.666764,322.974976,58.647631,-236.793364,249.692152,40.166685,-176.037272,249.707587,69.920545,-198.178465,317.178765,88.992028,-162.656000,394.358000,42.338900,-230.438145,402.841358,46.396472,-182.946674,486.384370,183.382074,-170.582751,517.576507,224.299567,-153.894528,536.654677,260.473479,-127.400858,493.820253,269.386597,-148.560073,477.822110,233.887801,-158.135467,452.983629,192.636649,-103.733712,585.817121,316.366261,-35.461202,509.810873,282.338786,-77.235257,532.713598,314.106789,64.162972,497.306037,246.934813,66.900544,500.052305,273.604747,108.638954,503.204946,274.392788,108.617886,495.211151,246.497241
-145.511389,138.631122,17.050981,-223.918594,139.903322,27.510761,-239.684225,322.979608,58.617969,-236.809093,249.695471,40.136989,-176.056004,249.711933,69.897535,-198.193757,317.190434,88.959537,-162.656000,394.358000,42.338900,-230.456762,402.844648,46.360130,-182.994813,486.414103,183.336321,-170.640088,517.623658,224.263225,-153.943591,536.698531,260.442098,-127.453610,493.860322,269.353153,-148.610828,477.862797,233.849188,-158.176514,453.011853,192.607091,-103.769078,585.853668,316.344305,-35.504069,509.836062,282.330229,-77.274324,532.743792,314.095130,64.128203,497.322300,246.925277,66.867349,500.071886,273.594925,108.603558,503.218929,274.381444,108.582963,495.219037,246.489221
-145.522625,138.629381,17.050525,-223.931121,139.904799,27.481379,-239.702593,322.984166,58.585481,-236.825571,249.698584,40.105547,-176.075634,249.716222,69.873297,-198.210157,317.202274,88.924568,-162.656000,394.358000,42.338900,-230.475945,402.847737,46.320280,-183.043074,486.442548,183.288081,-170.697535,517.669611,224.224931,-153.992640,536.741477,260.409559,-127.505788,493.899131,269.317606,-148.661166,477.902537,233.808285,-158.217419,453.038923,192.575416,-103.803522,585.888300,316.321644,-35.545689,509.859382,282.320356,-77.312470,532.772175,314.082309,64.094173,497.337704,246.914581,66.834843,500.090315,273.583918,108.568961,503.231924,274.369351,108.548727,495.226107,246.480301
-145.534304,138.627128,17.050413,-223.944150,139.905976,27.451185,-239.721852,322.988576,58.550415,-236.842778,249.701424,40.072527,-176.096150,249.720376,69.847998,-198.227662,317.214164,88.887370,-162.656000,394.358000,42.338900,-230.495723,402.850551,46.277290,-183.091416,486.469493,183.237605,-170.755064,517.714181,224.184835,-154.041660,536.783380,260.375984,-127.557334,493.936562,269.280020,-148.711001,477.941202,233.765188,-158.258101,453.064693,192.541753,-103.837033,585.920943,316.298331,-35.586054,509.880793,282.309199,-77.349675,532.798674,314.068379,64.060898,497.352216,246.902732,66.803042,500.107564,273.571735,108.535185,503.243905,274.356518,108.515194,495.232338,246.470484
-145.546373,138.624361,17.050612,-223.957631,139.906807,27.420266,-239.741979,322.992767,58.513036,-236.860692,249.703928,40.038108,-176.117532,249.724323,69.821810,-198.246258,317.225990,88.848206,-162.656000,394.358000,42.338900,-230.516121,402.853018,46.231546,-183.139789,486.494744,183.185158,-170.812641,517.757195,224.143098,-154.090634,536.824116,260.341500,-127.608192,493.972508,269.240469,-148.760251,477.978670,233.720009,-158.298479,453.089029,192.506242,-103.869602,585.951530,316.274427,-35.625159,509.900263,282.296795,-77.385922,532.823222,314.053400,64.028396,497.365807,246.889741,66.771963,500.123609,273.558388,108.502252,503.254846,274.342954,108.482382,495.237707,246.459772
-145.558778,138.621084,17.051084,-223.971513,139.907251,27.388715,-239.762943,322.996672,58.473619,-236.879283,249.706038,40.002478,-176.139754,249.727997,69.794906,-198.265921,317.237640,88.807346,-162.656000,394.358000,42.338900,-230.537159,402.855070,46.183447,-183.188144,486.518115,183.131011,-170.870231,517.798490,224.099888,-154.139544,536.863570,260.306240,-127.658307,494.006871,269.199039,-148.808835,478.014832,233.672871,-158.338471,453.111807,192.469035,-103.901219,585.980006,316.249994,-35.663000,509.917762,282.283191,-77.421193,532.845759,314.037436,63.996682,497.378450,246.875621,66.741620,500.138426,273.543892,108.470184,503.264723,274.328674,108.450306,495.242194,246.448172
-145.571464,138.617308,17.051792,-223.985742,139.907278,27.356629,-239.784705,323.000228,58.432450,-236.898515,249.707703,39.965826,-176.162780,249.731339,69.767459,-198.286616,317.249010,88.765067,-162.656000,394.358000,42.338900,-230.558852,402.856642,46.133403,-183.236429,486.539440,183.075444,-170.927797,517.837918,224.055376,-154.188372,536.901639,260.270344,-127.707628,494.039564,269.155826,-148.856677,478.049589,233.623908,-158.377995,453.132913,192.430294,-103.931876,586.006320,316.225099,-35.699574,509.933271,282.268438,-77.455474,532.866237,314.020555,63.965771,497.390120,246.860389,66.712030,500.151996,273.528265,108.439001,503.273516,274.313691,108.418979,495.245781,246.435690
-145.584370,138.613052,17.052696,-224.000260,139.906859,27.324108,-239.807221,323.003377,58.389819,-236.918347,249.708879,39.928348,-176.186565,249.734295,69.739640,-198.308297,317.259999,88.721649,-162.656000,394.358000,42.338900,-230.581210,402.857675,46.081824,-183.284590,486.558566,183.018737,-170.985301,517.875345,224.009738,-154.237095,536.938227,260.233951,-127.756107,494.070513,269.110934,-148.903703,478.082853,233.573262,-158.416971,453.152249,192.390186,-103.961565,586.030433,316.199810,-35.734882,509.946772,282.252595,-77.488751,532.884614,314.002832,63.935675,497.400795,246.844064,66.683204,500.164303,273.511528,108.408721,503.281206,274.298022,108.388415,495.248452,246.422338
-145.597440,138.608339,17.053756,-224.015005,139.905974,27.291253,-239.830441,323.006070,58.346018,-236.938732,249.709530,39.890238,-176.211061,249.736822,69.711618,-198.330909,317.270519,88.677369,-162.656000,394.358000,42.338900,-230.604235,402.858117,46.029119,-183.332571,486.575361,182.961172,-171.042701,517.910650,223.963151,-154.285693,536.973254,260.197204,-127.803696,494.099653,269.064476,-148.949845,478.114547,233.521082,-158.455323,453.169727,192.348884,-103.990280,586.052313,316.174198,-35.768924,509.958260,282.235722,-77.521013,532.900859,313.984343,63.906407,497.410457,246.826667,66.655155,500.175333,273.493705,108.379360,503.287780,274.281686,108.358627,495.250194,246.408129
-145.610614,138.603200,17.054933,-224.029917,139.904610,27.258168,-239.854307,323.008260,58.301338,-236.959620,249.709626,39.851691,-176.236209,249.738880,69.683554,-198.354390,317.280486,88.632502,-162.656000,394.358000,42.338900,-230.627924,402.857920,45.975693,-183.380317,486.589708,182.903026,-171.099955,517.943729,223.915791,-154.334142,537.006648,260.160245,-127.850354,494.126933,269.016568,-148.995040,478.144607,233.467524,-158.492977,453.185273,192.306565,-104.018017,586.071938,316.148334,-35.801704,509.967730,282.217888,-77.552251,532.914949,313.965166,63.877976,497.419090,246.808224,66.627892,500.185077,273.474823,108.350932,503.293225,274.264703,108.329624,495.250996,246.393077
-145.623831,138.597668,17.056187,-224.044932,139.902761,27.224956,-239.878760,323.009911,58.256066,-236.980954,249.709146,39.812896,-176.261946,249.740439,69.655602,-198.378667,317.289826,88.587316,-162.656000,394.358000,42.338900,-230.652268,402.857044,45.921938,-183.427773,486.601514,182.844572,-171.157021,517.974494,223.867833,-154.382417,537.038350,260.123215,-127.896041,494.152310,268.967336,-149.039231,478.172978,233.412746,-158.529863,453.198829,192.263406,-104.044773,586.089297,316.122289,-35.833230,509.975190,282.199162,-77.582458,532.926873,313.945381,63.850391,497.426682,246.788762,66.601424,500.193531,273.454913,108.323451,503.297535,274.247095,108.301415,495.250853,246.377203
-145.637034,138.591782,17.057478,-224.059985,139.900424,27.191719,-239.903733,323.010992,58.210481,-237.002674,249.708076,39.774042,-176.288202,249.741479,69.627912,-198.403664,317.298477,88.542071,-162.656000,394.358000,42.338900,-230.677251,402.855457,45.868232,-183.474883,486.610704,182.786071,-171.213854,518.002870,223.819448,-154.430493,537.068312,260.086250,-127.940723,494.175756,268.916907,-149.082364,478.199621,233.356910,-158.565918,453.210349,192.219584,-104.070546,586.104385,316.096137,-35.863510,509.980651,282.179618,-77.611630,532.936626,313.925071,63.823659,497.433225,246.768312,66.575758,500.200693,273.434009,108.296927,503.300707,274.228888,108.274007,495.249761,246.360526
-145.650163,138.585584,17.058770,-224.075013,139.897606,27.158559,-239.929156,323.011478,58.164852,-237.024718,249.706408,39.735306,-176.314904,249.741983,69.600620,-198.429296,317.306385,88.497013,-162.656000,394.358000,42.338900,-230.702851,402.853133,45.814937,-183.521595,486.617223,182.727778,-171.270411,518.028803,223.770804,-154.478344,537.096497,260.049484,-127.984370,494.197252,268.865411,-149.124394,478.224504,233.300180,-158.601082,453.219802,192.175275,-104.095338,586.117210,316.069946,-35.892554,509.984134,282.159330,-77.639766,532.944215,313.904317,63.797784,497.438715,246.746910,66.550899,500.206567,273.412146,108.271366,503.302740,274.210107,108.247407,495.247719,246.343070
-145.663163,138.579121,17.060024,-224.089952,139.894318,27.125573,-239.954957,323.011355,58.119436,-237.047020,249.704143,39.696862,-176.341972,249.741944,69.573853,-198.455474,317.313506,88.452376,-162.656000,394.358000,42.338900,-230.729037,402.850057,45.762389,-183.567855,486.621039,182.669931,-171.326646,518.052252,223.722062,-154.525942,537.122880,260.013043,-128.026954,494.216792,268.812981,-149.165281,478.247610,233.242718,-158.635303,453.227172,192.130650,-104.119152,586.127787,316.043788,-35.920375,509.985663,282.138377,-77.666865,532.949657,313.883200,63.772768,497.443151,246.724591,66.526851,500.211160,273.389365,108.246775,503.303641,274.190780,108.221618,495.244733,246.324863
-145.675979,138.572438,17.061208,-224.104740,139.890579,27.092856,-239.981059,323.010613,58.074476,-237.069510,249.701290,39.658871,-176.369326,249.741363,69.547728,-198.482105,317.319806,88.408381,-162.656000,394.358000,42.338900,-230.755774,402.846219,45.710906,-183.613614,486.622140,182.612755,-171.382515,518.073193,223.673375,-154.573260,537.147447,259.977051,-128.068454,494.234377,268.759750,-149.204991,478.268931,233.184685,-158.668535,453.232455,192.085875,-104.141990,586.136140,316.017729,-35.946988,509.985273,282.116835,-77.692930,532.952973,313.861802,63.748615,497.446537,246.701396,66.503615,500.214483,273.365706,108.223156,503.303415,274.170938,108.196643,495.240807,246.305932
