 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-60.503798,332.358086,63.036124,-119.909267,314.701630,15.645298,-165.741805,492.537295,70.354907,-155.411191,429.214439,49.389046,-105.311256,429.408804,82.470752,-114.070697,483.943744,100.255712,-123.996262,526.440219,68.258597,-170.052293,563.718079,81.075841,-110.607859,618.284498,168.781536,-97.004024,633.208478,197.004044,-81.675103,639.584863,227.799197,-50.493042,614.184862,231.572795,-67.927534,604.922979,205.276415,-87.685552,590.606573,176.605230,16.590625,768.018433,341.594671,49.853331,655.592903,307.061857,10.033488,691.968951,344.163691,146.508818,613.347185,258.491145,147.382173,627.260051,284.493841,195.118662,622.427909,286.388805,190.535270,607.471725,258.319852
-60.239150,332.264050,63.271048,-119.530554,314.648801,15.704867,-165.622805,492.383921,70.476036,-155.214428,429.078911,49.485416,-105.168837,429.304076,82.648627,-113.969535,483.820780,100.421014,-123.996332,526.440621,68.258127,-169.975128,563.572639,81.215816,-110.537387,618.199452,168.889784,-96.942370,633.131328,197.110755,-81.605152,639.536435,227.895471,-50.411174,614.139880,231.677752,-67.839498,604.864732,205.388185,-87.591504,590.530747,176.722751,16.611869,768.040477,341.618351,49.897145,655.609778,307.104332,10.072235,691.984577,344.211770,146.530330,613.354691,258.503642,147.405240,627.269870,284.506250,195.143575,622.441584,286.397788,190.557983,607.483335,258.328549
-59.962052,332.163851,63.535149,-119.137408,314.586198,15.794832,-165.503060,492.219702,70.616850,-155.012762,428.931966,49.605871,-105.020872,429.193395,82.850114,-113.866355,483.692148,100.605899,-123.996400,526.441023,68.257651,-169.902898,563.416493,81.371189,-110.469709,618.109476,169.008133,-96.882748,633.051158,197.226505,-81.535877,639.485729,227.999065,-50.329769,614.092610,231.789554,-67.752686,604.803271,205.508310,-87.499187,590.450313,176.850369,16.633140,768.062712,341.642437,49.941298,655.626736,307.148099,10.111328,692.000470,344.261337,146.551646,613.362154,258.516010,147.428130,627.279564,284.518568,195.168333,622.455176,286.406535,190.580512,607.494982,258.337012
-59.671381,332.057412,63.829341,-118.728701,314.513395,15.916335,-165.382121,492.044112,70.777902,-154.805459,428.773085,49.751163,-104.866573,429.076584,83.075834,-113.760615,483.557674,100.810800,-123.996464,526.441409,68.257188,-169.835517,563.249115,81.542338,-110.404830,618.014292,169.136809,-96.825167,632.967793,197.351488,-81.467285,639.432601,228.110138,-50.248804,614.042986,231.908324,-67.667063,604.738473,205.636932,-87.408548,590.365071,176.988267,16.654440,768.085164,341.666932,49.985793,655.643807,307.193179,10.150773,692.016672,344.312416,146.572764,613.369574,258.528249,147.450837,627.289135,284.530795,195.192930,622.468689,286.415048,190.602853,607.506668,258.345239
-59.366043,331.944703,64.154539,-118.303330,314.430000,16.070507,-165.259545,491.856653,70.959732,-154.591797,428.601777,49.922036,-104.705173,428.953495,83.326396,-113.651784,483.417206,101.036133,-123.996520,526.441764,68.256758,-169.772894,563.070005,81.729621,-110.342747,617.913635,169.276022,-96.769627,632.881060,197.485884,-81.399379,639.376915,228.228844,-50.168256,613.990943,232.034182,-67.582596,604.670224,205.774182,-87.319533,590.274827,177.136624,16.675769,768.107863,341.691840,50.030636,655.661021,307.239593,10.190575,692.033221,344.365026,146.593678,613.376957,258.540361,147.473360,627.298588,284.542932,195.217362,622.482124,286.423324,190.625001,607.518392,258.353231
-59.044976,331.825746,64.511654,-117.860220,314.335665,16.258466,-165.134899,491.656860,71.162864,-154.371068,428.417587,50.119219,-104.535919,428.824014,83.602396,-113.539342,483.270622,101.282299,-123.996564,526.442068,68.256380,-169.714934,562.878689,81.933378,-110.283457,617.807246,169.425973,-96.716127,632.790793,197.629863,-81.332161,639.318537,228.355322,-50.088100,613.936422,232.167237,-67.499247,604.598411,205.920185,-87.232087,590.179402,177.295602,16.697129,768.130838,341.717165,50.075830,655.678407,307.287362,10.230739,692.050157,344.419191,146.614387,613.384303,258.552347,147.495694,627.307925,284.554981,195.241624,622.495484,286.431364,190.646952,607.530156,258.360989
-58.707156,331.700610,64.901596,-117.398331,314.230082,16.481307,-165.007761,491.444299,71.387805,-154.142580,428.220093,50.343425,-104.358081,428.688058,83.904414,-113.422784,483.117824,101.549684,-123.996594,526.442302,68.256079,-169.661536,562.674720,82.153931,-110.226951,617.694882,169.586849,-96.664661,632.696827,197.783577,-81.265634,639.257339,228.489707,-50.008313,613.879368,232.307596,-67.416979,604.522930,206.075053,-87.146156,590.078621,177.465357,16.718520,768.154116,341.742909,50.121380,655.695993,307.336504,10.271271,692.067521,344.474928,146.634885,613.391617,258.564208,147.517836,627.317148,284.566943,195.265713,622.508772,286.439167,190.668701,607.541962,258.368513
-58.351600,331.569420,65.325264,-116.916658,314.112992,16.740107,-164.877725,491.218570,71.635044,-153.905664,428.008911,50.595351,-104.170957,428.545583,84.233016,-113.301622,482.958745,101.838657,-123.996605,526.442445,68.255877,-169.612596,562.457685,82.391584,-110.173218,617.576309,169.758825,-96.615217,632.599005,197.947168,-81.199798,639.193196,228.632120,-49.928870,613.819730,232.455356,-67.335753,604.443684,206.238891,-87.061684,589.972326,177.646031,16.739945,768.177726,341.769076,50.167291,655.713809,307.387041,10.312176,692.085353,344.532259,146.655170,613.398902,258.575946,147.539782,627.326262,284.578820,195.289623,622.521991,286.446733,190.690244,607.553809,258.375804
-57.977373,331.432349,65.783548,-116.414238,313.984184,17.035914,-164.744400,490.979312,71.905053,-153.659674,427.783698,50.875672,-103.973875,428.396578,84.588748,-113.175391,482.793346,102.149571,-123.996596,526.442480,68.255797,-169.568009,562.227200,82.646621,-110.122247,617.451309,169.942062,-96.567782,632.497174,198.120764,-81.134654,639.125990,228.782676,-49.849747,613.757461,232.610608,-67.255530,604.360583,206.411794,-86.978619,589.860367,177.837757,16.761405,768.201696,341.795669,50.213566,655.731884,307.438992,10.353460,692.103691,344.591200,146.675239,613.406162,258.587562,147.561530,627.335268,284.590613,195.313351,622.535142,286.454062,190.711576,607.565700,258.382861
-57.583588,331.289625,66.277322,-115.890151,313.843499,17.369744,-164.607416,490.726201,72.198284,-153.403991,427.544149,51.185042,-103.766195,428.241073,84.972140,-113.043648,482.621615,102.482763,-123.996562,526.442387,68.255861,-169.527668,561.982917,82.919307,-110.074020,617.319680,170.136709,-96.522336,632.391189,198.304478,-81.070202,639.055612,228.941477,-49.770920,613.692520,232.773437,-67.176272,604.273545,206.593849,-86.896909,589.742611,178.040656,16.782901,768.226054,341.822690,50.260211,655.750245,307.492375,10.395128,692.122576,344.651771,146.695087,613.413398,258.599057,147.583075,627.344171,284.602325,195.336892,622.548230,286.461155,190.732693,607.577635,258.389686
-57.169414,331.141527,66.807445,-115.343528,313.690830,17.742583,-164.466421,490.458956,72.515166,-153.138026,427.290007,51.524091,-103.547315,428.079131,85.383698,-112.905976,482.443574,102.838551,-123.996501,526.442150,68.256090,-169.491465,561.724521,83.209888,-110.028523,617.181234,170.342902,-96.478858,632.280912,198.498411,-81.006443,638.981956,229.108619,-49.692367,613.624873,232.943922,-67.097939,604.182495,206.785134,-86.816503,589.618934,178.254839,16.804435,768.250827,341.850141,50.307230,655.768922,307.547210,10.437188,692.142048,344.713987,146.714712,613.420616,258.610432,147.604415,627.352974,284.613956,195.360243,622.561256,286.468010,190.753591,607.589617,258.396280
-56.734077,330.988387,67.374753,-114.773552,313.526126,18.155378,-164.321087,490.177334,72.856109,-152.861221,427.021057,51.893423,-103.316673,427.910856,85.823910,-112.761989,482.259273,103.217238,-123.996412,526.441757,68.256499,-169.459291,561.451735,83.518591,-109.985735,617.035803,170.560763,-96.437323,632.166216,198.702649,-80.943377,638.904928,229.284184,-49.614065,613.554489,233.122134,-67.020493,604.087369,206.985716,-86.737356,589.489230,178.480407,16.826009,768.276043,341.878026,50.354628,655.787941,307.603514,10.479643,692.162146,344.777866,146.734111,613.427819,258.621689,147.625546,627.361679,284.625509,195.383398,622.574224,286.474629,190.774266,607.601645,258.402643
-56.276863,330.830586,67.980057,-114.179459,313.349390,18.609036,-164.171106,489.881138,73.221501,-152.573053,426.737129,52.293615,-103.073751,427.736388,86.293239,-112.611329,482.068790,103.619107,-123.996294,526.441197,68.257102,-169.431038,561.164320,83.845623,-109.945639,616.883235,170.790401,-96.397703,632.046979,198.917265,-80.881003,638.824438,229.468247,-49.535994,613.481346,233.308138,-66.943898,603.988111,207.195657,-86.659422,589.353407,178.717450,16.847625,768.301729,341.906347,50.402409,655.807330,307.661307,10.522502,692.182910,344.843422,146.753280,613.435009,258.632830,147.646464,627.370291,284.636986,195.406355,622.587136,286.481011,190.794714,607.613723,258.408777
-55.797123,330.668556,68.624143,-113.560543,313.160682,19.104420,-164.016199,489.570212,73.611705,-152.273036,426.438103,52.725211,-102.818073,427.555907,86.792123,-112.453671,481.872236,104.044423,-123.996146,526.440467,68.257904,-169.406599,560.862075,84.191172,-109.908214,616.723397,171.031914,-96.359966,631.923093,199.142320,-80.819323,638.740408,229.660874,-49.458132,613.405425,233.501994,-66.868119,603.884674,207.415009,-86.582662,589.211386,178.966046,16.869285,768.327912,341.935105,50.450579,655.827117,307.720605,10.565770,692.204378,344.910670,146.772215,613.442191,258.643855,147.667167,627.378811,284.648390,195.429108,622.599996,286.487157,190.814932,607.625851,258.414682
-55.294272,330.502779,69.307763,-112.916161,312.960120,19.642351,-163.856109,489.244446,74.027059,-151.960718,426.123905,53.188727,-102.549214,427.369629,87.320976,-112.288723,481.669749,104.493433,-123.995969,526.439569,68.258907,-169.385868,560.544838,84.555407,-109.873438,616.556177,171.285384,-96.324079,631.794458,199.377858,-80.758337,638.652768,229.862120,-49.380461,613.326718,233.703753,-66.793119,603.777020,207.643814,-86.507037,589.063108,179.226264,16.890994,768.354619,341.964304,50.499141,655.847327,307.781426,10.609454,692.226590,344.979625,146.790915,613.449367,258.654767,147.687652,627.387245,284.659722,195.451655,622.612806,286.493067,190.834915,607.638031,258.420359
-54.767795,330.333782,70.031636,-112.245730,312.747878,20.223598,-163.690607,488.903775,74.467879,-151.635692,425.794509,53.684642,-102.266794,427.177806,87.880185,-112.116231,481.461499,104.966365,-123.995767,526.438509,68.260102,-169.368740,560.212486,84.938476,-109.841289,616.381481,171.550880,-96.290006,631.660984,199.623914,-80.698045,638.561458,230.072029,-49.302964,613.245219,233.913461,-66.718867,603.665122,207.882109,-86.432516,588.908525,179.498163,16.912752,768.381877,341.993945,50.548102,655.867986,307.843787,10.653560,692.249584,345.050299,146.809375,613.456543,258.665567,147.707914,627.395594,284.670985,195.473990,622.625569,286.498742,190.854661,607.650265,258.425810
-54.217248,330.162140,70.796443,-111.548732,312.524186,20.848882,-163.519488,488.548180,74.934453,-151.297586,425.449940,54.213402,-101.970487,426.980727,88.470105,-111.935973,481.247682,105.463426,-123.995542,526.437305,68.261475,-169.355113,559.864936,85.340507,-109.811745,616.199237,171.828461,-96.257708,631.522596,199.880505,-80.638448,638.466426,230.290640,-49.225624,613.160932,234.131159,-66.645331,603.548962,208.129920,-86.359067,588.747609,179.781790,16.934564,768.409711,342.024030,50.597465,655.889120,307.907706,10.698095,692.273399,345.122706,146.827592,613.463720,258.676256,147.727952,627.403863,284.682181,195.496111,622.638289,286.504182,190.874167,607.662555,258.431036
-53.642254,329.988469,71.602824,-110.824714,312.289331,21.518870,-163.342576,488.177685,75.427043,-150.946073,425.090271,54.775416,-101.660015,426.778717,89.091066,-111.747767,481.028522,105.984803,-123.995299,526.435979,68.263000,-169.344885,559.502145,85.761611,-109.784782,616.009394,172.118168,-96.227144,631.379227,200.147640,-80.579547,638.367631,230.517977,-49.148425,613.073866,234.356881,-66.572483,603.428531,208.387270,-86.286665,588.580346,180.077182,16.956433,768.438148,342.054562,50.647236,655.910755,307.973197,10.743067,692.298074,345.196856,146.845564,613.470902,258.686837,147.747763,627.412055,284.693313,195.518014,622.650968,286.509387,190.893428,607.674901,258.436039
-53.042514,329.813429,72.451373,-110.073292,312.043655,22.234178,-163.159721,487.792363,75.945886,-150.580865,424.715625,55.371055,-101.335156,426.572135,89.743363,-111.551466,480.804271,106.530663,-123.995046,526.434564,68.264642,-169.337957,559.124110,86.201876,-109.760377,615.811922,172.420033,-96.198271,631.230826,200.425312,-80.521344,638.265044,230.754059,-49.071355,612.984039,234.590654,-66.500295,603.303833,208.654168,-86.215288,588.406739,180.384365,16.978363,768.467212,342.085542,50.697420,655.932914,308.040278,10.788482,692.323646,345.272761,146.863288,613.478094,258.697311,147.767343,627.420173,284.704384,195.539693,622.663609,286.514359,190.912443,607.687307,258.440820
-52.417798,329.637720,73.342640,-109.294149,311.787556,22.995363,-162.970799,487.392329,76.491188,-150.201718,424.326172,56.000653,-100.995736,426.361372,90.427261,-111.346960,480.575207,107.101151,-123.994791,526.433099,68.266357,-169.334232,558.730865,86.661372,-109.738502,615.606810,172.734072,-96.171043,631.077350,200.713503,-80.463840,638.158644,230.998894,-48.994402,612.891473,234.832500,-66.428741,603.174879,208.930622,-86.144918,588.226807,180.703357,17.000359,768.496930,342.116971,50.748021,655.955622,308.108964,10.834349,692.350153,345.350431,146.880760,613.485298,258.707680,147.786691,627.428221,284.715395,195.561147,622.676216,286.519097,190.931208,607.699772,258.445382
-51.767950,329.462078,74.277122,-108.487036,311.521481,23.802927,-162.775711,486.977745,77.063129,-149.808429,423.922134,56.664500,-100.641637,426.146851,91.142989,-111.134178,480.341634,107.696391,-123.994541,526.431633,68.268090,-169.333613,558.322487,87.140148,-109.719134,615.394070,173.060289,-96.145415,630.918773,201.012181,-80.407036,638.048423,231.252481,-48.917554,612.796199,235.082436,-66.357797,603.041690,209.216628,-86.075539,588.040587,181.034162,17.022424,768.527324,342.148853,50.799045,655.978901,308.179270,10.880675,692.377633,345.429875,146.897979,613.492518,258.717946,147.805804,627.436201,284.726349,195.582371,622.688791,286.523604,190.949721,607.712300,258.449725
-51.092889,329.287277,75.255266,-107.651774,311.245933,24.657312,-162.574384,486.548816,77.661861,-149.400838,423.503779,57.362848,-100.272790,425.929026,91.890743,-110.913082,480.103879,108.316484,-123.994310,526.430221,68.269779,-169.336006,557.899086,87.638234,-109.702243,615.173737,173.398676,-96.121337,630.755080,201.321306,-80.350935,637.934379,231.514810,-48.840802,612.698254,235.340471,-66.287442,602.904299,209.512177,-86.007141,587.848129,181.376775,17.044565,768.558421,342.181189,50.850497,656.002776,308.251210,10.927469,692.406122,345.511103,146.914941,613.499758,258.728112,147.824679,627.444118,284.737250,195.603362,622.701338,286.527879,190.967978,607.724892,258.453852
-50.392603,329.114121,76.277462,-106.788250,310.961460,25.558902,-162.366769,486.105790,78.287505,-148.978826,423.071422,58.095906,-99.889181,425.708379,92.670683,-110.683674,479.862292,108.961509,-123.994106,526.428926,68.271352,-169.341319,557.460812,88.155639,-109.687801,614.945863,173.749210,-96.098757,630.586268,201.640822,-80.295536,637.816527,231.785864,-48.764137,612.597683,235.606610,-66.217656,602.762747,209.817254,-85.939716,587.649500,181.731182,17.066787,768.590242,342.213980,50.902381,656.027267,308.324800,10.974737,692.435658,345.594123,146.931644,613.507020,258.738179,147.843315,627.451975,284.748099,195.624116,622.713859,286.531923,190.985977,607.737550,258.457764
-49.667154,328.943445,77.344045,-105.896422,310.668660,26.508021,-162.152841,485.648958,78.940154,-148.542315,422.625427,58.863843,-99.490844,425.485420,93.482932,-110.445986,479.617246,109.631520,-123.993944,526.427816,68.272731,-169.349458,557.007852,88.692352,-109.675777,614.710523,174.111856,-96.077625,630.412350,201.970664,-80.240842,637.694886,232.065614,-48.687552,612.494536,235.880853,-66.148420,602.617084,210.131834,-85.873257,587.444783,182.097356,17.089095,768.622811,342.247229,50.954703,656.052397,308.400054,11.022490,692.466277,345.678943,146.948086,613.514308,258.748150,147.861710,627.459775,284.758898,195.644631,622.726359,286.535738,191.003715,607.750274,258.461464
-48.916674,328.776112,78.455288,-104.976314,310.368175,27.504931,-161.932595,485.178653,79.619871,-148.091266,422.166201,59.666782,-99.077862,425.260683,94.327573,-110.200087,479.369133,110.326548,-123.993835,526.426961,68.273833,-169.360334,556.540426,89.248341,-109.666138,614.467811,174.486568,-96.057884,630.233348,202.310756,-80.186853,637.569491,232.354025,-48.611041,612.388870,236.163192,-66.079717,602.467371,210.455889,-85.807761,587.234075,182.475261,17.111495,768.656149,342.280937,51.007468,656.078186,308.476985,11.070735,692.498013,345.765568,146.964264,613.521626,258.758026,147.879863,627.467522,284.769651,195.664902,622.738840,286.539326,191.021190,607.763068,258.464955
-48.141363,328.613010,79.611408,-104.028017,310.060689,28.549836,-161.706051,484.695246,80.326687,-147.625682,421.694197,60.504807,-98.650367,425.034727,95.204652,-109.946077,479.118367,111.046601,-123.993792,526.426433,68.274574,-169.373854,556.058789,89.823555,-109.658849,614.217840,174.873284,-96.039481,630.049300,202.661010,-80.133568,637.440382,232.651053,-48.534598,612.280747,236.453618,-66.011531,602.313676,210.789383,-85.743228,587.017489,182.864850,17.133995,768.690279,342.315105,51.060681,656.104655,308.555606,11.119482,692.530904,345.854004,146.980175,613.528978,258.767810,147.897771,627.475219,284.780360,195.684928,622.751305,286.542686,191.038399,607.775931,258.468237
-47.341488,328.455048,80.812556,-103.051687,309.746929,29.642874,-161.473243,484.199148,81.060605,-147.145601,421.209910,61.377955,-98.208537,424.808130,96.114176,-109.684086,478.865378,111.791659,-123.993826,526.426304,68.274870,-169.389927,555.563228,90.417921,-109.653872,613.960744,175.271933,-96.022356,629.860256,203.021331,-80.080988,637.307614,232.956646,-48.458219,612.170238,236.752111,-65.943847,602.156078,211.132273,-85.679657,586.795149,183.266066,17.156600,768.725221,342.349736,51.114347,656.131823,308.635930,11.168740,692.564984,345.944258,146.995819,613.536365,258.777504,147.915435,627.482870,284.791026,195.704705,622.763757,286.545822,191.055339,607.788867,258.471313
-46.517381,328.303153,82.058824,-102.047543,309.427656,30.784126,-161.234229,483.690807,81.821598,-146.651100,420.713878,62.286225,-97.752595,424.581493,97.056112,-109.414274,478.610611,112.561678,-123.993949,526.426638,68.274640,-169.408461,555.054063,91.031346,-109.651166,613.696673,175.682429,-96.006450,629.666277,203.391611,-80.029109,637.171247,233.270744,-48.381899,612.057418,237.058651,-65.876652,601.994663,211.484512,-85.617049,586.567195,183.678842,17.179319,768.760996,342.384830,51.168473,656.159709,308.717970,11.218518,692.600286,346.036333,147.011192,613.543793,258.787110,147.932851,627.490478,284.801653,195.724230,622.776200,286.548733,191.072008,607.801877,258.474186
-45.669437,328.158270,83.350240,-101.015869,309.103666,31.973609,-160.989079,483.170705,82.609605,-146.142288,420.206675,63.229568,-97.282806,424.355432,98.030384,-109.136828,478.354529,113.356590,-123.994169,526.427497,68.273811,-169.429363,554.531640,91.663716,-109.650687,613.425795,176.104677,-95.991702,629.467438,203.771733,-79.977931,637.031354,233.593280,-48.305634,611.942366,237.373209,-65.809931,601.829526,211.846043,-85.555407,586.333780,184.103099,17.202160,768.797622,342.420390,51.223062,656.188331,308.801738,11.268827,692.636845,346.130234,147.026294,613.551265,258.796631,147.950021,627.498047,284.812244,195.743503,622.788637,286.551423,191.088404,607.814962,258.476857
-44.798113,328.021355,84.686767,-99.957006,308.775788,33.211280,-160.737881,482.639359,83.424537,-145.619313,419.688918,64.207899,-96.799474,424.130579,99.036877,-108.851959,478.097607,114.176296,-123.994493,526.428928,68.272323,-169.452539,553.996337,92.314897,-109.652387,613.148294,176.538567,-95.978050,629.263826,204.161572,-79.927449,636.888015,233.924177,-48.229421,611.825169,237.695754,-65.743671,601.660770,212.216808,-85.494732,586.095068,184.538749,17.225130,768.835119,342.456416,51.278120,656.217707,308.887245,11.319675,692.674694,346.225963,147.041121,613.558783,258.806068,147.966943,627.505581,284.822799,195.762519,622.801072,286.553893,191.104525,607.828124,258.479330
-43.903920,327.893371,86.068308,-98.871355,308.444877,34.497035,-160.480735,482.097316,84.266273,-145.082350,419.161256,65.221086,-96.302943,423.907578,100.075436,-108.559903,477.840331,115.020676,-123.994924,526.430964,68.270131,-169.477890,553.448555,92.984732,-109.656213,612.864372,176.983979,-95.965428,629.055537,204.560995,-79.877657,636.741321,234.263354,-48.153255,611.705918,238.026249,-65.677860,601.488503,212.596740,-85.435026,585.851235,184.985695,17.248238,768.873504,342.492911,51.333653,656.247853,308.974502,11.371073,692.713864,346.323522,147.055673,613.566353,258.815424,147.983615,627.513083,284.833322,195.781278,622.813506,286.556145,191.120367,607.841365,258.481606
-42.987428,327.775289,87.494700,-97.759376,308.111814,35.830711,-160.217754,481.545153,85.134663,-144.531609,418.624373,66.268959,-95.793590,423.687085,101.145862,-108.260917,477.583198,115.889579,-123.995464,526.433623,68.267209,-169.505319,552.888722,93.673045,-109.662111,612.574242,177.440782,-95.953769,628.842682,204.969858,-79.828549,636.591370,234.610721,-48.077133,611.584708,238.364652,-65.612483,601.312844,212.985768,-85.376288,585.602467,185.443827,17.271493,768.912794,342.529874,51.389666,656.278786,309.063520,11.423032,692.754389,346.422913,147.069948,613.573976,258.824702,148.000039,627.520556,284.843815,195.799778,622.825944,286.558181,191.135929,607.854686,258.483687
-42.049257,327.668081,88.965720,-96.621578,307.777502,37.212084,-159.949063,480.983476,86.029523,-143.967325,418.078986,67.351308,-95.271829,423.469765,102.247917,-107.955274,477.326714,116.782830,-123.996107,526.436898,68.263555,-169.534721,552.317287,94.379638,-109.670017,612.278133,177.908834,-95.943005,628.625380,205.388012,-79.780116,636.438268,234.966180,-48.001051,611.461639,238.710915,-65.547527,601.133915,213.383815,-85.318518,585.348961,185.913029,17.294903,768.953007,342.567308,51.446165,656.310519,309.154309,11.475562,692.796297,346.524137,147.083944,613.581656,258.833902,148.016213,627.528006,284.854281,195.818016,622.838389,286.560003,191.151208,607.868089,258.485577
-41.090078,327.572717,90.481085,-95.458527,307.442861,38.640873,-159.674792,480.412914,86.950644,-143.389763,417.525838,68.467882,-94.738102,423.256285,103.381323,-107.643269,477.071390,117.700224,-123.996846,526.440761,68.259195,-169.565992,551.734722,95.104294,-109.679868,611.976287,178.387981,-95.933066,628.403761,205.815298,-79.732347,636.282130,235.329630,-47.925005,611.336816,239.064988,-65.482977,600.951847,213.790799,-85.261712,585.090924,186.393172,17.318480,768.994157,342.605213,51.503155,656.343067,309.246878,11.528674,692.839619,346.627194,147.097660,613.589398,258.843029,148.032137,627.535434,284.864723,195.835993,622.850844,286.561614,191.166203,607.881574,258.487278
-40.110608,327.490160,92.040449,-94.270834,307.108827,40.116739,-159.395083,479.834119,87.897780,-142.799213,416.965704,69.618394,-94.192880,423.047320,104.545759,-107.325210,476.817745,118.641533,-123.997668,526.445156,68.254187,-169.599022,551.141517,95.846773,-109.691590,611.668954,178.878060,-95.923878,628.177965,206.251552,-79.685230,636.123077,235.700960,-47.848987,611.210345,239.426815,-65.418817,600.766776,214.206634,-85.205865,584.828571,186.884119,17.342232,769.036260,342.643590,51.560642,656.376444,309.341235,11.582380,692.884385,346.732083,147.111095,613.597204,258.852083,148.047811,627.542845,284.875141,195.853706,622.863312,286.563016,191.180911,607.895145,258.488792
-39.111609,327.421365,93.643411,-93.059159,306.776345,41.639286,-159.110082,479.247765,88.870662,-142.195989,416.399377,70.802518,-93.636659,422.843543,105.740868,-107.001416,476.566296,119.606497,-123.998552,526.449996,68.248621,-169.633695,550.538181,96.606816,-109.705109,611.356399,179.378898,-95.915368,627.948141,206.696603,-79.638750,635.961238,236.080055,-47.772994,611.082339,239.796335,-65.355030,600.578842,214.631226,-85.150968,584.562124,187.385724,17.366171,769.079329,342.682441,51.618630,656.410661,309.437390,11.636689,692.930622,346.838802,147.124247,613.605078,258.861067,148.063234,627.550243,284.885540,195.871155,622.875796,286.564212,191.195330,607.908803,258.490122
-38.093884,327.367273,95.289512,-91.824206,306.446371,43.208065,-158.819941,478.654543,89.868986,-141.580426,415.827677,72.019893,-93.069961,422.645625,106.966252,-106.672221,476.317567,120.594835,-123.999477,526.455168,68.242621,-169.669894,549.925236,97.384143,-109.720341,611.038893,179.890311,-95.907459,627.714447,207.150272,-79.592891,635.796748,236.466792,-47.697016,610.952910,240.173486,-65.291599,600.388191,215.064481,-85.097009,584.291813,187.897833,17.390306,769.123378,342.721765,51.677127,656.445730,309.535349,11.691615,692.978358,346.947349,147.137116,613.613024,258.869985,148.078406,627.557631,284.895922,195.888338,622.888299,286.565204,191.209460,607.922548,258.491271
-37.058272,327.328806,96.978239,-90.566720,306.119862,44.822571,-158.524816,478.055159,90.892423,-140.952881,415.251438,73.270123,-92.493324,422.454233,108.221477,-106.337967,476.072077,121.606235,-124.000412,526.460526,68.236350,-169.707495,549.303220,98.178454,-109.737198,610.716717,180.412108,-95.900073,627.477050,207.612376,-79.547631,635.629750,236.861046,-47.621047,610.822176,240.558197,-65.228501,600.194975,215.506296,-85.043973,584.017875,188.420282,17.414648,769.168420,342.761564,51.736137,656.481662,309.635119,11.747167,693.027618,347.057722,147.149700,613.621044,258.878837,148.093328,627.565013,284.906289,195.905256,622.900825,286.565996,191.223297,607.936382,258.492241
-36.005651,327.306867,98.709028,-89.287485,305.797778,46.482248,-158.224865,477.450333,91.940613,-140.313729,414.671514,74.552778,-91.907310,422.270027,109.506071,-105.999001,475.830343,122.640361,-124.001325,526.465895,68.230003,-169.746369,548.672683,98.989431,-109.755587,610.390158,180.944087,-95.893128,627.236123,208.082727,-79.502950,635.460389,237.262683,-47.545076,610.690256,240.950397,-65.165716,599.999347,215.956568,-84.991839,583.740550,188.952899,17.439208,769.214466,342.801838,51.795665,656.518466,309.736706,11.803359,693.078428,347.169916,147.161999,613.629143,258.887627,148.107997,627.572393,284.916644,195.921907,622.913375,286.566590,191.236840,607.950308,258.493036
-34.936928,327.302331,100.481262,-87.987321,305.481074,48.186490,-157.920249,476.840796,93.013171,-139.663364,414.088769,75.867396,-91.312494,422.093657,110.819529,-105.655680,475.592881,123.696853,-124.002176,526.471073,68.223809,-169.786382,548.034184,99.816736,-109.775408,610.059508,181.486039,-95.886543,626.991848,208.561129,-79.458823,635.288820,237.671566,-47.469093,610.557272,241.350010,-65.103219,599.801464,216.415186,-84.940584,583.460085,189.495506,17.463999,769.261528,342.842587,51.855718,656.556150,309.840115,11.860202,693.130812,347.283927,147.174012,613.637324,258.896358,148.122416,627.579774,284.926990,195.938291,622.925954,286.566988,191.250088,607.964326,258.493658
-33.853043,327.316047,102.294279,-86.667079,305.170700,49.934640,-157.611128,476.227284,94.109681,-139.002193,413.504079,77.213484,-90.709465,421.925760,112.161310,-105.308362,475.360195,124.775323,-124.002924,526.475834,68.218027,-169.827394,547.388291,100.660014,-109.796555,609.725066,182.037747,-95.880233,626.744413,209.047385,-79.415222,635.115198,238.087554,-47.393085,610.423345,241.756955,-65.040984,599.601489,216.882039,-84.890179,583.176731,190.047915,17.489030,769.309614,342.883813,51.916301,656.594723,309.945351,11.917708,693.184792,347.399750,147.185738,613.645590,258.905031,148.136582,627.587160,284.937330,195.954408,622.938564,286.567196,191.263040,607.978438,258.494110
-32.754959,327.348828,104.147371,-85.327644,304.867597,51.725996,-157.297663,475.610542,95.229706,-138.330639,412.918324,78.590520,-90.098824,421.766957,113.530844,-104.957410,475.132785,125.875363,-124.003526,526.479934,68.212939,-169.869262,546.735578,101.518889,-109.818916,609.387133,182.598985,-95.874111,626.494010,209.541292,-79.372117,634.939687,238.510498,-47.317039,610.288601,242.171149,-64.978982,599.399585,217.357010,-84.840591,582.890739,190.609934,17.514315,769.358736,342.925515,51.977420,656.634190,310.052417,11.975890,693.240390,347.517379,147.197177,613.653944,258.913650,148.150497,627.594554,284.947666,195.970257,622.951207,286.567214,191.275694,607.992645,258.494395
