 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-93.705932,356.755885,309.915314,-110.503032,294.393871,299.324454,-231.816121,346.799717,177.259361,-188.202481,331.795148,230.603779,-175.576932,370.335503,245.830694,-233.203795,388.049181,203.231260,-224.375389,412.992071,60.976562,-283.821709,400.534032,116.530027,-239.813974,508.326193,193.599419,-228.536195,535.595946,218.174656,-218.825318,564.991518,256.501330,-183.607234,532.900241,267.339688,-201.505976,508.970919,235.536349,-216.217721,482.039318,211.345598,-138.083565,653.733869,320.216492,-99.596312,572.910207,304.351352,-132.561685,606.008740,323.946318,2.930497,511.224194,256.033544,4.825392,517.585898,282.228872,42.584200,512.758734,278.210809,39.023465,504.265414,254.062608
-93.743610,357.920805,310.949447,-110.461445,295.483533,300.750193,-231.741914,346.875636,178.259319,-188.148139,332.279833,231.730418,-175.607403,370.920547,246.744308,-233.235971,388.227091,204.036897,-224.270066,412.357105,61.644604,-283.797093,400.171888,117.213866,-239.791340,508.187777,193.987278,-228.502942,535.500006,218.486685,-218.783039,564.974094,256.736272,-183.547774,532.903038,267.626667,-201.464549,508.914517,235.907493,-216.192237,481.942201,211.801823,-138.038809,653.800924,320.257459,-99.535380,572.969239,304.453742,-132.499861,606.084076,324.014578,2.908472,511.239854,256.048037,4.806999,517.595328,282.245552,42.565774,512.763418,278.221296,38.998096,504.274258,254.073936
-93.780137,359.064997,311.958128,-110.420043,296.556048,302.143494,-231.668661,346.950048,179.243173,-188.094344,332.755925,232.835062,-175.637867,371.493319,247.640241,-233.267351,388.400274,204.829204,-224.165364,411.725911,62.305328,-283.773192,399.813798,117.890273,-239.768528,508.049061,194.372272,-228.469705,535.403441,218.796926,-218.740335,564.955173,256.970008,-183.488050,532.904605,267.911212,-201.422992,508.857628,236.275678,-216.166251,481.844870,212.253696,-137.993764,653.866004,320.298506,-99.473980,573.026679,304.555185,-132.437729,606.157314,324.082388,2.887718,511.254827,256.062638,4.789813,517.604054,282.262338,42.548621,512.767641,278.231850,38.974024,504.282640,254.085325
-93.815558,360.189132,312.941970,-110.379026,297.611906,303.505185,-231.596321,347.023133,180.210895,-188.041153,333.223822,233.918048,-175.668288,372.054400,248.518671,-233.297961,388.569139,205.608150,-224.061208,411.098788,62.958400,-283.749876,399.459915,118.558861,-239.745549,507.910207,194.754158,-228.436474,535.306333,219.105200,-218.697235,564.934781,257.202453,-183.428115,532.904957,268.193228,-201.381344,508.800288,236.640755,-216.139807,481.747410,212.701012,-137.948478,653.929130,320.339621,-99.412178,573.082540,304.655635,-132.375359,606.228469,324.149736,2.868203,511.269129,256.077335,4.773799,517.612101,282.279215,42.532706,512.771422,278.242459,38.951221,504.290573,254.096763
-93.849915,361.293857,313.901557,-110.338593,298.651593,304.836066,-231.524851,347.095063,181.162455,-187.988615,333.683917,234.979701,-175.698615,372.604364,249.379751,-233.327817,388.734083,206.373703,-223.957523,410.476061,63.603500,-283.727005,399.110393,119.219247,-239.722410,507.771390,195.132689,-228.403233,535.208776,219.411321,-218.653766,564.912959,257.433516,-183.368018,532.904118,268.472620,-201.339646,508.742543,237.002570,-216.112946,481.649911,213.143564,-137.903000,653.990328,320.380788,-99.350037,573.136841,304.755048,-132.312819,606.297559,324.216609,2.849893,511.282776,256.092113,4.758916,517.619493,282.296169,42.517990,512.774783,278.253115,38.929660,504.298076,254.108238
-93.883250,362.379792,314.837441,-110.298937,299.675584,306.136909,-231.454204,347.166009,182.097822,-187.936775,334.136595,236.020331,-175.728787,373.143769,250.223615,-233.356923,388.895496,207.125827,-223.854231,409.858078,64.240317,-283.704434,398.765383,119.871064,-239.699109,507.632794,195.507617,-228.369961,535.110872,219.715101,-218.609955,564.889753,257.663101,-183.307808,532.902114,268.749294,-201.297933,508.684445,237.360971,-216.085706,481.552475,213.581144,-137.857377,654.049626,320.421992,-99.287624,573.189602,304.853380,-132.250178,606.364607,324.282991,2.832754,511.295785,256.106960,4.745128,517.626256,282.313185,42.504436,512.777744,278.263808,38.909309,504.305164,254.119738
-93.915599,363.447523,315.750145,-110.260244,300.684335,307.408451,-231.384335,347.236132,183.016968,-187.885669,334.582227,237.040234,-175.758727,373.673156,251.050373,-233.385271,389.053753,207.864482,-223.751261,409.245213,64.868556,-283.682009,398.425039,120.513957,-239.675641,507.494606,195.878695,-228.336637,535.012731,220.016347,-218.565827,564.865221,257.891107,-183.247533,532.898981,269.023150,-201.256242,508.626052,237.715803,-216.058121,481.455206,214.013545,-137.811658,654.107055,320.463214,-99.225002,573.240844,304.950585,-132.187504,606.429638,324.348868,2.816750,511.308173,256.121861,4.732394,517.632419,282.330250,42.492005,512.780329,278.274529,38.890140,504.311854,254.131251
-93.946996,364.497600,316.640160,-110.222692,301.678281,308.651391,-231.315198,347.305585,183.919860,-187.835328,335.021170,238.039687,-175.788350,374.193042,251.860119,-233.412847,389.209212,208.589625,-223.648547,408.637865,65.487939,-283.659576,398.089511,121.147584,-239.651996,507.357022,196.245677,-228.303238,534.914472,220.314866,-218.521408,564.839428,258.117428,-183.187240,532.894759,269.294091,-201.214606,508.567428,238.066908,-216.030222,481.358217,214.440559,-137.765888,654.162648,320.504436,-99.162236,573.290591,305.046622,-132.124864,606.492681,324.414223,2.801847,511.319960,256.136805,4.720676,517.638008,282.347348,42.480657,512.782560,278.285268,38.872121,504.318163,254.142768
-93.977470,365.530534,317.507947,-110.186445,302.657831,309.866392,-231.246751,347.374512,184.806467,-187.785776,335.453764,239.018951,-175.817559,374.703919,252.652923,-233.439625,389.362213,209.301209,-223.546030,408.036454,66.098202,-283.636981,397.758951,121.771621,-239.628157,507.220241,196.608321,-228.269742,534.816223,220.610463,-218.476725,564.812451,258.341953,-183.126975,532.889496,269.562015,-201.173057,508.508645,238.414128,-216.002041,481.261628,214.861982,-137.720114,654.216442,320.545637,-99.099389,573.338870,305.141448,-132.062323,606.553770,324.479036,2.788009,511.331163,256.151779,4.709935,517.643052,282.364466,42.470353,512.784460,278.296017,38.855221,504.324110,254.154276
-94.007046,366.546792,318.353934,-110.151657,303.623363,311.054077,-231.178950,347.443048,185.676758,-187.737032,335.880327,239.978270,-175.846254,375.206246,253.428840,-233.465576,389.513076,209.999184,-223.443666,407.441426,66.699101,-283.614074,397.433509,122.385764,-239.604107,507.084465,196.966387,-228.236125,534.718116,220.902944,-218.431804,564.784371,258.564568,-183.066785,532.883245,269.826820,-201.131628,508.449779,238.757305,-215.973604,481.165562,215.277610,-137.674382,654.268475,320.586795,-99.036524,573.385708,305.235022,-131.999947,606.612938,324.543288,2.775199,511.341804,256.166769,4.700130,517.647580,282.381591,42.461053,512.786052,278.306767,38.839406,504.329712,254.165767
-94.035742,367.546796,319.178517,-110.118469,304.575225,312.215027,-231.111761,347.511317,186.530700,-187.689110,336.301152,240.917868,-175.874325,375.700453,254.187910,-233.490661,389.662098,210.683501,-223.341423,406.853243,67.290409,-283.590711,397.113334,122.989724,-239.579827,506.949895,197.319644,-228.202366,534.620292,221.192117,-218.386673,564.755281,258.785153,-183.006715,532.876065,270.088404,-201.090347,508.390914,239.096278,-215.944939,481.070145,215.687244,-137.628735,654.318789,320.627884,-98.973704,573.431134,305.327302,-131.937799,606.670225,324.606958,2.763380,511.351903,256.181766,4.691224,517.651621,282.398709,42.452716,512.787361,278.317511,38.824645,504.334987,254.177230
-94.063571,368.530922,319.982065,-110.087005,305.513726,313.349781,-231.045149,347.579431,187.368263,-187.642020,336.716512,241.837953,-175.901662,376.186935,254.930158,-233.514842,389.809552,211.354105,-223.239284,406.272387,67.871919,-283.566758,396.798571,123.583236,-239.555294,506.816733,197.667864,-228.168446,534.522897,221.477790,-218.341361,564.725278,259.003583,-182.946813,532.868021,270.346661,-201.049245,508.332139,239.430888,-215.916072,480.975511,216.090687,-137.583216,654.367426,320.668881,-98.910991,573.475179,305.418249,-131.875942,606.725671,324.670022,2.752517,511.361482,256.196756,4.683177,517.655206,282.415806,42.445302,512.788409,278.328240,38.810905,504.339955,254.188656
-94.090537,369.499499,320.764912,-110.057377,306.439137,314.458838,-230.979090,347.647492,188.189413,-187.595771,337.126649,242.738715,-175.928152,376.666050,255.655599,-233.538074,389.955684,212.010942,-223.137249,405.699355,68.443444,-283.542092,396.489365,124.166055,-239.530490,506.685182,198.010829,-228.134349,534.426083,221.759776,-218.295898,564.694469,259.219731,-182.887126,532.859184,270.601485,-201.008352,508.273547,239.760974,-215.887028,480.881793,216.487750,-137.537870,654.414430,320.709758,-98.848445,573.517875,305.507823,-131.814436,606.779319,324.732455,2.742572,511.370562,256.211728,4.675952,517.658364,282.432871,42.438772,512.789222,278.338948,38.798151,504.344633,254.200037
-94.116642,370.452808,321.527368,-110.029679,307.351692,315.542655,-230.913563,347.715588,188.994121,-187.550367,337.531781,243.620326,-175.953682,377.138117,256.364239,-233.560314,390.100716,212.653960,-223.035340,405.134656,69.004814,-283.516604,396.185860,124.737957,-239.505392,506.555437,198.348328,-228.100065,534.330005,222.037890,-218.250316,564.662966,259.433465,-182.827701,532.849631,270.852770,-200.967697,508.215237,240.086377,-215.857834,480.789126,216.878246,-137.492736,654.459850,320.750485,-98.786127,573.559258,305.595985,-131.753342,606.831215,324.794232,2.733510,511.379166,256.226672,4.669509,517.661126,282.449889,42.433084,512.789823,278.349626,38.786351,504.349041,254.211363
-94.141874,371.391082,322.269711,-110.003993,308.251582,316.601650,-230.848558,347.783797,189.782355,-187.505813,337.932095,244.482942,-175.978144,377.603417,257.056078,-233.581519,390.244843,213.283107,-222.933594,404.578808,69.555881,-283.490200,395.888194,125.298743,-239.479984,506.427693,198.680160,-228.065586,534.234821,222.311952,-218.204648,564.630885,259.644649,-182.768588,532.839442,271.100407,-200.927310,508.157312,240.406937,-215.828517,480.697650,217.261997,-137.447856,654.503734,320.791034,-98.724096,573.599361,305.682698,-131.692718,606.881407,324.855324,2.725292,511.387316,256.241577,4.663813,517.663523,282.466849,42.428200,512.790237,278.360268,38.775470,504.353198,254.222628
-94.166220,372.314508,322.992197,-109.980384,309.138958,317.636201,-230.784071,347.852186,190.554089,-187.462114,338.327750,245.326705,-176.001432,378.062195,257.731112,-233.601649,390.388231,213.898332,-222.832071,404.032333,70.096514,-283.462808,395.596505,125.848235,-239.454250,506.302139,199.006134,-228.030911,534.140694,222.581787,-218.158930,564.598350,259.853147,-182.709837,532.828703,271.344289,-200.887222,508.099880,240.722498,-215.799104,480.607502,217.638831,-137.403268,654.546130,320.831373,-98.662411,573.638220,305.767925,-131.632620,606.929945,324.915701,2.717883,511.395037,256.256432,4.658825,517.665588,282.483738,42.424078,512.790490,278.370867,38.765474,504.357123,254.233822
-94.189656,373.223226,323.695053,-109.958904,310.013930,318.646648,-230.720109,347.920809,191.309295,-187.419276,338.718877,246.151739,-176.023450,378.514655,258.389333,-233.620667,390.531022,214.499590,-222.730849,403.495755,70.626603,-283.434370,395.310925,126.386279,-239.428179,506.178956,199.326067,-227.996045,534.047786,222.847225,-218.113201,564.565487,260.058817,-182.651499,532.817504,271.584306,-200.847465,508.043050,241.032902,-215.769627,480.518820,218.008583,-137.359013,654.587092,320.871468,-98.601128,573.675873,305.851630,-131.573104,606.976879,324.975332,2.711248,511.402350,256.271228,4.654509,517.667350,282.500543,42.420681,512.790604,278.381417,38.756330,504.360836,254.244941
-94.212150,374.117332,324.378486,-109.939590,310.876567,319.633297,-230.656687,347.989710,192.047949,-187.377306,339.105578,246.958157,-176.044108,378.960961,259.030739,-233.638542,390.673328,215.086839,-222.630029,402.969595,71.146053,-283.404853,395.031583,126.912743,-239.401765,506.058320,199.639790,-227.961000,533.956264,223.108104,-218.067501,564.532427,260.261517,-182.593628,532.805940,271.820351,-200.808072,507.986936,241.337996,-215.740119,480.431742,218.371096,-137.315126,654.626670,320.911286,-98.540304,573.712358,305.933777,-131.514224,607.022264,325.034185,2.705349,511.409281,256.285955,4.650831,517.668841,282.517254,42.417970,512.790605,278.391911,38.748004,504.364355,254.255976
-94.233666,374.996879,325.042678,-109.922467,311.726896,320.596418,-230.593831,348.058923,192.770030,-187.336214,339.487924,247.746058,-176.063328,379.401242,259.655327,-233.655248,390.815237,215.660042,-222.529728,402.454365,71.654788,-283.374243,394.758606,127.427520,-239.375006,505.940399,199.947142,-227.925794,533.866292,223.364266,-218.021875,564.499303,260.461103,-182.536279,532.794109,272.052313,-200.769077,507.931653,241.637626,-215.710615,480.346406,218.726221,-137.271643,654.664918,320.950791,-98.479993,573.747712,306.014334,-131.456030,607.066152,325.092226,2.700151,511.415853,256.300602,4.647755,517.670093,282.533858,42.415906,512.790517,278.402343,38.740463,504.367700,254.266921
-94.254159,375.861878,325.687795,-109.907549,312.564907,321.536252,-230.531576,348.128470,193.475520,-187.296016,339.865962,248.515529,-176.081043,379.835591,260.263101,-233.670768,390.956811,216.219170,-222.430083,401.950568,72.152744,-283.342550,394.492115,127.930521,-239.347908,505.825351,200.247974,-227.890452,533.778035,223.615559,-217.976368,564.466250,260.657432,-182.479509,532.782109,272.280085,-200.730518,507.877318,241.931645,-215.681157,480.262944,219.073820,-137.228601,654.701889,320.989947,-98.420250,573.781975,306.093268,-131.398574,607.108600,325.149418,2.695621,511.422090,256.315162,4.645247,517.671138,282.550344,42.414452,512.790364,278.412707,38.733671,504.370889,254.277772
-94.273580,376.712303,326.313983,-109.894837,313.390552,322.453009,-230.469970,348.198368,194.164402,-187.256729,340.239709,249.266647,-176.097199,380.264064,260.854072,-233.685094,391.098087,216.764200,-222.331248,401.458688,72.639875,-283.309805,394.232226,128.421682,-239.320482,505.713329,200.542147,-227.855007,533.691657,223.861841,-217.931029,564.433405,260.850357,-182.423378,532.770046,272.503560,-200.692431,507.824049,242.219907,-215.651787,480.181489,219.413761,-137.186032,654.737638,321.028717,-98.361128,573.815187,306.170545,-131.341904,607.149662,325.205726,2.691722,511.428015,256.329624,4.643274,517.672005,282.566701,42.413571,512.790171,278.422998,38.727598,504.373943,254.288522
-94.291874,377.548092,326.921376,-109.884323,314.203746,323.346873,-230.409067,348.268620,194.836665,-187.218377,340.609158,249.999479,-176.111758,380.686685,261.428261,-233.698227,391.239081,217.295117,-222.233393,400.979189,73.116146,-283.276061,393.979050,128.900955,-239.292747,505.604472,200.829534,-227.819499,533.607318,224.102975,-217.885912,564.400905,261.039735,-182.367945,532.758023,272.722632,-200.654858,507.771966,242.502269,-215.622553,480.102170,219.745924,-137.143968,654.772219,321.067062,-98.302676,573.847387,306.246137,-131.286065,607.189396,325.261111,2.688421,511.433652,256.343981,4.641804,517.672727,282.582918,42.413226,512.789960,278.433210,38.722209,504.376878,254.299167
-94.308983,378.369147,327.510093,-109.875990,315.004370,324.218005,-230.348934,348.339227,195.492302,-187.180989,340.974275,250.714084,-176.124697,381.103447,261.985699,-233.710179,391.379783,217.811917,-222.136699,400.512512,73.581533,-283.241394,393.732694,129.368315,-239.264730,505.498912,201.110019,-227.783976,533.525177,224.338830,-217.841071,564.368888,261.225422,-182.313274,532.746147,272.937195,-200.617843,507.721187,242.778595,-215.593509,480.025113,220.070198,-137.102443,654.805686,321.104945,-98.244946,573.878614,306.320013,-131.231104,607.227857,325.315536,2.685685,511.439025,256.358224,4.640805,517.673334,282.598985,42.413383,512.789756,278.443338,38.717471,504.379714,254.309703
-94.324847,379.175342,328.080243,-109.869813,315.792275,325.066543,-230.289646,348.410179,196.131309,-187.144597,341.335004,251.410512,-176.136007,381.514314,262.526427,-233.720971,391.520168,218.314600,-222.041361,400.059068,74.036022,-283.205900,393.493259,129.823751,-239.236464,505.396772,201.383497,-227.748491,533.445390,224.569284,-217.796565,564.337490,261.407277,-182.259430,532.734525,273.147149,-200.581431,507.671829,243.048751,-215.564710,479.950439,220.386479,-137.061485,654.838094,321.142325,-98.187985,573.908909,306.392146,-131.177061,607.265103,325.368962,2.683480,511.444158,256.372345,4.640246,517.673855,282.614891,42.414006,512.789580,278.453375,38.713353,504.382468,254.320124
