 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-95.753657,296.487564,289.106183,-121.497649,239.883277,267.746420,-242.002483,332.083344,169.434395,-197.777407,301.389130,215.152424,-179.203995,334.540829,236.582724,-236.383763,368.828475,200.538787,-231.069393,414.783998,67.019968,-290.072546,404.032153,123.295716,-240.790244,510.555840,197.647042,-229.257311,537.490792,222.523201,-218.158964,566.260252,260.789229,-184.176450,532.613203,272.803109,-203.879077,509.496211,240.709378,-219.006780,483.281239,215.074066,-137.124942,654.410080,322.825288,-98.120141,573.672664,308.360783,-131.279338,606.991868,328.007202,3.372421,512.511953,259.107702,5.732712,519.130777,285.211438,43.397390,514.317211,280.612183,39.602035,505.614315,256.517808
-95.804934,293.928171,287.137159,-121.754342,237.653268,265.108229,-242.293151,331.594781,168.388794,-198.021412,300.144926,213.568574,-179.251015,332.984912,235.330549,-236.381419,368.023051,199.798710,-231.427672,415.309948,66.756574,-290.245989,404.255962,123.121352,-240.855331,510.633458,197.573126,-229.335103,537.562536,222.491059,-218.206427,566.292065,260.777161,-184.230487,532.631200,272.747845,-203.944206,509.533278,240.619068,-219.059806,483.337573,214.930526,-137.140061,654.394815,322.840770,-98.147504,573.653024,308.358440,-131.304529,606.972187,328.025335,3.369601,512.510515,259.111554,5.731168,519.132285,285.214625,43.394888,514.310174,280.616454,39.597794,505.606143,256.523018
-95.855735,291.367505,285.120277,-122.010999,235.432184,262.421312,-242.579787,331.100301,167.334764,-198.261961,298.898037,211.959515,-179.294601,331.419976,234.050603,-236.373552,367.204824,199.049206,-231.787410,415.831558,66.493910,-290.414351,404.466547,122.952991,-240.919308,510.702327,197.504086,-229.411875,537.626090,222.463379,-218.253359,566.317258,260.768603,-184.281758,532.644540,272.694733,-204.005911,509.563631,240.532308,-219.108485,483.385710,214.790643,-137.155505,654.376281,322.856573,-98.174234,573.630678,308.356382,-131.329478,606.949167,328.043287,3.367205,512.507510,259.115085,5.729958,519.132072,285.217560,43.392817,514.301790,280.620379,39.594061,505.596682,256.527822
-95.905552,288.807278,283.055187,-122.267354,233.221731,259.686260,-242.861998,330.600029,166.272665,-198.498664,297.649249,210.325563,-179.334305,329.846916,232.742731,-236.359811,366.373952,198.290400,-232.148574,416.348283,66.231771,-290.577311,404.663379,122.790763,-240.982036,510.762146,197.439866,-229.487517,537.681178,222.440078,-218.299695,566.335621,260.763461,-184.330165,532.653019,272.643704,-204.064042,509.587058,240.449031,-219.152625,483.425375,214.654365,-137.171280,654.354374,322.872654,-98.200306,573.605555,308.354563,-131.354172,606.922711,328.061001,3.365253,512.502893,259.118276,5.729101,519.130089,285.220225,43.391197,514.292031,280.623943,39.590856,505.585903,256.532205
-95.953849,286.249166,280.941591,-122.523138,231.023560,256.903771,-243.139390,330.094081,165.202902,-198.731134,296.399331,208.667108,-179.369670,328.266624,231.406842,-236.339831,365.530607,197.522448,-232.511133,416.859532,65.970002,-290.734557,404.845931,122.634826,-241.043374,510.812613,197.380417,-229.561920,537.727539,222.421074,-218.345369,566.346955,260.761641,-184.375612,532.656440,272.594685,-204.118451,509.603358,240.369163,-219.192034,483.456302,214.521642,-137.187392,654.328999,322.888971,-98.225699,573.577592,308.352936,-131.378595,606.892730,328.078416,3.363768,512.496619,259.121109,5.728615,519.126287,285.222603,43.390048,514.280868,280.627131,39.588202,505.573779,256.536152
-96.000063,283.694821,278.779262,-122.778080,228.839268,254.074647,-243.411580,329.582573,164.125918,-198.958992,295.149038,206.984621,-179.400222,326.679999,230.042912,-236.313228,364.674975,196.745530,-232.875052,417.364673,65.708512,-290.885789,405.013680,122.485367,-241.103176,510.853433,197.325701,-229.634976,537.764917,222.406287,-218.390310,566.351065,260.763045,-184.418004,532.654611,272.547599,-204.168993,509.612337,240.292629,-219.226524,483.478239,214.392426,-137.203847,654.300066,322.905482,-98.250391,573.546728,308.351453,-131.402735,606.859138,328.095474,3.362770,512.488647,259.123570,5.728520,519.120624,285.224679,43.389391,514.268276,280.629930,39.586118,505.560284,256.539652
-96.043613,281.145863,276.568047,-123.031906,226.670399,251.199801,-243.678185,329.065621,163.042201,-199.181866,293.899115,205.278653,-179.425482,325.087945,228.650989,-236.279607,363.807265,195.959858,-233.240288,417.863022,65.447270,-291.030721,405.166117,122.342594,-241.161296,510.884313,197.275687,-229.706576,537.793068,222.395637,-218.434445,566.347768,260.767574,-184.457244,532.647347,272.502368,-204.215526,509.613817,240.219350,-219.255913,483.490945,214.266674,-137.220650,654.267489,322.922141,-98.274360,573.512910,308.350063,-131.426578,606.821860,328.112115,3.362281,512.478938,259.125641,5.728833,519.113057,285.226437,43.389245,514.254232,280.632327,39.584625,505.545394,256.542693
-96.083906,278.603896,274.307883,-123.284343,224.518449,248.280258,-243.938832,328.543341,161.952275,-199.399393,292.650297,203.549833,-179.444965,323.491377,227.231193,-236.238562,362.927709,195.165663,-233.606778,418.353856,65.186314,-291.169080,405.302743,122.206737,-241.217586,510.904966,197.230355,-229.776614,537.811762,222.389048,-218.477699,566.336889,260.775129,-184.493237,532.634473,272.458911,-204.257910,509.607627,240.149242,-219.280023,483.494194,214.144346,-137.237805,654.231191,322.938904,-98.297586,573.476090,308.348714,-131.450111,606.780824,328.128282,3.362320,512.467457,259.127308,5.729573,519.103549,285.227864,43.389628,514.238715,280.634309,39.583742,505.529089,256.545264
-96.120340,276.070505,271.998799,-123.535118,222.384868,245.317157,-244.193153,328.015856,160.856705,-199.611222,291.403314,201.798875,-179.458185,321.891222,225.783726,-236.189676,362.036568,194.363204,-233.974436,418.836402,64.925752,-291.300604,405.423074,122.078040,-241.271899,510.915114,197.189694,-229.844986,537.820780,222.386447,-218.519994,566.318261,260.785608,-184.525891,532.615822,272.417144,-204.296008,509.593613,240.082222,-219.298681,483.487778,214.025405,-137.255317,654.191102,322.955725,-98.320051,573.436225,308.347356,-131.473320,606.735966,328.143917,3.362907,512.454169,259.128558,5.730756,519.092066,285.228944,43.390558,514.221705,280.635865,39.583488,505.511348,256.547356
-96.152315,273.547267,269.640936,-123.783962,220.271062,242.311758,-244.440788,327.483297,159.756090,-199.817013,290.158894,200.026571,-179.464659,320.288427,224.308865,-236.132524,361.134135,193.552755,-234.343145,419.309847,64.665762,-291.425048,405.526647,121.956757,-241.324084,510.914488,197.153702,-229.911586,537.819916,222.387762,-218.561248,566.291731,260.798909,-184.555113,532.591234,272.376981,-204.329688,509.571632,240.018201,-219.311722,483.471504,213.909816,-137.273187,654.147157,322.972558,-98.341734,573.393278,308.345934,-131.496194,606.687231,328.158963,3.364062,512.439045,259.129378,5.732401,519.078575,285.229666,43.392054,514.203188,280.636987,39.583880,505.492156,256.548962
-96.179237,271.035755,267.234549,-124.030610,218.178402,239.265436,-244.681383,326.945807,158.651062,-200.016439,288.917764,198.233794,-179.463912,318.683959,222.806974,-236.066679,360.220742,192.734613,-234.712747,419.773334,64.406594,-291.542179,405.613025,121.843147,-241.373994,510.902827,197.122387,-229.976312,537.808983,222.392926,-218.601379,566.257155,260.814933,-184.580811,532.560564,272.338335,-204.358821,509.541556,239.957090,-219.318987,483.445198,213.797546,-137.291418,654.099300,322.989358,-98.362620,573.347218,308.344395,-131.518719,606.634569,328.173365,3.365802,512.422058,259.129756,5.734523,519.063049,285.230018,43.394132,514.183148,280.637664,39.584934,505.471496,256.550073
-96.200525,268.537541,264.780024,-124.274803,216.108226,236.179690,-244.914594,326.403544,157.542279,-200.209190,287.680655,196.421494,-179.455476,317.078811,221.278498,-235.991710,359.296758,191.909088,-235.083038,420.225970,64.148568,-291.651779,405.681795,121.737468,-241.421480,510.879889,197.095762,-230.039063,537.787810,222.401872,-218.640304,566.214404,260.833577,-184.602896,532.523676,272.301116,-204.383285,509.503272,239.898794,-219.320326,483.408705,213.688560,-137.310012,654.047484,323.006079,-98.382692,573.298022,308.342684,-131.540883,606.577941,328.187067,3.368145,512.403183,259.129682,5.737140,519.045465,285.229987,43.396808,514.161574,280.637889,39.586668,505.449357,256.550685
-96.215618,266.054208,262.277882,-124.516289,214.061842,233.056134,-245.140086,325.856683,156.430428,-200.394965,286.448306,194.590696,-179.438900,315.474007,219.723966,-235.907190,358.362602,191.076503,-235.453763,420.666828,63.892069,-291.753644,405.732583,121.639971,-241.466397,510.845446,197.073846,-230.099738,537.756242,222.414535,-218.677936,566.163361,260.854742,-184.621283,532.480447,272.265232,-204.402961,509.456686,239.843218,-219.315595,483.361895,213.582825,-137.328967,653.991668,323.022674,-98.401934,573.245670,308.340747,-131.562674,606.517313,328.200017,3.371109,512.382398,259.129146,5.740267,519.025801,285.229565,43.400098,514.138457,280.637657,39.589096,505.425727,256.550795
-96.223982,263.587347,259.728790,-124.754822,212.040536,229.896506,-245.357533,325.305423,155.316214,-200.573484,285.221469,192.742494,-179.413750,313.870601,218.143992,-235.812696,357.418738,190.237191,-235.824603,421.094950,63.637550,-291.847582,405.765047,121.550890,-241.508601,510.799286,197.056662,-230.158240,537.714146,222.430850,-218.714190,566.103925,260.878327,-184.635886,532.430767,272.230588,-204.417737,509.401717,239.790260,-219.304664,483.304660,213.480302,-137.348284,653.931820,323.039100,-98.420334,573.190153,308.338527,-131.584079,606.452661,328.212161,3.374709,512.359687,259.128142,5.743919,519.004040,285.228741,43.404017,514.113789,280.636960,39.592233,505.400599,256.550397
-96.225116,261.138570,257.133571,-124.990168,210.045577,226.702661,-245.566619,324.749986,154.200361,-200.744481,284.000905,190.878054,-179.379615,312.269685,216.539274,-235.707815,356.465685,189.391493,-236.195177,421.509356,63.385517,-291.933418,405.778892,121.470441,-241.547950,510.741223,197.044235,-230.214472,537.661411,222.450751,-218.748979,566.036008,260.904232,-184.646627,532.374541,272.197089,-204.427508,509.338304,239.739817,-219.287410,483.236914,213.380952,-137.367961,653.867917,323.055311,-98.437877,573.131463,308.335969,-131.605086,606.383970,328.223450,3.378960,512.335033,259.126662,5.748111,518.980170,285.227509,43.408577,514.087566,280.635796,39.596090,505.373966,256.549492
-96.218555,258.709508,254.493209,-125.222099,208.078217,223.476569,-245.767039,324.190623,153.083601,-200.907705,282.787396,188.998602,-179.336109,310.672389,214.910596,-235.592148,355.504017,188.539756,-236.565034,421.909046,63.136533,-292.010988,405.773869,121.398811,-241.584308,510.671092,197.036588,-230.268339,537.597947,222.474171,-218.782218,565.959541,260.932355,-184.653429,532.311689,272.164634,-204.432177,509.266405,239.691779,-219.263721,483.158601,213.284726,-137.387993,653.799944,323.071262,-98.454554,573.069605,308.333018,-131.625685,606.311231,328.233833,3.383878,512.308424,259.124701,5.752857,518.954180,285.225860,43.413792,514.059787,280.634161,39.600681,505.345825,256.548079
-96.203879,256.301818,251.808854,-125.450400,206.139699,220.220317,-245.958501,323.627616,151.966675,-201.062922,281.581741,187.105422,-179.282872,309.079883,213.258820,-235.465311,354.534366,187.682327,-236.933648,422.293014,62.891201,-292.080144,405.749781,121.336152,-241.617541,510.588755,197.033740,-230.319747,537.523690,222.501039,-218.813821,565.874471,260.962595,-184.656222,532.242145,272.133123,-204.431652,509.185996,239.646034,-219.233501,483.069691,213.191572,-137.408378,653.727897,323.086912,-98.470354,573.004585,308.329618,-131.645863,606.234446,328.243264,3.389474,512.279853,259.122254,5.758169,518.926065,285.223788,43.419672,514.030452,280.632053,39.606017,505.316175,256.546159
-96.180715,253.917181,249.081831,-125.674866,204.231257,216.936098,-246.140725,323.061279,150.850327,-201.209916,280.384759,185.199850,-179.219578,307.493378,211.584888,-235.326942,353.557422,186.819555,-237.300418,422.660246,62.650162,-292.140752,405.706486,121.282577,-241.647522,510.494105,197.035706,-230.368607,537.438600,222.531280,-218.843705,565.780763,260.994850,-184.654940,532.165861,272.102452,-204.425855,509.097075,239.602460,-219.196662,482.970184,213.101427,-137.429110,653.651778,323.102216,-98.485269,572.936420,308.325715,-131.665610,606.153625,328.251697,3.395761,512.249314,259.119319,5.764060,518.895823,285.221288,43.426227,513.999565,280.629472,39.612106,505.285016,256.543734
-96.148742,251.557310,246.313637,-125.895301,202.354120,213.626216,-246.313444,322.491964,149.735294,-201.348488,279.197294,183.283270,-179.145937,305.914129,209.889820,-235.176706,352.573939,185.951786,-237.664665,423.009740,62.414083,-292.192689,405.643905,121.238153,-241.674128,510.387065,197.042489,-230.414830,537.342665,222.564811,-218.871789,565.678402,261.029016,-184.649525,532.082808,272.072512,-204.414712,508.999661,239.560932,-219.153133,482.860110,213.014216,-137.450183,653.571600,323.117135,-98.499293,572.865131,308.321253,-131.684914,606.068787,328.259088,3.402750,512.216804,259.115893,5.770540,518.863455,285.218356,43.433468,513.967131,280.626418,39.618957,505.252352,256.540808
-96.107691,249.223941,243.505947,-126.111522,200.509512,210.293072,-246.476409,321.920056,148.622306,-201.478453,278.020209,181.357104,-179.061692,304.343432,208.174708,-235.014296,351.584731,185.079360,-238.025633,423.340504,62.183647,-292.235851,405.562023,121.202892,-241.697245,510.267595,197.054083,-230.458330,537.235900,222.601544,-218.897995,565.567391,261.064985,-184.639925,531.992971,272.043193,-204.398163,508.893793,239.521317,-219.102856,482.739529,212.929855,-137.471588,653.487385,323.131627,-98.512422,572.790748,308.316179,-131.703766,605.979960,328.265395,3.410451,512.182325,259.111977,5.777621,518.828969,285.214989,43.441401,513.933159,280.622893,39.626577,505.218189,256.537384
-96.057354,246.918839,240.660610,-126.323357,198.698655,206.939164,-246.629382,321.345983,147.512081,-201.599646,276.854395,179.422808,-178.966630,302.782621,206.440714,-234.839438,350.590675,184.202614,-238.382490,423.651575,61.959541,-292.270143,405.460892,121.176755,-241.716764,510.135690,197.070462,-230.499023,537.118352,222.641379,-218.922247,565.447757,261.102649,-184.626095,531.896356,272.014381,-204.376158,508.779534,239.483476,-219.045791,482.608537,212.848244,-137.493319,653.399165,323.145654,-98.524652,572.713307,308.310440,-131.722156,605.887180,328.270579,3.418872,512.145882,259.107571,5.785310,518.792372,285.211183,43.450032,513.897659,280.618900,39.634973,505.182535,256.533469
-95.997577,244.643793,237.779652,-126.530641,196.922764,203.567078,-246.772146,320.770208,146.405317,-201.711917,275.700760,177.481865,-178.860576,301.233073,204.689062,-234.651898,349.592709,183.321873,-238.734333,423.942022,61.742447,-292.295489,405.340637,121.159636,-241.732585,509.991386,197.091586,-230.536831,536.990096,222.684206,-218.944475,565.319545,261.141895,-184.608001,531.792989,271.985959,-204.348658,508.656967,239.447260,-218.981911,482.467260,212.769269,-137.515365,653.306980,323.159179,-98.535982,572.632850,308.303984,-131.740073,605.790493,328.274604,3.428020,512.107483,259.102676,5.793616,518.753680,285.206939,43.459366,513.860646,280.614443,39.644148,505.145401,256.529070
-95.928269,242.400611,234.865265,-126.733222,195.183050,200.179481,-246.904502,320.193235,145.302690,-201.815133,274.560236,175.535776,-178.743398,299.696196,202.921038,-234.451482,348.591829,182.437455,-239.080192,424.210961,61.533028,-292.311825,405.201454,121.151369,-241.744617,509.834761,197.117393,-230.571676,536.851238,222.729903,-218.964614,565.182823,261.182608,-184.585616,531.682913,271.957806,-204.315636,508.526203,239.412512,-218.911207,482.315860,212.692799,-137.537716,653.210881,323.172166,-98.546413,572.549426,308.296760,-131.757508,605.689954,328.277432,3.437901,512.067140,259.097296,5.802546,518.712909,285.202254,43.469408,513.822135,280.609525,39.654105,505.106800,256.524193
-95.849393,240.191118,231.919805,-126.930959,193.480713,196.779114,-247.026267,319.615609,144.204847,-201.909178,273.433773,173.586056,-178.615010,298.173431,201.137979,-234.238041,347.589087,181.549667,-239.419033,424.457563,61.331917,-292.319103,405.043616,121.151718,-241.752779,509.665933,197.147797,-230.603485,536.701918,222.778335,-218.982603,565.037681,261.224667,-184.558924,531.566191,271.929797,-204.277078,508.387371,239.379068,-218.833689,482.154532,212.618687,-137.560360,653.110926,323.184580,-98.555948,572.463092,308.288719,-131.774454,605.585627,328.279033,3.448518,512.024867,259.091434,5.812105,518.670080,285.197130,43.480158,513.782146,280.604153,39.664847,505.066747,256.518849
-95.760975,238.017144,228.945783,-127.123715,191.816944,193.368782,-247.137284,319.037909,143.112406,-201.993954,272.322337,171.634223,-178.475370,296.666246,199.341273,-234.011473,346.585591,180.658804,-239.749772,424.681065,61.139706,-292.317291,404.867475,121.160379,-241.756998,509.485069,197.182686,-230.632191,536.542306,222.829350,-218.998388,564.884232,261.267945,-184.527919,531.442908,271.901804,-204.232985,508.240627,239.346753,-218.749382,481.983508,212.546767,-137.583286,653.007186,323.196389,-98.564591,572.373910,308.279813,-131.790901,605.477584,328.279377,3.459875,511.980684,259.085096,5.822296,518.625220,285.191568,43.491617,513.740700,280.598335,39.676372,505.025260,256.513045
-95.663091,235.880525,225.945853,-127.311367,190.192912,189.951345,-247.237413,318.460754,142.025948,-202.069376,271.226908,169.681796,-178.324480,295.176129,197.532346,-233.771729,345.582496,179.765149,-240.071280,424.880780,60.956935,-292.306371,404.673457,121.176977,-241.757213,509.292379,197.221920,-230.657729,536.372606,222.882783,-219.011922,564.722612,261.312313,-184.492606,531.313168,271.873694,-204.183369,508.086151,239.315384,-218.658331,481.803053,212.476853,-137.606481,652.899738,323.207563,-98.572350,572.281949,308.269995,-131.806843,605.365905,328.278434,3.471972,511.934613,259.078288,5.833123,518.578357,285.185570,43.503783,513.697821,280.592076,39.688679,504.982360,256.506794
-95.555874,233.783089,222.922805,-127.493796,188.609767,186.529709,-247.326541,317.884798,140.946018,-202.135381,270.148473,167.730284,-178.162387,293.704581,195.712660,-233.518811,344.581003,178.868971,-240.382394,425.056108,60.784081,-292.286344,404.462068,121.201069,-241.753375,509.088120,197.265330,-230.680041,536.193056,222.938451,-219.023165,564.552979,261.357633,-184.453001,531.177094,271.845333,-204.128258,507.924145,239.284767,-218.560600,481.613466,212.408743,-137.629931,652.788669,323.218072,-98.579232,572.187286,308.259222,-131.822273,605.250681,328.276181,3.484809,511.886681,259.071016,5.844587,518.529525,285.179139,43.516654,513.653536,280.585386,39.701765,504.938070,256.500105
-95.439504,231.726647,219.879546,-127.670891,187.068628,183.106817,-247.404575,317.310725,139.873117,-202.191919,269.088023,165.781181,-177.989185,292.253113,193.883706,-233.252779,343.582350,177.970529,-240.681931,425.206546,60.621546,-292.257225,404.233890,121.232138,-241.745443,508.872596,197.312715,-230.699072,536.003925,222.996153,-219.032084,564.375516,261.403762,-184.409133,531.034832,271.816580,-204.067694,507.754834,239.254702,-218.456270,481.415083,212.342212,-137.653622,652.674075,323.227890,-98.585248,572.090001,308.247452,-131.837185,605.132010,328.272596,3.498383,511.836915,259.063288,5.856687,518.478761,285.172279,43.530225,513.607874,280.578274,39.715625,504.892415,256.492992
-95.314210,229.712985,216.819090,-127.842549,185.570578,179.685636,-247.471451,316.739251,138.807706,-202.238959,268.046550,163.835960,-177.805010,290.823232,192.046996,-232.973746,342.587811,177.070067,-240.968698,425.331694,60.469653,-292.219047,403.989581,121.269601,-241.733390,508.646161,197.363842,-230.714777,535.805515,223.055672,-219.038656,564.190427,261.450553,-184.361041,530.886545,271.787293,-204.001732,507.578470,239.224978,-218.345444,481.208270,212.277019,-137.677538,652.556062,323.236992,-98.590412,571.990183,308.234643,-131.851574,605.009998,328.267658,3.512691,511.785351,259.055113,5.869421,518.426106,285.164994,43.544490,513.560867,280.570751,39.730253,504.845424,256.485466
-95.180260,227.743853,213.744537,-128.008670,184.116655,176.269147,-247.527128,316.171117,137.750197,-202.276487,267.025038,161.896069,-177.610042,289.416438,190.204054,-232.681886,341.598684,176.167818,-241.241507,425.431268,60.328633,-292.171863,403.729873,121.312809,-241.717201,508.409211,197.418446,-230.727113,535.598160,223.116771,-219.042863,563.997939,261.497848,-184.308779,530.732418,271.757328,-203.930445,507.395324,239.195373,-218.228240,480.993428,212.212902,-137.701666,652.434742,323.245356,-98.594737,571.887926,308.220758,-131.865435,604.884761,328.261351,3.527727,511.732025,259.046501,5.882785,518.371605,285.157291,43.559440,513.512551,280.562826,39.745640,504.797126,256.477541
-95.037960,225.820955,210.659062,-128.169164,182.707847,172.860336,-247.571594,315.607088,136.700960,-202.304509,266.024457,159.962921,-177.404501,288.034215,188.356415,-232.377429,340.616289,175.264005,-241.499189,425.505103,60.198622,-292.115740,403.455569,121.361050,-241.696872,508.162191,197.476226,-230.736046,535.382226,223.179197,-219.044700,563.798303,261.545487,-184.252411,530.572653,271.726535,-203.853918,507.205691,239.165661,-218.104798,480.770988,212.149583,-137.725988,652.310237,323.252959,-98.598241,571.783329,308.205762,-131.878766,604.756419,328.253662,3.543482,511.676977,259.037462,5.896774,518.315307,285.149175,43.575066,513.462961,280.554512,39.761776,504.747555,256.469231
-94.887648,223.945934,207.565893,-128.323942,181.345081,169.462181,-247.604864,315.047948,135.660315,-202.323047,265.045763,158.037894,-177.188647,286.678019,186.505610,-232.060664,339.641956,174.358838,-241.740608,425.553163,60.079651,-292.050764,403.167537,121.413553,-241.672412,507.905591,197.536851,-230.741549,535.158109,223.242680,-219.044168,563.591789,261.593301,-184.192014,530.407474,271.694765,-203.772250,507.009887,239.135605,-217.975274,480.541411,212.086766,-137.750489,652.182678,323.259785,-98.600941,571.676498,308.189621,-131.891564,604.625105,328.244579,3.559948,511.620252,259.028006,5.911382,518.257264,285.140653,43.591356,513.412138,280.545820,39.778650,504.696747,256.460551
-94.729687,222.120366,204.468292,-128.472922,180.029213,166.077644,-247.626981,314.494493,134.628533,-202.332142,264.089883,156.122322,-176.962779,285.349272,184.653168,-231.731937,338.677022,173.452519,-241.964677,425.575543,59.971649,-291.977042,402.866711,121.469493,-241.643840,507.639941,197.599957,-230.743602,534.926232,223.306932,-219.041278,563.378691,261.641114,-184.127679,530.237121,271.661865,-203.685558,506.808251,239.104963,-217.839843,480.305188,212.024139,-137.775152,652.052202,323.265815,-98.602858,571.567544,308.172307,-131.903828,604.490954,328.234094,3.577114,511.561897,259.018146,5.926599,518.197532,285.131733,43.608298,513.360125,280.536765,39.796248,504.644738,256.451516
-94.564465,220.345746,201.369541,-128.616025,178.761025,162.709656,-247.638015,313.947531,133.605843,-202.331854,263.157717,154.217496,-176.727229,284.049353,182.800603,-231.391650,337.722819,172.545243,-242.170370,425.572476,59.874432,-291.894697,402.554084,121.527996,-241.611188,507.365817,197.665148,-230.742194,534.687050,223.371649,-219.036049,563.159320,261.688746,-184.059506,530.061852,271.627681,-203.593969,506.601139,239.073486,-217.698697,480.062835,211.961375,-137.799961,651.918955,323.271037,-98.604014,571.456582,308.153790,-131.915559,604.354112,328.222203,3.594966,511.501964,259.007895,5.942416,518.136173,285.122424,43.625876,513.306965,280.527358,39.814555,504.591571,256.442141
-94.392382,218.623476,198.272919,-128.753180,177.541211,159.361111,-247.638067,313.407875,132.592422,-202.322266,262.250126,152.324656,-176.482365,282.779589,180.949411,-231.040258,336.780671,171.637197,-242.356738,425.544336,59.787710,-291.803872,402.230701,121.588146,-241.574500,507.083828,197.732001,-230.737321,534.441039,223.436512,-219.028511,562.934010,261.736011,-183.987610,529.881943,271.592059,-203.497626,506.388927,239.040919,-217.552044,479.814891,211.898138,-137.824898,651.783089,323.275438,-98.604432,571.343735,308.134047,-131.926756,604.214730,328.208902,3.613491,511.440507,258.997264,5.958819,518.073248,285.112734,43.644075,513.252706,280.517614,39.833555,504.537289,256.432442
-94.213853,216.954860,195.181689,-128.884319,176.370375,156.034853,-247.627264,312.876339,131.588406,-202.303476,261.367930,150.444992,-176.228583,281.541246,179.101065,-230.678269,335.851882,170.728563,-242.522919,425.491635,59.711080,-291.704726,401.897658,121.648989,-241.533831,506.794624,197.800063,-230.728988,534.188703,223.501191,-219.018700,562.703112,261.782718,-183.912116,529.697684,271.554845,-203.396686,506.172009,239.007004,-217.400110,479.561919,211.834076,-137.849948,651.644763,323.279008,-98.604138,571.229126,308.113057,-131.937424,604.072965,328.194194,3.632670,511.377585,258.986268,5.975797,518.008825,285.102674,43.662875,513.197398,280.507549,39.853228,504.481936,256.422435
-94.029298,215.341086,192.099074,-129.009378,175.249017,152.733668,-247.605764,312.353730,130.593887,-202.275606,260.511899,148.579638,-175.966307,280.335522,177.257008,-230.306240,334.937731,169.819521,-242.668154,425.415029,59.644033,-291.597439,401.556090,121.709544,-241.489245,506.498886,197.868857,-230.717209,533.930565,223.565342,-219.006664,562.466993,261.828669,-183.833159,529.509382,271.515884,-203.291315,505.950795,238.971480,-217.243134,479.304503,211.768832,-137.875092,651.504143,323.281739,-98.603159,571.112887,308.090800,-131.947565,603.928982,328.178082,3.652487,511.313259,258.974922,5.993332,517.942975,285.092255,43.682258,513.141093,280.497176,39.873556,504.425561,256.412138
-93.839138,213.783226,189.028246,-129.128301,174.177532,149.460273,-247.573751,311.840850,129.608915,-202.238798,259.682749,146.729675,-175.695988,279.163540,175.418649,-229.924774,334.039464,168.910250,-242.791797,425.315311,59.585955,-291.482208,401.207170,121.768805,-241.440819,506.197322,197.937884,-230.702004,533.667172,223.628609,-218.992457,562.226039,261.873665,-183.750887,529.317356,271.475025,-203.181693,505.725710,238.934083,-217.081369,479.043239,211.702042,-137.900314,651.361401,323.283626,-98.601522,570.995152,308.067262,-131.957185,603.782949,328.160572,3.672921,511.247595,258.963239,6.011409,517.875771,285.081486,43.702203,513.083846,280.486512,39.894516,504.368215,256.401567
-93.643794,212.282220,185.972308,-129.241039,173.156203,146.217310,-247.531436,311.338483,128.633503,-202.193214,258.881139,144.896125,-175.418097,278.026338,173.587360,-229.534515,333.158285,168.000927,-242.893321,425.193412,59.536133,-291.359249,400.852100,121.825753,-241.388638,505.890670,198.006625,-230.683406,533.399085,223.690631,-218.976142,561.980648,261.917504,-183.665455,529.121940,271.432116,-203.068014,505.497192,238.894551,-216.915080,478.778743,211.633338,-137.925596,651.216714,323.284664,-98.599257,570.876058,308.042430,-131.966290,603.635042,328.141676,3.693950,511.180659,258.951235,6.030009,517.807290,285.070381,43.722686,513.025713,280.475573,39.916084,504.309951,256.390739
-93.443681,210.838873,182.934281,-129.347546,172.185194,143.007337,-247.479059,310.847395,127.667629,-202.139039,258.107663,143.079956,-175.133125,276.924868,171.764471,-229.136145,332.295355,167.091734,-242.972330,425.050393,59.493760,-291.228792,400.492104,121.879362,-241.332796,505.579689,198.074544,-230.661454,533.126882,223.751038,-218.957788,561.731233,261.959979,-183.577030,528.923477,271.387012,-202.950476,505.265692,238.852621,-216.744546,478.511638,211.562350,-137.950923,651.070265,323.284853,-98.596394,570.755748,308.016295,-131.974887,603.485439,328.121404,3.715551,511.112524,258.938927,6.049111,517.737612,285.058951,43.743684,512.966754,280.464374,39.938237,504.250823,256.379672
-93.239205,209.453849,179.917089,-129.447789,171.264546,139.832819,-247.416884,310.368331,126.711240,-202.076478,257.362848,141.282077,-174.841580,275.859986,169.951268,-228.730381,331.451778,166.182858,-243.028565,424.887440,59.457943,-291.091086,400.128423,121.928605,-241.273398,505.265153,198.141096,-230.636196,532.851154,223.809459,-218.937474,561.478219,262.000884,-183.485786,528.722322,271.339567,-202.829292,505.031671,238.808033,-216.570054,478.242559,211.488711,-137.976276,650.922241,323.284193,-98.592965,570.634366,307.988853,-131.982985,603.334326,328.099774,3.737699,511.043264,258.926329,6.068695,517.666820,285.047210,43.765172,512.907030,280.452935,39.960947,504.190890,256.368382
