 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-83.217562,229.612461,73.037609,-134.459934,202.812902,34.328326,-208.878904,347.196982,84.900187,-171.923102,291.809450,81.907583,-138.759024,319.944089,91.069490,-158.877978,363.304611,103.814066,-200.624583,463.369937,21.236184,-240.914867,428.360547,88.883851,-213.493610,524.522004,146.513675,-193.786640,554.749143,178.853030,-184.848936,583.598745,223.595952,-154.363128,546.346571,238.555306,-174.824342,522.268883,196.407164,-192.652707,496.176814,166.852369,-99.601217,688.554163,302.451294,-50.502760,582.626801,279.429191,-87.464346,628.754435,306.730174,34.630500,533.776141,231.726165,33.996071,543.902731,258.589496,76.585773,542.984832,258.925270,78.428423,534.265698,232.411202
-84.183201,229.661226,73.545526,-135.465317,202.905287,34.872516,-209.624501,347.502139,85.163945,-172.769587,292.038738,82.278938,-139.559645,320.137324,91.418107,-159.595656,363.526090,104.060977,-201.013981,463.604137,21.357709,-241.428949,428.759189,89.036646,-213.741725,524.861878,146.629067,-193.940973,555.033592,178.952258,-184.907399,583.848168,223.682884,-154.493011,546.535458,238.649593,-175.046211,522.513794,196.507936,-192.956673,496.467210,166.963803,-99.513742,688.660615,302.483127,-50.483397,582.716512,279.443773,-87.402202,628.857061,306.772834,34.655965,533.839162,231.738341,34.027228,543.964186,258.602766,76.617309,543.039838,258.931962,78.454159,534.321521,232.417496
-85.175930,229.703421,74.068031,-136.502567,202.995897,35.435138,-210.389630,347.812426,85.436682,-173.640535,292.270193,82.661817,-140.382768,320.329385,91.779334,-160.331653,363.748289,104.318667,-201.409622,463.839820,21.486269,-241.952848,429.165666,89.195319,-213.993194,525.208228,146.746485,-194.098151,555.323717,179.053483,-184.967462,584.102745,223.771211,-154.626579,546.728613,238.746775,-175.273405,522.763945,196.612297,-193.267414,496.763702,167.079467,-99.426175,688.768989,302.515336,-50.464788,582.807992,279.458695,-87.340517,628.961544,306.816096,34.680608,533.903328,231.750604,34.057674,544.026739,258.616139,76.648102,543.095769,258.938692,78.479119,534.378266,232.423863
-86.195308,229.738726,74.604475,-137.571536,203.084609,36.015797,-211.173696,348.127622,85.718225,-174.535420,292.503603,83.055915,-141.227802,320.519905,92.152799,-161.085299,363.970925,104.587005,-201.810973,464.076767,21.622005,-242.485952,429.579671,89.359805,-214.247596,525.560767,146.865751,-194.257944,555.619296,179.156626,-185.029037,584.362294,223.860887,-154.763691,546.925932,238.846825,-175.505679,523.019175,196.720229,-193.584592,497.066093,167.199334,-99.338589,688.879260,302.547888,-50.446952,582.901220,279.473961,-87.279348,629.067865,306.859925,34.704405,533.968637,231.762951,34.087380,544.090390,258.629613,76.678125,543.152629,258.945459,78.503282,534.435934,232.430306
-87.240856,229.766825,75.154123,-138.672036,203.171295,36.614025,-211.976055,348.447493,86.008373,-175.453666,292.738740,83.460883,-142.094104,320.708509,92.538069,-161.855881,364.193706,104.865808,-202.217482,464.314757,21.765039,-243.027619,430.000879,89.530020,-214.504496,525.919189,146.986672,-194.420112,555.920089,179.261593,-185.092035,584.626618,223.951859,-154.904197,547.127302,238.949713,-175.742775,523.279310,196.831700,-193.907849,497.374174,167.323364,-99.251060,688.991399,302.580754,-50.429908,582.996176,279.489576,-87.218751,629.176004,306.904285,34.727331,534.035084,231.775377,34.116321,544.155138,258.643181,76.707350,543.210419,258.952263,78.526624,534.494523,232.436826
-88.312058,229.787409,75.716151,-139.803837,203.255831,37.229277,-212.796014,348.771789,86.306897,-176.394639,292.975371,83.876329,-142.980978,320.894817,92.934652,-162.642637,364.416325,105.154853,-202.628575,464.553574,21.915471,-243.577175,430.428942,89.705860,-214.763446,526.283168,147.109045,-194.584407,556.225843,179.368286,-185.156362,584.895507,224.044072,-155.047940,547.332600,239.055397,-175.984422,523.544164,196.946668,-194.236812,497.687717,167.451505,-99.163665,689.105375,302.613898,-50.413672,583.092833,279.505541,-87.158781,629.285936,306.949137,34.749363,534.102664,231.787880,34.144468,544.220980,258.656838,76.735748,543.269142,258.959103,78.549126,534.554029,232.443424
-89.408362,229.800174,76.289639,-140.966665,203.338093,37.860930,-213.632836,349.100247,86.613538,-177.357659,293.213248,84.301817,-143.887679,321.078440,93.341996,-163.444764,364.638465,105.453864,-203.043659,464.793005,22.073378,-244.133919,430.863491,89.887202,-215.023989,526.652363,147.232653,-194.750575,556.536289,179.476594,-185.221921,585.168739,224.137459,-155.194757,547.541692,239.163830,-176.230337,523.813537,197.065081,-194.571090,498.006477,167.583689,-99.076484,689.221151,302.647286,-50.398263,583.191165,279.521857,-87.099495,629.397632,306.994437,34.770481,534.171368,231.800455,34.171797,544.287912,258.670579,76.763295,543.328797,258.965976,78.570767,534.614448,232.450103
-90.529181,229.804822,76.873573,-142.160205,203.417957,38.508281,-214.485736,349.432592,86.928010,-178.341991,293.452113,84.736867,-144.813411,321.258985,93.759486,-164.261415,364.859795,105.762519,-203.462129,465.032836,22.238813,-244.697125,431.304134,90.073902,-215.285659,527.026411,147.357271,-194.918353,556.851144,179.586399,-185.288613,585.446082,224.231953,-155.344475,547.754437,239.274956,-176.480227,524.087217,197.186875,-194.910277,498.330196,167.719838,-98.989595,689.338688,302.680881,-50.383697,583.291140,279.538522,-87.040950,629.511061,307.040143,34.790662,534.241188,231.813097,34.198282,544.355927,258.684398,76.789963,543.389383,258.972883,78.591528,534.675774,232.456863
-91.673891,229.801061,77.466837,-143.384102,203.495296,39.170545,-215.353884,349.768530,87.249996,-179.346851,293.691696,85.180948,-145.757334,321.436048,94.186446,-165.091702,365.079967,106.080445,-203.883361,465.272859,22.411804,-245.266042,431.750458,90.265801,-215.547984,527.404935,147.482663,-195.087476,557.170113,179.697572,-185.356335,585.727288,224.327477,-155.496917,547.970679,239.388708,-176.733786,524.364979,197.311975,-195.253951,498.658597,167.859858,-98.903080,689.457942,302.714645,-50.369991,583.392724,279.555536,-86.983201,629.626185,307.086208,34.809886,534.312111,231.825803,34.223898,544.425018,258.698289,76.815728,543.450896,258.979821,78.611390,534.737999,232.463707
-92.841834,229.788605,78.068211,-144.637955,203.569984,39.846855,-216.236410,350.107755,87.579155,-180.371408,293.931713,85.633487,-146.718559,321.609221,94.622139,-165.934698,365.298620,106.407221,-204.306721,465.512867,22.592351,-245.839895,432.202028,90.462720,-215.810485,527.787537,147.608587,-195.257669,557.492884,179.809977,-185.424983,586.012100,224.423951,-155.651900,548.190258,239.505015,-176.990699,524.646587,197.440294,-195.601680,498.991389,168.003643,-98.817019,689.578865,302.748537,-50.357162,583.495880,279.572893,-86.926305,629.742966,307.132582,34.828136,534.384124,231.838566,34.248620,544.495173,258.712244,76.840565,543.513332,258.986789,78.630335,534.801114,232.470635
-94.032318,229.767172,78.676377,-145.921324,203.641893,40.536265,-217.132401,350.449945,87.915114,-181.414785,294.171870,86.093861,-147.696153,321.778087,95.065766,-166.789436,365.515378,106.742376,-204.731563,465.752657,22.780424,-246.417891,432.658387,90.664463,-216.072683,528.173802,147.734793,-195.428658,557.819134,179.923471,-185.494451,586.300251,224.521288,-155.809235,548.413002,239.623793,-177.250643,524.931792,197.571737,-195.953016,499.328263,168.151075,-98.731495,689.701407,302.782517,-50.345224,583.600568,279.590589,-86.870317,629.861360,307.179215,34.845391,534.457211,231.851382,34.272426,544.566381,258.726258,76.864450,543.576686,258.993785,78.648348,534.865108,232.477649
-95.244615,229.736487,79.289910,-147.233722,203.710893,41.237747,-218.040905,350.794763,88.257476,-182.476061,294.411858,86.561399,-148.689144,321.942221,95.516467,-167.654915,365.729846,107.085388,-205.157232,465.992025,22.975965,-246.999216,433.119055,90.870816,-216.334097,528.563301,147.861029,-195.600163,558.148526,180.037901,-185.564632,586.591462,224.619396,-155.968726,548.638728,239.744955,-177.513286,525.220333,197.706195,-196.307501,499.668897,168.302022,-98.646591,689.825514,302.816542,-50.334193,583.706744,279.608617,-86.815293,629.981319,307.226054,34.861636,534.531356,231.864247,34.295294,544.638629,258.740322,76.887361,543.640949,259.000809,78.665412,534.929968,232.484750
-96.477964,229.696283,79.907288,-148.574623,203.776854,41.950195,-218.960931,351.141855,88.605817,-183.554270,294.651357,87.035386,-149.696518,322.101192,95.973326,-168.530100,365.941617,107.435689,-205.583065,466.230769,23.178885,-247.583044,433.583533,91.081550,-216.594245,528.955586,147.987037,-195.771903,558.480709,180.153109,-185.635417,586.885444,224.718178,-156.130175,548.867247,239.868401,-177.778288,525.511937,197.843549,-196.664666,500.012951,168.456342,-98.562389,689.951127,302.850569,-50.324084,583.814364,279.626968,-86.761286,630.102792,307.273042,34.876854,534.606537,231.877154,34.317200,544.711901,258.754429,76.909277,543.706113,259.007859,78.681514,534.995680,232.491939
-97.731573,229.646294,80.526889,-149.943454,203.839644,42.672428,-219.891457,351.490853,88.959686,-184.648409,294.890033,87.515060,-150.717225,322.254563,96.435369,-169.413923,366.150266,107.792662,-206.008393,466.468689,23.389064,-248.168530,434.051299,91.296420,-216.852651,529.350194,148.112561,-195.943597,558.815323,180.268929,-185.706697,587.181900,224.817532,-156.293378,549.098360,239.994025,-178.045303,525.806322,197.983670,-197.024035,500.360072,168.613879,-98.478974,690.078183,302.884553,-50.314910,583.923377,279.645631,-86.708353,630.225724,307.320123,34.891030,534.682734,231.890098,34.338126,544.786179,258.768572,76.930176,543.772167,259.014932,78.696639,535.062228,232.499217
-99.004616,229.586266,81.147000,-151.339600,203.899131,43.403193,-220.831425,351.841374,89.318609,-185.757437,295.127542,87.999617,-151.750180,322.401889,96.901568,-170.305289,366.355352,108.155643,-206.432544,466.705583,23.606348,-248.754823,434.521809,91.515165,-217.108843,529.746647,148.237341,-196.114960,559.151995,180.385189,-185.778362,587.480522,224.917350,-156.458129,549.331860,240.121712,-178.313977,526.103193,198.126417,-197.385120,500.709892,168.774467,-98.396428,690.206618,302.918449,-50.306685,584.033731,279.664596,-86.656546,630.350055,307.367238,34.904151,534.759924,231.903072,34.358050,544.861443,258.782741,76.950038,543.839097,259.022028,78.710776,535.129593,232.506585
-100.296236,229.515949,81.765821,-152.762403,203.955182,44.141168,-221.779751,352.193017,89.682088,-186.880277,295.363525,88.488209,-152.794269,322.542721,97.370846,-171.203078,366.556422,108.523926,-206.854842,466.941247,23.830552,-249.341057,434.994502,91.737508,-217.362357,530.144456,148.361121,-196.285713,559.490340,180.501713,-185.850303,587.780996,225.017521,-156.624217,549.567531,240.251341,-178.583954,526.402248,198.271641,-197.747431,501.062028,168.937929,-98.314835,690.336362,302.952208,-50.299422,584.145372,279.683847,-86.605917,630.475724,307.414324,34.916205,534.838079,231.916072,34.376953,544.937673,258.796929,76.968845,543.906891,259.029145,78.723913,535.197757,232.514043
-101.605548,229.435102,82.381470,-154.211160,204.007667,44.884972,-222.735321,352.545369,90.049600,-188.015822,295.597617,88.979949,-153.848348,322.676606,97.842081,-172.106147,366.753006,108.896761,-207.274609,467.175475,24.061458,-249.926364,435.468797,91.963161,-217.612736,530.543114,148.483651,-196.455575,559.829965,180.618319,-185.922411,588.082998,225.117929,-156.791430,549.805150,240.382780,-178.854871,526.703173,198.419181,-198.110469,501.416086,169.104077,-98.234278,690.467343,302.985784,-50.293132,584.258241,279.703370,-86.556519,630.602665,307.461319,34.927180,534.917174,231.929089,34.394818,545.014844,258.811127,76.986580,543.975532,259.036280,78.736040,535.266697,232.521593
-102.931639,229.343490,82.991997,-155.685124,204.056456,45.633164,-223.697001,352.898004,90.420605,-189.162936,295.829438,89.473917,-154.911247,322.803088,98.314106,-173.013334,366.944625,109.273359,-207.691171,467.408059,24.298816,-250.509870,435.944095,92.191819,-217.859535,530.942108,148.604681,-196.624269,560.170467,180.734820,-185.994579,588.386201,225.218455,-156.959552,550.044488,240.515893,-179.126365,527.005644,198.568866,-198.473731,501.771656,169.272712,-98.154841,690.599485,303.019128,-50.287826,584.372278,279.723148,-86.508402,630.730806,307.508159,34.937065,534.997177,231.942119,34.411626,545.092933,258.825326,77.003224,544.045002,259.043433,78.747147,535.336392,232.529234
-104.273567,229.240889,83.595389,-157.183507,204.101421,46.384258,-224.663637,353.250478,90.794538,-190.320457,296.058602,89.969154,-155.981780,322.921708,98.785721,-173.923463,367.130786,109.652894,-208.103852,467.638784,24.542344,-251.090700,436.419778,92.423164,-218.102324,531.340910,148.723971,-196.791521,560.511433,180.851026,-186.066699,588.690269,225.318975,-157.128367,550.285305,240.650534,-179.398067,527.309333,198.720519,-198.836712,502.128318,169.443627,-98.076605,690.732708,303.052190,-50.283516,584.487419,279.743162,-86.461617,630.860075,307.554778,34.945852,535.078058,231.955153,34.427363,545.171911,258.839517,77.018763,544.115283,259.050601,78.757228,535.406816,232.536967
-105.630370,229.127082,84.189585,-158.705476,204.142439,47.136721,-225.634058,353.602338,91.170821,-191.487201,296.284713,90.464678,-157.058740,323.032007,99.255695,-174.835346,367.310987,110.034508,-208.511981,467.867430,24.791728,-251.667977,436.895217,92.656866,-218.340684,531.738986,148.841286,-196.957061,560.852446,180.966743,-186.138667,588.994862,225.419361,-157.297658,550.527360,240.786550,-179.669609,527.613900,198.873950,-199.198905,502.485642,169.616606,-97.999653,690.866930,303.084921,-50.280210,584.603597,279.763391,-86.416210,630.990395,307.601108,34.953533,535.159783,231.968184,34.442013,545.251749,258.853692,77.033183,544.186353,259.057783,78.766275,535.477942,232.544792
-107.001064,229.001866,84.772484,-160.250157,204.179391,47.888989,-226.607083,353.953118,91.548855,-192.661969,296.507371,90.959478,-158.140909,323.133529,99.722769,-175.747789,367.484721,110.417314,-208.914892,468.093769,25.046623,-252.240831,437.369765,92.892581,-218.574216,532.135793,148.956404,-197.120627,561.193079,181.081778,-186.210380,589.299634,225.519485,-157.467206,550.770402,240.923783,-179.940623,527.919000,199.028963,-199.559801,502.843184,169.791422,-97.924065,691.002066,303.117272,-50.277917,584.720746,279.783813,-86.372231,631.121687,307.647082,34.960101,535.242317,231.981204,34.455561,545.332418,258.867840,77.046469,544.258189,259.064976,78.774282,535.549743,232.552709
-108.384644,228.865043,85.341964,-161.816636,204.212166,48.639471,-227.581523,354.302342,91.928027,-193.843547,296.726168,91.452522,-159.227060,323.225819,100.185672,-176.659597,367.651471,110.800398,-209.311924,468.317563,25.306655,-252.808397,437.842766,93.129955,-218.802535,532.530782,149.069110,-197.281959,561.532901,181.195931,-186.281737,589.604239,225.619214,-157.636794,551.014177,241.062067,-180.210740,528.224282,199.185354,-199.918896,503.200496,169.967841,-97.849922,691.138028,303.149189,-50.276645,584.838791,279.804405,-86.329723,631.253865,307.692630,34.965552,535.325621,231.994206,34.467994,545.413883,258.881953,77.058611,544.330766,259.072178,78.781245,535.622187,232.560719
-109.780092,228.716432,85.895891,-163.403958,204.240657,49.386556,-228.556184,354.649524,92.307713,-195.030711,296.940694,91.942766,-160.315964,323.308428,100.643118,-177.569578,367.810720,111.182828,-209.702422,468.538565,25.571422,-253.369815,438.313551,93.368620,-219.025279,532.923402,149.179201,-197.440806,561.871478,181.309005,-186.352642,589.908325,225.718413,-157.806205,551.258425,241.201231,-180.479594,528.529390,199.342910,-200.275682,503.557117,170.145624,-97.777302,691.274724,303.180624,-50.276401,584.957661,279.825140,-86.288732,631.386845,307.737681,34.969880,535.409658,232.007182,34.479301,545.496111,258.896020,77.069596,544.404059,259.079388,78.787160,535.695244,232.568821
-111.186378,228.555862,86.432136,-165.011129,204.264769,50.128629,-229.529874,354.994170,92.687275,-196.222233,297.150536,92.429152,-161.406393,323.380915,101.093818,-178.476547,367.961949,111.563653,-210.085742,468.756518,25.840495,-253.924240,438.781447,93.608200,-219.242104,533.313098,149.286488,-197.596927,562.208371,181.420799,-186.422999,590.211539,225.816945,-157.975222,551.502883,241.341096,-180.746820,528.833961,199.501413,-200.629661,503.912584,170.324522,-97.706283,691.412060,303.211525,-50.277191,585.077279,279.845993,-86.249301,631.520536,307.782167,34.973084,535.494385,232.020123,34.489470,545.579065,258.910034,77.079415,544.478038,259.086603,78.792026,535.768879,232.577015
-112.602464,228.383174,86.948592,-166.637122,204.284415,50.864071,-230.501407,355.335780,93.066068,-197.416883,297.355280,92.910616,-162.497124,323.442847,101.536490,-179.379332,368.104639,111.941915,-210.461247,468.971150,26.113419,-254.470839,439.245770,93.848307,-219.452689,533.699314,149.390794,-197.750085,562.543140,181.531116,-186.492717,590.513530,225.914673,-158.143631,551.747283,241.481481,-181.012058,529.137633,199.660637,-200.980336,504.266425,170.504280,-97.636941,691.549941,303.241841,-50.279018,585.197565,279.866935,-86.211470,631.654846,307.826015,34.975161,535.579760,232.033020,34.498491,545.662708,258.923984,77.088059,544.552675,259.093821,78.795840,535.843057,232.585301
-114.027307,228.198227,87.443185,-168.280871,204.299520,51.591274,-231.469607,355.673850,93.443437,-198.613438,297.554516,93.386096,-163.586948,323.493801,101.969863,-180.276781,368.238277,112.316649,-210.828313,469.182176,26.389718,-255.008795,439.705836,94.088542,-219.656736,534.081496,149.491956,-197.900055,562.875345,181.639757,-186.561710,590.813943,226.011457,-158.311221,551.991356,241.622197,-181.274951,529.440037,199.820352,-201.327216,504.618165,170.684641,-97.569350,691.688268,303.271521,-50.281889,585.318441,279.887936,-86.175280,631.789681,307.869155,34.976110,535.665739,232.045866,34.506356,545.746998,258.937860,77.095521,544.627937,259.101039,78.798603,535.917740,232.593678
-115.459865,228.000890,87.913895,-169.941282,204.310020,52.308645,-232.433311,356.007873,93.818726,-199.810682,297.747835,93.854533,-164.674672,323.533370,102.392685,-181.167764,368.362354,112.686891,-211.186325,469.389298,26.668896,-255.537308,440.160958,94.328501,-219.853968,534.459095,149.589828,-198.046621,563.204547,181.746525,-186.629893,591.112428,226.107156,-158.477783,552.234829,241.763052,-181.535151,529.740806,199.980322,-201.669821,504.967329,170.865339,-97.503585,691.826940,303.300514,-50.285804,585.439824,279.908965,-86.140767,631.924943,307.911515,34.975933,535.752275,232.058649,34.513056,545.831896,258.951654,77.101795,544.703790,259.108256,78.800316,535.992891,232.602147
-116.899100,227.791052,88.358766,-171.617227,204.315865,53.014621,-233.391376,356.337339,94.191274,-201.007412,297.934833,94.314880,-165.759123,323.561159,102.803734,-182.051181,368.476372,113.051683,-211.534683,469.592202,26.950435,-256.055601,440.610451,94.567770,-220.044137,534.831565,149.684275,-198.189579,563.530310,181.851225,-186.697188,591.408635,226.201631,-158.643112,552.477430,241.903852,-181.792312,530.039570,200.140307,-202.007678,505.313436,171.046108,-97.439715,691.965855,303.328771,-50.290767,585.561628,279.929989,-86.107967,632.060533,307.953025,34.974631,535.839321,232.071363,34.518585,545.917357,258.965356,77.106875,544.780201,259.115469,78.800980,536.068467,232.610707
-118.343983,227.568617,88.775925,-173.307555,204.317021,53.707668,-234.342683,356.661743,94.560419,-202.202446,298.115115,94.766104,-166.839160,323.576793,103.201823,-182.925966,368.579842,113.410080,-211.872802,469.790557,27.233806,-256.562920,441.053633,94.805929,-220.227016,535.198368,149.775181,-198.328732,563.852199,181.953666,-186.763521,591.702217,226.294742,-158.807006,552.718885,242.044396,-182.046098,530.335962,200.300064,-202.340325,505.656010,171.226676,-97.377809,692.104909,303.356241,-50.296778,585.683769,279.950977,-86.076916,632.196347,307.993615,34.972208,535.926827,232.083998,34.522937,546.003337,258.978957,77.110758,544.857131,259.122675,78.800598,536.144426,232.619357
-119.793497,227.333507,89.163595,-175.011087,204.313467,54.386298,-235.286139,356.980580,94.925503,-203.394623,298.288294,95.207193,-167.913671,323.579917,103.585810,-183.791095,368.672292,113.761155,-212.200109,469.984019,27.518462,-257.058536,441.489827,95.042552,-220.402405,535.558978,149.862444,-198.463899,564.169787,182.053659,-186.828820,591.992834,226.386347,-158.969268,552.958919,242.184482,-182.296182,530.629615,200.459348,-202.667312,505.994576,171.406771,-97.317935,692.243996,303.382875,-50.303837,585.806158,279.971893,-86.047644,632.332284,308.033214,34.968666,536.014742,232.096544,34.526107,546.089789,258.992446,77.113440,544.934543,259.129872,78.799175,536.220725,232.628097
-121.246644,227.085662,89.520108,-176.726626,204.305197,55.049066,-236.220685,357.293353,95.285872,-204.582811,298.453992,95.637161,-168.981583,323.570194,103.954603,-184.645587,368.753263,114.104004,-212.516053,470.172227,27.803851,-257.541749,441.918368,95.277210,-220.570130,535.912876,149.945977,-198.594909,564.482653,182.151019,-186.893022,592.280148,226.476309,-159.129707,553.197260,242.323908,-182.542245,530.920165,200.617910,-202.988202,506.328661,171.586119,-97.260156,692.383007,303.408625,-50.311942,585.928707,279.992702,-86.020182,632.468237,308.071754,34.964011,536.103013,232.108992,34.528092,546.176665,259.005816,77.114921,545.012396,259.137058,78.796715,536.297318,232.636927
-122.702445,226.825043,89.843920,-178.452952,204.292225,55.694587,-237.145298,357.599570,95.640876,-205.765910,298.611847,96.055052,-170.041866,323.547314,104.307169,-185.488509,368.822318,114.437753,-212.820097,470.354805,28.089408,-258.011888,442.338601,95.509471,-220.730040,536.259562,150.025711,-198.721602,564.790385,182.245566,-186.956065,592.563828,226.564489,-159.288137,553.433637,242.462466,-182.783978,531.207252,200.775503,-203.302574,506.657799,171.764446,-97.204535,692.521836,303.433443,-50.321091,586.051326,280.013368,-85.994558,632.604099,308.109166,34.958250,536.191587,232.121334,34.528889,546.263916,259.019055,77.115199,545.090648,259.144230,78.793224,536.374156,232.645846
-124.159949,226.551633,90.133618,-180.188835,204.274579,56.321530,-238.058994,357.898753,95.989878,-206.942855,298.761509,96.459944,-171.093538,323.510989,104.642539,-186.318986,368.879039,114.761563,-213.111726,470.531362,28.374569,-258.468317,442.749883,95.738901,-220.882013,536.598546,150.101591,-198.843834,565.092579,182.337127,-187.017895,592.843552,226.650751,-159.444377,553.667781,242.599950,-183.021086,531.490523,200.931878,-203.610022,506.981532,171.941479,-97.151131,692.660372,303.457284,-50.331281,586.173922,280.033855,-85.970798,632.739761,308.145384,34.951388,536.280408,232.133561,34.528496,546.351491,259.032157,77.114276,545.169257,259.151386,78.788709,536.451192,232.654853
-125.618233,226.265433,90.387934,-181.933028,204.252304,56.928633,-238.960833,358.190432,96.332248,-208.112624,298.902647,96.850955,-172.135666,323.460962,104.959814,-187.136200,368.923033,115.074636,-213.390445,470.701497,28.658764,-258.910434,443.151592,95.965069,-221.025949,536.929358,150.173574,-198.961471,565.388844,182.425532,-187.078461,593.119004,226.734962,-159.598254,553.899427,242.736154,-183.253282,531.769628,201.086788,-203.910157,507.299410,172.116946,-97.100000,692.798505,303.480102,-50.342507,586.296403,280.054126,-85.948926,632.875115,308.180344,34.943436,536.369420,232.145663,34.526914,546.439338,259.045110,77.112153,545.248178,259.158523,78.783178,536.528374,232.663947
-127.076404,225.966471,90.605755,-183.684278,204.225463,57.514699,-239.849923,358.474155,96.667372,-209.274237,299.034945,97.227244,-173.167377,323.397001,105.258172,-187.939393,368.953933,115.376220,-213.655784,470.864792,28.941427,-259.337673,443.543122,96.187545,-221.161776,537.251549,150.241637,-199.074396,565.678799,182.510620,-187.137718,593.389877,226.816990,-159.749601,554.128312,242.870871,-183.480297,532.044226,201.239986,-204.202612,507.610993,172.290579,-97.051197,692.936124,303.501852,-50.354763,586.418677,280.074143,-85.928962,633.010049,308.213980,34.934401,536.458564,232.157632,34.524142,546.527402,259.057906,77.108834,545.327364,259.165639,78.776638,536.605652,232.673129
-128.533607,225.654799,90.786124,-185.441325,204.194138,58.078604,-240.725420,358.749484,96.994651,-210.426763,299.158110,97.588016,-174.187852,323.318906,105.536872,-188.727877,368.971396,115.665611,-213.907297,471.020823,29.221997,-259.749510,443.923891,96.405904,-221.289444,537.564686,150.305766,-199.182501,565.962079,182.592236,-187.195626,593.655875,226.896706,-159.898259,554.354181,243.003895,-183.701870,532.313985,201.391229,-204.487036,507.915853,172.462115,-97.004773,693.073118,303.522493,-50.368043,586.540649,280.093869,-85.910928,633.144453,308.246232,34.924293,536.547783,232.169460,34.520182,546.615629,259.070536,77.104322,545.406767,259.172732,78.769099,536.682971,232.682396
-129.989023,225.330493,90.928251,-187.202904,204.158425,58.619297,-241.586536,359.016002,97.313503,-211.569319,299.271870,97.932524,-175.196337,323.226509,105.795257,-189.501029,368.975114,115.942162,-214.144562,471.169157,29.499919,-260.145461,444.293339,96.619729,-221.408928,537.868362,150.365962,-199.285696,566.238334,182.670233,-187.252151,593.916713,226.973984,-160.044075,554.576780,243.135023,-183.917760,532.578581,201.540277,-204.763101,508.213579,172.631292,-96.960775,693.209376,303.541984,-50.382338,586.662225,280.113266,-85.894839,633.278214,308.277040,34.913124,536.637014,232.181138,34.515037,546.703963,259.082992,77.098622,545.486339,259.179800,78.760572,536.760277,232.691749
-131.441873,224.993657,91.031516,-188.967751,204.118438,59.135801,-242.432534,359.273313,97.623366,-212.701077,299.375975,98.260072,-176.192143,323.119674,106.032754,-190.258298,368.964808,116.205281,-214.367190,471.309355,29.774650,-260.525084,444.650936,96.828609,-221.520227,538.162193,150.422239,-199.383903,566.507230,182.744473,-187.307263,594.172114,227.048704,-160.186906,554.795864,243.264053,-184.127737,532.837702,201.686896,-205.030502,508.503770,172.797857,-96.919248,693.344785,303.560284,-50.397640,586.783310,280.132296,-85.880711,633.411222,308.306346,34.900904,536.726198,232.192659,34.508709,546.792345,259.095265,77.091741,545.566028,259.186840,78.751067,536.837514,232.701187
-132.891417,224.644425,91.095471,-190.734605,204.074308,59.627216,-243.262737,359.521043,97.923700,-213.821263,299.470201,98.570018,-177.174646,322.998301,106.248885,-190.999206,368.940231,116.454440,-214.574818,471.440977,30.045659,-260.887982,444.996177,97.032148,-221.623359,538.445820,150.474622,-199.477058,566.768450,182.814826,-187.360938,594.421818,227.120747,-160.326615,555.011195,243.390786,-184.331589,533.091047,201.830854,-205.288957,508.786047,172.961563,-96.880234,693.479235,303.577357,-50.413940,586.903809,280.150923,-85.868557,633.543364,308.334096,34.887648,536.815271,232.204014,34.501204,546.880718,259.107345,77.083686,545.645784,259.193852,78.740595,536.914626,232.710708
-134.336958,224.282959,91.119837,-192.502209,204.026182,60.092716,-244.076525,359.758845,98.213986,-214.929159,299.554350,98.861772,-178.143289,322.862324,106.443259,-191.723347,368.901173,116.689171,-214.767119,471.563582,30.312433,-261.233807,445.328592,97.229961,-221.718367,538.718911,150.523145,-199.565111,567.021696,182.881171,-187.413155,594.665573,227.190000,-160.463078,555.222541,243.515027,-184.529121,533.338327,201.971927,-205.538208,509.060048,173.122171,-96.843770,693.612615,303.593167,-50.431224,587.023628,280.169108,-85.858386,633.674528,308.360238,34.873368,536.904171,232.215196,34.492526,546.969022,259.119226,77.074465,545.725554,259.200833,78.729168,536.991555,232.720311
-135.777838,223.909454,91.104510,-194.269311,203.974221,60.531550,-244.873339,359.986397,98.493732,-216.024103,299.628252,99.134803,-179.097584,322.711715,106.615577,-192.430388,368.847459,116.909075,-214.943797,471.676734,30.574478,-261.562256,445.647743,97.421678,-221.805313,538.981159,150.567853,-199.648028,567.266691,182.943398,-187.463900,594.903145,227.256354,-160.596174,555.429677,243.636587,-184.720153,533.579267,202.109897,-205.778023,509.325428,173.279450,-96.809891,693.744814,303.607680,-50.449483,587.142670,280.186817,-85.850206,633.804605,308.384722,34.858077,536.992833,232.226198,34.482681,547.057195,259.130898,77.064088,545.805283,259.207782,78.716799,537.068242,232.729996
