 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-84.571798,446.105888,347.021158,-114.480408,392.594303,369.409948,-224.806845,385.568652,244.092577,-171.672118,385.587519,304.653691,-162.282021,431.157793,290.394921,-209.784425,433.014844,244.645404,-205.522765,388.254914,105.753471,-271.817760,400.477159,164.165170,-256.184764,502.811349,177.826355,-233.000781,549.426808,214.875679,-220.540793,596.780435,258.990446,-193.797499,564.123130,281.332664,-214.510770,527.070844,241.780092,-244.722783,485.347167,212.007874,-164.863339,684.455228,313.564225,-98.124418,583.931875,292.392902,-145.452269,640.828497,324.213725,18.989726,568.276295,244.718800,18.902899,587.339165,266.679078,56.391786,581.956292,261.791804,55.449043,567.494862,243.973554
-84.514058,444.368155,346.432996,-114.437207,390.612734,368.196496,-224.888132,385.273933,242.820406,-171.710125,384.461575,303.407661,-162.212809,430.170003,289.605197,-209.664605,432.686035,243.697359,-205.568607,389.053764,104.589935,-271.838522,400.981751,163.079737,-256.185290,503.231129,177.171221,-233.001988,549.707972,214.380346,-220.546918,596.914533,258.657863,-193.843098,564.179153,280.917283,-214.536075,527.239027,241.203958,-244.695396,485.581811,211.268039,-164.880554,684.464076,313.517669,-98.157412,583.949964,292.207649,-145.500479,640.806900,324.147318,19.008677,568.296666,244.696857,18.920905,587.351218,266.661952,56.410728,581.974015,261.775674,55.467525,567.514075,243.955858
-84.456526,442.569865,345.818583,-114.389684,388.568462,366.933913,-224.965644,384.961072,241.516478,-171.743525,383.293706,302.121504,-162.141360,429.140316,288.793145,-209.543116,432.336742,242.735308,-205.608013,389.871586,103.406759,-271.852681,401.496063,161.973843,-256.180301,503.658660,176.500486,-232.999951,549.994018,213.873315,-220.551525,597.050071,258.318210,-193.888935,564.235949,280.494348,-214.560987,527.411335,240.616209,-244.662891,485.821850,210.509459,-164.898553,684.471445,313.469684,-98.190665,583.967377,292.019199,-145.549756,640.783425,324.078982,19.028290,568.316663,244.674512,18.939562,587.362848,266.644474,56.430324,581.991456,261.759206,55.486687,567.533028,243.937759
-84.399607,440.711259,345.176881,-114.337956,386.462439,365.620798,-225.039057,384.629725,240.180979,-171.772187,382.084270,300.794571,-162.067850,428.068506,287.958252,-209.420261,431.966422,241.759790,-205.640574,390.707836,102.205035,-271.859934,402.019623,160.848276,-256.169393,504.093555,175.814403,-232.994479,550.284646,213.354821,-220.554551,597.186804,257.971702,-193.934926,564.293359,280.064161,-214.585416,527.587560,240.017245,-244.625068,486.067106,209.732480,-164.917343,684.477202,313.420284,-98.224143,583.984010,291.827661,-145.600068,640.757965,324.008725,19.048570,568.336259,244.651771,18.958870,587.374030,266.626646,56.450578,582.008589,261.742407,55.506535,567.551696,243.919261
-84.343673,438.792674,344.506807,-114.282133,384.295771,364.255750,-225.108064,384.279587,238.814136,-171.795995,380.833741,299.426231,-161.992453,426.954433,287.099987,-209.296343,431.574579,240.771321,-205.665940,391.561915,100.985910,-271.860021,402.551927,159.703883,-256.152190,504.535397,175.113279,-232.985394,550.579538,212.825134,-220.555942,597.324472,257.618576,-193.980986,564.351213,279.627037,-214.609274,527.767476,239.407493,-244.581743,486.317373,208.937512,-164.936925,684.481212,313.369481,-98.257809,583.999758,291.633150,-145.651382,640.730412,323.936558,19.069521,568.355424,244.628642,18.978831,587.384741,266.608474,56.471493,582.025390,261.725281,55.527076,567.570052,243.900369
-84.289063,436.814546,343.807238,-114.222312,382.069706,362.837384,-225.172378,383.910401,237.416225,-171.814842,379.542704,298.015883,-161.915334,425.798039,286.217798,-209.171662,431.160758,239.770390,-205.683822,392.433171,99.750577,-271.852727,403.092434,158.541574,-256.128348,504.983739,174.397475,-232.972539,550.878355,212.284563,-220.555648,597.462808,257.259084,-194.027027,564.409334,279.183311,-214.632476,527.950834,238.787409,-244.532755,486.572423,208.125032,-164.957304,684.483337,313.317290,-98.291629,584.014511,291.435785,-145.703660,640.700657,323.862495,19.091145,568.374129,244.605133,18.999448,587.394956,266.589961,56.493069,582.041833,261.707834,55.548315,567.588072,243.881090
-84.236072,434.777402,343.077013,-114.158578,379.785629,361.364338,-225.231731,383.521956,235.987572,-171.828636,378.211852,296.562955,-161.836651,424.599352,285.311123,-209.046515,430.724557,238.757464,-205.694000,393.320898,98.500274,-271.837887,403.640571,157.362321,-256.097553,505.438105,173.667408,-232.955776,551.180741,211.733453,-220.553624,597.601535,256.893495,-194.072961,564.467535,278.733332,-214.654934,528.137366,238.157482,-244.477965,486.831999,207.295582,-164.978479,684.483438,313.263729,-98.325568,584.028159,291.235688,-145.756865,640.668588,323.786546,19.113447,568.392346,244.581250,19.020721,587.404651,266.571110,56.515310,582.057895,261.690072,55.570257,567.605731,243.861429
-84.184950,432.681861,342.314937,-114.091002,377.445059,359.835291,-225.285878,383.114089,234.528553,-171.837297,376.841986,295.066918,-161.756549,423.358485,284.379390,-208.921187,430.265627,237.732976,-205.696323,394.224336,97.236280,-271.815383,404.195727,156.167155,-256.059531,505.897982,172.923558,-232.934989,551.486320,211.172184,-220.549834,597.740369,256.522095,-194.118700,564.525625,278.277465,-214.676567,528.326783,237.518224,-244.417256,487.095814,206.449771,-165.000449,684.481373,313.208814,-98.359590,584.040587,291.032986,-145.810956,640.634094,323.708728,19.136429,568.410047,244.557003,19.042650,587.413802,266.551928,56.538215,582.073549,261.671999,55.592909,567.623004,243.841391
-84.135895,430.528631,341.519788,-114.019640,375.049638,358.248969,-225.334600,382.686688,233.039603,-171.840760,375.434007,293.527291,-161.675162,422.075637,283.422025,-208.795952,429.783674,236.697330,-205.690711,395.142671,95.959912,-271.785152,404.757260,154.957165,-256.014048,506.362824,172.166465,-232.910083,551.794697,210.601178,-220.544247,597.879018,256.145183,-194.164152,564.583401,277.816085,-214.697291,528.518774,236.870177,-244.350535,487.363551,205.588275,-165.023212,684.476998,313.152563,-98.393660,584.051680,290.827812,-145.865893,640.597063,323.629053,19.160093,568.427203,244.532399,19.065235,587.422384,266.532418,56.561787,582.088771,261.653623,55.616275,567.639866,243.820983
-84.089052,428.318508,340.690320,-113.944538,372.601132,356.604164,-225.377707,382.239695,231.521216,-171.838974,373.988917,291.943652,-161.592606,420.751095,282.438455,-208.671067,429.278468,235.650895,-205.677160,396.075034,94.672517,-271.747178,405.324491,153.733497,-255.960910,506.832052,171.396729,-232.880992,552.105459,210.020892,-220.536840,598.017182,255.763077,-194.209226,564.640658,277.349582,-214.717027,528.713010,236.213908,-244.277730,487.634864,204.711839,-165.046764,684.470171,313.094996,-98.427745,584.061319,290.620298,-145.921631,640.557381,323.547538,19.184442,568.443786,244.507447,19.088476,587.430374,266.512586,56.586024,582.103536,261.634949,55.640359,567.656293,243.800212
-84.044511,426.052376,339.825273,-113.865728,370.101421,354.899744,-225.415036,381.773105,229.973946,-171.831903,372.507815,290.315640,-161.508983,419.385232,281.428114,-208.546769,428.749843,234.594006,-205.655737,397.020503,93.375472,-271.701500,405.896708,152.497349,-255.899972,507.305048,170.615017,-232.847670,552.418170,209.431821,-220.527597,598.154556,255.376106,-194.253831,564.697182,276.878355,-214.735695,528.909141,235.550007,-244.198794,487.909370,203.821270,-165.071099,684.460746,313.036134,-98.461810,584.069387,290.410582,-145.978124,640.514937,323.464199,19.209477,568.459770,244.482154,19.112372,587.437749,266.492436,56.610927,582.117821,261.615983,55.665165,567.672260,243.779082
-84.002301,423.731204,338.923374,-113.783235,367.552496,353.134671,-225.446457,381.286970,228.398412,-171.819530,370.991891,288.642971,-161.424374,417.978511,280.390448,-208.423271,428.197702,233.526961,-205.626584,397.978106,92.070176,-271.648206,406.473166,151.249970,-255.831131,507.781160,169.822059,-232.810099,552.732379,208.834497,-220.516509,598.290829,254.984613,-194.297871,564.752753,276.402812,-214.753217,529.106798,234.879091,-244.113702,488.186657,202.917444,-165.096209,684.448580,312.975996,-98.495820,584.075764,290.198803,-146.035327,640.469618,323.379050,19.235199,568.475126,244.456529,19.136922,587.444486,266.471973,56.636496,582.131600,261.596732,55.690698,567.687743,243.757602
-83.962394,421.356053,337.983350,-113.697078,364.956452,351.308007,-225.471871,380.781400,226.795301,-171.801856,369.442426,286.925439,-161.338839,416.531484,279.324923,-208.300757,427.622017,232.450024,-205.589912,398.946820,90.758045,-271.587435,407.053086,149.992654,-255.754333,508.259695,169.018648,-232.768287,553.047613,208.229488,-220.503576,598.425686,254.588954,-194.341252,564.807148,275.923370,-214.769515,529.305594,234.201794,-244.022451,488.466277,202.001294,-165.122085,684.433528,312.914605,-98.529742,584.080328,289.985104,-146.093189,640.421314,323.292111,19.261609,568.489829,244.430581,19.162122,587.450562,266.451204,56.662728,582.144852,261.577202,55.716959,567.702718,243.735777
-83.924702,418.928067,337.003932,-113.607273,362.315488,349.418936,-225.491213,380.256565,225.165365,-171.778902,367.860785,285.162928,-161.252421,415.044794,278.231023,-208.179382,427.022837,231.363419,-205.546001,399.925575,89.440506,-271.519369,407.635662,148.726734,-255.669573,508.739928,168.205639,-232.722268,553.363381,207.617397,-220.488802,598.558808,254.189494,-194.383878,564.860139,275.440452,-214.784514,529.505124,233.518774,-243.925056,488.747749,201.073818,-165.148718,684.415448,312.851983,-98.563542,584.082961,289.769627,-146.151661,640.369915,323.203397,19.288706,568.503852,244.404319,19.187971,587.455955,266.430133,56.689622,582.157551,261.557399,55.743951,567.717163,243.713614
-83.889079,416.448486,335.983862,-113.513837,359.631900,347.466767,-225.504451,379.712695,223.509426,-171.750708,366.248414,283.355416,-161.165135,413.519176,277.108263,-208.059264,426.400282,230.267338,-205.495196,400.913257,88.118992,-271.444239,408.220058,147.453582,-255.576889,509.221096,167.383949,-232.672101,553.679172,206.998861,-220.472202,598.689872,253.786612,-194.425650,564.911493,274.954486,-214.798135,529.704967,232.830704,-243.821556,489.030559,200.136067,-165.176093,684.394198,312.788152,-98.597184,584.083541,289.552519,-146.210691,640.315313,323.112926,19.316491,568.517169,244.377752,19.214465,587.460644,266.408765,56.717175,582.169676,261.537329,55.771677,567.731054,243.691121
-83.855320,413.918639,334.921903,-113.416795,356.908077,345.450954,-225.511588,379.150084,221.828372,-171.717338,364.606839,281.502981,-161.076977,411.955457,275.956190,-207.940484,425.754554,229.161937,-205.437900,401.908711,86.794934,-271.362312,408.805410,146.174598,-255.476370,509.702400,166.554553,-232.617869,553.994461,206.374548,-220.453795,598.818552,253.380694,-194.466469,564.960974,274.465903,-214.810302,529.904683,232.138278,-243.712004,489.314159,199.189146,-165.204197,684.369637,312.723136,-98.630635,584.081949,289.333925,-146.270226,640.257401,323.020715,19.344962,568.529756,244.350887,19.241601,587.464606,266.387107,56.745385,582.181205,261.517000,55.800137,567.744369,243.668304
-83.823169,411.339949,333.816846,-113.316180,354.146498,343.371096,-225.512658,378.569090,220.123161,-171.678881,362.937660,279.605807,-160.987916,410.354558,274.774386,-207.823081,425.085930,228.047336,-205.374572,402.910747,85.469755,-271.273897,409.390836,144.891207,-255.368147,510.183011,165.718482,-232.559681,554.308701,205.745156,-220.433608,598.944523,252.972135,-194.506234,565.008342,273.975137,-214.820937,530.103822,231.442199,-243.596472,489.597971,198.234209,-165.233016,684.341629,312.656958,-98.663860,584.078067,289.113993,-146.330211,640.196075,322.926784,19.374118,568.541588,244.323736,19.269373,587.467822,266.365164,56.774247,582.192114,261.496418,55.829333,567.757086,243.645171
-83.792314,408.713936,332.667513,-113.212040,351.349729,341.226957,-225.507733,377.970133,218.394817,-171.635448,361.242545,277.664191,-160.897900,408.717494,273.562472,-207.707052,424.394764,226.923628,-205.305719,403.918141,84.144866,-271.179333,409.975428,143.604851,-255.252393,510.662065,164.876820,-232.497667,554.621335,205.111411,-220.411674,599.067456,252.561337,-194.544843,565.053358,273.482624,-214.829961,530.301919,230.743185,-243.475045,489.881386,197.272452,-165.262530,684.310037,312.589642,-98.696824,584.071778,288.892871,-146.390592,640.131236,322.831150,19.403957,568.552641,244.296306,19.297777,587.470271,266.342942,56.803758,582.202384,261.475589,55.859264,567.769184,243.621730
-83.762395,406.042219,331.472772,-113.104444,348.520416,339.018463,-225.496911,377.353699,216.644426,-171.587176,359.523228,275.678543,-160.806849,407.045374,272.320118,-207.592347,423.681488,225.790873,-205.231889,404.929646,82.821655,-271.078985,410.558266,142.316984,-255.129324,511.138674,164.030695,-232.431979,554.931788,204.474061,-220.388033,599.187023,252.148707,-194.582191,565.095779,272.988796,-214.837294,530.498495,230.041965,-243.347824,490.163767,196.305112,-165.292722,684.274731,312.521213,-98.729490,584.062967,288.670704,-146.451311,640.062784,322.733832,19.434475,568.562894,244.268606,19.326807,587.471934,266.320447,56.833911,582.211993,261.454519,55.889929,567.780642,243.597988
-83.733007,403.326516,330.231535,-112.993480,345.661282,336.745713,-225.480323,376.720337,214.873140,-171.534228,357.781505,273.649388,-160.714662,405.339399,271.047035,-207.478868,422.946611,224.649109,-205.153666,405.943991,81.501482,-270.973247,411.138415,141.029061,-254.999191,511.611924,163.181279,-232.362786,555.239473,203.833877,-220.362729,599.302897,251.734658,-194.618172,565.135360,272.494085,-214.842853,530.693066,229.339272,-243.214918,490.444452,195.333457,-165.323572,684.235581,312.451696,-98.761824,584.051521,288.447641,-146.512310,639.990625,322.634848,19.465670,568.572324,244.240647,19.356457,587.472793,266.297683,56.864703,582.220922,261.433216,55.921327,567.791440,243.573954
-83.703703,400.568648,328.942773,-112.879266,342.775122,334.408981,-225.458131,376.070659,213.082164,-171.476793,356.019226,271.577371,-160.621211,403.600866,269.742989,-207.366469,422.190711,223.498347,-205.071663,406.959896,80.185675,-270.862524,411.714934,139.742535,-254.862280,512.080881,162.329780,-232.290278,555.543793,203.191648,-220.335813,599.414754,251.319605,-194.652680,565.171857,271.998922,-214.846555,530.885135,228.635847,-243.076449,490.722760,194.358779,-165.355058,684.192463,312.381115,-98.793787,584.037330,288.223828,-146.573532,639.914669,322.534219,19.497536,568.580910,244.212437,19.386718,587.472831,266.274659,56.896125,582.229150,261.411686,55.953457,567.801559,243.549635
-83.674000,397.770538,327.605513,-112.761947,339.864798,332.008721,-225.430518,375.405341,211.272761,-171.415086,354.238291,269.463255,-160.526346,401.831162,268.407795,-207.254953,421.414440,222.338581,-204.986513,407.976069,78.875521,-270.747240,412.286878,138.458850,-254.718907,512.544595,161.477435,-232.214656,555.844144,202.548175,-220.307340,599.522270,250.903966,-194.685605,565.205029,271.503729,-214.848314,531.074203,227.932431,-242.932544,490.997985,193.382393,-165.387157,684.145258,312.309495,-98.825344,584.020287,287.999409,-146.634916,639.834829,322.431963,19.530071,568.588631,244.183985,19.417584,587.472029,266.251378,56.928171,582.236660,261.389935,55.986314,567.810981,243.525040
-83.643383,394.934210,326.218850,-112.641703,336.933230,329.545561,-225.397693,374.725116,209.446240,-171.349347,352.440643,267.307921,-160.429893,400.031765,267.041323,-207.144073,420.618513,221.169789,-204.898862,408.991220,77.572260,-270.627821,412.853302,137.179429,-254.569412,513.002108,160.625501,-232.136135,556.139913,201.904270,-220.277368,599.625127,250.488157,-194.716839,565.234631,271.008924,-214.848041,531.259765,227.229765,-242.783338,491.269413,192.405624,-165.419845,684.093849,312.236861,-98.856455,584.000291,287.774528,-146.696402,639.751023,322.328099,19.563267,568.595469,244.155300,19.449046,587.470372,266.227848,56.960833,582.243433,261.367971,56.019896,567.819687,243.500177
-83.611309,392.061794,324.781948,-112.518745,333.983394,327.020306,-225.359887,374.030776,207.603955,-171.279840,350.628267,265.112363,-160.331656,398.204237,265.643498,-207.033534,419.803706,219.991939,-204.809364,410.004067,76.277081,-270.504700,413.413268,135.905672,-254.414160,513.452456,159.775252,-232.054941,556.430487,201.260750,-220.245960,599.723010,250.072596,-194.746270,565.260424,270.514920,-214.845647,531.441315,226.528586,-242.628971,491.536316,191.429802,-165.453098,684.038128,312.163240,-98.887083,583.977240,287.549325,-146.757931,639.663174,322.222648,19.597118,568.601405,244.126393,19.481094,587.467846,266.204074,56.994102,582.249452,261.345800,56.054197,567.827660,243.475055
-83.577212,389.155518,323.294046,-112.393322,331.018307,324.433933,-225.317347,373.323168,205.747298,-171.206856,348.803174,262.877689,-160.231418,396.350228,264.214302,-206.922991,418.970851,218.804990,-204.718672,411.013339,74.991114,-270.378302,413.965850,134.638945,-254.253530,513.894677,158.927965,-231.971306,556.715251,200.618432,-220.213182,599.815611,249.657695,-194.773789,565.282171,270.022117,-214.841039,531.618349,225.829623,-242.469587,491.797962,190.456256,-165.486889,683.977988,312.088656,-98.917188,583.951042,287.323941,-146.819442,639.571210,322.115630,19.631619,568.606421,244.097270,19.513718,587.464435,266.180062,57.027969,582.254701,261.323428,56.089212,567.834886,243.449682
-83.540508,386.217708,321.754459,-112.265718,328.041023,321.787586,-225.270333,372.603186,203.877690,-171.130705,346.967401,260.605116,-160.128942,394.471462,262.753771,-206.812052,418.120829,217.608900,-204.627430,412.017788,73.715430,-270.249048,414.510137,133.380576,-254.087915,514.327818,158.084914,-231.885467,556.993595,199.978129,-220.179101,599.902627,249.243864,-194.799284,565.299639,269.530909,-214.834124,531.790365,225.133597,-242.305332,492.053617,189.486303,-165.521191,683.913333,312.013134,-98.946731,583.921605,287.098510,-146.880873,639.475065,322.007064,19.666760,568.610502,244.067942,19.546909,587.460127,266.155819,57.062424,582.259164,261.300862,56.124935,567.841347,243.424069
-83.500604,383.250784,320.162581,-112.136252,325.054624,319.082567,-225.219118,371.871772,201.996577,-171.051718,345.123002,258.295962,-160.023973,392.569739,261.262001,-206.700282,417.254563,216.403629,-204.536273,413.016193,72.451032,-270.117341,415.045242,132.131848,-253.917714,514.750943,157.247363,-231.797661,557.264914,199.340646,-220.143786,599.983766,248.831504,-194.822647,565.312598,269.041678,-214.824808,531.956870,224.441215,-242.136353,492.302553,188.521241,-165.555977,683.844069,311.936700,-98.975673,583.888846,286.873167,-146.942165,639.374678,321.896972,19.702534,568.613631,244.038418,19.580653,587.454909,266.131350,57.097455,582.262827,261.278109,56.161359,567.847031,243.398223
-83.456896,380.257255,318.517891,-112.005280,322.062203,316.320332,-225.163980,371.129909,200.105423,-170.970247,343.272037,255.951640,-159.916239,390.646926,259.739140,-206.587203,416.373011,215.189140,-204.445813,414.007367,71.198856,-269.983573,415.570301,130.893993,-253.743332,515.163136,156.416554,-231.708126,557.528613,198.706773,-220.107311,600.058741,248.421012,-194.843768,565.320826,268.554794,-214.812995,532.117376,223.753167,-241.962798,492.544053,187.562344,-165.591219,683.770112,311.859378,-99.003972,583.852685,286.648040,-147.003257,639.269995,321.785373,19.738931,568.615795,244.008706,19.614939,587.448771,266.106661,57.133050,582.265676,261.255174,56.198475,567.851923,243.372155
-83.408781,377.239712,316.819949,-111.873191,319.066858,313.502477,-225.105202,370.378612,198.205700,-170.886659,341.416567,253.573656,-159.805455,388.704952,258.185394,-206.472301,415.477158,213.965409,-204.356638,414.990165,69.959766,-269.848108,416.084486,129.668186,-253.565170,515.563513,155.593697,-231.617096,557.784112,198.077279,-220.069745,600.127278,248.012773,-194.862540,565.324105,268.070614,-214.798590,532.271409,223.070125,-241.784817,492.777413,186.610853,-165.626889,683.691383,311.781194,-99.031588,583.813049,286.423255,-147.064089,639.160968,321.672289,19.775942,568.616980,243.978815,19.649753,587.441703,266.081760,57.169197,582.267697,261.232066,56.236273,567.856012,243.345872
-83.355656,374.200818,315.068400,-111.740405,316.071676,310.630729,-225.043067,369.618925,196.298882,-170.801335,339.558643,251.163594,-159.691321,386.745794,256.601023,-206.355026,414.568008,212.732426,-204.269307,415.963488,68.734551,-269.711288,416.587002,128.455541,-253.383626,515.951227,154.779965,-231.524799,558.030848,197.452913,-220.031161,600.189113,247.607161,-194.878859,565.322228,267.589482,-214.781500,532.418509,222.392737,-241.602556,493.001952,185.667966,-165.662958,683.607811,311.702170,-99.058482,583.769871,286.198935,-147.124603,639.047554,321.557741,19.813554,568.617174,243.948754,19.685082,587.433695,266.056651,57.205883,582.268880,261.208789,56.274745,567.859285,243.319385
-83.296930,371.143303,313.262975,-111.607373,313.079723,307.706936,-224.977854,368.851915,194.386437,-170.714671,337.700299,248.723114,-159.573532,384.771476,254.986338,-206.234802,413.646575,211.490198,-204.184346,416.926286,67.523927,-269.573427,417.077093,127.257105,-253.199087,516.325472,153.976481,-231.431454,558.268278,196.834392,-219.991631,600.243994,247.204538,-194.892622,565.314993,267.111728,-214.761633,532.558234,221.721627,-241.416165,493.217014,184.734833,-165.699397,683.519332,311.622331,-99.084612,583.723090,285.975195,-147.184741,638.929720,321.441749,19.851758,568.616367,243.918530,19.720911,587.424739,266.031341,57.243092,582.269214,261.185351,56.313878,567.861733,243.292703
-83.232022,368.069950,311.403490,-111.474571,310.094025,304.733051,-224.909838,368.078662,192.469822,-170.627070,335.843541,246.253937,-159.451774,382.784055,253.341704,-206.111029,412.713878,210.238752,-204.102241,417.877566,66.328537,-269.434806,417.554052,126.073857,-253.011928,516.685494,153.184314,-231.337269,558.495885,196.222399,-219.951225,600.291684,246.805252,-194.903733,565.302210,266.637662,-214.738897,532.690159,221.057388,-241.225791,493.421975,183.812551,-165.736179,683.425892,311.541699,-99.109940,583.672652,285.752149,-147.244447,638.807439,321.324334,19.890540,568.614547,243.888153,19.757224,587.414830,266.005836,57.280810,582.268689,261.161758,56.353660,567.863346,243.265836
-83.160373,364.983584,309.489849,-111.342502,307.117557,301.711124,-224.839281,367.300253,190.550472,-170.538943,333.990337,243.757841,-159.325730,380.785610,251.667534,-205.983088,411.770929,208.978143,-204.023438,418.816395,65.148947,-269.295673,418.017214,124.906703,-252.822507,517.030597,152.404464,-231.242440,558.713179,195.617580,-219.910014,600.331958,246.409633,-194.912098,565.283698,266.167583,-214.713208,532.813883,220.400585,-241.031580,493.616248,182.902154,-165.773274,683.327443,311.460296,-99.134425,583.618511,285.529904,-147.303666,638.680689,321.205518,19.929886,568.611707,243.857631,19.794005,587.403962,265.980143,57.319021,582.267296,261.138016,56.394079,567.864116,243.238792
-83.081448,361.887063,307.522041,-111.211686,304.153228,298.643286,-224.766436,366.517774,188.629794,-170.450707,332.142610,241.236648,-159.195083,378.778237,249.964289,-205.850351,410.818725,207.708448,-203.948339,419.741901,63.985654,-269.156240,418.465968,123.756473,-252.631163,517.360145,151.637862,-231.147148,558.919704,195.020537,-219.868066,600.364609,246.017994,-194.917630,565.259288,265.701768,-214.684483,532.929029,219.751746,-240.833680,493.799285,182.004609,-165.810657,683.223946,311.378145,-99.158029,583.560626,285.308563,-147.362345,638.549459,321.085322,19.969783,568.607840,243.826971,19.831238,587.392129,265.954267,57.357707,582.265028,261.114132,56.435120,567.864034,243.211581
-82.994740,358.783259,305.500143,-111.082662,301.203866,295.531735,-224.691543,365.732301,186.709163,-170.362782,330.302230,238.692216,-159.059521,376.764030,248.232478,-205.712184,409.858244,206.429775,-203.877297,420.653277,62.839082,-269.016684,418.899757,122.623919,-252.438212,517.673570,150.885361,-231.051559,559.115035,194.431829,-219.825445,600.389445,245.630630,-194.920247,565.228824,265.240479,-214.652646,533.035245,219.111365,-240.632238,493.970584,181.120811,-165.848299,683.115373,311.295264,-99.180715,583.498966,285.088222,-147.420433,638.413743,320.963766,20.010214,568.602939,243.796182,19.868903,587.379330,265.928215,57.396852,582.261878,261.090111,56.476768,567.863096,243.184213
-82.899779,355.675048,303.424318,-110.955983,298.272201,292.378728,-224.614822,364.944897,184.789913,-170.275586,328.471002,236.126429,-158.918740,374.745076,246.472654,-205.567957,408.890435,205.142265,-203.810619,421.549779,61.709589,-268.877142,419.318076,121.509717,-252.243948,517.970374,150.147726,-230.955819,559.298787,193.851962,-219.782217,600.406292,245.247814,-194.919874,565.192161,264.783957,-214.617628,533.132211,218.479896,-240.427399,494.129691,180.251578,-165.886176,683.001701,311.211672,-99.202446,583.433505,284.868972,-147.477882,638.273545,320.840872,20.051166,568.596999,243.765271,19.906982,587.365562,265.901992,57.436435,582.257841,261.065959,56.519006,567.861296,243.156697
-82.796136,352.565295,301.294817,-110.832213,295.360856,289.186564,-224.536480,364.156596,182.873331,-170.189540,326.650659,233.541185,-158.772447,372.723442,244.685410,-205.417046,407.916211,203.846087,-203.748558,422.430732,60.597468,-268.737716,419.720478,120.414460,-252.048637,518.250136,149.425634,-230.860059,559.470616,193.281390,-219.738441,600.414994,244.869798,-194.916443,565.149170,264.332426,-214.579367,533.219634,217.857752,-240.219311,494.276202,179.397647,-165.924262,682.882920,311.127388,-99.223188,583.364226,284.650899,-147.534647,638.128874,320.716660,20.092619,568.590018,243.734247,19.945456,587.350823,265.875605,57.476438,582.252913,261.041684,56.561817,567.858630,243.129042
-82.683430,349.456839,299.111981,-110.711922,292.472331,285.957573,-224.456703,363.368405,180.960654,-170.105056,324.842854,230.938390,-158.620366,370.701161,242.871385,-205.258847,406.936446,202.541446,-203.691319,423.295522,59.502954,-268.598469,420.106575,119.338665,-251.852521,518.512510,148.719669,-230.764388,559.630218,192.720513,-219.694175,600.415412,244.496811,-194.909895,565.099736,263.886089,-214.537807,533.297256,217.245304,-240.008122,494.409770,178.559671,-165.962534,682.759026,311.042428,-99.242907,583.291119,284.434083,-147.590684,637.979751,320.591151,20.134557,568.581992,243.703117,19.984304,587.335115,265.849060,57.516841,582.247091,261.017291,56.605182,567.855094,243.101258
-82.561329,346.352479,296.876240,-110.595684,289.608989,282.694108,-224.375657,362.581290,179.053063,-170.022545,323.049156,228.319949,-158.462242,368.680226,241.031252,-205.092778,405.951965,201.228579,-203.639050,424.143604,58.426223,-268.459425,420.476035,118.282766,-251.655811,518.757232,148.030315,-230.668897,559.777335,192.169672,-219.649474,600.407431,244.129058,-194.900179,565.043760,263.445128,-214.492904,533.364850,216.642882,-239.793981,494.530101,177.738215,-166.000970,682.630028,310.956805,-99.261572,583.214182,284.218596,-147.645954,637.826202,320.464365,20.176961,568.572922,243.671888,20.023506,587.318439,265.822363,57.557621,582.240373,260.992786,56.649082,567.850687,243.073352
-82.429562,343.254959,294.588114,-110.484077,286.773049,279.398530,-224.293489,361.796172,177.151680,-169.942409,321.271039,225.687754,-158.297845,366.662574,239.165727,-204.918285,404.963546,199.907756,-203.591847,424.974493,57.367405,-268.320576,420.828583,117.247122,-251.458691,518.984116,147.357961,-230.573656,559.911754,191.629152,-219.604390,600.390952,243.766717,-194.887253,564.981158,263.009706,-214.444622,533.422224,216.050768,-239.577038,494.636960,176.933759,-166.039549,682.495941,310.870534,-99.279153,583.133421,284.004507,-147.700421,637.668263,320.336323,20.219812,568.562807,243.640566,20.063038,587.300798,265.795519,57.598758,582.232757,260.968176,56.693497,567.845408,243.045335
-82.287922,340.166958,292.248219,-110.377676,283.966576,276.073201,-224.210328,361.013924,175.257563,-169.865042,319.509879,223.043677,-158.126973,364.650081,237.275559,-204.734855,403.971911,198.579283,-203.549751,425.787763,56.326580,-268.181875,421.164005,116.232010,-251.261316,519.193054,146.702892,-230.478717,560.033309,191.099176,-219.558969,600.365898,243.409943,-194.871085,564.911863,262.579964,-214.392936,533.469221,215.469201,-239.357443,494.730166,176.146691,-166.078254,682.356791,310.783626,-99.295624,583.048850,283.791876,-147.754053,637.505976,320.207044,20.263088,568.551649,243.609160,20.102879,587.282195,265.768534,57.640228,582.224245,260.943465,56.738404,567.839257,243.017214
