 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-134.575973,290.238086,67.075345,-191.751955,285.870550,34.940522,-203.815676,427.867042,77.955068,-199.811912,352.408615,52.740942,-138.345156,350.342219,69.418358,-145.501835,416.582938,85.801933,-156.799480,540.793860,19.764073,-209.934062,520.653735,73.817252,-183.048699,604.402839,127.046231,-171.826529,637.940325,168.551679,-163.289265,662.013200,208.207069,-144.536592,629.362499,226.823739,-159.792717,608.033349,186.375309,-174.534262,575.964998,151.917342,-107.394680,742.079167,271.485605,-54.322524,656.797859,254.307080,-76.211376,699.899987,282.053766,37.088730,627.889061,222.764627,35.515281,643.243088,248.313734,83.392515,643.395292,252.065427,81.882828,626.769999,224.623528
-134.949453,289.932690,66.460181,-192.401767,285.763105,34.756363,-203.910483,427.687311,77.934026,-200.218069,352.275987,52.662394,-138.583225,350.064352,68.958378,-145.579407,416.294963,85.563550,-156.732898,540.571723,19.713674,-209.873799,520.443230,73.856213,-183.023621,604.218982,127.052072,-171.815108,637.841097,168.509696,-163.258608,661.961168,208.121581,-144.561293,629.326250,226.781206,-159.800134,607.952476,186.369892,-174.516056,575.821174,151.959363,-107.443371,742.033879,271.444390,-54.351782,656.761405,254.284078,-76.258517,699.858383,282.014214,37.051630,627.874658,222.755978,35.478312,643.225407,248.304972,83.355401,643.379314,252.057941,81.845886,626.755024,224.616758
-135.311025,289.648973,65.853956,-193.012251,285.669434,34.552304,-204.003180,427.518846,77.895280,-200.602485,352.155625,52.563118,-138.816261,349.806339,68.506837,-145.656561,416.024740,85.321970,-156.675884,540.369128,19.657870,-209.815372,520.243230,73.880128,-183.001771,604.042036,127.051696,-171.805338,637.742189,168.465712,-163.229040,661.906173,208.035845,-144.584319,629.286195,226.735331,-159.806957,607.870522,186.359218,-174.499103,575.681401,151.992320,-107.492693,741.985171,271.402829,-54.380777,656.723215,254.258756,-76.305961,699.813980,281.973612,37.014472,627.859134,222.746811,35.441096,643.206751,248.295553,83.318081,643.362697,252.049832,81.808883,626.739359,224.609468
-135.660223,289.386837,65.257241,-193.584721,285.589170,34.329775,-204.094086,427.361990,77.839213,-200.965686,352.047663,52.444138,-139.043913,349.568187,68.063960,-145.733582,415.772474,85.077561,-156.627904,540.185649,19.597154,-209.759095,520.054280,73.889098,-182.983040,603.872743,127.044666,-171.797261,637.644179,168.419448,-163.200763,661.848691,207.949738,-144.605914,629.242621,226.686109,-159.813488,607.787992,186.343158,-174.483809,575.546342,152.015990,-107.542621,741.933227,271.360919,-54.409584,656.683369,254.231161,-76.353726,699.766919,281.931985,36.977243,627.842513,222.737133,35.403617,643.187146,248.285492,83.280540,643.345451,252.041122,81.771808,626.723014,224.601667
-135.996514,289.146112,64.670369,-194.120543,285.521914,34.090192,-204.183427,427.216982,77.766286,-201.308206,351.952162,52.306529,-139.265726,349.349843,67.629753,-145.810631,415.538277,84.830597,-156.588425,540.020798,19.531961,-209.705250,519.876818,73.883329,-182.967308,603.711749,127.030616,-171.790906,637.547603,168.370645,-163.173965,661.789175,207.863141,-144.626315,629.195811,226.633542,-159.820004,607.705359,186.321608,-174.470527,575.416583,152.030200,-107.593134,741.878239,271.318656,-54.438275,656.641951,254.201340,-76.401831,699.717342,281.889363,36.939930,627.824821,222.726958,35.365860,643.166622,248.274808,83.242762,643.327586,252.031831,81.734649,626.706003,224.593370
-136.319324,288.926551,64.093448,-194.621117,285.467235,33.834935,-204.271337,427.083960,77.677034,-201.630585,351.869115,52.151393,-139.481156,349.151200,67.204012,-145.887751,415.322170,84.581259,-156.556925,539.874045,19.462681,-209.654085,519.711171,73.863129,-182.954453,603.559597,127.009257,-171.786288,637.452946,168.319072,-163.148815,661.728057,207.775938,-144.645744,629.146046,226.577642,-159.826754,607.623061,186.294488,-174.459556,575.292628,152.034830,-107.644208,741.820402,271.276038,-54.466922,656.599048,254.169343,-76.450295,699.665400,281.845776,36.902518,627.806084,222.716296,35.327810,643.145207,248.263520,83.204732,643.309112,252.021983,81.697393,626.688337,224.584591
-136.628054,288.727834,63.526363,-195.087870,285.424684,33.565328,-204.357861,426.962963,77.572047,-201.933366,351.798443,51.979840,-139.689597,348.972091,66.786339,-145.964875,415.124080,84.329644,-156.532900,539.744827,19.389658,-209.605805,519.557558,73.828891,-182.944349,603.416732,126.980373,-171.783408,637.360639,168.264524,-163.125469,661.665742,207.688017,-144.664413,629.093601,226.518427,-159.833955,607.541495,186.261744,-174.451137,575.174896,152.029812,-107.695823,741.759915,271.233057,-54.495590,656.554748,254.135224,-76.499138,699.611245,281.801255,36.864990,627.786330,222.705164,35.289452,643.122930,248.251648,83.166435,643.290040,252.011603,81.660026,626.670029,224.575346
-136.922104,288.549574,62.968791,-195.522238,285.393788,33.282623,-204.442965,426.853934,77.451963,-202.217091,351.740005,51.792971,-139.890398,348.812292,66.376156,-146.041836,414.943840,84.075767,-156.515873,539.632564,19.313205,-209.560576,519.416095,73.781093,-182.936870,603.283496,126.943825,-171.782254,637.271060,168.206820,-163.104066,661.602604,207.599274,-144.682518,629.038741,226.455923,-159.841795,607.461020,186.223348,-174.445452,575.063720,152.015127,-107.747957,741.696982,271.189708,-54.524343,656.509143,254.099035,-76.548380,699.555034,281.755833,36.827332,627.765589,222.693576,35.250769,643.099824,248.239215,83.127853,643.270380,252.000714,81.622536,626.651093,224.565652
-137.200891,288.391317,62.420213,-195.925657,285.374059,32.987979,-204.526538,426.756723,77.317454,-202.482302,351.693590,51.591853,-140.082889,348.671521,65.972725,-146.118378,414.781193,83.819569,-156.505398,539.536671,19.233606,-209.518514,519.286792,73.720280,-182.931892,603.160127,126.899549,-171.782800,637.184528,168.145811,-163.084724,661.538988,207.509607,-144.700241,628.981722,226.390164,-159.850428,607.381952,186.179295,-174.442624,574.959345,151.990804,-107.800592,741.631806,271.145982,-54.553243,656.462326,254.060831,-76.598039,699.496927,281.709541,36.789526,627.743889,222.681550,35.211745,643.075918,248.226245,83.088971,643.250146,251.989345,81.584907,626.631543,224.555526
-137.463866,288.252545,61.879928,-196.299553,285.364996,32.682456,-204.608405,426.671095,77.169214,-202.729539,351.658929,51.377511,-140.266400,348.549434,65.575165,-146.194166,414.635792,83.560926,-156.501069,539.456565,19.151129,-209.479688,519.169562,73.647059,-182.929292,603.046762,126.847550,-171.785010,637.101305,168.081374,-163.067550,661.475203,207.418925,-144.717748,628.922789,226.321189,-159.859975,607.304559,186.129603,-174.442717,574.861930,151.956918,-107.853710,741.564594,271.101871,-54.582345,656.414393,254.020668,-76.648136,699.437086,281.662413,36.751555,627.721260,222.669105,35.172365,643.051244,248.212762,83.049770,643.229347,251.977523,81.547124,626.611393,224.544990
-137.710531,288.132679,61.347072,-196.645336,285.366082,32.367000,-204.688327,426.596730,77.007950,-202.959335,351.635688,51.150908,-140.440277,348.445629,65.182478,-146.268799,414.507199,83.299658,-156.502520,539.391678,19.066035,-209.444116,519.064221,73.562082,-182.928952,602.943437,126.787908,-171.788836,637.021592,168.013415,-163.052630,661.411524,207.327143,-144.735189,628.862175,226.249043,-159.870525,607.229069,186.074315,-174.445732,574.771546,151.913588,-107.907296,741.495551,271.057365,-54.611702,656.365440,253.978601,-76.698691,699.375673,281.614482,36.713401,627.697733,222.656260,35.132611,643.025833,248.198792,83.010233,643.207998,251.965277,81.509171,626.590658,224.534063
-137.940450,288.031084,60.820638,-196.964388,285.376794,32.042443,-204.766015,426.533231,76.834374,-203.172221,351.623478,50.912940,-140.603901,348.359637,64.793564,-146.341819,414.394894,83.035535,-156.509424,539.341456,18.978582,-209.411762,518.970498,73.466043,-182.930760,602.850091,126.720767,-171.794220,636.945533,167.941868,-163.040034,661.348189,207.234181,-144.752697,628.800100,226.173780,-159.882135,607.155658,186.013491,-174.451616,574.688178,151.860974,-107.961335,741.424883,271.012452,-54.641366,656.315564,253.934683,-76.749723,699.312854,281.565782,36.675045,627.673340,222.643038,35.092468,642.999715,248.184362,82.970343,643.186108,251.952636,81.471031,626.569351,224.522766
-138.153262,287.947068,60.299494,-197.258059,285.396595,31.709499,-204.841133,426.480129,76.649191,-203.368719,351.621851,50.664422,-140.756704,348.290925,64.407250,-146.412721,414.298272,82.768292,-156.521499,539.305373,18.889040,-209.382533,518.888031,73.359661,-182.934609,602.766564,126.646334,-171.801095,636.873213,167.866697,-163.029818,661.285401,207.139973,-144.770390,628.736767,226.095455,-159.894829,607.084460,185.947217,-174.460254,574.611729,151.799273,-108.015815,741.352795,270.967122,-54.671382,656.264863,253.888968,-76.801253,699.248792,281.516346,36.636468,627.648109,222.629459,35.051917,642.972923,248.169501,82.930080,643.163693,251.939631,81.432688,626.547489,224.511124
-138.348687,287.879887,59.782412,-197.527661,285.424938,31.368766,-204.913310,426.436889,76.453097,-203.549347,351.630307,50.406088,-140.898177,348.238891,64.022314,-146.480967,414.216649,82.497637,-156.538502,539.282924,18.797691,-209.356285,518.816385,73.243674,-182.940402,602.692604,126.564876,-171.809386,636.804657,167.787893,-163.022021,661.223326,207.044457,-144.788370,628.672366,226.014132,-159.908599,607.015560,185.875596,-174.471480,574.542020,151.728721,-108.070727,741.279489,270.921362,-54.701792,656.213436,253.841508,-76.853301,699.183653,281.466209,36.597652,627.622074,222.615547,35.010943,642.945486,248.154236,82.889428,643.140762,251.926294,81.394123,626.525086,224.499158
-138.526537,287.828746,59.268089,-197.774467,285.461268,31.020733,-204.982142,426.402917,76.246772,-203.714612,351.648292,50.138586,-141.027884,348.202863,63.637505,-146.545997,414.149269,82.223265,-156.560224,539.273630,18.704841,-209.332814,518.755045,73.118829,-182.948047,602.627868,126.476714,-171.819012,636.739837,167.705475,-163.016669,661.162091,206.947583,-144.806721,628.607071,225.929878,-159.923410,606.949001,185.798749,-174.485073,574.478795,151.649585,-108.126061,741.205164,270.875160,-54.732636,656.161381,253.792354,-76.905886,699.117598,281.415403,36.558574,627.595264,222.601328,34.969528,642.917434,248.138597,82.848367,643.117330,251.912654,81.355319,626.502156,224.486894
-138.686714,287.792804,58.755173,-197.999702,285.505016,30.665791,-205.047205,426.377564,76.030879,-203.865014,351.675203,49.862481,-141.145467,348.182096,63.251570,-146.607233,414.095303,81.944864,-156.586491,539.277034,18.610819,-209.311866,518.703433,72.985872,-182.957462,602.571929,126.382219,-171.829884,636.678670,167.619488,-163.013773,661.101790,206.849310,-144.825512,628.541041,225.842766,-159.939194,606.884779,185.716815,-174.500764,574.421725,151.562165,-108.181812,741.130017,270.828503,-54.763951,656.108796,253.741555,-76.959029,699.050790,281.363963,36.519216,627.567709,222.586825,34.927655,642.888798,248.122613,82.806879,643.093409,251.898746,81.316256,626.478716,224.474357
-138.829215,287.771176,58.242292,-198.204544,285.555601,30.304243,-205.108058,426.360134,75.806057,-204.001042,351.710391,49.578260,-141.250650,348.175770,62.863280,-146.664093,414.053858,81.662133,-156.617152,539.292700,18.515983,-209.293134,518.660909,72.845544,-182.968575,602.524275,126.281806,-171.841912,636.621023,167.530004,-163.013332,661.042480,206.749606,-144.844798,628.474418,225.752873,-159.955862,606.822851,185.629952,-174.518236,574.370415,151.466789,-108.237975,741.054242,270.781378,-54.795769,656.055779,253.689157,-77.012749,698.983389,281.311923,36.479557,627.539441,222.572065,34.885307,642.859606,248.106315,82.764945,643.069011,251.884600,81.276917,626.454781,224.461573
-138.954129,287.762932,57.728081,-198.390121,285.612429,29.936321,-205.164251,426.349889,75.572930,-204.123176,351.753159,49.286340,-141.343245,348.182993,62.471455,-146.715998,414.023981,81.374789,-156.652080,539.320202,18.420722,-209.276259,518.626778,72.698571,-182.981321,602.484318,126.175930,-171.855001,636.566714,167.437121,-163.015335,660.984187,206.648451,-144.864619,628.407329,225.660280,-159.973296,606.763134,185.538331,-174.537133,574.324403,151.363812,-108.294549,740.978026,270.733772,-54.828120,656.002429,253.635207,-77.067067,698.915552,281.259315,36.439577,627.510489,222.557075,34.842467,642.829886,248.089734,82.722547,643.044149,251.870251,81.237282,626.430364,224.448569
-139.061635,287.767104,57.211211,-198.557511,285.674889,29.562207,-205.215329,426.346056,75.332100,-204.231886,351.802769,48.987078,-141.423145,348.202795,62.074985,-146.762377,414.004667,81.082578,-156.691156,539.359126,18.325453,-209.260840,518.600299,72.545666,-182.995646,602.451399,126.065083,-171.869057,636.515516,167.340962,-163.019759,660.926904,206.545835,-144.885002,628.339885,225.565075,-159.991359,606.705507,185.442140,-174.557062,574.283174,151.253616,-108.351532,740.901553,270.685675,-54.861030,655.948839,253.579748,-77.121999,698.847433,281.206174,36.399255,627.480883,222.541882,34.799120,642.799667,248.072900,82.679667,643.018836,251.855729,81.197332,626.405483,224.435371
-139.151997,287.782690,56.690418,-198.707739,285.742355,29.182053,-205.260841,426.347833,75.084156,-204.327628,351.858444,48.680784,-141.490326,348.234131,61.672857,-146.802677,413.994864,80.785288,-156.734269,539.409054,18.230622,-209.246435,518.580691,72.387518,-183.011505,602.424793,125.949786,-171.883982,636.467163,167.241672,-163.026572,660.870595,206.441760,-144.905959,628.272184,225.467349,-160.009894,606.649816,185.341580,-174.577595,574.246159,151.136605,-108.408926,740.825002,270.637073,-54.894522,655.895107,253.522821,-77.177566,698.779184,281.152533,36.358572,627.450652,222.526512,34.755249,642.768974,248.055844,82.636288,642.993085,251.841069,81.157050,626.380151,224.422008
-139.225555,287.808650,56.164530,-198.841780,285.814180,28.796002,-205.300343,426.354392,74.829678,-204.410845,351.919369,48.367739,-141.544842,348.275886,61.264175,-146.836366,413.993480,80.482759,-156.781303,539.469561,18.136698,-209.232566,518.567139,72.224795,-183.028863,602.403712,125.830584,-171.899683,636.421353,167.139420,-163.035735,660.815197,206.336238,-144.927493,628.204309,225.367199,-160.028726,606.595875,185.236866,-174.598278,574.212746,151.013205,-108.466732,740.748546,270.587959,-54.928618,655.841326,253.464467,-77.233783,698.710952,281.098427,36.317509,627.419826,222.510995,34.710842,642.737835,248.038597,82.592395,642.966909,251.826303,81.116417,626.354385,224.408507
-139.282720,287.843917,55.632497,-198.960555,285.889699,28.404212,-205.333404,426.364891,74.569238,-204.481970,351.984695,48.048208,-141.586817,348.326871,60.848185,-146.862938,413.999390,80.174889,-156.832134,539.540201,18.044172,-209.218725,518.558803,72.058141,-183.047693,602.387316,125.708048,-171.916068,636.377750,167.034399,-163.047200,660.760624,206.229294,-144.949595,628.136330,225.264727,-160.047666,606.543473,185.128228,-174.618636,574.182284,150.883865,-108.524954,740.672351,270.538322,-54.963333,655.787587,253.404727,-77.290665,698.642879,281.043890,36.276047,627.388432,222.495359,34.665883,642.706276,248.021189,82.547972,642.940322,251.811463,81.075416,626.328200,224.394897
-139.323963,287.887394,55.093417,-199.064933,285.968226,28.006882,-205.359606,426.378474,74.303413,-204.541419,352.053543,47.722462,-141.616437,348.385836,60.424290,-146.881916,414.011445,79.861648,-156.886620,539.620505,17.953549,-209.204384,518.554825,71.888178,-183.067978,602.374718,125.582763,-171.933048,636.335993,166.926819,-163.060916,660.706770,206.120965,-144.972246,628.068305,225.160041,-160.066515,606.492372,185.015905,-174.638176,574.154092,150.749052,-108.583594,740.596579,270.488156,-54.998682,655.733982,253.343638,-77.348228,698.575105,280.988957,36.234170,627.356501,222.479630,34.620361,642.674322,248.003653,82.503006,642.913337,251.796581,81.034033,626.301613,224.381206
-139.349808,287.937966,54.546560,-199.155736,286.049055,27.604275,-205.378553,426.394281,74.032788,-204.589592,352.125009,47.390794,-141.633943,348.451469,59.992072,-146.892859,414.028481,79.543079,-156.944594,539.709964,17.865342,-209.189002,518.554334,71.715507,-183.089709,602.364990,125.455330,-171.950541,636.295700,166.816916,-163.076824,660.653507,206.011301,-144.995418,628.000282,225.053254,-160.085065,606.442319,184.900152,-174.656394,574.127466,150.609255,-108.642657,740.521384,270.437458,-55.034676,655.680598,253.281241,-77.406480,698.507764,280.933663,36.191864,627.324059,222.463838,34.574267,642.641998,247.986016,82.457485,642.885968,251.781687,80.992252,626.274640,224.367461
-139.360815,287.994495,53.991394,-199.233731,286.131457,27.196737,-205.389874,426.411448,73.757964,-204.626876,352.198165,47.053542,-141.639617,348.522407,59.551307,-146.895360,414.049324,79.219310,-157.005859,539.808030,17.780068,-209.172028,518.556455,71.540709,-183.112886,602.357171,125.326361,-171.968469,636.256469,166.704939,-163.094862,660.600698,205.900365,-145.019076,627.932298,224.944487,-160.103103,606.393043,184.781235,-174.672780,574.101685,150.464980,-108.702145,740.446913,270.386224,-55.071320,655.627520,253.217573,-77.465433,698.440982,280.878046,36.149114,627.291136,222.448011,34.527592,642.609329,247.968310,82.411401,642.858231,251.766814,80.950062,626.247299,224.353692
-139.357580,288.055832,53.427602,-199.299640,286.214686,26.784721,-205.393220,426.429119,73.479564,-204.653640,352.272069,46.711102,-141.633780,348.597243,59.101975,-146.889050,414.072801,78.890559,-157.070186,539.914100,17.698234,-209.152918,518.560318,71.364349,-183.137514,602.350278,125.196475,-171.986762,636.217888,166.591160,-163.114965,660.548190,205.788232,-145.043177,627.864383,224.833868,-160.120413,606.344260,184.659430,-174.686826,574.076021,150.316749,-108.762060,740.373305,270.334458,-55.108621,655.574834,253.152675,-77.525090,698.374884,280.822141,36.105911,627.257761,222.432176,34.480332,642.576340,247.950564,82.364747,642.830141,251.751989,80.907452,626.219607,224.339926
-139.340715,288.120820,52.855103,-199.354135,286.297977,26.368807,-205.388275,426.446449,73.198244,-204.670238,352.345766,46.363949,-141.616772,348.674540,58.644274,-146.873600,414.097749,78.557131,-157.137306,540.027518,17.620337,-209.131133,518.565058,71.186981,-183.163607,602.343310,125.066293,-172.005357,636.179540,166.475866,-163.137067,660.495825,205.674991,-145.067674,627.796560,224.721528,-160.136780,606.295684,184.535025,-174.698028,574.049742,150.165105,-108.822405,740.300694,270.282162,-55.146576,655.522618,253.086589,-77.585455,698.309587,280.765988,36.062246,627.223963,222.416360,34.432484,642.543057,247.932806,82.317520,642.801715,251.737243,80.864414,626.191584,224.326189
-139.310846,288.188299,52.274063,-199.397843,286.380549,25.949711,-205.374751,426.462609,72.914692,-204.677005,352.418297,46.012651,-141.588951,348.752838,58.178625,-146.848721,414.123024,78.219431,-157.206911,540.147567,17.546853,-209.106157,518.569832,71.009147,-183.191184,602.335261,124.936441,-172.024200,636.141005,166.359360,-163.161099,660.443441,205.560744,-145.092515,627.728846,224.607610,-160.151991,606.247021,184.408319,-174.705894,574.022125,150.010603,-108.883177,740.229206,270.229347,-55.185184,655.470952,253.019357,-77.646526,698.245202,280.709626,36.018115,627.189770,222.400590,34.384048,642.509505,247.915065,82.269718,642.772970,251.722602,80.820944,626.163248,224.312510
-139.268599,288.257114,51.684905,-199.431347,286.461610,25.528301,-205.352397,426.476791,72.629638,-204.674262,352.488704,45.657880,-141.550681,348.830672,57.705673,-146.814167,414.147509,77.877954,-157.278650,540.273469,17.478230,-209.077500,518.573816,70.831385,-183.220269,602.325126,124.807541,-172.043246,636.101867,166.241958,-163.186989,660.390873,205.445606,-145.117644,627.661254,224.492261,-160.165840,606.197983,184.279620,-174.709948,573.992461,149.853813,-108.944373,740.158957,270.176023,-55.224436,655.419910,252.951026,-77.708297,698.181834,280.653097,35.973515,627.155215,222.384892,34.335029,642.475710,247.897366,82.221345,642.743925,251.708093,80.777041,626.134621,224.298914
-139.214600,288.326123,51.088318,-199.455190,286.540362,25.105604,-205.320995,426.488218,72.343853,-204.662313,352.556039,45.300423,-141.502322,348.906585,57.226290,-146.769735,414.170124,77.533291,-157.352133,540.404383,17.414880,-209.044706,518.576221,70.654231,-183.250889,602.311912,124.680209,-172.062458,636.061720,166.123990,-163.214668,660.337961,205.329704,-145.143003,627.593796,224.375636,-160.178131,606.148285,184.149245,-174.709738,573.960062,149.695318,-109.005989,740.090058,270.122208,-55.264322,655.369564,252.881644,-77.770757,698.119582,280.596443,35.928448,627.120326,222.369290,34.285435,642.441697,247.879737,82.172408,642.714600,251.693742,80.732705,626.105723,224.285425
-139.149459,288.394203,50.485253,-199.469873,286.616006,24.682803,-205.280368,426.496147,72.058156,-204.641450,352.619372,44.941191,-141.444230,348.979143,56.741568,-146.715264,414.189836,77.186124,-157.426931,540.539413,17.357177,-209.007360,518.576293,70.478216,-183.283073,602.294649,124.555055,-172.081809,636.020172,166.005793,-163.244065,660.284550,205.213178,-145.168533,627.526483,224.257896,-160.188678,606.097653,184.017519,-174.704837,573.924270,149.535709,-109.068015,740.022611,270.067922,-55.304828,655.319981,252.811263,-77.833891,698.058538,280.539708,35.882921,627.085136,222.353810,34.235278,642.407494,247.862203,82.122918,642.685015,251.679572,80.687942,626.076578,224.272069
-139.073775,288.460259,49.876922,-199.475863,286.687746,24.261243,-205.230378,426.499873,71.773405,-204.611949,352.677798,44.581211,-141.376745,349.046953,56.252809,-146.650643,414.205667,76.837218,-157.502577,540.677606,17.305450,-208.965097,518.573321,70.303874,-183.316852,602.272402,124.432673,-172.101282,635.976851,165.887714,-163.275110,660.230494,205.096180,-145.194174,627.459323,224.139211,-160.197308,606.045828,183.884771,-174.694854,573.884463,149.375585,-109.130439,739.956710,270.013192,-55.345936,655.271228,252.739939,-77.897681,697.998789,280.482938,35.836941,627.049677,222.338474,34.184572,642.373128,247.844787,82.072890,642.655193,251.665605,80.642762,626.047209,224.258869
-138.988129,288.523233,49.264787,-199.473590,286.754803,23.842415,-205.170931,426.498744,71.490501,-204.574077,352.730448,44.221636,-141.300194,349.108676,55.761513,-146.575803,414.216702,76.487421,-157.578573,540.817965,17.259979,-208.917605,518.566647,70.131738,-183.352254,602.244276,124.313641,-172.120868,635.931409,165.770101,-163.307732,660.175659,204.978868,-145.219868,627.392332,224.019753,-160.203865,605.992568,183.751335,-174.679432,573.840062,149.215547,-109.193246,739.892441,269.958046,-55.387624,655.223366,252.667731,-77.962101,697.940412,280.426180,35.790523,627.013982,222.323304,34.133338,642.338628,247.827513,82.022342,642.625157,251.651862,80.597175,626.017641,224.245846
-138.893080,288.582113,48.650545,-199.463460,286.816419,23.427944,-205.101975,426.492157,71.210378,-204.528093,352.776500,43.863728,-141.214888,349.163052,55.269359,-146.490728,414.222101,76.137650,-157.654394,540.959458,17.220991,-208.864628,518.555671,69.962336,-183.389305,602.209434,124.198515,-172.140569,635.883527,165.653306,-163.341864,660.119927,204.861412,-145.245560,627.325523,223.899700,-160.208214,605.937656,183.617546,-174.658259,573.790542,149.056193,-109.256417,739.829885,269.902519,-55.429869,655.176453,252.594702,-78.027121,697.883482,280.369483,35.743682,626.978084,222.308321,34.081598,642.304021,247.810403,81.971297,642.594931,251.638364,80.551199,625.987900,224.233021
-138.789172,288.635944,48.036109,-199.445848,286.871869,23.019575,-205.023510,426.479574,70.933996,-204.474250,352.815187,43.508849,-141.121123,349.208910,54.778185,-146.395452,414.221107,75.788883,-157.729494,541.101027,17.188657,-208.805974,518.539854,69.796192,-183.428028,602.167104,124.087822,-172.160392,635.832920,165.537674,-163.377439,660.063198,204.743988,-145.271197,627.258920,223.779231,-160.210238,605.880898,183.483738,-174.631068,573.735435,148.898114,-109.319930,739.769112,269.846648,-55.472644,655.130544,252.520919,-78.092709,697.828065,280.312897,35.696439,626.942017,222.293545,34.029379,642.269337,247.793478,81.919781,642.564541,251.625127,80.504853,625.958010,224.220415
-138.676932,288.683834,47.423582,-199.421111,286.920468,22.619144,-204.935583,426.460524,70.662332,-204.412800,352.845809,43.158448,-141.019181,349.245188,54.289960,-146.290059,414.213049,75.442147,-157.803312,541.241609,17.163095,-208.741511,518.518730,69.633817,-183.468437,602.116594,123.982053,-172.180355,635.779340,165.423545,-163.414390,660.005391,204.626774,-145.296733,627.192548,223.658529,-160.209843,605.822131,183.350238,-174.597644,573.674336,148.741888,-109.383759,739.710187,269.790476,-55.515924,655.085691,252.446452,-78.158827,697.774220,280.256474,35.648817,626.905815,222.278996,33.976712,642.234604,247.776758,81.867823,642.534011,251.612169,80.458158,625.928000,224.208045
-138.556873,288.724970,46.815230,-199.389587,286.961588,22.228550,-204.838296,426.434612,70.396362,-204.343998,352.867745,42.814035,-140.909340,349.270947,53.806755,-146.174695,414.197358,75.098506,-157.875282,541.380144,17.144363,-208.671172,518.491909,69.475701,-183.510538,602.057299,123.881657,-172.200481,635.722584,165.311245,-163.452654,659.946448,204.509951,-145.322128,627.126444,223.537773,-160.206961,605.761227,183.217367,-174.557827,573.606915,148.588068,-109.447877,739.653169,269.734046,-55.559678,655.041941,252.371374,-78.225435,697.722001,280.200266,35.600841,626.869513,222.264689,33.923628,642.199852,247.760260,81.815457,642.503367,251.599505,80.411139,625.897895,224.195930
-138.429503,288.758623,46.213444,-199.351602,286.994665,21.849725,-204.731804,426.401529,70.137051,-204.268108,352.880461,42.477155,-140.791875,349.285392,53.330711,-146.049560,414.173566,74.759043,-157.944835,541.515601,17.132465,-208.594955,518.459084,69.322304,-183.554325,601.988717,123.787031,-172.220801,635.662492,165.201081,-163.492171,659.886339,204.393699,-145.347349,627.060650,223.417140,-160.201552,605.698093,183.085428,-174.511516,573.532919,148.437179,-109.512251,739.598107,269.677406,-55.603879,654.999339,252.295760,-78.292491,697.671458,280.144326,35.552539,626.833143,222.250642,33.870161,642.165108,247.744004,81.762715,642.472635,251.587148,80.363823,625.867722,224.184085
-138.295328,288.784157,45.620709,-199.307476,287.019212,21.484593,-204.616323,426.361053,69.885329,-204.185403,352.883527,42.149364,-140.667067,349.287877,52.864005,-145.914921,414.141322,74.424847,-158.011411,541.646988,17.127347,-208.512915,518.420035,69.174047,-183.599780,601.910458,123.698512,-172.241348,635.598957,165.093334,-163.532883,659.825056,204.278190,-145.372374,626.995221,223.296800,-160.193603,605.632675,182.954708,-174.458676,573.452180,148.289706,-109.576851,739.545050,269.620603,-55.648502,654.957929,252.219686,-78.359951,697.622631,280.088706,35.503939,626.796738,222.236870,33.816348,642.130399,247.728006,81.709633,642.441840,251.575112,80.316237,625.837506,224.172526
-138.154862,288.801045,45.039557,-199.257526,287.034833,21.135037,-204.492130,426.313065,69.642077,-204.096176,352.876622,41.832192,-140.535216,349.277922,52.408810,-145.771108,414.100387,74.096996,-158.074465,541.773381,17.128902,-208.425168,518.374637,69.031292,-183.646867,601.822255,123.616365,-172.262164,635.531924,164.988257,-163.574733,659.762623,204.163590,-145.397193,626.930221,223.176913,-160.183131,605.564965,182.825468,-174.399332,573.364617,148.146085,-109.641642,739.494036,269.563687,-55.693522,654.917749,252.143228,-78.427772,697.575560,280.033460,35.455070,626.760328,222.223387,33.762223,642.095752,247.712281,81.656245,642.411004,251.563409,80.268408,625.807272,224.161267
-138.008632,288.808869,44.472529,-199.202074,287.041231,20.802850,-204.359565,426.257549,69.408101,-204.000742,352.859546,41.527108,-140.396646,349.255224,51.967261,-145.618523,414.050648,73.776538,-158.133472,541.893934,17.136966,-208.331881,518.322864,68.894333,-183.695534,601.723975,123.540775,-172.283289,635.461395,164.886062,-163.617670,659.699092,204.050051,-145.421808,626.865728,223.057628,-160.170186,605.494998,182.697942,-174.333585,573.270248,148.006689,-109.706593,739.445103,269.506705,-55.738920,654.878836,252.066462,-78.495911,697.530276,279.978641,35.405961,626.723942,222.210207,33.707822,642.061190,247.696845,81.602588,642.380149,251.552049,80.220364,625.777043,224.150322
