 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-235.813388,344.540779,15.188222,-300.980436,338.283100,14.189352,-291.686297,523.870471,8.590862,-295.401300,463.485510,16.851323,-253.525366,457.286204,37.626106,-260.119821,514.235610,42.555140,-263.138000,558.468001,-1.620540,-275.786123,570.814389,15.506879,-217.638311,614.332077,121.667327,-205.979473,619.229150,166.417281,-192.559388,626.377961,200.402193,-180.188355,590.194248,202.184185,-193.881563,588.013052,171.490904,-211.434388,582.985337,127.978450,-145.483015,662.078095,253.332091,-109.416347,597.494181,252.541053,-138.782771,626.305083,265.895442,12.403689,558.932611,211.402211,11.137521,563.639215,240.138589,54.947667,570.226924,241.094289,56.130643,560.757977,215.126905
-235.756987,344.519765,15.132529,-300.922078,338.330279,14.163421,-291.457704,523.900458,8.358874,-295.206897,463.529066,16.703807,-253.324848,457.308363,37.458866,-259.883680,514.269098,42.324899,-263.138000,558.468001,-1.620540,-275.539465,570.819994,15.222245,-217.548329,614.317607,121.450786,-205.945613,619.213855,166.220406,-192.569196,626.367701,200.222662,-180.183607,590.198057,202.009607,-193.833001,588.008809,171.292198,-211.325920,582.976833,127.754631,-145.548793,662.106251,253.238037,-109.478598,597.526796,252.447303,-138.847189,626.331042,265.786115,12.363639,558.956029,211.410563,11.099651,563.664045,240.145898,54.909165,570.244710,241.102169,56.089711,560.771655,215.135635
-235.701353,344.499157,15.078378,-300.864342,338.376453,14.138274,-291.234383,523.929291,8.133483,-295.016545,463.571203,16.560708,-253.128453,457.329766,37.296131,-259.651931,514.301970,42.100544,-263.138000,558.468001,-1.620540,-275.299146,570.824976,14.945506,-217.461167,614.302756,121.239420,-205.913434,619.198463,166.028046,-192.579810,626.357370,200.047024,-180.179669,590.201650,201.838641,-193.786070,588.004222,171.097777,-211.219974,582.968006,127.535637,-145.613814,662.134222,253.145820,-109.540542,597.559081,252.355159,-138.911027,626.356870,265.678730,12.323502,558.979102,211.418840,11.061654,563.688579,240.153126,54.870539,570.262125,241.109980,56.048654,560.785028,215.144270
-235.646656,344.479093,15.025782,-300.807405,338.421624,14.113971,-291.016451,523.957028,7.914659,-294.830392,463.611971,16.422005,-252.936328,457.350475,37.137896,-259.424714,514.334261,41.882039,-263.138000,558.468001,-1.620540,-275.065260,570.829389,14.676610,-217.376890,614.287555,121.033259,-205.882977,619.182993,165.840243,-192.591253,626.346980,199.875337,-180.176567,590.205029,201.671326,-193.740813,587.999304,170.907675,-211.116626,582.958884,127.321505,-145.678060,662.161996,253.055465,-109.602163,597.591027,252.264652,-138.974267,626.382559,265.573324,12.283290,559.001819,211.427046,11.023543,563.712809,240.160277,54.831800,570.279167,241.117724,56.007485,560.798094,215.152811
-235.593063,344.459712,14.974749,-300.751436,338.465793,14.090572,-290.804011,523.983725,7.702361,-294.648573,463.651418,16.287670,-252.748605,457.370555,36.984149,-259.202156,514.366009,41.669343,-263.138000,558.468001,-1.620540,-274.837882,570.833290,14.415496,-217.295551,614.272039,120.832323,-205.854281,619.167464,165.657032,-192.603548,626.336546,199.707650,-180.174322,590.208195,201.507697,-193.697270,587.994066,170.721922,-211.015949,582.949497,127.112266,-145.741514,662.189565,252.966998,-109.663444,597.622623,252.175814,-139.036893,626.408101,265.469930,12.243018,559.024170,211.435186,10.985332,563.736728,240.167354,54.792962,570.295832,241.125404,55.966218,560.810849,215.161261
-235.540733,344.441144,14.925289,-300.696600,338.508961,14.068139,-290.597158,524.009440,7.496542,-294.471218,463.689594,16.157670,-252.565408,457.390066,36.834873,-258.984378,514.397247,41.462408,-263.138000,558.468000,-1.620540,-274.617079,570.836731,14.162090,-217.217204,614.256243,120.636628,-205.827381,619.151895,165.478445,-192.616714,626.326077,199.544006,-180.172956,590.211147,201.347785,-193.655480,587.988521,170.540540,-210.918010,582.939875,126.907941,-145.804161,662.216918,252.880441,-109.724371,597.653860,252.088676,-139.098888,626.433487,265.368580,12.202697,559.046144,211.443263,10.947034,563.760331,240.174360,54.754037,570.312118,241.133022,55.924864,560.823289,215.169622
-235.489821,344.423518,14.877413,-300.643057,338.551129,14.046734,-290.395976,524.034227,7.297145,-294.298441,463.726547,16.031970,-252.386851,457.409066,36.690050,-258.771492,514.428008,41.261180,-263.138000,558.468000,-1.620540,-274.402904,570.839766,13.916312,-217.141893,614.240201,120.446180,-205.802308,619.136304,165.304504,-192.630770,626.315585,199.384446,-180.172491,590.213884,201.191616,-193.615477,587.982679,170.363547,-210.822874,582.930045,126.708549,-145.865985,662.244043,252.795817,-109.784928,597.684727,252.003266,-139.160235,626.458709,265.269305,12.162342,559.067731,211.451284,10.908662,563.783610,240.181301,54.715037,570.328021,241.140580,55.883438,560.835413,215.177898
-235.440475,344.406955,14.831129,-300.590958,338.592300,14.026419,-290.200540,524.058142,7.104110,-294.130352,463.762326,15.910528,-252.213040,457.427610,36.549657,-258.563603,514.458323,41.065601,-263.138000,558.468000,-1.620540,-274.195399,570.842444,13.678075,-217.069659,614.223948,120.260981,-205.779094,619.120710,165.135229,-192.645732,626.305081,199.229003,-180.172945,590.216407,201.039213,-193.577297,587.976551,170.190956,-210.730600,582.920039,126.514101,-145.926973,662.270929,252.713146,-109.845099,597.715215,251.919612,-139.220919,626.483756,265.172133,12.121964,559.088919,211.459253,10.870228,563.806559,240.188179,54.675974,570.343537,241.148081,55.841952,560.847215,215.186092
-235.392835,344.391572,14.786446,-300.540448,338.632474,14.007253,-290.010918,524.081235,6.917371,-293.967050,463.796977,15.793300,-252.044071,457.445754,36.413668,-258.360808,514.488220,40.875612,-263.138000,558.468000,-1.620540,-273.994600,570.844813,13.447286,-217.000539,614.207521,120.081030,-205.757763,619.105128,164.970635,-192.661616,626.294572,199.077708,-180.174338,590.218713,200.890595,-193.540968,587.970147,170.022777,-210.641244,582.909883,126.324606,-145.987112,662.297564,252.632447,-109.904872,597.745311,251.837743,-139.280924,626.508621,265.077093,12.081575,559.109697,211.467176,10.831744,563.829171,240.195000,54.636860,570.358664,241.155527,55.800419,560.858693,215.194207
-235.347030,344.377475,14.743375,-300.491661,338.671652,13.989293,-289.827170,524.103558,6.736856,-293.808624,463.830544,15.680240,-251.880032,457.463545,36.282055,-258.163202,514.517725,40.691149,-263.138000,558.468000,-1.620540,-273.800533,570.846919,13.223850,-216.934564,614.190952,119.906319,-205.738340,619.089575,164.810732,-192.678434,626.284068,198.930588,-180.176687,590.220799,200.745779,-193.506521,587.963476,169.859014,-210.554859,582.899607,126.140067,-146.046391,662.323937,252.553739,-109.964230,597.775005,251.757685,-139.340236,626.533291,264.984210,12.041188,559.130055,211.475059,10.793223,563.851439,240.201769,54.597706,570.373397,241.162922,55.758850,560.869842,215.202246
-235.303183,344.364766,14.701923,-300.444722,338.709835,13.972593,-289.649351,524.125159,6.562493,-293.655157,463.863071,15.571299,-251.721005,457.481031,36.154790,-257.970873,514.546861,40.512150,-263.138000,558.468000,-1.620540,-273.613219,570.848804,13.007670,-216.871762,614.174275,119.736837,-205.720846,619.074065,164.655528,-192.696198,626.273576,198.787664,-180.180011,590.222663,200.604778,-193.473981,587.956545,169.699671,-210.471494,582.889237,125.960484,-146.104799,662.350034,252.477038,-110.023161,597.804286,251.679465,-139.398841,626.557759,264.893512,12.000813,559.149980,211.482907,10.754676,563.873356,240.208489,54.558524,570.387733,241.170269,55.717257,560.880659,215.210214
-235.261404,344.353537,14.662099,-300.399745,338.747023,13.957203,-289.477508,524.146084,6.394207,-293.506726,463.894597,15.466425,-251.567065,457.498256,36.031843,-257.783905,514.575650,40.338551,-263.138000,558.468000,-1.620540,-273.432676,570.850511,12.798648,-216.812157,614.157525,119.572571,-205.705299,619.058612,164.505025,-192.714918,626.263100,198.648958,-180.184324,590.224299,200.467604,-193.443374,587.949359,169.544745,-210.391195,582.878801,125.785854,-146.162326,662.375842,252.402363,-110.081649,597.833140,251.603109,-139.456724,626.582012,264.805022,11.960462,559.169461,211.490728,10.716115,563.894916,240.215165,54.519323,570.401666,241.177571,55.675651,560.891139,215.218114
-235.221795,344.343871,14.623911,-300.356835,338.783214,13.943168,-289.311688,524.166373,6.231920,-293.363399,463.925162,15.365568,-251.418281,457.515259,35.913183,-257.602381,514.604112,40.170290,-263.138000,558.468000,-1.620540,-273.258916,570.852076,12.596689,-216.755770,614.140734,119.413505,-205.691715,619.043227,164.359226,-192.734603,626.252646,198.514484,-180.189643,590.225702,200.334266,-193.414721,587.941925,169.394233,-210.314004,582.868323,125.616172,-146.218964,662.401347,252.329728,-110.139683,597.861557,251.528644,-139.513873,626.606039,264.718767,11.920145,559.188486,211.498528,10.677550,563.916109,240.221804,54.480115,570.415194,241.184833,55.634044,560.901278,215.225951
-235.184446,344.335841,14.587367,-300.316083,338.818408,13.930528,-289.151931,524.186068,6.075555,-293.225238,463.954799,15.268672,-251.274718,457.532077,35.798779,-257.426378,514.632263,40.007304,-263.138000,558.468000,-1.620540,-273.091949,570.853536,12.401696,-216.702618,614.123932,119.259619,-205.680105,619.027922,164.218126,-192.755259,626.242216,198.384257,-180.195983,590.226866,200.204770,-193.388043,587.934245,169.248129,-210.239961,582.857829,125.451430,-146.274703,662.426534,252.259149,-110.197247,597.889522,251.456095,-139.570274,626.629830,264.634768,11.879873,559.207041,211.506314,10.638991,563.936930,240.228410,54.440908,570.428311,241.192059,55.592446,560.911071,215.233729
-235.149434,344.329513,14.552472,-300.277569,338.852602,13.919318,-288.998273,524.205204,5.925034,-293.092299,463.983542,15.175683,-251.136433,457.548743,35.688600,-257.255974,514.660118,39.849535,-263.138000,558.468000,-1.620540,-272.931784,570.854922,12.213577,-216.652715,614.107150,119.110894,-205.670482,619.012706,164.081723,-192.776891,626.231811,198.258286,-180.203356,590.227781,200.079122,-193.363358,587.926323,169.106424,-210.169103,582.847339,125.291620,-146.329537,662.451390,252.190639,-110.254329,597.917024,251.385489,-139.625914,626.653371,264.553049,11.839655,559.225114,211.514094,10.600450,563.957370,240.234990,54.401713,570.441014,241.199252,55.550867,560.920514,215.241453
-235.116826,344.324940,14.519232,-300.241363,338.885794,13.909563,-288.850751,524.223815,5.780280,-292.964634,464.011419,15.086546,-251.003482,457.565286,35.582614,-257.091244,514.687689,39.696924,-263.138000,558.468000,-1.620540,-272.778430,570.856266,12.032245,-216.606070,614.090416,118.967308,-205.662852,618.997586,163.950008,-192.799502,626.221433,198.136581,-180.211776,590.228439,199.957324,-193.340684,587.918158,168.969109,-210.101462,582.836877,125.136729,-146.383457,662.475898,252.124213,-110.310917,597.944048,251.316849,-139.680783,626.676651,264.473633,11.799501,559.242694,211.521874,10.561936,563.977422,240.241547,54.362538,570.453296,241.206417,55.509317,560.929601,215.249127
-235.086679,344.322166,14.487652,-300.207520,338.917981,13.901285,-288.709395,524.241930,5.641215,-292.842286,464.038458,15.001205,-250.875913,457.581734,35.480789,-256.932260,514.714986,39.549417,-263.138000,558.468000,-1.620540,-272.631891,570.857594,11.857613,-216.562692,614.073758,118.828838,-205.657220,618.982568,163.822973,-192.823093,626.211079,198.019144,-180.221254,590.228831,199.839378,-193.320033,587.909750,168.836170,-210.037069,582.826460,124.986745,-146.436459,662.500042,252.059883,-110.366996,597.970580,251.250201,-139.734868,626.699657,264.396540,11.759421,559.259765,211.529663,10.523458,563.997078,240.248090,54.323393,570.465154,241.213560,55.467806,560.938327,215.256758
-235.059034,344.321226,14.457733,-300.176085,338.949159,13.894497,-288.574234,524.259575,5.507763,-292.725294,464.064681,14.919605,-250.753773,457.598108,35.383094,-256.779094,514.742017,39.406962,-263.138000,558.468000,-1.620540,-272.492174,570.858932,11.689601,-216.522585,614.057201,118.695460,-205.653588,618.967658,163.700605,-192.847664,626.200747,197.905979,-180.231799,590.228945,199.725282,-193.301418,587.901098,168.707594,-209.975951,582.816109,124.841654,-146.488535,662.523807,251.997661,-110.422555,597.996607,251.185569,-139.788157,626.722375,264.321792,11.719423,559.276317,211.537468,10.485026,564.016331,240.254623,54.284285,570.476583,241.220684,55.426343,560.946688,215.264350
-235.033925,344.322141,14.429479,-300.147089,338.979324,13.889204,-288.445295,524.276773,5.379848,-292.613693,464.090110,14.841687,-250.637102,457.614427,35.289496,-256.631816,514.768788,39.269508,-263.138000,558.468000,-1.620540,-272.359285,570.860300,11.528132,-216.485749,614.040770,118.567147,-205.651955,618.952858,163.582891,-192.873212,626.190433,197.797085,-180.243421,590.228769,199.615034,-193.284848,587.892198,168.583364,-209.918129,582.805838,124.701440,-146.539681,662.547177,251.937558,-110.477581,598.022115,251.122976,-139.840641,626.744791,264.249407,11.679516,559.292335,211.545298,10.446648,564.035172,240.261153,54.245224,570.487578,241.227795,55.384936,560.954678,215.271907
-235.011369,344.324926,14.402886,-300.120555,339.008474,13.885404,-288.322599,524.293545,5.257395,-292.507511,464.114763,14.767396,-250.525937,457.630708,35.199963,-256.490490,514.795303,39.137009,-263.138000,558.468000,-1.620540,-272.233227,570.861720,11.373132,-216.452182,614.024485,118.443872,-205.652318,618.938171,163.469812,-192.899731,626.180132,197.692458,-180.256127,590.228291,199.508628,-193.270330,587.883046,168.463462,-209.863625,582.795664,124.566085,-146.589892,662.570134,251.879582,-110.532062,598.047089,251.062444,-139.892308,626.766893,264.179403,11.639709,559.307808,211.553159,10.408335,564.053594,240.267685,54.206218,570.498135,241.234897,55.343596,560.962292,215.279437
-234.991377,344.329581,14.377952,-300.096489,339.036603,13.883085,-288.206166,524.309906,5.140329,-292.406769,464.138654,14.696674,-250.420309,457.646963,35.114462,-256.355182,514.821564,39.009418,-263.138000,558.468000,-1.620540,-272.114004,570.863206,11.224531,-216.421877,614.008370,118.325604,-205.654667,618.923598,163.361350,-192.927213,626.169839,197.592088,-180.269920,590.227498,199.406057,-193.257868,587.873639,168.347867,-209.812451,582.785598,124.435569,-146.639164,662.592663,251.823741,-110.585984,598.071517,251.003993,-139.943149,626.788667,264.111796,11.600012,559.322723,211.561060,10.370095,564.071590,240.274225,54.167276,570.508249,241.241996,55.302332,560.969526,215.286943
-234.973943,344.336100,14.354672,-300.074891,339.063709,13.882230,-288.096010,524.325870,5.028575,-292.311484,464.161797,14.629461,-250.320245,457.663203,35.032957,-256.225951,514.847571,38.886693,-263.138000,558.468000,-1.620540,-272.001616,570.864774,11.082264,-216.394823,613.992441,118.212314,-205.658993,618.909138,163.257480,-192.955650,626.159546,197.495966,-180.284805,590.226377,199.307310,-193.247461,587.863970,168.236555,-209.764620,582.775653,124.309872,-146.687494,662.614746,251.770041,-110.639337,598.095383,250.947642,-139.993153,626.810097,264.046599,11.560432,559.337068,211.569008,10.331937,564.089152,240.280779,54.128405,570.517917,241.249095,55.261153,560.976374,215.294430
-234.959055,344.344463,14.333038,-300.055747,339.089788,13.882812,-287.992140,524.341447,4.922057,-292.221664,464.184203,14.565701,-250.225765,457.679434,34.955411,-256.102851,514.873322,38.768791,-263.138000,558.468000,-1.620540,-271.896060,570.866436,10.946264,-216.371005,613.976717,118.103964,-205.665280,618.894792,163.158175,-192.985027,626.149247,197.404073,-180.300780,590.224915,199.212373,-193.239108,587.854035,168.129500,-209.720137,582.765838,124.188967,-146.734878,662.636368,251.718485,-110.692108,598.118677,250.893407,-140.042313,626.831171,263.983825,11.520979,559.350832,211.577011,10.293872,564.106273,240.287353,54.089616,570.527135,241.256200,55.220068,560.982833,215.301904
-234.946688,344.354643,14.313037,-300.039035,339.114837,13.884797,-287.894560,524.356646,4.820701,-292.137312,464.205880,14.505333,-250.136885,457.695661,34.881788,-255.985933,514.898814,38.655672,-263.138000,558.468000,-1.620540,-271.797331,570.868200,10.816469,-216.350403,613.961214,118.000518,-205.673509,618.880557,163.063404,-193.015330,626.138934,197.316391,-180.317844,590.223099,199.121229,-193.232801,587.843828,168.026672,-209.679001,582.756162,124.072827,-146.781314,662.657514,251.669075,-110.744284,598.141384,250.841302,-140.090620,626.851875,263.923481,11.481662,559.364006,211.585074,10.255907,564.122947,240.293951,54.050916,570.535901,241.263315,55.179088,560.988899,215.309369
-234.936806,344.366603,14.294656,-300.024721,339.138856,13.888145,-287.803265,524.371471,4.724428,-292.058422,464.226836,14.448296,-250.053610,457.711885,34.812046,-255.875240,514.924042,38.547293,-263.138000,558.468000,-1.620540,-271.705414,570.870074,10.692815,-216.332992,613.945946,117.901934,-205.683657,618.866431,162.973131,-193.046539,626.128598,197.232893,-180.335992,590.220917,199.033856,-193.228531,587.833343,167.928038,-209.641208,582.746632,123.961421,-146.826801,662.678167,251.621810,-110.795855,598.163493,250.791337,-140.138064,626.872195,263.865574,11.442492,559.376579,211.593203,10.218055,564.139169,240.300579,54.012316,570.544213,241.270442,55.138223,560.994569,215.316830
-234.929366,344.380296,14.277876,-300.012763,339.161842,13.892806,-287.718244,524.385926,4.633159,-291.984981,464.247078,14.394528,-249.975940,457.728105,34.746141,-255.770805,514.949001,38.443613,-263.138000,558.468000,-1.620540,-271.620294,570.872063,10.575240,-216.318740,613.930925,117.808165,-205.695697,618.852412,162.887315,-193.078634,626.118233,197.153546,-180.355215,590.218359,198.950228,-193.226281,587.822575,167.833560,-209.606745,582.737255,123.854714,-146.871339,662.698315,251.576683,-110.846808,598.184994,250.743521,-140.184640,626.892119,263.810104,11.403478,559.388544,211.601405,10.180325,564.154932,240.307241,53.973827,570.552068,241.277587,55.097485,560.999840,215.324290
-234.924312,344.395666,14.262678,-300.003110,339.183797,13.898725,-287.639476,524.400011,4.546812,-291.916967,464.266609,14.343965,-249.903866,457.744318,34.684026,-255.672656,514.973681,38.344590,-263.138000,558.468000,-1.620540,-271.541943,570.874170,10.463678,-216.307611,613.916163,117.719162,-205.709596,618.838498,162.805908,-193.111589,626.107830,197.078315,-180.375500,590.215413,198.870316,-193.226033,587.811522,167.743197,-209.575594,582.728035,123.752664,-146.914925,662.717942,251.533689,-110.897131,598.205875,250.697856,-140.230340,626.911635,263.757069,11.364632,559.399893,211.609684,10.142728,564.170233,240.313940,53.935459,570.559468,241.284752,55.056885,561.004711,215.331753
-234.921582,344.412650,14.249034,-299.995705,339.204723,13.905841,-287.566931,524.413725,4.465305,-291.854349,464.285435,14.296543,-249.837369,457.760518,34.625650,-255.580809,514.998076,38.250177,-263.138000,558.468000,-1.620540,-271.470326,570.876396,10.358062,-216.299562,613.901670,117.634867,-205.725318,618.824685,162.728860,-193.145377,626.097383,197.007156,-180.396832,590.212071,198.794085,-193.227761,587.800179,167.656902,-209.547731,582.718976,123.655228,-146.957562,662.737037,251.492814,-110.946812,598.226130,250.654342,-140.275158,626.930730,263.706464,11.325964,559.410622,211.618043,10.105277,564.185067,240.320681,53.897223,570.566412,241.291938,55.016435,561.009182,215.339221
-234.921106,344.431178,14.236918,-299.990482,339.224622,13.914087,-287.500568,524.427066,4.388548,-291.797085,464.303558,14.252194,-249.776421,457.776699,34.570957,-255.495268,515.022175,38.160327,-263.138000,558.468000,-1.620540,-271.405400,570.878739,10.258323,-216.294543,613.887454,117.555221,-205.742819,618.810972,162.656112,-193.179966,626.086885,196.940019,-180.419191,590.208326,198.721494,-193.231437,587.788544,167.574625,-209.523123,582.710080,123.562354,-146.999250,662.755588,251.454045,-110.995841,598.245750,250.612976,-140.319089,626.949394,263.658278,11.287487,559.420727,211.626485,10.067984,564.199432,240.327465,53.859133,570.572901,241.299150,54.976149,561.013251,215.346698
-234.922805,344.451172,14.226296,-299.987368,339.243501,13.923390,-287.440334,524.440030,4.316452,-291.745125,464.320982,14.210849,-249.720983,457.792852,34.519889,-255.416027,515.045967,38.074992,-263.138000,558.468000,-1.620540,-271.347109,570.881197,10.164385,-216.292500,613.873523,117.480156,-205.762054,618.797355,162.587599,-193.215323,626.076330,196.876848,-180.442556,590.204171,198.652499,-193.237026,587.776618,167.496310,-209.501732,582.701350,123.473989,-147.039992,662.773585,251.417363,-111.044205,598.264728,250.573747,-140.362127,626.967618,263.612495,11.249215,559.430205,211.635013,10.030863,564.213326,240.334296,53.821202,570.578939,241.306387,54.936042,561.016922,215.354185
-234.926593,344.472547,14.217132,-299.986284,339.261367,13.933673,-287.386166,524.452611,4.248921,-291.698408,464.337710,14.172437,-249.671005,457.808964,34.472382,-255.343067,515.069441,37.994116,-263.138000,558.468000,-1.620540,-271.295387,570.883766,10.076171,-216.293370,613.859881,117.409601,-205.782972,618.783833,162.523253,-193.251409,626.065712,196.817581,-180.466898,590.199602,198.587049,-193.244488,587.764400,167.421896,-209.483511,582.692787,123.390072,-147.079789,662.791019,251.382745,-111.091893,598.283061,250.536644,-140.404268,626.985392,263.569096,11.211160,559.439056,211.643628,9.993927,564.226746,240.341173,53.783444,570.584529,241.313650,54.896128,561.020196,215.361683
-234.932379,344.495214,14.209386,-299.987146,339.278228,13.944855,-287.337990,524.464804,4.185860,-291.656863,464.353746,14.136887,-249.626426,457.825023,34.428366,-255.276355,515.092583,37.917643,-263.138000,558.468000,-1.620540,-271.250155,570.886439,9.993598,-216.297084,613.846534,117.343477,-205.805516,618.770403,162.462999,-193.288185,626.055027,196.762151,-180.492189,590.194617,198.525089,-193.253780,587.751891,167.351318,-209.468407,582.684391,123.310536,-147.118645,662.807883,251.350165,-111.138894,598.300744,250.501648,-140.445509,627.002708,263.528058,11.173337,559.447281,211.652330,9.957192,564.239694,240.348100,53.745873,570.589676,241.320941,54.856423,561.023076,215.369194
-234.940064,344.519078,14.203013,-299.989865,339.294096,13.956849,-287.295717,524.476602,4.127166,-291.620410,464.369092,14.104125,-249.587173,457.841016,34.387768,-255.215845,515.115382,37.845512,-263.138000,558.468000,-1.620540,-271.211326,570.889211,9.916582,-216.303570,613.833483,117.281704,-205.829628,618.757064,162.406756,-193.325607,626.044271,196.710485,-180.518393,590.189213,198.466562,-193.264853,587.739096,167.284509,-209.456359,582.676161,123.235312,-147.156564,662.824170,251.319595,-111.185197,598.317775,250.468740,-140.485847,627.019560,263.489352,11.135761,559.454882,211.661118,9.920672,564.252169,240.355074,53.708506,570.594384,241.328258,54.816944,561.025567,215.376716
-234.949545,344.544039,14.197967,-299.994346,339.308983,13.969568,-287.259250,524.487998,4.072738,-291.588957,464.383753,14.074076,-249.553163,457.856927,34.350512,-255.161479,515.137822,37.777661,-263.138000,558.468000,-1.620540,-271.178798,570.892072,9.845031,-216.312747,613.820731,117.224196,-205.855244,618.743813,162.354440,-193.363631,626.033441,196.662506,-180.545474,590.183392,198.411404,-193.277654,587.726018,167.221396,-209.447302,582.668096,123.164325,-147.193550,662.839874,251.291003,-111.230790,598.334153,250.437894,-140.525280,627.035939,263.452948,11.098447,559.461862,211.669991,9.884383,564.264174,240.362098,53.671358,570.598660,241.335601,54.777706,561.027673,215.384251
-234.960715,344.569995,14.194196,-300.000489,339.322905,13.982920,-287.228481,524.498984,4.022470,-291.562405,464.397732,14.046666,-249.524302,457.872739,34.316518,-255.113185,515.159891,37.714023,-263.138000,558.468000,-1.620540,-271.152461,570.895015,9.778856,-216.324532,613.808275,117.170864,-205.882297,618.730646,162.305966,-193.402209,626.022532,196.618133,-180.573394,590.177154,198.359550,-193.292127,587.712659,167.161904,-209.441163,582.660191,123.097500,-147.229609,662.854991,251.264354,-111.275662,598.349877,250.409084,-140.563805,627.051842,263.418813,11.061411,559.468228,211.678948,9.848342,564.275708,240.369169,53.634445,570.602510,241.342968,54.738729,561.029400,215.391797
-234.973461,344.596839,14.191645,-300.008191,339.335878,13.996811,-287.203294,524.509552,3.976258,-291.540648,464.411032,14.021818,-249.500486,457.888435,34.285700,-255.070879,515.181574,37.654529,-263.138000,558.468000,-1.620540,-271.132197,570.898029,9.717964,-216.338839,613.796114,117.121620,-205.910720,618.717561,162.261244,-193.441293,626.011542,196.577284,-180.602112,590.170499,198.310934,-193.308212,587.699026,167.105958,-209.437867,582.652444,123.034757,-147.264745,662.869517,251.239614,-111.319804,598.364949,250.382281,-140.601421,627.067262,263.386910,11.024667,559.473984,211.687987,9.812563,564.286777,240.376286,53.597784,570.605943,241.350360,54.700027,561.030755,215.399355
-234.987665,344.624463,14.190257,-300.017345,339.347921,14.011143,-287.183564,524.519695,3.933998,-291.523571,464.423659,13.999461,-249.481600,457.903994,34.257974,-255.034467,515.202855,37.599113,-263.138000,558.468000,-1.620540,-271.117879,570.901105,9.662263,-216.355579,613.784243,117.076374,-205.940442,618.704553,162.220188,-193.480834,626.000465,196.539876,-180.631585,590.163428,198.265488,-193.325848,587.685120,167.053481,-209.437333,582.644847,122.976016,-147.298964,662.883449,251.216747,-111.363205,598.379369,250.357455,-140.638128,627.082195,263.357204,10.988230,559.479136,211.697105,9.777063,564.297381,240.383450,53.561392,570.608965,241.357773,54.661620,561.031743,215.406921
-235.003210,344.652755,14.189970,-300.027838,339.359053,14.025818,-287.169163,524.529403,3.895589,-291.511055,464.435616,13.979524,-249.467525,457.919398,34.233254,-255.003846,515.223720,37.547704,-263.138000,558.468000,-1.620540,-271.109377,570.904232,9.611667,-216.374661,613.772652,117.035039,-205.971395,618.691615,162.182710,-193.520783,625.989297,196.505828,-180.661770,590.155941,198.223147,-193.344974,587.670944,167.004401,-209.439478,582.637392,122.921202,-147.332271,662.896784,251.195717,-111.405856,598.393137,250.334577,-140.673924,627.096636,263.329658,10.952117,559.483692,211.706300,9.741857,564.307524,240.390657,53.525282,570.611582,241.365206,54.623522,561.032370,215.414498
-235.019969,344.681605,14.190723,-300.039554,339.369296,14.040735,-287.159958,524.538669,3.860933,-291.502976,464.446906,13.961937,-249.458133,457.934625,34.211452,-254.978904,515.244154,37.500237,-263.138000,558.468000,-1.620540,-271.106557,570.907400,9.566093,-216.395998,613.761333,116.997534,-206.003509,618.678738,162.148730,-193.561093,625.978031,196.475062,-180.692625,590.148037,198.183848,-193.365527,587.656498,166.958645,-209.444219,582.630068,122.870241,-147.364672,662.909516,251.176491,-111.447745,598.406256,250.313619,-140.708809,627.110581,263.304239,10.916339,559.487656,211.715570,9.706958,564.317209,240.397909,53.489470,570.613803,241.372659,54.585749,561.032643,215.422082
-235.037819,344.710897,14.192448,-300.052372,339.378671,14.055791,-287.155819,524.547483,3.829942,-291.499212,464.457532,13.946639,-249.453291,457.949653,34.192483,-254.959524,515.264142,37.456649,-263.138000,558.468000,-1.620540,-271.109289,570.910600,9.525470,-216.419504,613.750270,116.963785,-206.036718,618.665912,162.118173,-193.601715,625.966656,196.447507,-180.724109,590.139712,198.147533,-193.387447,587.641779,166.916149,-209.451472,582.622861,122.823063,-147.396171,662.921643,251.159039,-111.488866,598.418724,250.294558,-140.742781,627.124024,263.280915,10.880910,559.491033,211.724914,9.672379,564.326437,240.405203,53.453969,570.615632,241.380131,54.548314,561.032567,215.429676
-235.056629,344.740519,14.195079,-300.066168,339.387201,14.070880,-287.156616,524.555837,3.802535,-291.499636,464.467497,13.933572,-249.452865,457.964459,34.176266,-254.945587,515.283669,37.416884,-263.138000,558.468000,-1.620540,-271.117445,570.913822,9.489738,-216.445098,613.739448,116.933726,-206.070958,618.653122,162.090973,-193.642607,625.955162,196.423098,-180.756183,590.130957,198.114152,-193.410676,587.626779,166.876853,-209.461157,582.615754,122.779611,-147.426773,662.933158,251.143334,-111.529209,598.430539,250.277373,-140.775839,627.136960,263.259661,10.845839,559.493827,211.734332,9.638132,564.335210,240.412541,53.418789,570.617074,241.387621,54.511231,561.032145,215.437278
