 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-91.697408,461.411107,345.088220,-88.921997,397.604613,357.294904,-190.196436,384.159868,219.945031,-133.660811,398.711478,306.892262,-126.557822,451.756984,298.653139,-183.681307,441.880689,235.647462,-157.324801,403.263319,109.436877,-220.748836,403.430165,163.874929,-228.766317,487.984425,172.713746,-219.161621,536.211948,182.695338,-209.894839,587.673828,193.936479,-202.103419,556.884072,237.268909,-200.940907,522.650005,217.909465,-211.762348,482.671298,210.137687,-155.795797,679.760816,289.259314,-104.983396,607.930266,279.682372,-135.496754,635.395333,293.684766,-12.648237,564.834197,232.092991,-9.804957,573.219996,261.133724,29.858643,567.956033,257.436779,28.445231,561.541200,229.767852
-91.759387,461.600765,345.194183,-89.047410,397.811549,357.510351,-190.279626,384.211471,220.137399,-133.762424,398.863033,307.081142,-126.620996,451.890817,298.766762,-183.743150,441.946426,235.790999,-157.375268,403.192416,109.615729,-220.813134,403.425141,164.047156,-228.805624,487.992372,172.814694,-219.187319,536.220703,182.763333,-209.914016,587.677139,193.971840,-202.130046,556.914959,237.332250,-200.981791,522.678227,217.994469,-211.810511,482.703849,210.245557,-155.814153,679.794012,289.248282,-104.989709,607.968133,279.708255,-135.505695,635.442039,293.696432,-12.659811,564.859938,232.137184,-9.815502,573.254955,261.174753,29.847551,567.983475,257.478344,28.434013,561.564563,229.811291
-91.818973,461.783898,345.298389,-89.169261,398.011062,357.719756,-190.362444,384.263649,220.325488,-133.862242,399.010413,307.265467,-126.682795,452.021121,298.878609,-183.804379,442.012077,235.932136,-157.427175,403.126286,109.790705,-220.877828,403.423255,164.216270,-228.845472,488.003142,172.914806,-219.213182,536.231842,182.831026,-209.933270,587.682644,194.007992,-202.156619,556.947258,237.395595,-201.022453,522.708141,218.078719,-211.858452,482.738191,210.352147,-155.831813,679.827931,289.238463,-104.996101,608.005992,279.734352,-135.514305,635.488968,293.708749,-12.671648,564.884991,232.180397,-9.826322,573.289092,261.214875,29.836165,568.010096,257.519029,28.422527,561.587126,229.853840
-91.876316,461.960726,345.400924,-89.287613,398.203399,357.923300,-190.444970,384.316372,220.509593,-133.960333,399.153749,307.445440,-126.743397,452.148063,298.988830,-183.865131,442.077619,236.071086,-157.480679,403.064698,109.962026,-220.943040,403.424355,164.382548,-228.885973,488.016615,173.014280,-219.239302,536.245257,182.898600,-209.952641,587.690255,194.045060,-202.183154,556.980909,237.459088,-201.062937,522.739676,218.162392,-211.906264,482.774248,210.457668,-155.848752,679.862554,289.229904,-105.002560,608.043818,279.760691,-135.522570,635.536090,293.721760,-12.683747,564.909326,232.222623,-9.837421,573.322375,261.254086,29.824480,568.035865,257.558831,28.410778,561.608859,229.895495
-91.931575,462.131495,345.501854,-89.402539,398.388838,358.121149,-190.527281,384.369608,220.689990,-134.056769,399.293189,307.621246,-126.802979,452.271813,299.097552,-183.925540,442.143033,236.208042,-157.535926,403.007418,110.129897,-221.008885,403.428289,164.546251,-228.927231,488.032666,173.113298,-219.265769,536.260842,182.966222,-209.972168,587.699880,194.083155,-202.209667,557.015846,237.522859,-201.103289,522.772759,218.245651,-211.954038,482.811943,210.562310,-155.864949,679.897856,289.222646,-105.009078,608.081582,279.787294,-135.530478,635.583371,293.735503,-12.696108,564.932918,232.263855,-9.848803,573.354773,261.292381,29.812494,568.060755,257.597751,28.398768,561.629734,229.936255
-91.984923,462.296472,345.601224,-89.514125,398.567683,358.313459,-190.609447,384.423331,220.866939,-134.151624,399.428892,307.793056,-126.861714,452.392550,299.204879,-183.985742,442.208300,236.343178,-157.593048,402.954207,110.294513,-221.075471,403.434894,164.707619,-228.969347,488.051167,173.212022,-219.292669,536.278483,183.034046,-209.991884,587.711422,194.122377,-202.236170,557.051998,237.587023,-201.143551,522.807311,218.328646,-212.001863,482.851191,210.666251,-155.880382,679.933809,289.216727,-105.015648,608.119254,279.814182,-135.538019,635.630774,293.750012,-12.708730,564.955738,232.304089,-9.860469,573.386255,261.329756,29.800206,568.084739,257.635787,28.386502,561.649724,229.976117
-92.036536,462.455946,345.699063,-89.622470,398.740268,358.500375,-190.691535,384.477511,221.040683,-134.244969,399.561033,307.961028,-126.919774,452.510462,299.310894,-184.045867,442.273407,236.476646,-157.652163,402.904826,110.456054,-221.142897,403.444010,164.866873,-229.012409,488.071983,173.310597,-219.320081,536.298062,183.102210,-210.011824,587.724780,194.162811,-202.262678,557.089288,237.651682,-201.183765,522.843247,218.411512,-212.049825,482.891907,210.769649,-155.895037,679.970378,289.212177,-105.022267,608.156803,279.841369,-135.545188,635.678257,293.765312,-12.721611,564.977763,232.343318,-9.872422,573.416793,261.366208,29.787616,568.107790,257.672939,28.373986,561.668806,230.015080
-92.086598,462.610228,345.795379,-89.727679,398.906948,358.682031,-190.773604,384.532125,221.211447,-134.336876,399.689802,308.125302,-126.977321,452.625740,299.415658,-184.106042,442.338342,236.608576,-157.713373,402.859034,110.614686,-221.211255,403.455470,165.024214,-229.056499,488.094978,173.409147,-219.348082,536.319462,183.170838,-210.032017,587.739851,194.204528,-202.289202,557.127634,237.716925,-201.223971,522.880480,218.494368,-212.098005,482.933999,210.872647,-155.908902,680.007524,289.209022,-105.028932,608.194194,279.868864,-135.551980,635.725775,293.781426,-12.734749,564.998968,232.381534,-9.884661,573.446358,261.401731,29.774725,568.129886,257.709206,28.361227,561.686955,230.053142
-92.135292,462.759645,345.890168,-89.829867,399.068102,358.858552,-190.855705,384.587149,221.379436,-134.427415,399.815400,308.286009,-127.034509,452.738582,299.519209,-184.166388,442.403098,236.739079,-157.776762,402.816593,110.770558,-221.280623,403.469109,165.179821,-229.101690,488.120015,173.507779,-219.376740,536.342562,183.240035,-210.052490,587.756531,194.247586,-202.315752,557.166950,237.782824,-201.264204,522.918921,218.577319,-212.146480,482.977375,210.975370,-155.921966,680.045206,289.207281,-105.035646,608.231393,279.896672,-135.558396,635.773278,293.798369,-12.748139,565.019331,232.418734,-9.897187,573.474925,261.436323,29.761535,568.151004,257.744588,28.348233,561.704150,230.090301
-92.182801,462.904544,345.983405,-89.929153,399.224128,359.030056,-190.937884,384.642562,221.544838,-134.516652,399.938040,308.443262,-127.091484,452.849190,299.621568,-184.227015,442.467671,236.868244,-157.842398,402.777265,110.923808,-221.351071,403.484760,165.333852,-229.148041,488.146953,173.606582,-219.406118,536.367239,183.309892,-210.073268,587.774712,194.292030,-202.342337,557.207147,237.849438,-201.304499,522.958475,218.660454,-212.195322,483.021942,211.077925,-155.934226,680.083376,289.206969,-105.042411,608.268363,279.924794,-135.564438,635.820713,293.816151,-12.761777,565.038832,232.454909,-9.909996,573.502466,261.469979,29.748050,568.171125,257.779083,28.335012,561.720372,230.126556
-92.229303,463.045284,346.075054,-90.025662,399.375437,359.196652,-191.020174,384.698344,221.707817,-134.604648,400.057944,308.597162,-127.148377,452.957771,299.722736,-184.288027,442.532063,236.996140,-157.910329,402.740820,111.074553,-221.422655,403.502257,165.486443,-229.195603,488.175653,173.705625,-219.436270,536.393372,183.380482,-210.094372,587.794288,194.337890,-202.368964,557.248131,237.916808,-201.344885,522.999048,218.743847,-212.244595,483.067603,211.180405,-155.945679,680.121984,289.208096,-105.049237,608.305066,279.953226,-135.570111,635.868024,293.834777,-12.775656,565.057450,232.490053,-9.923088,573.528960,261.502695,29.734275,568.190230,257.812693,28.321574,561.735603,230.161905
-92.274972,463.182234,346.165063,-90.119519,399.522453,359.358440,-191.102603,384.754479,221.868520,-134.691457,400.175343,308.747797,-127.205305,453.064531,299.822692,-184.349515,442.596277,237.122815,-157.980585,402.707029,111.222898,-221.495422,403.521436,165.637707,-229.244412,488.205974,173.804958,-219.467244,536.420840,183.451861,-210.115818,587.815153,194.385183,-202.395640,557.289808,237.984962,-201.385390,523.040543,218.827555,-212.294358,483.114264,211.282881,-155.956327,680.160975,289.210663,-105.056131,608.341463,279.981960,-135.575426,635.915150,293.854246,-12.789771,565.075169,232.524161,-9.936458,573.554382,261.534465,29.720216,568.208303,257.845415,28.307930,561.749826,230.196347
-92.319971,463.315770,346.253370,-90.210850,399.665607,359.515513,-191.185188,384.810950,222.027067,-134.777129,400.290473,308.895241,-127.262371,453.169677,299.921401,-184.411559,442.660319,237.248296,-158.053180,402.675675,111.368926,-221.569403,403.542137,165.787734,-229.294492,488.237779,173.904615,-219.499080,536.449521,183.524069,-210.137624,587.837203,194.433912,-202.422368,557.332080,238.053912,-201.426035,523.082864,218.911619,-212.344662,483.161828,211.385409,-155.966177,680.200292,289.214671,-105.063106,608.377513,280.010983,-135.580394,635.962029,293.874551,-12.804113,565.091973,232.557225,-9.950101,573.578712,261.565287,29.705880,568.225329,257.877251,28.294091,561.763029,230.229880
-92.364453,463.446273,346.339896,-90.299777,399.805330,359.667956,-191.267936,384.867742,222.183558,-134.861702,400.403569,309.039553,-127.319662,453.273415,300.018809,-184.474223,442.724200,237.372591,-158.128106,402.646548,111.512704,-221.644619,403.564202,165.936590,-229.345856,488.270929,174.004609,-219.531808,536.479297,183.597127,-210.159799,587.860332,194.484066,-202.449152,557.374848,238.123654,-201.466840,523.125912,218.996061,-212.395550,483.210199,211.488028,-155.975236,680.239875,289.220111,-105.070179,608.413176,280.040277,-135.585030,636.008595,293.895679,-12.818675,565.107847,232.589239,-9.964012,573.601931,261.595155,29.691276,568.241297,257.908200,28.280068,561.775198,230.262504
-92.408556,463.574119,346.424555,-90.386421,399.942052,359.815844,-191.350846,384.924843,222.338067,-134.945210,400.514871,309.180778,-127.377249,453.375945,300.114845,-184.537562,442.787930,237.495687,-158.205341,402.619446,111.654278,-221.721078,403.587477,166.084313,-229.398503,488.305292,174.104938,-219.565453,536.510051,183.671039,-210.182355,587.884442,194.535621,-202.475994,557.418013,238.194167,-201.507818,523.169590,219.080888,-212.447057,483.259283,211.590757,-155.983519,680.279658,289.226971,-105.077366,608.448410,280.069820,-135.589354,636.054779,293.917614,-12.833447,565.122779,232.620195,-9.978184,573.624019,261.624065,29.676412,568.256196,257.938261,28.265876,561.786324,230.294217
-92.452404,463.699682,346.507247,-90.470896,400.076194,359.959245,-191.433907,384.982238,222.490642,-135.027675,400.624612,309.318945,-127.435183,453.477464,300.209421,-184.601614,442.851522,237.617551,-158.284842,402.594184,111.793673,-221.798775,403.611816,166.230919,-229.452416,488.340734,174.205577,-219.600029,536.541670,183.745793,-210.205298,587.909433,194.588538,-202.502895,557.461474,238.265415,-201.548981,523.213802,219.166090,-212.499211,483.308985,211.693597,-155.991042,680.319577,289.235235,-105.084690,608.483171,280.099588,-135.593386,636.100510,293.940332,-12.848419,565.136757,232.650088,-9.992609,573.644962,261.652012,29.661301,568.270018,257.967434,28.251528,561.796398,230.325019
-92.496106,463.823325,346.587863,-90.553310,400.208165,360.098214,-191.517098,385.039914,222.641304,-135.109110,400.733020,309.454067,-127.493500,453.578157,300.302437,-184.666402,442.914991,237.738128,-158.366553,402.570586,111.930893,-221.877696,403.637079,166.376395,-229.507569,488.377129,174.306487,-219.635544,536.574045,183.821355,-210.228632,587.935212,194.642766,-202.529856,557.505132,238.337346,-201.590333,523.258452,219.251637,-212.552030,483.359214,211.796530,-155.997825,680.359561,289.244879,-105.092175,608.517418,280.129550,-135.597152,636.145714,293.963804,-12.863581,565.149774,232.678911,-10.007279,573.664744,261.678991,29.645954,568.282757,257.995719,28.237039,561.805416,230.354907
-92.539752,463.945395,346.666284,-90.633762,400.338355,360.232796,-191.600393,385.097857,222.790045,-135.189519,400.840313,309.586138,-127.552218,453.678200,300.393772,-184.731936,442.978349,237.857345,-158.450401,402.548494,112.065916,-221.957813,403.663132,166.520698,-229.563921,488.414352,174.407607,-219.671997,536.607069,183.897679,-210.252362,587.961690,194.698240,-202.556875,557.548887,238.409890,-201.631879,523.303444,219.337482,-212.605526,483.409879,211.899521,-156.003893,680.399539,289.255876,-105.099847,608.551106,280.159673,-135.600679,636.190316,293.987997,-12.878921,565.161821,232.706655,-10.022183,573.683352,261.704998,29.630383,568.294411,258.023116,28.222423,561.813372,230.383881
-92.583413,464.066222,346.742378,-90.712344,400.467130,360.363022,-191.683755,385.156052,222.936826,-135.268898,400.946696,309.715137,-127.611340,453.777756,300.483293,-184.798210,443.041610,237.975105,-158.536300,402.527764,112.198696,-222.039089,403.689850,166.663760,-229.621419,488.452285,174.508859,-219.709382,536.640643,183.974697,-210.276489,587.988782,194.754881,-202.583952,557.592640,238.482962,-201.673615,523.348687,219.423559,-212.659700,483.460891,212.002513,-156.009272,680.439438,289.268194,-105.107737,608.584192,280.189919,-135.604000,636.234238,294.012872,-12.894427,565.172894,232.733314,-10.037313,573.700774,261.730027,29.614603,568.304977,258.049624,28.207697,561.820266,230.411940
-92.627143,464.186111,346.816006,-90.789136,400.594828,360.488908,-191.767142,385.214481,223.081579,-135.347232,401.052359,309.841017,-127.670852,453.876970,300.570853,-184.865207,443.104784,238.091293,-158.624152,402.508270,112.329161,-222.121480,403.717119,166.805478,-229.680001,488.490814,174.610147,-219.747685,536.674670,184.052324,-210.301012,588.016407,194.812599,-202.611084,557.636293,238.556460,-201.715538,523.394090,219.509783,-212.714549,483.512164,212.105431,-156.013994,680.479182,289.281796,-105.115879,608.616631,280.220246,-135.607149,636.277399,294.038385,-12.910087,565.182990,232.758882,-10.052655,573.717002,261.754073,29.598629,568.314457,258.075243,28.192877,561.826098,230.439082
-92.670977,464.305337,346.887017,-90.864211,400.721754,360.610453,-191.850507,385.273127,223.224197,-135.424498,401.157470,309.963714,-127.730723,453.975971,300.656285,-184.932893,443.167880,238.205768,-158.713848,402.489907,112.457208,-222.204929,403.744833,166.945719,-229.739589,488.529832,174.711353,-219.786885,536.709061,184.130459,-210.325931,588.044493,194.871288,-202.638270,557.679751,238.630266,-201.757639,523.439563,219.596051,-212.770060,483.563615,212.208179,-156.018094,680.518694,289.296641,-105.124306,608.648381,280.250609,-135.610162,636.319720,294.064488,-12.925886,565.192106,232.783350,-10.068197,573.732027,261.777131,29.582476,568.322854,258.099973,28.177980,561.830869,230.465307
-92.714931,464.424144,346.955250,-90.937628,400.848172,360.727637,-191.933797,385.331969,223.364543,-135.500668,401.262177,310.083137,-127.790911,454.074867,300.739410,-185.001225,443.230902,238.318368,-158.805271,402.472588,112.582705,-222.289378,403.772898,167.084318,-229.800100,488.569237,174.812340,-219.826956,536.743732,184.208980,-210.351245,588.072972,194.930831,-202.665507,557.722921,238.704244,-201.799905,523.485022,219.682239,-212.826213,483.615161,212.310640,-156.021610,680.557895,289.312683,-105.133059,608.679396,280.280960,-135.613080,636.361118,294.091127,-12.941810,565.200242,232.806712,-10.083927,573.745843,261.799196,29.566163,568.330174,258.123814,28.163024,561.834584,230.490614
-92.759004,464.542739,347.020532,-91.009438,400.974307,360.840418,-192.016958,385.390982,223.502438,-135.575704,401.366600,310.199173,-127.851362,454.173740,300.820032,-185.070146,443.293852,238.428909,-158.898296,402.456247,112.705489,-222.374759,403.801231,167.221073,-229.861438,488.608935,174.912952,-219.867869,536.778608,184.287750,-210.376952,588.101784,194.991097,-202.692795,557.765710,238.778241,-201.842325,523.530383,219.768203,-212.882983,483.666725,212.412674,-156.024583,680.596706,289.329871,-105.142179,608.709632,280.311247,-135.615946,636.401508,294.118244,-12.957846,565.207401,232.828960,-10.099829,573.758445,261.820262,29.549706,568.336424,258.146765,28.148028,561.837250,230.515001
-92.803179,464.661284,347.082679,-91.079684,401.100330,360.948731,-192.099933,385.450140,223.637669,-135.649567,401.470831,310.311676,-127.912010,454.272650,300.897938,-185.139590,443.356723,238.537179,-158.992795,402.440843,112.825359,-222.461002,403.829764,167.355748,-229.923503,488.648840,175.013012,-219.909588,536.813620,184.366612,-210.403051,588.130874,195.051942,-202.720131,557.808031,238.852089,-201.884882,523.575567,219.853779,-212.940338,483.718232,212.514120,-156.027059,680.635044,289.348151,-105.151709,608.739047,280.341414,-135.618807,636.440805,294.145776,-12.973977,565.213587,232.850089,-10.115890,573.769830,261.840324,29.533124,568.341614,258.168826,28.133009,561.838876,230.538467
-92.847423,464.779898,347.141493,-91.148396,401.226366,361.052483,-192.182665,385.509412,223.769978,-135.722210,401.574930,310.420475,-127.972781,454.371626,300.972898,-185.209483,443.419508,238.642942,-159.088634,402.426356,112.942082,-222.548035,403.858440,167.488068,-229.986185,488.688872,175.112319,-219.952076,536.848707,184.445391,-210.429542,588.160196,195.113209,-202.747516,557.849798,238.925602,-201.927558,523.620497,219.938782,-212.998241,483.769609,212.614795,-156.029084,680.672828,289.367465,-105.161696,608.767595,280.371402,-135.621711,636.478924,294.173656,-12.990188,565.218804,232.870090,-10.132093,573.779998,261.859376,29.516437,568.345757,258.189998,28.117987,561.839471,230.561011
-92.891691,464.898648,347.196766,-91.215599,401.352478,361.151552,-192.265098,385.568763,223.899066,-135.793589,401.678924,310.525366,-128.033595,454.470669,301.044662,-185.279742,443.482189,238.745936,-159.185683,402.412794,113.055386,-222.635785,403.887218,167.617719,-230.049370,488.728964,175.210652,-219.995293,536.883816,184.523894,-210.456424,588.189713,195.174730,-202.774951,557.890928,238.998578,-201.970336,523.665100,220.023006,-213.056652,483.820787,212.714489,-156.030711,680.709975,289.387750,-105.172190,608.795235,280.401151,-135.624711,636.515778,294.201814,-13.006463,565.223061,232.888957,-10.148422,573.788949,261.877413,29.499664,568.348867,258.210279,28.102981,561.839048,230.582632
-92.935925,465.017550,347.248274,-91.281310,401.478673,361.245783,-192.347183,385.628156,224.024589,-135.863656,401.782800,310.626110,-128.094366,454.569746,301.112965,-185.350281,443.544742,238.845869,-159.283811,402.400186,113.164959,-222.724179,403.916071,167.744348,-230.112941,488.769055,175.307768,-220.039197,536.918905,184.601909,-210.483699,588.219392,195.236320,-202.802436,557.931345,239.070795,-202.013196,523.709308,220.106224,-213.115526,483.871701,212.812970,-156.031994,680.746401,289.408939,-105.183242,608.821923,280.430595,-135.627859,636.551279,294.230175,-13.022786,565.226365,232.906684,-10.164859,573.796684,261.894429,29.482828,568.350960,258.229671,28.088011,561.837622,230.603329
-92.980061,465.136560,347.295777,-91.345540,401.604892,361.334985,-192.428871,385.687547,224.146160,-135.932369,401.886507,310.722431,-128.155009,454.668789,301.177519,-185.421007,443.607136,238.942421,-159.382890,402.388593,113.270449,-222.813148,403.944990,167.867560,-230.176777,488.809096,175.403398,-220.083745,536.953939,184.679204,-210.511368,588.249211,195.297786,-202.829976,557.970973,239.142019,-202.056121,523.753055,220.188185,-213.174816,483.922289,212.909980,-156.032989,680.782022,289.430964,-105.194906,608.847616,280.459669,-135.631213,636.585341,294.258659,-13.039138,565.228727,232.923264,-10.181387,573.803208,261.910420,29.465949,568.352056,258.248174,28.073096,561.835209,230.623099
-93.024026,465.255576,347.339021,-91.408297,401.731009,361.418930,-192.510123,385.746890,224.263342,-135.999686,401.989952,310.814019,-128.215435,454.767695,301.238017,-185.491828,443.669332,239.035242,-159.482800,402.378099,113.371460,-222.902625,403.973981,167.986917,-230.240758,488.849047,175.497250,-220.128895,536.988895,184.755531,-210.539436,588.279157,195.358917,-202.857577,558.009743,239.211995,-202.099093,523.796281,220.268620,-213.234474,483.972494,213.005233,-156.033755,680.816753,289.453750,-105.207238,608.872273,280.488301,-135.634831,636.617874,294.287183,-13.055503,565.230158,232.938691,-10.197987,573.808525,261.925379,29.449049,568.352173,258.265788,28.058257,561.831826,230.641942
-93.067743,465.374429,347.377737,-91.469587,401.856827,361.497350,-192.590908,385.806133,224.375651,-136.065576,402.093000,310.900518,-128.275559,454.866321,301.294132,-185.562651,443.731282,239.123950,-159.583429,402.368820,113.467553,-222.992552,404.003069,168.101938,-230.304761,488.888882,175.589006,-220.174604,537.023760,184.830620,-210.567909,588.309224,195.419493,-202.885245,558.047587,239.280454,-202.142096,523.838930,220.347233,-213.294450,484.022261,213.098419,-156.034356,680.850510,289.477221,-105.220296,608.895852,280.516421,-135.638775,636.648791,294.315663,-13.071864,565.230673,232.952960,-10.214640,573.812643,261.939302,29.432151,568.351335,258.282513,28.043515,561.827493,230.659857
-93.111137,465.492889,347.411636,-91.529412,401.982077,361.569930,-192.671205,385.865221,224.482553,-136.130012,402.195467,310.981536,-128.335299,454.964485,301.345512,-185.633382,443.792928,239.208129,-159.684672,402.360899,113.558244,-223.082877,404.032298,168.212096,-230.368669,488.928587,175.678324,-220.220833,537.058532,184.904181,-210.596794,588.339416,195.479279,-202.912993,558.084447,239.347110,-202.185116,523.880951,220.423708,-213.354695,484.071542,213.189197,-156.034856,680.883207,289.501297,-105.234141,608.918312,280.543954,-135.643108,636.678003,294.344007,-13.088202,565.230285,232.966063,-10.231326,573.815570,261.952184,29.415278,568.349566,258.298349,28.028889,561.822232,230.676842
-93.154132,465.610651,347.440412,-91.587779,402.106414,361.636313,-192.751004,385.924093,224.583463,-136.192982,402.297125,311.056634,-128.394581,455.061962,301.391784,-185.703934,443.854205,239.287333,-159.786438,402.354510,113.643004,-223.173555,404.061729,168.316819,-230.432365,488.968159,175.764833,-220.267543,537.093221,184.975906,-210.626102,588.369745,195.538028,-202.940832,558.120264,239.411659,-202.228142,523.922298,220.497707,-213.415163,484.120291,213.277200,-156.035321,680.914761,289.525894,-105.248835,608.939613,280.570825,-135.647895,636.705424,294.372125,-13.104499,565.229011,232.977998,-10.248025,573.817315,261.964020,29.398453,568.346890,258.313299,28.014400,561.816065,230.692895
-93.196655,465.727343,347.463742,-91.644696,402.229415,361.696090,-192.830310,385.982685,224.677747,-136.254485,402.397697,311.125328,-128.453337,455.158486,301.432552,-185.774223,443.915037,239.361078,-159.888650,402.349855,113.721256,-223.264555,404.091446,168.415491,-230.495741,489.007612,175.848135,-220.314699,537.127849,185.045467,-210.655843,588.400233,195.595480,-202.968780,558.154988,239.473785,-202.271166,523.962931,220.568868,-213.475807,484.168468,213.362031,-156.035820,680.945087,289.550928,-105.264442,608.959716,280.596955,-135.653202,636.730965,294.399921,-13.120737,565.226867,232.988757,-10.264716,573.817888,261.974806,29.381700,568.343335,258.327362,28.000069,561.809016,230.708015
-93.238643,465.842517,347.481283,-91.700175,402.350574,361.748803,-192.909143,386.040927,224.764719,-136.314535,402.496856,311.187090,-128.511509,455.253744,301.467397,-185.844173,443.975339,239.428847,-159.991244,402.347171,113.792376,-223.355855,404.121551,168.507450,-230.558692,489.046972,175.927807,-220.362270,537.162450,185.112513,-210.686031,588.430911,195.651361,-202.996855,558.188574,239.533152,-202.314186,524.002814,220.636808,-213.536586,484.216038,213.443263,-156.036424,680.974101,289.576310,-105.281026,608.978582,280.622266,-135.659099,636.754539,294.427296,-13.136897,565.223872,232.998338,-10.281378,573.817302,261.984537,29.365042,568.338930,258.340539,27.985915,561.801111,230.722201
-93.280041,465.955651,347.492673,-91.754238,402.469307,361.793943,-192.987537,386.098746,224.843642,-136.373163,402.594222,311.241342,-128.569051,455.347378,301.495874,-185.913716,444.035014,239.490089,-160.094174,402.346723,113.855696,-223.447447,404.152168,168.591986,-230.621123,489.086283,176.003394,-220.410229,537.197072,185.176675,-210.716683,588.461817,195.705386,-203.025082,558.220982,239.589411,-202.357202,524.041920,220.701120,-213.597462,484.262971,213.520440,-156.037206,681.001719,289.601949,-105.298656,608.996172,280.646677,-135.665654,636.776061,294.454151,-13.152962,565.220045,233.006737,-10.297991,573.815570,261.993210,29.348504,568.333702,258.352831,27.971959,561.792375,230.735452
-93.320805,466.066145,347.497531,-91.806912,402.584944,361.830946,-193.065546,386.156063,224.913730,-136.430420,402.689368,311.287463,-128.625930,455.438983,301.517515,-185.982794,444.093956,239.544214,-160.197409,402.348807,113.910500,-223.539336,404.183443,168.668347,-230.682946,489.125603,176.074414,-220.458554,537.231775,185.237562,-210.747817,588.493003,195.757257,-203.053488,558.252176,239.642199,-202.400221,524.080224,220.761375,-213.658402,484.309243,213.593075,-156.038240,681.027859,289.627751,-105.317397,609.012448,280.670106,-135.672939,636.795445,294.480383,-13.168913,565.215406,233.013948,-10.314532,573.812706,262.000821,29.332108,568.327684,258.364241,27.958221,561.782837,230.747766
-93.360908,466.173321,347.495457,-91.858236,402.696729,361.859195,-193.143240,386.212795,224.974145,-136.486379,402.781812,311.324779,-128.682124,455.528105,301.531831,-186.051361,444.152051,239.590602,-160.300938,402.353753,113.956026,-223.631541,404.215543,168.735735,-230.744085,489.165006,176.140357,-220.507226,537.266634,185.294764,-210.779452,588.524525,195.806664,-203.082104,558.282129,239.691138,-202.443256,524.117711,220.817125,-213.719378,484.354835,213.660651,-156.039600,681.052440,289.653622,-105.337321,609.027374,280.692472,-135.681027,636.812606,294.505887,-13.184732,565.209977,233.019971,-10.330980,573.808726,262.007367,29.315880,568.320906,258.374768,27.944721,561.772525,230.759142
-93.400335,466.276418,347.486034,-91.908260,402.803823,361.878016,-193.220711,386.268856,225.024003,-136.541131,402.871020,311.352573,-128.737627,455.614243,301.538305,-186.119383,444.209169,239.628593,-160.404769,402.361919,113.991469,-223.724099,404.248659,168.793311,-230.804476,489.204585,176.200684,-220.556235,537.301736,185.347850,-210.811611,588.556452,195.853284,-203.110966,558.310817,239.735837,-202.486327,524.154371,220.867900,-213.780371,484.399733,213.722622,-156.041364,681.075379,289.679464,-105.358496,609.040914,280.713690,-135.689990,636.827461,294.530558,-13.200399,565.203778,233.024801,-10.347313,573.803644,262.012846,29.299842,568.313401,258.384415,27.931477,561.761468,230.769579
-93.439093,466.374598,347.468824,-91.957048,402.905298,361.886683,-193.298067,386.324153,225.062373,-136.594796,402.956406,311.370080,-128.792450,455.696843,301.536403,-186.186840,444.265175,239.657498,-160.508928,402.373695,114.015983,-223.817058,404.283001,168.840191,-230.864065,489.244450,176.254826,-220.605574,537.337185,185.396367,-210.844315,588.588859,195.896784,-203.140114,558.338226,239.775892,-202.529459,524.190200,220.913207,-213.841368,484.443932,213.778411,-156.043609,681.096599,289.705179,-105.380993,609.053031,280.733679,-135.699901,636.839928,294.554288,-13.215899,565.196832,233.028437,-10.363509,573.797478,262.017254,29.284018,568.305202,258.393183,27.918510,561.749695,230.779076
-93.477205,466.466938,347.443376,-92.004677,403.000138,361.884412,-193.375440,386.378589,225.088280,-136.647515,403.037331,311.376489,-128.846616,455.775305,301.525565,-186.253726,444.319919,239.676593,-160.613461,402.389501,114.028680,-223.910485,404.318804,168.875457,-230.922815,489.284729,176.302189,-220.655243,537.373096,185.439844,-210.877591,588.621831,195.936820,-203.169592,558.364345,239.810888,-202.572686,524.225203,220.952538,-213.902362,484.487430,213.827410,-156.046414,681.116019,289.730667,-105.404883,609.063692,280.752354,-135.710836,636.849927,294.576969,-13.231211,565.189162,233.030878,-10.379547,573.790244,262.020591,29.268431,568.296341,258.401075,27.905838,561.737238,230.787633
-93.514716,466.552435,347.409219,-92.051242,403.087241,361.870370,-193.452981,386.432063,225.100706,-136.699456,403.113102,311.370945,-128.900166,455.848974,301.505215,-186.320053,444.373241,239.685124,-160.718433,402.409786,114.028637,-224.004463,404.356323,168.898152,-230.980699,489.325566,176.342149,-220.705248,537.409599,185.477791,-210.911464,588.655462,195.973037,-203.199452,558.389171,239.840398,-202.616049,524.259390,220.985365,-213.963358,484.530232,213.868986,-156.049858,681.133565,289.755825,-105.430238,609.072861,280.769633,-135.722869,636.857380,294.598491,-13.246320,565.180792,233.032123,-10.395406,573.781962,262.022856,29.253103,568.286853,258.408092,27.893478,561.724125,230.795249
