 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-25.617553,564.000873,404.705699,-53.585069,525.087827,440.902253,-157.631860,555.048687,369.621707,-121.979043,528.639897,395.888563,-80.353273,552.392640,353.611617,-125.415458,567.929861,341.521660,-198.270206,503.371757,241.536707,-235.233845,552.799345,298.603934,-182.244362,619.047073,288.874406,-153.348758,639.565010,293.450865,-127.235839,663.041721,295.750229,-106.326099,639.861536,317.800092,-134.290283,613.810145,318.437350,-161.277981,600.249699,318.376487,-11.600945,775.419640,307.506211,5.482228,725.085885,335.955852,14.029881,675.286732,306.845841,85.638949,642.352992,251.932951,92.365278,641.466200,279.103255,139.480213,634.365510,268.883408,127.389827,632.995965,240.655947
-25.578682,564.163910,405.035695,-53.516554,525.294080,441.252256,-157.579774,555.184826,369.931239,-121.925006,528.799384,396.238482,-80.314123,552.495894,353.954437,-125.360753,568.021597,341.813816,-198.237153,503.360838,241.926165,-235.184418,552.861158,298.936046,-182.185525,619.087520,289.116692,-153.288380,639.613050,293.661760,-127.169590,663.082544,295.919594,-106.234631,639.913835,317.968134,-134.217668,613.881611,318.662102,-161.208587,600.320922,318.630753,-11.542043,775.460799,307.540842,5.554775,725.140717,336.004918,14.093657,675.333667,306.908896,85.671519,642.389859,251.969176,92.397906,641.492154,279.139165,139.515960,634.401846,268.918622,127.422965,633.035842,240.691876
-25.538880,564.326099,405.369936,-53.446267,525.499796,441.606202,-157.526833,555.318991,370.245476,-121.869706,528.957341,396.593261,-80.273643,552.597459,354.300723,-125.305201,568.111838,342.110189,-198.204157,503.346488,242.321158,-235.134557,552.920017,299.273819,-182.126782,619.124949,289.363589,-153.228073,639.658214,293.876489,-127.103014,663.120447,296.091442,-106.142525,639.963456,318.138686,-134.144590,613.950573,318.890514,-161.138702,600.389512,318.889295,-11.484040,775.500228,307.576062,5.626895,725.193516,336.054235,14.157096,675.378745,306.972099,85.703742,642.425436,252.005238,92.430012,641.516617,279.174930,139.551315,634.436919,268.953846,127.455820,633.074559,240.727779
-25.498022,564.487100,405.708121,-53.374300,525.704680,441.963836,-157.473051,555.451076,370.564192,-121.813192,529.113609,396.952618,-80.231745,552.697149,354.650119,-125.248794,568.200542,342.410565,-198.171197,503.328820,242.721342,-235.084275,552.975978,299.616971,-182.068140,619.159420,289.614896,-153.167851,639.700558,294.094875,-127.036153,663.155504,296.265677,-106.049874,640.010475,318.311667,-134.071072,614.017061,319.122402,-161.068347,600.455489,319.151895,-11.426931,775.537952,307.611857,5.698580,725.244313,336.103791,14.220191,675.421991,307.035442,85.735612,642.459731,252.041141,92.461596,641.539603,279.210556,139.586276,634.470734,268.989083,127.488386,633.112122,240.763657
-25.455996,564.646581,406.049944,-53.300748,525.908437,442.324893,-157.418442,555.580977,370.887149,-121.755512,529.268030,397.316255,-80.188348,552.794780,355.002265,-125.191525,568.287668,342.714716,-198.138251,503.307950,243.126362,-235.033590,553.029104,299.965201,-182.009603,619.191002,289.870399,-153.107727,639.740142,294.316732,-126.969051,663.187794,296.442194,-105.956777,640.054972,318.486991,-133.997139,614.081110,319.357568,-160.997540,600.518881,319.418322,-11.370711,775.573999,307.648210,5.769825,725.293139,336.153576,14.282937,675.463432,307.098918,85.767126,642.492750,252.076888,92.492657,641.561126,279.246048,139.620840,634.503300,269.024332,127.520657,633.148535,240.799508
-25.412704,564.804222,406.395099,-53.225711,526.110775,442.689106,-157.363022,555.708592,371.214097,-121.696718,529.420452,397.683861,-80.143379,552.890169,355.356799,-125.133391,568.373173,343.022406,-198.105297,503.283995,243.535852,-234.982519,553.079458,300.318194,-181.951175,619.219763,290.129870,-153.047715,639.777028,294.541858,-126.901756,663.217400,296.620882,-105.863337,640.097036,318.664566,-133.922818,614.142757,319.595805,-160.926302,600.579716,319.688334,-11.315372,775.608397,307.685104,5.840623,725.340030,336.203575,14.345326,675.503098,307.162516,85.798280,642.524503,252.112481,92.523197,641.581202,279.281408,139.655003,634.534624,269.059595,127.552631,633.183805,240.835334
-25.368060,564.959711,406.743279,-53.149290,526.311402,443.056198,-157.306806,555.833823,371.544774,-121.636862,529.570722,398.055114,-80.096771,552.983135,355.713357,-125.074392,568.457018,343.333392,-198.072314,503.257080,243.949440,-234.931081,553.127109,300.675619,-181.892859,619.245776,290.393068,-152.987829,639.811284,294.770044,-126.834315,663.244410,296.801621,-105.769665,640.136759,318.844298,-133.848137,614.202042,319.836898,-160.854657,600.638026,319.961674,-11.260907,775.641175,307.722518,5.910967,725.385020,336.253773,14.407352,675.541018,307.226225,85.829072,642.555000,252.147923,92.553216,641.599849,279.316640,139.688763,634.564716,269.094869,127.584303,633.217939,240.871131
-25.321993,565.112753,407.094173,-53.071590,526.510033,443.425885,-157.249812,555.956578,371.878910,-121.575999,529.718697,398.429679,-80.048469,553.073504,356.071574,-125.014529,568.539160,343.647419,-198.039281,503.227330,244.366741,-234.879294,553.172128,301.037129,-181.834658,619.269115,290.659740,-152.928080,639.842979,295.001067,-126.766777,663.268914,296.984283,-105.675874,640.174241,319.026087,-133.773126,614.259010,320.080621,-160.782629,600.693848,320.238080,-11.207308,775.672366,307.760431,5.980849,725.428149,336.304154,14.469009,675.577225,307.290031,85.859498,642.584250,252.183214,92.582717,641.617087,279.351747,139.722118,634.593586,269.130155,127.615668,633.250946,240.906899
-25.274445,565.263066,407.447468,-52.992718,526.706389,443.797879,-157.192062,556.076771,372.216223,-121.514187,529.864235,398.807213,-79.998428,553.161107,356.431086,-124.953810,568.619560,343.964227,-198.006181,503.194876,244.787365,-234.827179,553.214588,301.402367,-181.776576,619.289858,290.929621,-152.868485,639.872188,295.234697,-126.699194,663.291008,297.168732,-105.582082,640.209585,319.209828,-133.697819,614.313707,320.326740,-160.710243,600.747220,320.517276,-11.154566,775.702001,307.798821,6.050263,725.469453,336.354699,14.530291,675.611753,307.353918,85.889557,642.612267,252.218356,92.611703,641.632937,279.386731,139.755066,634.621246,269.165449,127.646725,633.282834,240.942634
-25.225373,565.410383,407.802850,-52.912783,526.900202,444.171884,-157.133575,556.194320,372.556421,-121.451483,530.007206,399.187362,-79.946612,553.245781,356.791531,-124.892246,568.698177,344.283548,-197.972999,503.159854,245.210915,-234.774759,553.254568,301.770963,-181.718615,619.308088,291.202437,-152.809057,639.898986,295.470694,-126.631617,663.310788,297.354828,-105.488409,640.242898,319.395413,-133.622251,614.366186,320.575017,-160.637527,600.798188,320.798981,-11.102672,775.730115,307.837665,6.119202,725.508974,336.405389,14.591189,675.644637,307.417871,85.919246,642.639062,252.253348,92.640176,641.647419,279.421592,139.787607,634.647708,269.200748,127.677470,633.313614,240.978334
-25.174748,565.554455,408.159999,-52.831895,527.091211,444.547601,-157.074377,556.309153,372.899206,-121.387948,530.147485,399.569762,-79.892998,553.327375,357.152546,-124.829852,568.774973,344.605106,-197.939723,503.122403,245.636988,-234.722056,553.292147,302.142537,-181.660779,619.323890,291.477903,-152.749810,639.923455,295.708811,-126.564099,663.328355,297.542420,-105.394976,640.274292,319.582730,-133.546457,614.416499,320.825202,-160.564511,600.846798,321.082905,-11.051616,775.756742,307.876938,6.187659,725.546753,336.456205,14.651700,675.675912,307.481870,85.948565,642.664649,252.288191,92.668141,641.660557,279.456331,139.819740,634.672985,269.236049,127.707900,633.343296,241.013994
-25.122554,565.695051,408.518592,-52.750163,527.279170,444.924724,-157.014493,556.421205,373.244268,-121.323641,530.284956,399.954044,-79.837573,553.405743,357.513773,-124.766648,568.849911,344.928620,-197.906347,503.082667,246.065176,-234.669094,553.327410,302.516701,-181.603073,619.337351,291.755726,-152.690759,639.945677,295.948794,-126.496691,663.343812,297.731356,-105.301910,640.303882,319.771662,-133.470476,614.464704,321.077043,-160.491226,600.893103,321.368752,-11.001386,775.781920,307.916613,6.255626,725.582832,336.507124,14.711815,675.705617,307.545897,85.977512,642.689044,252.322884,92.695602,641.672375,279.490948,139.851464,634.697093,269.271347,127.738013,633.371893,241.049610
-25.068788,565.831960,408.878302,-52.667697,527.463843,445.302940,-156.953951,556.530420,373.591290,-121.258625,530.419516,400.339831,-79.780339,553.480755,357.874856,-124.702661,568.922955,345.253802,-197.872867,503.040796,246.495066,-234.615902,553.360443,302.893058,-181.545503,619.348564,292.035607,-152.631920,639.965740,296.190384,-126.429446,663.357265,297.921475,-105.209333,640.331785,319.962088,-133.394348,614.510859,321.330281,-160.417706,600.937158,321.656219,-10.951972,775.805685,307.956664,6.323096,725.617256,336.558124,14.771528,675.733790,307.609930,86.006087,642.712261,252.357426,92.722564,641.682898,279.525442,139.882780,634.720046,269.306638,127.767807,633.399417,241.085177
-25.013461,565.964991,409.238798,-52.584609,527.645014,445.681933,-156.892782,556.636751,373.939949,-121.192964,530.551069,400.726739,-79.721305,553.552291,358.235441,-124.637920,568.994070,345.580358,-197.839284,502.996943,246.926241,-234.562506,553.391336,303.271205,-181.488074,619.357623,292.317239,-152.573309,639.983733,296.433314,-126.362416,663.368819,298.112612,-105.117371,640.358122,320.153884,-133.318115,614.555028,321.584655,-160.343986,600.979022,321.945001,-10.903363,775.828076,307.997063,6.390063,725.650069,336.609182,14.830834,675.760472,307.673949,86.034289,642.734316,252.391814,92.749031,641.692153,279.559813,139.913688,634.741860,269.341915,127.797282,633.425880,241.120688
-24.956597,566.093975,409.599744,-52.501006,527.822479,446.061382,-156.831020,556.740162,374.289912,-121.126723,530.679533,401.114382,-79.660496,553.620242,358.595178,-124.572463,569.063226,345.907991,-197.805607,502.951267,247.358280,-234.508937,553.420180,303.650735,-181.430794,619.364629,292.600311,-152.514941,639.999747,296.677316,-126.295653,663.378583,298.304598,-105.026148,640.383014,320.346920,-133.241819,614.597275,321.839896,-160.270104,601.018760,322.234785,-10.855544,775.849132,308.037782,6.456518,725.681318,336.660274,14.889725,675.785703,307.737929,86.062119,642.755228,252.426047,92.775011,641.700166,279.594059,139.944190,634.762552,269.377174,127.826434,633.451297,241.156139
-24.898232,566.218767,409.960799,-52.416996,527.996056,446.440958,-156.768701,556.840626,374.640843,-121.059965,530.804835,401.502367,-79.597947,553.684518,358.953720,-124.506332,569.130393,346.236395,-197.771847,502.903930,247.790762,-234.455225,553.447072,304.031234,-181.373673,619.369682,292.884506,-152.456832,640.013879,296.922117,-126.229206,663.386666,298.497258,-104.935787,640.406584,320.541063,-133.165505,614.637669,322.095736,-160.196100,601.056440,322.525259,-10.808505,775.868893,308.078792,6.522456,725.711048,336.711374,14.948196,675.809525,307.801847,86.089576,642.775012,252.460121,92.800509,641.706966,279.628176,139.974286,634.782140,269.412406,127.855263,633.475683,241.191521
-24.838414,566.339244,410.321620,-52.332685,528.165578,446.820331,-156.705862,556.938128,374.992398,-120.992759,530.926919,401.890298,-79.533703,553.745039,359.310725,-124.439573,569.195544,346.565265,-197.738021,502.855100,248.223260,-234.401406,553.472109,304.412287,-181.316721,619.372889,293.169503,-152.399001,640.026227,297.167441,-126.163127,663.393178,298.690416,-104.846407,640.428955,320.736177,-133.089220,614.676280,322.351902,-160.122014,601.092131,322.816106,-10.762230,775.887399,308.120062,6.587870,725.739306,336.762456,15.006239,675.831981,307.865679,86.116663,642.793689,252.494035,92.825531,641.712581,279.662163,140.003977,634.800642,269.447605,127.883768,633.499052,241.226829
-24.777201,566.455308,410.681856,-52.248178,528.330902,447.199165,-156.642547,557.032663,375.344227,-120.925169,531.045739,402.277780,-79.467822,553.801745,359.665852,-124.372239,569.258657,346.894286,-197.704153,502.804948,248.655350,-234.347513,553.495390,304.793478,-181.259951,619.374358,293.454981,-152.341464,640.036889,297.413012,-126.097462,663.398229,298.883890,-104.758126,640.450251,320.932121,-133.013009,614.713179,322.608121,-160.047890,601.125910,323.107010,-10.716707,775.904693,308.161562,6.652752,725.766142,336.813495,15.063851,675.853115,307.929398,86.143378,642.811276,252.527784,92.850085,641.717041,279.696015,140.033266,634.818077,269.482763,127.911948,633.521421,241.262053
-24.714664,566.566887,411.041155,-52.163575,528.491904,447.577119,-156.578798,557.124237,375.695977,-120.857265,531.161262,402.664412,-79.400370,553.854590,360.018765,-124.304389,569.319711,347.223145,-197.670270,502.753647,249.086604,-234.293583,553.517017,305.174388,-181.203377,619.374201,293.740614,-152.284238,640.045968,297.658551,-126.032258,663.401930,299.077497,-104.671058,640.470595,321.128748,-132.936922,614.748440,322.864119,-159.973774,601.157856,323.397652,-10.671922,775.920817,308.203261,6.717096,725.791602,336.864462,15.121023,675.872969,307.992977,86.169725,642.827794,252.561364,92.874177,641.720376,279.729728,140.062156,634.834463,269.517872,127.939803,633.542804,241.297186
-24.650884,566.673935,411.399161,-52.078975,528.648483,447.953849,-156.514662,557.212867,376.047289,-120.789113,531.273469,403.049797,-79.331424,553.903546,360.369131,-124.236084,569.378692,347.551521,-197.636405,502.701377,249.516597,-234.239656,553.537095,305.554600,-181.147015,619.372533,294.026078,-152.227342,640.053568,297.903782,-125.967560,663.404390,299.271051,-104.585313,640.490109,321.325912,-132.861007,614.782140,323.119621,-159.899712,601.188050,323.687715,-10.627859,775.935812,308.245129,6.780897,725.815737,336.915330,15.177751,675.891588,308.056391,86.195704,642.843262,252.594772,92.897816,641.722617,279.763299,140.090647,634.849821,269.552924,127.967333,633.563220,241.332220
-24.585948,566.776431,411.755513,-51.994474,528.800558,448.329007,-156.450190,557.298584,376.397803,-120.720782,531.382356,403.433536,-79.261070,553.948603,360.716623,-124.167393,569.435589,347.879093,-197.602595,502.648316,249.944901,-234.185770,553.555727,305.933700,-181.090882,619.369472,294.311047,-152.170795,640.059795,298.148428,-125.903409,663.405718,299.464366,-104.500996,640.508914,321.523460,-132.785314,614.814356,323.374353,-159.825754,601.216578,323.976884,-10.584505,775.949723,308.287133,6.844147,725.838594,336.966072,15.234028,675.909018,308.119612,86.221317,642.857702,252.628001,92.921010,641.723794,279.796722,140.118743,634.864171,269.587908,127.994536,633.582685,241.367144
-24.519957,566.874384,412.109850,-51.910163,528.948074,448.702243,-156.385432,557.381426,376.747155,-120.652340,531.487932,403.815232,-79.189400,553.989771,361.060916,-124.098388,569.490395,348.205538,-197.568882,502.594647,250.371092,-234.131968,553.573020,306.311274,-181.034999,619.365137,294.595198,-152.114614,640.064754,298.392212,-125.839848,663.406023,299.657252,-104.418206,640.527129,321.721236,-132.709895,614.845167,323.628043,-159.751949,601.243528,324.264844,-10.541843,775.962593,308.329241,6.906841,725.860225,337.016658,15.289848,675.925303,308.182611,86.246567,642.871136,252.661048,92.943766,641.723940,279.829992,140.146446,634.877533,269.622817,128.021413,633.601217,241.401950
-24.453017,566.967825,412.461811,-51.826130,529.090999,449.073205,-156.320443,557.461445,377.094981,-120.583856,531.590218,404.194494,-79.116516,554.027076,361.401691,-124.029145,569.543111,348.530530,-197.535312,502.540553,250.794749,-234.078293,553.589082,306.686914,-180.979386,619.359650,294.878208,-152.058820,640.068555,298.634863,-125.776913,663.405412,299.849522,-104.337038,640.544869,321.919081,-132.634799,614.874652,323.880420,-159.678350,601.268990,324.551284,-10.499858,775.974465,308.371421,6.968973,725.880677,337.067061,15.345207,675.940488,308.245359,86.271455,642.883584,252.693907,92.966093,641.723086,279.863102,140.173760,634.889929,269.657639,128.047965,633.618833,241.436629
-24.385241,567.056818,412.811030,-51.742461,529.229321,449.441538,-156.255280,557.538703,377.440913,-120.515398,531.689252,404.570931,-79.042527,554.060564,361.738633,-123.959742,569.593742,348.853742,-197.501932,502.486216,251.215452,-234.024787,553.604021,307.060215,-180.924066,619.353135,295.159759,-152.003431,640.071306,298.876112,-125.714641,663.403991,300.040987,-104.257579,640.562250,322.116835,-132.560079,614.902893,324.131216,-159.605010,601.293058,324.835897,-10.458535,775.985384,308.413642,7.030537,725.900001,337.117252,15.400099,675.954619,308.307830,86.295985,642.895069,252.726571,92.987999,641.721265,279.896047,140.200687,634.901379,269.692365,128.074191,633.635552,241.471169
-24.316750,567.141449,413.157147,-51.659236,529.363054,449.806888,-156.190001,557.613273,377.784587,-120.447035,531.785082,404.944158,-78.967544,554.090301,362.071433,-123.890263,569.642300,349.174847,-197.468794,502.431819,251.632786,-233.971497,553.617944,307.430780,-180.869064,619.345717,295.439533,-151.948467,640.073117,299.115692,-125.653063,663.401864,300.231458,-104.179912,640.579382,322.314332,-132.485786,614.929971,324.380167,-159.531982,601.315827,325.118380,-10.417857,775.995393,308.455871,7.091529,725.918246,337.167201,15.454519,675.967742,308.369992,86.320159,642.905614,252.759036,93.009493,641.718508,279.928819,140.227231,634.911906,269.726984,128.100092,633.651392,241.505561
-24.247671,567.221831,413.499799,-51.576532,529.492236,450.168901,-156.124667,557.685236,378.125639,-120.378835,531.877770,405.313798,-78.891687,554.116373,362.399786,-123.820791,569.688802,349.493519,-197.435952,502.377545,252.046342,-233.918468,553.630961,307.798219,-180.814406,619.337521,295.717220,-151.893947,640.074095,299.353344,-125.592211,663.399133,300.420750,-104.104111,640.596372,322.511407,-132.411971,614.955968,324.627012,-159.459321,601.337394,325.398434,-10.377809,776.004536,308.498075,7.151944,725.935463,337.216881,15.508461,675.979902,308.431818,86.343979,642.915241,252.791295,93.030584,641.714850,279.961412,140.253395,634.921530,269.761486,128.125668,633.666373,241.539794
-24.178133,567.298102,413.838630,-51.494421,529.616924,450.527224,-156.059340,557.754684,378.463705,-120.310865,531.967392,405.679479,-78.815078,554.138882,362.723397,-123.751413,569.733276,349.809432,-197.403460,502.323571,252.455715,-233.865745,553.643178,308.162150,-180.760118,619.328674,295.992514,-151.839892,640.074351,299.588813,-125.532113,663.395897,300.608677,-104.030244,640.613324,322.707891,-132.338687,614.980965,324.871496,-159.387084,601.357857,325.675768,-10.338374,776.012857,308.540223,7.211776,725.951699,337.266262,15.561920,675.991143,308.493278,86.367449,642.923975,252.823340,93.051282,641.710321,279.993818,140.279183,634.930274,269.795860,128.150920,633.680513,241.573858
-24.108271,567.370427,414.173284,-51.412973,529.737201,450.881506,-155.994083,557.821718,378.798427,-120.243193,532.054034,406.040840,-78.737843,554.157952,363.041977,-123.682218,569.775754,350.122262,-197.371373,502.270074,252.860508,-233.813376,553.654704,308.522198,-180.706230,619.319303,296.265116,-151.786320,640.073993,299.821850,-125.472792,663.392253,300.795056,-103.958372,640.630338,322.903615,-132.265983,615.005046,325.113370,-159.315327,601.377317,325.950098,-10.299535,776.020400,308.582282,7.271022,725.967004,337.315316,15.614893,676.001511,308.554343,86.390571,642.931839,252.855166,93.071594,641.704957,280.026030,140.304598,634.938160,269.830094,128.175850,633.693832,241.607742
-24.038223,567.438990,414.503415,-51.332253,529.853168,451.231400,-155.928961,557.886447,379.129452,-120.175886,532.137795,406.397526,-78.660111,554.173724,363.355243,-123.613293,569.816277,350.431689,-197.339746,502.217226,253.260333,-233.761406,553.665645,308.878001,-180.652770,619.309533,296.534731,-151.733250,640.073130,300.052213,-125.414272,663.388296,300.979709,-103.888549,640.647509,323.098410,-132.193910,615.028291,325.352390,-159.244105,601.395873,326.221145,-10.261277,776.027208,308.624222,7.329678,725.981426,337.364015,15.667373,676.011050,308.614984,86.413350,642.938856,252.886765,93.091531,641.698788,280.058039,140.329645,634.945209,269.864176,128.200458,633.706349,241.641434
-23.968128,567.503998,414.828678,-51.252321,529.964947,451.576566,-155.864041,557.948987,379.456431,-120.109010,532.218784,406.749197,-78.582013,554.186359,363.662924,-123.544728,569.854894,350.737394,-197.308635,502.165193,253.654810,-233.709883,553.676105,309.229207,-180.599770,619.299489,296.801076,-151.680704,640.071866,300.279669,-125.356570,663.384119,301.162460,-103.820821,640.664928,323.292104,-132.122519,615.050782,325.588319,-159.173476,601.413626,326.488640,-10.223582,776.033324,308.666009,7.387739,725.995013,337.412331,15.719358,676.019804,308.675172,86.435789,642.945051,252.918130,93.111101,641.691848,280.089838,140.354326,634.951444,269.898096,128.224745,633.718084,241.674924
-23.898125,567.565678,415.148742,-51.173234,530.072680,451.916668,-155.799388,558.009463,379.779022,-120.042630,532.297120,407.095520,-78.503681,554.196032,363.964760,-123.476610,569.891662,351.039067,-197.278093,502.114137,254.043570,-233.658852,553.686187,309.575477,-180.547258,619.289296,297.063872,-151.628698,640.070308,300.503991,-125.299705,663.379808,301.343137,-103.755226,640.682682,323.484528,-132.051857,615.072600,325.820930,-159.103496,601.430676,326.752324,-10.186434,776.038791,308.707615,7.445203,726.007812,337.460235,15.770843,676.027817,308.734879,86.457890,642.950449,252.949254,93.130313,641.684169,280.121418,140.378646,634.956887,269.931841,128.248713,633.729056,241.708201
-23.828355,567.624272,415.463281,-51.095047,530.176528,452.251379,-155.735070,558.068003,380.096894,-119.976810,532.372932,407.436179,-78.425247,554.202938,364.260498,-123.409027,569.926647,351.336399,-197.248169,502.064212,254.426254,-233.608357,553.695994,309.916484,-180.495267,619.279075,297.322853,-151.577252,640.068559,300.724964,-125.243689,663.375451,301.521573,-103.691799,640.700853,323.675513,-131.981972,615.093824,326.050000,-159.034219,601.447123,327.011946,-10.149817,776.043650,308.749007,7.502066,726.019870,337.507702,15.821823,676.035132,308.794077,86.479658,642.955072,252.980128,93.149177,641.675785,280.152771,140.402609,634.961560,269.965398,128.272363,633.739286,241.741253
-23.758955,567.680039,415.771981,-51.017808,530.276665,452.580381,-155.671153,558.124741,380.409721,-119.911613,532.446356,407.770871,-78.346843,554.207286,364.549901,-123.342063,569.959921,351.629092,-197.218913,502.015564,254.802517,-233.558444,553.705623,310.251914,-180.443827,619.268946,297.577760,-151.526384,640.066720,300.942378,-125.188534,663.371129,301.697608,-103.630562,640.719517,323.864892,-131.912911,615.114533,326.275320,-158.965702,601.463067,327.267265,-10.113713,776.047944,308.790157,7.558325,726.031232,337.554705,15.872295,676.041790,308.852738,86.501096,642.958946,253.010745,93.167702,641.666726,280.183887,140.426218,634.965485,269.998756,128.295697,633.748793,241.774069
-23.690060,567.733251,416.074540,-50.941566,530.373283,452.903367,-155.607705,558.179817,380.717192,-119.847102,532.517537,408.099308,-78.268602,554.209299,364.832746,-123.275802,569.991568,351.916853,-197.190369,501.968332,255.172029,-233.509155,553.715171,310.581471,-180.392970,619.259026,297.828347,-151.476111,640.064889,301.156038,-125.134248,663.366920,301.871085,-103.571536,640.738748,324.052501,-131.844718,615.134804,326.496687,-158.897998,601.478606,327.518052,-10.078107,776.051712,308.831035,7.613979,726.041944,337.601217,15.922256,676.047834,308.910834,86.522208,642.962095,253.041098,93.185896,641.657026,280.214758,140.449478,634.968684,270.031903,128.318717,633.757597,241.806639
-23.621803,567.784188,416.370670,-50.866364,530.466588,453.220043,-155.544792,558.233373,381.019007,-119.783337,532.586626,408.421217,-78.190653,554.209214,365.108822,-123.210324,570.021675,352.199401,-197.162578,501.922644,255.534473,-233.460532,553.724731,310.904871,-180.342725,619.249427,298.074377,-151.426450,640.063162,301.365756,-125.080836,663.362900,302.041854,-103.514730,640.758612,324.238178,-131.777437,615.154712,326.713911,-158.831160,601.493836,327.764091,-10.042983,776.054995,308.871611,7.669025,726.052049,337.647215,15.971702,676.053305,308.968339,86.542997,642.964542,253.071178,93.203769,641.646715,280.245375,140.472391,634.971178,270.064826,128.341424,633.765717,241.838951
-23.554312,567.833138,416.660096,-50.792243,530.556794,453.530129,-155.482480,558.285553,381.314877,-119.720378,532.653778,408.736345,-78.113125,554.207279,365.377935,-123.145706,570.050342,352.476463,-197.135575,501.878621,255.889549,-233.412614,553.734393,311.221850,-180.293124,619.240260,298.315625,-151.377417,640.061633,301.571356,-125.028302,663.359141,302.209775,-103.460151,640.779173,324.421765,-131.711109,615.174331,326.926812,-158.765239,601.508852,328.005176,-10.008323,776.057832,308.911860,7.723461,726.061590,337.692673,16.020630,676.058242,309.025226,86.563468,642.966314,253.100978,93.221330,641.635826,280.275730,140.494963,634.972990,270.097513,128.363820,633.773175,241.870993
-23.487709,567.880394,416.942560,-50.719242,530.644130,453.833360,-155.420833,558.336504,381.604531,-119.658281,532.719155,409.044455,-78.036144,554.203753,365.639910,-123.082022,570.077672,352.747781,-197.109392,501.836370,256.236975,-233.365438,553.744243,311.532158,-180.244194,619.231629,298.551882,-151.329028,640.060389,301.772675,-124.976647,663.355710,302.374710,-103.407798,640.800487,324.603109,-131.645772,615.193733,327.135220,-158.700284,601.523746,328.241116,-9.974112,776.060262,308.951753,7.777286,726.070610,337.737569,16.069037,676.062684,309.081471,86.583624,642.967432,253.130489,93.238586,641.624389,280.305813,140.517197,634.974141,270.129951,128.385908,633.779990,241.902755
-23.422110,567.926247,417.217821,-50.647396,530.728830,454.129489,-155.359915,558.386372,381.887713,-119.597103,532.782921,409.345330,-77.959833,554.198903,365.894587,-123.019341,570.103778,353.013105,-197.084054,501.795991,256.576488,-233.319042,553.754365,311.835565,-180.195964,619.223636,298.782948,-151.281295,640.059517,301.969559,-124.925869,663.352671,302.536533,-103.357662,640.822607,324.782063,-131.581465,615.212987,327.338980,-158.636342,601.538608,328.471731,-9.940335,776.062321,308.991264,7.830499,726.079148,337.781881,16.116921,676.066669,309.137049,86.603468,642.967922,253.159705,93.255546,641.612434,280.335616,140.539096,634.974652,270.162128,128.407689,633.786180,241.934226
-23.357622,567.970989,417.485656,-50.576740,530.811134,454.418287,-155.299788,558.435303,382.164183,-119.536899,532.845241,409.638774,-77.884313,554.193001,366.141827,-122.957729,570.128778,353.272205,-197.059579,501.757569,256.907845,-233.273457,553.764835,312.131860,-180.148460,619.216376,299.008638,-151.234233,640.059099,302.161869,-124.875965,663.350085,302.695125,-103.309733,640.845581,324.958485,-131.518222,615.232162,327.537947,-158.573460,601.553524,328.696859,-9.906975,776.064046,309.030368,7.883098,726.087244,337.825587,16.164278,676.070234,309.191935,86.623005,642.967806,253.188616,93.272219,641.599992,280.365129,140.560665,634.974545,270.194033,128.429165,633.791767,241.965395
-23.294346,568.014906,417.745861,-50.507305,530.891288,454.699547,-155.240513,558.483443,382.433720,-119.477720,532.906284,409.924610,-77.809699,554.186325,366.381513,-122.897245,570.152796,353.524863,-197.035983,501.721180,257.230822,-233.228715,553.775730,312.420848,-180.101708,619.209939,299.228782,-151.187853,640.059212,302.349477,-124.826929,663.348007,302.850374,-103.263991,640.869452,325.132240,-131.456076,615.251322,327.731992,-158.511679,601.568578,328.916348,-9.874018,776.065473,309.069042,7.935085,726.094937,337.868667,16.211107,676.073415,309.246108,86.642239,642.967108,253.217216,93.288613,641.587092,280.394344,140.581907,634.973841,270.225653,128.450339,633.796768,241.996252
-23.232373,568.058277,417.998253,-50.439123,530.969539,454.973081,-155.182146,558.530935,382.696123,-119.419617,532.966217,410.202685,-77.736104,554.179156,366.613544,-122.837946,570.175959,353.770880,-197.013270,501.686888,257.545221,-233.184844,553.787118,312.702358,-180.055730,619.204412,299.443224,-151.142165,640.059928,302.532268,-124.778755,663.346490,303.002179,-103.220415,640.894258,325.303199,-131.395055,615.270529,327.920996,-158.451039,601.583850,329.130066,-9.841448,776.066635,309.107262,7.986458,726.102262,337.911102,16.257406,676.076247,309.299545,86.661172,642.965852,253.245497,93.304735,641.573763,280.423252,140.602825,634.972559,270.256977,128.471214,633.801204,242.026785
