 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-51.880538,225.904838,87.677579,-112.489774,210.495286,51.114592,-168.166424,383.202568,117.244964,-151.795112,301.675424,77.891990,-108.168882,303.365376,107.717445,-113.236988,385.258576,121.789010,-137.933753,481.265376,40.640307,-193.042892,470.231936,98.276577,-136.397844,543.863929,204.551230,-115.182345,575.942399,242.930433,-96.391705,604.047636,292.846598,-67.312834,564.883796,298.992730,-93.067487,543.827926,251.323567,-112.298353,517.097115,215.871679,-13.071488,669.461117,362.821946,40.240606,599.463758,328.682142,4.813055,621.175998,359.632287,120.391119,547.394008,266.723958,125.613668,555.752373,294.557730,167.396034,554.270013,289.546746,164.860441,541.862165,264.583888
-51.903278,225.896567,87.625145,-112.497613,210.492283,51.034369,-168.174178,383.197954,117.169396,-151.802948,301.673324,77.813645,-108.183632,303.356910,107.650010,-113.246366,385.253780,121.726090,-137.908048,481.240562,40.576733,-193.044416,470.227396,98.206403,-136.399333,543.830928,204.506516,-115.181096,575.896878,242.894899,-96.393030,603.991475,292.821700,-67.315370,564.827147,298.966575,-93.066696,543.781964,251.284123,-112.298387,517.060509,215.821534,-13.074582,669.400865,362.820114,40.239015,599.408184,328.672223,4.812215,621.115652,359.625336,120.395931,547.355800,266.704951,125.619987,555.713301,294.536906,167.401863,554.229338,289.529057,164.866704,541.823701,264.564008
-51.927600,225.890217,87.580563,-112.506944,210.490179,50.962475,-168.184227,383.195065,117.098951,-151.812933,301.672257,77.741764,-108.200464,303.350287,107.588891,-113.258080,385.250987,121.668206,-137.885390,481.216541,40.517542,-193.048777,470.223679,98.140096,-136.402848,543.799921,204.464470,-115.181473,575.853769,242.861082,-96.395462,603.937930,292.797756,-67.319422,564.772867,298.941840,-93.067683,543.738124,251.246623,-112.300431,517.025849,215.773857,-13.078371,669.342856,362.818280,40.236609,599.354539,328.662484,4.810529,621.057474,359.618724,120.399679,547.318801,266.686361,125.625123,555.675394,294.516610,167.406782,554.189675,289.511922,164.871803,541.786433,264.544694
-51.953384,225.885658,87.543182,-112.517758,210.488916,50.898417,-168.196427,383.193734,117.033590,-151.824989,301.672128,77.676111,-108.219247,303.345366,107.533761,-113.271982,385.250011,121.615197,-137.865684,481.193176,40.462885,-193.055888,470.220665,98.077807,-136.408296,543.770790,204.425233,-115.183407,575.813024,242.829111,-96.398920,603.886982,292.774855,-67.324895,564.720942,298.918588,-93.070346,543.696372,251.211146,-112.304350,516.993066,215.728730,-13.082804,669.287090,362.816463,40.233432,599.302816,328.652939,4.808051,621.001470,359.612464,120.402386,547.282995,266.668180,125.629103,555.638634,294.496837,167.410802,554.151017,289.495327,164.875760,541.750357,264.525932
-51.980516,225.882743,87.512339,-112.530032,210.488428,50.841668,-168.210627,383.193784,116.973243,-151.839027,301.672834,77.616422,-108.239843,303.341991,107.484272,-113.287922,385.250654,121.566880,-137.848821,481.170333,40.412871,-193.065646,470.218232,98.019663,-136.415575,543.743409,204.388923,-115.186821,575.774583,242.799097,-96.403318,603.838602,292.753081,-67.331687,564.671348,298.896872,-93.074575,543.656665,251.177760,-112.310004,516.962088,215.686221,-13.087827,669.233563,362.814678,40.229531,599.253006,328.643602,4.804837,620.947641,359.606564,120.404079,547.248370,266.650401,125.631954,555.603005,294.477578,167.413939,554.113358,289.479256,164.878601,541.715467,264.507709
-52.008874,225.881315,87.487357,-112.543737,210.488641,50.791674,-168.226668,383.195031,116.917812,-151.854944,301.674262,77.562405,-108.262106,303.339998,107.440055,-113.305740,385.252708,121.523054,-137.834673,481.147875,40.367571,-193.077928,470.216251,97.965755,-136.424576,543.717649,204.355633,-115.191631,575.738380,242.771142,-96.408567,603.792749,292.732510,-67.339694,564.624053,298.876740,-93.080256,543.618952,251.146524,-112.317246,516.932834,215.646382,-13.093389,669.182266,362.812939,40.224949,599.205099,328.634485,4.800942,620.895983,359.601029,120.404784,547.214910,266.633014,125.633703,555.568488,294.458827,167.416206,554.076690,289.463694,164.880352,541.681758,264.490011
-52.038336,225.881206,87.467558,-112.558833,210.489479,50.747856,-168.244383,383.197284,116.867170,-151.872629,301.676296,77.513743,-108.285884,303.339213,107.400722,-113.325271,385.255958,121.483500,-137.823097,481.125670,40.327013,-193.092601,470.214594,97.916149,-136.435183,543.693383,204.325433,-115.197748,575.704338,242.745328,-96.414582,603.749376,292.713211,-67.348808,564.579018,298.858228,-93.087269,543.583173,251.117481,-112.325926,516.905219,215.609249,-13.099441,669.133187,362.811255,40.219732,599.159082,328.625598,4.796420,620.846490,359.595860,120.404530,547.182602,266.616011,125.634382,555.535067,294.440573,167.417619,554.041009,289.448626,164.881041,541.649224,264.472824
-52.068775,225.882243,87.452256,-112.575267,210.490863,50.709619,-168.263600,383.200353,116.821165,-151.891954,301.678816,77.470105,-108.311014,303.339458,107.365874,-113.346343,385.260187,121.447985,-137.813937,481.103591,40.291189,-193.109514,470.213135,97.870879,-136.447273,543.670483,204.298366,-115.205080,575.672375,242.721726,-96.421273,603.708424,292.695243,-67.358915,564.536197,298.841366,-93.095491,543.549264,251.090667,-112.335892,516.879157,215.574843,-13.105934,669.086308,362.809633,40.213925,599.114938,328.616950,4.791326,620.799153,359.591056,120.403347,547.151430,266.599382,125.634021,555.502724,294.422808,167.418197,554.006307,289.434038,164.880699,541.617860,264.456135
-52.100054,225.884253,87.440770,-112.592977,210.492711,50.676362,-168.284135,383.204045,116.779622,-151.912784,301.681701,77.431143,-108.337324,303.340557,107.335101,-113.368775,385.265178,121.416260,-137.807021,481.081515,40.260050,-193.128507,470.211747,97.829949,-136.460719,543.648824,204.274449,-115.213528,575.642402,242.700387,-96.428554,603.669827,292.678661,-67.369900,564.495535,298.826175,-93.104795,543.517152,251.066100,-112.346988,516.854559,215.543170,-13.112822,669.041606,362.808076,40.207572,599.072652,328.608549,4.785714,620.753956,359.586611,120.401266,547.121378,266.583119,125.632653,555.471442,294.405522,167.417957,553.972580,289.419913,164.879356,541.587659,264.439928
-52.132028,225.887060,87.432418,-112.611890,210.494938,50.647479,-168.305797,383.208172,116.742346,-151.934966,301.684832,77.396501,-108.364629,303.342331,107.307986,-113.392377,385.270716,121.388059,-137.802167,481.059329,40.233515,-193.149404,470.210309,97.793336,-136.475390,543.628287,204.253675,-115.222990,575.614324,242.681350,-96.436339,603.633510,292.663507,-67.381647,564.456972,298.812666,-93.115053,543.486763,251.043791,-112.359060,516.831334,215.514219,-13.120061,668.999057,362.806584,40.200715,599.032201,328.600399,4.779638,620.710881,359.582516,120.398318,547.092431,266.567210,125.630312,555.441203,294.388704,167.416919,553.939820,289.406235,164.877047,541.558617,264.424190
-52.164539,225.890496,87.426531,-112.631920,210.497463,50.622373,-168.328386,383.212552,116.709124,-151.958337,301.688090,77.365818,-108.392731,303.344611,107.284111,-113.416950,385.276597,121.363109,-137.799182,481.036929,40.211468,-193.172025,470.208706,97.760990,-136.491148,543.608757,204.236014,-115.233361,575.588044,242.664635,-96.444544,603.599393,292.649819,-67.394038,564.420442,298.800840,-93.126134,543.458016,251.023736,-112.371953,516.809395,215.487966,-13.127609,668.958627,362.805154,40.193398,598.993563,328.592505,4.773150,620.669906,359.578759,120.394539,547.064572,266.551646,125.627032,555.411991,294.372345,167.415106,553.908022,289.392991,164.873807,541.530727,264.408907
-52.197415,225.894400,87.422447,-112.652971,210.500202,50.600458,-168.351690,383.217008,116.679731,-151.982721,301.691362,77.338738,-108.421418,303.347230,107.263056,-113.442281,385.282623,121.341123,-137.797863,481.014219,40.193765,-193.196178,470.206828,97.732835,-136.507857,543.590128,204.221409,-115.244536,575.563460,242.650251,-96.453086,603.567387,292.637626,-67.406952,564.385873,298.790690,-93.137909,543.430829,251.005918,-112.385514,516.788655,215.464373,-13.135427,668.920280,362.803780,40.185661,598.956712,328.584868,4.766300,620.631004,359.575325,120.389962,547.037783,266.536416,125.622851,555.383788,294.356431,167.412540,553.877179,289.380163,164.869672,541.503982,264.394063
-52.230469,225.898620,87.419520,-112.674937,210.503075,50.581168,-168.375488,383.221376,116.653931,-152.007927,301.694542,77.314908,-108.450464,303.350037,107.244410,-113.468146,385.288611,121.321806,-137.798001,480.991114,40.180233,-193.221664,470.204572,97.708774,-136.525377,543.572300,204.209786,-115.256405,575.540469,242.638188,-96.461886,603.537396,292.626947,-67.420270,564.353188,298.782200,-93.150247,543.405115,250.990311,-112.399592,516.769028,215.443388,-13.143476,668.883977,362.802453,40.177544,598.921620,328.577490,4.759140,620.594144,359.572195,120.384624,547.012047,266.521509,125.617806,555.356576,294.340953,167.409244,553.847286,289.367738,164.864682,541.478376,264.379646
-52.263498,225.903019,87.417119,-112.697701,210.506000,50.563968,-168.399547,383.225504,116.631482,-152.033754,301.697529,77.293991,-108.479625,303.352888,107.227770,-113.494307,385.294394,121.304856,-137.799379,480.967541,40.170682,-193.248284,470.201844,97.688686,-136.543566,543.555185,204.201048,-115.268861,575.518966,242.628425,-96.470870,603.509319,292.617796,-67.433872,564.322306,298.775342,-93.163018,543.380788,250.976874,-112.414039,516.750433,215.424949,-13.151723,668.849672,362.801162,40.169087,598.888255,328.570368,4.751717,620.559291,359.569348,120.378561,546.987346,266.506916,125.611935,555.330339,294.325897,167.405245,553.818335,289.355699,164.858875,541.453902,264.365640
-52.296279,225.907474,87.414635,-112.721139,210.508901,50.548351,-168.423622,383.229253,116.612139,-152.059988,301.700232,77.275666,-108.508641,303.355658,107.212745,-113.520514,385.299823,121.289967,-137.801777,480.943435,40.164899,-193.275830,470.198559,97.672435,-136.562285,543.538701,204.195079,-115.281796,575.498846,242.620928,-96.479964,603.483050,292.610179,-67.447641,564.293141,298.770081,-93.176094,543.357759,250.965557,-112.428711,516.732794,215.408980,-13.160135,668.817313,362.799892,40.160326,598.856584,328.563501,4.744078,620.526406,359.566758,120.371814,546.963662,266.492625,125.605279,555.305057,294.311252,167.400568,553.790321,289.344032,164.852294,541.430553,264.352032
-52.328573,225.911881,87.411480,-112.745118,210.511703,50.533853,-168.447457,383.232500,116.595661,-152.086402,301.702569,77.259634,-108.537236,303.358237,107.198961,-113.546499,385.304769,121.276827,-137.804973,480.918743,40.162659,-193.304096,470.194644,97.659865,-136.581392,543.522775,204.191751,-115.295101,575.480003,242.615649,-96.489103,603.458478,292.604096,-67.461459,564.265603,298.766374,-93.189351,543.335942,250.956298,-112.443468,516.716036,215.395398,-13.168683,668.786848,362.798624,40.151297,598.826569,328.556884,4.736267,620.495444,359.564399,120.364421,546.940974,266.478626,125.597879,555.280714,294.297004,167.395243,553.763236,289.332723,164.844982,541.408320,264.338808
-52.360124,225.916154,87.407095,-112.769498,210.514334,50.520053,-168.470787,383.235142,116.581809,-152.112762,301.704472,77.245624,-108.565115,303.360534,107.186065,-113.571982,385.309126,121.265126,-137.808744,480.893423,40.163728,-193.332878,470.190033,97.650808,-136.600750,543.507345,204.190916,-115.308672,575.462331,242.612532,-96.498223,603.435488,292.599539,-67.475212,564.239601,298.764165,-93.202665,543.315248,250.949025,-112.458175,516.700090,215.384109,-13.177339,668.758216,362.797340,40.142035,598.798171,328.550511,4.728329,620.466360,359.562241,120.356422,546.919264,266.464907,125.589777,555.257291,294.283142,167.389298,553.737073,289.321756,164.836983,541.387195,264.325953
-52.390659,225.920230,87.400945,-112.794136,210.516724,50.506579,-168.493331,383.237092,116.570354,-152.138825,301.705882,77.233396,-108.591970,303.362478,107.173726,-113.596667,385.312812,121.254552,-137.812867,480.867441,40.167866,-193.361973,470.184674,97.645087,-136.620222,543.492356,204.192419,-115.322408,575.445725,242.611508,-96.507266,603.413958,292.596496,-67.488786,564.215041,298.763393,-93.215916,543.295591,250.943656,-112.472702,516.684892,215.375013,-13.186080,668.731354,362.796016,40.132571,598.771347,328.544376,4.720302,620.439099,359.560250,120.347861,546.898511,266.451458,125.581016,555.234770,294.269652,167.382763,553.711826,289.311117,164.828344,541.367169,264.313454
-52.419891,225.924066,87.392530,-112.818888,210.518808,50.493110,-168.514804,383.238285,116.561077,-152.164340,301.706754,77.222745,-108.617479,303.364019,107.161640,-113.620245,385.315770,121.244799,-137.817126,480.840774,40.174829,-193.391183,470.178524,97.642512,-136.639674,543.477762,204.196094,-115.336207,575.430082,242.612500,-96.516183,603.393767,292.594948,-67.502075,564.191825,298.763989,-93.228989,543.276886,250.940098,-112.486924,516.670383,215.368001,-13.194884,668.706195,362.794629,40.122936,598.746052,328.538469,4.712227,620.413608,359.558392,120.338779,546.878693,266.438268,125.571641,555.213132,294.256521,167.375670,553.687487,289.300793,164.819111,541.348233,264.301297
-52.447523,225.927644,87.381385,-112.843610,210.520525,50.479380,-168.534908,383.238678,116.553773,-152.189055,301.707058,77.213503,-108.641307,303.365130,107.149530,-113.642394,385.317970,121.235563,-137.821305,480.813408,40.184377,-193.420316,470.171555,97.642889,-136.658978,543.463524,204.201766,-115.349977,575.415299,242.615426,-96.524927,603.374788,292.594872,-67.514971,564.169855,298.765872,-93.241773,543.259048,250.938251,-112.500725,516.656507,215.362960,-13.203732,668.682666,362.793152,40.113158,598.722237,328.532783,4.704138,620.389826,359.556631,120.329220,546.859790,266.425326,125.561695,555.192357,294.243737,167.368053,553.664049,289.290769,164.809334,541.330377,264.289469
-52.473249,225.930966,87.367079,-112.868163,210.521816,50.465182,-168.553342,383.238250,116.548255,-152.212715,301.706777,77.205543,-108.663111,303.365807,107.137152,-113.662781,385.319409,121.226548,-137.825200,480.785338,40.196273,-193.449191,470.163750,97.646018,-136.678007,543.449608,204.209257,-115.363628,575.401276,242.620193,-96.533458,603.356892,292.596239,-67.527373,564.149033,298.768957,-93.254160,543.241997,250.938006,-112.513991,516.643215,215.359772,-13.212608,668.660692,362.791557,40.103265,598.699851,328.527305,4.696071,620.367689,359.554927,120.319229,546.841780,266.412623,125.551225,555.172428,294.231285,167.359945,553.641504,289.281032,164.799061,541.313590,264.277957
-52.496763,225.934060,87.349223,-112.892414,210.522628,50.450364,-168.569798,383.237004,116.544352,-152.235067,301.705910,77.198779,-108.682541,303.366069,107.124294,-113.681067,385.320113,121.217468,-137.828614,480.756567,40.210290,-193.477636,470.155105,97.651698,-136.696643,543.435989,204.218384,-115.377075,575.387911,242.626705,-96.541744,603.339949,292.599018,-67.539186,564.129258,298.773150,-93.266049,543.225655,250.939244,-112.526619,516.630458,215.358314,-13.221500,668.640193,362.789814,40.093280,598.678840,328.522025,4.688056,620.347131,359.553242,120.308851,546.824641,266.400147,125.540278,555.153324,294.219154,167.351380,553.619843,289.271569,164.788344,541.297861,264.266747
-52.517759,225.936976,87.327474,-112.916241,210.522911,50.434833,-168.583968,383.234966,116.541914,-152.255866,301.704471,77.193168,-108.699247,303.365958,107.110778,-113.696904,385.320132,121.208046,-137.831362,480.727107,40.226207,-193.505492,470.145629,97.659724,-136.714772,543.422644,204.228964,-115.390242,575.375108,242.634862,-96.549760,603.323827,292.603172,-67.550318,564.110429,298.778351,-93.277345,543.209945,250.941842,-112.538512,516.618196,215.358460,-13.230395,668.621086,362.787892,40.083228,598.659149,328.516930,4.680123,620.328079,359.551534,120.298131,546.808348,266.387888,125.528901,555.135025,294.207331,167.342395,553.599059,289.262367,164.777234,541.283177,264.255826
-52.535943,225.939785,87.301532,-112.939539,210.522623,50.418551,-168.595546,383.232187,116.540809,-152.274875,301.702491,77.188708,-108.712882,303.365540,107.096464,-113.709947,385.319549,121.198020,-137.833274,480.696977,40.243819,-193.532615,470.135346,97.669892,-136.732286,543.409555,204.240814,-115.403059,575.362770,242.644559,-96.557485,603.308390,292.608661,-67.560684,564.092448,298.784453,-93.287959,543.194795,250.945666,-112.549581,516.606389,215.360083,-13.239286,668.603285,362.785760,40.073127,598.640717,328.512006,4.672297,620.310459,359.549760,120.287116,546.792880,266.375837,125.517140,555.117511,294.195802,167.333027,553.579144,289.253413,164.765784,541.269526,264.245182
-52.551037,225.942580,87.271148,-112.962222,210.521722,50.401537,-168.604232,383.228745,116.540927,-152.291874,301.700016,77.185441,-108.723109,303.364903,107.081246,-113.719850,385.318468,121.187140,-137.834192,480.666207,40.262929,-193.558877,470.124295,97.681998,-136.749086,543.396707,204.253752,-115.415463,575.350804,242.655689,-96.564908,603.293506,292.615441,-67.570205,564.075214,298.791342,-93.297808,543.180136,250.950577,-112.559746,516.595002,215.363051,-13.248167,668.586698,362.783386,40.062998,598.623483,328.507239,4.664603,620.294194,359.547878,120.275853,546.778212,266.363984,125.505046,555.100761,294.184555,167.323314,553.560088,289.244694,164.754047,541.256893,264.234802
-52.562787,225.945473,87.236126,-112.984227,210.520177,50.383860,-168.609735,383.224739,116.542178,-152.306659,301.697110,77.183448,-108.729607,303.364158,107.065055,-113.726279,385.317023,121.175175,-137.833978,480.634832,40.283355,-193.584169,470.112530,97.695839,-136.765079,543.384086,204.267600,-115.427400,575.339117,242.668141,-96.572024,603.279041,292.623468,-67.578807,564.058630,298.798898,-93.306816,543.165901,250.956432,-112.568934,516.584003,215.367232,-13.257035,668.571233,362.780735,40.052856,598.607382,328.502616,4.657063,620.279201,359.545846,120.264390,546.764320,266.352319,125.492665,555.084756,294.173577,167.313294,553.541882,289.236198,164.742079,541.245263,264.224674
-52.570971,225.948592,87.196327,-113.005520,210.517959,50.365638,-168.611780,383.220299,116.544489,-152.319053,301.693852,77.182847,-108.732075,303.363436,107.047860,-113.728910,385.315372,121.161910,-137.832514,480.602899,40.304928,-193.608400,470.100120,97.711213,-136.780184,543.371681,204.282182,-115.438825,575.327619,242.681803,-96.578835,603.264859,292.632690,-67.586427,564.042598,298.806998,-93.314915,543.152030,250.963077,-112.577085,516.573364,215.372490,-13.265887,668.556795,362.777774,40.042716,598.592348,328.498120,4.649693,620.265396,359.543619,120.252774,546.751180,266.340833,125.480048,555.069473,294.162858,167.303006,553.524517,289.227914,164.729933,541.234623,264.214786
-52.575413,225.952083,87.151671,-113.026099,210.515048,50.347036,-168.610113,383.215575,116.547808,-152.328910,301.690337,77.183792,-108.730246,303.362888,107.029665,-113.727441,385.313696,121.147151,-137.829701,480.570466,40.327490,-193.631501,470.087153,97.727919,-136.794328,543.359483,204.297329,-115.449702,575.316223,242.696563,-96.585349,603.250828,292.643056,-67.593006,564.027024,298.815511,-93.322046,543.138462,250.970357,-112.584147,516.563057,215.378690,-13.274725,668.543285,362.774472,40.032592,598.578311,328.493736,4.642512,620.252690,359.541156,120.241054,546.738766,266.329518,125.467243,555.054891,294.152384,167.292492,553.507984,289.219830,164.717667,541.224953,264.205127
-52.575985,225.956105,87.102142,-113.046000,210.511432,50.328255,-168.604505,383.210745,116.552097,-152.336115,301.686680,77.186467,-108.723887,303.362683,107.010512,-113.721597,385.312198,121.130726,-137.825463,480.537600,40.350893,-193.653427,470.073732,97.745756,-136.807448,543.347481,204.312875,-115.460005,575.304845,242.712305,-96.591584,603.236817,292.654510,-67.598496,564.011814,298.824303,-93.328158,543.125145,250.978109,-112.590080,516.553059,215.385691,-13.283553,668.530602,362.770794,40.022495,598.565200,328.489449,4.635532,620.240993,359.538412,120.229279,546.727053,266.318364,125.454300,555.040989,294.142145,167.281793,553.492271,289.211935,164.705335,541.216238,264.195685
-52.572621,225.960825,87.047787,-113.065304,210.507106,50.309532,-168.594761,383.206010,116.557330,-152.340599,301.683007,77.191083,-108.712813,303.363007,106.990474,-113.711135,385.311100,121.112483,-137.819751,480.504380,40.374998,-193.674155,470.059981,97.764521,-136.819491,543.335666,204.328659,-115.469717,575.293402,242.728915,-96.597561,603.222697,292.666992,-67.602855,563.996878,298.833236,-93.333209,543.112029,250.986168,-112.594858,516.543350,215.393355,-13.292373,668.518644,362.766709,40.012433,598.552942,328.485243,4.628765,620.230212,359.535349,120.217496,546.716016,266.307365,125.441269,555.027745,294.132129,167.270949,553.477369,289.204216,164.692995,541.208459,264.186448
-52.565326,225.966423,86.988728,-113.084133,210.502072,50.291133,-168.580720,383.201596,116.563495,-152.342336,301.679465,77.197873,-108.696893,303.364060,106.969661,-113.695853,385.310642,121.092297,-137.812538,480.470902,40.399673,-193.693686,470.046042,97.784011,-136.830420,543.324032,204.344526,-115.478833,575.281818,242.746274,-96.603310,603.208341,292.680441,-67.606052,563.982129,298.842168,-93.337168,543.099068,250.994361,-112.598463,516.533913,215.401536,-13.301193,668.507305,362.762186,40.002414,598.541460,328.481101,4.622219,620.220249,359.531924,120.205755,546.705627,266.296511,125.428198,555.015137,294.122325,167.260004,553.463268,289.196665,164.680705,541.201596,264.177407
-52.554184,225.973079,86.925153,-113.102664,210.496343,50.273348,-168.562271,383.197751,116.570585,-152.341353,301.676213,77.207084,-108.676056,303.366055,106.948213,-113.675599,385.311081,121.070066,-137.803827,480.437274,40.424786,-193.712049,470.032079,97.804018,-136.840206,543.312570,204.360324,-115.487356,575.270019,242.764264,-96.608866,603.193627,292.694791,-67.608064,563.967482,298.850954,-93.340012,543.086221,251.002512,-112.600897,516.524732,215.410088,-13.310020,668.496480,362.757194,39.992443,598.530679,328.477009,4.615901,620.211007,359.528099,120.194104,546.695862,266.285796,125.415139,555.003142,294.112723,167.249002,553.449954,289.189269,164.668521,541.195629,264.168550
-52.539370,225.980978,86.857330,-113.121127,210.489944,50.256481,-168.539351,383.194746,116.578598,-152.337735,301.673429,77.218973,-108.650307,303.369217,106.926298,-113.650275,385.312686,121.045715,-137.793648,480.403623,40.450209,-193.729296,470.018276,97.824332,-136.848836,543.301278,204.375904,-115.495301,575.257936,242.782764,-96.614272,603.178438,292.709971,-67.608879,563.952858,298.859445,-93.341731,543.073454,251.010444,-112.602172,516.515799,215.418861,-13.318863,668.486062,362.751707,39.982526,598.520518,328.472950,4.609814,620.202385,359.523838,120.182592,546.686693,266.275213,125.402140,554.991737,294.103314,167.237984,553.437418,289.182020,164.656501,541.190536,264.159867
-52.521152,225.990305,86.785601,-113.139807,210.482907,50.240847,-168.511952,383.192873,116.587534,-152.331628,301.671301,77.233801,-108.619724,303.373775,106.904113,-113.619849,385.315734,121.019196,-137.782058,480.370096,40.475807,-193.745509,470.004841,97.844734,-136.856310,543.290154,204.391121,-115.502694,575.245507,242.801651,-96.619573,603.162660,292.725908,-67.608494,563.938179,298.867492,-93.342326,543.060736,251.017973,-112.602318,516.507106,215.427700,-13.327732,668.475943,362.745697,39.972666,598.510897,328.468911,4.603961,620.194280,359.519105,120.171268,546.678094,266.264756,125.389250,554.980901,294.094087,167.226997,553.425646,289.174907,164.644704,541.186294,264.151349
-52.499908,226.001239,86.710388,-113.159051,210.475277,50.226767,-168.480133,383.192443,116.597387,-152.323244,301.670035,77.251827,-108.584476,303.379968,106.881881,-113.584357,385.320511,120.990489,-137.769146,480.336857,40.501440,-193.760793,469.992002,97.864997,-136.862644,543.279200,204.405830,-115.509568,575.232677,242.820798,-96.624823,603.146189,292.742522,-67.606917,563.923374,298.874942,-93.341810,543.048042,251.024914,-112.601381,516.498653,215.436445,-13.336638,668.466015,362.739141,39.962863,598.501735,328.464876,4.598342,620.186588,359.513868,120.160179,546.670038,266.254419,125.376519,554.970610,294.085033,167.216084,553.414627,289.167921,164.633186,541.182881,264.142986
-52.476124,226.013955,86.632193,-113.179269,210.467113,50.214558,-168.444020,383.193786,116.608146,-152.312868,301.669847,77.273298,-108.544822,303.388035,106.859846,-113.543914,385.327310,120.959603,-137.755030,480.304099,40.526954,-193.775282,469.980014,97.884886,-136.867867,543.268425,204.419886,-115.515969,575.219397,242.840077,-96.630077,603.128925,292.759730,-67.604167,563.908375,298.881644,-93.340208,543.035354,251.031079,-112.599426,516.490446,215.444932,-13.345593,668.456168,362.732016,39.953119,598.492950,328.460832,4.592953,620.179204,359.508097,120.149375,546.662497,266.244197,125.363996,554.960841,294.076144,167.205291,553.404347,289.161053,164.622005,541.180271,264.134769
-52.450405,226.028616,86.551600,-113.200933,210.458482,50.204529,-168.403813,383.197247,116.619790,-152.300857,301.670969,77.298447,-108.501124,303.398218,106.838271,-113.498718,385.336422,120.926574,-137.739858,480.272036,40.552183,-193.789134,469.969155,97.904153,-136.872026,543.257846,204.433145,-115.521953,575.205629,242.859354,-96.635396,603.110777,292.777442,-67.600273,563.893121,298.887444,-93.337558,543.022661,251.036277,-112.596535,516.482495,215.452989,-13.354607,668.446294,362.724304,39.943432,598.484456,328.456767,4.587791,620.172019,359.501767,120.138902,546.655446,266.234084,125.351730,554.951572,294.067412,167.194663,553.394793,289.154294,164.611218,541.178438,264.126690
-52.423475,226.045376,86.469272,-113.224579,210.449468,50.196979,-168.359791,383.203188,116.632283,-152.287644,301.673641,77.327483,-108.453847,303.410754,106.817438,-113.449059,385.348139,120.891469,-137.723806,480.240909,40.576943,-193.802532,469.959729,97.922538,-136.875183,543.247487,204.445458,-115.527583,575.191344,242.878490,-96.640846,603.091665,292.795564,-67.595275,563.877553,298.892190,-93.333913,543.009957,251.040319,-112.592809,516.474822,215.460441,-13.363694,668.436287,362.715988,39.933802,598.476171,328.452667,4.582850,620.164928,359.494853,120.128807,546.648855,266.224076,125.339768,554.942778,294.058830,167.184247,553.385952,289.147636,164.600883,541.177357,264.118739
-52.396184,226.064372,86.385953,-113.250810,210.440165,50.192186,-168.312314,383.211982,116.645572,-152.273743,301.678114,77.360587,-108.403566,303.425879,106.797642,-113.395318,385.362747,120.854383,-137.707082,480.210990,40.601028,-193.815687,469.952062,97.939767,-136.877415,543.237385,204.456675,-115.532934,575.176525,242.897342,-96.646492,603.071516,292.813994,-67.589224,563.861622,298.895730,-93.329338,542.997243,251.043012,-112.588370,516.467454,215.467103,-13.372866,668.426039,362.707057,39.924226,598.468009,328.448524,4.578122,620.157823,359.487336,120.119137,546.642699,266.214170,125.328160,554.934438,294.050390,167.174087,553.377807,289.141070,164.591054,541.176998,264.110910
-52.369507,226.085725,86.302466,-113.280289,210.430684,50.190406,-168.261828,383.224013,116.659583,-152.259746,301.684648,77.397907,-108.350967,303.443819,106.779191,-113.337975,385.380528,120.815440,-137.689922,480.182580,40.624208,-193.828829,469.946509,97.955552,-136.878819,543.227589,204.466637,-115.538087,575.161168,242.915760,-96.652404,603.050272,292.832626,-67.582183,563.845283,298.897915,-93.323913,542.984531,251.044166,-112.583362,516.460430,215.472785,-13.382133,668.415446,362.697500,39.914701,598.459885,328.444327,4.573598,620.150595,359.479201,120.109938,546.636950,266.204364,125.316952,554.926526,294.042086,167.164231,553.370346,289.134590,164.581788,541.177334,264.103194
-52.344544,226.109536,86.219706,-113.313746,210.421144,50.191871,-168.208867,383.239674,116.674220,-152.246324,301.693511,77.439551,-108.296853,303.464792,106.762398,-113.277610,385.401751,120.774791,-137.672587,480.156011,40.646227,-193.842211,469.943446,97.969589,-136.879506,543.218163,204.475183,-115.543132,575.145283,242.933589,-96.658653,603.027883,292.851346,-67.574224,563.828497,298.898598,-93.317733,542.971838,251.043589,-112.577947,516.453800,215.477290,-13.391506,668.404403,362.687313,39.905225,598.451716,328.440067,4.569268,620.143137,359.470435,120.101255,546.631580,266.194653,125.306191,554.919021,294.033913,167.154725,553.363553,289.128187,164.573138,541.178335,264.095585
