 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-80.327537,205.520457,75.145230,-132.831145,182.644207,41.943242,-211.822197,334.549013,67.660166,-176.251331,259.623326,53.907795,-143.569481,277.287441,85.983687,-175.279311,352.464161,104.002518,-189.178039,457.585519,12.637333,-242.525137,428.025121,70.441244,-230.748332,517.390966,121.207409,-219.132315,557.852486,168.891428,-214.059003,593.679293,226.948663,-187.457341,558.466828,242.383018,-200.898796,529.901826,189.878098,-215.982725,489.760779,145.275961,-168.781931,674.769231,305.393035,-98.498047,578.746843,274.835251,-150.045777,629.448678,311.652749,22.086093,568.757227,242.156786,21.624654,587.318851,264.356155,59.253973,582.597346,259.726053,58.649910,568.343818,241.665538
-81.230882,205.665916,75.634726,-133.611449,182.853579,42.180174,-212.328602,334.955058,67.452169,-176.887244,259.942646,53.927250,-144.291475,277.591507,86.103285,-175.862925,352.843573,103.878866,-189.381304,457.947545,12.285528,-242.863047,428.462576,70.040837,-230.910675,517.742736,120.909462,-219.230364,558.069981,168.702576,-214.090298,593.794233,226.835572,-187.564448,558.530768,242.255096,-201.055619,530.072711,189.674671,-216.232381,490.054994,144.980595,-168.762381,674.760879,305.364966,-98.529046,578.718587,274.790759,-150.048615,629.427709,311.624668,22.100495,568.777473,242.147346,21.642373,587.334022,264.351367,59.270117,582.612048,259.722067,58.661840,568.358160,241.660151
-82.195567,205.800783,76.137457,-134.440557,183.063873,42.408783,-212.866191,335.371144,67.231909,-177.563598,260.266985,53.933352,-145.061431,277.893807,86.219598,-176.483338,353.226377,103.749804,-189.594156,458.324998,11.922320,-243.209057,428.916278,69.628518,-231.073850,518.108181,120.601263,-219.329487,558.297004,168.506844,-214.124002,593.915192,226.719824,-187.676436,558.599181,242.125715,-201.218959,530.250324,189.467249,-216.490610,490.359892,144.677561,-168.742941,674.754045,305.337655,-98.562430,578.689600,274.747593,-150.052709,629.407593,311.597648,22.114664,568.796448,242.137925,21.659835,587.348022,264.346670,59.285934,582.625468,259.717864,58.673315,568.371275,241.654496
-83.220797,205.923844,76.650604,-135.318624,183.274142,42.627652,-213.434371,335.796236,67.000295,-178.280151,260.595340,53.925902,-145.878506,278.193026,86.331915,-177.139682,353.611162,103.616039,-189.816466,458.717231,11.549210,-243.562379,429.385206,69.206050,-231.237230,518.486454,120.284215,-219.429421,558.533317,168.305027,-214.160133,594.042324,226.601885,-187.793223,558.672305,241.995428,-201.388593,530.434583,189.256720,-216.756817,490.674893,144.368211,-168.723648,674.749098,305.311212,-98.598225,578.660206,274.705988,-150.058098,629.388720,311.571850,22.128516,568.814218,242.128557,21.676962,587.360935,264.342086,59.301345,582.637672,259.713453,58.684252,568.383225,241.648585
-84.305460,206.033920,77.171256,-136.245658,183.483406,42.835533,-214.032414,336.229239,66.758352,-179.036514,260.926673,53.904865,-146.741614,278.487854,86.439576,-177.830908,353.996487,103.478356,-190.048052,459.123484,11.167803,-243.922217,429.868238,68.775295,-231.400197,518.876616,119.959814,-219.529908,558.778614,168.097979,-214.198698,594.175749,226.482246,-187.914710,558.750350,241.864808,-201.564282,530.625360,189.044014,-217.030377,490.999348,144.053963,-168.704538,674.746399,305.285749,-98.636442,578.630725,274.666182,-150.064813,629.371473,311.547436,22.141968,568.830853,242.119273,21.693675,587.372844,264.337637,59.316271,582.648726,259.708845,58.694569,568.394074,241.642432
-85.448130,206.129883,77.696433,-137.221528,183.690662,43.031358,-214.659468,336.669015,66.507220,-179.832154,261.259924,53.870367,-147.649437,278.777000,86.541978,-178.555792,354.380895,103.337602,-190.288680,459.542891,10.779803,-244.287777,430.364162,68.338193,-231.562152,519.277640,119.629629,-219.630701,559.032533,167.886606,-214.239699,594.315549,226.361425,-188.040781,558.833501,241.734447,-201.745765,530.822492,188.830095,-217.310644,491.332542,143.736295,-168.685641,674.746293,305.261376,-98.677085,578.601477,274.628410,-150.072877,629.356227,311.524567,22.154937,568.846425,242.110108,21.709896,587.383837,264.333346,59.330635,582.658700,259.704050,58.704185,568.403887,241.636054
-86.647080,206.210671,78.223120,-138.245961,183.894895,43.214262,-215.314559,337.114384,66.248140,-180.666403,261.594018,53.822701,-148.600434,279.059203,86.638583,-179.312949,354.762926,103.194684,-190.538074,459.974486,10.386991,-244.658278,430.871685,67.896755,-231.722521,519.688421,119.295294,-219.731565,559.294647,167.671859,-214.283130,594.461771,226.239964,-188.171303,558.921910,241.604952,-201.932769,531.025772,188.615958,-217.596958,491.673704,143.416726,-168.666986,674.749111,305.238201,-98.720147,578.572772,274.592903,-150.082305,629.343343,311.503403,22.167342,568.861005,242.101094,21.725550,587.394001,264.329237,59.344361,582.667662,259.699082,58.713019,568.412730,241.629468
-87.900289,206.275295,78.748292,-139.318539,184.095093,43.383593,-215.996611,337.564140,65.982447,-181.538458,261.927876,53.762320,-149.592853,279.333248,86.728921,-180.100846,355.141130,103.050557,-190.795911,460.417210,9.991218,-245.032956,431.389441,67.453035,-231.880769,520.107783,118.958487,-219.832283,559.564476,167.454728,-214.328978,594.614424,226.118420,-188.306129,559.015699,241.476940,-202.125005,531.234956,188.402615,-217.888654,492.022005,143.096809,-168.648597,674.755166,305.216333,-98.765609,578.544915,274.559887,-150.093105,629.333167,311.484100,22.179102,568.874668,242.092265,21.740560,587.403424,264.325332,59.357375,582.675687,259.693955,58.720996,568.420671,241.622692
-89.205458,206.322859,79.268944,-140.438709,184.290255,43.538921,-216.704446,338.017055,65.711557,-182.447395,262.260423,53.689838,-150.624750,279.597975,86.812593,-180.917812,355.514081,102.906211,-191.061837,460.869918,9.594383,-245.411080,431.916008,67.009122,-232.036400,520.534494,118.620921,-219.932657,559.841484,167.236234,-214.377224,594.773474,225.997369,-188.445098,559.114953,241.351033,-202.322177,531.449759,188.191093,-218.185063,492.376572,142.778113,-168.630496,674.764745,305.195876,-98.813442,578.518200,274.529581,-150.105275,629.326026,311.466811,22.190137,568.887490,242.083654,21.754854,587.412194,264.321653,59.369604,582.682845,259.688682,58.728040,568.427781,241.615746
-90.560025,206.352564,79.782111,-141.605772,184.479405,43.680048,-217.436807,338.471893,65.436955,-183.392169,262.590602,53.606025,-151.693999,279.852292,86.889275,-181.762057,355.880390,102.762668,-191.335467,461.331390,9.198424,-245.791955,432.449912,66.567121,-232.188968,520.967272,118.284322,-220.032514,560.125086,167.017419,-214.427844,594.938852,225.877396,-188.588035,559.219726,241.227856,-202.523982,531.669860,187.982424,-218.485525,492.736491,142.462213,-168.612700,674.778117,305.176932,-98.863609,578.492908,274.502195,-150.118807,629.322227,311.451684,22.200370,568.899545,242.075291,21.768361,587.420398,264.318222,59.380978,582.689210,259.683279,58.734081,568.434126,241.608650
-91.961184,206.363726,80.284899,-142.818897,184.661603,43.807008,-218.192358,338.927414,65.160185,-184.371627,262.917377,53.511792,-152.798312,280.095183,86.958718,-182.631682,356.238716,102.620965,-191.616394,461.800340,8.805297,-246.174930,432.989646,66.129133,-232.338085,521.404802,117.950416,-220.131708,560.414652,166.799339,-214.480808,595.110444,225.759091,-188.734756,559.330035,241.108028,-202.730112,531.894904,187.777637,-218.789395,493.100813,142.150677,-168.595225,674.795521,305.159599,-98.916062,578.469303,274.477928,-150.133683,629.322052,311.438861,22.209729,568.910909,242.067209,21.781012,587.428121,264.315058,59.391430,582.694856,259.677763,58.739050,568.439778,241.601424
-93.405901,206.355776,80.774503,-144.077111,184.835957,43.920067,-218.969704,339.382386,64.882834,-185.384511,263.239748,53.408191,-153.935259,280.325720,87.020745,-183.524699,356.587776,102.482146,-191.904197,462.275427,8.416963,-246.559408,433.533677,65.697242,-232.483423,521.845738,117.620918,-220.230119,560.709510,166.583059,-214.536083,595.288100,225.643049,-188.885063,559.445859,240.992164,-202.940260,532.124501,187.577752,-219.096045,493.468565,141.845053,-168.578084,674.817170,305.143969,-98.970743,578.447637,274.456969,-150.149881,629.325759,311.428475,22.218140,568.921657,242.059436,21.792741,587.435449,264.312183,59.400895,582.699854,259.672149,58.742883,568.444804,241.594090
-94.890938,206.328276,81.248228,-145.379308,185.001630,44.019714,-219.767399,339.835593,64.606521,-186.429469,263.556755,53.296397,-155.102278,280.543069,87.075258,-184.439041,356.926358,102.347249,-192.198448,462.755262,8.035373,-246.944850,434.080458,65.273500,-232.624724,522.288726,117.297509,-220.327661,561.008953,166.369638,-214.593631,595.471628,225.529863,-189.038753,559.567144,240.880864,-203.154119,532.358230,187.383769,-219.404876,493.838754,141.546854,-168.561287,674.843247,305.130131,-99.027586,578.428141,274.439489,-150.167369,629.333579,311.420652,22.225536,568.931861,242.052001,21.803486,587.442464,264.309613,59.409314,582.704276,259.666453,58.745520,568.449273,241.586669
-96.412875,206.280920,81.703509,-146.724246,185.157852,44.106659,-220.583955,340.285842,64.332881,-187.505060,263.867486,53.177695,-156.296702,280.746496,87.122227,-185.372583,357.253330,102.217300,-192.498718,463.238424,7.662451,-247.330779,434.628442,64.859910,-232.761799,522.732406,116.981829,-220.424279,561.312246,166.160128,-214.653414,595.660799,225.420118,-189.195613,559.693797,240.774714,-203.371387,532.595644,187.196664,-219.715320,494.210376,141.257553,-168.544843,674.873904,305.118165,-99.086516,578.411026,274.425647,-150.186110,629.345713,311.415508,22.231853,568.941595,242.044930,21.813188,587.449244,264.307366,59.416628,582.708192,259.660694,58.746905,568.453252,241.579183
-97.968131,206.213540,82.137920,-148.110551,185.303925,44.181815,-221.417856,340.731972,64.063554,-188.609762,264.171085,53.053470,-157.515774,280.935375,87.161694,-186.323149,357.567646,102.093297,-192.804586,463.723469,7.300085,-247.716790,435.176089,64.458414,-232.894536,523.175429,116.675462,-220.519955,561.618628,165.955563,-214.715389,595.855347,225.314392,-189.355423,559.825689,240.674279,-203.591769,532.836266,187.017382,-220.026844,494.582423,140.978565,-168.528757,674.909262,305.108149,-99.147450,578.396483,274.415584,-150.206061,629.362331,311.413148,22.237030,568.950929,242.038247,21.821792,587.455865,264.305457,59.422784,582.711673,259.654887,58.746988,568.456808,241.571652
-99.552992,206.126108,82.549197,-149.536717,185.439233,44.246282,-222.267567,341.172861,63.800167,-189.741980,264.466757,52.925186,-158.756663,281.109190,87.193765,-187.288535,357.868355,101.976206,-193.115646,464.208941,6.950105,-248.102545,435.721883,64.070879,-233.022901,523.616463,116.379922,-220.614703,561.927320,165.756950,-214.779512,596.054968,225.213247,-189.517961,559.962659,240.580099,-203.814978,533.079602,186.846827,-220.338962,494.953890,140.711243,-168.513036,674.949408,305.100148,-99.210299,578.384682,274.409422,-150.227172,629.383573,311.413664,22.241010,568.959931,242.031976,21.829246,587.462402,264.303900,59.427735,582.714785,259.649048,58.745723,568.460004,241.564099
-101.163629,206.018740,82.935238,-151.001108,185.563246,44.301334,-223.131542,341.607430,63.544328,-190.900051,264.753771,52.794375,-160.016487,281.267535,87.218609,-188.266514,358.154605,101.866945,-193.431513,464.693382,6.614279,-248.487781,436.264332,63.699085,-233.146938,524.054207,116.096643,-220.708575,562.237532,165.565267,-214.845740,596.259327,225.117227,-189.682998,560.104508,240.492689,-204.040739,533.325133,186.685860,-220.651228,495.323785,140.456864,-168.497685,674.994398,305.094224,-99.274965,578.375767,274.407266,-150.249390,629.409546,311.417139,22.243742,568.968667,242.026135,21.835503,587.468922,264.302707,59.431433,582.717592,259.643193,58.743068,568.462902,241.556543
-102.796131,205.891689,83.294118,-152.501958,185.675522,44.348390,-224.008233,342.034651,63.297605,-192.082252,265.031469,52.662616,-161.292326,281.410121,87.236448,-189.254855,358.425649,101.766384,-193.751832,465.175346,6.294294,-248.872311,436.801987,63.344717,-233.266772,524.487401,115.826972,-220.801659,562.548467,165.381450,-214.914027,596.468056,225.026855,-189.850304,560.251007,240.412528,-204.268788,533.572328,186.535288,-220.963248,495.691130,140.216625,-168.482707,675.044252,305.090428,-99.341345,578.369862,274.409197,-150.272656,629.440324,311.423637,22.245178,568.977199,242.020742,21.840521,587.475490,264.301886,59.433840,582.720157,259.637339,58.738988,568.465564,241.549004
-104.446524,205.745350,83.624094,-154.037376,185.775712,44.388996,-224.896098,342.453552,63.061520,-193.286804,265.299263,52.531518,-162.581243,281.536770,87.247559,-190.251333,358.680848,101.675328,-194.076276,465.653406,5.991752,-249.256020,437.333444,63.009352,-233.382606,524.914830,115.572154,-220.894076,562.859328,165.206392,-214.984330,596.680758,224.942629,-190.019648,560.401894,240.340065,-204.498876,533.820642,186.395867,-221.274678,496.054972,139.991633,-168.468106,675.098958,305.088805,-99.409331,578.367065,274.415276,-150.296907,629.475947,311.433213,22.245275,568.985589,242.015813,21.844258,587.482168,264.301446,59.434918,582.722539,259.631499,58.733453,568.468045,241.541502
-106.110801,205.580251,83.923607,-155.605346,185.863562,44.424794,-225.793608,342.863218,62.837534,-194.511880,265.556640,52.402702,-163.880297,281.647416,87.252260,-191.253738,358.919672,101.594518,-194.404560,466.126164,5.708153,-249.638868,437.857354,62.694453,-233.494723,525.335337,115.333332,-220.985985,563.169323,165.040934,-215.056602,596.897007,224.865018,-190.190796,560.556876,240.275707,-204.730768,534.069519,186.268287,-221.585227,496.414389,139.782900,-168.453888,675.158471,305.089388,-99.478809,578.367451,274.425542,-150.322078,629.516423,311.445903,22.243997,568.993892,242.011360,21.846683,587.489009,264.301392,59.434638,582.724795,259.625689,58.726436,568.470401,241.534055
-107.784943,205.397048,84.191283,-157.203726,185.938909,44.457498,-226.699252,343.262800,62.627039,-195.755609,265.803161,52.277785,-165.186562,281.742101,87.250909,-192.259888,359.141701,101.524620,-194.736436,466.592264,5.444893,-250.020885,438.372431,62.401362,-233.603478,525.747828,115.111535,-221.077574,563.477672,164.885862,-215.130801,597.116357,224.794460,-190.363519,560.715636,240.219825,-204.964245,534.318401,186.153176,-221.894657,496.768491,139.591339,-168.440057,675.222714,305.092202,-99.549659,578.371070,274.440010,-150.348102,629.561726,311.461729,22.241309,569.002160,242.007392,21.847763,587.496065,264.301728,59.432971,582.726977,259.619921,58.717919,568.472684,241.526680
-109.464946,205.196519,84.425939,-158.830256,186.001685,44.488864,-227.611543,343.651512,62.431344,-197.016078,266.038466,52.158361,-166.497136,281.820971,87.243894,-193.267638,359.346624,101.466221,-195.071703,467.050395,5.203252,-250.402168,438.877454,62.131296,-233.709300,526.151277,114.907680,-221.169065,563.783611,164.741903,-215.206885,597.338338,224.731358,-190.537586,560.877829,240.172744,-205.199105,534.566723,186.051091,-222.202782,497.116431,139.417756,-168.426619,675.291576,305.097264,-99.621762,578.377950,274.458670,-150.374908,629.611799,311.480698,22.237185,569.010444,242.003916,21.847474,587.503382,264.302455,59.429897,582.729135,259.614209,58.707886,568.474940,241.519394
-111.146843,204.979556,84.626574,-160.482560,186.051908,44.520658,-228.529021,344.028639,62.251669,-198.291342,266.262267,52.045982,-167.809161,281.884271,87.231631,-194.274887,359.534239,101.419826,-195.410203,467.499302,4.984391,-250.782876,439.371275,61.885337,-233.812685,526.544734,114.722562,-221.260706,564.086397,164.609719,-215.284810,597.562462,224.676078,-190.712770,561.043086,240.134747,-205.435158,534.813925,185.962521,-222.509470,497.457403,139.262853,-168.413583,675.364917,305.104577,-99.694990,578.388093,274.481489,-150.402425,629.666550,311.502800,22.231601,569.018787,242.000935,21.845793,587.510999,264.303571,59.425397,582.731314,259.608564,58.696328,568.477216,241.512212
-112.826730,204.747152,84.792372,-162.158145,186.089685,44.554633,-229.450259,344.393531,62.089137,-199.579422,266.474349,51.942143,-169.119831,281.932338,87.214550,-195.279584,359.704448,101.385852,-195.751825,467.937792,4.789343,-251.163229,439.852822,61.664437,-233.914192,526.927326,114.556858,-221.352774,564.385313,164.489905,-215.364537,597.788227,224.628948,-190.888847,561.211018,240.106068,-205.672234,535.059449,185.887878,-222.814638,497.790653,139.127222,-168.400959,675.442568,305.114137,-99.769217,578.401482,274.508410,-150.430582,629.725860,311.528006,22.224539,569.027231,241.998450,21.842706,587.518951,264.305072,59.419459,582.733555,259.602997,58.683243,568.479553,241.505147
-114.500785,204.500396,84.922694,-163.854410,186.115203,44.592490,-230.373861,344.745611,61.944762,-200.878315,266.674571,51.848266,-170.426407,281.965596,87.193095,-196.279740,359.857254,101.364629,-196.096500,468.364741,4.619014,-251.543495,440.321102,61.469409,-234.014434,527.298261,114.411124,-221.445566,564.679670,164.382986,-215.446027,598.015116,224.590255,-191.065596,561.381219,240.086896,-205.910177,535.302743,185.827499,-223.118254,498.115473,139.011345,-168.388757,675.524332,305.125930,-99.844314,578.418074,274.539351,-150.459308,629.789579,311.556272,22.215988,569.035812,241.996460,21.838198,587.527267,264.306955,59.412075,582.735897,259.597518,58.668630,568.481987,241.498213
-116.165290,204.240455,85.017076,-165.568648,186.128724,44.635859,-231.298470,345.084371,61.819449,-202.185992,266.862857,51.765685,-171.726224,281.984545,87.167711,-197.273427,359.992755,101.356394,-196.444205,468.779097,4.474176,-251.923989,440.775202,61.300928,-234.114075,527.656830,114.285796,-221.539400,564.968813,164.289416,-215.529240,598.242608,224.560242,-191.242801,561.553263,240.077370,-206.148842,535.543268,185.781645,-223.420326,498.431212,138.915595,-168.376992,675.609984,305.139929,-99.920148,578.437808,274.574205,-150.488531,629.857528,311.587539,22.205939,569.044561,241.994958,21.832262,587.535971,264.309209,59.403241,582.738373,259.592136,58.652496,568.484552,241.491421
-117.816651,203.968567,85.075222,-167.298054,186.130580,44.686265,-232.222764,345.409371,61.713984,-203.500406,267.039196,51.695629,-173.016704,281.989756,87.138841,-198.258789,360.111143,101.361296,-196.794956,469.179885,4.355465,-252.305059,441.214294,61.159532,-234.213821,528.002408,114.181192,-221.634611,565.252122,164.209578,-215.614140,598.470170,224.539109,-191.420249,561.726716,240.077580,-206.388102,535.780496,185.750500,-223.720907,498.737274,138.840235,-168.365679,675.699276,305.156099,-99.996590,578.460601,274.612842,-150.518182,629.929501,311.621728,22.194390,569.053507,241.993938,21.824893,587.545082,264.311826,59.392957,582.741012,259.586859,58.634853,568.487277,241.484781
-119.451412,203.686028,85.096996,-169.039728,186.121167,44.745104,-233.145458,345.720240,61.629031,-204.819492,267.203640,51.639213,-174.295361,281.981860,87.106921,-199.234043,360.212692,101.379389,-197.148806,469.566212,4.263386,-252.687087,441.637632,61.045623,-234.314413,528.334453,114.097517,-221.731545,565.529016,164.143779,-215.700688,598.697271,224.527012,-191.597735,561.901130,240.087567,-206.627837,536.013915,185.734169,-224.020083,499.033115,138.785422,-168.354838,675.791938,305.174394,-100.073507,578.486353,274.655108,-150.548194,630.005270,311.658745,22.181342,569.062672,241.993389,21.816092,587.554612,264.314794,59.381230,582.743840,259.581694,58.615716,568.490189,241.478302
-121.066276,203.394175,85.082417,-170.790687,186.100935,44.813621,-234.065306,346.016674,61.565128,-206.141174,267.356294,51.597422,-175.559813,281.961540,87.072368,-200.197485,360.297757,101.410639,-197.505840,469.937265,4.198303,-253.070471,442.044554,60.959466,-234.416616,528.652505,114.034862,-221.830555,565.798952,164.092255,-215.788847,598.923377,224.524062,-191.775055,562.076049,240.107322,-206.867941,536.243030,185.732682,-224.317974,499.318254,138.751206,-168.344491,675.887677,305.194756,-100.150768,578.514945,274.700827,-150.578500,630.084582,311.698480,22.166803,569.072075,241.993296,21.805863,587.564569,264.318097,59.368067,582.746877,259.576647,58.595106,568.493309,241.471990
-122.658116,203.094379,85.031647,-172.547869,186.070384,44.892888,-234.981100,346.298434,61.522684,-207.463364,267.497317,51.571106,-176.807783,281.929523,87.035578,-201.147491,360.366761,101.454922,-197.866168,470.292319,4.160449,-253.455622,442.434480,60.901193,-234.521214,528.956187,113.993214,-221.931999,566.061430,164.055168,-215.878581,599.147959,224.530323,-191.952012,562.251013,240.136788,-207.108312,536.467367,185.745994,-224.614725,499.592260,138.737538,-168.334660,675.986185,305.217120,-100.228243,578.546243,274.749800,-150.609039,630.167163,311.740806,22.150782,569.081731,241.993645,21.794213,587.574955,264.321721,59.353482,582.750140,259.571723,58.573046,568.496653,241.465853
-124.223987,202.788028,84.944988,-174.308145,186.030055,44.983782,-235.891668,346.565342,61.501977,-208.783971,267.626914,51.560963,-178.037110,281.886567,86.996917,-202.082522,360.420193,101.512026,-198.229922,470.630732,4.149924,-253.842954,442.806914,60.870807,-234.628998,529.245197,113.972458,-222.036235,566.315991,164.032608,-215.969849,599.370491,224.545815,-192.128415,562.425560,240.175858,-207.348856,536.686472,185.773984,-224.910499,499.854764,138.744268,-168.325373,676.087134,305.241408,-100.305803,578.580098,274.801809,-150.639751,630.252720,311.785583,22.133296,569.091649,241.994416,21.781155,587.585767,264.325646,59.337492,582.753643,259.566926,58.549567,568.500237,241.459896
-125.761136,202.476520,84.822867,-176.068327,185.980523,45.086974,-236.795875,346.817280,61.503153,-210.100901,267.745330,51.567541,-179.245750,281.833460,86.956720,-203.001124,360.458597,101.581654,-198.597245,470.951949,4.166696,-254.232874,443.161439,60.868181,-234.740761,529.519310,113.972384,-222.143615,566.562218,164.024595,-216.062613,599.590456,224.570512,-192.304075,562.599226,240.224380,-207.589485,536.899916,185.816460,-225.205474,500.105449,138.771153,-168.316659,676.190187,305.267536,-100.383320,578.616347,274.856616,-150.670579,630.340945,311.832654,22.114364,569.101834,241.995590,21.766703,587.596998,264.329855,59.320117,582.757394,259.562259,58.524700,568.504068,241.454122
-127.267010,202.161243,84.665832,-177.825184,185.922391,45.202916,-237.692621,347.054190,61.526227,-211.412063,267.852850,51.591222,-180.431780,281.771002,86.915279,-203.901932,360.482567,101.663428,-198.968289,471.255497,4.210606,-254.625772,443.497714,60.893068,-234.857283,529.778369,113.992694,-222.254483,566.799736,164.031082,-216.156832,599.807349,224.604342,-192.478810,562.771551,240.282153,-207.830110,537.107293,185.873161,-225.499837,500.344050,138.817860,-168.308549,676.294992,305.295407,-100.460671,578.654816,274.913963,-150.701472,630.431514,311.881851,22.094009,569.112289,241.997142,21.750876,587.608635,264.334325,59.301381,582.761398,259.557725,58.498482,568.508152,241.448533
-128.739262,201.843574,84.474536,-179.575448,185.856280,45.331828,-238.580840,347.276063,61.571081,-212.715373,267.949789,51.632228,-181.593401,281.700005,86.872844,-204.783673,360.492735,101.756891,-199.343201,471.540989,4.281372,-255.022016,443.815477,60.945101,-234.979327,530.022285,114.033005,-222.369168,567.028211,164.051952,-216.252459,600.020677,224.647192,-192.652441,562.942079,240.348934,-208.070642,537.308224,185.943759,-225.793773,500.570358,138.883970,-168.301078,676.401189,305.324916,-100.537732,578.695321,274.973577,-150.732381,630.524092,311.932990,22.072259,569.123010,241.999049,21.733694,587.620660,264.339035,59.281311,582.765655,259.553325,58.470953,568.512493,241.443133
-130.175752,201.524863,84.249733,-181.315832,185.782827,45.473698,-239.459499,347.482946,61.637466,-214.008758,268.036488,51.690610,-182.728943,281.621281,86.829614,-205.645160,360.489769,101.861509,-199.722122,471.808121,4.378592,-255.421941,444.114539,61.023799,-235.107628,530.251032,114.092859,-222.487984,567.247349,164.087029,-216.349449,600.229961,224.698903,-192.824795,563.110361,240.424435,-208.310990,537.502354,186.027862,-226.087463,500.784209,138.968985,-168.294281,676.508411,305.355951,-100.614386,578.737670,275.035171,-150.763262,630.618335,311.985878,22.049145,569.133991,242.001282,21.715184,587.633054,264.343960,59.259937,582.770165,259.549061,58.442155,568.517088,241.437920
-131.574552,201.206422,83.992263,-183.043043,185.702677,45.628276,-240.327598,347.674928,61.725005,-215.290162,268.113312,51.766250,-183.836859,281.535636,86.785736,-206.485300,360.474361,101.976678,-200.105173,472.056666,4.501747,-255.825840,444.394779,61.128571,-235.242884,530.464636,114.171729,-222.611220,567.456897,164.136070,-216.447751,600.434739,224.759278,-192.995700,563.275958,240.508328,-208.551058,537.689359,186.125018,-226.381077,500.985489,139.072330,-168.288196,676.616288,305.388390,-100.690516,578.781661,275.098442,-150.794076,630.713889,312.040310,22.024701,569.145222,242.003816,21.695371,587.645790,264.349076,59.237292,582.774919,259.544932,58.412135,568.521931,241.432895
-132.933939,200.889523,83.703040,-184.753794,185.616476,45.795077,-241.184164,347.852148,61.833197,-216.557550,268.180642,51.858863,-184.915731,281.443862,86.741298,-207.303091,360.447224,102.101724,-200.492451,472.286475,4.650211,-256.233958,444.656146,61.258724,-235.385749,530.663179,114.269026,-222.739142,567.656637,164.198779,-216.547308,600.634570,224.828077,-193.164989,563.438443,240.600246,-208.790743,537.868939,186.234718,-226.674765,501.174128,139.193362,-168.282863,676.724448,305.422105,-100.766012,578.827089,275.163078,-150.824786,630.810397,312.096071,21.998964,569.156689,242.006618,21.674287,587.658841,264.354356,59.213411,582.779910,259.540938,58.380940,568.527016,241.428058
-134.252398,200.575385,83.383046,-186.444823,185.524867,45.973386,-242.028258,348.014783,61.961414,-217.808915,268.238874,51.967997,-185.964265,281.346736,86.696327,-208.097619,360.409081,102.235913,-200.884022,472.497476,4.823250,-256.646486,444.898651,61.413466,-235.536822,530.846787,114.384101,-222.871985,567.846388,164.274800,-216.648060,600.829031,224.905021,-193.332498,563.597402,240.699785,-209.029934,538.040824,186.356402,-226.968656,501.350095,139.331371,-168.278323,676.832516,305.456959,-100.840765,578.873746,275.228757,-150.855363,630.907500,312.152937,21.971974,569.168375,242.009660,21.651963,587.672173,264.359774,59.188333,582.785124,259.537079,58.348621,568.532329,241.423405
-135.528614,200.265172,83.033312,-188.112907,185.428488,46.162264,-242.858965,348.163047,62.108914,-219.042283,268.288411,52.093037,-186.981293,281.245009,86.650789,-208.868062,360.360662,102.378449,-201.279911,472.689666,5.020032,-257.063554,445.122367,61.591912,-235.696644,531.015626,114.516258,-223.009950,568.026005,164.363728,-216.749943,601.017723,224.989798,-193.498068,563.752436,240.806510,-209.268507,538.204772,186.489459,-227.262848,501.513401,139.485591,-168.274616,676.940125,305.492811,-100.914674,578.921417,275.295149,-150.885781,631.004837,312.210677,21.943774,569.180259,242.012908,21.628435,587.685752,264.365303,59.162098,582.790547,259.533352,58.315231,568.537858,241.418935
-136.761464,199.959983,82.654914,-189.754876,185.327967,46.360564,-243.675400,348.297191,62.274839,-220.255719,268.329664,52.233214,-187.965770,281.139405,86.604582,-209.613684,360.302696,102.528480,-201.680097,472.863108,5.239633,-257.485224,445.327426,61.793090,-235.865686,531.169900,114.664754,-223.153204,568.195371,164.465106,-216.852883,601.200268,225.082057,-193.661538,563.903164,240.919949,-209.506328,538.360569,186.633233,-227.557405,501.664092,139.655198,-168.271786,677.046907,305.529512,-100.987638,578.969891,275.361918,-150.916016,631.102049,312.269055,21.914409,569.192318,242.016331,21.603739,587.699540,264.370914,59.134748,582.796160,259.529757,58.280824,568.543584,241.414643
-137.950013,199.660852,82.248954,-191.367634,185.223914,46.566942,-244.476703,348.417497,62.458224,-221.447334,268.363045,52.387606,-188.916767,281.030620,86.557538,-210.333835,360.235907,102.685104,-202.084507,473.017934,5.481041,-257.911488,445.514011,62.015947,-236.044347,531.309842,114.828806,-223.301874,568.354404,164.578432,-216.956804,601.376316,225.181417,-193.822753,564.049224,241.039608,-209.743248,538.508029,186.787031,-227.852355,501.802245,139.839321,-168.269875,677.152505,305.566910,-101.059565,579.018953,275.428726,-150.946052,631.198781,312.327828,21.883928,569.204527,242.019896,21.577913,587.713496,264.376580,59.106326,582.801942,259.526290,58.245458,568.549490,241.410528
