 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-72.412823,437.588403,340.694217,-102.187737,382.182334,370.117615,-222.692874,401.389859,259.840100,-175.406676,411.171634,304.166448,-158.639693,439.843221,276.228565,-185.422393,442.591081,262.135298,-209.184004,404.938708,125.784394,-266.721368,418.994269,194.043428,-230.953632,529.381397,207.027321,-205.090853,565.152666,226.796950,-191.371126,603.333168,258.163080,-163.957428,569.698781,285.145899,-189.239014,539.605020,255.395866,-212.913572,510.758042,239.327837,-95.796360,711.733036,305.874166,-50.064233,602.705858,295.409648,-84.398305,653.605169,318.516290,26.131533,544.592518,240.847341,24.625842,554.062447,267.933941,66.639431,552.139746,270.153638,69.399626,542.986785,243.519864
-72.410986,437.531251,340.607077,-102.202547,382.132591,370.015322,-222.704872,401.397306,259.747883,-175.417726,411.162901,304.079946,-158.643971,439.832922,276.147123,-185.428379,442.589814,262.062981,-209.183151,404.995147,125.691974,-266.723509,419.034419,193.953323,-230.944442,529.415974,206.967848,-205.081492,565.177248,226.750486,-191.359824,603.344408,258.130606,-163.954606,569.700601,285.111038,-189.239410,539.619143,255.349141,-212.912335,510.779284,239.267317,-95.799952,711.723891,305.871232,-50.062202,602.695825,295.404701,-84.399051,653.594115,318.512756,26.127525,544.583364,240.833787,24.620226,554.050707,267.922117,66.635258,552.130614,270.141341,69.395632,542.978785,243.506432
-72.409128,437.466268,340.509851,-102.216912,382.074012,369.900032,-222.717532,401.404119,259.645771,-175.429277,411.150569,303.983919,-158.648676,439.820201,276.057313,-185.435307,442.587792,261.982930,-209.184591,405.057452,125.589828,-266.727112,419.077886,193.854820,-230.936310,529.453188,206.903228,-205.072887,565.203943,226.699884,-191.348840,603.356979,258.094646,-163.952555,569.702860,285.071981,-189.240547,539.634364,255.297373,-212.911577,510.801704,239.200326,-95.803560,711.715259,305.867860,-50.060875,602.686152,295.398403,-84.400165,653.583271,318.508049,26.123633,544.574640,240.819079,24.614837,554.039436,267.909195,66.631395,552.121984,270.127724,69.391839,542.971186,243.491715
-72.407198,437.393625,340.402703,-102.230803,382.006765,369.772012,-222.730825,401.410266,259.533944,-175.441274,411.134653,303.878502,-158.653751,439.805071,275.959254,-185.443123,442.584994,261.895213,-209.188326,405.125480,125.478120,-266.732177,419.124546,193.748088,-230.929250,529.492930,206.833591,-205.065057,565.232661,226.645263,-191.338188,603.370799,258.055289,-163.951270,569.705496,285.028816,-189.242418,539.650604,255.240667,-212.911309,510.825219,239.127006,-95.807203,711.707118,305.864064,-50.060254,602.676828,295.390770,-84.401657,653.572621,318.502189,26.119849,544.566347,240.803230,24.609665,554.028635,267.895188,66.627835,552.113856,270.112797,69.388239,542.963989,243.475722
-72.405134,437.313520,340.285798,-102.244181,381.931039,369.631527,-222.744712,401.415721,259.412575,-175.453650,411.115170,303.763820,-158.659134,439.787556,275.853059,-185.451763,442.581412,261.799893,-209.194352,405.199090,125.357012,-266.738694,419.174275,193.633293,-230.923274,529.535097,206.759066,-205.058019,565.263316,226.586739,-191.327882,603.385791,258.012627,-163.950741,569.708445,284.981633,-189.245014,539.667785,255.179129,-212.911536,510.849744,239.047503,-95.810901,711.699446,305.859857,-50.060343,602.667844,295.381815,-84.403538,653.562153,318.495197,26.116165,544.558483,240.786252,24.604703,554.018307,267.880104,66.624568,552.106232,270.096570,69.384820,542.957194,243.458466
-72.402856,437.226174,340.159302,-102.256999,381.847040,369.478841,-222.759148,401.420462,259.281832,-175.466325,411.092151,303.639991,-158.664754,439.767695,275.738839,-185.461157,442.577047,261.697025,-209.202657,405.278147,125.226656,-266.746648,419.226947,193.510594,-230.918387,529.579585,206.679784,-205.051788,565.295823,226.524431,-191.317935,603.401876,257.966749,-163.950957,569.711644,284.930517,-189.248320,539.685831,255.112858,-212.912261,510.875198,238.961961,-95.814671,711.692223,305.855252,-50.061143,602.659189,295.371554,-84.405819,653.551851,318.487095,26.112572,544.551049,240.768156,24.599941,554.008452,267.863956,66.621585,552.099111,270.079054,69.381576,542.950802,243.439956
-72.400275,437.131831,340.023380,-102.269200,381.754984,369.314211,-222.774080,401.424473,259.141879,-175.479210,411.065630,303.507122,-158.670530,439.745537,275.616700,-185.471223,442.571913,261.586657,-209.213220,405.362518,125.087199,-266.756014,419.282441,193.380146,-230.914592,529.626293,206.595874,-205.046374,565.330099,226.458455,-191.308355,603.418978,257.917743,-163.951907,569.715033,284.875554,-189.252319,539.704665,255.041954,-212.913481,510.901501,238.870522,-95.818534,711.685425,305.850264,-50.062658,602.650853,295.360000,-84.408510,653.541702,318.477906,26.109063,544.544042,240.748955,24.595371,553.999070,267.846754,66.618880,552.092493,270.060260,69.378497,542.944811,243.420203
-72.397287,437.030753,339.878196,-102.280718,381.655097,369.137888,-222.789447,401.427741,258.992871,-175.492202,411.035645,303.365309,-158.676379,439.721141,275.486740,-185.481872,442.566031,261.468830,-209.226014,405.452079,124.938781,-266.766763,419.340634,193.242094,-230.911886,529.675121,206.507468,-205.041788,565.366063,226.388928,-191.299152,603.437020,257.865697,-163.953575,569.718552,284.816828,-189.256987,539.724213,254.966514,-212.915193,510.928574,238.773330,-95.822508,711.679033,305.844905,-50.064889,602.642824,295.347170,-84.411622,653.531693,318.467652,26.105630,544.537460,240.728662,24.590987,553.990163,267.828509,66.616442,552.086377,270.040198,69.375575,542.939222,243.399220
-72.393781,436.923216,339.723910,-102.291476,381.547608,368.950112,-222.805185,401.430256,258.834957,-175.505191,411.002243,303.214640,-158.682210,439.694576,275.349054,-185.493007,442.559434,261.343578,-209.241008,405.546709,124.781534,-266.778858,419.401409,193.096580,-230.910263,529.725973,206.414695,-205.038035,565.403639,226.315963,-191.290333,603.455930,257.810697,-163.955946,569.722142,284.754420,-189.262300,539.744401,254.886631,-212.917387,510.956342,238.670526,-95.826610,711.673026,305.839189,-50.067837,602.635092,295.333077,-84.415166,653.521811,318.456355,26.102265,544.531302,240.707288,24.586779,553.981730,267.809232,66.614266,552.080763,270.018879,69.372800,542.934033,243.377017
-72.389636,436.809504,339.560678,-102.301392,381.432744,368.751112,-222.821221,401.432010,258.668276,-175.518056,410.965469,303.055193,-158.687928,439.665916,275.203731,-185.504528,442.552159,261.210928,-209.258163,405.646296,124.615584,-266.792254,419.464648,192.943737,-230.909714,529.778756,206.317683,-205.035118,565.442750,226.239675,-191.281903,603.475636,257.752828,-163.959002,569.725749,284.688410,-189.268228,539.765158,254.802394,-212.920053,510.984732,238.562248,-95.830860,711.667382,305.833127,-50.071506,602.627645,295.317737,-84.419153,653.512041,318.444037,26.098962,544.525563,240.684846,24.582740,553.973769,267.788935,66.612342,552.075648,269.996314,69.370166,542.929243,243.353606
-72.384727,436.689910,339.388650,-102.310372,381.310730,368.541100,-222.837478,401.433000,258.492961,-175.530671,410.925370,302.887034,-158.693436,439.635245,275.050853,-185.516326,442.544254,261.070899,-209.277435,405.750735,124.441047,-266.806906,419.530241,192.783689,-230.910226,529.833378,206.216561,-205.033040,565.483325,226.160174,-191.273867,603.496067,257.692173,-163.962724,569.729317,284.618876,-189.274740,539.786415,254.713892,-212.923175,511.013672,238.448633,-95.835273,711.662082,305.826732,-50.075895,602.620472,295.301165,-84.423593,653.502373,318.430723,26.095714,544.520241,240.661349,24.578863,553.966281,267.767629,66.610664,552.071031,269.972514,69.367664,542.924850,243.328998
-72.378924,436.564726,339.207972,-102.318315,381.181777,368.320273,-222.853876,401.433219,258.309132,-175.542903,410.881995,302.710217,-158.698635,439.602647,274.890494,-185.528290,442.535770,260.923505,-209.298780,405.859929,124.258032,-266.822758,419.598079,192.616555,-230.911782,529.889754,206.111454,-205.031799,565.525295,226.077571,-191.266228,603.517155,257.628812,-163.967093,569.732795,284.545894,-189.281800,539.808103,254.621207,-212.926735,511.043094,238.329814,-95.839868,711.657106,305.820017,-50.081006,602.613562,295.283374,-84.428498,653.492793,318.416434,26.092513,544.515332,240.636809,24.575141,553.959264,267.745325,66.609224,552.066909,269.947490,69.365287,542.920853,243.303205
-72.372098,436.434242,339.018781,-102.325112,381.046085,368.088807,-222.870331,401.432666,258.116899,-175.554615,410.835388,302.524788,-158.703426,439.568210,274.722721,-185.540306,442.526762,260.768749,-209.322145,405.973788,124.066637,-266.839754,419.668059,192.442443,-230.914366,529.947800,206.002486,-205.031392,565.568593,225.991970,-191.258988,603.538837,257.562825,-163.972087,569.736133,284.469536,-189.289371,539.830157,254.524419,-212.930715,511.072933,238.205921,-95.844660,711.652436,305.812993,-50.086839,602.606903,295.264380,-84.433878,653.483291,318.401193,26.089354,544.510832,240.611238,24.571566,553.952717,267.722035,66.608016,552.063280,269.921254,69.363027,542.917249,243.276238
-72.364121,436.298745,338.821208,-102.330649,380.903832,367.846857,-222.886755,401.431334,257.916363,-175.565665,410.785591,302.330781,-158.707709,439.532025,274.547596,-185.552257,442.517290,260.606630,-209.347479,406.092232,123.866954,-266.857833,419.740083,192.261455,-230.917954,530.007437,205.889777,-205.031813,565.613158,225.903476,-191.252147,603.561050,257.494288,-163.977683,569.739284,284.389872,-189.297413,539.852514,254.423604,-212.935090,511.103127,238.077080,-95.849665,711.648052,305.805671,-50.093395,602.600484,295.244198,-84.439745,653.473856,318.385023,26.086231,544.506736,240.584650,24.568132,553.946637,267.697770,66.607032,552.060141,269.893816,69.360878,542.914037,243.248110
-72.354867,436.158507,338.615375,-102.334803,380.755177,367.594555,-222.903059,401.429219,257.707611,-175.575913,410.732642,302.128217,-158.711389,439.494181,274.365170,-185.564028,442.507412,260.437137,-209.374727,406.215193,123.659066,-266.876931,419.814059,192.073680,-230.922525,530.068593,205.773446,-205.033055,565.658930,225.812189,-191.245706,603.583733,257.423276,-163.983859,569.742203,284.306970,-189.305885,539.875114,254.318834,-212.939835,511.133617,237.943411,-95.854899,711.643938,305.798062,-50.100675,602.594294,295.222841,-84.446107,653.464476,318.367946,26.083137,544.503039,240.557058,24.564833,553.941022,267.672542,66.606268,552.057489,269.865187,69.358831,542.911214,243.218832
-72.344220,436.013790,338.401395,-102.337447,380.600247,367.332005,-222.919152,401.426313,257.490719,-175.585215,410.676570,301.917108,-158.714374,439.454765,274.175489,-185.575504,442.497191,260.260253,-209.403831,406.342609,123.443043,-266.896980,419.889901,191.879202,-230.928053,530.131197,205.653606,-205.035109,565.705854,225.718204,-191.239662,603.606832,257.349860,-163.990592,569.744849,284.220893,-189.314744,539.897899,254.210176,-212.944924,511.164347,237.805030,-95.860376,711.640076,305.790178,-50.108677,602.588322,295.200324,-84.452977,653.455143,318.349984,26.080068,544.499737,240.528473,24.561663,553.935871,267.646361,66.605716,552.055319,269.835379,69.356882,542.908776,243.188416
-72.332072,435.864834,338.179374,-102.338451,380.439142,367.059285,-222.934945,401.422605,257.265748,-175.593434,410.617397,301.697455,-158.716576,439.413860,273.978589,-185.586569,442.486684,260.075957,-209.434736,406.474430,123.218950,-266.917912,419.967530,191.678093,-230.934512,530.195186,205.530367,-205.037963,565.753877,225.621612,-191.234014,603.630293,257.274108,-163.997857,569.747183,284.131703,-189.323944,539.920816,254.097693,-212.950328,511.195268,237.662047,-95.866110,711.636450,305.782027,-50.117402,602.582556,295.176661,-84.460364,653.445846,318.331160,26.077017,544.496824,240.498909,24.558615,553.931180,267.619240,66.605370,552.053629,269.804404,69.355023,542.906722,243.156873
-72.318330,435.711860,337.949410,-102.337679,380.271926,366.776443,-222.950347,401.418082,257.032748,-175.600430,410.555136,301.469246,-158.717916,439.371543,273.774501,-185.597116,442.475949,259.884216,-209.467384,406.610618,122.986842,-266.939657,420.046877,191.470416,-230.941875,530.260500,205.403833,-205.041604,565.802953,225.522501,-191.228760,603.654066,257.196085,-164.005629,569.749171,284.039456,-189.333442,539.943814,253.981444,-212.956017,511.226331,237.514565,-95.872115,711.633044,305.773621,-50.126849,602.576986,295.151866,-84.468279,653.436577,318.311494,26.073982,544.494294,240.468379,24.555685,553.926948,267.591190,66.605227,552.052413,269.772272,69.353249,542.905049,243.124216
-72.302912,435.555065,337.711591,-102.334993,380.098625,366.483498,-222.965269,401.412724,256.791754,-175.606074,410.489786,301.232460,-158.718319,439.327885,273.563246,-185.607037,442.465036,259.684997,-209.501719,406.751143,122.746763,-266.962144,420.127876,191.256222,-230.950113,530.327087,205.274104,-205.046018,565.853035,225.420951,-191.223895,603.678106,257.115855,-164.013885,569.750779,283.944207,-189.343190,539.966844,253.861482,-212.961959,511.257494,237.362683,-95.878403,711.629844,305.764967,-50.137017,602.571600,295.125953,-84.476730,653.427328,318.291009,26.070956,544.492142,240.436896,24.552867,553.923170,267.562222,66.605280,552.051668,269.738994,69.351554,542.903753,243.090456
-72.285756,435.394618,337.466000,-102.330254,379.919227,366.180437,-222.979624,401.406508,256.542787,-175.610238,410.421336,300.987067,-158.717723,439.282950,273.344840,-185.616234,442.453994,259.478256,-209.537683,406.895989,122.498749,-266.985300,420.210474,191.035557,-230.959197,530.394898,205.141272,-205.051189,565.904084,225.317040,-191.219415,603.702369,257.033475,-164.022600,569.751978,283.846007,-189.353144,539.989865,253.737856,-212.968123,511.288717,237.206489,-95.884986,711.626836,305.756076,-50.147905,602.566389,295.098934,-84.485728,653.418091,318.269726,26.067937,544.490360,240.404472,24.550156,553.919845,267.532347,66.605525,552.051389,269.704583,69.349933,542.902831,243.055606
-72.266818,435.230655,337.212711,-102.323321,379.733673,365.867213,-222.993328,401.399407,256.285855,-175.612805,410.349760,300.733023,-158.716073,439.236789,273.119290,-185.624614,442.442860,259.263947,-209.575223,407.045150,122.242829,-267.009053,420.294623,190.808451,-230.969098,530.463891,205.005424,-205.057098,565.956063,225.210836,-191.215317,603.726818,256.949000,-164.031749,569.752745,283.744903,-189.363258,540.012835,253.610610,-212.974476,511.319966,237.046066,-95.891876,711.624006,305.746955,-50.159511,602.561342,295.070823,-84.495281,653.408860,318.247663,26.064920,544.488944,240.371120,24.547548,553.916970,267.501577,66.605958,552.051571,269.669048,69.348382,542.902280,243.019676
-72.246077,435.063283,336.951794,-102.314056,379.541866,365.543749,-223.006300,401.391384,256.020951,-175.613665,410.275016,300.470278,-158.713326,439.189444,272.886599,-185.632091,442.431668,259.042020,-209.614285,407.198629,121.979021,-267.033333,420.380287,190.574929,-230.979787,530.534031,204.866641,-205.063728,566.008939,225.102405,-191.211595,603.751417,256.862482,-164.041308,569.753056,283.640937,-189.373486,540.035719,253.479785,-212.980984,511.351213,236.881490,-95.899081,711.621343,305.737612,-50.171835,602.556448,295.041633,-84.505399,653.399628,318.224843,26.061903,544.487886,240.336854,24.545040,553.914540,267.469921,66.606575,552.052209,269.632403,69.346897,542.902096,242.982680
-72.223533,434.892572,336.683314,-102.302318,379.343660,365.209934,-223.018463,401.382399,255.748054,-175.612719,410.197046,300.198771,-158.709451,439.140945,272.646763,-185.638590,442.420439,258.812421,-209.654818,407.356445,121.707337,-267.058069,420.467436,190.335005,-230.991235,530.605287,204.724994,-205.071058,566.062682,224.991802,-191.208244,603.776136,256.773969,-164.051254,569.752895,283.534149,-189.383784,540.058486,253.345414,-212.987616,511.382431,236.712827,-95.906613,711.618835,305.728055,-50.184873,602.551698,295.011377,-84.516091,653.390390,318.201282,26.058883,544.487181,240.301687,24.542626,553.912553,267.437393,66.607373,552.053298,269.594657,69.345472,542.902277,242.944628
-72.199211,434.718556,336.407330,-102.287974,379.138862,364.865624,-223.029745,401.372403,255.467129,-175.609878,410.115773,299.918431,-158.704429,439.091305,272.399773,-185.644045,442.409186,258.575091,-209.696774,407.518624,121.427780,-267.083190,420.556051,190.088682,-231.003412,530.677635,204.580550,-205.079067,566.117266,224.879079,-191.205258,603.800948,256.683503,-164.061564,569.752246,283.424575,-189.394110,540.081108,253.207526,-212.994339,511.413602,236.540136,-95.914481,711.616471,305.718290,-50.198624,602.547082,294.980066,-84.527364,653.381141,318.177002,26.055856,544.486820,240.265630,24.540305,553.911006,267.404001,66.608348,552.054832,269.555822,69.344105,542.902817,242.905533
-72.173161,434.541231,336.123901,-102.270891,378.927236,364.510643,-223.040077,401.361340,255.178128,-175.605067,410.031102,299.629182,-158.698254,439.040528,272.145618,-185.648398,442.397908,258.329972,-209.740105,407.685203,121.140349,-267.108629,420.646123,189.835957,-231.016290,530.751057,204.433364,-205.087733,566.172670,224.764278,-191.202633,603.825831,256.591125,-164.072215,569.751099,283.312246,-189.404421,540.103562,253.066147,-213.001121,511.444711,236.363469,-95.922691,711.614242,305.708323,-50.213086,602.542591,294.947714,-84.539226,653.371876,318.152019,26.052823,544.486798,240.228698,24.538073,553.909894,267.369756,66.609499,552.056806,269.515910,69.342792,542.903715,242.865407
-72.145457,434.360554,335.833082,-102.250941,378.708499,364.144784,-223.049399,401.349148,254.880991,-175.598220,409.942919,299.330938,-158.690931,438.988598,271.884280,-185.651606,442.386595,258.077005,-209.784768,407.856232,120.845033,-267.134317,420.737650,189.576816,-231.029841,530.825539,204.283485,-205.097033,566.228876,224.647436,-191.200363,603.850765,256.496870,-164.083184,569.749448,283.197192,-189.414677,540.125831,252.921297,-213.007930,511.475749,236.182867,-95.931251,711.612138,305.698160,-50.228255,602.538215,294.914331,-84.551685,653.362592,318.126350,26.049780,544.487107,240.190902,24.535927,553.909215,267.334670,66.610822,552.059213,269.474932,69.341531,542.904966,242.824261
-72.116201,434.176443,335.534930,-102.228003,378.482323,363.767810,-223.057653,401.335754,254.575643,-175.589287,409.851088,299.023607,-158.682481,438.935484,271.615742,-185.653635,442.375220,257.816128,-209.830723,408.031770,120.541818,-267.160191,420.830643,189.311238,-231.044037,530.901075,204.130955,-205.106943,566.285867,224.528581,-191.198441,603.875738,256.400770,-164.094452,569.747290,283.079435,-189.424840,540.147899,252.772990,-213.014735,511.506711,235.998365,-95.940169,711.610152,305.687806,-50.244128,602.533947,294.879929,-84.564747,653.353286,318.100013,26.046728,544.487741,240.152256,24.533867,553.908964,267.298752,66.612317,552.062049,269.432899,69.340320,542.906566,242.782108
-72.085517,433.988775,335.229502,-102.201961,378.248337,363.379454,-223.064791,401.321082,254.261999,-175.578230,409.755453,298.707089,-158.672936,438.881139,271.339983,-185.654462,442.363746,257.547284,-209.877930,408.211884,120.230684,-267.186185,420.925118,189.039196,-231.058852,530.977663,203.975804,-205.117438,566.343633,224.407733,-191.196862,603.900737,256.302852,-164.105997,569.744627,282.958998,-189.434875,540.169759,252.621239,-213.021509,511.537598,235.809989,-95.949448,711.608276,305.677265,-50.260703,602.529778,294.844519,-84.578419,653.343954,318.073022,26.043665,544.488693,240.112773,24.531890,553.909138,267.262014,66.613981,552.065305,269.389823,69.339155,542.908511,242.738960
-72.053557,433.797386,334.916856,-102.172710,378.006129,362.979423,-223.070766,401.305043,253.939963,-175.565023,409.655837,298.381280,-158.662340,438.825497,271.056984,-185.654079,442.352120,257.270415,-209.926355,408.396652,119.911610,-267.212240,421.021104,188.760655,-231.074258,531.055309,203.818056,-205.128494,566.402166,224.284906,-191.195621,603.925758,256.203139,-164.117800,569.741464,282.835896,-189.444747,540.191406,252.466050,-213.028222,511.568417,235.617756,-95.959095,711.606504,305.666541,-50.277975,602.525700,294.808111,-84.592708,653.334596,318.045393,26.040591,544.489955,240.072465,24.529995,553.909734,267.224464,66.615814,552.068978,269.345715,69.338037,542.910798,242.694829
-72.020491,433.602073,334.597056,-102.140149,377.755249,362.567398,-223.075542,401.287543,253.609428,-175.549656,409.552041,298.046071,-158.650751,438.768476,270.766725,-185.652486,442.340273,256.985470,-209.975964,408.586160,119.584569,-267.238293,421.118636,188.475574,-231.090230,531.134019,203.657725,-205.140083,566.461459,224.160106,-191.194713,603.950799,256.101652,-164.129844,569.737810,282.710143,-189.454427,540.212839,252.307425,-213.034847,511.599179,235.421678,-95.969112,711.604830,305.655637,-50.295941,602.521705,294.770715,-84.607617,653.325210,318.017141,26.037507,544.491521,240.031344,24.528181,553.910747,267.186113,66.617816,552.073058,269.300586,69.336964,542.913421,242.649727
-71.986516,433.402595,334.270167,-102.104191,377.495211,362.143037,-223.079088,401.268479,253.270279,-175.532131,409.443845,297.701348,-158.638235,438.709973,270.469188,-185.649698,442.328124,256.692398,-210.026728,408.780502,119.249533,-267.264288,421.217758,188.183911,-231.106741,531.213810,203.494817,-205.152178,566.521511,224.033329,-191.194132,603.975862,255.998404,-164.142111,569.733677,282.581750,-189.463885,540.234063,252.145363,-213.041360,511.629902,235.221756,-95.979504,711.603250,305.644557,-50.314596,602.517787,294.732342,-84.623153,653.315796,317.988277,26.034413,544.493383,239.989424,24.526449,553.912174,267.146970,66.619986,552.077540,269.254448,69.335935,542.916379,242.603666
-71.951845,433.198669,333.936262,-102.064759,377.225498,361.705980,-223.081377,401.247743,252.922391,-175.512463,409.331007,297.346996,-158.624872,438.649871,270.164357,-185.645740,442.315574,256.391157,-210.078619,408.979779,118.906475,-267.290168,421.318525,187.885615,-231.123768,531.294698,203.329329,-205.164754,566.582321,223.904565,-191.193874,604.000952,255.893410,-164.154583,569.729084,282.450723,-189.473096,540.255088,251.979860,-213.047736,511.660607,235.017987,-95.990272,711.601758,305.633301,-50.333937,602.513939,294.693001,-84.639320,653.306351,317.958814,26.031311,544.495534,239.946716,24.524798,553.914009,267.107046,66.622326,552.082418,269.207312,69.334950,542.919664,242.556659
-71.916709,432.989978,333.595418,-102.021785,376.945564,361.255848,-223.082391,401.225218,252.565634,-175.490679,409.213266,296.982895,-158.610749,438.588030,269.852220,-185.640649,442.302511,256.081709,-210.131612,409.184098,118.555366,-267.315878,421.420996,187.580635,-231.141284,531.376707,203.161249,-205.177780,566.643892,223.773798,-191.193932,604.026081,255.786675,-164.167248,569.724050,282.317066,-189.482038,540.275926,251.810907,-213.053954,511.691322,234.810358,-96.001419,711.600353,305.621873,-50.353958,602.510153,294.652700,-84.656122,653.296878,317.928764,26.028202,544.497967,239.903232,24.523229,553.916251,267.066351,66.624835,552.087682,269.159190,69.334010,542.923275,242.508717
-71.881353,432.776165,333.247719,-101.975217,376.654839,360.792248,-223.082117,401.200779,252.199872,-175.466819,409.090339,296.608925,-158.595960,438.524294,269.532770,-185.634471,442.288809,255.764026,-210.185682,409.393571,118.196180,-267.341367,421.525240,187.268920,-231.159265,531.459864,202.990559,-205.191230,566.706230,223.641002,-191.194304,604.051261,255.678205,-164.180088,569.718599,282.180780,-189.490690,540.296597,251.638494,-213.059993,511.722078,234.598852,-96.012943,711.599030,305.610271,-50.374654,602.506425,294.611447,-84.673561,653.287376,317.898136,26.025089,544.500676,239.858986,24.521743,553.918893,267.024893,66.627516,552.093328,269.110092,69.333114,542.927206,242.459854
-71.846034,432.556842,332.893255,-101.925015,376.352735,360.314776,-223.080547,401.174298,251.824963,-175.440934,408.961927,296.224965,-158.580608,438.458488,269.206004,-185.627263,442.274323,255.438085,-210.240810,409.608316,117.828893,-267.366582,421.631330,186.950415,-231.177684,531.544197,202.817230,-205.205073,566.769341,223.506145,-191.194984,604.076510,255.568000,-164.193093,569.712760,282.041863,-189.499037,540.317123,251.462606,-213.065833,511.752912,234.383445,-96.024846,711.597788,305.598498,-50.396019,602.502748,294.569252,-84.691640,653.277846,317.866941,26.021974,544.503652,239.813988,24.520342,553.921932,266.982683,66.630371,552.099346,269.060031,69.332266,542.931452,242.410082
-71.811019,432.331587,332.532123,-101.871152,376.038648,359.823018,-223.077680,401.145637,251.440764,-175.413084,408.827710,295.830896,-158.564800,438.390421,268.871925,-185.619092,442.258900,255.103875,-210.296975,409.828452,117.453483,-267.391474,421.739349,186.625069,-231.196517,531.629741,202.641230,-205.219280,566.833235,223.369189,-191.195968,604.101850,255.456059,-164.206248,569.706564,281.900310,-189.507063,540.337530,251.283228,-213.071458,511.783865,234.164110,-96.037127,711.596624,305.586552,-50.418049,602.499116,294.526120,-84.710361,653.268290,317.835188,26.018861,544.506889,239.768251,24.519028,553.925363,266.939728,66.633401,552.105729,269.009017,69.331465,542.936010,242.359413
-71.776578,432.099945,332.164430,-101.813618,375.711966,359.316559,-223.073518,401.114658,251.047129,-175.383341,408.687355,295.426599,-158.548646,438.319882,268.530545,-185.610031,442.242368,254.761393,-210.354158,410.054103,117.069936,-267.415996,421.849382,186.292830,-231.215737,531.716529,202.462515,-205.233821,566.897922,223.230090,-191.197253,604.127303,255.342375,-164.219544,569.700044,281.756113,-189.514759,540.357848,251.100343,-213.076851,511.814982,233.940811,-96.049784,711.595539,305.574433,-50.440737,602.495525,294.482058,-84.729726,653.258709,317.802883,26.015752,544.510379,239.721787,24.517802,553.929181,266.896040,66.636609,552.112469,268.957061,69.330714,542.940874,242.307859
-71.742985,431.861434,331.790284,-101.752417,375.372069,358.794981,-223.068069,401.081214,250.643911,-175.351785,408.540513,295.011957,-158.532258,438.246645,268.181879,-185.600162,442.224546,254.410647,-210.412341,410.285394,116.678242,-267.440101,421.961520,185.953652,-231.235316,531.804600,202.281037,-205.248664,566.963414,223.088795,-191.198833,604.152897,255.226940,-164.232968,569.693239,281.609264,-189.522117,540.378112,250.913930,-213.081998,511.846312,233.713512,-96.062814,711.594532,305.562141,-50.464077,602.491969,294.437074,-84.749735,653.249104,317.770034,26.012651,544.514115,239.674607,24.516669,553.933383,266.851626,66.639999,552.119558,268.904176,69.330015,542.946040,242.255434
-71.710510,431.615546,331.409803,-101.687569,375.018341,358.257867,-223.061347,401.045156,250.230964,-175.318502,408.386821,294.586860,-158.515750,438.170466,267.825953,-185.589572,442.205239,254.051656,-210.471508,410.522448,116.278396,-267.463743,422.075860,185.607490,-231.255228,531.893993,202.096744,-205.263778,567.029724,222.945248,-191.200705,604.178663,255.109744,-164.246512,569.686187,281.459751,-189.529130,540.398360,250.723968,-213.086886,511.877907,233.482172,-96.076215,711.593601,305.549673,-50.488062,602.488443,294.391173,-84.770387,653.239479,317.736647,26.009564,544.518090,239.626722,24.515632,553.937962,266.806497,66.643574,552.126989,268.850371,69.329372,542.951502,242.202150
-71.679420,431.361747,331.023110,-101.619113,374.650167,357.704807,-223.053366,401.006332,249.808146,-175.283588,408.225908,294.151199,-158.499232,438.091087,267.462799,-185.578355,442.184240,253.684449,-210.531641,410.765391,115.870404,-267.486879,422.192500,185.254306,-231.275441,531.984746,201.909573,-205.279131,567.096867,222.799388,-191.202866,604.204632,254.990772,-164.260165,569.678932,281.307562,-189.535797,540.418633,250.530438,-213.091502,511.909824,233.246746,-96.089983,711.592749,305.537027,-50.512685,602.484943,294.344360,-84.791683,653.229834,317.702727,26.006495,544.522295,239.578145,24.514694,553.942914,266.760660,66.647339,552.134752,268.795659,69.328788,542.957256,242.148019
-71.649974,431.099481,330.630331,-101.547100,374.266943,357.135399,-223.044147,400.964587,249.375315,-175.247142,408.057391,293.704872,-158.482812,438.008232,267.092459,-185.566605,442.161334,253.309067,-210.592724,411.014345,115.454277,-267.509466,422.311543,184.894068,-231.295925,532.076900,201.719463,-205.294690,567.164857,222.651148,-191.205312,604.230839,254.870010,-164.273921,569.671519,281.152680,-189.542118,540.438974,250.333316,-213.095837,511.942120,233.007191,-96.104112,711.591974,305.524201,-50.537938,602.481464,294.296641,-84.813621,653.220172,317.668279,26.003449,544.526724,239.528888,24.513859,553.948233,266.714125,66.651297,552.142839,268.740050,69.328267,542.963296,242.093054
