 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-76.254791,377.972384,77.778336,-137.917795,382.633496,29.811955,-155.841526,593.058539,106.982422,-152.016261,515.905653,87.300935,-116.738933,510.478902,114.901524,-128.391725,587.090643,139.425535,-87.264940,672.829325,57.474976,-156.530375,646.635035,109.665076,-131.055699,742.480676,180.118401,-123.470354,766.972319,202.233689,-115.133181,793.017454,221.173393,-96.389670,772.384198,251.359326,-105.615020,745.833371,224.434046,-113.670352,719.519279,200.871683,-25.083745,951.490313,341.456389,5.119850,843.227652,350.539142,-26.931251,896.588910,372.046931,126.205807,797.851208,298.121958,131.304764,812.303733,325.609073,173.385997,804.700686,324.467828,169.792383,791.373162,296.248313
-75.617802,377.532937,77.648173,-137.290382,382.179602,29.699625,-155.369298,592.574851,107.004085,-151.501947,515.423100,87.268814,-116.211762,510.016121,114.856941,-127.914494,586.607178,139.442188,-86.814728,672.390024,57.482602,-156.117179,646.144823,109.686718,-130.814659,742.070901,180.104965,-123.277443,766.594257,202.208016,-114.990226,792.669239,221.146171,-96.233159,772.072479,251.340188,-105.407760,745.492951,224.428434,-113.412634,719.143236,200.877606,-25.132257,951.320560,341.439906,5.134411,843.072612,350.497556,-26.947448,896.405206,372.010208,126.227759,797.794110,298.090665,131.317015,812.236888,325.587111,173.399628,804.645649,324.450232,169.811535,791.323539,296.228010
-74.994463,377.100258,77.505701,-136.672986,381.737548,29.571632,-154.900614,592.098840,107.018345,-150.994823,514.949531,87.226078,-115.693284,509.559635,114.802737,-127.443117,586.129233,139.452428,-86.367879,671.960594,57.487966,-155.705238,645.661803,109.703045,-130.573325,741.665010,180.089458,-123.083895,766.219224,202.180669,-114.846531,792.323308,221.117757,-96.076469,771.762412,251.320015,-105.200605,745.154654,224.421260,-113.155489,718.770105,200.881384,-25.179928,951.150984,341.423907,5.149390,842.917775,350.456178,-26.962882,896.221654,371.973912,126.250059,797.737199,298.059369,131.329646,812.170182,325.565194,173.413573,804.590773,324.432635,169.830936,791.274094,296.207732
-74.385156,376.675047,77.351237,-136.066085,381.307829,29.428320,-154.436067,591.631126,107.025075,-150.495439,514.485555,87.172740,-115.184035,509.110111,114.738952,-126.978159,585.657485,139.456123,-85.926081,671.542955,57.490948,-155.295107,645.186604,109.713909,-130.332008,741.263484,180.071821,-122.889949,765.847642,202.151613,-114.702269,791.980029,221.088125,-95.919781,771.454313,251.298768,-104.993799,744.818847,224.412456,-112.899226,718.400316,200.882922,-25.226723,950.981696,341.408404,5.164771,842.763238,350.415024,-26.977542,896.038369,371.938060,126.272692,797.680497,298.028079,131.342646,812.103643,325.543325,173.427823,804.536077,324.415040,169.850577,791.224842,296.187480
-73.790210,376.257968,77.185116,-135.470124,380.890900,29.270064,-153.976230,591.172297,107.024174,-150.004320,514.031744,87.108841,-114.684516,508.668189,114.665645,-126.520159,585.192585,139.453163,-85.490768,671.138707,57.491456,-154.887334,644.719825,109.719187,-130.091019,740.866787,180.052003,-122.695841,765.479927,202.120822,-114.557611,791.639769,221.057250,-95.763271,771.148493,251.276409,-104.787580,744.485891,224.401957,-112.644152,718.034289,200.882131,-25.272603,950.812805,341.393409,5.180539,842.609095,350.374110,-26.991421,895.855467,371.902669,126.295645,797.624028,297.996802,131.356007,812.037299,325.521509,173.442369,804.481582,324.397450,169.870445,791.175801,296.167257
-73.209912,375.849648,77.007689,-134.885510,380.487172,29.097265,-153.521662,590.722912,107.015560,-149.521962,513.588635,87.034446,-114.195200,508.234474,114.582895,-126.069631,584.735152,139.443460,-85.063119,670.749136,57.489424,-154.482454,644.262040,109.718775,-129.850665,740.475374,180.029959,-122.501812,765.116486,202.088270,-114.412732,791.302888,221.025114,-95.607120,770.845258,251.252901,-104.582189,744.156143,224.389701,-112.390567,717.672439,200.878925,-25.317533,950.644419,341.378930,5.196678,842.455442,350.333454,-27.004510,895.673065,371.867755,126.318902,797.567816,297.965547,131.369716,811.971179,325.499749,173.457201,804.427306,324.379867,169.890529,791.126987,296.147066
-72.644504,375.450672,76.819327,-134.312619,380.097012,28.910353,-153.072903,590.283498,106.999177,-149.048836,513.156728,86.949650,-113.716527,507.809540,114.490806,-125.627065,584.285777,139.426945,-84.644064,670.375215,57.484813,-154.080993,643.813788,109.712588,-129.611253,740.089686,180.005648,-122.308101,764.757715,202.053936,-114.267807,790.969739,220.991697,-95.451506,770.544915,251.228208,-104.377861,743.829953,224.375628,-112.138770,717.315169,200.873224,-25.361480,950.476649,341.364976,5.213170,842.302375,350.293071,-27.016805,895.491281,371.833333,126.342448,797.511885,297.934323,131.383765,811.905312,325.478050,173.472308,804.373270,324.362296,169.910816,791.078417,296.126909
-72.094184,375.061589,76.620414,-133.751792,379.720743,28.709784,-152.630475,589.854549,106.974992,-148.585383,512.736485,86.854569,-113.248906,507.393928,114.389500,-125.192926,583.845019,139.403571,-84.234294,670.017629,57.477607,-153.683467,643.375583,109.700564,-129.373087,739.710149,179.979037,-122.114947,764.404002,202.017803,-114.123014,790.640669,220.956985,-95.296606,770.247763,251.202296,-104.174830,743.507665,224.359684,-111.889053,716.962872,200.864953,-25.404412,950.309605,341.351555,5.229996,842.149991,350.252975,-27.028302,895.310233,371.799415,126.366268,797.456258,297.903139,131.398141,811.839725,325.456417,173.487679,804.319495,324.344737,169.931295,791.030108,296.106790
-71.559115,374.682903,76.411353,-133.203337,379.358645,28.496033,-152.194879,589.436529,106.942992,-148.132019,512.328332,86.749347,-112.792716,506.988144,114.279120,-124.767655,583.413403,139.373311,-83.834282,669.676787,57.467811,-153.290375,642.947903,109.682661,-129.136468,739.337178,179.950096,-121.922586,764.055724,201.979858,-113.978529,790.316020,220.920964,-95.142597,769.954098,251.175131,-103.973330,743.189617,224.341816,-111.641702,716.615931,200.854043,-25.446297,950.143396,341.338672,5.247139,841.998385,350.213182,-27.038998,895.130037,371.766016,126.390346,797.400959,297.872004,131.412835,811.774448,325.434852,173.503305,804.265999,324.327195,169.951954,790.982078,296.086711
-71.039418,374.315079,76.192561,-132.667529,379.010955,28.269601,-151.766599,589.029865,106.903190,-147.689130,511.932652,86.634151,-112.348306,506.592659,114.159833,-124.351665,582.991423,139.336162,-83.444299,669.352857,57.455449,-152.902207,642.531196,109.658857,-128.901691,738.971169,179.918801,-121.731255,763.713246,201.940093,-113.834532,789.996122,220.883624,-94.989655,769.664211,251.146683,-103.773587,742.876137,224.321975,-111.396999,716.274717,200.840429,-25.487106,949.978132,341.326333,5.264578,841.847652,350.173706,-27.048891,894.950811,371.733147,126.414665,797.346011,297.840926,131.427833,811.709509,325.413360,173.519172,804.212804,324.309672,169.972779,790.934343,296.066675
-70.535183,373.958539,75.964470,-132.144610,378.677863,28.031005,-151.346094,588.634954,106.855619,-147.257073,511.549794,86.509170,-111.915992,506.207906,114.031822,-123.945346,582.579541,139.292139,-83.064442,669.045792,57.440561,-152.519434,642.125880,109.629149,-128.669049,738.612506,179.885136,-121.541188,763.376921,201.898500,-113.691199,789.681300,220.844958,-94.837954,769.378385,251.116920,-103.575828,742.567548,224.300115,-111.155218,715.939591,200.824053,-25.526812,949.813923,341.314541,5.282294,841.697889,350.134561,-27.057983,894.772673,371.700818,126.439211,797.291440,297.809914,131.443124,811.644937,325.391946,173.535271,804.159930,324.292171,169.993758,790.886921,296.046685
-70.046463,373.613662,75.727527,-131.634789,378.359521,27.780781,-150.933805,588.252156,106.800334,-146.836178,511.180065,86.374619,-111.496063,505.834286,113.895291,-123.549060,582.178183,139.241280,-82.694659,668.755365,57.423199,-152.142515,641.732337,109.593556,-128.438827,738.261554,179.849087,-121.352617,763.047092,201.855078,-113.548708,789.371870,220.804960,-94.687665,769.096901,251.085816,-103.380273,742.264164,224.276195,-110.916629,715.610899,200.804861,-25.565388,949.650877,341.303299,5.300265,841.549191,350.095760,-27.066274,894.595740,371.669041,126.463965,797.237268,297.778978,131.458697,811.580759,325.370613,173.551588,804.107397,324.274696,170.014878,790.839829,296.026745
-69.573283,373.280786,75.482191,-131.138244,378.056034,27.519481,-150.530148,587.881801,106.737413,-146.426747,510.823736,86.230731,-111.088778,505.472161,113.750466,-123.163146,581.787743,139.183643,-82.334779,668.481200,57.403426,-151.771891,641.350919,109.552112,-128.211306,737.918666,179.810647,-121.165771,762.724087,201.809828,-113.407236,789.068137,220.763627,-94.538961,768.820030,251.053343,-103.187141,741.966287,224.250178,-110.681491,715.288979,200.782805,-25.602809,949.489104,341.292608,5.318469,841.401653,350.057317,-27.073769,894.420127,371.637822,126.488910,797.183520,297.748126,131.474539,811.517005,325.349366,173.568111,804.055226,324.257249,170.036126,790.793083,296.006858
-69.115639,372.960207,75.228938,-130.655123,377.767470,27.247672,-150.135518,587.524183,106.666954,-146.029053,510.481039,86.077762,-110.694366,505.121859,113.597589,-122.787917,581.408582,139.119304,-81.984535,668.222805,57.381312,-151.407988,640.981946,109.504873,-127.986761,737.584176,179.769813,-120.980874,762.408223,201.762754,-113.266958,788.770399,220.720960,-94.392008,768.548039,251.019476,-102.996644,741.674213,224.222028,-110.450060,714.974151,200.757843,-25.639055,949.328709,341.282469,5.336884,841.255368,350.019242,-27.080471,894.245952,371.607172,126.514030,797.130218,297.717367,131.490636,811.453703,325.328208,173.584829,804.003437,324.239835,170.057489,790.746702,295.987028
-68.673498,372.652180,74.968254,-130.185541,377.493854,26.965931,-149.750289,587.179564,106.589073,-145.643341,510.152171,85.915987,-110.313030,504.783671,113.436921,-122.423661,581.041029,139.048361,-81.643595,667.979607,57.356931,-151.051214,640.625703,109.451908,-127.765459,737.258402,179.726586,-120.798148,762.099804,201.713864,-113.128048,788.478944,220.676959,-94.246973,768.281185,250.984194,-102.808992,741.388227,224.191715,-110.222581,714.666724,200.729937,-25.674102,949.169801,341.272881,5.355487,841.110430,349.981549,-27.086387,894.073328,371.577096,126.539306,797.077387,297.686711,131.506976,811.390881,325.307145,173.601727,803.952050,324.222456,170.078953,790.700703,295.967257
-68.246805,372.356923,74.700639,-129.729584,377.235174,26.674849,-149.374809,586.848175,106.503908,-145.269827,509.837289,85.745701,-109.944942,504.457855,113.268740,-122.070640,580.685378,138.970929,-81.311584,667.750978,57.330360,-150.701959,640.282449,109.393306,-127.547660,736.941646,179.680974,-120.617811,761.799119,201.663168,-112.990680,788.194047,220.631629,-94.104020,768.019720,250.947476,-102.624388,741.108604,224.159211,-109.999294,714.366995,200.699057,-25.707933,949.012486,341.263841,5.374254,840.966932,349.944248,-27.091525,893.902370,371.547601,126.564721,797.025051,297.656166,131.523545,811.328568,325.286180,173.618794,803.901085,324.205115,170.100505,790.655102,295.947550
-67.835479,372.074611,74.426604,-129.287308,376.991379,26.375027,-149.009406,586.530212,106.411612,-144.908702,509.536518,85.567214,-109.590249,504.144636,113.093344,-121.729095,580.341897,138.887141,-80.988110,667.536263,57.301674,-150.360595,639.952407,109.329167,-127.333618,736.634191,179.632987,-120.440075,761.506444,201.610678,-112.855023,787.915975,220.584975,-93.963308,767.763887,250.909302,-102.443032,740.835608,224.124493,-109.780430,714.075246,200.665176,-25.740529,948.856867,341.255347,5.393162,840.824965,349.907350,-27.095894,893.733191,371.518693,126.590256,796.973231,297.625742,131.540330,811.266791,325.265317,173.636015,803.850563,324.187818,170.122130,790.609917,295.927910
-67.439420,371.805384,74.146675,-128.858738,376.762383,26.067074,-148.654384,586.225844,106.312359,-144.560126,509.249946,85.380856,-109.249071,503.844203,112.911043,-121.399239,580.010819,138.797148,-80.672780,667.334808,57.270948,-150.027478,639.635774,109.259610,-127.123578,736.336308,179.582639,-120.265148,761.222043,201.556410,-112.721245,787.644984,220.537006,-93.824997,767.513921,250.869658,-102.265117,740.569494,224.087541,-109.566210,713.791744,200.628272,-25.771876,948.703048,341.247394,5.412185,840.684620,349.870866,-27.099504,893.565902,371.490374,126.615893,796.921952,297.595448,131.557315,811.205578,325.244561,173.653378,803.800502,324.170566,170.143816,790.565166,295.908341
-67.058506,371.549347,73.861387,-128.443874,376.548065,25.751607,-148.310024,585.935208,106.206338,-144.224235,508.977631,85.186971,-108.921503,503.556717,112.722166,-121.081266,579.692350,138.701115,-80.365222,667.145974,57.238251,-149.702943,639.332716,109.184762,-126.917776,736.048246,179.529949,-120.093232,760.946164,201.500382,-112.589513,787.381318,220.487731,-93.689240,767.270047,250.828528,-102.090831,740.310503,224.048338,-109.356850,713.516745,200.588330,-25.801959,948.551131,341.239976,5.431298,840.545986,349.834806,-27.102368,893.400613,371.462649,126.641613,796.871236,297.565292,131.574488,811.144958,325.223916,173.670868,803.750923,324.153364,170.165547,790.520864,295.888848
-66.692598,371.306571,73.571289,-128.042683,376.348273,25.429251,-147.976583,585.658412,106.093752,-143.901138,508.719598,84.985919,-108.607613,503.282306,112.527056,-120.775344,579.386668,138.599225,-80.065100,666.969159,57.203648,-149.387309,639.043371,109.104764,-126.716440,735.770241,179.474939,-119.924525,760.679042,201.442612,-112.459989,787.125212,220.437161,-93.556189,767.032484,250.785900,-101.920358,740.058869,224.006870,-109.152556,713.250488,200.545338,-25.830767,948.401216,341.233088,5.450475,840.409151,349.799179,-27.104498,893.237434,371.435520,126.667398,796.821105,297.535284,131.591834,811.084957,325.203386,173.688472,803.701846,324.136215,170.187311,790.477031,295.869433
-66.341540,371.077094,73.276940,-127.655109,376.162824,25.100636,-147.654299,585.395537,105.974820,-143.590917,508.475841,84.778073,-108.307446,503.021072,112.326069,-120.481619,579.093924,138.491672,-79.772121,666.803809,57.167195,-149.080875,638.767851,109.019767,-126.519791,735.502512,179.417632,-119.759218,760.420898,201.383122,-112.332832,786.876888,220.385309,-93.425992,766.801441,250.741765,-101.753874,739.814810,223.963130,-108.953526,712.993200,200.499289,-25.858290,948.253403,341.226721,5.469691,840.274202,349.763993,-27.105910,893.076470,371.408988,126.693228,796.771583,297.505433,131.609336,811.025603,325.182976,173.706177,803.653288,324.119122,170.209092,790.433681,295.850101
-66.005158,370.860925,72.978914,-127.281064,375.991504,24.766399,-147.343385,585.146638,105.849772,-143.293628,508.246327,84.563818,-108.021022,502.773087,112.119576,-120.200218,578.814246,138.378664,-79.486048,666.649431,57.128942,-148.783923,638.506240,108.929931,-126.328039,735.245260,179.358056,-119.597496,760.171939,201.321935,-112.208199,786.636556,220.332188,-93.298795,766.577117,250.696115,-101.591552,739.578538,223.917108,-108.759948,712.745093,200.450181,-25.884519,948.107787,341.220867,5.488918,840.141223,349.729257,-27.106618,892.917827,371.383054,126.719084,796.722690,297.475748,131.626981,810.966923,325.162691,173.723968,803.605270,324.102091,170.230876,790.390833,295.830857
-65.683266,370.658045,72.677795,-126.920436,375.834076,24.427182,-147.044034,584.911743,105.718854,-143.009303,508.030997,84.343553,-107.748339,502.538402,111.907960,-119.931243,578.547738,138.260422,-79.206702,666.505592,57.088931,-148.496716,638.258601,108.835425,-126.141385,734.998673,179.296241,-119.439538,759.932359,201.259074,-112.086241,786.404416,220.277815,-93.174737,766.359703,250.648944,-101.433556,739.350248,223.868803,-108.572005,712.506368,200.398017,-25.909448,947.964463,341.215517,5.508130,840.010299,349.694978,-27.106642,892.761609,371.357718,126.744948,796.674449,297.446238,131.644752,810.908945,325.142533,173.741831,803.557810,324.085123,170.252649,790.348502,295.811705
-65.375662,370.468411,72.374178,-126.573087,375.690276,24.083632,-146.756415,584.690860,105.582320,-142.737948,507.829764,84.117686,-107.489371,502.317040,111.691616,-119.674779,578.294480,138.137176,-78.933968,666.371932,57.047195,-148.219499,638.024971,108.736421,-125.960022,734.762922,179.232217,-119.285516,759.702336,201.194566,-111.967109,786.180656,220.222205,-93.053957,766.149380,250.600249,-101.280047,739.130128,223.818215,-108.389868,712.277208,200.342803,-25.933073,947.823525,341.210659,5.527300,839.881511,349.661165,-27.105998,892.607915,371.332978,126.770799,796.626881,297.416911,131.662634,810.851693,325.122509,173.759752,803.510927,324.068222,170.274397,790.306706,295.792648
-65.082130,370.291957,72.068675,-126.238850,375.559818,23.736401,-146.480680,584.483972,105.440434,-142.479547,507.642522,83.886636,-107.244072,502.109005,111.470951,-119.430889,578.054535,138.009166,-78.667795,666.248154,57.003757,-147.952500,637.805366,108.633099,-125.784133,734.538161,179.166018,-119.135596,759.482038,201.128436,-111.850945,785.965452,220.165375,-92.936587,765.946319,250.550030,-101.131178,738.918353,223.765345,-108.213702,712.057785,200.284549,-25.955391,947.685062,341.206282,5.546400,839.754939,349.627824,-27.104708,892.456845,371.308833,126.796619,796.580006,297.387777,131.680612,810.795195,325.102622,173.777717,803.464638,324.051393,170.296104,790.265461,295.773691
-64.802442,370.128594,71.761907,-125.917538,375.442396,23.386149,-146.216957,584.291041,105.293469,-142.234060,507.469141,83.650832,-107.012375,501.914282,111.246383,-119.199620,577.827947,137.876641,-78.408193,666.134031,56.958632,-147.695930,637.599783,108.525643,-125.613891,734.324533,179.097679,-118.989938,759.271616,201.060710,-111.737891,785.758969,220.107344,-92.822759,765.750681,250.498287,-100.987098,738.715085,223.710200,-108.043663,711.848259,200.223269,-25.976401,947.549164,341.202373,5.565401,839.630660,349.594962,-27.102792,892.308495,371.285280,126.822389,796.533844,297.358845,131.698670,810.739476,325.082877,173.795711,803.418961,324.034639,170.317758,790.224783,295.754839
-64.536358,369.978219,71.454512,-125.608933,375.337686,23.033537,-145.965358,584.112012,105.141706,-142.001424,507.309472,83.410710,-106.794191,501.732838,111.018337,-118.980996,577.614745,137.739858,-78.155230,666.029395,56.911828,-147.449983,637.408198,108.414238,-125.449462,734.122164,179.027235,-118.848694,759.071211,200.991417,-111.628082,785.561360,220.048130,-92.712597,765.562620,250.445024,-100.847946,738.520476,223.652789,-107.879899,711.648773,200.158981,-25.996104,947.415914,341.198919,5.584277,839.508752,349.562584,-27.100272,892.162960,371.262315,126.848088,796.488417,297.330122,131.716791,810.684561,325.063278,173.813722,803.373915,324.017962,170.339343,790.184687,295.736095
-64.283624,369.840712,71.147138,-125.312796,375.245348,22.679238,-145.725972,583.946812,104.985434,-141.781553,507.163351,83.166716,-106.589413,501.564623,110.787252,-118.775029,577.414941,137.599078,-77.909028,665.934135,56.863341,-147.214835,637.230572,108.299069,-125.291000,733.931165,178.954721,-118.712009,758.880948,200.920583,-111.521650,785.372766,219.987751,-92.606223,765.382277,250.390246,-100.713861,738.334667,223.593123,-107.722551,711.459460,200.091706,-26.014503,947.285398,341.195906,5.602998,839.389287,349.530697,-27.097171,892.020330,371.239934,126.873698,796.443744,297.301619,131.734960,810.630474,325.043831,173.831735,803.329517,324.001367,170.360846,790.145189,295.717465
-64.043975,369.715940,70.840451,-125.028864,375.165027,22.323927,-145.498873,583.795350,104.824943,-141.574341,507.030594,82.919302,-106.397913,501.409577,110.553573,-118.581709,577.228539,137.454569,-77.669755,665.848190,56.813161,-146.990649,637.066849,108.180325,-125.138651,733.751637,178.880175,-118.580024,758.700941,200.848237,-111.418722,785.193318,219.926229,-92.503755,765.209785,250.333961,-100.584970,738.157787,223.531216,-107.571749,711.280440,200.021468,-26.031603,947.157696,341.193318,5.621537,839.272338,349.499305,-27.093514,891.880695,371.218132,126.899200,796.399842,297.273344,131.753160,810.577240,325.024540,173.849735,803.285784,323.984858,170.382251,790.106304,295.698952
-63.817132,369.603759,70.535131,-124.756850,375.096356,21.968291,-145.284113,583.657523,104.660533,-141.379663,506.911008,82.668926,-106.219546,501.267625,110.317753,-118.401013,577.055527,137.306604,-77.437622,665.771537,56.761270,-146.777569,636.916956,108.058191,-124.992552,733.583664,178.803633,-118.452869,758.531293,200.774405,-111.319418,785.023133,219.863582,-92.405307,765.045267,250.276178,-100.461398,737.989953,223.467086,-107.427618,711.111819,199.948295,-26.047409,947.032885,341.191140,5.639866,839.157975,349.468414,-27.089326,891.744140,371.196903,126.924574,796.356732,297.245305,131.771377,810.524882,325.005409,173.867708,803.242733,323.968436,170.403545,790.068047,295.680562
-63.602808,369.504020,70.231875,-124.496444,375.038961,21.613022,-145.081732,583.533215,104.492504,-141.197370,506.804387,82.416054,-106.054150,501.138687,110.080256,-118.232902,576.895888,137.155457,-77.212873,665.704189,56.707643,-146.575728,636.780812,107.932850,-124.852830,733.427320,178.725130,-118.330669,758.372091,200.699115,-111.223856,784.862321,219.799831,-92.310988,764.888836,250.216910,-100.343262,737.831273,223.400751,-107.290276,710.953692,199.872215,-26.061929,946.911042,341.189354,5.657954,839.046263,349.438029,-27.084632,891.610749,371.176242,126.949802,796.314430,297.217511,131.789593,810.473423,324.986443,173.885641,803.200380,323.952107,170.424714,790.030432,295.662299
-63.400697,369.416566,69.931395,-124.247315,374.992455,21.258827,-144.891750,583.422298,104.321160,-141.027297,506.710513,82.161158,-105.901543,501.022672,109.841550,-118.077322,576.749598,137.001406,-76.995775,665.646181,56.652248,-146.385241,636.658320,107.804483,-124.719604,733.282666,178.644704,-118.213542,758.223414,200.622394,-111.132148,784.710976,219.734997,-92.220903,764.740594,250.156171,-100.230674,737.681842,223.332233,-107.159832,710.806143,199.793262,-26.075173,946.792239,341.187943,5.675776,838.937268,349.408152,-27.079460,891.480602,371.156140,126.974865,796.272955,297.189971,131.807793,810.422886,324.967646,173.903520,803.158742,323.935874,170.445744,789.993474,295.644166
-63.210486,369.341238,69.634422,-124.009107,374.956449,20.906419,-144.714170,583.324633,104.146806,-140.869260,506.629163,81.904713,-105.761530,500.919486,109.602111,-117.934205,576.616624,136.844730,-76.786618,665.597564,56.595047,-146.206212,636.549375,107.673265,-124.592984,733.149750,178.562390,-118.101601,758.085326,200.544270,-111.044400,784.569184,219.669099,-92.135154,764.600635,250.093977,-100.123740,737.541744,223.261558,-107.036387,710.669242,199.711471,-26.087152,946.676545,341.186889,5.693301,838.831053,349.378789,-27.073838,891.353777,371.136590,126.999743,796.232323,297.162694,131.825960,810.373290,324.949024,173.921330,803.117834,323.919739,170.466620,789.957186,295.626169
-63.031846,369.277876,69.341706,-123.781447,374.930548,20.556529,-144.548985,583.240076,103.969750,-140.723057,506.560104,81.647204,-105.633898,500.829032,109.362423,-117.803470,576.496933,136.685710,-76.585702,665.558400,56.535997,-146.038730,636.453862,107.539370,-124.473070,733.028611,178.478221,-117.994949,757.957883,200.464767,-110.960713,784.437021,219.602160,-92.053837,764.469043,250.030346,-100.022561,737.411055,223.188752,-106.920037,710.543050,199.626878,-26.097879,946.564027,341.186174,5.710501,838.727677,349.349943,-27.067794,891.230347,371.117585,127.024419,796.192550,297.135687,131.844080,810.324658,324.930581,173.939057,803.077673,323.903707,170.487330,789.921581,295.608312
-62.864433,369.226322,69.054013,-123.563939,374.914354,20.209898,-144.396169,583.168472,103.790297,-140.588470,506.503103,81.389117,-105.518418,500.751210,109.122976,-117.685023,576.390488,136.524626,-76.393331,665.528749,56.475050,-145.882873,636.371657,107.402961,-124.359955,732.919274,178.392233,-117.893684,757.841127,200.383912,-110.881183,784.314548,219.534199,-91.977044,764.345892,249.965299,-99.927230,737.289836,223.113844,-106.810870,710.427615,199.539525,-26.107367,946.454750,341.185778,5.727349,838.627197,349.321618,-27.061358,891.110384,371.099115,127.048874,796.153653,297.108960,131.862134,810.277008,324.912322,173.956688,803.038273,323.887781,170.507860,789.886672,295.590599
-62.707893,369.186421,68.772133,-123.356169,374.907467,19.867286,-144.255683,583.109662,103.608756,-140.465263,506.457918,81.130945,-105.414848,500.685922,108.884265,-117.578758,576.297250,136.361758,-76.209812,665.508667,56.412153,-145.738706,636.302632,107.264201,-124.253723,732.821756,178.304458,-117.797897,757.735092,200.301730,-110.805902,784.201821,219.465238,-91.904864,764.231247,249.898860,-99.837836,737.178142,223.036867,-106.708966,710.322975,199.449451,-26.115632,946.348774,341.185681,5.743817,838.529669,349.293816,-27.054558,890.993957,371.081173,127.073089,796.115644,297.082521,131.880109,810.230361,324.894250,173.974208,802.999649,323.871966,170.528196,789.852471,295.573035
-62.561855,369.158023,68.496873,-123.157704,374.909490,19.529468,-144.127478,583.063484,103.425432,-140.353188,506.424310,80.873187,-105.322931,500.633068,108.646793,-117.484560,576.217183,136.197384,-76.035444,665.498200,56.347248,-145.606283,636.246650,107.123240,-124.154449,732.736063,178.214927,-117.707672,757.639800,200.218246,-110.734954,784.098880,219.395297,-91.837380,764.125162,249.831052,-99.754463,737.076014,222.957855,-106.614401,710.229158,199.356702,-26.122691,946.246156,341.185864,5.759877,838.435144,349.266540,-27.047426,890.881129,371.063747,127.097047,796.078540,297.056378,131.897987,810.184734,324.876371,173.991603,802.961816,323.856265,170.548324,789.818990,295.555623
-62.425935,369.140986,68.229064,-122.968093,374.920026,19.197240,-144.011489,583.029770,103.240632,-140.251981,506.402037,80.616346,-105.242398,500.592557,108.411068,-117.402301,576.150251,136.031783,-75.870515,665.497377,56.280278,-145.485648,636.203571,106.980226,-124.062201,732.662191,178.123672,-117.623088,757.555262,200.133483,-110.668419,784.005761,219.324398,-91.774672,764.027682,249.761904,-99.677187,736.983486,222.876843,-106.527242,710.146181,199.261323,-26.128562,946.146951,341.186305,5.775501,838.343672,349.239794,-27.039992,890.771962,371.046830,127.120729,796.042354,297.030540,131.915752,810.140144,324.858688,174.008859,802.924788,323.840681,170.568233,789.786240,295.538368
-62.299731,369.135175,67.969557,-122.786867,374.938681,18.871419,-143.907643,583.008350,103.054657,-140.161364,506.390858,80.360930,-105.172966,500.564297,108.177602,-117.331845,576.096419,135.865232,-75.715302,665.506210,56.211178,-145.376833,636.173251,106.835298,-123.977040,732.600127,178.030722,-117.544216,757.481482,200.047466,-110.606372,783.922484,219.252562,-91.716814,763.938843,249.691445,-99.606082,736.900580,222.793872,-106.447552,710.074050,199.163362,-26.133265,946.051211,341.186984,5.790662,838.255300,349.213580,-27.032288,890.666515,371.030410,127.144118,796.007098,297.005016,131.933390,810.096610,324.841206,174.025962,802.888578,323.825220,170.587907,789.754232,295.521275
-62.182830,369.140467,67.719229,-122.613543,374.965065,18.552843,-143.815854,582.999054,102.867811,-140.081048,506.390534,80.107455,-105.114341,500.548206,107.946917,-117.273045,576.055659,135.698004,-75.570063,665.524687,56.139886,-145.279863,636.155542,106.688588,-123.899017,732.549849,177.936105,-117.471121,757.418453,199.960218,-110.548882,783.849064,219.179811,-91.663878,763.858673,249.619707,-99.541213,736.827309,222.708983,-106.375387,710.012765,199.062871,-26.136820,945.958983,341.187880,5.805335,838.170071,349.187899,-27.024344,890.564842,371.014477,127.167197,795.972784,296.979813,131.950884,810.054145,324.823930,174.042899,802.853199,323.809885,170.607336,789.722977,295.504346
-62.074800,369.156748,67.478978,-122.447624,374.998794,18.242374,-143.736025,583.001711,102.680394,-140.010733,506.400827,79.856440,-105.066217,500.544205,107.719536,-117.225750,576.027944,135.530374,-75.435040,665.552774,56.066333,-145.194753,636.150295,106.540219,-123.828177,732.511325,177.839850,-117.403861,757.366157,199.871761,-110.496012,783.785503,219.106166,-91.615929,763.787189,249.546725,-99.482642,736.763676,222.622219,-106.310796,709.962312,198.959900,-26.139249,945.870313,341.188971,5.819492,838.088027,349.162755,-27.016193,890.466994,370.999022,127.189947,795.939424,296.954940,131.968218,810.012766,324.806863,174.059655,802.818663,323.794681,170.626504,789.692483,295.487587
