 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-90.722356,308.746635,113.396803,-139.187385,288.694472,74.489529,-232.807848,483.894825,113.312402,-211.210164,431.251791,110.690446,-171.901531,426.339615,128.865792,-205.510091,483.206666,140.722857,-180.681757,561.166109,58.458223,-244.036340,528.942662,111.111854,-232.155711,582.485417,135.048793,-216.808040,603.493242,168.649697,-197.623401,623.529770,198.023785,-182.223736,594.367642,212.745750,-200.083511,576.772239,182.347260,-218.817382,554.625987,153.322993,-108.860675,726.579109,353.580127,-68.968275,634.250360,348.656256,-103.539911,674.268814,377.616456,58.677604,606.393860,326.155263,56.104815,616.115627,355.373643,98.830407,621.230591,359.259570,100.912353,613.197383,328.532150
-90.758852,308.426840,112.185516,-139.332488,288.545317,73.329779,-232.662494,483.715386,112.943440,-211.105184,431.065095,110.119607,-171.784265,426.056183,128.204188,-205.324438,482.947046,140.315534,-180.547419,561.137758,58.273716,-243.875680,528.788362,110.876683,-232.026326,582.306005,134.895152,-216.700878,603.317662,168.505112,-197.547916,623.370548,197.888552,-182.126587,594.216574,212.596245,-199.955134,576.600793,182.177460,-218.663771,554.435808,153.136093,-108.895906,726.438853,353.534186,-68.955059,634.131728,348.587634,-103.558745,674.120786,377.550215,58.702287,606.347942,326.116673,56.118912,616.060325,355.339095,98.843660,621.186687,359.229252,100.932135,613.160031,328.502460
-90.794596,308.120035,111.004423,-139.474904,288.402759,72.203409,-232.521784,483.539721,112.586949,-211.003584,430.883543,109.566870,-171.670418,425.781857,127.561089,-205.143854,482.694117,139.920213,-180.417190,561.107962,58.097667,-243.719858,528.636304,110.649529,-231.900834,582.128731,134.748137,-216.596598,603.143884,168.366920,-197.474186,623.212744,197.758794,-182.031294,594.066823,212.452199,-199.829629,576.431166,182.014042,-218.514324,554.248350,152.956566,-108.929767,726.300418,353.489570,-68.940839,634.014753,348.520917,-103.576131,673.974875,377.485873,58.726966,606.302636,326.078567,56.133173,616.005747,355.304981,98.857132,621.143361,359.199201,100.952024,613.123219,328.473015
-90.829681,307.825776,109.852070,-139.614800,288.266557,71.108855,-232.385688,483.367973,112.242453,-210.905366,430.707150,109.031482,-171.559941,425.516488,126.935730,-204.968255,482.447868,139.536455,-180.291111,561.077071,57.929795,-243.568858,528.486711,110.430112,-231.779227,581.953800,134.607573,-216.495202,602.972076,168.234924,-197.402232,623.056520,197.634368,-181.937853,593.918533,212.313416,-199.706995,576.263529,181.856773,-218.369012,554.063770,152.784106,-108.962263,726.163780,353.446267,-68.925658,633.899406,348.456055,-103.592097,673.831041,377.423398,58.751639,606.257927,326.040942,56.147599,615.951879,355.271296,98.870822,621.100600,359.169416,100.972021,613.086940,328.443811
-90.864218,307.543621,108.727075,-139.752353,288.136481,70.044597,-232.254167,483.200267,111.909476,-210.810530,430.535920,108.512699,-171.452790,425.259919,126.327363,-204.797561,482.208277,139.163821,-180.169210,561.045412,57.769795,-243.422656,528.339791,110.218149,-231.661483,581.781402,134.473272,-216.396680,602.802401,168.108913,-197.332066,622.902026,197.515118,-181.846259,593.771839,212.179693,-199.587224,576.098041,181.705412,-218.227800,553.882215,152.618401,-108.993400,726.028917,353.404265,-68.909563,633.785660,348.392995,-103.606677,673.689247,377.362756,58.776301,606.213800,326.003796,56.162189,615.898707,355.238037,98.884726,621.058388,359.139895,100.992127,613.051184,328.414843
-90.898332,307.273131,107.628130,-139.887742,288.012306,69.009164,-232.127173,483.036713,111.587540,-210.719070,430.369849,108.009783,-171.348920,425.011979,125.735258,-204.631690,481.975313,138.801879,-180.051495,561.013284,57.617345,-243.281218,528.195732,110.013350,-231.547573,581.611717,134.345026,-216.301018,602.635011,167.988665,-197.263696,622.749410,197.400881,-181.756506,593.626870,212.050828,-199.470310,575.934854,181.559716,-218.090645,553.703819,152.459133,-109.023186,725.895806,353.363551,-68.892599,633.673486,348.331684,-103.619903,673.549456,377.303911,58.800949,606.170243,325.967124,56.176945,615.846217,355.205200,98.898842,621.016714,359.110636,101.012340,613.015943,328.386104
-90.932166,307.013873,106.554011,-140.021151,287.893823,68.001142,-232.004654,482.877410,111.276165,-210.630977,430.208922,107.522012,-171.248296,424.772495,125.158705,-204.470561,481.748935,138.450196,-179.937963,560.980967,57.472105,-243.144501,528.054712,109.815421,-231.437456,581.444908,134.222612,-216.208196,602.470050,167.873948,-197.197125,622.598806,197.291484,-181.668587,593.483747,211.926618,-199.356240,575.774110,181.419439,-217.957500,553.528707,152.305979,-109.051631,725.764427,353.324108,-68.874812,633.562858,348.272071,-103.631810,673.411632,377.246825,58.825577,606.127242,325.930925,56.191863,615.794396,355.172780,98.913164,620.975563,359.081638,101.032660,612.981209,328.357589
-90.965868,306.765424,105.503583,-140.152762,287.780832,67.019181,-231.886547,482.722442,110.974876,-210.546238,430.053119,107.048678,-171.150881,424.541285,124.597016,-204.314096,481.529097,138.108350,-179.828592,560.948719,57.333717,-243.012452,527.916889,109.624064,-231.331084,581.281133,134.105792,-216.118185,602.307659,167.764518,-197.132348,622.450344,197.186745,-181.582495,593.342584,211.806856,-199.245002,575.615943,181.284330,-217.828312,553.356995,152.158615,-109.078749,725.634758,353.285919,-68.856249,633.453749,348.214101,-103.642433,673.275739,377.191460,58.850181,606.084783,325.895194,56.206943,615.743230,355.140773,98.927689,620.934923,359.052900,101.053085,612.946975,328.329294
-90.999597,306.527371,104.475801,-140.282751,287.673151,66.061997,-231.772788,482.571881,110.683199,-210.464837,429.902413,106.589088,-171.056645,424.318166,124.049532,-204.162220,481.315748,137.775924,-179.723349,560.916782,57.201808,-242.885014,527.782410,109.438979,-231.228399,581.120535,133.994314,-216.030953,602.147967,167.660124,-197.069358,622.304146,197.086475,-181.498220,593.203489,211.691338,-199.136579,575.460477,181.154139,-217.703026,553.188791,152.016711,-109.104554,725.506778,353.248965,-68.836958,633.346134,348.157721,-103.651811,673.141743,377.137774,58.874756,606.042854,325.859927,56.222180,615.692708,355.109174,98.942410,620.894781,359.024419,101.073612,612.913231,328.301212
-91.033514,306.299317,103.469717,-140.411288,287.570608,65.128379,-231.663302,482.425790,110.400666,-210.386751,429.756775,106.142573,-170.965557,424.102953,123.515620,-204.014857,481.108834,137.452509,-179.622188,560.885379,57.075989,-242.762118,527.651411,109.259860,-231.129336,580.963251,133.887914,-215.946462,601.991101,167.560506,-197.008141,622.160328,196.990479,-181.415754,593.066562,211.579858,-199.030954,575.307832,181.028613,-217.581579,553.024193,151.879940,-109.129064,725.380468,353.213225,-68.816986,633.239987,348.102880,-103.659982,673.009611,377.085726,58.899294,606.001444,325.825121,56.237573,615.642816,355.077980,98.957321,620.855125,358.996196,101.094238,612.879972,328.273339
-91.067780,306.080879,102.484475,-140.538531,287.473049,64.217193,-231.558014,482.284221,110.126813,-210.311953,429.616170,105.708481,-170.877592,423.895462,122.994678,-203.871936,480.908299,137.137706,-179.525050,560.854724,56.955863,-242.643691,527.524011,109.086403,-231.033824,580.809410,133.786317,-215.864668,601.837182,167.465398,-196.948680,622.018998,196.898555,-181.335087,592.931897,211.472210,-198.928107,575.158117,180.907498,-217.463907,552.863295,151.747973,-109.152297,725.255809,353.178676,-68.796380,633.135286,348.049523,-103.666984,672.879311,377.035275,58.923790,605.960541,325.790771,56.253115,615.593543,355.047184,98.972416,620.815945,358.968227,101.114961,612.847189,328.245668
-91.102556,305.871691,101.519318,-140.664625,287.380334,63.327381,-231.456838,482.147218,109.861185,-210.240412,429.480560,105.286186,-170.792722,423.695510,122.486136,-203.733389,480.714085,136.831128,-179.431866,560.825015,56.841019,-242.529652,527.400322,108.918302,-230.941785,580.659131,133.689238,-215.785523,601.686323,167.374531,-196.890953,621.880258,196.810496,-181.256209,592.799583,211.368191,-198.828017,575.011435,180.790542,-217.349942,552.706182,151.620483,-109.174275,725.132781,353.145294,-68.775190,633.032006,347.997599,-103.672860,672.750812,376.986376,58.948237,605.920134,325.756872,56.268803,615.544879,355.016783,98.987685,620.777229,358.940513,101.135776,612.814875,328.218196
-91.137994,305.671406,100.573583,-140.789701,287.292337,62.457967,-231.359688,482.014814,109.603339,-210.172090,429.349908,104.875087,-170.710921,423.502920,121.989456,-203.599146,480.526134,136.532398,-179.342558,560.796443,56.731037,-242.419911,527.280442,108.755250,-230.853133,580.512527,133.596386,-215.708974,601.538633,167.287628,-196.834933,621.744202,196.726093,-181.179110,592.669699,211.267598,-198.730660,574.867882,180.677494,-217.239614,552.552932,151.497150,-109.195021,725.011369,353.113056,-68.753463,632.930126,347.947055,-103.677651,672.624083,376.938984,58.972628,605.880213,325.723421,56.284630,615.496813,354.986772,99.003122,620.738968,358.913052,101.156679,612.783025,328.190917
-91.174240,305.479696,99.646698,-140.913869,287.208947,61.608056,-231.266470,481.887038,109.352839,-210.106944,429.224172,104.474610,-170.632164,423.317517,121.504135,-203.469143,480.344390,136.241154,-179.257041,560.769189,56.625492,-242.314377,527.164459,108.596943,-230.767780,580.369704,133.507463,-215.634966,601.394216,167.204415,-196.780592,621.610921,196.645133,-181.103780,592.542321,211.170232,-198.636010,574.727546,180.568104,-217.132850,552.403620,151.377654,-109.214558,724.891553,353.081934,-68.731246,632.829625,347.897840,-103.681400,672.499097,376.893056,58.996954,605.840769,325.690414,56.300590,615.449335,354.957146,99.018717,620.701151,358.885843,101.177665,612.751631,328.163825
-91.211426,305.296250,98.738182,-141.037224,287.130065,60.776834,-231.177086,481.763908,109.109264,-210.044925,429.103311,104.084208,-170.556422,423.139129,121.029703,-203.343315,480.168796,135.957047,-179.175223,560.743429,56.523951,-242.212947,527.052451,108.443082,-230.685632,580.230761,133.422168,-215.563438,601.253170,167.124614,-196.727897,621.480496,196.567401,-181.030206,592.417518,211.075893,-198.544041,574.590508,180.462129,-217.029574,552.258310,151.261686,-109.232913,724.773320,353.051902,-68.708589,632.730482,347.849904,-103.684149,672.375826,376.848546,59.021208,605.801792,325.657845,56.316676,615.402435,354.927900,99.034460,620.663769,358.858885,101.198730,612.720687,328.136916
-91.249672,305.120780,97.847637,-141.159834,287.055604,59.963570,-231.091434,481.645436,108.872205,-209.985975,428.987282,103.703363,-170.483665,422.967594,120.565727,-203.221599,479.999296,135.679741,-179.097008,560.719334,56.425978,-242.115517,526.944484,108.293367,-230.606591,580.095787,133.340199,-215.494328,601.115586,167.047950,-196.676811,621.353004,196.492684,-180.958379,592.295352,210.984390,-198.454723,574.456844,180.359327,-216.929708,552.117064,151.148941,-109.250115,724.656653,353.022930,-68.685538,632.632680,347.803194,-103.685944,672.254244,376.805407,59.045381,605.763274,325.625709,56.332879,615.356105,354.899029,99.050342,620.626814,358.832178,101.219867,612.690188,328.110185
-91.289078,304.953013,96.974744,-141.281751,286.985487,59.167609,-231.009408,481.531628,108.641270,-209.930032,428.876040,103.331588,-170.413858,422.802751,120.111805,-203.103929,479.835835,135.408916,-179.022297,560.697068,56.331135,-242.021976,526.840616,108.147510,-230.530555,579.964868,133.261255,-215.427569,600.981550,166.974150,-196.627295,621.228513,196.420767,-180.888286,592.175880,210.895532,-198.368024,574.326618,180.259461,-216.833173,551.979936,151.039126,-109.266192,724.541538,352.994991,-68.662142,632.536200,347.757663,-103.686829,672.134326,376.763594,59.069465,605.725207,325.594004,56.349192,615.310336,354.870529,99.066352,620.590277,358.805719,101.241070,612.660129,328.083627
-91.329729,304.792697,96.119259,-141.402999,286.919646,58.388375,-230.930897,481.422480,108.416081,-209.877026,428.769539,102.968425,-170.346963,422.644447,119.667572,-202.990241,479.678358,135.144271,-178.950989,560.676796,56.238984,-241.932208,526.740891,108.005225,-230.457420,579.838079,133.185038,-215.363093,600.851141,166.902944,-196.579310,621.107086,196.351438,-180.819914,592.059150,210.809135,-198.283910,574.199892,180.162304,-216.739887,551.846972,150.931959,-109.281176,724.427962,352.968054,-68.638447,632.441026,347.713262,-103.686849,672.016049,376.723060,59.093451,605.687585,325.562722,56.365606,615.265120,354.842394,99.082478,620.554153,358.779510,101.262333,612.630503,328.057239
-91.371686,304.639596,95.281001,-141.523582,286.858019,57.625365,-230.855787,481.317984,108.196278,-209.826881,428.667733,102.613446,-170.282936,422.492535,119.232695,-202.880471,479.526810,134.885517,-178.882984,560.658677,56.149086,-241.846091,526.645347,107.866237,-230.387078,579.715486,133.111254,-215.300828,600.724430,166.834069,-196.532811,620.988779,196.284489,-180.753249,591.945208,210.725018,-198.202345,574.076716,180.067632,-216.649766,551.718212,150.827166,-109.295097,724.315913,352.942089,-68.614501,632.347142,347.669942,-103.686050,671.899390,376.683759,59.117328,605.650400,325.531861,56.382109,615.220450,354.814621,99.098710,620.518432,358.753548,101.283649,612.601308,328.031015
-91.414989,304.493489,94.459849,-141.643479,286.800551,56.878143,-230.783958,481.218123,107.981520,-209.779512,428.570571,102.266256,-170.221729,422.346870,118.806872,-202.774549,479.381137,134.632384,-178.818182,560.642870,56.061005,-241.763502,526.554008,107.730280,-230.319421,579.597150,133.039616,-215.240703,600.601482,166.767271,-196.487754,620.873641,196.219715,-180.688278,591.834090,210.643009,-198.123291,573.957134,179.975231,-216.562726,551.593691,150.724490,-109.307990,724.205379,352.917064,-68.590349,632.254534,347.627657,-103.684477,671.784329,376.645645,59.141087,605.613646,325.501416,56.398694,615.176320,354.787204,99.115034,620.483110,358.727834,101.305011,612.572538,328.004952
-91.459654,304.354172,93.655732,-141.762647,286.747187,56.146342,-230.715288,481.122873,107.771484,-209.734827,428.478001,101.926488,-170.163285,422.207314,118.389832,-202.672406,479.241280,134.384618,-178.756489,560.629532,55.974311,-241.684311,526.466887,107.597098,-230.254337,579.483118,132.969846,-215.182641,600.482352,166.702301,-196.444092,620.761711,196.156915,-180.624984,591.725828,210.562938,-198.046707,573.841182,179.884895,-216.478679,551.473432,150.623688,-109.319889,724.096350,352.892949,-68.566037,632.163189,347.586362,-103.682178,671.670846,376.608673,59.164719,605.577320,325.471382,56.415348,615.132722,354.760138,99.131440,620.448181,358.702367,101.326412,612.544189,327.979046
-91.505674,304.221452,92.868622,-141.881020,286.697877,55.429652,-230.649651,481.032200,107.565866,-209.692730,428.389968,101.593805,-170.107542,422.073731,117.981333,-202.573967,479.107181,134.141982,-178.697811,560.618819,55.888579,-241.608386,526.383989,107.466448,-230.191714,579.373430,132.901678,-215.126567,600.367086,166.638921,-196.401778,620.653023,196.095897,-180.563351,591.620446,210.484645,-197.972548,573.728887,179.796429,-216.397537,551.357454,150.524528,-109.330828,723.988816,352.869710,-68.541609,632.073095,347.546012,-103.679197,671.558923,376.572796,59.188212,605.541415,325.441754,56.432061,615.089653,354.733420,99.147913,620.413639,358.677148,101.347843,612.516259,327.953293
-91.553017,304.095148,92.098522,-141.998511,286.652568,54.727818,-230.586919,480.946065,107.364383,-209.653114,428.306412,101.267899,-170.054429,421.945988,117.581160,-202.479156,478.978778,133.904257,-178.642062,560.610884,55.803391,-241.535591,526.305304,107.338101,-230.131439,579.268114,132.834856,-215.072404,600.255723,166.576907,-196.360762,620.547604,196.036475,-180.503361,591.517964,210.407977,-197.900767,573.620268,179.709646,-216.319209,551.245763,150.426799,-109.340844,723.882770,352.847316,-68.517111,631.984241,347.506565,-103.675580,671.448544,376.537969,59.211558,605.505928,325.412529,56.448820,615.047106,354.707045,99.164441,620.379481,358.652175,101.369297,612.488744,327.927689
-91.601626,303.975087,91.345462,-142.115013,286.611206,54.040633,-230.526958,480.864419,107.166771,-209.615868,428.227270,100.948491,-170.003867,421.823956,117.189123,-202.387889,478.856005,133.671238,-178.589161,560.605879,55.718338,-241.465787,526.230813,107.211838,-230.073400,579.167185,132.769140,-215.020072,600.148288,166.516042,-196.320995,620.445469,195.978468,-180.444995,591.418393,210.332788,-197.831316,573.515334,179.624371,-216.243604,551.138358,150.330302,-109.349974,723.778202,352.825734,-68.492586,631.896617,347.467977,-103.671374,671.339693,376.504147,59.234744,605.470856,325.383702,56.465615,615.005078,354.681007,99.181010,620.345701,358.627449,101.390766,612.461642,327.902233
-91.651420,303.861105,90.609488,-142.230402,286.573730,53.367932,-230.469634,480.787205,106.972788,-209.580875,428.152471,100.635327,-169.955772,421.707505,116.805055,-202.300081,478.738789,133.442740,-178.539035,560.603951,55.633022,-241.398836,526.160483,107.087459,-230.017482,579.070648,132.704303,-214.969495,600.044799,166.456126,-196.282427,620.346629,195.921707,-180.388232,591.321739,210.258939,-197.764142,573.414088,179.540439,-216.170629,551.035230,150.234857,-109.358255,723.675107,352.804932,-68.468075,631.810214,347.430208,-103.666624,671.232356,376.471287,59.257761,605.436197,325.355268,56.482432,614.963564,354.655304,99.197607,620.312298,358.602969,101.412240,612.434951,327.876920
-91.702296,303.753042,89.890656,-142.344536,286.540077,52.709586,-230.414810,480.714356,106.782210,-209.548009,428.081941,100.328181,-169.910049,421.596504,116.428808,-202.215639,478.627053,133.218590,-178.491616,560.605244,55.547058,-241.334593,526.094271,106.964778,-229.963573,578.978495,132.640135,-214.920591,599.945260,166.396972,-196.245009,620.251084,195.866031,-180.333049,591.228001,210.186301,-197.699191,573.316519,179.457698,-216.100188,550.936357,150.140300,-109.365725,723.573477,352.784877,-68.443621,631.725026,347.393220,-103.661376,671.126521,376.439345,59.280597,605.401947,325.327224,56.499259,614.922563,354.629930,99.214217,620.279267,358.578737,101.433712,612.408669,327.851748
-91.754126,303.650745,89.189020,-142.457259,286.510176,52.065495,-230.362347,480.645795,106.594834,-209.517143,428.015598,100.026851,-169.866597,421.490822,116.060255,-202.134466,478.520713,132.998633,-178.446848,560.609898,55.460075,-241.272915,526.032121,106.843623,-229.911560,578.890703,132.576444,-214.873282,599.849665,166.338405,-196.208691,620.158826,195.811288,-180.279421,591.137172,210.114751,-197.636404,573.222611,179.376007,-216.032186,550.841708,150.046486,-109.372423,723.473310,352.765536,-68.419263,631.641044,347.356973,-103.655673,671.022177,376.408278,59.303242,605.368107,325.299566,56.516083,614.882071,354.604881,99.230827,620.246607,358.554751,101.455171,612.382795,327.826715
-91.806763,303.554060,88.504630,-142.568403,286.483947,51.435581,-230.312103,480.581438,106.410477,-209.488144,427.953352,99.731156,-169.825309,421.390327,115.699282,-202.056460,478.419675,132.782729,-178.404680,560.618044,55.371716,-241.213658,525.973963,106.723840,-229.861334,578.807237,132.513054,-214.827489,599.757997,166.280268,-196.173422,620.069837,195.757339,-180.227324,591.049238,210.044178,-197.575721,573.132337,179.295236,-215.966526,550.751241,149.953286,-109.378386,723.374598,352.746878,-68.395042,631.558263,347.321432,-103.649561,670.919313,376.378043,59.325684,605.334675,325.272290,56.532890,614.842087,354.580154,99.247422,620.214317,358.531013,101.476609,612.357329,327.801818
-91.860042,303.462835,87.837522,-142.677790,286.461301,50.819784,-230.263938,480.521190,106.228975,-209.460872,427.895108,99.440937,-169.786068,421.294884,115.345791,-201.981514,478.323839,132.570748,-178.365069,560.629808,55.281643,-241.156678,525.919719,106.605290,-229.812784,578.728047,132.449808,-214.783135,599.670223,166.222419,-196.139156,619.984094,195.704051,-180.176729,590.964178,209.974476,-197.517080,573.045659,179.215268,-215.903110,550.664902,149.860587,-109.383655,723.277341,352.728869,-68.370994,631.476678,347.286562,-103.643082,670.817922,376.348600,59.347913,605.301651,325.245392,56.549667,614.802611,354.555744,99.263988,620.182395,358.507523,101.498016,612.332271,327.777055
-91.913779,303.376915,87.187713,-142.785234,286.442140,50.218054,-230.217709,480.464945,106.050182,-209.435189,427.840761,99.156055,-169.748755,421.204352,114.999693,-201.909515,478.233095,132.362579,-178.327982,560.645303,55.189538,-241.101829,525.869295,106.487851,-229.765803,578.653069,132.386569,-214.740141,599.586303,166.164728,-196.105842,619.901560,195.651305,-180.127607,590.881966,209.905551,-197.460415,572.962532,179.136000,-215.841839,550.582628,149.768295,-109.388267,723.181533,352.711479,-68.347157,631.396286,347.252328,-103.636280,670.717995,376.319908,59.369918,605.269036,325.218868,56.566401,614.763642,354.531648,99.280511,620.150840,358.484282,101.519383,612.307621,327.752425
-91.967776,303.296146,86.555195,-142.890544,286.426354,49.630346,-230.173275,480.412590,105.873971,-209.410951,427.790199,98.876390,-169.713242,421.118588,114.660910,-201.840344,478.147322,132.158119,-178.293392,560.664634,55.095104,-241.048968,525.822586,106.371417,-229.720286,578.582227,132.323217,-214.698431,599.506181,166.107085,-196.073436,619.822194,195.598993,-180.079927,590.802569,209.837315,-197.405659,572.882900,179.057336,-215.782616,550.504344,149.676332,-109.392263,723.087173,352.694674,-68.323567,631.317083,347.218698,-103.629197,670.619527,376.291928,59.391687,605.236832,325.192716,56.583077,614.725180,354.507862,99.296976,620.119653,358.461290,101.540700,612.283379,327.727927
-92.021821,303.220370,85.939933,-142.993527,286.413826,49.056615,-230.130494,480.364000,105.700232,-209.388013,427.743300,98.601835,-169.679399,421.037444,114.329368,-201.773881,478.066391,131.957279,-178.261278,560.687890,54.998065,-240.997955,525.779478,106.255898,-229.676131,578.515427,132.259651,-214.657931,599.429790,166.049392,-196.041890,619.745944,195.547016,-180.033657,590.725947,209.769689,-197.352743,572.806700,178.979196,-215.725340,550.429963,149.584633,-109.395680,722.994260,352.678424,-68.300257,631.239066,347.185643,-103.621873,670.522513,376.264620,59.413211,605.205039,325.166930,56.599683,614.687226,354.484383,99.313368,620.088834,358.438548,101.561956,612.259547,327.703558
-92.075695,303.149422,85.341859,-143.093989,286.404425,48.496813,-230.089226,480.319044,105.528868,-209.366229,427.699937,98.332299,-169.647091,420.960766,114.005002,-201.709998,477.990161,131.759980,-178.231625,560.715147,54.898172,-240.948650,525.739842,106.141218,-229.633238,578.452566,132.195787,-214.618569,599.357050,165.991567,-196.011162,619.672750,195.495287,-179.988762,590.652056,209.702604,-197.301596,572.733858,178.901509,-215.669913,550.359389,149.493152,-109.398558,722.902791,352.662698,-68.277260,631.162235,347.153131,-103.614349,670.426948,376.237948,59.434478,605.173661,325.141509,56.616203,614.649781,354.461207,99.329674,620.058385,358.416057,101.583144,612.236127,327.679319
-92.129170,303.083137,84.760870,-143.191738,286.398012,47.950882,-230.049334,480.277579,105.359803,-209.345456,427.659972,98.067705,-169.616181,420.888396,113.687748,-201.648567,477.918484,131.566151,-178.204426,560.746462,54.795202,-240.900916,525.703542,106.027318,-229.591514,578.393523,132.131561,-214.580275,599.287871,165.933544,-195.981208,619.602545,195.443731,-179.945207,590.580844,209.635999,-197.252146,572.664292,178.824217,-215.616238,550.292514,149.401854,-109.400935,722.812767,352.647465,-68.254608,631.086588,347.121137,-103.606664,670.332831,376.211875,59.455477,605.142700,325.116449,56.632625,614.612849,354.438332,99.345879,620.028306,358.393818,101.604251,612.213120,327.655208
-92.182012,303.021342,84.196827,-143.286586,286.394436,47.418750,-230.010683,480.239456,105.192969,-209.325549,427.623262,97.807984,-169.586530,420.820168,113.377543,-201.589455,477.851198,131.375731,-178.179673,560.781873,54.688960,-240.854622,525.670430,105.914152,-229.550865,578.338169,132.066925,-214.542980,599.222152,165.875268,-195.951989,619.535254,195.392282,-179.902955,590.512255,209.569819,-197.204321,572.597913,178.747270,-215.564216,550.229221,149.310719,-109.402849,722.724187,352.632695,-68.232330,631.012124,347.089632,-103.598855,670.240159,376.186366,59.476199,605.112160,325.091746,56.648934,614.576431,354.415754,99.361969,619.998600,358.371832,101.625268,612.190528,327.631225
-92.233988,302.963861,83.649553,-143.378353,286.393538,46.900333,-229.973141,480.204518,105.028315,-209.306367,427.589653,97.553080,-169.558000,420.755913,113.074325,-201.532529,477.788136,131.188669,-178.157364,560.821397,54.579282,-240.809638,525.640350,105.801686,-229.511205,578.286359,132.001845,-214.506620,599.159780,165.816701,-195.923466,619.470794,195.340884,-179.861970,590.446228,209.504018,-197.158047,572.534624,178.670631,-215.513754,550.169385,149.219740,-109.404337,722.637051,352.618359,-68.210455,630.938845,347.058593,-103.590961,670.148931,376.161385,59.496633,605.082044,325.067398,56.665118,614.540530,354.393471,99.377929,619.969269,358.350100,101.646186,612.168355,327.607368
-92.284864,302.910510,83.118833,-143.466864,286.395152,46.395528,-229.936580,480.172600,104.865801,-209.287771,427.558989,97.302942,-169.530451,420.695457,112.778030,-201.477653,477.729120,131.004917,-178.137495,560.865030,54.466037,-240.765841,525.613138,105.689901,-229.472452,578.237942,131.936305,-214.471134,599.100635,165.757816,-195.895603,619.409078,195.289491,-179.822212,590.382696,209.438558,-197.113251,572.474320,178.594269,-215.464757,550.112871,149.128919,-109.405438,722.551359,352.604426,-68.189009,630.866751,347.027995,-103.583016,670.059147,376.136900,59.516769,605.052358,325.043401,56.681161,614.505150,354.371481,99.393747,619.940316,358.328624,101.666994,612.146602,327.583639
-92.334410,302.861105,82.604417,-143.551956,286.399103,45.904213,-229.900877,480.143531,104.705396,-209.269625,427.531106,97.057527,-169.503747,420.638620,112.488594,-201.424691,477.673963,130.824435,-178.120064,560.912742,54.349126,-240.723112,525.588624,105.578787,-229.434527,578.192752,131.870302,-214.436462,599.044584,165.698598,-195.868366,619.350010,195.238066,-179.783642,590.321589,209.373406,-197.069860,572.416891,178.518165,-215.417134,550.059535,149.038271,-109.406188,722.467113,352.590870,-68.168017,630.795843,346.997817,-103.575055,669.970808,376.112878,59.536598,605.023105,325.019753,56.697052,614.470294,354.349781,99.409408,619.911745,358.307404,101.687681,612.125274,327.560037
-92.382401,302.815454,82.106018,-143.633479,286.405211,45.426244,-229.865914,480.117138,104.547082,-209.251800,427.505833,96.816798,-169.477753,420.585220,112.205948,-201.373510,477.622473,130.647187,-178.105065,560.964475,54.228486,-240.681340,525.566628,105.468346,-229.397360,578.150619,131.803848,-214.402552,598.991491,165.639043,-195.841725,619.293492,195.186583,-179.746223,590.262832,209.308538,-197.027800,572.362222,178.442307,-215.370797,550.009229,148.947818,-109.406622,722.384312,352.577661,-68.147504,630.726123,346.968037,-103.567110,669.883914,376.089289,59.556110,604.994291,324.996452,56.712776,614.435967,354.328370,99.424899,619.883559,358.286443,101.708239,612.104374,327.536562
-92.428621,302.773364,81.623316,-143.711291,286.413291,44.961459,-229.831580,480.093241,104.390846,-209.234170,427.482999,96.580720,-169.452339,420.535070,111.930020,-201.323974,477.574452,130.473144,-178.092489,561.020147,54.104091,-240.640418,525.546971,105.358591,-229.360882,578.111362,131.736962,-214.369352,598.941210,165.579158,-195.815649,619.239418,195.135022,-179.709915,590.206346,209.243935,-196.987002,572.310192,178.366690,-215.325661,549.961797,148.857592,-109.406776,722.302958,352.564773,-68.127490,630.657593,346.938636,-103.559214,669.798468,376.066101,59.575296,604.965921,324.973493,56.728321,614.402174,354.307245,99.440207,619.855763,358.265741,101.728657,612.083905,327.513215
-92.472864,302.734640,81.155962,-143.785270,286.423155,44.509675,-229.797769,480.071657,104.236685,-209.216618,427.462427,96.349264,-169.427378,420.487981,111.660735,-201.275954,477.529696,130.302277,-178.082321,561.079646,53.975952,-240.600249,525.529466,105.249540,-229.325035,578.074797,131.669680,-214.336815,598.893591,165.518959,-195.790113,619.187680,195.083370,-179.674678,590.152052,209.179584,-196.947395,572.260676,178.291316,-215.281644,549.917080,148.767630,-109.406684,722.223052,352.552179,-68.107997,630.590255,346.909596,-103.551396,669.714472,376.043287,59.594147,604.938001,324.950875,56.743674,614.368918,354.286405,99.455319,619.828361,358.245300,101.748925,612.063870,327.489996
