 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-55.901294,339.646754,91.162534,-114.323515,321.960434,43.246856,-175.838266,490.396175,108.763725,-159.957246,429.313591,85.445510,-107.761941,434.627099,114.095365,-120.224128,487.135998,132.239783,-151.357968,549.027113,93.933181,-186.850731,561.497709,122.495978,-118.869995,618.354207,199.502359,-102.496479,633.435685,226.017079,-83.850084,639.862498,254.344794,-52.486541,614.510246,254.514109,-72.155932,605.288822,229.972855,-94.557831,590.990538,203.732433,22.051968,765.382006,349.601066,51.454915,652.394866,314.109656,14.112350,689.550703,355.507389,144.677878,603.242413,256.769017,145.885575,615.843348,283.478322,193.976216,610.327840,284.267190,188.980355,596.749145,255.859675
-56.040670,339.510037,90.623442,-114.506030,321.919972,42.720743,-175.791212,490.371501,108.443350,-159.975491,429.295454,85.039639,-107.783751,434.507527,113.691234,-120.186761,487.029717,131.918503,-151.357969,549.027094,93.933208,-186.731960,561.473713,122.247680,-118.808628,618.319812,199.338307,-102.459529,633.404511,225.874110,-83.827294,639.824741,254.216856,-52.457933,614.484262,254.392024,-72.109058,605.264428,229.832578,-94.490377,590.967014,203.566943,22.013904,765.356117,349.572788,51.432113,652.374711,314.067826,14.076383,689.521909,355.461657,144.662081,603.230910,256.752070,145.865315,615.832926,283.461944,193.954491,610.321345,284.256339,188.963185,596.742849,255.849683
-56.175298,339.374812,90.097816,-114.682901,321.875574,42.208776,-175.742797,490.344339,108.130258,-159.990920,429.274403,84.644378,-107.802695,434.388009,113.296518,-120.147770,486.923218,131.604163,-151.357972,549.027108,93.933189,-186.613481,561.446902,122.003975,-118.747312,618.284262,199.176610,-102.422165,633.372051,225.732866,-83.804409,639.786852,254.090325,-52.429245,614.457709,254.271622,-72.062243,605.239097,229.694455,-94.422997,590.942064,203.404312,21.976112,765.330419,349.544563,51.409757,652.354750,314.026287,14.040825,689.493356,355.416215,144.646568,603.219538,256.735416,145.845366,615.822692,283.445771,193.933088,610.315119,284.245625,188.946244,596.736966,255.839747
-56.305449,339.240932,89.585355,-114.854325,321.827365,41.710449,-175.693101,490.314655,107.824376,-160.003725,429.250416,84.259530,-107.818948,434.268436,112.911021,-120.107278,486.816396,131.296672,-151.357974,549.027149,93.933129,-186.495379,561.417228,121.764912,-118.686096,618.247537,199.017287,-102.384435,633.338294,225.593364,-83.781470,639.748839,253.965205,-52.400517,614.430598,254.152884,-72.015527,605.212831,229.558475,-94.355737,590.915684,203.244533,21.938569,765.304902,349.516380,51.387818,652.334980,313.985015,14.005647,689.465032,355.371040,144.631332,603.208289,256.719059,145.825722,615.812638,283.429801,193.912001,610.309153,284.235052,188.929525,596.731492,255.829865
-56.431396,339.108246,89.085749,-115.020505,321.775482,41.225256,-175.642211,490.282422,107.525622,-160.014102,429.223478,83.884879,-107.832697,434.148701,112.534544,-120.065416,486.709146,130.995936,-151.357978,549.027213,93.933036,-186.377737,561.384650,121.530524,-118.625031,618.209619,198.860355,-102.346387,633.303235,225.455617,-83.758519,639.710711,253.841494,-52.371790,614.402939,254.035792,-71.968954,605.185637,229.424624,-94.288649,590.887876,203.087593,21.901254,765.279554,349.488231,51.366266,652.315396,313.943988,13.970824,689.436925,355.326108,144.616367,603.197154,256.703001,145.806375,615.802759,283.414034,193.891225,610.303441,284.224619,188.913022,596.726423,255.820036
-56.553408,338.976601,88.598682,-115.181653,321.720075,40.752696,-175.590218,490.247620,107.233900,-160.022247,429.193581,83.520195,-107.844131,434.028697,112.166880,-120.022323,486.601368,130.701852,-151.357981,549.027294,93.932919,-186.260637,561.349136,121.300838,-118.564168,618.170495,198.705825,-102.308071,633.266872,225.319638,-83.735599,639.672478,253.719196,-52.343103,614.374745,253.920330,-71.922568,605.157522,229.292889,-94.221784,590.858644,202.933479,21.864146,765.254368,349.460110,51.345074,652.295997,313.903186,13.936330,689.409022,355.281399,144.601668,603.186126,256.687245,145.787317,615.793047,283.398468,193.870753,610.297974,284.214331,188.896727,596.721753,255.810258
-56.671749,338.845841,88.123828,-115.337985,321.661301,40.292271,-175.537221,490.210237,106.949105,-160.028359,429.160725,83.165233,-107.853445,433.908325,111.807822,-119.978140,486.492967,130.414313,-151.357985,549.027388,93.932783,-186.144162,561.310667,121.075865,-118.503561,618.130159,198.553707,-102.269538,633.229210,225.185437,-83.712751,639.634151,253.598309,-52.314494,614.346031,253.806481,-71.876413,605.128498,229.163258,-94.155194,590.827999,202.782176,21.827224,765.229334,349.432007,51.324215,652.276779,313.862588,13.902141,689.381314,355.236892,144.587228,603.175197,256.671794,145.768539,615.783497,283.383102,193.850579,610.292743,284.204188,188.880635,596.717479,255.800532
-56.786681,338.715810,87.660853,-115.489722,321.599323,39.843496,-175.483324,490.170270,106.671119,-160.032636,429.124919,82.819734,-107.860837,433.787484,111.457154,-119.933013,486.383854,130.133203,-151.357989,549.027489,93.932637,-186.028392,561.269235,120.855608,-118.443260,618.088607,198.404004,-102.230843,633.190260,225.053022,-83.690019,639.595744,253.478835,-52.286003,614.316811,253.694231,-71.830533,605.098578,229.035716,-94.088935,590.795955,202.633664,21.790468,765.204444,349.403918,51.303661,652.257739,313.822175,13.868233,689.353790,355.192567,144.573042,603.164359,256.656650,145.750034,615.774100,283.367935,193.830696,610.287742,284.194192,188.864738,596.713595,255.790857
-56.898462,338.586353,87.209418,-115.637097,321.534309,39.405893,-175.428633,490.127724,106.399814,-160.035277,429.086181,82.483429,-107.866506,433.666083,111.114660,-119.887090,486.273946,129.858401,-151.357992,549.027594,93.932486,-185.913405,561.224845,120.640054,-118.383316,618.045844,198.256713,-102.192038,633.150035,224.922399,-83.667442,639.557269,253.360772,-52.257669,614.287103,253.583562,-71.784976,605.067778,228.910250,-94.023062,590.762532,202.487922,21.753859,765.179691,349.375834,51.283386,652.238877,313.781931,13.834581,689.326443,355.148408,144.559102,603.153603,256.641816,145.731792,615.764851,283.352966,193.811099,610.282961,284.184346,188.849029,596.710096,255.781231
-57.007343,338.457316,86.769175,-115.780346,321.466428,38.978995,-175.373261,490.082615,106.135052,-160.036478,429.044536,82.156037,-107.870652,433.544036,110.780117,-119.840522,486.163170,129.589776,-151.357996,549.027698,93.932335,-185.799281,561.177514,120.429179,-118.323783,618.001881,198.111829,-102.153178,633.108558,224.793570,-83.645061,639.518742,253.244119,-52.229530,614.256925,253.474461,-71.739786,605.036120,228.786844,-93.957632,590.727755,202.344926,21.717377,765.155068,349.347751,51.263363,652.220189,313.741839,13.801166,689.299264,355.104397,144.545403,603.142921,256.627293,145.713806,615.755743,283.338195,193.791781,610.278394,284.174650,188.833501,596.706977,255.771654
-57.113571,338.328547,86.339770,-115.919714,321.395852,38.562351,-175.317325,490.034968,105.876687,-160.036436,429.000020,81.837270,-107.873473,433.421263,110.453298,-119.793460,486.051461,129.327194,-151.357999,549.027798,93.932191,-185.686094,561.127273,120.222948,-118.264710,617.956734,197.969339,-102.114320,633.065854,224.666535,-83.622918,639.480179,253.128873,-52.201623,614.226296,253.366912,-71.695010,605.003624,228.665483,-93.892703,590.691654,202.204646,21.681005,765.130568,349.319664,51.243569,652.201676,313.701884,13.767963,689.272247,355.060520,144.531938,603.132306,256.613085,145.696067,615.746770,283.323619,193.772734,610.274032,284.165106,188.818147,596.704231,255.762127
-57.217387,338.199900,85.920842,-116.055451,321.322748,38.155519,-175.260941,489.984818,105.624562,-160.035342,428.952681,81.526833,-107.875165,433.297695,110.133977,-119.746056,485.938767,129.070512,-151.358001,549.027892,93.932056,-185.573920,561.074168,120.021310,-118.206148,617.910426,197.829228,-102.075519,633.021955,224.541291,-83.601050,639.441599,253.015031,-52.173986,614.195238,253.260900,-71.650695,604.970318,228.546148,-93.828332,590.654263,202.067054,21.644725,765.106188,349.291567,51.223978,652.183336,313.662052,13.734954,689.245383,355.016761,144.518700,603.121748,256.599192,145.678565,615.737926,283.309239,193.753953,610.269868,284.155717,188.802959,596.701852,255.752647
-57.319028,338.071231,85.512027,-116.187816,321.247285,37.758072,-175.204232,489.932211,105.378513,-160.033386,428.902573,81.224424,-107.875924,433.173268,109.821920,-119.698459,485.825042,128.819581,-151.358004,549.027976,93.931934,-185.462831,561.018258,119.824206,-118.148147,617.862987,197.691472,-102.036831,632.976898,224.417832,-83.579497,639.403019,252.902589,-52.146654,614.163774,253.156411,-71.606887,604.936229,228.428822,-93.764580,590.615625,201.932114,21.608519,765.081921,349.263457,51.204568,652.165168,313.622330,13.702118,689.218669,354.973107,144.505682,603.111240,256.585617,145.661293,615.729204,283.295053,193.735430,610.265894,284.146483,188.787931,596.699835,255.743216
-57.418728,337.942405,85.112953,-116.317070,321.169625,37.369598,-175.147320,489.877204,105.138370,-160.030756,428.849763,80.929735,-107.875938,433.047931,109.516893,-119.650817,485.710256,128.574249,-151.358006,549.028050,93.931827,-185.352896,560.959617,119.631562,-118.090756,617.814453,197.556045,-101.998311,632.930728,224.296148,-83.558296,639.364461,252.791540,-52.119663,614.131927,253.053430,-71.563632,604.901390,228.313486,-93.701504,590.575783,201.799789,21.572373,765.057763,349.235331,51.185313,652.147171,313.582707,13.669436,689.192099,354.929547,144.492879,603.100772,256.572362,145.644241,615.720599,283.281060,193.717160,610.262102,284.137406,188.773056,596.698173,255.733833
-57.516714,337.813290,84.723247,-116.443482,321.089925,36.989695,-175.090331,489.819866,104.903955,-160.027633,428.794326,80.642459,-107.875395,432.921641,109.218661,-119.603279,485.594389,128.334357,-151.358007,549.028113,93.931737,-185.244186,560.898332,119.443294,-118.034022,617.764867,197.422916,-101.960016,632.883491,224.176228,-83.537482,639.325946,252.681879,-52.093048,614.099723,252.951941,-71.520977,604.865836,228.200119,-93.639163,590.534791,201.670040,21.536269,765.033711,349.207184,51.166193,652.129346,313.543172,13.636889,689.165670,354.886069,144.480283,603.090337,256.559429,145.627400,615.712103,283.267260,193.699135,610.258485,284.128489,188.758326,596.696858,255.724499
-57.613213,337.683765,84.342532,-116.567322,321.008341,36.617975,-175.033389,489.760274,104.675085,-160.024196,428.736350,80.362285,-107.874475,432.794369,108.926986,-119.555988,485.477433,128.099741,-151.358008,549.028163,93.931664,-185.136767,560.834507,119.259308,-117.977993,617.714278,197.292047,-101.922001,632.835241,224.058056,-83.517091,639.287497,252.573596,-52.066842,614.067188,252.851929,-71.478965,604.829603,228.088698,-93.577617,590.492702,201.542824,21.500194,765.009762,349.179014,51.147186,652.111693,313.503715,13.604461,689.139377,354.842663,144.467888,603.079926,256.546818,145.610761,615.703712,283.253651,193.681349,610.255036,284.119732,188.743734,596.695885,255.715213
-57.708447,337.553719,83.970431,-116.688865,320.925018,36.254061,-174.976621,489.698519,104.451572,-160.020620,428.675933,80.088903,-107.873356,432.666093,108.641629,-119.509086,485.359393,127.870236,-151.358009,549.028201,93.931609,-185.030703,560.768256,119.079499,-117.922714,617.662742,197.163397,-101.884320,632.786036,223.941614,-83.497156,639.249138,252.466683,-52.041078,614.034350,252.753379,-71.437643,604.792733,227.979202,-93.516922,590.449580,201.418094,21.464132,764.985913,349.150819,51.128270,652.094212,313.464328,13.572134,689.113217,354.799320,144.455687,603.069532,256.534531,145.594317,615.695420,283.240232,193.663795,610.251746,284.111136,188.729274,596.695245,255.705975
-57.802636,337.423049,83.606564,-116.808383,320.840100,35.897587,-174.920153,489.634701,104.233224,-160.017073,428.613181,79.822001,-107.872209,432.536807,108.362353,-119.462712,485.240287,127.645674,-151.358009,549.028228,93.931571,-184.926059,560.699709,118.903753,-117.868230,617.610320,197.036922,-101.847027,632.735940,223.826881,-83.477710,639.210894,252.361131,-52.015786,614.001238,252.656275,-71.397053,604.755268,227.871606,-93.457137,590.405488,201.295804,21.428071,764.962163,349.122597,51.109425,652.076902,313.425002,13.539893,689.087190,354.756031,144.443675,603.059145,256.522570,145.578057,615.687219,283.227004,193.646468,610.248610,284.102705,188.714939,596.694931,255.696787
-57.895998,337.291665,83.250556,-116.926152,320.753722,35.548199,-174.864110,489.568931,104.019846,-160.013719,428.548213,79.561275,-107.871201,432.406513,108.088921,-119.416999,485.120144,127.425884,-151.358009,549.028243,93.931549,-184.822896,560.629008,118.731948,-117.814584,617.557081,196.912573,-101.810174,632.685020,223.713835,-83.458783,639.172790,252.256927,-51.990997,613.967881,252.560602,-71.357239,604.717253,227.765885,-93.398318,590.360498,201.175902,21.391997,764.938510,349.094347,51.090633,652.059766,313.385733,13.507723,689.061294,354.712790,144.431846,603.048758,256.510935,145.561973,615.679105,283.213964,193.629360,610.245618,284.094438,188.700722,596.694935,255.687647
-57.988748,337.159491,82.902031,-117.042442,320.666015,35.205553,-174.808617,489.501332,103.811243,-160.010719,428.481157,79.306419,-107.870494,432.275230,107.821098,-119.372081,484.999009,127.210697,-151.358008,549.028248,93.931541,-184.721274,560.556308,118.563955,-117.761818,617.503096,196.790297,-101.773815,632.633347,223.602450,-83.440405,639.134854,252.154062,-51.966740,613.934310,252.466343,-71.318242,604.678735,227.662012,-93.340520,590.314684,201.058336,21.355899,764.914953,349.066067,51.071874,652.042803,313.346512,13.475610,689.035527,354.669589,144.420192,603.038362,256.499628,145.546057,615.671072,283.201113,193.612466,610.242765,284.086338,188.686617,596.695250,255.678557
-58.081100,337.026466,82.560621,-117.157521,320.577105,34.869314,-174.753800,489.432036,103.607215,-160.008225,428.412151,79.057136,-107.870245,432.142984,107.558652,-119.328084,484.876936,126.999944,-151.358008,549.028245,93.931546,-184.621253,560.481773,118.399638,-117.709972,617.448444,196.670039,-101.737998,632.580997,223.492699,-83.422602,639.097113,252.052522,-51.943040,613.900556,252.373483,-71.280101,604.639765,227.559959,-93.283798,590.268125,200.943052,21.319765,764.891493,349.037757,51.053130,652.026015,313.307337,13.443539,689.009889,354.626424,144.408708,603.027950,256.488650,145.530300,615.663114,283.188449,193.595779,610.240044,284.078406,188.672618,596.695867,255.669518
-58.173262,336.892546,82.225962,-117.271649,320.487113,34.539161,-174.699778,489.361185,103.407565,-160.006384,428.341345,78.813134,-107.870606,432.009820,107.301355,-119.285134,484.753993,126.793458,-151.358007,549.028234,93.931563,-184.522891,560.405582,118.238856,-117.659085,617.393207,196.551743,-101.702773,632.528049,223.384553,-83.405400,639.059595,251.952293,-51.919924,613.866652,252.282006,-71.242855,604.600394,227.459700,-93.228203,590.220902,200.829993,21.283584,764.868129,349.009416,51.034385,652.009402,313.268202,13.411500,688.984382,354.583289,144.397389,603.017515,256.478002,145.514694,615.655224,283.175972,193.579294,610.237447,284.070643,188.658718,596.696777,255.660530
-58.265441,336.757702,81.897702,-117.385080,320.396157,34.214779,-174.646674,489.288931,103.212095,-160.005339,428.268895,78.574128,-107.871723,431.875793,107.048984,-119.243351,484.630261,126.591077,-151.358006,549.028216,93.931588,-184.426245,560.327921,118.081463,-117.609196,617.337473,196.435348,-101.668188,632.474586,223.277981,-83.388824,639.022328,251.853364,-51.897416,613.832630,252.191894,-71.206541,604.560674,227.361204,-93.173787,590.173100,200.719103,21.247346,764.844861,348.981045,51.015621,651.992966,313.229104,13.379480,688.959005,354.540180,144.386228,603.007047,256.467685,145.499230,615.647398,283.163682,193.563006,610.234967,284.063051,188.644912,596.697971,255.651594
-58.357837,336.621929,81.575495,-117.498058,320.304351,33.895869,-174.594605,489.215435,103.020609,-160.005226,428.194968,78.339843,-107.873739,431.740970,106.801322,-119.202851,484.505831,126.392642,-151.358005,549.028194,93.931620,-184.331369,560.248986,117.927312,-117.560339,617.281332,196.320793,-101.634287,632.420691,223.172953,-83.372896,638.985342,251.755719,-51.875536,613.798524,252.103133,-71.171193,604.520661,227.264442,-93.120600,590.124809,200.610324,21.211043,764.821692,348.952643,50.996824,651.976708,313.190042,13.347469,688.933761,354.497093,144.375221,602.996541,256.457699,145.483902,615.639629,283.151578,193.546907,610.232597,284.055631,188.631195,596.699442,255.642710
-58.450645,336.485240,81.259010,-117.610812,320.211809,33.582144,-174.543685,489.140866,102.832913,-160.006171,428.119740,78.110015,-107.876789,431.605435,106.558160,-119.163746,484.380807,126.198001,-151.358004,549.028168,93.931657,-184.238320,560.168979,117.776251,-117.512551,617.224879,196.208018,-101.601116,632.366454,223.069435,-83.357636,638.948663,251.659345,-51.854307,613.764367,252.015706,-71.136844,604.480409,227.169384,-93.068687,590.076119,200.503596,21.174666,764.798622,348.924212,50.977978,651.960630,313.151013,13.315456,688.908651,354.454027,144.364362,602.985988,256.448047,145.468702,615.631911,283.139659,193.530994,610.230331,284.048385,188.617560,596.701179,255.633881
-58.544052,336.347671,80.947932,-117.723562,320.118642,33.273328,-174.494027,489.065400,102.648820,-160.008298,428.043394,77.884388,-107.881007,431.469283,106.319298,-119.126143,484.255303,126.007008,-151.358003,549.028140,93.931698,-184.147151,560.088112,117.628131,-117.465864,617.168212,196.096958,-101.568716,632.311963,222.967394,-83.343063,638.912322,251.564227,-51.833746,613.730192,251.929596,-71.103525,604.439976,227.075998,-93.018093,590.027122,200.398861,21.138207,764.775653,348.895753,50.959071,651.944733,313.112017,13.283433,688.883678,354.410978,144.353645,602.975382,256.438729,145.453622,615.624239,283.127926,193.515260,610.228161,284.041313,188.604002,596.703172,255.625106
-58.638235,336.209284,80.641961,-117.836508,320.024960,32.969166,-174.445738,488.989223,102.468142,-160.011719,427.966122,77.662723,-107.886518,431.332623,106.084544,-119.090146,484.129444,125.819526,-151.358002,549.028112,93.931739,-184.057915,560.006600,117.482799,-117.420309,617.111428,195.987553,-101.537127,632.257308,222.866799,-83.329194,638.876346,251.470351,-51.813869,613.696033,251.844788,-71.071263,604.399419,226.984253,-92.968861,589.977914,200.296058,21.101660,764.752788,348.867266,50.940087,651.929019,313.073053,13.251391,688.858845,354.367946,144.343066,602.964714,256.429746,145.438656,615.616606,283.116379,193.499701,610.226082,284.034417,188.590518,596.705414,255.616387
-58.733359,336.070164,80.340816,-117.949836,319.930875,32.669418,-174.398923,488.912523,102.290701,-160.016542,427.888119,77.444793,-107.893442,431.195579,105.853720,-119.055851,484.003365,125.635429,-151.358001,549.028083,93.931780,-183.970663,559.924662,117.340107,-117.375918,617.054629,195.879741,-101.506387,632.202582,222.767615,-83.316043,638.840762,251.377704,-51.794692,613.661924,251.761265,-71.040083,604.358795,226.894118,-92.921031,589.928590,200.195128,21.065017,764.730028,348.838754,50.921016,651.913488,313.034123,13.219323,688.834156,354.324929,144.332620,602.953979,256.421099,145.423797,615.609008,283.105018,193.484311,610.224085,284.027698,188.577101,596.707892,255.607727
-58.829574,335.930422,80.044237,-118.063710,319.836500,32.373865,-174.353680,488.835497,102.116323,-160.022863,427.809591,77.230386,-107.901893,431.058286,105.626658,-119.023351,483.877211,125.454598,-151.358000,549.028056,93.931820,-183.885446,559.842522,117.199908,-117.332718,616.997918,195.773461,-101.476532,632.147877,222.669811,-83.303624,638.805599,251.286270,-51.776226,613.627898,251.679013,-71.010010,604.318162,226.805561,-92.874639,589.879247,200.096014,21.028275,764.707376,348.810219,50.901846,651.898142,312.995227,13.187223,688.809614,354.281927,144.322302,602.943168,256.412790,145.409039,615.601438,283.093842,193.469086,610.222164,284.021158,188.563748,596.710599,255.599125
-58.927017,335.790195,79.751988,-118.178276,319.741949,32.082309,-174.310103,488.758344,101.944843,-160.030772,427.730746,77.019307,-107.911977,430.920894,105.403203,-118.992729,483.751135,125.276928,-151.358000,549.028030,93.931857,-183.802313,559.760405,117.062058,-117.290737,616.941397,195.668656,-101.447595,632.093284,222.573354,-83.291947,638.770882,251.196039,-51.758483,613.593987,251.598014,-70.981062,604.277577,226.718550,-92.829720,589.829981,199.998656,20.991427,764.684836,348.781662,50.882566,651.882983,312.956369,13.155085,688.785223,354.238940,144.312107,602.932276,256.404820,145.394377,615.593891,283.082853,193.454021,610.220313,284.014797,188.550454,596.713522,255.590584
-59.025804,335.649647,79.463857,-118.293658,319.647337,31.794581,-174.268281,488.681268,101.776104,-160.040348,427.651795,76.811379,-107.923795,430.783566,105.183214,-118.964064,483.625298,125.102324,-151.357999,549.028007,93.931891,-183.721311,559.678535,116.926418,-117.250000,616.885169,195.565268,-101.419608,632.038896,222.478215,-83.281022,638.736635,251.106996,-51.741469,613.560224,251.518254,-70.953256,604.237097,226.633055,-92.786304,589.780889,199.902998,20.954471,764.662410,348.753086,50.863167,651.868012,312.917550,13.122904,688.760987,354.195969,144.302032,602.921296,256.397190,145.379805,615.586361,283.072051,193.439112,610.218523,284.008616,188.537216,596.716653,255.582105
-59.126032,335.508970,79.179657,-118.409956,319.552782,31.510534,-174.228293,488.604473,101.609958,-160.051660,427.572955,76.606444,-107.937436,430.646476,104.966567,-118.937425,483.499870,124.930704,-151.357998,549.027986,93.931920,-183.642486,559.597137,116.792856,-117.210530,616.829334,195.463245,-101.392597,631.984803,222.384363,-83.270856,638.702882,251.019132,-51.725192,613.526640,251.439718,-70.926607,604.196780,226.549043,-92.744419,589.732066,199.808985,20.917404,764.640101,348.724495,50.843638,651.853230,312.878774,13.090676,688.736912,354.153015,144.292072,602.910221,256.389901,145.365318,615.578843,283.061436,193.424355,610.216790,284.002618,188.524029,596.719980,255.573691
-59.227776,335.368378,78.899232,-118.527250,319.458407,31.230055,-174.190216,488.528166,101.446266,-160.064765,427.494442,76.404363,-107.952980,430.509811,104.753149,-118.912873,483.375025,124.761998,-151.357998,549.027969,93.931945,-183.565879,559.516430,116.661244,-117.172348,616.773992,195.362535,-101.366589,631.931093,222.291773,-83.261454,638.669644,250.932434,-51.709654,613.493266,251.362391,-70.901125,604.156679,226.466485,-92.704089,589.683608,199.716563,20.880222,764.617913,348.695890,50.823973,651.838639,312.840046,13.058399,688.713001,354.110080,144.282223,602.899044,256.382955,145.350913,615.571331,283.051010,193.409745,610.215104,283.996802,188.510890,596.723492,255.565344
-59.331085,335.228114,78.622451,-118.645594,319.364332,30.953060,-174.154115,488.452553,101.284903,-160.079713,427.416474,76.205017,-107.970499,430.373769,104.542868,-118.890458,483.250943,124.596151,-151.357998,549.027955,93.931965,-183.491531,559.436633,116.531464,-117.135473,616.719242,195.263092,-101.341606,631.877852,222.200417,-83.252818,638.636941,250.846895,-51.694857,613.460130,251.286258,-70.876818,604.116848,226.385350,-92.665334,589.635606,199.625681,20.842924,764.595848,348.667276,50.804164,651.824238,312.801369,13.026070,688.689261,354.067166,144.272482,602.887760,256.376352,145.336584,615.563819,283.040773,193.395279,610.213460,283.991171,188.497798,596.727179,255.557066
-59.435985,335.088439,78.349216,-118.765019,319.270685,30.679500,-174.120049,488.377838,101.125751,-160.096538,427.339268,76.008310,-107.990049,430.238557,104.335644,-118.870220,483.127811,124.433118,-151.357998,549.027945,93.931980,-183.419479,559.357956,116.403405,-117.099923,616.665177,195.164873,-101.317668,631.825164,222.110275,-83.244950,638.604791,250.762506,-51.680801,613.427260,251.211304,-70.853689,604.077341,226.305608,-92.628170,589.588150,199.536288,20.805510,764.573911,348.638657,50.784204,651.810028,312.762751,12.993688,688.665695,354.024276,144.262845,602.876361,256.370093,145.322328,615.556303,283.030726,193.380954,610.211850,283.985725,188.484748,596.731030,255.548858
-59.542474,334.949640,78.079458,-118.885534,319.177591,30.409359,-174.088067,488.304222,100.968709,-160.115264,427.263037,75.814167,-108.011678,430.104393,104.131415,-118.852187,483.005815,124.272869,-151.357998,549.027938,93.931990,-183.349754,559.280605,116.276964,-117.065711,616.611889,195.067840,-101.294792,631.773109,222.021324,-83.237848,638.573207,250.679261,-51.667481,613.394684,251.137517,-70.831738,604.038206,226.227230,-92.592609,589.541329,199.448337,20.767980,764.552105,348.610037,50.764088,651.796011,312.724197,12.961252,688.642309,353.981413,144.253310,602.864843,256.364179,145.308143,615.548776,283.020871,193.366765,610.210268,283.980465,188.471738,596.735033,255.540725
-59.650526,334.812020,77.813138,-119.007123,319.085178,30.142658,-174.058211,488.231902,100.813685,-160.135902,427.187993,75.622534,-108.035419,429.971501,103.930135,-118.836376,482.885147,124.115383,-151.357998,549.027933,93.931996,-183.282385,559.204776,116.152048,-117.032850,616.559462,194.971957,-101.272992,631.721763,221.933547,-83.231508,638.542203,250.597155,-51.654892,613.362426,251.064882,-70.810963,603.999493,226.150190,-92.558658,589.495225,199.361784,20.730333,764.530432,348.581419,50.743810,651.782185,312.685714,12.928763,688.619107,353.938580,144.243872,602.853199,256.358610,145.294024,615.541234,283.011207,193.352710,610.208706,283.975394,188.458768,596.739177,255.532669
-59.760086,334.675897,77.550252,-119.129749,318.993575,29.879451,-174.030510,488.161068,100.660602,-160.158451,427.114340,75.433381,-108.061289,429.840111,103.731775,-118.822788,482.765998,123.960656,-151.357998,549.027932,93.931998,-183.217396,559.130654,116.028575,-117.001349,616.507978,194.877196,-101.252277,631.671195,221.846929,-83.225926,638.511786,250.516183,-51.643026,613.330510,250.993385,-70.791355,603.961245,226.074458,-92.526321,589.449919,199.276587,20.692573,764.508896,348.552810,50.723368,651.768552,312.647310,12.896223,688.596094,353.895783,144.234531,602.841422,256.353388,145.279970,615.533671,283.001738,193.338786,610.207158,283.970511,188.445834,596.743450,255.524692
-59.871072,334.541602,77.290820,-119.253355,318.902909,29.619831,-174.004985,488.091905,100.509396,-160.182896,427.042277,75.246698,-108.089292,429.710459,103.536321,-118.811412,482.648557,123.808690,-151.357998,549.027933,93.931997,-183.154803,559.058415,115.906471,-116.971213,616.457511,194.783534,-101.232654,631.621473,221.761459,-83.221094,638.481963,250.436346,-51.631871,613.298957,250.923015,-70.772904,603.923507,226.000010,-92.495594,589.405485,199.192707,20.654701,764.487500,348.524213,50.702757,651.755111,312.608994,12.863633,688.573274,353.853025,144.225282,602.829509,256.348512,145.265979,615.526082,282.992463,193.324991,610.205616,283.965819,188.432937,596.747840,255.516799
-59.983378,334.409474,77.034896,-119.377861,318.813306,29.363924,-173.981644,488.024585,100.360018,-160.209210,426.971992,75.062497,-108.119416,429.582783,103.343772,-118.802223,482.533012,123.659500,-151.357998,549.027936,93.931993,-183.094619,558.988223,115.785676,-116.942446,616.408128,194.690950,-101.214127,631.572657,221.677128,-83.216999,638.452735,250.357643,-51.621414,613.267786,250.853758,-70.755593,603.886318,225.926821,-92.466471,589.361993,199.110108,20.616719,764.466247,348.495635,50.681975,651.741861,312.570774,12.830996,688.550653,353.810311,144.216125,602.817453,256.343981,145.252049,615.518463,282.983385,193.311322,610.204073,283.961318,188.420076,596.752335,255.508992
-60.096873,334.279856,76.782562,-119.503173,318.724890,29.111886,-173.960486,487.959274,100.212429,-160.237353,426.903667,74.880811,-108.151634,429.457319,103.154144,-118.795177,482.419548,123.513110,-151.357998,549.027941,93.931986,-183.036848,558.920226,115.666138,-116.915046,616.359891,194.599432,-101.196694,631.524800,221.593932,-83.213632,638.424102,250.280075,-51.611640,613.237016,250.785602,-70.739405,603.849714,225.854865,-92.438938,589.319510,199.028757,20.578633,764.445139,348.467082,50.661022,651.728801,312.532659,12.798316,688.528233,353.767648,144.207057,602.805249,256.339797,145.238179,615.510807,282.974504,193.297778,610.202523,283.957010,188.407251,596.756922,255.501277
-60.211403,334.153091,76.533924,-119.629178,318.637780,28.863909,-173.941498,487.896124,100.066607,-160.267270,426.837469,74.701691,-108.185901,429.334305,102.967463,-118.790220,482.308342,123.369550,-151.357999,549.027947,93.931977,-182.981488,558.854558,115.547816,-116.889008,616.312850,194.508972,-101.180351,631.477950,221.511867,-83.210975,638.396058,250.203648,-51.602529,613.206660,250.718536,-70.724315,603.813729,225.784120,-92.412978,589.278092,198.948625,20.540446,764.424179,348.438559,50.639895,651.715930,312.494662,12.765598,688.506019,353.725041,144.198077,602.792893,256.335959,145.224367,615.503111,282.965822,193.284356,610.200958,283.952895,188.394461,596.761589,255.493655
