 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-119.446713,422.520576,331.939297,-164.424161,377.441665,347.355412,-283.925982,424.903844,211.173671,-224.431513,407.479512,281.902583,-193.386557,448.898296,271.571285,-241.984525,479.027986,225.517968,-258.727623,461.411683,91.073718,-318.567073,465.631088,156.032661,-285.802896,557.269088,204.312402,-268.366248,593.872652,223.510601,-250.175488,647.991257,262.466981,-224.475595,608.232097,281.899538,-239.061576,572.235369,249.297006,-258.682870,538.127899,228.658625,-168.481528,744.749371,325.330109,-111.812929,663.464294,326.943722,-150.762118,694.376234,343.286871,-11.289325,611.729662,260.080231,-8.496313,623.036845,287.026012,34.272103,625.346142,284.870516,34.218044,609.869315,261.764479
-119.246971,420.085954,330.016309,-164.285466,374.882577,344.828921,-283.806822,424.557999,209.407505,-224.315745,405.965296,279.863576,-193.188957,447.480520,270.070155,-241.761116,478.428666,224.343414,-258.667807,462.442813,89.744338,-318.422334,466.128120,154.749959,-285.711801,557.519800,203.425721,-268.332307,594.067262,222.820194,-250.166378,648.060997,262.059700,-224.514790,608.253169,281.380960,-239.094303,572.330701,248.541915,-258.650849,538.288385,227.695055,-168.522326,744.678031,325.316459,-111.874654,663.390791,326.880844,-150.844020,694.272591,343.254319,-11.286835,611.738371,260.042909,-8.493015,623.042277,286.989080,34.274127,625.364237,284.828956,34.221291,609.888038,261.722806
-119.038858,417.643695,328.043045,-164.138323,372.323004,342.249311,-283.677801,424.210792,207.628450,-224.190676,404.449210,277.790981,-192.980826,446.052626,268.538047,-241.526497,477.818247,223.153649,-258.602364,463.473872,88.417970,-318.269770,466.620670,153.466893,-285.613886,557.764878,202.539983,-268.293792,594.255959,222.130753,-250.156516,648.125859,261.653762,-224.551009,608.270517,280.862693,-239.121211,572.421542,247.786648,-258.610511,538.444204,226.730205,-168.563791,744.603879,325.302918,-111.936380,663.314949,326.817436,-150.926035,694.166023,343.220778,-11.284072,611.746343,260.005299,-8.489511,623.046870,286.951887,34.276346,625.381554,284.787237,34.224778,609.906188,261.680901
-118.822627,415.194589,326.020281,-163.983256,369.764120,339.617796,-283.538921,423.862242,205.837424,-224.056499,402.931896,275.685740,-192.762228,444.614955,266.975571,-241.280493,477.196694,221.949241,-258.530801,464.503894,87.095454,-318.109098,467.108181,152.184062,-285.508977,558.003965,201.655652,-268.250537,594.438449,221.442592,-250.145828,648.185656,261.249374,-224.584122,608.284003,280.345032,-239.142074,572.507713,247.031654,-258.561664,538.595088,225.764683,-168.605902,744.526889,325.289491,-111.998050,663.236762,326.753513,-151.008093,694.056529,343.186243,-11.281019,611.753559,259.967406,-8.485787,623.050605,286.914439,34.278776,625.398074,284.745371,34.228521,609.923748,261.638772
-118.598550,412.739386,323.948861,-163.820799,367.207062,336.935655,-283.390204,423.512349,204.035375,-223.913424,401.413967,273.548851,-192.533244,443.167836,265.383389,-241.022952,476.563969,220.730803,-258.452619,465.531910,85.777629,-317.940038,467.590098,150.902073,-285.396913,558.236719,200.773183,-268.202385,594.614456,220.756016,-250.134237,648.240211,260.846736,-224.614003,608.293499,279.828268,-239.156675,572.589045,246.277377,-258.504143,538.740788,224.799104,-168.648635,744.447035,325.276186,-112.059611,663.156228,326.689090,-151.090121,693.944110,343.150713,-11.277659,611.760001,259.929239,-8.481828,623.053464,286.876747,34.281434,625.413780,284.703366,34.232538,609.940703,261.596429
-118.366913,410.278796,321.829693,-163.651496,364.652923,334.204230,-283.231689,423.161102,202.223275,-223.761675,399.896004,271.381365,-192.293971,441.711587,263.762205,-240.753744,475.920034,219.498991,-258.367320,466.556953,84.465335,-317.762320,468.065875,149.621538,-285.277547,558.462820,199.893017,-268.149183,594.783721,220.071317,-250.121668,648.289352,260.446041,-224.640532,608.298884,279.312688,-239.164816,572.665384,245.524257,-258.437809,538.881066,223.834085,-168.691970,744.364295,325.263009,-112.121007,663.073345,326.624185,-151.172050,693.828769,343.114188,-11.273975,611.765653,259.890804,-8.477620,623.055431,286.838819,34.284335,625.428654,284.661234,34.236846,609.957036,261.553877
-118.128020,407.813495,319.663739,-163.475900,362.102758,331.424922,-283.063428,422.808479,200.402120,-223.601489,398.378560,269.184375,-192.044519,440.246519,262.112765,-240.472761,475.264847,218.254502,-258.274403,467.578058,83.159410,-317.575680,468.534972,148.343073,-285.150746,558.681962,199.015584,-268.090788,594.946000,219.388781,-250.108043,648.332921,260.047475,-224.663592,608.300042,278.798577,-239.166308,572.736586,244.772730,-258.362548,539.015701,222.870242,-168.735885,744.278649,325.249965,-112.182182,662.988114,326.558813,-151.253808,693.710512,343.076668,-11.269949,611.770496,259.852109,-8.473149,623.056488,286.800665,34.287495,625.442681,284.618985,34.241463,609.972734,261.511124
-117.882188,405.344128,317.452017,-163.294567,359.557583,328.599179,-282.885493,422.454444,198.572922,-223.433114,396.862161,266.959018,-191.785014,438.772934,260.435858,-240.179915,474.598369,216.998064,-258.173374,468.594267,81.860689,-317.379865,468.996859,147.067299,-285.016390,558.893858,198.141300,-268.027064,595.101067,218.708683,-250.093285,648.370764,259.651216,-224.683075,608.296866,278.286214,-239.160979,572.802518,244.023229,-258.278267,539.144489,221.908192,-168.780355,744.190078,325.237059,-112.243083,662.900539,326.492993,-151.335326,693.589348,343.038156,-11.265566,611.774515,259.813160,-8.468400,623.056620,286.762295,34.290931,625.455845,284.576628,34.246406,609.987781,261.468178
-117.629744,402.871317,315.195591,-163.108057,357.018376,325.728494,-282.697964,422.098952,196.736710,-223.256810,395.347307,264.706465,-191.515598,437.291135,258.732302,-239.875143,473.920562,215.730436,-258.063741,469.604633,80.570005,-317.174631,469.451018,145.794840,-284.874374,559.098240,197.270573,-267.957884,595.248712,218.031290,-250.077317,648.402737,259.257437,-224.698875,608.289256,277.775873,-239.148668,572.863060,243.276178,-258.184900,539.267236,220.948546,-168.825360,744.098565,325.224296,-112.303653,662.810624,326.426741,-151.416537,693.465285,342.998656,-11.260809,611.777694,259.773965,-8.463360,623.055811,286.723716,34.294658,625.468131,284.534173,34.251693,610.002166,261.425046
-117.371031,400.395662,312.895568,-162.916928,354.486084,322.814396,-282.500938,421.741953,194.894523,-223.072846,393.834474,262.427920,-191.236424,435.801420,257.002954,-239.558402,473.231389,214.452403,-257.945019,470.608221,79.288182,-316.959748,469.896944,144.526321,-284.724606,559.294855,196.403795,-267.883128,595.388741,217.356862,-250.060061,648.428705,258.866304,-224.710892,608.277117,277.267823,-239.129230,572.918099,242.531997,-258.082401,539.383765,219.991913,-168.870877,744.004096,325.211679,-112.363840,662.718378,326.360076,-151.497373,693.338337,342.958173,-11.255661,611.780018,259.734531,-8.458015,623.054047,286.684940,34.298692,625.479525,284.491630,34.257341,610.015875,261.381735
-117.106399,397.917749,310.553093,-162.721737,351.961617,319.858447,-282.294520,421.383388,193.047407,-222.881498,392.324117,260.124612,-190.947661,434.304089,255.248694,-239.229671,472.530817,213.164769,-257.816732,471.604112,78.016040,-316.734996,470.334147,143.262366,-284.567006,559.483469,195.541347,-267.802685,595.520977,216.685650,-250.041440,648.448540,258.477975,-224.719030,608.260363,276.762327,-239.102532,572.967536,241.791098,-257.970744,539.493910,219.038893,-168.916882,743.906660,325.199211,-112.423588,662.623809,326.293014,-151.577768,693.208517,342.916714,-11.250106,611.781473,259.694864,-8.452350,623.051314,286.645974,34.303050,625.490014,284.449009,34.263367,610.028897,261.338251
-116.836210,395.438151,308.169345,-162.523037,349.445854,316.862231,-282.078826,421.023191,191.196408,-222.683050,390.816670,257.797790,-190.649493,432.799445,253.470432,-238.888949,471.818818,211.868354,-257.678414,472.591407,76.754390,-316.500168,470.762153,142.003597,-284.401508,559.663864,194.683595,-267.716453,595.645255,216.017897,-250.021377,648.462123,258.092602,-224.723201,608.238913,276.259640,-239.068455,573.011278,241.053881,-257.849925,539.597519,218.090077,-168.963354,743.806244,325.186895,-112.482845,662.526927,326.225573,-151.657657,693.075839,342.874286,-11.244128,611.782045,259.654973,-8.446353,623.047597,286.606829,34.307745,625.499585,284.406318,34.269788,610.041221,261.294601
-116.560835,392.957440,305.745532,-162.321376,346.939644,313.827354,-281.853977,420.661298,189.342572,-222.477792,389.312552,255.448718,-190.342115,431.287798,251.669096,-238.536260,471.095370,210.563986,-257.529612,473.569228,75.504033,-316.255070,471.180506,140.750630,-284.228059,559.835838,193.830896,-267.624337,595.761427,215.353837,-249.999798,648.469344,257.710329,-224.723318,608.212693,275.760010,-239.026891,573.049242,240.320740,-257.719957,539.694452,217.146049,-169.010270,743.702839,325.174733,-112.541558,662.427747,326.157771,-151.736980,692.940320,342.830897,-11.237711,611.781721,259.614864,-8.440008,623.042885,286.567515,34.312796,625.508228,284.363567,34.276621,610.052838,261.250793
-116.280653,390.476182,303.282889,-162.117293,344.443810,310.755435,-281.620102,420.297640,187.486937,-222.266017,387.812164,253.078674,-190.025737,429.769462,249.845636,-238.171646,470.360458,209.252499,-257.369885,474.536719,74.265760,-315.999525,471.588770,139.504076,-284.046617,559.999207,192.983588,-267.526253,595.869361,214.693698,-249.976627,648.470099,257.331293,-224.719303,608.181636,275.263677,-238.977749,573.081355,239.592057,-257.580870,539.784578,216.207375,-169.057610,743.596439,325.162724,-112.599676,662.326280,326.089624,-151.815673,692.801979,342.786556,-11.230839,611.780488,259.574544,-8.433304,623.037164,286.528039,34.318215,625.515930,284.320765,34.283883,610.063737,261.206831
-115.996050,387.994952,300.782671,-161.911323,341.959150,307.648103,-281.377336,419.932149,185.630528,-222.048025,386.315894,250.688936,-189.700585,428.244765,248.001013,-237.795172,469.614075,207.934728,-257.198807,475.493055,73.040347,-315.733367,471.986532,138.264536,-283.857153,560.153800,192.141998,-267.422124,595.968934,214.037699,-249.951792,648.464294,256.955626,-224.711081,608.145680,274.770872,-238.920947,573.107550,238.868203,-257.432711,539.867781,215.274610,-169.105350,743.487036,325.150869,-112.657146,662.222542,326.021147,-151.893679,692.660834,342.741274,-11.223498,611.778335,259.534020,-8.426227,623.030424,286.488412,34.324019,625.522682,284.277920,34.291589,610.073910,261.162723
-115.707422,385.514330,298.246155,-161.703988,339.486436,304.506988,-281.125814,419.564757,183.774356,-221.824118,384.824121,248.280789,-189.366895,426.714045,246.136205,-237.406923,468.856227,206.611500,-257.015972,476.437436,71.828555,-315.456446,472.373398,137.032598,-283.659650,560.299463,191.306438,-267.311884,596.060042,213.386050,-249.925222,648.451842,256.583447,-224.698582,608.104769,274.281816,-238.856418,573.127768,238.149535,-257.275541,539.943953,214.348290,-169.153472,743.374626,325.139167,-112.713920,662.116550,325.952357,-151.970941,692.516904,342.695060,-11.215672,611.775250,259.493300,-8.418763,623.022653,286.448643,34.330222,625.528475,284.235041,34.299756,610.083350,261.118474
-115.415170,383.034910,295.674632,-161.495802,337.026423,301.333723,-280.865677,419.195403,181.919409,-221.594599,383.337214,245.855510,-189.024921,425.177651,244.252193,-237.007006,468.086930,205.283634,-256.820989,477.369096,70.631131,-315.168628,472.749000,135.808837,-283.454101,560.436058,190.477205,-267.195473,596.142590,212.738953,-249.896846,648.432664,256.214874,-224.681741,608.058855,273.796719,-238.784107,573.141959,237.436398,-257.109437,540.012995,213.428935,-169.201953,743.259205,325.127616,-112.769947,662.008321,325.883268,-152.047404,692.370211,342.647926,-11.207348,611.771222,259.452390,-8.410901,623.013841,286.408741,34.336838,625.533300,284.192135,34.308399,610.092049,261.074090
-115.119703,380.557302,293.069406,-161.287270,334.579846,298.129934,-280.597062,418.824026,180.066654,-221.359776,381.855534,243.414370,-188.674929,423.635952,242.349967,-236.595548,467.306214,203.951936,-256.613491,478.287298,69.448799,-314.869790,473.112996,134.593811,-283.240509,560.563462,189.654578,-267.072842,596.216497,212.096603,-249.866598,648.406688,255.850011,-224.660500,608.007892,273.315782,-238.703972,573.150077,236.729122,-256.934485,540.074821,212.517042,-169.250775,743.140769,325.116213,-112.825180,661.897874,325.813892,-152.123015,692.220775,342.599882,-11.198510,611.766242,259.411298,-8.402627,623.003978,286.368715,34.343882,625.537148,284.149211,34.317534,610.100000,261.029576
-114.821436,378.082135,290.431795,-161.078881,332.147424,294.897240,-280.320109,418.450576,178.217024,-221.119954,380.379440,240.958628,-188.317198,422.089330,240.430518,-236.172697,466.514125,202.617193,-256.393131,479.191344,68.282265,-314.559830,473.465068,133.388057,-283.018891,560.681564,188.838821,-266.943950,596.281694,211.459182,-249.834415,648.373850,255.488957,-224.634804,607.951844,272.839193,-238.615981,573.152084,236.028023,-256.750784,540.129350,211.613088,-169.299919,743.019318,325.104954,-112.879573,661.785226,325.744243,-152.197726,692.068618,342.550939,-11.189145,611.760301,259.370030,-8.393930,622.993056,286.328572,34.351368,625.540013,284.106276,34.327176,610.107197,260.984937
-114.520790,375.610061,287.763123,-160.871115,329.729864,291.637250,-280.034954,418.075007,176.371425,-220.875443,378.909286,238.489529,-187.952022,420.538187,238.494838,-235.738620,465.710723,201.280169,-256.159585,480.080569,67.132211,-314.238658,473.804926,132.192092,-282.789271,560.790272,188.030183,-266.808768,596.338125,210.826867,-249.800233,648.334094,255.131800,-224.604605,607.890676,272.367127,-238.520119,573.147948,235.333399,-256.558444,540.176514,210.717525,-169.349365,742.894850,325.093834,-112.933080,661.670398,325.674332,-152.271489,691.913762,342.501109,-11.179241,611.753389,259.328593,-8.384797,622.981066,286.288323,34.359308,625.541888,284.063337,34.337339,610.113636,260.940178
-114.218190,373.141757,285.064724,-160.664440,327.327863,288.351559,-279.741734,417.697283,174.530723,-220.626549,377.445429,236.008297,-187.579708,418.982944,236.543915,-235.293507,464.896091,199.941603,-255.912556,480.954346,65.999291,-313.906198,474.132309,131.006406,-282.551685,560.889503,187.228892,-266.667273,596.385744,210.199821,-249.763995,648.287371,254.778623,-224.569858,607.824361,271.899748,-238.416377,573.137642,234.645532,-256.357582,540.216251,209.830782,-169.399098,742.767366,325.082847,-112.985657,661.553410,325.604167,-152.344261,691.756228,342.450402,-11.168783,611.745499,259.286993,-8.375218,622.968001,286.247974,34.367716,625.542767,284.020400,34.348037,610.119311,260.895303
-113.914068,370.677927,282.337936,-160.459306,324.942107,285.041746,-279.440578,417.317378,172.695746,-220.373578,375.988223,233.516138,-187.200578,417.424045,234.578733,-234.837565,464.070329,198.602205,-255.651773,481.812088,64.884134,-313.562392,474.446983,129.831464,-282.306177,560.979192,186.435159,-266.519452,596.424516,209.578200,-249.725647,648.233638,254.429495,-224.530527,607.752877,271.437205,-238.304764,573.121146,233.964688,-256.148325,540.248507,208.953259,-169.449100,742.636865,325.071985,-113.037262,661.434283,325.533757,-152.415999,691.596039,342.398829,-11.157760,611.736623,259.245236,-8.365181,622.953853,286.207534,34.376604,625.542645,283.977473,34.359284,610.124219,260.850317
-113.608858,368.219306,279.584103,-160.256154,322.573279,281.709372,-279.131615,416.935278,170.867282,-220.116836,374.538030,231.014231,-186.814966,415.861951,232.600266,-234.371024,463.233561,197.262652,-255.376993,482.653245,63.787337,-313.207196,474.748743,128.667700,-282.052801,561.059287,185.649179,-266.365304,596.454418,208.962146,-249.685136,648.172861,254.084478,-224.486579,607.676205,270.979634,-238.185298,573.098443,233.291112,-255.930807,540.273239,208.085329,-169.499357,742.503350,325.061239,-113.087853,661.313036,325.463108,-152.486666,691.433218,342.346401,-11.146161,611.726754,259.203329,-8.354676,622.938617,286.167010,34.385985,625.541518,283.934562,34.371093,610.128355,260.805224
-113.302998,365.766658,276.804572,-160.055405,320.222058,278.355981,-278.814968,416.550979,169.046074,-219.856623,373.095211,228.503732,-186.423216,414.297150,230.609482,-233.894129,462.385934,195.923588,-255.088003,483.477309,62.709460,-312.840580,475.037414,127.515517,-281.791622,561.129748,184.871123,-266.204835,596.475436,208.351794,-249.642416,648.105012,253.743623,-224.437988,607.594333,270.527157,-238.058008,573.069525,232.625033,-255.705166,540.290409,207.227336,-169.549853,742.366822,325.050600,-113.137393,661.189692,325.392226,-152.556227,691.267784,342.293126,-11.133973,611.715887,259.161278,-8.343691,622.922286,286.126411,34.395870,625.539381,283.891672,34.383476,610.131716,260.760027
-112.996927,363.320777,274.000695,-159.857469,317.889121,274.983097,-278.490755,416.164493,167.232817,-219.593238,371.660138,225.985768,-186.025687,412.730151,228.607335,-233.407148,461.527622,194.585619,-254.784624,484.283813,61.651030,-312.462531,475.312852,126.375285,-281.522711,561.190551,184.101146,-266.038062,596.487568,207.747263,-249.597445,648.030072,253.406973,-224.384733,607.507252,270.079881,-237.922938,573.034384,231.966658,-255.471550,540.299989,206.379596,-169.600575,742.227283,325.040055,-113.185843,661.064270,325.321112,-152.624650,691.099761,342.239014,-11.121186,611.704014,259.119088,-8.332219,622.904856,286.085742,34.406269,625.536231,283.848808,34.396446,610.134300,260.714729
-112.691088,360.882491,271.173826,-159.662734,315.575147,271.592227,-278.159092,415.775843,165.428163,-219.326977,370.233189,223.461437,-185.622746,411.161486,226.594769,-232.910364,460.658824,193.249311,-254.466707,485.072331,60.612533,-312.073049,475.574939,125.247340,-281.246151,561.241683,183.339381,-265.865012,596.490821,207.148662,-249.550182,647.948025,253.074557,-224.326799,607.414958,269.637897,-237.780141,572.993020,231.316175,-255.230107,540.301958,205.542392,-169.651512,742.084737,325.029591,-113.233168,660.936792,325.249768,-152.691907,690.929170,342.184072,-11.107791,611.691132,259.076764,-8.320248,622.886322,286.045011,34.417195,625.532066,283.805976,34.410013,610.136106,260.669334
-112.385919,358.452658,268.325320,-159.471574,313.280816,268.184855,-277.820087,415.385067,163.632713,-219.058128,368.814749,220.931810,-185.214772,409.591714,224.572711,-232.404082,459.779772,191.915192,-254.134140,485.842477,59.594410,-311.672150,475.823590,124.131980,-280.962030,561.283145,182.585943,-265.685721,596.485212,206.556090,-249.500596,647.858866,252.746397,-224.264179,607.317452,269.201281,-237.629683,572.945439,230.673752,-254.980994,540.296304,204.715976,-169.702652,741.939186,325.019195,-113.279335,660.807277,325.178194,-152.757971,690.756030,342.128308,-11.093778,611.677237,259.034311,-8.307771,622.866681,286.004223,34.428656,625.526883,283.763180,34.424188,610.137130,260.623844
-112.081860,356.032168,265.456535,-159.284344,311.006814,264.762452,-277.473846,414.992218,161.847019,-218.786974,367.405214,218.397926,-184.802150,408.021415,222.542075,-231.888621,458.890724,190.583745,-253.786847,486.593909,58.597057,-311.259864,476.058747,123.029464,-280.670449,561.314952,181.840923,-265.500238,596.470767,205.969629,-249.448656,647.762596,252.422499,-224.196871,607.214738,268.770094,-237.471642,572.891648,230.039537,-254.724367,540.283021,203.900569,-169.753985,741.790634,325.008848,-113.324313,660.675748,325.106387,-152.822823,690.580363,342.071727,-11.079138,611.662323,258.991735,-8.294779,622.845929,285.963385,34.440662,625.520682,283.720425,34.438981,610.137373,260.578261
-111.779344,353.621940,262.568833,-159.101377,308.753832,261.326467,-277.120471,414.597366,160.071588,-218.513793,366.004991,215.860796,-184.385275,406.451194,220.503758,-231.364316,457.991975,189.255412,-253.424787,487.326328,57.620821,-310.836237,476.280382,121.940016,-280.371514,561.337131,181.104394,-265.308618,596.447524,205.389352,-249.394339,647.659220,252.102864,-224.124879,607.106826,268.344382,-237.306106,572.831663,229.413654,-254.460390,540.262113,203.096360,-169.805503,741.639085,324.998535,-113.368074,660.542223,325.034342,-152.886443,690.402188,342.014333,-11.063863,611.646389,258.949039,-8.281263,622.824064,285.922503,34.453221,625.513460,283.677713,34.454403,610.136833,260.532587
-111.478801,351.222926,259.663576,-158.922987,306.522567,257.878337,-276.760061,414.200594,158.306874,-218.238852,364.614497,213.321401,-183.964544,404.881680,218.458640,-230.831520,457.083852,187.930591,-253.047961,488.039473,56.665994,-310.401328,476.488494,120.863818,-280.065341,561.349721,180.376407,-265.110930,596.415527,204.815316,-249.337627,647.548754,251.787476,-224.048214,606.993728,267.924172,-237.133176,572.765501,228.796210,-254.189226,540.233591,202.303504,-169.857199,741.484543,324.988234,-113.410590,660.406722,324.962054,-152.948817,690.221524,341.956131,-11.047945,611.629432,258.906227,-8.267217,622.801084,285.881581,34.466343,625.505218,283.635049,34.470460,610.135511,260.486825
-111.180651,348.836101,256.742128,-158.749466,304.313726,254.419484,-276.392713,413.802001,156.553288,-217.962411,363.234160,210.780692,-183.540361,403.313524,216.407585,-230.290599,456.166714,186.609636,-252.656406,488.733129,55.732812,-309.955211,476.683112,119.801013,-279.752055,561.352774,179.656991,-264.907252,596.374830,204.247567,-249.278505,647.431219,251.476311,-223.966896,606.875463,267.509480,-236.952963,572.693187,228.187287,-253.911043,540.197474,201.522126,-169.909066,741.327014,324.977925,-113.451838,660.269265,324.889515,-153.009934,690.038388,341.897122,-11.031379,611.611449,258.863303,-8.252634,622.776988,285.840625,34.480033,625.495956,283.592436,34.487162,610.133408,260.440975
-110.885307,346.462470,253.805858,-158.581083,302.128021,250.951317,-276.018520,413.401702,154.811193,-217.684720,361.864420,208.239596,-183.113130,401.747402,214.351439,-229.741933,455.240961,185.292860,-252.250201,489.407119,54.821454,-309.497976,476.864289,118.751707,-279.431788,561.346354,178.946158,-264.697673,596.325498,203.686137,-249.216967,647.306642,251.169333,-223.880949,606.752050,267.100303,-236.765590,572.614748,227.586946,-253.626010,540.153790,200.752317,-169.961099,741.166501,324.967585,-113.491797,660.129871,324.816714,-153.069787,689.852800,341.837308,-11.014157,611.592440,258.820272,-8.237508,622.751774,285.799639,34.494300,625.485674,283.549876,34.504516,610.130523,260.395039
-110.593167,344.103058,250.856136,-158.418080,299.966174,247.475238,-275.637577,412.999829,153.080908,-217.406018,360.505728,205.699012,-182.683256,400.184012,212.291030,-229.185912,454.307026,183.980528,-251.829466,490.061309,53.932034,-309.029728,477.032105,117.715964,-279.104681,561.330538,178.243896,-264.482289,596.267603,203.131044,-249.153009,647.175057,250.866492,-223.790405,606.623516,266.696623,-236.571189,572.530218,226.995228,-253.334300,540.102575,199.994138,-170.013296,741.003012,324.957189,-113.530447,659.988558,324.743640,-153.128372,689.664777,341.776686,-10.996276,611.572403,258.777135,-8.221833,622.725443,285.758628,34.509150,625.474374,283.507371,34.522527,610.126860,260.349018
-110.304616,341.758913,247.894334,-158.260677,297.828917,243.992640,-275.249979,412.596525,151.362710,-217.126532,359.158547,203.159814,-182.251140,398.624069,210.227167,-228.622940,453.365381,182.672868,-251.394362,490.695606,53.064603,-308.550585,477.186665,116.693810,-278.770883,561.305412,177.550176,-264.261212,596.201226,202.582293,-249.086635,647.036506,250.567730,-223.695304,606.489888,266.298408,-236.369904,572.439635,226.412152,-253.036086,540.043872,199.247617,-170.065652,740.836551,324.946710,-113.567774,659.845344,324.670281,-153.185690,689.474334,341.715255,-10.977730,611.551339,258.733896,-8.205604,622.697996,285.717595,34.524587,625.462056,283.464924,34.541202,610.122419,260.302913
-110.020021,339.431104,244.921829,-158.109065,295.716986,240.504913,-274.855823,412.191953,149.656839,-216.846474,357.823350,200.622856,-181.817182,397.068313,208.160645,-228.053428,452.416535,181.370065,-250.945091,491.309954,52.219143,-308.060681,477.328097,115.685236,-278.430552,561.271076,176.864948,-264.034559,596.126457,202.039876,-249.017853,646.891036,250.272976,-223.595692,606.351199,265.905610,-236.161886,572.343041,225.837716,-252.731543,539.977734,198.512752,-170.118169,740.667125,324.936120,-113.603763,659.700247,324.596622,-153.241742,689.281488,341.653012,-10.958516,611.529248,258.690558,-8.188816,622.669432,285.676544,34.540616,625.448724,283.422534,34.560545,610.117203,260.256725
-109.739730,337.120711,241.940002,-157.963409,293.631125,237.013445,-274.455207,411.786286,147.963493,-216.566045,356.500619,198.088969,-181.381774,395.517501,206.092239,-227.477794,451.461036,180.072263,-250.481895,491.904340,51.395567,-307.560166,477.456552,114.690194,-278.083852,561.227639,176.188145,-263.802459,596.043392,201.503772,-248.946677,646.738702,249.982147,-223.491622,606.207485,265.518167,-235.947300,572.240484,225.271896,-252.420849,539.904220,197.789512,-170.170844,740.494742,324.925389,-113.638405,659.553285,324.522648,-153.296537,689.086255,341.589951,-10.938630,611.506132,258.647123,-8.171467,622.639754,285.635479,34.557242,625.434379,283.380204,34.580560,610.111216,260.210453
-109.464070,334.828828,238.950234,-157.823845,291.572083,233.519625,-274.048237,411.379713,146.282842,-216.285430,355.190845,195.558971,-180.945298,393.972404,204.022709,-226.896463,450.499466,178.779571,-250.005056,492.478786,50.593720,-307.049204,477.572202,113.708603,-277.730959,561.175221,175.519681,-263.565051,595.952138,200.973949,-248.873126,646.579565,249.695150,-223.383156,606.058786,265.136004,-235.726317,572.132016,224.714648,-252.104182,539.823399,197.077837,-170.223680,740.319410,324.914486,-113.671692,659.404474,324.448340,-153.350084,688.888650,341.526067,-10.918072,611.481991,258.603593,-8.153552,622.608963,285.594402,34.574467,625.419025,283.337935,34.601252,610.104461,260.164099
-109.193343,332.556560,235.953915,-157.690478,289.540613,230.024846,-273.635019,410.972435,144.615022,-216.004799,353.894529,193.033658,-180.508127,392.433811,201.952800,-226.309864,449.532448,177.492062,-249.514898,493.033354,49.813371,-306.527976,477.675238,112.740347,-277.372052,561.113952,174.859453,-263.322481,595.852807,200.450358,-248.797227,646.413691,249.411882,-223.270363,605.905145,264.759030,-235.499117,572.017694,224.165909,-251.781724,539.735348,196.377640,-170.276679,740.141137,324.903378,-113.703621,659.253830,324.373681,-153.402397,688.688689,341.461350,-10.896838,611.456828,258.559972,-8.135070,622.577061,285.553317,34.592294,625.402666,283.295725,34.622621,610.096941,260.117662
-108.927824,330.305014,232.952435,-157.563384,287.537469,226.530508,-273.215671,410.564663,142.960143,-215.724304,352.612175,190.513820,-180.070622,390.902525,199.883241,-225.718427,448.560636,176.209778,-249.011780,493.568139,49.054221,-305.996676,477.765871,111.785283,-277.007323,561.043971,174.207346,-263.074907,595.745521,199.932943,-248.719008,646.241155,249.132229,-223.153317,605.746609,264.387145,-235.265887,571.897580,223.625596,-251.453656,539.640150,195.688806,-170.329844,739.959932,324.892029,-113.734189,659.101370,324.298652,-153.453493,688.486387,341.395793,-10.874930,611.430646,258.516260,-8.116018,622.544053,285.512225,34.610725,625.385304,283.253576,34.644669,610.088660,260.071142
-108.667760,328.075299,229.947190,-157.442608,285.563402,223.038019,-272.790315,410.156623,141.318291,-215.444083,351.344294,188.000232,-179.633126,389.379357,197.814746,-225.122584,447.584722,174.932729,-248.496100,494.083273,48.315897,-305.455516,477.844326,110.843234,-276.636966,560.965424,173.563226,-262.822493,595.630406,199.421633,-248.638505,646.062036,248.856068,-223.032100,605.583226,264.020235,-235.026823,571.771740,223.093605,-251.120160,539.537896,195.011197,-170.383180,739.775806,324.880404,-113.763398,658.947110,324.223233,-153.503392,688.281759,341.329385,-10.852347,611.403449,258.472460,-8.096395,622.509942,285.471129,34.629760,625.366945,283.211486,34.667398,610.079625,260.024540
-108.413366,325.868522,226.939580,-157.328163,283.619162,219.548799,-272.359083,409.748547,139.689534,-215.164253,350.091398,185.493663,-179.195968,387.865129,195.748021,-224.522762,446.605427,173.660900,-247.968289,494.578922,47.597955,-304.904723,477.910845,109.914002,-276.261188,560.878469,172.926949,-262.565413,595.507596,198.916346,-248.555759,645.876419,248.583266,-222.906803,605.415050,263.658174,-234.782128,571.640244,222.569818,-250.781423,539.428685,194.344652,-170.436692,739.588771,324.868466,-113.791254,658.791065,324.147403,-153.552117,688.074821,341.262115,-10.829091,611.375240,258.428574,-8.076201,622.474731,285.430030,34.649400,625.347593,283.169456,34.690806,610.069840,259.977855
