 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-62.314783,415.532686,171.777558,-116.593470,397.292872,119.727138,-182.693887,609.623771,146.979403,-165.211979,532.128725,145.152298,-128.688129,540.613566,171.552223,-151.444738,613.602695,175.791959,-132.877859,684.628115,73.835257,-191.911076,662.455062,142.803486,-151.505747,762.126885,198.401696,-139.410103,785.164870,217.810349,-127.648147,809.664123,234.445045,-108.893157,787.495912,265.658308,-122.842095,761.956870,241.453833,-135.483852,737.433188,219.771682,-21.541774,960.971957,341.771227,6.083640,852.602296,353.286426,-24.395109,906.939979,373.512783,126.106156,798.744983,300.513162,131.411831,813.382750,327.885292,173.470277,805.942355,326.374295,169.636339,792.400605,298.375246
-62.422656,414.281373,169.821141,-116.944211,396.493645,117.853986,-182.130300,609.002385,146.287685,-164.917786,531.433340,144.031586,-128.342015,539.632018,170.437136,-150.891212,612.768144,175.154891,-132.118801,684.214958,73.495865,-191.238865,661.890507,142.311498,-151.086755,761.585972,198.090568,-139.086789,784.670663,217.521265,-127.407521,809.211268,234.184191,-108.646376,787.083626,265.411027,-122.496223,761.503404,241.170338,-135.047109,736.925251,219.474381,-21.647803,960.757902,341.723728,6.062028,852.405617,353.202958,-24.477514,906.701555,373.433984,126.116110,798.700745,300.497367,131.416580,813.342656,327.865000,173.475668,805.904944,326.360959,169.648429,792.366250,298.359199
-62.530909,413.054642,167.888564,-117.289448,395.713776,116.005348,-181.570360,608.389455,145.604594,-164.624475,530.750122,142.924526,-127.999817,538.665993,169.335873,-150.343237,611.944458,174.525826,-131.361570,683.804803,73.164679,-190.570719,661.331611,141.824159,-150.670536,761.048989,197.784118,-138.765678,784.180291,217.237076,-127.167913,808.761649,233.926544,-108.400508,786.674475,265.166624,-122.151969,761.053574,240.890250,-134.612815,736.421588,219.180978,-21.752794,960.544856,341.676728,6.041059,852.209816,353.120027,-24.558697,906.464355,373.355844,126.126212,798.656842,300.481541,131.421527,813.302889,327.844678,173.481253,805.867841,326.347568,169.660663,792.332167,298.343103
-62.639532,411.852485,165.980233,-117.629001,394.953164,114.181273,-181.014333,607.785142,144.930175,-164.332225,530.079152,141.831216,-127.661693,537.715625,168.248626,-149.801039,611.131830,173.904804,-130.606411,683.398063,72.841878,-189.906950,660.778594,141.341537,-150.257284,760.516142,197.482393,-138.446914,783.693931,216.957827,-126.929427,808.315421,233.672166,-108.155658,786.268591,264.925138,-121.809476,760.607525,240.613605,-134.181143,735.922367,218.891483,-21.856713,960.332879,341.630244,6.020735,852.014945,353.037653,-24.638631,906.228445,373.278386,126.136460,798.613284,300.465685,131.426672,813.263457,327.824331,173.487034,805.831053,326.334124,169.673040,792.298364,298.326959
-62.748487,410.674894,164.096532,-117.962674,394.211705,112.381799,-180.462473,607.189600,144.264467,-164.041204,529.420505,140.751750,-127.327783,536.781043,167.175572,-149.264830,610.330446,173.291860,-129.853567,682.995148,72.527614,-189.247859,660.231671,140.863697,-149.847186,759.987634,197.185428,-138.130637,783.211752,216.683554,-126.692165,807.872737,233.421115,-107.911924,785.866101,264.686604,-121.468883,760.165397,240.340439,-133.752265,735.427752,218.605901,-21.959529,960.122032,341.584290,6.001061,851.821058,352.955861,-24.717290,905.993891,373.201628,126.146855,798.570082,300.449798,131.432015,813.224368,327.803961,173.493007,805.794587,326.320628,169.685559,792.264848,298.310768
-62.857711,409.521856,162.237820,-118.290262,393.489291,110.606954,-179.915020,606.602974,143.607502,-163.751563,528.774247,139.686210,-126.998210,535.862370,166.116870,-148.734803,609.540483,172.687020,-129.103292,682.596453,72.222013,-188.593738,659.691046,140.390697,-149.440424,759.463661,196.893255,-137.816980,782.733918,216.414285,-126.456225,807.433742,233.173447,-107.669405,785.467126,264.451059,-121.130323,759.727323,240.070785,-133.326344,734.937898,218.324232,-22.061211,959.912370,341.538882,5.982038,851.628206,352.874670,-24.794646,905.760758,373.125590,126.157396,798.527244,300.433883,131.437555,813.185632,327.783571,173.499174,805.758452,326.307082,169.698217,792.231626,298.294532
-62.967112,408.393355,160.404430,-118.611548,392.785806,108.856757,-179.372198,606.025397,142.959306,-163.463441,528.140439,138.634674,-126.673073,534.959719,165.072665,-148.211134,608.762115,172.090306,-128.355840,682.202365,71.925174,-187.944865,659.156916,139.922596,-149.037174,758.944414,196.605897,-137.506069,782.260584,216.150037,-126.221703,806.998577,232.929215,-107.428194,785.071784,264.218533,-120.793926,759.293429,239.804672,-132.903537,734.452955,218.046476,-22.161728,959.703950,341.494034,5.963669,851.436440,352.794103,-24.870678,905.529110,373.050292,126.168081,798.484780,300.417939,131.443293,813.147254,327.763165,173.505533,805.722654,326.293488,169.711014,792.198705,298.278253
-63.076574,407.289369,158.596671,-118.926310,392.101131,107.131218,-178.834217,605.456997,142.319901,-163.176965,527.519131,137.597214,-126.352456,534.073197,164.043086,-147.693983,607.995502,171.501733,-127.611473,681.813253,71.637168,-187.301506,658.629469,139.459447,-148.637602,758.430077,196.323369,-137.198024,781.791900,215.890822,-125.988691,806.567376,232.688467,-107.188384,784.680186,263.989056,-120.459820,758.863838,239.542128,-132.483999,733.973063,217.772626,-22.261053,959.496828,341.449760,5.945955,851.245809,352.714180,-24.945360,905.299007,372.975752,126.178910,798.442698,300.401968,131.449228,813.109243,327.742747,173.512082,805.687199,326.279846,169.723946,792.166092,298.261932
-63.185953,406.209867,156.814827,-119.234317,391.435139,105.430340,-178.301272,604.897888,141.689301,-162.892247,526.910364,136.573892,-126.036422,533.202900,163.028246,-147.183490,607.240801,170.921311,-126.870457,681.429474,71.358039,-186.663914,658.108882,139.001304,-148.241871,757.920825,196.045681,-136.892958,781.328008,215.636641,-125.757280,806.140268,232.451249,-106.950064,784.292438,263.762656,-120.128124,758.438665,239.283179,-132.067874,733.498358,217.502676,-22.359159,959.291058,341.406074,5.928899,851.056362,352.634923,-25.018672,905.070511,372.901988,126.189880,798.401009,300.385970,131.455360,813.071605,327.722319,173.518821,805.652095,326.266158,169.737012,792.133793,298.245571
-63.295084,405.154808,155.059156,-119.535333,390.787692,103.754120,-177.773545,604.348175,141.067518,-162.609384,526.314169,135.564768,-125.725016,532.348911,162.028246,-146.679778,606.498154,170.349046,-126.133062,681.051369,71.087801,-186.032327,657.595323,138.548218,-147.850132,757.416828,195.772837,-136.590976,780.869044,215.387486,-125.527556,805.717377,232.217602,-106.713318,783.908643,263.539358,-119.798956,758.018019,239.027847,-131.655302,733.028967,217.236615,-22.456018,959.086692,341.362988,5.912501,850.868146,352.556351,-25.090593,904.843680,372.829019,126.200992,798.359719,300.369947,131.461687,813.034347,327.701885,173.525747,805.617347,326.252426,169.750210,792.101815,298.229172
-63.403778,404.124140,153.329892,-119.829123,390.158646,102.102549,-177.251200,603.807951,140.454558,-162.328463,525.730566,134.569893,-125.418264,531.511305,161.043169,-146.182952,605.767694,169.784939,-125.399564,680.679257,70.826441,-185.406972,657.088949,138.100236,-147.462531,756.918247,195.504835,-136.292176,780.415136,215.143344,-125.299604,805.298818,231.987564,-106.478229,783.528894,263.319185,-119.472428,757.602004,238.776154,-131.246417,732.565009,216.974429,-22.551605,958.883782,341.320516,5.896761,850.681208,352.478483,-25.161105,904.618572,372.756860,126.212242,798.318838,300.353898,131.468210,812.997475,327.681449,173.532860,805.582961,326.238652,169.763537,792.070164,298.212735
-63.511826,403.117797,151.627241,-120.115447,389.547843,100.475612,-176.734387,603.277297,139.850423,-162.049555,525.159564,133.589314,-125.116174,530.690142,160.073088,-145.693099,605.049545,169.228988,-124.670240,680.313440,70.573921,-184.788059,656.589906,137.657406,-147.079203,756.425237,195.241666,-135.996648,779.966404,214.904193,-125.073502,804.884703,231.761171,-106.244877,783.153284,263.102158,-119.148645,757.190716,238.528118,-130.841344,732.106597,216.716106,-22.645898,958.682378,341.278668,5.881680,850.495592,352.401339,-25.230189,904.395242,372.685529,126.223630,798.278372,300.337825,131.474925,812.960995,327.661014,173.540158,805.548943,326.224837,169.776990,792.038845,298.196264
-63.618997,402.135700,149.951386,-120.394068,388.955116,98.873292,-176.223241,602.756283,139.255112,-161.772720,524.601161,132.623071,-124.818738,529.885470,159.118061,-145.210289,604.343815,168.681186,-123.945373,679.954198,70.330174,-184.175785,656.098327,137.219775,-146.700279,755.937942,194.983317,-135.704477,779.522961,214.670003,-124.849328,804.475137,231.538453,-106.013336,782.781896,262.888295,-118.827712,756.784247,238.283755,-130.440202,731.653834,216.461627,-22.738873,958.482529,341.237457,5.867257,850.311342,352.324938,-25.297829,904.173744,372.615041,126.235154,798.238330,300.321729,131.481833,812.924912,327.640583,173.547639,805.515298,326.210983,169.790568,792.007865,298.179760
-63.725046,401.177752,148.302486,-120.664753,388.380285,97.295565,-175.717880,602.244964,138.668622,-161.498006,524.055339,131.671201,-124.525930,529.097322,158.178134,-144.734575,603.650603,168.141525,-123.225248,679.601788,70.095107,-183.570331,655.614336,136.787387,-146.325876,755.456499,194.729770,-135.415737,779.084911,214.440738,-124.627156,804.070218,231.319437,-105.783681,782.414810,262.677612,-118.509724,756.382681,238.043080,-130.043103,731.206817,216.210975,-22.830508,958.284282,341.196893,5.853491,850.128500,352.249296,-25.364010,903.954130,372.545413,126.246813,798.198719,300.305610,131.488932,812.889231,327.620159,173.555302,805.482031,326.197090,169.804268,791.977229,298.163224
-63.829708,400.243839,146.680671,-120.927273,387.823158,95.742406,-175.218409,601.743386,138.090945,-161.225448,523.522072,130.733735,-124.237708,528.325715,157.253339,-144.265992,602.969992,167.609993,-122.510152,679.256445,69.868602,-182.971863,655.138041,136.360287,-145.956105,754.981036,194.481002,-135.130497,778.652351,214.216357,-124.407054,803.670039,231.104149,-105.555980,782.052102,262.470125,-118.194773,755.986097,237.806103,-129.650153,730.765635,215.964131,-22.920785,958.087683,341.156987,5.840382,849.947107,352.174433,-25.428719,903.736451,372.476658,126.258603,798.159545,300.289470,131.496220,812.853957,327.599746,173.563143,805.449148,326.183161,169.818087,791.946941,298.146659
-63.932708,399.333829,145.086050,-121.181407,387.283527,94.213787,-174.724917,601.251577,137.522072,-160.955071,523.001315,129.810698,-123.954015,527.570652,156.343699,-143.804558,602.302053,167.086577,-121.800375,678.918377,69.650519,-182.380532,654.669540,135.938520,-145.591069,754.511672,194.236988,-134.848816,778.225369,213.996809,-124.189090,803.274685,230.892609,-105.330299,781.693838,262.265845,-117.882947,755.594567,237.572835,-129.261448,730.330369,215.721075,-23.009683,957.892776,341.117748,5.827928,849.767203,352.100365,-25.491943,903.520756,372.408791,126.270524,798.120816,300.273309,131.503695,812.819094,327.579347,173.571161,805.416652,326.169196,169.832022,791.917006,298.130067
-64.033757,398.447567,143.518705,-121.426941,386.761172,92.709678,-174.237480,600.769554,136.961992,-160.686889,522.493013,128.902113,-123.674780,526.832118,155.449224,-143.350277,601.646841,166.571261,-121.096206,678.587769,69.440691,-181.796473,654.208917,135.522129,-145.230859,754.048516,193.997696,-134.570747,777.804048,213.782042,-123.973325,802.884236,230.684835,-105.106700,781.340084,262.064782,-117.574327,755.208156,237.343284,-128.877079,729.901092,215.481785,-23.097185,957.699603,341.079186,5.816126,849.588826,352.027108,-25.553671,903.307092,372.341825,126.282574,798.082538,300.257128,131.511354,812.784647,327.558966,173.579354,805.384548,326.155197,169.846071,791.887430,298.113449
-64.132557,397.584882,141.978693,-121.663673,386.255857,91.230046,-173.756157,600.297321,136.410694,-160.420905,521.997097,128.007996,-123.399917,526.110083,154.569914,-142.903134,601.004396,166.064029,-120.397937,678.264776,69.238935,-181.219808,653.756243,135.111158,-144.875560,753.591667,193.763093,-134.296337,777.388457,213.571995,-123.759818,802.498766,230.480840,-104.885242,780.990897,261.866946,-117.268990,754.826925,237.117456,-128.497129,729.477868,215.246241,-23.183276,957.508207,341.041308,5.804974,849.412013,351.954677,-25.613894,903.095503,372.275775,126.294750,798.044716,300.240928,131.519196,812.750619,327.538606,173.587719,805.352840,326.141166,169.860231,791.858216,298.096807
-64.228803,396.745578,140.466048,-121.891414,385.767331,89.774855,-173.280997,599.834865,135.868162,-160.157112,521.513480,127.128362,-123.129328,525.404496,153.705760,-142.463102,600.374743,165.564863,-119.705857,677.949530,69.045042,-180.650639,653.311575,134.705650,-144.525245,753.141216,193.533142,-134.025622,776.978663,213.366607,-123.548624,802.118341,230.280637,-104.665981,780.646330,261.672342,-116.967007,754.450927,236.895354,-128.121672,729.060754,215.014422,-23.267939,957.318626,341.004124,5.794469,849.236798,351.883089,-25.672603,902.886034,372.210651,126.307050,798.007356,300.224709,131.527218,812.717012,327.518270,173.596254,805.321533,326.127102,169.874498,791.829369,298.080143
-64.322187,395.929437,138.980780,-122.109988,385.295329,88.344069,-172.812031,599.382163,135.334383,-159.895496,521.042064,126.263219,-122.862904,524.715292,152.856741,-142.030138,599.757891,165.073745,-119.020256,677.642132,68.858790,-180.089058,652.874956,134.305650,-144.179980,752.697242,193.307805,-133.758634,776.574720,213.165808,-123.339795,801.743022,230.084233,-104.448969,780.306431,261.480975,-116.668445,754.080211,236.676980,-127.750778,728.649799,214.786305,-23.351162,957.130899,340.967639,5.784607,849.063217,351.812358,-25.729793,902.678725,372.146466,126.319473,797.970465,300.208472,131.535418,812.683832,327.497960,173.604955,805.290630,326.113009,169.888870,791.800892,298.063460
-64.412394,395.136217,137.522875,-122.319234,384.839568,86.937649,-172.349281,598.939174,134.809341,-159.636034,520.582735,125.412572,-122.600525,524.042384,152.022830,-141.604184,599.153833,164.590657,-118.341423,677.342657,68.679935,-179.535138,652.446415,133.911200,-143.839820,752.259815,193.087041,-133.495396,776.176677,212.969528,-123.133378,801.372864,229.891633,-104.234256,779.971242,261.292848,-116.373364,753.714817,236.462334,-127.384508,728.245044,214.561870,-23.432932,956.945062,340.931862,5.775386,848.891302,351.742496,-25.785458,902.473616,372.083232,126.332017,797.934045,300.192219,131.543791,812.651079,327.477682,173.613820,805.260134,326.098886,169.903344,791.772789,298.046759
-64.499114,394.365656,136.092295,-122.519011,384.399752,85.555553,-171.892754,598.505845,134.293022,-159.378694,520.135364,124.576424,-122.342061,523.385669,151.203988,-141.185173,598.562545,164.115580,-117.669643,677.051152,68.508221,-178.988939,652.025969,133.522346,-143.504814,751.828994,192.870805,-133.235926,775.784572,212.777693,-122.929416,801.007914,229.702841,-104.021886,779.640801,261.107962,-116.081820,753.354781,236.251416,-127.022915,727.846522,214.341096,-23.513237,956.761149,340.896799,5.766801,848.721084,351.673519,-25.839593,902.270744,372.020957,126.344678,797.898104,300.175948,131.552337,812.618757,327.457436,173.622846,805.230049,326.084735,169.917915,791.745062,298.030043
-64.582037,393.617464,134.688981,-122.709192,383.975567,84.197737,-171.442447,598.082110,133.785409,-159.123440,519.699809,123.754771,-122.087374,522.745025,150.400172,-140.773021,597.983985,163.648495,-117.005199,676.767634,68.343376,-178.450507,651.613618,133.139131,-143.174998,751.404831,192.659056,-132.980234,775.398437,212.590225,-122.727950,800.648215,229.517854,-103.811901,779.315141,260.926317,-115.793865,753.000132,236.044222,-126.666046,727.454258,214.123964,-23.592069,956.579194,340.862454,5.758846,848.552591,351.605438,-25.892196,902.070146,371.959653,126.357454,797.862644,300.159662,131.561050,812.586867,327.437228,173.632030,805.200378,326.070557,169.932582,791.717716,298.013312
-64.660858,392.891332,133.312849,-122.889673,383.566686,82.864157,-170.998344,597.667887,133.286487,-158.870229,519.275911,122.947607,-121.836319,522.120311,149.611327,-140.367635,597.418097,163.189385,-116.348370,676.492095,68.185116,-177.919873,651.209351,132.761600,-142.850402,750.987362,192.451745,-132.728324,775.018295,212.407046,-122.529016,800.293802,229.336670,-103.604342,778.994287,260.747910,-115.509544,752.650895,235.840748,-126.313943,727.068268,213.910454,-23.669418,956.399227,340.828833,5.751518,848.385854,351.538265,-25.943266,901.871855,371.899329,126.370343,797.827669,300.143359,131.569927,812.555413,327.417059,173.641367,805.171124,326.056353,169.947340,791.690752,297.996569
-64.735279,392.186924,131.963795,-123.060369,383.172766,81.554761,-170.560420,597.263082,132.796240,-158.619012,518.863500,122.154923,-121.588743,521.511365,148.837395,-139.968913,596.864804,162.738231,-115.699432,676.224498,68.033147,-177.397055,650.813141,132.389796,-142.531048,750.576619,192.248829,-132.480194,774.644161,212.228074,-122.332648,799.944706,229.159284,-103.399243,778.678264,260.572737,-115.228898,752.307087,235.640987,-125.966637,726.688563,213.700548,-23.745278,956.221279,340.795941,5.744810,848.220897,351.472011,-25.992803,901.675903,371.839992,126.383342,797.793185,300.127041,131.578966,812.524394,327.396932,173.650856,805.142288,326.042125,169.962186,791.664173,297.979817
-64.805013,391.503882,130.641693,-123.221217,382.793450,80.269498,-170.128640,596.867588,132.314654,-158.369736,518.462389,121.376706,-121.344492,520.918011,148.078308,-139.576740,596.324017,162.295017,-115.058655,675.964779,67.887166,-176.882056,650.424948,132.023766,-142.216947,750.172619,192.050260,-132.235837,774.276043,212.053229,-122.138874,799.600949,228.985685,-103.196637,778.367088,260.400794,-114.951963,751.968722,235.444931,-125.624157,726.315144,213.494230,-23.819642,956.045377,340.763782,5.738717,848.057747,351.406687,-26.040809,901.482320,371.781651,126.396448,797.759193,300.110707,131.588162,812.493814,327.376851,173.660492,805.113874,326.027874,169.977115,791.637981,297.963056
-64.869783,390.841825,129.346397,-123.372174,382.428365,79.008310,-169.702959,596.481284,131.841713,-158.122346,518.072379,120.612937,-121.103404,520.340051,147.333993,-139.190995,595.795626,161.859726,-114.426304,675.712847,67.746861,-176.374869,650.044720,131.663552,-141.908104,749.775372,191.855990,-131.995238,773.913940,211.882429,-121.947720,799.262549,228.815865,-102.996554,778.060771,260.232073,-114.678770,751.635804,235.252574,-125.286522,725.948005,213.291484,-23.892506,955.871546,340.732359,5.733232,847.896427,351.342302,-26.087285,901.291133,371.724312,126.409658,797.725697,300.094358,131.597512,812.463672,327.356817,173.670271,805.085882,326.013600,169.992125,791.612178,297.946289
-64.929326,390.200350,128.077739,-123.513224,382.077127,77.771135,-169.283324,596.104037,131.377405,-157.876784,517.693259,119.863597,-120.865317,519.777270,146.604372,-138.811549,595.279507,161.432342,-113.802639,675.468587,67.611916,-175.875472,649.672390,131.309199,-141.604516,749.384877,191.665975,-131.758381,773.557844,211.715589,-121.759210,798.929518,228.649808,-102.799020,777.759324,260.066566,-114.409345,751.308338,235.063903,-124.953747,725.587133,213.092295,-23.963866,955.699811,340.701675,5.728350,847.736960,351.278866,-26.132238,901.102368,371.667982,126.422968,797.692699,300.077994,131.607011,812.433970,327.336835,173.680190,805.058315,325.999306,170.007212,791.586766,297.929518
-64.983396,389.579033,126.835532,-123.644371,381.739339,76.557907,-168.869674,595.735702,130.921713,-157.632988,517.324804,119.128658,-120.630068,519.229437,145.889359,-138.438266,594.775518,161.012849,-113.187912,675.231858,67.482009,-175.383835,649.307879,130.960750,-141.306170,749.001122,191.480167,-131.525241,773.207740,211.552628,-121.573361,798.601862,228.487500,-102.604059,777.462748,259.904263,-114.143711,750.986317,234.878909,-124.625842,725.232508,212.896651,-24.033721,955.530195,340.671732,5.724062,847.579366,351.216387,-26.175671,900.916050,371.612666,126.436375,797.660203,300.061615,131.616655,812.404708,327.316907,173.690244,805.031174,325.984993,170.022370,791.561747,297.912745
-65.031766,388.977429,125.619570,-123.765642,381.414592,75.368554,-168.461942,595.376123,130.474626,-157.390897,516.966778,118.408093,-120.397493,518.696302,145.188863,-138.071004,594.283504,160.601234,-112.582368,675.002498,67.356816,-174.899913,648.951095,130.618249,-141.013050,748.624088,191.298519,-131.295791,772.863606,211.393465,-121.390190,798.279581,228.328922,-102.411692,777.171044,259.745155,-113.881886,750.669734,234.697578,-124.302808,724.884103,212.704541,-24.102070,955.362718,340.642532,5.720362,847.423664,351.154871,-26.217591,900.732201,371.558369,126.449876,797.628210,300.045220,131.626440,812.375887,327.297035,173.700430,805.004459,325.970662,170.037597,791.537121,297.895972
-65.074226,388.395073,124.429631,-123.877089,381.102466,74.202995,-168.060055,595.025133,130.036129,-157.150449,516.618934,117.701867,-120.167428,518.177600,144.502790,-137.709618,593.803290,160.197482,-111.986247,674.780320,67.236012,-174.423653,648.601936,130.281738,-140.725129,748.253745,191.120988,-131.070000,772.525412,211.238016,-121.209711,797.962671,228.174054,-102.221936,776.884206,259.589227,-113.623881,750.358574,234.519899,-123.984644,724.541883,212.515954,-24.168912,955.197399,340.614076,5.717242,847.269873,351.094327,-26.258007,900.550840,371.505094,126.463466,797.596722,300.028810,131.636362,812.347506,327.277222,173.710744,804.978171,325.956316,170.052888,791.512889,297.879200
-65.110589,387.831484,123.265471,-123.978788,380.802533,73.061146,-167.663935,594.682554,129.606208,-156.911584,516.281014,117.009942,-119.939714,517.673051,143.831039,-137.353958,593.334692,159.801579,-111.399779,674.565120,67.119271,-173.954993,648.260287,129.951257,-140.442375,747.890054,190.947529,-130.847831,772.193122,211.086204,-121.031932,797.651121,228.022874,-102.034808,776.602226,259.436468,-113.369707,750.052818,234.345855,-123.671341,724.205810,212.330882,-24.234251,955.034256,340.586366,5.714693,847.118008,351.034761,-26.296927,900.371986,371.452846,126.477141,797.565740,300.012384,131.646415,812.319565,327.257470,173.721180,804.952310,325.941955,170.068238,791.489052,297.862432
-65.140692,387.286160,122.126834,-124.070837,380.514353,71.942910,-167.273497,594.348201,129.184851,-156.674242,515.952751,116.332276,-119.714193,517.182359,143.173504,-137.003873,592.877507,159.413513,-110.823186,674.356672,67.006270,-173.493861,647.926022,129.626846,-140.164752,747.532968,190.778098,-130.629248,771.866695,210.937948,-120.856860,797.344916,227.875358,-101.850318,776.325090,259.286862,-113.119368,749.752444,234.175433,-123.362888,723.875835,212.149317,-24.298088,954.873304,340.559399,5.712708,846.968085,350.976177,-26.334362,900.195654,371.401626,126.490898,797.535266,299.995943,131.656596,812.292063,327.237782,173.731735,804.926876,325.927581,170.083643,791.465611,297.845670
-65.164395,386.758589,121.013445,-124.153357,380.237483,70.848186,-166.888656,594.021877,128.772043,-156.438365,515.633870,115.668821,-119.490712,516.705216,142.530076,-136.659208,592.431521,159.033269,-110.256681,674.154735,66.896687,-173.040177,647.599007,129.308543,-139.892214,747.182432,190.612652,-130.414207,771.546082,210.793174,-120.684500,797.044035,227.731480,-101.668479,776.052781,259.140393,-112.872866,749.457421,234.008616,-123.059267,723.551907,211.971255,-24.360427,954.714556,340.533177,5.711277,846.820117,350.918580,-26.370323,900.021859,371.351436,126.504733,797.505301,299.979486,131.666899,812.265001,327.218161,173.742405,804.901869,325.913197,170.099100,791.442565,297.828915
-65.181583,386.248240,119.925016,-124.226493,379.971472,69.776862,-166.509322,593.703381,128.367769,-156.203897,515.324088,115.019524,-119.269124,516.241300,141.900641,-136.319811,591.996507,158.660833,-109.700468,673.959051,66.790204,-172.593855,647.279097,128.996383,-139.624714,746.838381,190.451151,-130.202666,771.231229,210.651805,-120.514853,796.748453,227.591211,-101.489297,775.785280,258.997045,-112.630198,749.167719,233.845387,-122.760457,723.233968,211.796690,-24.421274,954.558025,340.507698,5.710392,846.674116,350.861974,-26.404824,899.850614,371.302277,126.518641,797.475845,299.963013,131.677319,812.238375,327.198608,173.753183,804.877286,325.898805,170.114602,791.419915,297.812169
-65.192169,385.754574,118.861243,-124.290410,379.715864,68.728815,-166.135403,593.392500,127.972014,-155.970788,515.023114,114.384327,-119.049288,515.790277,141.285080,-135.985528,591.572227,158.296193,-109.154742,673.769349,66.686509,-172.154800,646.966138,128.690402,-139.362196,746.500745,190.293554,-129.994578,770.922076,210.513770,-120.347918,796.458139,227.454521,-101.312778,775.522561,258.856800,-112.391359,748.883300,233.685728,-122.466432,722.921955,211.625619,-24.480636,954.403722,340.482961,5.710042,846.530093,350.806363,-26.437877,899.681928,371.254149,126.532618,797.446898,299.946524,131.687852,812.212185,327.179126,173.764067,804.853129,325.884405,170.130146,791.397660,297.795434
-65.196092,385.277038,117.821810,-124.345295,379.470201,67.703913,-165.766807,593.089020,127.584762,-155.738990,514.730655,113.763166,-118.831071,515.351804,140.683271,-135.656208,591.158432,157.939333,-108.619686,673.585347,66.585297,-171.722912,646.659970,128.390629,-139.104604,746.169446,190.139822,-129.789895,770.618558,210.378998,-120.183691,796.173059,227.321380,-101.138924,775.264599,258.719639,-112.156340,748.604123,233.529620,-122.177163,722.615800,211.458040,-24.538519,954.251656,340.458962,5.710219,846.388056,350.751748,-26.469497,899.515810,371.207051,126.546660,797.418461,299.930019,131.698493,812.186430,327.159718,173.775050,804.829394,325.870000,170.145727,791.375800,297.778713
-65.193320,384.815073,116.806390,-124.391357,379.234022,66.702013,-165.403440,592.792718,127.205994,-155.508460,514.446410,113.155973,-118.614347,514.925528,140.095087,-135.331702,590.754862,157.590238,-108.095476,673.406754,66.486268,-171.298088,646.360424,128.097093,-138.851874,745.844399,189.989918,-129.588568,770.320607,210.247423,-120.022165,795.893176,227.191753,-100.967738,775.011361,258.585541,-111.925127,748.330144,233.377044,-121.892617,722.315429,211.293951,-24.594932,954.101833,340.435699,5.710911,846.248014,350.698132,-26.499701,899.352267,371.160981,126.560763,797.390533,299.913497,131.709235,812.161106,327.140384,173.786128,804.806080,325.855593,170.161341,791.354333,297.762007
-65.183849,384.368113,115.814644,-124.428821,379.006867,65.722959,-165.045210,592.503369,126.835691,-155.279160,514.170076,112.562673,-118.399000,514.511089,139.520398,-135.011864,590.361251,157.248891,-107.582273,673.233270,66.389132,-170.880218,646.067325,127.809819,-138.603940,745.525512,189.843803,-129.390546,770.028148,210.118979,-119.863334,795.618445,227.065608,-100.799216,774.762814,258.454486,-111.697706,748.061315,233.227978,-121.612760,722.020766,211.133353,-24.649885,953.954260,340.413168,5.712109,846.109973,350.645516,-26.528506,899.191304,371.115938,126.574922,797.363113,299.896959,131.720075,812.136212,327.121129,173.797295,804.783185,325.841184,170.176983,791.333260,297.745317
-65.167702,383.935587,114.846222,-124.457933,378.788277,64.766585,-164.692023,592.220744,126.473832,-155.051058,513.901348,111.983183,-118.184923,514.108119,138.959069,-134.696552,589.977322,156.915274,-107.080229,673.064590,66.293609,-170.469190,645.780495,127.528829,-138.360735,745.212690,189.701443,-129.195779,769.741103,209.993604,-119.707186,795.348820,226.942907,-100.633357,774.518923,258.326452,-111.474060,747.797584,233.082402,-121.337552,721.731730,210.976244,-24.703388,953.808941,340.391366,5.713802,845.973938,350.593900,-26.555929,899.032923,371.071918,126.589134,797.336201,299.880404,131.731007,812.111744,327.101952,173.808548,804.760707,325.826777,170.192648,791.312577,297.728646
-65.144932,383.516921,113.900766,-124.478956,378.577795,63.832710,-164.343789,591.944610,126.120392,-154.824127,513.639920,111.417416,-117.972020,513.716246,138.410963,-134.385630,589.602796,156.589367,-106.589485,672.900406,66.199427,-170.064888,645.499748,127.254139,-138.122186,744.905832,189.562802,-129.004216,769.459390,209.871239,-119.553709,795.084252,226.823614,-100.470155,774.279647,258.201417,-111.254166,747.538895,232.940293,-121.066952,721.448237,210.822626,-24.755454,953.665879,340.370287,5.715978,845.839913,350.543283,-26.581990,898.877126,371.028918,126.603394,797.309794,299.863831,131.742025,812.087701,327.082858,173.819880,804.738643,325.812373,170.208332,791.292284,297.711995
