 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-15.167210,550.837604,262.085925,-53.975748,491.025858,262.104707,-173.139407,576.640680,174.674234,-136.032392,550.278638,204.326469,-107.392030,581.458087,211.039776,-131.824085,608.410074,188.672453,-145.382045,610.367308,50.285142,-211.828962,609.033571,100.122484,-176.515366,695.185452,161.012724,-159.767444,719.900511,176.072732,-147.035149,741.919173,191.008650,-127.872696,719.115638,211.943720,-139.984846,697.917557,196.007730,-156.855661,675.504648,180.668542,-74.782650,852.191291,279.864315,-35.502515,767.035437,276.002190,-54.978052,809.011564,290.715970,81.299497,718.243967,223.211496,87.088009,731.720287,251.652412,130.323923,725.197141,250.847368,128.371511,710.322941,225.120628
-15.386214,549.382880,260.236971,-54.140793,489.518930,259.348831,-173.168813,576.453102,172.805090,-136.146973,549.632991,202.244842,-107.494359,580.742905,209.337951,-131.816743,608.018448,187.136200,-145.243787,611.254235,48.865954,-211.717494,609.666839,98.569267,-176.437893,695.397304,159.963682,-159.729441,720.047325,175.179984,-146.999682,742.006270,190.264892,-127.889385,719.106273,211.107119,-139.994178,697.961362,195.018910,-156.817780,675.612235,179.514196,-74.838251,852.009649,279.735137,-35.603879,766.856198,275.728446,-55.061050,808.783418,290.536222,81.358279,718.180691,223.125779,87.133365,731.632930,251.578408,130.373180,725.132529,250.777801,128.434784,710.279736,225.042743
-15.609438,547.914019,258.368151,-54.312088,488.012706,256.571083,-173.202701,576.265814,170.942045,-136.267012,548.986843,200.159323,-107.598821,580.017742,207.630660,-131.812382,607.620831,185.601420,-145.115588,612.140474,47.458610,-211.613010,610.301049,97.033085,-176.363608,695.608043,158.924665,-159.693974,720.193339,174.295330,-146.965951,742.092386,189.527699,-127.907459,719.096404,210.276417,-140.004925,698.005048,194.036808,-156.782300,675.719843,178.369183,-74.892955,851.825803,279.605781,-35.703908,766.675114,275.455140,-55.142816,808.553680,290.356765,81.416942,718.115427,223.039628,87.178664,731.543702,251.503820,130.422391,725.066065,250.707653,128.497931,710.234835,224.964179
-15.837018,546.430859,256.480022,-54.490045,486.507375,253.772473,-173.241125,576.078370,169.086136,-136.392629,548.340062,198.070901,-107.705362,579.282242,205.918550,-131.811115,607.216760,184.069129,-144.997939,613.025950,46.063097,-211.515576,610.935564,95.514940,-176.292554,695.817402,157.896325,-159.661074,720.338356,173.419345,-146.934010,742.177385,188.797585,-127.926917,719.085954,209.452175,-140.017099,698.048490,193.062095,-156.749278,675.827271,177.234289,-74.946716,851.639825,279.476321,-35.802536,766.492260,275.182462,-55.223308,808.322463,290.177742,81.475460,718.048196,222.953081,87.223886,731.452629,251.428689,130.471537,724.997764,250.636960,128.560925,710.188245,224.884970
-16.069085,544.933249,254.573151,-54.675071,485.003113,250.954029,-173.284126,575.890317,167.238371,-136.523934,547.692506,195.980559,-107.813938,578.536082,204.202278,-131.813047,606.805773,182.540329,-144.891347,613.910638,44.679335,-211.425236,611.569742,94.015802,-176.224759,696.025119,156.879288,-159.630765,720.482181,172.552582,-146.903906,742.261133,188.075048,-127.947752,719.074845,208.634944,-140.030709,698.091559,192.095428,-156.718762,675.934315,176.110272,-74.999493,851.451787,279.346836,-35.899701,766.307713,274.910600,-55.302487,808.089880,289.999294,81.533809,717.979021,222.866176,87.269016,731.359738,251.353055,130.520599,724.927644,250.565756,128.623741,710.139973,224.805150
-16.305756,543.421054,252.648110,-54.867572,483.500085,248.116796,-173.331731,575.701192,165.399726,-136.661022,547.044034,193.889275,-107.924513,577.778974,202.482504,-131.818276,606.387409,181.016004,-144.796329,614.794549,43.307195,-211.342012,612.202927,92.536604,-176.160243,696.230930,155.874159,-159.603064,720.624622,171.695579,-146.875682,742.343497,187.360573,-127.969957,719.062998,207.825267,-140.045759,698.134131,191.137455,-156.690787,676.040772,174.997871,-75.051246,851.261770,279.217405,-35.995342,766.121553,274.639742,-55.380315,807.856050,289.821563,81.591967,717.907926,222.778953,87.314035,731.265059,251.276959,130.569560,724.855726,250.494077,128.686353,710.090030,224.724756
-16.547138,541.894159,250.705473,-55.067947,481.998454,245.261837,-173.383955,575.510521,163.571147,-136.803979,546.394499,191.798020,-108.037061,577.010661,200.759901,-131.826885,605.961212,179.497115,-144.713402,615.677716,41.946527,-211.265901,612.834457,91.078241,-176.099008,696.434577,154.881518,-159.577977,720.765486,170.848852,-146.849376,742.424343,186.654626,-127.993521,719.050334,207.023676,-140.062249,698.176081,190.188811,-156.665381,676.146439,173.897797,-75.101938,851.069853,279.088111,-36.089397,765.933865,274.370076,-55.456755,807.621089,289.644684,81.649909,717.834939,222.691450,87.358927,731.168623,251.200440,130.618404,724.782033,250.421957,128.748737,710.038427,224.643821
-16.793324,540.352468,248.745815,-55.276587,480.498374,242.390230,-173.440800,575.317830,161.753544,-136.952878,545.743754,189.707759,-108.151565,576.230926,199.035148,-131.838946,605.526733,177.984596,-144.643075,616.560164,40.597186,-211.196877,613.463663,89.641570,-176.041050,696.635804,153.901922,-159.555504,720.904582,170.012898,-146.825017,742.503539,185.957658,-128.018430,719.036774,206.230690,-140.080174,698.217283,189.250119,-156.642556,676.251108,172.810737,-75.151533,850.876123,278.959037,-36.181809,765.744733,274.101788,-55.531771,807.385117,289.468794,81.707614,717.760090,222.603706,87.403676,731.070465,251.123540,130.667114,724.706590,250.349431,128.810870,709.985180,224.562380
-17.044394,538.795914,246.769708,-55.493874,479.000000,239.503065,-173.502254,575.122639,159.947796,-137.107779,545.091655,187.619444,-108.268020,575.439588,197.308930,-131.854515,605.083532,176.479352,-144.585842,617.441893,39.259065,-211.134893,614.089869,88.227410,-175.986349,696.834356,152.935901,-159.535638,721.041721,169.188198,-146.802633,742.580953,185.270104,-128.044665,719.022238,205.446819,-140.099527,698.257613,188.321989,-156.622315,676.354573,171.737352,-75.200000,850.680666,278.830270,-36.272522,765.554242,273.835061,-55.605327,807.148251,289.294025,81.765060,717.683410,222.515758,87.448268,730.970620,251.046298,130.715675,724.629424,250.276535,128.872729,709.930304,224.480469
-17.300413,537.224462,244.777717,-55.720176,477.503488,236.601448,-173.568291,574.924468,158.154745,-137.268727,544.438059,185.534021,-108.386427,574.636503,195.581943,-131.873632,604.631183,174.982252,-144.542160,618.322850,37.932131,-211.079882,614.712399,86.836535,-175.934876,697.029978,151.983964,-159.518363,721.176713,168.375209,-146.782243,742.656451,184.592379,-128.072207,719.006643,204.672558,-140.120293,698.296944,187.405014,-156.604650,676.456624,170.678276,-75.247310,850.483573,278.701897,-36.361480,765.362480,273.570076,-55.677391,806.910611,289.120507,81.822227,717.604932,222.427645,87.492687,730.869124,250.968754,130.764071,724.550563,250.203304,128.934292,709.873816,224.398122
-17.561430,535.638109,242.770401,-55.955848,476.008996,233.686495,-173.638873,574.722838,156.375199,-137.435754,543.782824,183.452420,-108.506795,573.821567,193.854888,-131.896320,604.169275,173.494130,-144.512443,619.202894,36.616459,-211.031754,615.330569,85.469683,-175.886591,697.222418,151.046593,-159.503658,721.309369,167.574373,-146.763863,742.729902,183.924884,-128.101030,718.989907,203.908391,-140.142457,698.335149,186.499774,-156.589542,676.557048,169.634115,-75.293436,850.284935,278.574007,-36.448631,765.169537,273.307012,-55.747928,806.672316,288.948368,81.879095,717.524691,222.339404,87.536919,730.766019,250.890947,130.812287,724.470040,250.129771,128.995537,709.815738,224.315373
-17.827481,534.036888,240.748308,-56.201230,474.516689,230.759334,-173.713947,574.517275,154.609928,-137.608879,543.125817,181.375562,-108.629142,572.994715,192.128470,-131.922580,603.697411,172.015778,-144.497041,620.081772,35.312277,-210.990403,615.943700,84.127543,-175.841445,697.411425,150.124248,-159.491496,721.439499,166.786109,-146.747502,742.801172,183.268001,-128.131107,718.971945,203.154785,-140.165996,698.372100,185.606831,-156.576961,676.655630,168.605448,-75.338353,850.084846,278.446692,-36.533923,764.975499,273.046047,-55.816908,806.433482,288.777729,81.935645,717.442725,222.251074,87.580951,730.661342,250.812916,130.860310,724.387886,250.055971,129.056444,709.756090,224.232256
-18.098582,532.420876,238.711974,-56.456642,473.026741,227.821102,-173.793450,574.307311,152.859670,-137.788105,542.466906,179.304353,-108.753489,572.155918,190.403399,-131.952395,603.215218,170.547944,-144.496225,620.959083,34.019994,-210.955702,616.551110,82.810766,-175.799379,697.596745,149.217363,-159.481842,721.566913,166.010820,-146.733163,742.870126,182.622092,-128.162407,718.952670,202.412193,-140.190883,698.407666,184.726730,-156.566867,676.752153,167.592826,-75.382040,849.883400,278.320042,-36.617309,764.780457,272.787351,-55.884299,806.194227,288.608712,81.991858,717.359072,222.162689,87.624769,730.555138,250.734701,130.908125,724.304136,249.981939,129.116992,709.694896,224.148805
-18.374737,530.790190,236.661920,-56.722388,471.539333,224.872946,-173.877304,574.092486,151.125127,-137.973422,541.805969,177.239685,-108.879864,571.305188,188.680387,-131.985725,602.722343,169.091332,-144.510171,621.834253,32.740246,-210.927509,617.152119,81.519957,-175.760326,697.778127,148.326353,-159.474656,721.691421,165.248890,-146.720846,742.936630,181.987506,-128.194893,718.931992,201.681055,-140.217087,698.441712,183.860000,-156.559208,676.846395,166.596773,-75.424479,849.680693,278.194151,-36.698741,764.584499,272.531096,-55.950073,805.954665,288.441432,82.047717,717.273771,222.074287,87.668360,730.447448,250.656337,130.955720,724.218825,249.907707,129.177163,709.632180,224.065052
-18.655932,529.144994,234.598656,-56.998751,470.054659,221.916020,-173.965421,573.872351,149.406966,-138.164805,541.142889,175.182436,-109.008295,570.442571,186.960145,-132.022508,602.218459,167.646598,-144.538939,622.706503,31.473926,-210.905668,617.746051,80.255678,-175.724212,697.955318,147.451605,-159.469894,721.812830,164.500684,-146.710544,743.000547,181.364571,-128.228527,718.909820,200.961792,-140.244573,698.474102,183.007149,-156.553924,676.938131,165.617785,-75.465652,849.476819,278.069112,-36.778175,764.387712,272.277446,-56.014201,805.714907,288.276002,82.103206,717.186865,221.985904,87.711714,730.338316,250.577864,131.003082,724.131992,249.833309,129.236938,709.567969,223.981031
-18.942141,527.485501,232.522672,-57.285994,468.572926,218.951484,-174.057699,573.646472,147.705821,-138.362215,540.477557,173.133466,-109.138814,569.568151,185.243380,-132.062659,601.703262,166.214348,-144.582462,623.574826,30.222212,-210.890006,618.332235,79.018445,-175.690954,698.128062,146.593487,-159.467506,721.930947,163.766547,-146.702246,743.061738,180.753599,-128.263266,718.886060,200.254809,-140.273300,698.504695,182.168666,-156.550944,677.027131,164.656328,-75.505546,849.271875,277.945020,-36.855568,764.190185,272.026563,-56.076656,805.475065,288.112530,82.158307,717.098395,221.897573,87.754817,730.227789,250.499316,131.050200,724.043676,249.758777,129.296300,709.502289,223.896775
-19.233318,525.811972,230.434446,-57.584357,467.094355,215.980505,-174.154029,573.414430,146.022295,-138.565600,539.809872,171.093622,-109.271450,568.682047,183.530795,-132.106069,601.176480,164.795137,-144.640524,624.437964,28.986591,-210.880339,618.910007,77.808732,-175.660464,698.296105,145.752345,-159.467438,722.045576,163.046808,-146.695934,743.120064,180.154882,-128.299063,718.860613,199.560494,-140.303222,698.533347,181.345021,-156.550189,677.113163,163.712841,-75.544150,849.065953,277.821969,-36.930880,763.992002,271.778604,-56.137414,805.235245,287.951120,82.213008,717.008404,221.809330,87.797661,730.115911,250.420731,131.097060,723.953915,249.684144,129.355231,709.435171,223.812314
-19.529407,524.124721,228.334437,-57.894059,465.619179,213.004253,-174.254287,573.175825,144.356957,-138.774892,539.139743,169.063733,-109.406231,567.784411,181.823084,-132.152606,600.637871,163.389469,-144.712752,625.294400,27.768875,-210.876474,619.478708,76.626967,-175.632650,698.459188,144.928503,-159.469630,722.156519,162.341778,-146.691586,743.175382,179.568697,-128.335866,718.833377,198.879217,-140.334288,698.559909,180.536663,-156.551570,677.195990,162.787738,-75.581456,848.859147,277.700053,-37.004072,763.793246,271.533722,-56.196450,804.995550,287.791871,82.267292,716.916938,221.721208,87.840233,730.002730,250.342141,131.143653,723.862751,249.609441,129.413716,709.366643,223.727680
-19.830337,522.424113,226.223088,-58.215298,464.147649,210.023903,-174.358344,572.930275,142.710351,-138.990013,538.467085,167.044612,-109.543180,566.875428,180.120929,-132.202116,600.087222,161.997796,-144.798605,626.142342,26.571206,-210.878206,620.037692,75.473538,-175.607412,698.617052,144.122265,-159.474021,722.263577,161.651749,-146.689178,743.227548,178.995303,-128.373620,718.804249,198.211331,-140.366443,698.584227,179.744017,-156.554990,677.275370,161.881402,-75.617458,848.651549,277.579368,-37.075110,763.594001,271.292064,-56.253742,804.756081,287.634880,82.321148,716.824042,221.633239,87.882524,729.888293,250.263583,131.189967,723.770226,249.534698,129.471740,709.296737,223.642903
-20.136022,520.710567,224.100828,-58.548249,462.680031,207.040629,-174.466058,572.677424,141.082987,-139.210869,537.791824,165.037053,-109.682315,565.955311,178.424999,-132.254420,599.524355,160.620518,-144.897366,626.979732,25.396051,-210.885324,620.586321,74.348786,-175.584648,698.769436,143.333914,-159.480543,722.366547,160.976994,-146.688678,743.276415,178.434941,-128.412266,718.773120,197.557167,-140.399627,698.606142,178.967489,-156.560345,677.351059,160.994191,-75.652153,848.443248,277.460008,-37.143959,763.394345,271.053772,-56.309269,804.516934,287.480235,82.374562,716.729760,221.545455,87.924526,729.772647,250.185088,131.235992,723.676383,249.459945,129.529288,709.225484,223.558016
-20.446367,518.984555,221.968070,-58.893064,461.216603,204.055609,-174.577281,572.416936,139.475355,-139.437354,537.113892,163.041835,-109.823646,565.024305,176.735944,-132.309318,598.949126,159.257982,-145.008136,627.804252,24.246187,-210.897610,621.123967,73.253014,-175.564252,698.916076,142.563715,-159.489127,722.465224,160.317772,-146.690051,743.321835,177.887835,-128.451741,718.739878,196.917039,-140.433772,698.625490,178.207459,-156.567521,677.422807,160.126433,-75.685539,848.234330,277.342064,-37.210588,763.194354,270.818984,-56.363011,804.278200,287.328024,82.427523,716.634141,221.457887,87.966228,729.655841,250.106689,131.281718,723.581265,249.385211,129.586347,709.152919,223.473045
-20.761264,517.246604,219.825213,-59.249874,459.757660,201.070016,-174.691858,572.148504,137.887914,-139.669350,536.433231,161.059715,-109.967175,564.082680,175.054395,-132.366589,598.361425,157.910487,-145.129840,628.613347,23.124667,-210.914842,621.650019,72.186479,-175.546116,699.056708,141.811913,-159.499700,722.559400,159.674322,-146.693258,743.363655,177.354192,-128.491977,718.704406,196.291241,-140.468810,698.642102,177.464286,-156.576399,677.490361,159.278434,-75.717619,848.024880,277.225631,-37.274969,762.994102,270.587830,-56.414953,804.039966,287.178327,82.480020,716.537231,221.370564,88.007623,729.537924,250.028417,131.327136,723.484917,249.310524,129.642904,709.079074,223.388022
-21.080594,515.497290,217.672645,-59.618787,458.303510,198.085026,-174.809627,571.871846,136.321105,-139.906727,535.749791,159.091435,-110.112892,563.130730,173.380959,-132.425992,597.761177,156.578280,-145.261234,629.404252,22.034784,-210.936794,622.163877,71.149402,-175.530128,699.191063,141.078734,-159.512186,722.648867,159.046865,-146.698255,743.401722,176.834201,-128.532903,718.666586,195.680046,-140.504664,698.655804,176.738304,-156.586854,677.553466,158.450470,-75.748396,847.814979,277.110798,-37.337074,762.793658,270.360437,-56.465077,803.802315,287.031220,82.532042,716.439077,221.283516,88.048703,729.418944,249.950301,131.372237,723.387384,249.235913,129.698948,709.003984,223.302975
-21.404228,513.737245,215.510744,-59.999892,456.854471,195.101806,-174.930420,571.586708,134.775344,-140.149342,535.063529,157.137716,-110.260777,562.168772,171.716218,-132.487269,597.148344,155.261559,-145.400913,630.174041,20.980012,-210.963239,622.664958,70.141964,-175.516176,699.318875,140.364387,-159.526506,722.733410,158.435606,-146.704995,743.435879,176.328037,-128.574444,718.626293,195.083708,-140.541254,698.666416,176.029823,-156.598753,677.611861,157.642792,-75.777878,847.604704,276.997655,-37.396879,762.593091,270.136924,-56.513370,803.565324,286.886775,82.583581,716.339726,221.196770,88.089460,729.298948,249.872372,131.417013,723.288711,249.161403,129.754467,708.927684,223.217932
-21.732028,511.967148,213.339879,-60.393256,455.410875,192.121523,-175.054064,571.292864,133.251028,-140.397045,534.374407,155.199263,-110.410797,561.197145,170.060727,-132.550145,596.522923,153.960478,-145.547330,630.919671,19.963937,-210.993951,623.152696,69.164308,-175.504147,699.439872,139.669063,-159.542578,722.812816,157.840732,-146.713428,743.465967,175.835855,-128.616522,718.583401,194.502460,-140.578495,698.673753,175.339128,-156.611961,677.665285,156.855625,-75.806074,847.394127,276.886291,-37.454364,762.392461,269.917404,-56.559821,803.329064,286.745058,82.634628,716.239227,221.110352,88.129887,729.177987,249.794655,131.461454,723.188943,249.087020,129.809452,708.850209,223.132920
-22.063850,510.187728,211.160413,-60.798927,453.973060,189.145334,-175.180383,570.990120,131.748535,-140.649672,533.682397,153.276757,-110.562905,560.216204,168.415009,-132.614328,595.884943,152.675145,-145.698821,631.638049,18.990182,-211.028704,623.626540,68.216540,-175.493926,699.553784,138.992935,-159.560321,722.886867,157.262412,-146.723499,743.491827,175.357795,-128.659053,718.537778,193.936513,-140.616297,698.677626,174.666478,-156.626334,677.713474,156.089170,-75.832995,847.183319,276.776789,-37.509507,762.191827,269.701985,-56.604418,803.093602,286.606129,82.685175,716.137627,221.024288,88.169978,729.056108,249.717179,131.505554,723.088126,249.012788,129.863893,708.771596,223.047966
-22.399541,508.399759,208.972706,-61.216932,452.541373,186.174392,-175.309198,570.678306,130.268226,-140.907050,532.987475,151.370864,-110.717041,559.226320,166.779558,-132.679518,595.234470,151.405629,-145.853634,632.326099,18.062313,-211.067272,624.085961,67.298735,-175.485399,699.660342,138.336158,-159.579646,722.955346,156.700800,-146.735150,743.513294,174.893979,-128.701953,718.489291,193.386058,-140.654566,698.677840,174.012107,-156.641727,677.756162,155.343602,-75.858655,846.972343,276.669235,-37.562292,761.991243,269.490767,-56.647156,802.858999,286.470046,82.735215,716.034973,220.938603,88.209727,728.933359,249.639968,131.549305,722.986305,248.938732,129.917783,708.691881,222.963097
-22.738941,506.604061,206.777119,-61.647280,451.116164,183.209837,-175.440327,570.357286,128.810446,-141.168997,532.289622,149.482225,-110.873131,558.227880,165.154835,-132.745403,594.571604,150.151957,-146.009957,632.980839,17.183748,-211.109436,624.530447,66.410930,-175.478451,699.759274,137.698872,-159.600468,723.018032,156.156028,-146.748322,743.530205,174.444515,-128.745133,718.437803,192.851266,-140.693203,698.674196,173.376225,-156.657990,677.793085,154.619072,-75.883072,846.761259,276.563707,-37.612705,761.790760,269.283844,-56.688027,802.625308,286.336858,82.784742,715.931314,220.853320,88.249128,728.809788,249.563047,131.592700,722.883528,248.864874,129.971114,708.611101,222.878339
-23.081886,504.801490,204.574012,-62.089965,449.697788,180.252801,-175.573587,570.026948,127.375526,-141.435322,531.588824,147.611465,-111.031087,557.221280,163.541266,-132.811664,593.896474,148.914123,-146.165958,633.599458,16.357655,-211.154979,624.959508,65.553134,-175.472970,699.850311,137.081197,-159.622696,723.074705,155.628213,-146.762950,743.542394,174.009492,-128.788501,718.383172,192.332284,-140.732106,698.666493,172.759013,-156.674970,677.823974,153.915705,-75.906264,846.550122,276.460283,-37.660733,761.590421,269.081304,-56.727028,802.392580,286.206612,82.833750,715.826694,220.768461,88.288175,728.685442,249.486439,131.635733,722.779839,248.791237,130.023879,708.529291,222.793718
-23.428207,502.992944,202.363754,-62.544961,448.286598,177.304406,-175.708794,569.687210,125.963780,-141.705827,530.885072,145.759185,-111.190806,556.206928,161.939247,-132.877976,593.209241,147.692088,-146.319826,634.179404,15.586851,-211.203688,625.372676,64.725327,-175.468841,699.933185,136.483238,-159.646240,723.125144,155.117455,-146.778968,743.549693,173.588984,-128.831962,718.325257,191.829239,-140.771169,698.654525,172.160629,-156.692511,677.848565,153.233605,-75.928251,846.338981,276.359039,-37.706366,761.390268,268.883227,-56.764159,802.160855,286.079349,82.882236,715.721163,220.684047,88.326864,728.560367,249.410166,131.678396,722.675284,248.717842,130.076074,708.446490,222.709258
-23.777731,501.179352,200.146721,-63.012225,446.882946,174.365759,-175.845764,569.338014,124.575509,-141.980305,530.178360,143.925966,-111.352174,555.185236,160.349137,-132.944015,592.510095,146.485784,-146.469809,634.718456,14.873704,-211.255357,625.769502,63.927457,-175.465953,700.007632,135.905083,-159.671006,723.169127,154.623834,-146.796309,743.551935,173.183048,-128.875420,718.263911,191.342239,-140.810280,698.638084,171.581203,-156.710456,677.866593,152.572849,-75.949058,846.127880,276.260044,-37.749596,761.190335,268.689686,-56.799420,801.930172,285.955103,82.930193,715.614764,220.600098,88.365190,728.434608,249.334248,131.720684,722.569908,248.644708,130.127693,708.362733,222.624983
-24.130283,499.361672,197.923299,-63.491701,445.487179,171.437955,-175.984314,568.979329,123.211004,-142.258543,529.468686,142.112368,-111.515062,554.156624,158.771264,-133.009457,591.799252,145.295119,-146.614255,635.214802,14.220048,-211.309785,626.149562,63.159450,-175.464195,700.073388,135.346801,-159.696901,723.206434,154.147414,-146.814900,743.548953,172.791725,-128.918776,718.198987,190.871367,-140.849328,698.616959,171.020839,-156.728645,677.877795,151.933494,-75.968711,845.916859,276.163366,-37.790419,760.990652,268.500749,-56.832815,801.700560,285.833907,82.977620,715.507545,220.516632,88.403149,728.308212,249.258707,131.762591,722.463757,248.571856,130.178734,708.278058,222.540918
-24.485687,497.540888,195.693892,-63.983315,444.099636,168.522076,-176.124264,568.611145,121.870538,-142.540320,528.756051,140.318927,-111.679331,553.121512,157.205924,-133.073980,591.076952,144.119979,-146.751653,635.667101,13.627099,-211.366775,626.512455,62.421203,-175.463455,700.130195,134.808443,-159.723829,723.236846,153.688238,-146.834669,743.540577,172.415040,-128.961928,718.130338,190.416687,-140.888196,698.590939,170.479615,-156.746919,677.881913,151.315572,-75.987238,845.705950,276.069068,-37.828831,760.791246,268.316475,-56.864349,801.472044,285.715784,83.024512,715.399550,220.433668,88.440737,728.181222,249.183560,131.804112,722.356876,248.499304,130.229192,708.192502,222.457087
-24.843764,495.718004,193.458919,-64.486980,442.720646,165.619187,-176.265434,568.233473,120.554373,-142.825411,528.040458,138.546157,-111.844831,552.080324,155.653382,-133.137270,590.343458,142.960233,-146.880665,636.074542,13.095399,-211.426137,626.857803,61.712590,-175.463626,700.177798,134.290045,-159.751693,723.260144,153.246333,-146.855540,743.526641,172.053001,-129.004775,718.057812,189.978243,-140.926764,698.559811,169.957586,-156.765116,677.878691,150.719093,-76.004668,845.495181,275.977210,-37.864833,760.592137,268.136917,-56.894031,801.244642,285.600755,83.070869,715.290822,220.351221,88.477951,728.053681,249.108825,131.845242,722.249307,248.427069,130.279067,708.106100,222.373511
-25.204337,493.894040,191.218822,-65.002593,441.350526,162.730340,-176.407646,567.846346,119.262759,-143.113586,527.321913,136.794552,-112.011402,551.033480,154.113875,-133.199022,589.599053,141.815735,-147.000160,636.436872,12.624774,-211.487688,627.185251,61.033464,-175.464599,700.215950,133.791622,-159.780397,723.276113,152.821706,-146.877438,743.506978,171.705600,-129.047213,717.981258,189.556057,-140.964912,698.523361,169.454776,-156.783075,677.867877,150.144044,-76.021034,845.284573,275.887845,-37.898425,760.393339,267.962120,-56.921870,801.018365,285.488836,83.116687,715.181405,220.269307,88.514786,727.925632,249.034518,131.885976,722.141096,248.355169,130.328358,708.018889,222.290214
-25.567231,492.070027,188.974067,-65.530038,439.989580,159.856569,-176.550727,567.449809,117.995931,-143.404609,526.600424,135.064580,-112.178877,549.981400,152.587612,-133.258943,588.844036,140.686332,-147.109235,636.754426,12.214312,-211.551248,627.494469,60.383654,-175.466268,700.244408,133.313171,-159.809841,723.284541,152.414347,-146.900282,743.481421,171.372814,-129.089137,717.900527,189.150130,-141.002517,698.481378,168.971187,-156.800636,677.849225,149.590391,-76.036371,845.074143,275.801025,-37.929612,760.194862,267.792124,-56.947881,800.793219,285.380038,83.161968,715.071342,220.187940,88.551240,727.797117,248.960654,131.926309,722.032285,248.283620,130.377063,707.930904,222.207218
-25.932273,490.247001,186.725146,-66.069183,438.638091,156.998895,-176.694506,567.043926,116.754109,-143.698242,525.876002,133.356688,-112.347083,548.924496,151.074781,-133.316752,588.078721,139.571864,-147.207232,637.028116,11.862376,-211.616640,627.785150,59.762970,-175.468526,700.262935,132.854672,-159.839926,723.285219,152.024225,-146.923994,743.449808,171.054603,-129.130442,717.815465,188.760443,-141.039452,698.433651,168.506796,-156.817637,677.822495,149.058078,-76.050716,844.863900,275.716794,-37.958400,759.996713,267.626959,-56.972078,800.569204,285.274365,83.206709,714.960673,220.107133,88.587311,727.668175,248.887249,131.966239,721.922916,248.212436,130.425185,707.842182,222.124545
-26.299294,488.425998,184.472583,-66.619884,437.296327,154.158323,-176.838816,566.628770,115.537499,-143.994243,525.148658,131.671297,-112.515842,547.863177,149.575545,-133.372188,587.303436,138.472168,-147.293744,637.259421,11.566629,-211.683695,628.057013,59.171200,-175.471267,700.271304,132.416084,-159.870551,723.277941,151.651292,-146.948492,743.411977,170.750910,-129.171021,717.725924,188.386959,-141.075593,698.379971,168.061552,-156.833921,677.787453,148.547027,-76.064107,844.653849,275.635194,-37.984798,759.798891,267.466651,-56.994479,800.346314,285.171819,83.250911,714.849440,220.026899,88.622996,727.538845,248.814315,132.005759,721.813032,248.141634,130.472723,707.752757,222.042214
-26.668130,486.608048,182.216931,-67.181979,435.964532,151.335841,-176.983494,566.204425,114.346291,-144.292367,524.418408,130.008808,-112.684973,546.797841,148.090052,-133.425004,586.518516,137.387084,-147.368615,637.450341,11.324095,-211.752242,628.309800,58.608115,-175.474388,700.269294,131.997345,-159.901615,723.262507,151.295479,-146.973692,743.367768,170.461663,-129.210770,717.631752,188.029619,-141.110812,698.320131,167.635384,-156.849329,677.743873,148.057140,-76.076584,844.443988,275.556260,-38.008817,759.601391,267.311217,-57.015104,800.124535,285.072396,83.294575,714.737680,219.947248,88.658293,727.409167,248.741865,132.044868,721.702672,248.071225,130.519681,707.662663,221.960248
-27.038624,484.794173,179.958782,-67.755296,434.642928,148.532422,-177.128381,565.770982,113.180658,-144.592370,523.685268,128.369595,-112.854294,545.728878,146.618433,-133.474977,585.724304,136.316457,-147.431932,637.603345,11.131232,-211.822116,628.543277,58.073465,-175.477783,700.256694,131.598375,-159.933016,723.238722,150.956699,-146.999511,743.317025,170.186774,-129.249582,717.532802,187.688345,-141.144980,698.253929,167.228191,-156.863705,677.691537,147.588297,-76.088190,844.234311,275.480022,-38.030469,759.404204,267.160668,-57.033976,799.903852,284.976086,83.337702,714.625433,219.868191,88.693200,727.279176,248.669910,132.083562,721.591877,248.001225,130.566061,707.571935,221.878666
-27.410625,482.985376,177.698762,-68.339644,433.331712,145.749025,-177.273320,565.328539,112.040755,-144.894004,522.949258,126.754012,-113.023624,544.656668,145.160808,-133.521902,584.921148,135.260140,-147.484002,637.721301,10.984023,-211.893149,628.757232,57.566981,-175.481348,700.233302,131.219073,-159.964649,723.206396,150.634847,-147.025862,743.259596,169.926138,-129.287352,717.428928,187.363041,-141.177969,698.181165,166.839854,-156.876894,677.630235,147.140358,-76.098970,844.024805,275.406506,-38.049768,759.207315,267.015008,-57.051120,799.684238,284.882876,83.380294,714.512735,219.789737,88.727716,727.148908,248.598460,132.121837,721.480686,247.931645,130.611867,707.480607,221.797489
