 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-96.331976,369.775742,294.228218,-129.994253,320.991235,315.347562,-213.747060,344.676181,232.673200,-170.649508,344.276650,275.922820,-156.053305,372.036016,256.126131,-191.489161,375.934406,209.273887,-234.629478,356.364978,74.585325,-277.463055,356.669247,137.291330,-256.311027,455.857205,150.835856,-240.704518,502.259035,181.453646,-228.148680,531.976918,224.884879,-195.774644,485.030368,246.275362,-217.770314,464.733016,220.373427,-246.846274,435.115358,186.645941,-150.523634,613.153208,294.702877,-110.283646,530.551362,260.514325,-130.687627,569.079617,294.634738,-19.645715,505.622497,201.372022,-16.037084,508.497385,229.835038,26.443035,504.895760,227.806808,24.888918,497.756256,201.243205
-96.328682,370.244982,295.114486,-130.032237,321.583706,316.470887,-213.731092,344.818511,233.639002,-170.661312,344.662698,276.904522,-156.003861,372.296015,256.933459,-191.476629,375.951100,210.107021,-234.478843,355.756600,75.522903,-277.402545,356.312843,138.193297,-256.237290,455.570299,151.396915,-240.629251,502.059922,181.868045,-228.062682,531.883046,225.208856,-195.643833,485.003445,246.710706,-217.681790,464.642869,220.898815,-246.770814,434.955689,187.285039,-150.440598,613.204350,294.734975,-110.154641,530.572293,260.635653,-130.567015,569.150231,294.694422,-19.600855,505.647252,201.437491,-15.999927,508.530203,229.906019,26.486200,504.912878,227.875595,24.925051,497.770646,201.316894
-96.324856,370.699596,295.977705,-130.070031,322.162429,317.566992,-213.718473,344.959724,234.587622,-170.675054,345.041007,277.866354,-155.955042,372.549354,257.723618,-191.467276,375.968259,210.926430,-234.334980,355.162383,76.450540,-277.348613,355.970572,139.085336,-256.168516,455.294588,151.953265,-240.556427,501.868742,182.278527,-227.977794,531.794533,225.530973,-195.515647,484.980245,247.141037,-217.596696,464.558777,221.418712,-246.699747,434.804645,187.917138,-150.356896,613.255195,294.767296,-110.026457,530.592742,260.755701,-130.446579,569.219835,294.753936,-19.554681,505.672027,201.503031,-15.961310,508.562744,229.977213,26.530798,504.929850,227.944444,24.962419,497.784892,201.390640
-96.320374,371.139802,296.818276,-130.107553,322.727784,318.636743,-213.709146,345.099875,235.519478,-170.690672,345.411814,278.808866,-155.907081,372.796251,258.497173,-191.461032,375.985878,211.732316,-234.197852,354.581809,77.368276,-277.301195,355.641982,139.967486,-256.104709,455.029731,152.504882,-240.486117,501.685275,182.685108,-227.894118,531.711273,225.851236,-195.390102,484.960678,247.566376,-217.515013,464.480567,221.933141,-246.633028,434.661921,188.542248,-150.272616,613.305824,294.799857,-109.899174,530.612788,260.874482,-130.326406,569.288509,294.813314,-19.507318,505.696841,201.568637,-15.921330,508.595045,230.048598,26.576720,504.946715,228.013329,25.000913,497.799022,201.464414
-96.315116,371.565832,297.636608,-130.144733,323.280184,319.681012,-213.703054,345.239027,236.434989,-170.708106,345.775374,279.732610,-155.860208,373.036939,259.254685,-191.457822,376.003958,212.524884,-234.067405,354.014347,78.276169,-277.260214,355.326600,140.839797,-256.045860,454.775363,153.051753,-240.418387,501.509281,183.087818,-227.811746,531.633143,226.169652,-195.267205,484.944644,247.986750,-217.436713,464.408049,222.442129,-246.570596,434.527195,189.160386,-150.187846,613.356309,294.832669,-109.772866,530.632501,260.992012,-130.206586,569.356332,294.872588,-19.458888,505.721707,201.634303,-15.880083,508.627141,230.120156,26.623859,504.963514,228.082230,25.040426,497.813061,201.538187
-96.308971,371.977930,298.433121,-130.181519,323.820069,320.700680,-213.700138,345.377253,237.334579,-170.727303,346.131957,280.638139,-155.814647,373.271662,259.996713,-191.457564,376.022507,213.304346,-233.943563,353.459451,79.174282,-277.225576,355.023943,141.702325,-255.991951,454.531102,153.593874,-240.353300,501.340509,183.486701,-227.730767,531.560005,226.486225,-195.146954,484.932029,248.402188,-217.361756,464.341020,222.945709,-246.512377,434.400127,189.771576,-150.102673,613.406716,294.865742,-109.647605,530.651949,261.108309,-130.087203,569.423373,294.931789,-19.409513,505.746636,201.700024,-15.837666,508.659065,230.191868,26.672109,504.980281,228.151125,25.080856,497.827032,201.611934
-96.301835,372.376356,299.208246,-130.217876,324.347898,321.696626,-213.700336,345.514631,238.218671,-170.748212,346.481847,281.526005,-155.770616,373.500670,260.723812,-191.460175,376.041531,214.070919,-233.826233,352.916564,80.062692,-277.197172,354.733512,142.555139,-255.942947,454.296549,154.131248,-240.290913,501.178694,183.881818,-227.651259,531.491705,226.800961,-195.029339,484.922711,248.812723,-217.290091,464.279264,223.443916,-246.458280,434.280364,190.375846,-150.017184,613.457103,294.899084,-109.523459,530.671193,261.223391,-129.968344,569.489701,294.990949,-19.359310,505.771641,201.765797,-15.794174,508.690846,230.263713,26.721365,504.997052,228.219995,25.122098,497.840960,201.685628
-96.293618,372.761383,299.962427,-130.253780,324.864153,322.669730,-213.703585,345.651244,239.087688,-170.770784,346.825336,282.396757,-155.728321,373.724225,261.436530,-191.465568,376.061044,214.824827,-233.715302,352.385128,80.941481,-277.174879,354.454801,143.398311,-255.898803,454.071292,154.663891,-240.231278,501.023562,184.273237,-227.573297,531.428076,227.113865,-194.914342,484.916559,249.218395,-217.221662,464.222555,223.936792,-246.408203,434.167542,190.973229,-149.931464,613.507522,294.932696,-109.400493,530.690289,261.337279,-129.850090,569.555376,295.050097,-19.308396,505.796727,201.831618,-15.749700,508.722511,230.335674,26.771520,505.013859,228.288823,25.164053,497.854866,201.759246
-96.284242,373.133299,300.696123,-130.289221,325.369324,323.620862,-213.709818,345.787180,239.942051,-170.794977,347.162725,283.250941,-155.687959,373.942590,262.135407,-191.473653,376.081060,215.566297,-233.610640,351.864579,81.810742,-277.158558,354.187297,144.231924,-255.859458,453.854907,155.191824,-240.174441,500.874828,184.661037,-227.496945,531.368938,227.424942,-194.801940,484.913431,249.619245,-217.156399,464.170657,224.424382,-246.362028,434.061290,191.563763,-149.845599,613.558017,294.966582,-109.278768,530.709288,261.449995,-129.732523,569.620455,295.109262,-19.256884,505.821902,201.897485,-15.704338,508.754084,230.407732,26.822473,505.030731,228.357592,25.206625,497.868771,201.832764
-96.273643,373.492407,301.409814,-130.324202,325.863915,324.550887,-213.718968,345.922525,240.782177,-170.820749,347.494316,284.089094,-155.649710,374.156034,262.820975,-191.484335,376.101596,216.295561,-233.512098,351.354355,82.670573,-277.148058,353.930485,145.056064,-255.824840,453.646966,155.715073,-240.120440,500.732202,185.045307,-227.422259,531.314101,227.734196,-194.692099,484.913180,250.015320,-217.094228,464.123326,224.906733,-246.319629,433.961230,192.147491,-149.759670,613.608625,295.000740,-109.158341,530.728235,261.561563,-129.615722,569.684990,295.168474,-19.204884,505.847170,201.963394,-15.658179,508.785585,230.479871,26.874119,505.047696,228.426288,25.249717,497.882695,201.906162
-96.261777,373.839028,302.103998,-130.358738,326.348431,325.460654,-213.730965,346.057368,241.608480,-170.848064,347.820415,284.911749,-155.613743,374.364829,263.493753,-191.497521,376.122669,217.012860,-233.419508,350.853899,83.521078,-277.143211,353.683848,145.870825,-255.794863,453.447034,156.233673,-240.069304,500.595388,185.426142,-227.349289,531.263368,228.041630,-194.584784,484.915654,250.406673,-217.035064,464.080314,225.383898,-246.280864,433.866981,192.724461,-149.673760,613.659379,295.035167,-109.039265,530.747170,261.672007,-129.499762,569.749027,295.227758,-19.152504,505.872533,202.029345,-15.611313,508.817034,230.552072,26.926359,505.064781,228.494898,25.293237,497.896656,201.979417
-96.248617,374.173500,302.779193,-130.392855,326.823382,326.351001,-213.745736,346.191796,242.421367,-170.876887,348.141329,285.719430,-155.580208,374.569244,264.154250,-191.513114,376.144299,217.718434,-233.332687,350.362662,84.362366,-277.143840,353.446871,146.676305,-255.769426,453.254676,156.747663,-240.021053,500.464087,185.803639,-227.278075,531.216531,228.347249,-194.479952,484.920693,250.793358,-216.978816,464.041366,225.855931,-246.245585,433.778163,193.294722,-149.587947,613.710302,295.069859,-108.921589,530.766128,261.781354,-129.384717,569.812609,295.287141,-19.099849,505.897993,202.095335,-15.563827,508.848444,230.624319,26.979095,505.082008,228.563409,25.337097,497.910670,202.052513
-96.234156,374.496180,303.435945,-130.426590,327.289275,327.222749,-213.763208,346.325893,243.221241,-170.907187,348.457359,286.512652,-155.549238,374.769550,264.802963,-191.531015,376.166506,218.412532,-233.251437,349.880104,85.194551,-277.149752,353.219042,147.472605,-255.748419,453.069459,157.257085,-239.975697,500.337997,186.177902,-227.208651,531.173377,228.651054,-194.377555,484.928135,251.175436,-216.925386,464.006225,226.322888,-246.213635,433.694396,193.858332,-149.502309,613.761412,295.104810,-108.805361,530.785138,261.889632,-129.270657,569.875771,295.346650,-19.047019,505.923550,202.161362,-15.515809,508.879830,230.696597,27.032228,505.099399,228.631812,25.381210,497.924754,202.125430
-96.218410,374.807444,304.074820,-130.459989,327.746611,328.076700,-213.783303,346.459741,244.008494,-170.938937,348.768806,287.291917,-155.520951,374.966013,265.440374,-191.551128,376.189309,219.095407,-233.175542,349.405697,86.017749,-277.160745,352.999857,148.259833,-255.731715,452.890950,157.761985,-239.933236,500.216817,186.549034,-227.141039,531.133689,228.953048,-194.277545,484.937816,251.552971,-216.874671,463.974632,226.784828,-246.184848,433.615306,194.415347,-149.416919,613.812724,295.140012,-108.690620,530.804226,261.996869,-129.157649,569.938547,295.406308,-18.994112,505.949202,202.227427,-15.467343,508.911199,230.768890,27.085665,505.116972,228.700096,25.425493,497.938921,202.198152
-96.201414,375.107691,304.696413,-130.493109,328.195886,328.913638,-213.805945,346.593418,244.783515,-170.972111,349.075961,288.057719,-155.495442,375.158897,266.066953,-191.573353,376.212729,219.767313,-233.104777,348.938929,86.832078,-277.176606,352.788820,149.038097,-255.719178,452.718727,158.262410,-239.893659,500.100247,186.917137,-227.075256,531.097247,229.253232,-194.179865,484.949566,251.926033,-216.826561,463.946329,227.241813,-246.159054,433.540526,194.965832,-149.331849,613.864243,295.175458,-108.577406,530.823411,262.103095,-129.045756,570.000963,295.466138,-18.941222,505.974947,202.293527,-15.418510,508.942560,230.841182,27.139314,505.134744,228.768254,25.469865,497.953183,202.270665
-96.183229,375.397340,305.301343,-130.526016,328.637585,329.734323,-213.831051,346.726996,245.546681,-171.006686,349.379111,288.810540,-155.472793,375.348460,266.683151,-191.597594,376.236785,220.428512,-233.038902,348.479304,87.637658,-277.197111,352.585443,149.807509,-255.710659,452.552372,158.758407,-239.856944,499.987988,187.282315,-227.011311,531.063826,229.551607,-194.084460,484.963217,252.294693,-216.780942,463.921058,227.693905,-246.136077,433.469696,195.509850,-149.247168,613.915971,295.211137,-108.465753,530.842708,262.208343,-128.935038,570.063043,295.526163,-18.888439,506.000779,202.359661,-15.369391,508.973917,230.913460,27.193084,505.152729,228.836279,25.514251,497.967553,202.342954
-96.163937,375.676832,305.890257,-130.558783,329.072180,330.539496,-213.858542,346.860542,246.298360,-171.042641,349.678534,289.550848,-155.453063,375.534952,267.289408,-191.623754,376.261495,221.079267,-232.977666,348.026345,88.434611,-277.222029,352.389251,150.568181,-255.705997,452.391479,159.250026,-239.823057,499.879748,187.644664,-226.949205,531.033202,229.848173,-193.991270,484.978601,252.659029,-216.737697,463.898564,228.141165,-246.115739,433.402466,196.047471,-149.162941,613.967905,295.247041,-108.355690,530.862126,262.312642,-128.825552,570.124804,295.586403,-18.835850,506.026695,202.425828,-15.320063,509.005271,230.985708,27.246889,505.170939,228.904165,25.558576,497.982038,202.415007
-96.143641,375.946631,306.463826,-130.591493,329.500132,331.329875,-213.888333,346.994117,247.038914,-171.079958,349.974498,290.279098,-155.436298,375.718618,267.886147,-191.651736,376.286877,221.719845,-232.920811,347.579595,89.223056,-277.251122,352.199783,151.320229,-255.705024,452.235653,159.737312,-239.791955,499.775236,188.004279,-226.888930,531.005153,230.142930,-193.900234,484.995549,253.019119,-216.696706,463.878594,228.583657,-246.097860,433.338501,196.578765,-149.079230,614.020035,295.283158,-108.247245,530.881672,262.416027,-128.717348,570.186261,295.646878,-18.783539,506.052687,202.492026,-15.270602,509.036621,231.057914,27.300645,505.189383,228.971908,25.602771,497.996647,202.486811
-96.122469,376.207220,307.022747,-130.624234,329.921884,332.106153,-213.920338,347.127776,247.768690,-171.118619,350.267260,290.995733,-155.422521,375.899695,268.473774,-191.681448,376.312946,222.350516,-232.868069,347.138618,90.003115,-277.284145,352.016592,152.063768,-255.707557,452.084513,160.220311,-239.763581,499.674170,188.361249,-226.830472,530.979457,230.435876,-193.811290,485.013894,253.375048,-216.657844,463.860901,229.021444,-246.082260,433.277476,197.103808,-148.996094,614.072348,295.319477,-108.140441,530.901346,262.518530,-128.610476,570.247423,295.707606,-18.731585,506.078747,202.558254,-15.221080,509.067963,231.130063,27.354269,505.208068,229.039503,25.646769,498.011386,202.558357
-96.100566,376.459107,307.567740,-130.657103,330.337864,332.869003,-213.954472,347.261567,248.488029,-171.158608,350.557068,291.701180,-155.411744,376.078407,269.052681,-191.712797,376.339717,222.971550,-232.819168,346.702998,90.774906,-277.320847,351.839246,152.798916,-255.713410,451.937691,160.699066,-239.737870,499.576276,188.715654,-226.773813,530.955893,230.727011,-193.724376,485.033471,253.726901,-216.620987,463.845244,229.454589,-246.068760,433.219084,197.622676,-148.913588,614.124827,295.355989,-108.035296,530.921146,262.620185,-128.504979,570.308295,295.768604,-18.680062,506.104868,202.624510,-15.171568,509.099292,231.202142,27.407685,505.227000,229.106946,25.690506,498.026258,202.629635
-96.078100,376.702814,308.099547,-130.690201,330.748484,333.619072,-213.990646,347.395530,249.197259,-171.199911,350.844155,292.395856,-155.403959,376.254971,269.623243,-191.745694,376.367200,223.583223,-232.773828,346.272343,91.538548,-277.360976,351.667330,153.525789,-255.722384,451.794836,161.173617,-239.714744,499.481286,189.067570,-226.718923,530.934246,231.016330,-193.639427,485.054118,254.074768,-216.586007,463.831387,229.883155,-246.057184,433.163031,198.135448,-148.831763,614.177448,295.392682,-107.931827,530.941063,262.721027,-128.400896,570.368878,295.829887,-18.629044,506.131038,202.690793,-15.122134,509.130599,231.274139,27.460816,505.246179,229.174236,25.733922,498.041266,202.700637
-96.055254,376.938885,308.618929,-130.723637,331.154133,334.356982,-214.028772,347.529699,249.896700,-171.242514,351.128746,293.080159,-155.399146,376.429593,270.185821,-191.780050,376.395406,224.185810,-232.731770,345.846283,92.294158,-277.404274,351.500446,154.244505,-255.734276,451.655613,161.643999,-239.694117,499.388941,189.417064,-226.665772,530.914304,231.303833,-193.556382,485.075676,254.418739,-216.552778,463.819100,230.307201,-246.047358,433.109041,198.642207,-148.750667,614.230187,295.429544,-107.830045,530.961087,262.821089,-128.298261,570.429170,295.891469,-18.578598,506.157246,202.757100,-15.072843,509.161873,231.346041,27.513590,505.265607,229.241371,25.776960,498.056411,202.771356
-96.032227,377.167877,309.126660,-130.757522,331.555185,335.083336,-214.068760,347.664101,250.586658,-171.286404,351.411048,293.754477,-155.397269,376.602467,270.740760,-191.815783,376.424341,224.779586,-232.692711,345.424470,93.041850,-277.450485,351.338213,154.955181,-255.748877,451.519703,162.110244,-239.675891,499.298994,189.764194,-226.614320,530.895861,231.589516,-193.475176,485.097991,254.758908,-216.521173,463.808165,230.726789,-246.039114,433.056856,199.143035,-148.670345,614.283012,295.466566,-107.729960,530.981203,262.920407,-128.197105,570.489164,295.953363,-18.528788,506.183481,202.823428,-15.023757,509.193101,231.417835,27.565939,505.285281,229.308347,25.819568,498.071690,202.841784
