 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-67.575654,341.052251,83.374067,-111.436026,325.659742,46.491273,-161.795780,438.700049,99.886865,-149.402661,396.988271,65.681482,-89.882360,413.874877,76.908462,-118.604810,454.463279,100.928593,-165.102511,566.928312,36.866441,-206.138444,541.718629,101.049259,-170.141170,602.388689,146.441128,-149.618937,622.565141,167.608846,-131.108091,646.513986,190.381923,-113.010306,617.160102,203.310218,-131.797138,588.492537,176.040820,-150.410565,570.291942,156.488209,-34.843789,760.008269,288.496916,-23.784017,705.005117,308.127286,-6.467830,661.906503,274.516795,82.686269,640.590548,241.677802,88.664889,644.386589,268.624948,135.546260,635.836059,260.232730,124.401785,631.706979,231.126109
-67.508762,340.656366,82.840418,-111.456209,325.352705,46.013193,-161.639897,438.365870,99.617287,-149.321351,396.693597,65.347640,-89.793482,413.502751,76.489369,-118.464287,454.106930,100.602489,-164.990731,566.702683,36.862567,-205.934924,541.398596,100.927524,-170.022106,602.070264,146.399617,-149.525754,622.292993,167.553084,-131.046041,646.281396,190.315714,-112.917946,616.946502,203.237130,-131.648805,588.237119,175.972484,-150.233706,570.022319,156.399647,-34.895598,759.864309,288.479468,-23.821042,704.856756,308.091966,-6.476023,661.775007,274.471790,82.672741,640.503281,241.644094,88.643386,644.287908,268.590750,135.527053,635.753710,260.207773,124.398504,631.676225,231.073347
-67.437891,340.271585,82.326811,-111.471611,325.050690,45.556183,-161.484746,438.038273,99.360674,-149.239018,396.403335,65.029554,-89.703318,413.139857,76.084891,-118.325853,453.758425,100.287649,-164.882575,566.476432,36.860716,-205.735851,541.083398,100.812529,-169.905583,601.755591,146.363448,-149.434586,622.024320,167.502399,-130.984635,646.051851,190.253429,-112.826802,616.736202,203.167480,-131.502483,587.985335,175.908303,-150.059636,569.756280,156.316361,-34.945498,759.722583,288.462755,-23.856473,704.710654,308.057660,-6.483402,661.645478,274.428012,82.659509,640.416893,241.610799,88.622455,644.190281,268.556915,135.508244,635.672046,260.182945,124.395401,631.645631,231.021138
-67.363672,339.897244,81.832176,-111.482855,324.753412,45.119039,-161.330564,437.716959,99.116223,-149.156017,396.117265,64.726280,-89.612013,412.785718,75.694417,-118.189514,453.417336,99.983587,-164.777125,566.249458,36.859821,-205.541116,540.772958,100.703880,-169.791514,601.444721,146.332129,-149.345356,621.759106,167.456415,-130.923833,645.825271,190.194836,-112.736868,616.529144,203.101092,-131.358213,587.737180,175.847974,-149.888389,569.493742,156.238044,-34.993526,759.583075,288.446741,-23.890343,704.566789,308.024320,-6.489988,661.517911,274.385411,82.646587,640.331411,241.577915,88.602104,644.093740,268.523439,135.489842,635.591097,260.158247,124.392479,631.615199,230.969494
-67.286753,339.532695,81.355454,-111.490572,324.460610,44.700576,-161.177597,437.401645,98.883143,-149.072709,395.835191,64.436895,-89.519742,412.439864,75.317341,-118.055285,453.083254,99.689825,-164.673525,566.021717,36.858895,-205.350615,540.467208,100.601184,-169.679819,601.137720,146.305164,-149.257991,621.497350,167.414753,-130.863593,645.601585,190.139701,-112.648143,616.325271,203.037794,-131.216041,587.492656,175.791201,-149.720000,569.234635,156.164388,-35.039719,759.445770,288.431397,-23.922683,704.425143,307.991903,-6.495802,661.392300,274.343939,82.633983,640.246859,241.545438,88.582340,643.998314,268.490319,135.471858,635.510889,260.133680,124.389744,631.584929,230.918425
-67.207794,339.177304,80.895603,-111.495404,324.172047,44.299626,-161.026102,437.092066,98.660656,-148.989454,395.556939,64.160490,-89.426709,412.101836,74.953063,-117.923193,452.755793,99.405897,-164.570987,565.793223,36.857035,-205.164244,540.166089,100.504045,-169.570425,600.834667,146.282067,-149.172416,621.239058,167.377030,-130.803877,645.380732,190.087786,-112.560628,616.124533,202.977411,-131.076021,587.251768,175.737693,-149.554514,568.978906,156.095087,-35.084116,759.310654,288.416689,-23.953527,704.285693,307.960363,-6.500862,661.268639,274.303547,82.621708,640.163264,241.513364,88.563170,643.904032,268.457550,135.454300,635.431447,260.109242,124.387201,631.554821,230.867942
-67.127461,338.830459,80.451600,-111.497995,323.887507,43.915042,-160.876342,436.787974,98.448003,-148.906617,395.282357,63.896179,-89.333140,411.771188,74.600985,-117.793273,452.434586,99.131345,-164.468798,565.564038,36.853428,-204.981905,539.869554,100.412075,-169.463261,600.535652,146.262353,-149.088560,620.984250,167.342866,-130.744647,645.162657,190.038855,-112.474324,615.926880,202.919770,-130.938208,587.014529,175.687164,-149.391979,568.726517,156.029839,-35.126754,759.177711,288.402587,-23.982906,704.148422,307.929659,-6.505189,661.146922,274.264191,82.609772,640.080649,241.481690,88.544599,643.810919,268.425129,135.437178,635.352798,260.084936,124.384854,631.524878,230.818054
-67.046426,338.491567,80.022442,-111.498985,323.606798,43.545698,-160.728584,436.489141,98.244442,-148.824557,395.011314,63.643097,-89.239288,411.447486,74.260515,-117.665571,452.119285,98.865723,-164.366319,565.334275,36.847354,-204.803501,539.577563,100.324887,-169.358261,600.240775,146.245550,-149.006354,620.732953,167.311884,-130.685868,644.947317,189.992668,-112.389237,615.732271,202.864700,-130.802659,586.780951,175.639337,-149.232444,568.477443,155.968345,-35.167675,759.046928,288.389062,-24.010854,704.013309,307.899748,-6.508803,661.027144,274.225824,82.598184,639.999037,241.450413,88.526632,643.719003,268.393053,135.420500,635.274966,260.060762,124.382707,631.495101,230.768771
-66.965357,338.160058,79.607146,-111.499009,323.329751,43.190491,-160.583095,436.195354,98.049252,-148.743628,394.743702,63.400405,-89.145424,411.130310,73.931066,-117.540139,451.809562,98.608599,-164.262993,565.104085,36.838188,-204.628937,539.290086,100.242101,-169.255365,599.950141,146.231199,-148.925729,620.485203,167.283711,-130.627506,644.734677,189.948988,-112.305372,615.540665,202.812031,-130.669435,586.551053,175.593944,-149.075961,568.231672,155.910311,-35.206916,758.918289,288.376084,-24.037403,703.880335,307.870592,-6.511723,660.909298,274.188404,82.586952,639.918451,241.419527,88.509272,643.628309,268.361318,135.404273,635.197974,260.036720,124.380764,631.465493,230.720101
-66.884913,337.835382,79.204755,-111.498692,323.056216,42.848347,-160.440140,435.906418,97.861736,-148.664177,394.479430,63.167286,-89.051834,410.819256,73.612057,-117.417037,451.505111,98.359551,-164.158343,564.873660,36.825402,-204.458122,539.007099,100.163343,-169.154515,599.663864,146.218855,-148.846621,620.241042,167.257981,-130.569531,644.524712,189.907580,-112.222735,615.352028,202.761595,-130.538594,586.324854,175.550723,-148.922583,567.989205,155.855452,-35.244520,758.791782,288.363626,-24.062586,703.749481,307.842151,-6.513969,660.793379,274.151888,82.576085,639.838913,241.389031,88.492524,643.538859,268.329920,135.388506,635.121847,260.012812,124.379031,631.436057,230.672054
-66.805744,337.517020,78.814339,-111.498640,322.786064,42.518216,-160.299982,435.622154,97.681220,-148.586540,394.218425,62.942954,-88.958818,410.513939,73.302914,-117.296328,451.205643,98.118170,-164.051975,564.643223,36.808565,-204.290965,538.728588,100.088248,-169.055655,599.382058,146.208087,-148.768963,620.000520,167.234336,-130.511912,644.317405,189.868213,-112.141332,615.166330,202.713227,-130.410193,586.102376,175.509427,-148.772359,567.750052,155.803488,-35.280525,758.667393,288.351661,-24.086436,703.620731,307.814389,-6.515559,660.679381,274.116234,82.565591,639.760445,241.358919,88.476391,643.450677,268.298857,135.373205,635.046606,259.989038,124.377510,631.406797,230.624636
-66.728480,337.204474,78.434995,-111.499442,322.519186,42.199081,-160.162875,435.342400,97.507057,-148.511041,393.960632,62.726650,-88.866685,410.213988,73.003071,-117.178080,450.910887,97.884061,-163.943575,564.413023,36.787339,-204.127377,538.454546,100.016462,-168.958735,599.104840,146.198489,-148.692695,619.763689,167.212430,-130.454625,644.112749,189.830657,-112.061171,614.983544,202.666765,-130.284287,585.883642,175.469817,-148.625337,567.514234,155.754150,-35.314973,758.545110,288.340164,-24.108987,703.494066,307.787270,-6.516513,660.567298,274.081405,82.555477,639.683066,241.329188,88.460873,643.363784,268.268126,135.358378,634.972272,259.965400,124.376206,631.377716,230.577854
-66.653731,336.897275,78.065855,-111.501658,322.255490,41.889956,-160.029062,435.067007,97.338628,-148.437988,393.706013,62.517645,-88.775748,409.919053,72.711971,-117.062363,450.620592,97.656844,-163.832909,564.183330,36.761481,-203.967268,538.184968,99.947640,-168.863704,598.832324,146.189671,-148.617755,619.530608,167.191930,-130.397644,643.910742,189.794692,-111.982259,614.803648,202.622052,-130.160926,585.668676,175.431666,-148.481558,567.281779,155.707177,-35.347905,758.424921,288.329108,-24.130272,703.369473,307.760760,-6.516849,660.457126,274.047360,82.545749,639.606796,241.299834,88.445973,643.278200,268.237723,135.344030,634.898867,259.941898,124.375123,631.348819,230.531716
-66.582081,336.594983,77.706081,-111.505823,321.994902,41.589892,-159.898777,434.795843,97.175343,-148.367670,393.454541,62.315242,-88.686321,409.628802,72.429071,-116.949246,450.334523,97.436152,-163.719818,563.954430,36.730836,-203.810551,537.919860,99.881447,-168.770512,598.564625,146.181267,-148.544083,619.301335,167.172513,-130.340948,643.711394,189.760099,-111.904600,614.626624,202.578931,-130.040156,585.457501,175.394758,-148.341061,567.052724,155.662320,-35.379362,758.306814,288.318470,-24.150325,703.246936,307.734827,-6.516586,660.348860,274.014065,82.536415,639.531654,241.270853,88.431691,643.193945,268.207647,135.330167,634.826410,259.918534,124.374263,631.320112,230.486228
-66.514083,336.297183,77.354874,-111.512438,321.737360,41.297974,-159.772237,434.528789,97.016639,-148.300359,393.206204,62.118776,-88.598714,409.342923,72.153839,-116.838797,450.052465,97.221633,-163.604217,563.726620,36.695336,-203.657136,537.659229,99.817564,-168.679111,598.301848,146.172937,-148.471623,619.075932,167.153876,-130.284519,643.514718,189.726670,-111.828201,614.452459,202.537253,-129.922016,585.250140,175.358890,-148.203873,566.827109,155.619337,-35.409385,758.190781,288.308228,-24.169178,703.126441,307.709440,-6.515743,660.242496,273.981482,82.527480,639.457660,241.242242,88.418027,643.111036,268.177895,135.316796,634.754921,259.895310,124.373631,631.291599,230.441395
-66.450255,336.003492,77.011475,-111.521966,321.482821,41.013328,-159.649642,434.265737,96.861989,-148.236303,392.961003,61.927617,-88.513229,409.061124,71.885758,-116.731081,449.774216,97.012951,-163.486088,563.500202,36.654992,-203.506937,537.403088,99.755683,-168.589451,598.044096,146.164362,-148.400317,618.854459,167.135727,-130.228341,643.320738,189.694204,-111.753064,614.281141,202.496872,-129.806536,585.046614,175.323872,-148.070016,566.604981,155.578002,-35.438014,758.076813,288.298358,-24.186865,703.007978,307.684569,-6.514337,660.138030,273.949581,82.518949,639.384829,241.213996,88.404981,643.029491,268.148463,135.303921,634.684417,259.872226,124.373230,631.263288,230.397222
-66.391077,335.713555,76.675165,-111.534834,321.231252,40.735122,-159.531172,434.006595,96.710894,-148.175727,392.718944,61.741169,-88.430158,408.783133,71.624328,-116.626159,449.499593,96.809787,-163.365477,563.275479,36.609890,-203.359862,537.151452,99.695508,-168.501483,597.791460,146.155251,-148.330110,618.636977,167.117795,-130.172398,643.129479,189.662506,-111.679191,614.112663,202.457648,-129.693741,584.846945,175.289525,-147.939500,566.386387,155.538096,-35.465291,757.964901,288.288840,-24.203420,702.891535,307.660186,-6.512387,660.035458,273.918327,82.510829,639.313179,241.186112,88.392550,642.949326,268.119351,135.291547,634.614915,259.849285,124.373064,631.235184,230.353714
-66.336989,335.427044,76.345269,-111.551424,320.982632,40.462566,-159.416989,433.751280,96.562889,-148.118832,392.480048,61.558871,-88.349777,408.508700,71.369069,-116.524082,449.228426,96.611835,-163.242481,563.052750,36.560184,-203.215820,536.904338,99.636761,-168.415155,597.544024,146.145340,-148.260947,618.423542,167.099826,-130.116681,642.940977,189.631394,-111.606583,613.947022,202.419446,-129.583644,584.651151,175.255683,-147.812325,566.171379,155.499414,-35.491255,757.855038,288.279653,-24.218875,702.777104,307.636265,-6.509912,659.934778,273.887691,82.503123,639.242726,241.158586,88.380734,642.870556,268.090555,135.279679,634.546434,259.826486,124.373135,631.207295,230.310875
-66.288384,335.143662,76.021161,-111.572075,320.736950,40.194920,-159.307228,433.499722,96.417542,-148.065793,392.244339,61.380200,-88.272344,408.237593,71.119522,-116.424895,448.960562,96.418808,-163.117252,562.832308,36.506088,-203.074721,536.661767,99.579175,-168.330414,597.301861,146.134390,-148.192774,618.214210,167.081584,-130.061179,642.755267,189.600694,-111.535236,613.784216,202.382136,-129.476250,584.459247,175.222192,-147.688480,565.960009,155.461763,-35.515948,757.747219,288.270779,-24.233264,702.664675,307.612781,-6.506929,659.835989,273.857643,82.495836,639.173484,241.131414,88.369529,642.793194,268.062075,135.268319,634.478987,259.803833,124.373447,631.179627,230.268709
-66.245610,334.863138,75.702263,-111.597079,320.494203,39.931490,-159.202002,433.251859,96.274453,-148.016757,392.011847,61.204670,-88.198092,407.969602,70.875250,-116.328633,448.695862,96.230433,-162.989978,562.614435,36.447870,-202.936469,536.423761,99.522500,-168.247203,597.065030,146.122189,-148.125539,618.009031,167.062854,-130.005887,642.572393,189.570244,-111.465146,613.624247,202.345595,-129.371553,584.271246,175.188911,-147.567940,565.752325,155.424960,-35.539408,757.641439,288.262198,-24.246620,702.554245,307.589710,-6.503455,659.739088,273.828158,82.488972,639.105469,241.104593,88.358933,642.717253,268.033907,135.257473,634.412589,259.781326,124.374002,631.152190,230.227218
-66.208965,334.585231,75.388047,-111.626681,320.254396,39.671633,-159.101398,433.007640,96.133258,-147.971842,391.782609,61.031832,-88.127234,407.704536,70.635842,-116.235321,448.434203,96.046456,-162.860883,562.399396,36.385843,-202.800970,536.190339,99.466499,-168.165462,596.833579,146.108554,-148.059187,617.808052,167.043438,-129.950799,642.392400,189.539892,-111.396305,613.467116,202.309707,-129.269537,584.087158,175.155710,-147.450667,565.548379,155.388834,-35.561675,757.537695,288.253894,-24.258974,702.445807,307.567032,-6.499509,659.644074,273.799208,82.482534,639.038694,241.078118,88.348942,642.642745,268.006051,135.247144,634.347255,259.758967,124.374804,631.124990,230.186406
-66.178699,334.309726,75.078040,-111.661077,320.017540,39.414758,-159.005475,432.767023,95.993622,-147.931141,391.556665,60.861274,-88.059953,407.442223,70.400913,-116.144968,448.175473,95.866637,-162.730219,562.187444,36.320356,-202.668126,535.961526,99.410953,-168.085129,596.607542,146.093324,-147.993666,617.611311,167.023160,-129.895912,642.215334,189.509498,-111.328702,613.312830,202.274361,-129.170174,583.906991,175.122472,-147.336611,565.348217,155.353227,-35.582788,757.435983,288.245849,-24.270360,702.339358,307.544725,-6.495108,659.550949,273.770772,82.476525,638.973173,241.051987,88.339551,642.569680,267.978505,135.237334,634.282998,259.736758,124.375856,631.098037,230.146275
-66.155006,334.036434,74.771821,-111.700414,319.783648,39.160330,-158.914268,432.529974,95.855249,-147.894716,391.334056,60.692625,-87.996403,407.182513,70.170106,-116.057575,447.919578,95.690755,-162.598251,561.978809,36.251790,-202.537839,535.737341,99.355656,-168.006139,596.386939,146.076366,-147.928925,617.418843,167.001864,-129.841227,642.041245,189.478934,-111.262325,613.161395,202.239455,-129.073427,583.730747,175.089089,-147.225707,565.151882,155.317988,-35.602786,757.336303,288.238048,-24.280810,702.234898,307.522771,-6.490269,659.459711,273.742825,82.470949,638.908916,241.026196,88.330757,642.498069,267.951267,135.228045,634.219829,259.714701,124.377160,631.071340,230.106827
-66.138032,333.765192,74.469028,-111.744791,319.552741,38.907869,-158.827781,432.296468,95.717871,-147.862601,391.114826,60.525551,-87.936710,406.925273,69.943096,-115.973124,447.666432,95.518601,-162.465258,561.773701,36.180544,-202.410008,535.517805,99.300418,-167.928420,596.171775,146.057573,-147.864910,617.230675,166.979412,-129.786743,641.870184,189.448085,-111.197156,613.012818,202.204892,-128.979245,583.558425,175.055465,-147.117876,564.959415,155.282982,-35.621706,757.238654,288.230477,-24.290355,702.132425,307.501155,-6.485009,659.370363,273.715347,82.465807,638.845936,241.000742,88.322553,642.427919,267.924337,135.219281,634.157761,259.692797,124.378720,631.044907,230.068062
-66.127870,333.495860,74.169351,-111.794258,319.324837,38.656952,-158.745993,432.066484,95.581255,-147.834803,390.899018,60.359756,-87.880967,406.670386,69.719585,-115.891587,447.415969,95.349986,-162.331520,561.572310,36.107032,-202.284532,535.302938,99.245064,-167.851900,595.962041,146.036860,-147.801571,617.046826,166.955688,-129.732464,641.702201,189.416846,-111.133176,612.867107,202.170585,-128.887569,583.390021,175.021514,-147.013029,564.770848,155.248080,-35.639585,757.143037,288.223122,-24.299027,702.031942,307.479860,-6.479345,659.282905,273.688320,82.461101,638.784244,240.975621,88.314934,642.359239,267.897712,135.211043,634.096803,259.671048,124.380537,631.018749,230.029982
-66.124560,333.228321,73.872540,-111.848820,319.099960,38.407212,-158.668855,431.840011,95.445199,-147.811302,390.686676,60.194984,-87.829234,406.417756,69.499310,-115.812919,447.168130,95.184735,-162.197313,561.374799,36.031674,-202.161309,535.092756,99.189435,-167.776502,595.757714,146.014166,-147.738855,616.867311,166.930593,-129.678394,641.537347,189.385129,-111.070362,612.724271,202.136452,-128.798329,583.225527,174.987162,-146.911059,564.586213,155.213166,-35.656460,757.049454,288.215969,-24.306858,701.933450,307.458873,-6.473292,659.197341,273.661726,82.456834,638.723848,240.950831,88.307895,642.292033,267.871391,135.203332,634.036965,259.649457,124.382615,630.992876,229.992588
-66.128095,332.962483,73.578400,-111.908436,318.878129,38.158343,-158.596292,431.617043,95.309533,-147.792051,390.477842,60.031014,-87.781542,406.167302,69.282038,-115.737062,446.922873,95.022685,-162.062900,561.181310,35.954885,-202.040234,534.887273,99.133386,-167.702146,595.558758,145.989451,-147.676712,616.692132,166.904049,-129.624538,641.375670,189.352854,-111.008690,612.584317,202.102421,-128.711446,583.064931,174.952341,-146.811851,564.405534,155.178132,-35.672366,756.957906,288.209007,-24.313876,701.836955,307.438181,-6.466869,659.113673,273.635550,82.453006,638.664759,240.926367,88.301428,642.226308,267.845375,135.196150,633.978257,259.628025,124.384957,630.967296,229.955879
-66.138418,332.698271,73.286794,-111.973022,318.659367,37.910096,-158.528204,431.397581,95.174118,-147.776981,390.272556,59.867665,-87.737889,405.918959,69.067570,-115.663945,446.680167,94.863692,-161.928528,560.991960,35.877073,-201.921206,534.686504,99.076789,-167.628749,595.365123,145.962696,-147.615091,616.521288,166.875995,-129.570904,641.217219,189.319957,-110.948131,612.447255,202.068426,-128.626829,582.908216,174.916996,-146.715277,564.228827,155.142880,-35.687339,756.868397,288.202225,-24.320113,701.742461,307.417776,-6.460089,659.031903,273.609776,82.449619,638.606985,240.902228,88.295527,642.162068,267.819662,135.189497,633.920686,259.606756,124.387566,630.942022,229.919856
-66.155426,332.435633,72.997637,-112.042456,318.443692,37.662281,-158.464468,431.181629,95.038841,-147.765998,390.070858,59.704791,-87.698242,405.672677,68.855739,-115.593481,446.439993,94.707623,-161.794422,560.806842,35.798634,-201.804121,534.490457,99.019528,-167.556226,595.176747,145.933902,-147.553943,616.354767,166.846390,-129.517498,641.062038,189.286387,-110.888654,612.313091,202.034411,-128.544382,582.755363,174.881077,-146.621197,564.056107,155.107321,-35.701412,756.780931,288.195612,-24.325599,701.649975,307.397647,-6.452969,658.952036,273.584392,82.446673,638.550534,240.878410,88.290184,642.099316,267.794251,135.183373,633.864259,259.585651,124.390443,630.917064,229.884518
-66.178973,332.174532,72.710898,-112.116577,318.231123,37.414765,-158.404936,430.969199,94.903622,-147.758988,389.872782,59.542283,-87.662542,405.428420,68.646411,-115.525574,446.202347,94.554359,-161.660779,560.626024,35.719938,-201.688877,534.299140,98.961504,-167.484492,594.993555,145.903087,-147.493220,616.192553,166.815207,-129.464330,640.910169,189.252102,-110.830225,612.181831,202.000326,-128.464000,582.606348,174.844546,-146.529465,563.887377,155.071375,-35.714619,756.695512,288.189158,-24.330362,701.559504,307.377788,-6.445523,658.874076,273.559386,82.444169,638.495412,240.854910,88.285392,642.038053,267.769142,135.177780,633.808984,259.564712,124.393593,630.892432,229.849864
-66.208872,331.914951,72.426599,-112.195193,318.021673,37.167470,-158.349442,430.760305,94.768404,-147.755817,389.678360,59.380064,-87.630702,405.186167,68.439482,-115.460116,445.967233,94.403793,-161.527768,560.449554,35.641336,-201.575375,534.112557,98.902633,-167.413459,594.815464,145.870286,-147.432874,616.034618,166.782438,-129.411411,640.761652,189.217078,-110.772810,612.053482,201.966130,-128.385572,582.461145,174.807372,-146.439926,563.722638,155.034970,-35.726993,756.612147,288.182856,-24.334430,701.471058,307.358193,-6.437767,658.798027,273.534750,82.442108,638.441625,240.831726,88.281143,641.978281,267.744334,135.172716,633.754866,259.543944,124.397018,630.868138,229.815893
-66.244903,331.656887,72.144806,-112.278081,317.815355,36.920375,-158.297803,430.554967,94.633158,-147.756337,389.487622,59.218092,-87.602610,404.945910,68.234881,-115.396989,445.734670,94.255830,-161.395524,560.277456,35.563144,-201.463518,533.930707,98.842843,-167.343041,594.642380,145.835547,-147.372861,615.880931,166.748090,-129.358750,640.616521,189.181297,-110.716370,611.928046,201.931792,-128.308983,582.319722,174.769529,-146.352418,563.561884,154.998044,-35.738566,756.530840,288.176697,-24.337832,701.384646,307.338856,-6.429715,658.723894,273.510473,82.440488,638.389179,240.808856,88.277429,641.920000,267.719827,135.168182,633.701911,259.523348,124.400721,630.844192,229.782604
-66.286811,331.400355,71.865635,-112.364995,317.612178,36.673511,-158.249818,430.353210,94.497880,-147.760384,389.300593,59.056358,-87.578133,404.707652,68.032563,-115.336069,445.504688,94.110386,-161.264148,560.109735,35.485651,-201.353212,533.753590,98.782079,-167.273151,594.474201,145.798936,-147.313137,615.731454,166.712185,-129.306360,640.474808,189.144760,-110.660867,611.805526,201.897287,-128.234113,582.182047,174.731003,-146.266775,563.405103,154.960540,-35.749367,756.451597,288.170674,-24.340594,701.300279,307.319776,-6.421380,658.651680,273.486548,82.439311,638.338080,240.786295,88.274242,641.863209,267.695622,135.164176,633.650121,259.502928,124.404705,630.820607,229.749994
-66.334314,331.145380,71.589238,-112.455668,317.412148,36.426958,-158.205274,430.155061,94.362588,-147.767784,389.117294,58.894881,-87.557120,404.471407,67.832513,-115.277225,445.277326,93.967385,-161.133707,559.946375,35.409108,-201.244368,533.581198,98.720300,-167.203706,594.310820,145.760527,-147.253663,615.586140,166.674759,-129.254252,640.336538,189.107474,-110.606259,611.685922,201.862600,-128.160840,582.048083,174.691784,-146.182831,563.252277,154.922413,-35.759426,756.374426,288.164781,-24.342743,701.217967,307.300950,-6.412775,658.581391,273.462970,82.438575,638.288329,240.764043,88.271573,641.807906,267.671718,135.160698,633.599501,259.482686,124.408973,630.797393,229.718063
-66.387107,330.892003,71.315807,-112.549816,317.215267,36.180844,-158.163949,429.960551,94.227321,-147.778354,388.937744,58.733710,-87.539405,404.237200,67.634742,-115.220323,445.052636,93.826764,-161.004234,559.787345,35.333730,-201.136902,533.413523,98.657479,-167.134626,594.152122,145.720409,-147.194402,615.444940,166.635861,-129.202440,640.201732,189.069460,-110.552505,611.569232,201.827723,-128.089040,581.917791,174.651872,-146.100417,563.103382,154.883623,-35.768774,756.299331,288.159012,-24.344305,701.137723,307.282377,-6.403913,658.513031,273.439733,82.438280,638.239931,240.742096,88.269413,641.754087,267.648115,135.157747,633.550054,259.462627,124.413528,630.774563,229.686807
-66.444870,330.640275,71.045566,-112.647145,317.021534,35.935342,-158.125613,429.769714,94.092141,-147.791906,388.761956,58.572920,-87.524808,404.005067,67.439283,-115.165228,444.830678,93.688467,-160.875733,559.632596,35.259698,-201.030734,533.250552,98.593604,-167.065834,593.997991,145.678677,-147.135321,615.307797,166.595554,-129.150938,640.070406,189.030750,-110.499563,611.455452,201.792656,-128.018590,581.791129,174.611272,-146.019365,562.958393,154.844140,-35.777436,756.226319,288.153363,-24.345304,701.059558,307.264058,-6.394807,658.446606,273.416834,82.438426,638.192889,240.720453,88.267753,641.701750,267.624815,135.155321,633.501781,259.442753,124.418372,630.752127,229.656223
-66.507268,330.390259,70.778765,-112.747356,316.830948,35.690662,-158.090031,429.582587,93.957125,-147.808249,388.589940,58.412611,-87.513144,403.775053,67.246192,-115.111806,444.611523,93.552444,-160.748175,559.482068,35.187154,-200.925794,533.092268,98.528676,-166.997262,593.848308,145.635438,-147.076390,615.174653,166.553911,-129.099760,639.942572,188.991387,-110.447389,611.344576,201.757409,-127.949369,581.668055,174.569997,-145.939511,562.817276,154.803942,-35.785441,756.155397,288.147828,-24.345763,700.983485,307.245994,-6.385468,658.382118,273.394270,82.439011,638.147203,240.699111,88.266585,641.650890,267.601817,135.153419,633.454684,259.423068,124.423511,630.730099,229.626310
-66.573958,330.142029,70.515675,-112.850147,316.643503,35.447053,-158.056971,429.399209,93.822370,-147.827191,388.421705,58.252907,-87.504221,403.547210,67.055544,-115.059927,444.395250,93.418655,-160.621507,559.335689,35.116206,-200.822018,532.938651,98.462712,-166.928845,593.702951,145.590805,-147.017585,615.045444,166.511018,-129.048920,639.818234,188.951424,-110.395943,611.236595,201.722000,-127.881257,581.548521,174.528068,-145.860699,562.679996,154.763015,-35.792814,756.086570,288.142405,-24.345708,700.909517,307.228188,-6.375906,658.319572,273.372038,82.440034,638.102874,240.678069,88.265899,641.601500,267.579124,135.152040,633.408763,259.403575,124.428945,630.708488,229.597064
-66.644597,329.895667,70.256587,-112.955221,316.459193,35.204794,-158.026199,429.219622,93.687986,-147.848545,388.257252,58.093948,-87.497849,403.321600,66.867430,-115.009466,444.181946,93.287065,-160.495653,559.193377,35.046926,-200.719350,532.789678,98.395743,-166.860528,593.561802,145.544900,-146.958887,614.920103,166.466969,-128.998436,639.697391,188.910922,-110.345180,611.131498,201.686453,-127.814141,581.432482,174.485512,-145.782775,562.546514,154.721354,-35.799580,756.019843,288.137090,-24.345158,700.837664,307.210642,-6.366132,658.258971,273.350138,82.441495,638.059904,240.657323,88.265686,641.553576,267.556736,135.151181,633.364018,259.384279,124.434679,630.687308,229.568481
-66.718845,329.651266,70.001798,-113.062286,316.278008,34.964193,-157.997487,429.043869,93.554099,-147.872128,388.096583,57.935898,-87.493840,403.098292,66.681954,-114.960308,443.971706,93.157645,-160.370522,559.055044,34.979358,-200.617743,532.645321,98.327814,-166.792263,593.424742,145.497848,-146.900282,614.798561,166.421869,-128.948322,639.580040,188.869955,-110.295061,611.029272,201.650801,-127.747912,581.319888,174.442364,-145.705600,562.416788,154.678964,-35.805763,755.955221,288.131880,-24.344137,700.767940,307.193361,-6.356156,658.200318,273.328569,82.443392,638.018290,240.636874,88.265937,641.507110,267.534654,135.150840,633.320449,259.365183,124.440715,630.666569,229.540558
-66.796368,329.408925,69.751614,-113.171067,316.099941,34.725577,-157.970619,428.871993,93.420844,-147.897766,387.939695,57.778932,-87.492010,402.877359,66.499232,-114.912346,443.764630,93.030372,-160.246008,558.920598,34.913514,-200.517161,532.505548,98.258986,-166.724015,593.291657,145.449783,-146.841763,614.680749,166.375832,-128.898597,639.466167,188.828602,-110.245544,610.929900,201.615086,-127.682468,581.210690,174.398667,-145.629043,562.290773,154.635859,-35.811385,755.892708,288.126773,-24.342664,700.700357,307.176348,-6.345985,658.143615,273.307332,82.445723,637.978032,240.616718,88.266643,641.462094,267.512880,135.151017,633.278053,259.346290,124.447056,630.646284,229.513292
