 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-148.337061,335.475625,62.312920,-208.707641,326.285043,38.040168,-254.802280,533.733346,69.856139,-241.747665,479.124026,68.134234,-203.398518,466.989780,85.382388,-228.699498,526.885030,98.868033,-184.132262,602.639342,20.775883,-257.124480,579.017689,66.953103,-238.591600,623.640789,97.404157,-224.423374,635.833193,135.683351,-204.845436,648.455986,168.791410,-193.208851,617.249058,180.083524,-211.843827,606.463356,147.286584,-232.218985,593.158868,115.255858,-118.886183,725.005729,338.427895,-81.906410,633.906094,335.333481,-116.901600,672.494626,363.078976,51.116385,613.954695,323.288171,47.839738,623.165073,352.917191,90.529986,626.505169,358.495039,93.716864,618.842958,327.628032
-146.782654,335.557922,62.534803,-206.993907,325.977328,37.981009,-254.393777,533.202416,69.965444,-241.052746,478.663002,68.237590,-202.626739,466.744774,85.492783,-228.247324,526.503648,98.954717,-184.211617,602.523377,20.827562,-256.995935,578.480134,67.088516,-238.648042,623.208260,97.545581,-224.468456,635.443283,135.817980,-204.900779,648.127404,168.906002,-193.127455,616.947432,180.155866,-211.754485,606.112860,147.371158,-232.086740,592.735555,115.353398,-118.887235,724.906169,338.448344,-81.846843,633.831137,335.330738,-116.864922,672.393128,363.084933,51.147042,613.908360,323.280374,47.867550,623.115341,352.911536,90.557746,626.464869,358.486413,93.747305,618.812742,327.615623
-145.242824,335.627762,62.729433,-205.292377,325.671223,37.897296,-253.978298,532.664636,70.065944,-240.354528,478.194918,68.326248,-201.855766,466.488161,85.589432,-227.790521,526.111856,99.032759,-184.277042,602.395498,20.877946,-256.856125,577.935727,67.218174,-238.692852,622.767348,97.682212,-224.504402,635.046659,135.947753,-204.948683,647.793357,169.016629,-193.039848,616.640966,180.225428,-211.657269,605.756405,147.451931,-231.946041,592.305017,115.446411,-118.887833,724.804782,338.468549,-81.785810,633.754696,335.327683,-116.827350,672.289534,363.090472,51.178446,613.861593,323.272349,47.896072,623.065087,352.905696,90.586229,626.424219,358.477562,93.778427,618.782278,327.603019
-143.718943,335.685529,62.897218,-203.604852,325.367241,37.789789,-253.556388,532.120845,70.157652,-239.653790,477.720543,68.400334,-201.086357,466.220584,85.672472,-227.329582,525.710408,99.102205,-184.328507,602.256185,20.927024,-256.705305,577.385300,67.341969,-238.726049,622.318774,97.813919,-224.531208,634.643930,136.072558,-204.989113,647.454302,169.123211,-192.946172,616.330051,180.292186,-211.552342,605.394502,147.528860,-231.797127,591.867926,115.534846,-118.887956,724.701613,338.488524,-81.723357,633.676790,335.324339,-116.788897,672.183897,363.095620,51.210591,613.814402,323.264102,47.925301,623.014322,352.899675,90.615431,626.383223,358.468489,93.810223,618.751565,327.590227
-142.212295,335.731643,63.038678,-201.933034,325.065878,37.659323,-253.128602,531.571894,70.240608,-238.951305,477.240665,68.460025,-200.319249,465.942719,85.742086,-226.865006,525.300085,99.163131,-184.366031,602.105950,20.974804,-256.543768,576.829696,67.459818,-238.747693,621.863283,97.940588,-224.548897,634.235720,136.192302,-205.022060,647.110706,169.225684,-192.846585,616.015087,180.356124,-211.439891,605.027677,147.601914,-231.640254,591.424971,115.618667,-118.887589,724.596709,338.508285,-81.659535,633.597441,335.320733,-116.749576,672.076277,363.100403,51.243471,613.766797,323.255640,47.955233,622.963053,352.893479,90.645350,626.341888,358.459199,93.842684,618.720606,327.577252
-140.724066,335.766558,63.154438,-200.278531,324.767605,37.506795,-252.695509,531.018640,70.314882,-238.247842,476.756083,68.505553,-199.555156,465.655272,85.798502,-226.397294,524.881688,99.215638,-184.389675,601.945334,21.021310,-256.371834,576.269765,67.571659,-238.757882,621.401634,98.062126,-224.557519,633.822664,136.306910,-205.047535,646.763049,169.323996,-192.741263,615.696484,180.417235,-211.320123,604.656466,147.671077,-231.475702,590.976851,115.697853,-118.886717,724.490120,338.527847,-81.594391,633.516675,335.316888,-116.709402,671.966736,363.104848,51.277081,613.718786,323.246969,47.985865,622.911293,352.887111,90.675979,626.300220,358.449696,93.875801,618.689400,327.564101
-139.255358,335.790753,63.245217,-198.642854,324.472868,37.333157,-252.257688,530.461944,70.380570,-237.544161,476.267599,68.537192,-198.794773,465.358972,85.841994,-225.926953,524.456039,99.259855,-184.399546,601.774901,21.066586,-256.189858,575.706359,67.677452,-238.756749,620.934600,98.178458,-224.557154,633.405408,136.416324,-205.065576,646.411817,169.418108,-192.630399,615.374656,180.475523,-211.193267,604.281410,147.736347,-231.303766,590.524272,115.772397,-118.885324,724.381899,338.547227,-81.527979,633.434518,335.312832,-116.668392,671.855337,363.108986,51.311413,613.670379,323.238097,48.017189,622.859052,352.880578,90.707313,626.258224,358.439985,93.909565,618.657949,327.550780
-137.807181,335.804725,63.311813,-197.027421,324.182088,37.139409,-251.815723,529.902666,70.437798,-236.841012,475.776022,68.555265,-198.038771,465.054565,85.872874,-225.454490,524.023970,99.295936,-184.395789,601.595232,21.110697,-255.998222,575.140331,67.777178,-238.744466,620.462960,98.289533,-224.547906,632.984601,136.520504,-205.076238,646.057505,169.507996,-192.514198,615.050022,180.531002,-211.059572,603.903057,147.797734,-231.124761,590.067945,115.842307,-118.883397,724.272100,338.566444,-81.460352,633.350999,335.308591,-116.626564,671.742148,363.112846,51.346458,613.621587,323.229030,48.049201,622.806341,352.873884,90.739347,626.215906,358.430070,93.943966,618.626255,327.537295
-136.380464,335.808985,63.355099,-195.433554,323.895655,36.926585,-251.370207,529.341659,70.486717,-236.139137,475.282155,68.560136,-197.287800,464.742809,85.891495,-224.980415,523.586318,99.324058,-184.378587,601.406919,21.153730,-255.797337,574.572527,67.870840,-238.721238,619.987499,98.395316,-224.529907,632.560898,136.619429,-205.079601,645.700607,169.593651,-192.392883,614.723006,180.583693,-210.919308,603.521957,147.855264,-230.939019,589.608581,115.907608,-118.880925,724.160780,338.585516,-81.391563,633.266149,335.304191,-116.583937,671.627239,363.116460,51.382209,613.572420,323.219775,48.081893,622.753171,352.867036,90.772074,626.173274,358.419956,93.978992,618.594317,327.523653
-134.976055,335.804048,63.376005,-193.862484,323.613927,36.695755,-250.921736,528.779767,70.527504,-235.439266,474.786796,68.552211,-196.542486,464.424469,85.898244,-224.505238,523.143925,99.344425,-184.348157,601.210559,21.195796,-255.587638,574.003785,67.958465,-238.687302,619.509003,98.495797,-224.503313,632.134952,136.713096,-205.075765,645.341623,169.675075,-192.266688,614.394028,180.633631,-210.772760,603.138660,147.908974,-230.746886,589.146888,115.968337,-118.877897,724.047997,338.604465,-81.321671,633.180002,335.299659,-116.540532,671.510681,363.119861,51.418655,613.522889,323.210340,48.115259,622.699555,352.860038,90.805485,626.130333,358.409648,94.014633,618.562139,327.509860
-133.594728,335.790433,63.375513,-192.315353,323.337231,36.448006,-250.470910,528.217821,70.560361,-234.742114,474.290731,68.531929,-195.803436,464.100311,85.893539,-224.029469,522.697629,99.357261,-184.304748,601.006749,21.237030,-255.369583,573.434931,68.040100,-238.642928,619.028252,98.590982,-224.468305,631.707413,136.801519,-205.064852,644.981050,169.752286,-192.135861,614.063512,180.680857,-210.620234,602.753712,147.958917,-230.548724,588.683567,116.024549,-118.874304,723.933811,338.623309,-81.250730,633.092592,335.295022,-116.496371,671.392548,363.123081,51.455787,613.473004,323.200732,48.149291,622.645506,352.852897,90.839574,626.087091,358.399151,94.050875,618.529720,327.495924
-132.237182,335.768653,63.354639,-190.793216,323.065859,36.184441,-250.018329,527.656633,70.585512,-234.048384,473.794732,68.499766,-195.071231,463.771097,85.877829,-223.553618,522.248259,99.362813,-184.248635,600.796081,21.277595,-255.143652,572.866772,68.115815,-238.588417,618.546022,98.680902,-224.425088,631.278926,136.884733,-205.047003,644.619381,169.825316,-192.000660,613.731877,180.725424,-210.462048,602.367657,148.005159,-230.344910,588.219314,116.076315,-118.870137,723.818286,338.642072,-81.178801,633.003958,335.290309,-116.451477,671.272916,363.126156,51.493593,613.422777,323.190958,48.183980,622.591034,352.845618,90.874330,626.043555,358.388469,94.087706,618.497063,327.481851
-130.904049,335.739212,63.314429,-189.297042,322.800067,35.906171,-249.564592,527.096993,70.603203,-233.358763,473.299553,68.456227,-194.346432,463.437580,85.851585,-223.078192,521.796634,99.361348,-184.180120,600.579138,21.317675,-254.910343,572.300098,68.185700,-238.524096,618.063075,98.765602,-224.373889,630.850127,136.962787,-205.022377,644.257105,169.894211,-191.861355,613.399537,180.767394,-210.298537,601.981029,148.047778,-230.135831,587.754810,116.123717,-118.865392,723.701483,338.660774,-81.105942,632.914137,335.285546,-116.405874,671.151863,363.129120,51.532063,613.372219,323.181025,48.219316,622.536155,352.838208,90.909746,625.999733,358.377608,94.125113,618.464169,327.467648
-129.595898,335.702603,63.255947,-187.827722,322.540078,35.614307,-249.110297,526.539668,70.613702,-232.673921,472.805924,68.401843,-193.629577,463.100501,85.815304,-222.603695,521.343555,99.353152,-184.099526,600.356487,21.357484,-254.670172,571.735674,68.249866,-238.450319,617.580162,98.845153,-224.314954,630.421638,137.035750,-204.991154,643.894705,169.959028,-191.718226,613.066900,180.806838,-210.130048,601.594354,148.086867,-229.921885,587.290721,116.166856,-118.860062,723.583470,338.679439,-81.032212,632.823172,335.280761,-116.359590,671.029468,363.132008,51.571183,613.321343,323.170942,48.255291,622.480882,352.830672,90.945810,625.955632,358.366573,94.163081,618.431039,327.453323
-128.313236,335.659299,63.180261,-186.386069,322.286075,35.309954,-248.656037,525.985397,70.617296,-231.994512,472.314552,68.337171,-192.921182,462.760583,85.769499,-222.130628,520.889805,99.338528,-184.007195,600.128675,21.397256,-254.423669,571.174241,68.308443,-238.367463,617.098012,98.919639,-224.248554,629.994069,137.103709,-204.953530,643.532653,170.019839,-191.571559,612.734369,180.843837,-209.956940,601.208146,148.122530,-229.703481,586.827697,116.205846,-118.854145,723.464310,338.698091,-80.957674,632.731103,335.275983,-116.312650,670.905811,363.134858,51.610940,613.270161,323.160715,48.291893,622.425227,352.823016,90.982513,625.911261,358.355369,94.201597,618.397676,327.438882
-127.056517,335.609756,63.088443,-184.972820,322.038209,34.994209,-248.202400,525.434888,70.614290,-231.321169,471.826113,68.262789,-192.221739,462.418528,85.714700,-221.659487,520.436142,99.317795,-183.903486,599.896229,21.437254,-254.171376,570.616509,68.361582,-238.275931,616.617338,98.989166,-224.174976,629.568012,137.166766,-204.909717,643.171410,170.076729,-191.421651,612.402335,180.878479,-209.779582,600.822906,148.154884,-229.481035,586.366368,116.240814,-118.847638,723.344073,338.716751,-80.882388,632.637976,335.271239,-116.265084,670.780976,363.137704,51.651323,613.218684,323.150353,48.329111,622.369207,352.815247,91.019842,625.866628,358.344002,94.240644,618.364081,327.424334
-125.826140,335.554407,62.981553,-183.588642,321.796595,34.668152,-247.749966,524.888816,70.605004,-230.654509,471.341255,68.179292,-191.531719,462.075015,85.651451,-221.190760,519.983298,99.291288,-183.788771,599.659650,21.477759,-253.913847,570.063158,68.409451,-238.176144,616.138825,99.053856,-224.094524,629.144041,137.225040,-204.859945,642.811425,170.129797,-191.268800,612.071178,180.910864,-209.598351,600.439118,148.184057,-229.254972,585.907339,116.271902,-118.840542,723.222826,338.735446,-80.806415,632.543835,335.266557,-116.216919,670.655044,363.140585,51.692315,613.166926,323.139862,48.366934,622.312834,352.807370,91.057786,625.821743,358.332477,94.280209,618.330256,327.409685
-124.622458,335.493662,62.860639,-182.234137,321.561309,34.332847,-247.299307,524.347822,70.589776,-229.995126,470.860592,68.087290,-190.851571,461.730695,85.580305,-220.724932,519.531975,99.259353,-183.663433,599.419409,21.519077,-253.651644,569.514834,68.452238,-238.068541,615.663135,99.113850,-224.007522,628.722706,137.278665,-204.804456,642.453130,170.179150,-191.113314,611.741270,180.941097,-209.413632,600.057250,148.210188,-229.025721,585.451195,116.299266,-118.832858,723.100637,338.754199,-80.729818,632.448727,335.261964,-116.168187,670.528099,363.143537,51.733902,613.114899,323.129250,48.405350,622.256125,352.799392,91.096333,625.776614,358.320799,94.320273,618.296203,327.394944
-123.445779,335.427905,62.726727,-180.909840,321.332399,33.989334,-246.850986,523.812507,70.568955,-229.343595,470.384703,67.987406,-190.181722,461.386190,85.501822,-220.262476,519.082844,99.222350,-183.527866,599.175948,21.561531,-253.385334,568.972148,68.490144,-237.953578,615.190900,99.169303,-223.914306,628.304537,137.327792,-204.743508,642.096943,170.224910,-190.955503,611.412964,180.969291,-209.225818,599.677750,148.233429,-228.793717,584.998490,116.323073,-118.824588,722.977577,338.773034,-80.652659,632.352699,335.257488,-116.118918,670.400226,363.146598,51.776069,613.062617,323.118526,48.444345,622.199095,352.791319,91.135469,625.731251,358.308973,94.360822,618.261925,327.380117
-122.296366,335.357494,62.580819,-179.616225,321.109875,33.638631,-246.405553,523.283436,70.542906,-228.700468,469.914129,67.880271,-189.522575,461.042090,85.416567,-219.803860,518.636539,99.180646,-183.382470,598.929674,21.605462,-253.115489,568.435674,68.523390,-237.831727,614.722720,99.220385,-223.815229,627.890035,137.372585,-204.677372,641.743264,170.267210,-190.795678,611.086604,180.995570,-209.035303,599.301046,148.253938,-228.559395,584.549752,116.343503,-118.815738,722.853716,338.791977,-80.575000,632.255802,335.253157,-116.069145,670.271509,363.149805,51.818800,613.010093,323.107697,48.483906,622.141758,352.783156,91.175181,625.685664,358.297006,94.401837,618.227424,327.365212
-121.174448,335.282761,62.423888,-178.353708,320.893717,33.281732,-245.963548,522.761131,70.512001,-228.066274,469.449373,67.766524,-188.874515,460.698953,85.325111,-219.349540,518.193660,99.134619,-183.227654,598.680963,21.651224,-252.842684,567.905945,68.552209,-237.703472,614.259164,99.267282,-223.710653,627.479676,137.413220,-204.606328,641.392472,170.306192,-190.634155,610.762514,181.020060,-208.842485,598.927545,148.271886,-228.323196,584.105478,116.360747,-118.806314,722.729123,338.811052,-80.496902,632.158083,335.248998,-116.018900,670.142034,363.153195,51.862078,612.957340,323.096770,48.524019,622.084131,352.774910,91.215455,625.639863,358.284902,94.443301,618.192702,327.350237
-120.080213,335.204014,62.256877,-177.122648,320.683875,32.919601,-245.525494,522.246074,70.476625,-227.441521,468.990902,67.646808,-188.237901,460.357302,85.228021,-218.899962,517.754768,99.084653,-183.063830,598.430155,21.699183,-252.567494,567.383457,68.576850,-237.569306,613.800764,99.310192,-223.600956,627.073908,137.449890,-204.530670,641.044928,170.342010,-190.471249,610.441005,181.042897,-208.647766,598.557629,148.287451,-228.085560,583.666136,116.375007,-118.796322,722.603869,338.830283,-80.418429,632.059595,335.245038,-115.968215,670.011884,363.156806,51.905886,612.904372,323.085753,48.564670,622.026230,352.766586,91.256275,625.593859,358.272668,94.485197,618.157763,327.335199
-119.013816,335.121534,62.080698,-175.923353,320.480270,32.553180,-245.091901,521.738705,70.437170,-226.826691,468.539139,67.521769,-187.613073,460.017623,85.125868,-218.455560,517.320388,99.031138,-182.891415,598.177554,21.749713,-252.290491,566.868662,68.597573,-237.429735,613.348018,99.349328,-223.486523,626.673149,137.482796,-204.450699,640.700969,170.374825,-190.307274,610.122369,181.064223,-208.451545,598.191658,148.300818,-227.846924,583.232158,116.386497,-118.785774,722.478024,338.849695,-80.339641,631.960387,335.241304,-115.917126,669.881144,363.160673,51.950207,612.851203,323.074654,48.605844,621.968071,352.758190,91.297628,625.547663,358.260308,94.527506,618.122609,327.320106
-117.975380,335.035580,61.896229,-174.756074,320.282796,32.183384,-244.663263,521.239419,70.394035,-226.222242,468.094468,67.392051,-187.000348,459.680371,85.019216,-218.016756,516.891001,98.974470,-182.710831,597.923430,21.803192,-252.012247,566.361971,68.614651,-237.285267,612.901386,99.384911,-223.367747,626.277784,137.512153,-204.366726,640.360911,170.404810,-190.142545,609.806878,181.084182,-208.254222,597.829964,148.312182,-227.607726,582.803945,116.395436,-118.774678,722.351659,338.869313,-80.260600,631.860511,335.237822,-115.865667,669.749899,363.164834,51.995021,612.797847,323.063481,48.647524,621.909671,352.749729,91.339497,625.501285,358.247829,94.570209,618.087243,327.304965
