 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-195.696849,320.626877,36.092983,-251.641014,327.702451,16.882303,-235.414998,449.137696,65.866634,-249.326730,407.492130,36.299258,-184.664166,396.284201,33.451824,-190.275401,446.082653,62.468498,-187.979602,573.156791,9.843380,-235.766523,559.531648,67.390912,-191.841997,605.936885,117.863372,-169.274091,623.657653,140.080523,-148.918203,643.681310,164.372509,-132.544084,613.365242,173.735551,-153.650513,588.616518,144.674318,-174.329580,572.282917,125.142031,-43.532406,748.856678,271.326228,-14.625846,653.992049,255.546361,-32.762071,694.915508,287.985703,77.762836,640.558647,236.670046,83.142907,645.524268,264.828356,130.225815,637.701559,257.276687,120.178623,633.432336,227.339131
-195.691582,320.629803,36.090914,-251.629469,327.711665,16.868238,-235.402069,449.143540,65.853068,-249.303888,407.500565,36.279539,-184.647787,396.284904,33.453017,-190.263394,446.083609,62.468486,-187.945595,573.165023,9.848282,-235.733352,559.535497,67.381089,-191.823088,605.937938,117.847658,-169.270578,623.647319,140.095808,-148.916681,643.659275,164.427078,-132.525529,613.348320,173.773134,-153.634659,588.607637,144.690961,-174.312257,572.277099,125.144279,-43.507260,748.855722,271.375097,-14.597709,653.982302,255.616747,-32.730780,694.917444,288.052351,77.781891,640.550901,236.706067,83.166869,645.537090,264.862618,130.245454,637.706776,257.304582,120.195856,633.423792,227.369393
-195.686178,320.632836,36.088830,-251.617485,327.721382,16.853297,-235.388834,449.150182,65.837795,-249.280052,407.509729,36.258116,-184.630541,396.285561,33.454276,-190.250976,446.084940,62.467982,-187.907286,573.172791,9.850971,-235.698605,559.540474,67.368437,-191.802655,605.942687,117.827081,-169.265537,623.638839,140.107730,-148.913446,643.637345,164.479990,-132.506611,613.330906,173.810397,-153.619293,588.599153,144.706689,-174.295935,572.272766,125.145285,-43.480609,748.853890,271.424243,-14.567794,653.971639,255.688130,-32.697861,694.918637,288.119653,77.802819,640.542765,236.742731,83.192713,645.549774,264.897507,130.266930,637.712033,257.333090,120.214988,633.415031,227.400320
-195.680558,320.635951,36.086731,-251.605027,327.731572,16.837563,-235.375249,449.157566,65.820942,-249.255209,407.519598,36.235123,-184.612406,396.286149,33.455609,-190.238093,446.086593,62.467063,-187.864484,573.180174,9.851588,-235.662290,559.546503,67.353141,-191.780585,605.950656,117.802100,-169.258930,623.631875,140.116636,-148.908493,643.615360,164.531382,-132.487256,613.312911,173.847323,-153.604264,588.590914,144.721577,-174.280417,572.269688,125.145188,-43.452471,748.851129,271.473594,-14.536121,653.960014,255.760419,-32.663324,694.919030,288.187514,77.825603,640.534220,236.780004,83.220420,645.562304,264.932993,130.290221,637.717319,257.362191,120.236005,633.406035,227.431886
-195.674648,320.639119,36.084612,-251.592067,327.742200,16.821130,-235.361271,449.165626,65.802658,-249.229349,407.530137,36.210718,-184.593365,396.286645,33.457026,-190.224693,446.088509,62.465813,-187.817028,573.187251,9.850289,-235.624427,559.553499,67.335422,-191.756767,605.961328,117.773226,-169.250724,623.626066,140.122912,-148.901818,643.593152,164.581410,-132.467381,613.294240,173.883910,-153.589412,588.582751,144.735717,-174.265488,572.267616,125.144143,-43.422861,748.847391,271.523080,-14.502709,653.947386,255.833525,-32.627174,694.918568,288.255846,77.850228,640.525246,236.817853,83.249968,645.574661,264.969047,130.315306,637.722619,257.391863,120.258890,633.396791,227.464063
-195.668376,320.642310,36.082473,-251.578580,327.753227,16.804101,-235.346856,449.174289,65.783113,-249.202471,407.541304,36.185076,-184.573414,396.287026,33.458535,-190.210724,446.090627,62.464318,-187.764793,573.194101,9.847242,-235.585045,559.561361,67.315535,-191.731104,605.974149,117.741010,-169.240895,623.621031,140.126977,-148.893419,643.570551,164.630248,-132.446899,613.274800,173.920168,-153.574564,588.574490,144.749217,-174.250925,572.266286,125.142325,-43.391798,748.842630,271.572636,-14.467577,653.933718,255.907361,-32.589421,694.917202,288.324562,77.876676,640.515824,236.856245,83.281337,645.586828,265.005638,130.342162,637.727920,257.422085,120.283625,633.387282,227.496824
-195.661676,320.645494,36.080312,-251.564550,327.764609,16.786583,-235.331959,449.183470,65.762496,-249.174582,407.553053,36.158390,-184.552557,396.287271,33.460144,-190.196137,446.092878,62.462668,-187.707697,573.200800,9.842624,-235.544187,559.569980,67.293760,-191.703503,605.988539,117.706039,-169.229420,623.616372,140.129274,-148.883297,643.547382,164.678085,-132.425720,613.254497,173.956117,-153.559539,588.565949,144.762194,-174.236494,572.265418,125.139918,-43.359297,748.836807,271.622202,-14.430747,653.918975,255.981845,-32.550074,694.914886,288.393578,77.904926,640.505936,236.895146,83.314503,645.598787,265.042737,130.370766,637.733210,257.452837,120.310190,633.377494,227.530144
-195.654487,320.648641,36.078125,-251.549965,327.776299,16.768691,-235.316537,449.193083,65.741010,-249.145695,407.565328,36.130868,-184.530807,396.287357,33.461858,-190.180883,446.095195,62.460956,-187.645706,573.207421,9.836616,-235.501907,559.579237,67.270402,-191.673887,606.003901,117.668922,-169.216283,623.611684,140.130264,-148.871453,643.523474,164.725119,-132.403751,613.233236,173.991789,-153.544155,588.556941,144.774779,-174.221955,572.264726,125.137119,-43.325375,748.829883,271.671718,-14.392238,653.903126,256.056894,-32.509143,694.911579,288.462815,77.934960,640.495567,236.934523,83.349443,645.610523,265.080312,130.401093,637.738475,257.484097,120.338565,633.367413,227.563996
-195.646753,320.651718,36.075911,-251.534823,327.788245,16.750545,-235.300550,449.203032,65.718870,-249.115831,407.578069,36.102729,-184.508189,396.287266,33.463682,-190.164922,446.097506,62.459275,-187.578837,573.214030,9.829404,-235.458267,559.589007,67.245785,-191.642191,606.019632,117.630287,-169.201476,623.606562,140.130420,-148.857894,643.498655,164.771557,-132.380898,613.210929,174.027221,-153.528225,588.547281,144.787107,-174.207070,572.263919,125.134131,-43.290050,748.821828,271.721130,-14.352073,653.886144,256.132427,-32.466639,694.907242,288.532196,77.966754,640.484701,236.974345,83.386130,645.622020,265.118336,130.433118,637.743702,257.515844,120.368729,633.357025,227.598352
-195.638427,320.654693,36.073668,-251.519126,327.800393,16.732268,-235.283959,449.213218,65.696302,-249.085020,407.591212,36.074199,-184.484734,396.286979,33.465619,-190.148214,446.099739,62.457716,-187.507171,573.220687,9.821171,-235.413341,559.599158,67.220246,-191.608365,606.035127,117.590768,-169.184996,623.600600,140.130217,-148.842628,643.472760,164.817608,-132.357068,613.187488,174.062459,-153.511566,588.536783,144.799322,-174.191603,572.262705,125.131160,-43.253339,748.812612,271.770384,-14.310275,653.868008,256.208368,-32.422574,694.901841,288.601649,78.000287,640.473322,237.014578,83.424539,645.633261,265.156778,130.466814,637.748877,257.548058,120.400659,633.346319,227.633187
-195.629466,320.657535,36.071396,-251.502883,327.812685,16.713987,-235.266731,449.223540,65.673537,-249.053301,407.604686,36.045513,-184.460484,396.286478,33.467672,-190.130726,446.101822,62.456369,-187.430850,573.227445,9.812099,-235.367213,559.609557,67.194133,-191.572374,606.049796,117.550998,-169.166844,623.593406,140.130128,-148.825664,643.445632,164.863482,-132.332171,613.162831,174.097553,-153.493997,588.525266,144.811568,-174.175325,572.260800,125.128416,-43.215262,748.802213,271.819434,-14.266866,653.848697,256.284641,-32.376961,694.895347,288.671103,78.035535,640.461418,237.055191,83.464643,645.644232,265.195610,130.502153,637.753989,257.580717,120.434331,633.335280,227.668475
-195.619838,320.660212,36.069092,-251.486111,327.825062,16.695829,-235.248833,449.233893,65.650808,-249.020717,407.618418,36.016907,-184.435488,396.285746,33.469841,-190.112433,446.103685,62.455322,-187.350086,573.234346,9.802367,-235.319974,559.620067,67.167796,-191.534199,606.063067,117.511600,-169.147031,623.584603,140.130616,-148.807014,643.417123,164.909385,-132.306118,613.136881,174.132559,-153.475346,588.512555,144.823991,-174.158017,572.257925,125.126106,-43.175835,748.790609,271.868232,-14.221872,653.828196,256.361171,-32.329816,694.887734,288.740491,78.072471,640.448974,237.096153,83.506413,645.654919,265.234803,130.539106,637.759024,257.613802,120.469720,633.323898,227.704188
-195.609515,320.662693,36.066758,-251.468833,327.837462,16.677920,-235.230240,449.244173,65.628350,-248.987324,407.632331,35.988619,-184.409803,396.284769,33.472127,-190.093312,446.105256,62.454659,-187.265165,573.241423,9.792144,-235.271722,559.630553,67.141588,-191.493841,606.074397,117.473179,-169.125571,623.573837,140.132128,-148.786695,643.387095,164.955516,-132.278825,613.109570,174.167531,-153.455449,588.498488,144.836734,-174.139474,572.253816,125.124431,-43.135080,748.777787,271.916737,-14.175319,653.806494,256.437889,-32.281156,694.878981,288.809749,78.111070,640.435980,237.137432,83.549820,645.665307,265.274329,130.577646,637.763969,257.647290,120.506801,633.312161,227.740302
-195.598481,320.664947,36.064393,-251.451077,327.849824,16.660387,-235.210929,449.254275,65.606396,-248.953180,407.646347,35.960881,-184.383493,396.283533,33.474528,-190.073351,446.106470,62.454457,-187.176442,573.248698,9.781594,-235.222561,559.640880,67.115856,-191.451314,606.083279,117.436313,-169.102485,623.560777,140.135087,-148.764723,643.355425,165.002065,-132.250216,613.080835,174.202528,-153.434154,588.482910,144.849937,-174.119508,572.248227,125.123588,-43.093016,748.763733,271.964908,-14.127232,653.783583,256.514724,-32.230999,694.869069,288.878816,78.151304,640.422425,237.178999,83.594832,645.675383,265.314159,130.617740,637.768812,257.681163,120.545545,633.300059,227.776790
-195.586726,320.666946,36.062000,-251.432878,327.862084,16.643353,-235.190884,449.264097,65.585170,-248.918354,407.660385,35.933923,-184.356626,396.282028,33.477042,-190.052543,446.107262,62.454791,-187.084351,573.256179,9.770869,-235.172600,559.650920,67.090939,-191.406653,606.089251,117.401549,-169.077800,623.545129,140.139889,-148.741118,643.322007,165.049209,-132.220218,613.050624,174.237606,-153.411324,588.465685,144.863737,-174.097950,572.240930,125.123766,-43.049664,748.748442,272.012709,-14.077642,653.759458,256.591611,-32.179365,694.857986,288.947633,78.193145,640.408298,237.220823,83.641419,645.685134,265.354267,130.659359,637.773540,257.715399,120.585924,633.287581,227.813628
-195.574246,320.668662,36.059580,-251.414275,327.874182,16.626937,-235.170093,449.273540,65.564892,-248.882918,407.674365,35.907967,-184.329277,396.280242,33.479665,-190.030886,446.107572,62.455729,-186.989396,573.263866,9.760113,-235.121951,559.660546,67.067163,-191.359907,606.091901,117.369392,-169.051546,623.526631,140.146897,-148.715903,643.286748,165.097111,-132.188769,613.018896,174.272821,-153.386835,588.446689,144.878260,-174.074653,572.231722,125.125139,-43.005046,748.731909,272.060104,-14.026578,653.734120,256.668483,-32.126276,694.845723,289.016145,78.236561,640.393590,237.262875,83.689547,645.694547,265.394624,130.702471,637.778142,257.749979,120.627908,633.274717,227.850790
-195.561050,320.670068,36.057136,-251.395314,327.886055,16.611251,-235.148549,449.282507,65.545768,-248.846953,407.688207,35.883222,-184.301522,396.278167,33.482393,-190.008388,446.107344,62.457330,-186.892148,573.271744,9.749455,-235.070727,559.669641,67.044837,-191.311143,606.090875,117.340303,-169.023761,623.505064,140.156438,-148.689101,643.249577,165.145917,-132.155812,612.985617,174.308227,-153.360583,588.425819,144.893627,-174.049494,572.220427,125.127871,-42.959185,748.714135,272.107064,-13.974070,653.707572,256.745278,-32.071757,694.832273,289.084299,78.281523,640.378293,237.305127,83.739183,645.703611,265.435204,130.747042,637.782606,257.784882,120.671468,633.261458,227.888251
-195.547150,320.671140,36.054671,-251.376040,327.897645,16.596403,-235.126250,449.290909,65.527993,-248.810543,407.701833,35.859888,-184.273442,396.275795,33.485222,-189.985062,446.106528,62.459649,-186.793245,573.279789,9.739014,-235.019043,559.678095,67.024251,-191.260441,606.085878,117.314692,-168.994483,623.480250,140.168793,-148.660740,643.210440,165.195753,-132.121304,612.950767,174.343872,-153.332481,588.402990,144.909945,-174.022374,572.206897,125.132111,-42.912106,748.695124,272.153557,-13.920151,653.679819,256.821936,-32.015834,694.817635,289.152044,78.327997,640.362399,237.347550,83.790293,645.712314,265.475981,130.793039,637.786918,257.820088,120.716570,633.247797,227.925987
-195.532567,320.671856,36.052191,-251.356507,327.908894,16.582492,-235.103200,449.298661,65.511743,-248.773775,407.715165,35.838145,-184.245118,396.273123,33.488146,-189.960927,446.105077,62.462729,-186.693377,573.287965,9.728894,-234.967009,559.685809,67.005670,-191.207898,606.076679,117.292911,-168.963758,623.452056,140.184204,-148.630848,643.169304,165.246726,-132.085206,612.914336,174.379801,-153.302462,588.378138,144.927312,-173.993221,572.191015,125.137990,-42.863833,748.674886,272.199559,-13.864856,653.650872,256.898399,-31.958535,694.801811,289.219333,78.375951,640.345904,237.390115,83.842840,645.720646,265.516930,130.840428,637.791069,257.855577,120.763183,633.233725,227.963975
-195.517329,320.672195,36.049700,-251.336767,327.919750,16.569607,-235.079407,449.305687,65.497180,-248.736740,407.728130,35.818161,-184.216630,396.270144,33.491158,-189.936009,446.102954,62.466609,-186.593280,573.296228,9.719188,-234.914735,559.692692,66.989333,-191.153620,606.063118,117.275256,-168.931633,623.420397,140.202862,-148.599455,643.126157,165.298920,-132.047494,612.876326,174.416053,-153.270478,588.351220,144.945813,-173.961989,572.172695,125.145622,-42.814392,748.653431,272.245044,-13.808220,653.620745,256.974608,-31.899890,694.784808,289.286120,78.425350,640.328801,237.432798,83.896788,645.728596,265.558024,130.889174,637.795046,257.891331,120.811273,633.219234,228.002190
-195.501470,320.672140,36.047203,-251.316876,327.930163,16.557828,-235.054883,449.311917,65.484446,-248.699531,407.740658,35.800083,-184.188058,396.266858,33.494253,-189.910338,446.100124,62.471317,-186.493723,573.304525,9.709973,-234.862327,559.698669,66.975450,-191.097728,606.045099,117.261961,-168.898158,623.385236,140.224910,-148.566593,643.081006,165.352398,-132.008153,612.836753,174.452662,-153.236502,588.322216,144.965518,-173.928660,572.151887,125.155102,-42.763811,748.630775,272.289990,-13.750280,653.589454,257.050512,-31.839933,694.766635,289.352361,78.476159,640.311086,237.475570,83.952100,645.736155,265.599239,130.939242,637.798840,257.927329,120.860803,633.204319,228.040609
-195.485031,320.671676,36.044707,-251.296890,327.940086,16.547223,-235.029646,449.317291,65.473661,-248.662243,407.752685,35.784036,-184.159480,396.263262,33.497423,-189.883950,446.096563,62.476871,-186.395495,573.312796,9.701313,-234.809883,559.703673,66.964200,-191.040350,606.022597,117.253196,-168.863384,623.346583,140.250443,-148.532296,643.033880,165.407199,-131.967175,612.795643,174.489655,-153.200527,588.291128,144.986483,-173.893239,572.128571,125.166505,-42.712119,748.606936,272.334377,-13.691076,653.557019,257.126057,-31.778697,694.747307,289.418018,78.528340,640.292755,237.518407,84.008737,645.743314,265.640551,130.990595,637.802438,257.963552,120.911739,633.188973,228.079210
-195.468056,320.670791,36.042218,-251.276865,327.949481,16.537849,-235.003717,449.321759,65.464924,-248.624969,407.764152,35.770127,-184.130970,396.259358,33.500663,-189.856883,446.092250,62.483284,-186.299384,573.320976,9.693261,-234.757496,559.707653,66.955729,-190.981621,605.995657,117.249066,-168.827366,623.304494,140.279502,-148.496599,642.984829,165.463339,-131.924569,612.753035,174.527050,-153.162565,588.257979,145.008751,-173.855759,572.102762,125.179885,-42.659345,748.581937,272.378188,-13.630647,653.523462,257.201193,-31.716221,694.726839,289.483050,78.581858,640.273807,237.561283,84.066659,645.750065,265.681936,131.043196,637.805831,257.999981,120.964044,633.173191,228.117969
-195.450595,320.669476,36.039742,-251.256856,327.958312,16.529749,-234.977118,449.325279,65.458311,-248.587802,407.775005,35.758437,-184.102597,396.255147,33.503964,-189.829180,446.087173,62.490555,-186.206169,573.328997,9.685854,-234.705249,559.710572,66.950149,-190.921681,605.964386,117.249613,-168.790157,623.259074,140.312083,-148.459538,642.933923,165.520810,-131.880348,612.708979,174.564861,-153.122647,588.222814,145.032346,-173.816277,572.074508,125.195275,-42.605519,748.555802,272.421405,-13.569035,653.488809,257.275873,-31.652543,694.705252,289.547421,78.636672,640.254240,237.604173,84.125827,645.756399,265.723372,131.097008,637.809009,258.036598,121.017680,633.156969,228.156866
-195.432702,320.667727,36.037286,-251.236917,327.966550,16.522954,-234.949878,449.327821,65.453873,-248.550831,407.785197,35.749027,-184.074426,396.250632,33.507319,-189.800887,446.081328,62.498679,-186.116595,573.336793,9.679117,-234.653218,559.712405,66.947536,-190.860676,605.928957,117.254815,-168.751812,623.210468,140.348130,-148.421151,642.881249,165.579584,-131.834540,612.663537,174.603091,-153.080823,588.185701,145.057279,-173.774871,572.043886,125.212685,-42.550675,748.528560,272.464016,-13.506283,653.453088,257.350052,-31.587704,694.682569,289.611099,78.692743,640.234054,237.647055,84.186201,645.762311,265.764835,131.151992,637.811962,258.073383,121.072609,633.140302,228.195878
-195.414433,320.665539,36.034858,-251.217100,327.974174,16.517481,-234.922024,449.329366,65.451639,-248.514143,407.794689,35.741930,-184.046514,396.245818,33.510722,-189.772050,446.074716,62.507637,-186.031356,573.344295,9.673063,-234.601468,559.713142,66.947933,-190.798750,605.889603,117.264588,-168.712385,623.158864,140.387541,-148.381477,642.826913,165.639607,-131.787179,612.616782,174.641736,-153.037158,588.146725,145.083544,-173.731640,572.011006,125.232106,-42.494846,748.500241,272.506007,-13.442437,653.416329,257.423686,-31.521747,694.658817,289.674050,78.750032,640.213250,237.689905,84.247737,645.767793,265.806304,131.208109,637.814681,258.110319,121.128790,633.123186,228.234985
-195.395845,320.662915,36.032463,-251.197452,327.981169,16.513333,-234.893588,449.329906,65.451615,-248.477821,407.803451,35.737160,-184.018911,396.240710,33.514166,-189.742715,446.067347,62.517406,-185.951084,573.351440,9.667694,-234.550053,559.712787,66.951346,-190.736047,605.846609,117.278792,-168.671930,623.104490,140.430169,-148.340554,642.771039,165.700809,-131.738310,612.568797,174.680786,-152.991732,588.105992,145.111118,-173.686700,571.976004,125.253508,-42.438066,748.470879,272.547367,-13.377543,653.378567,257.496733,-31.454719,694.634026,289.736246,78.808497,640.191830,237.732701,84.310394,645.772839,265.847757,131.265320,637.817158,258.147387,121.186183,633.105621,228.274166
-195.377000,320.659858,36.030107,-251.178018,327.987525,16.510501,-234.864602,449.329441,65.453780,-248.441940,407.811457,35.734702,-183.991661,396.235314,33.517644,-189.712932,446.059237,62.527950,-185.876325,573.358170,9.663001,-234.499016,559.711357,66.957747,-190.672710,605.800311,117.297228,-168.630497,623.047603,140.475827,-148.298424,642.713764,165.763096,-131.687987,612.519673,174.720222,-152.944641,588.063622,145.139966,-173.640186,571.939040,125.276836,-42.380370,748.440509,272.588086,-13.311647,653.339835,257.569155,-31.386665,694.608227,289.797658,78.868097,640.169796,237.775420,84.374129,645.777446,265.889174,131.323585,637.819383,258.184570,121.244748,633.087603,228.313401
-195.357956,320.656375,36.027797,-251.158839,327.993243,16.508960,-234.835100,449.327986,65.458094,-248.406570,407.818694,35.734523,-183.964798,396.229640,33.521148,-189.682745,446.050408,62.539229,-185.807531,573.364434,9.658966,-234.448389,559.708883,66.967075,-190.608874,605.751086,117.319647,-168.588138,622.988493,140.524288,-148.255128,642.655238,165.826359,-131.636271,612.469511,174.760018,-152.895990,588.019754,145.170035,-173.592243,571.900299,125.302021,-42.321797,748.409171,272.628158,-13.244800,653.300172,257.640916,-31.317634,694.581456,289.858262,78.928787,640.147152,237.818043,84.438899,645.781608,265.930534,131.382862,637.821350,258.221849,121.304442,633.069132,228.352670
-195.338775,320.652479,36.025538,-251.139950,327.998327,16.508672,-234.805113,449.325564,65.464492,-248.371775,407.825153,35.736562,-183.938348,396.223694,33.524674,-189.652201,446.040890,62.551193,-185.745046,573.370190,9.655560,-234.398193,559.705407,66.979237,-190.544670,605.699351,117.345753,-168.544901,622.927476,140.575292,-148.210707,642.595624,165.890472,-131.583228,612.418420,174.800140,-152.845895,587.974537,145.201259,-173.543028,571.859985,125.328971,-42.262383,748.376903,272.667575,-13.177050,653.259616,257.711980,-31.247678,694.553748,289.918034,78.990526,640.123904,237.860548,84.504659,645.785321,265.971819,131.443112,637.823051,258.259208,121.365222,633.050207,228.391955
-195.319515,320.648182,36.023334,-251.121382,328.002791,16.509590,-234.774675,449.322208,65.472891,-248.337610,407.830837,35.740741,-183.912328,396.217488,33.528213,-189.621343,446.030716,62.563785,-185.689102,573.375404,9.652750,-234.348435,559.700983,66.994108,-190.480221,605.645546,117.375208,-168.500831,622.864886,140.628547,-148.165203,642.535094,165.955293,-131.528935,612.366513,174.840549,-152.794480,587.928132,145.233559,-173.492703,571.818317,125.357577,-42.202168,748.343749,272.706331,-13.108449,653.218209,257.782317,-31.176848,694.525144,289.976952,79.053269,640.100058,237.902916,84.571363,645.788582,266.013009,131.504291,637.824479,258.296630,121.427046,633.030828,228.431236
-195.300234,320.643501,36.021191,-251.103160,328.006655,16.511650,-234.743817,449.317963,65.483186,-248.304121,407.835755,35.746959,-183.886747,396.211032,33.531762,-189.590211,446.019929,62.576943,-185.639809,573.380056,9.650493,-234.299115,559.695676,67.011537,-190.415638,605.590139,117.407639,-168.455971,622.801073,140.683739,-148.118659,642.473827,166.020669,-131.473470,612.313910,174.881197,-152.741873,587.880711,145.266842,-173.441437,571.775530,125.387715,-42.141192,748.309752,272.744424,-13.039049,653.175994,257.851895,-31.105198,694.495685,290.034998,79.116970,640.075620,237.945128,84.638968,645.791390,266.054086,131.566359,637.825627,258.334098,121.489870,633.010998,228.470495
-195.280986,320.638456,36.019110,-251.085304,328.009945,16.514780,-234.712572,449.312879,65.495256,-248.271345,407.839924,35.755098,-183.861605,396.204337,33.535313,-189.558842,446.008571,62.590597,-185.597163,573.384134,9.648744,-234.250218,559.689560,67.031346,-190.351025,605.533606,117.442642,-168.410361,622.736398,140.740530,-148.071118,642.412008,166.086438,-131.416917,612.260734,174.922035,-152.688208,587.832450,145.301006,-173.389401,571.731864,125.419243,-42.079496,748.274959,272.781850,-12.968903,653.133014,257.920688,-31.032783,694.465413,290.092153,79.181586,640.050598,237.987166,84.707428,645.793743,266.095033,131.629272,637.826491,258.371596,121.553648,632.990718,228.509715
-195.261824,320.633070,36.017095,-251.067827,328.012695,16.518898,-234.680968,449.307019,65.508964,-248.239313,407.843369,35.765021,-183.836891,396.197415,33.538862,-189.527269,445.996693,62.604675,-185.561043,573.387638,9.647453,-234.201721,559.682716,67.053335,-190.286470,605.476433,117.479790,-168.364039,622.671226,140.798570,-148.022624,642.349825,166.152427,-131.359364,612.207113,174.963005,-152.633619,587.783529,145.335936,-173.336762,571.687569,125.452010,-42.017121,748.239415,272.818607,-12.898065,653.089315,257.988670,-30.959659,694.434374,290.148403,79.247070,640.025002,238.029013,84.776696,645.795639,266.135832,131.692988,637.827063,258.409107,121.618336,632.969990,228.548878
-195.242797,320.627366,36.015147,-251.050738,328.014942,16.523913,-234.649034,449.300449,65.524158,-248.208044,407.846123,35.776579,-183.812590,396.190280,33.542403,-189.495522,445.984348,62.619099,-185.531223,573.390578,9.646568,-234.153592,559.675235,67.077282,-190.222053,605.419104,117.518640,-168.317037,622.605921,140.857494,-147.973221,642.287467,166.218461,-131.300902,612.153174,175.004046,-152.578240,587.734132,145.371511,-173.283686,571.642895,125.485851,-41.954111,748.203170,272.854696,-12.826590,653.044944,258.055818,-30.885882,694.402613,290.203735,79.313377,639.998841,238.070651,84.846726,645.797078,266.176468,131.757464,637.827341,258.446617,121.683889,632.948818,228.587968
-195.223949,320.621372,36.013268,-251.034038,328.016731,16.529725,-234.616795,449.293244,65.540675,-248.177550,407.848222,35.789605,-183.788677,396.182943,33.545932,-189.463625,445.971591,62.633788,-185.507380,573.392976,9.646034,-234.105788,559.667209,67.102951,-190.157839,605.362092,117.558738,-168.269388,622.540843,140.916936,-147.922952,642.225121,166.284359,-131.241622,612.099045,175.045094,-152.522203,587.684441,145.407602,-173.230332,571.598092,125.520593,-41.890509,748.166273,272.890116,-12.754533,652.999947,258.122111,-30.811512,694.370179,290.258136,79.380459,639.972126,238.112064,84.917472,645.798061,266.216923,131.822656,637.827320,258.484109,121.750261,632.927206,228.626969
-195.205321,320.615116,36.011456,-251.017726,328.018108,16.536230,-234.584275,449.285483,65.558344,-248.147831,407.849711,35.803928,-183.765120,396.175419,33.549444,-189.431601,445.958480,62.648660,-185.489109,573.394860,9.645800,-234.058262,559.658738,67.130092,-190.093880,605.305857,117.599624,-168.221120,622.476342,140.976527,-147.871863,642.162973,166.349939,-131.181618,612.044855,175.086084,-152.465638,587.634637,145.444072,-173.176852,571.553404,125.556055,-41.826359,748.128773,272.924870,-12.681949,652.954373,258.187530,-30.736607,694.337119,290.311598,79.448270,639.944869,238.153237,84.988888,645.798590,266.257184,131.888522,637.826995,258.521569,121.817405,632.905159,228.665864
-195.186948,320.608627,36.009713,-251.001793,328.019127,16.543318,-234.551497,449.277251,65.576985,-248.118883,407.850639,35.819363,-183.741881,396.167721,33.552935,-189.399464,445.945075,62.663629,-185.475940,573.396267,9.645812,-234.010958,559.649922,67.158444,-190.030217,605.250836,117.640845,-168.172259,622.412753,141.035903,-147.819997,642.101204,166.415022,-131.120981,611.990729,175.126945,-152.408665,587.584894,145.480784,-173.123385,571.509068,125.592052,-41.761706,748.090723,272.958961,-12.608894,652.908272,258.252060,-30.661226,694.303483,290.364113,79.516764,639.917081,238.194155,85.060925,645.798665,266.297236,131.955018,637.826364,258.558982,121.885275,632.882682,228.704639
-195.168862,320.601935,36.008035,-250.986227,328.019842,16.550877,-234.518479,449.268635,65.596414,-248.090691,407.851059,35.835722,-183.718918,396.159863,33.556401,-189.367227,445.931436,62.678612,-185.467347,573.397239,9.646020,-233.963816,559.640863,67.187742,-189.966876,605.197437,117.681954,-168.122827,622.350392,141.094711,-147.767401,642.039986,166.479430,-131.059806,611.936790,175.167609,-152.351404,587.535382,145.517594,-173.070060,571.465310,125.628396,-41.696595,748.052172,272.992391,-12.535424,652.861691,258.315685,-30.585430,694.269320,290.415676,79.585893,639.888776,238.234804,85.133539,645.798289,266.337063,132.022101,637.825424,258.596335,121.953826,632.859782,228.743279
-195.151089,320.595071,36.006421,-250.971010,328.020309,16.558791,-234.485240,449.259723,65.616447,-248.063235,407.851028,35.852814,-183.696183,396.151859,33.559838,-189.334899,445.917621,62.693525,-185.462774,573.397822,9.646379,-233.916772,559.631663,67.217716,-189.903872,605.146037,117.722519,-168.072846,622.289553,141.152608,-147.714119,641.979484,166.542993,-130.998182,611.883157,175.208005,-152.293960,587.486260,145.554360,-173.016994,571.422345,125.664899,-41.631072,748.013173,273.025166,-12.461597,652.814682,258.378394,-30.509277,694.234683,290.466283,79.655611,639.859967,238.275171,85.206683,645.797466,266.376654,132.089729,637.824172,258.633613,122.023011,632.836465,228.781769
-195.133650,320.588067,36.004869,-250.956122,328.020587,16.566948,-234.451794,449.250604,65.636896,-248.036487,407.850603,35.870446,-183.673625,396.143723,33.563243,-189.302483,445.903691,62.708286,-185.461643,573.398068,9.646844,-233.869760,559.622422,67.248099,-189.841210,605.096972,117.762130,-168.022336,622.230504,141.209274,-147.660199,641.919855,166.605547,-130.936198,611.829943,175.248065,-152.236436,587.437679,145.590940,-172.964287,571.380368,125.701374,-41.565183,747.973778,273.057292,-12.387467,652.767293,258.440177,-30.432829,694.199620,290.515931,79.725871,639.830668,238.315242,85.280309,645.796198,266.415995,132.157857,637.822608,258.670802,122.092783,632.812738,228.820097
