 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-15.031879,437.956719,413.110271,-48.063354,376.904890,436.629185,-165.064847,414.038234,296.688851,-115.447999,383.202238,360.345781,-91.005202,429.684164,354.818745,-115.558543,444.487561,294.328000,-130.685291,381.814675,174.250327,-196.853328,408.051603,219.893196,-145.075529,533.034927,274.847526,-122.554563,575.720490,291.558805,-106.711796,621.858085,325.647511,-75.229107,587.796053,344.862293,-101.919213,550.817298,315.842282,-120.260489,515.093273,298.752911,-18.075204,700.185282,363.697786,34.830390,624.369050,340.417885,-0.567943,652.363949,368.757506,105.652907,559.225666,281.502284,111.023248,569.771711,308.886289,152.376407,564.761910,305.566204,149.698650,550.908949,281.410043
-15.151977,438.042518,413.892116,-48.181175,377.045439,437.556006,-165.136736,413.902693,297.445083,-115.553751,383.208785,361.212928,-91.080422,429.653324,355.569728,-115.569692,444.277239,294.960239,-130.756626,381.334478,175.149481,-196.917928,407.703928,220.677651,-145.127032,532.821007,275.310452,-122.619942,575.556280,291.912637,-106.754971,621.757773,325.882755,-75.244652,587.743988,345.143176,-101.959550,550.711403,316.241804,-120.294012,514.944246,299.241325,-18.141825,700.152905,363.724127,34.796254,624.361813,340.477797,-0.604224,652.355224,368.827796,105.583259,559.204978,281.588638,110.951299,569.758392,308.967170,152.306930,564.749256,305.653452,149.631320,550.895245,281.500736
-15.271578,438.126004,414.675233,-48.297604,377.184422,438.480960,-165.207781,413.766781,298.200011,-115.658800,383.214452,362.078264,-91.155189,429.621308,356.321231,-115.577903,444.065737,295.591270,-130.827123,380.857543,176.045022,-196.980940,407.358133,221.461034,-145.176925,532.608125,275.772200,-122.683740,575.392268,292.265777,-106.796881,621.657055,326.117954,-75.258671,587.691507,345.423536,-101.998526,550.605761,316.640546,-120.326432,514.796305,299.728906,-18.207577,700.119817,363.750653,34.762104,624.354304,340.538327,-0.639364,652.345840,368.898193,105.514996,559.184173,281.674876,110.880595,569.744899,309.048055,152.238802,564.737024,305.740493,149.565201,550.881756,281.591258
-15.390101,438.207118,415.458728,-48.412445,377.322073,439.403518,-165.278048,413.630654,298.953390,-115.763075,383.219394,362.941414,-91.229495,429.588335,357.072909,-115.583555,443.853495,296.221076,-130.896773,380.384219,176.936598,-197.042400,407.014487,222.243028,-145.225244,532.396541,276.232532,-122.745937,575.228660,292.618065,-106.837503,621.556101,326.353019,-75.271158,587.638745,345.703263,-102.036151,550.500546,317.038344,-120.357823,514.649674,300.215455,-18.272391,700.086147,363.777335,34.727967,624.346614,340.599464,-0.673320,652.335899,368.968666,105.448147,559.163322,281.760966,110.811174,569.731297,309.128908,152.172052,564.725272,305.827294,149.500330,550.868532,281.681575
-15.506939,438.285807,416.241653,-48.525506,377.458636,440.323145,-165.347602,413.494477,299.704971,-115.866493,383.223774,363.802003,-91.303320,429.554635,357.824392,-115.587055,443.640979,296.849652,-130.965550,379.914830,177.823887,-197.102342,406.673253,223.023313,-145.272028,532.186511,276.691213,-122.806515,575.065659,292.969345,-106.876811,621.455080,326.587860,-75.282106,587.585839,345.982250,-102.072438,550.395930,317.435036,-120.388255,514.504571,300.700771,-18.336199,700.052022,363.804148,34.693871,624.338837,340.661192,-0.706054,652.325505,369.039181,105.382739,559.142495,281.846876,110.743073,569.717653,309.209692,152.106707,564.714060,305.913823,149.436742,550.855618,281.771650
-15.621469,438.362032,417.023024,-48.636599,377.594362,441.239299,-165.416501,413.358427,300.454506,-115.968969,383.227761,364.659654,-91.376632,429.520442,358.575291,-115.588831,443.428677,297.476996,-131.033418,379.449669,178.706597,-197.160801,406.334690,223.801567,-145.317320,531.978283,277.148014,-122.865459,574.903468,293.319464,-106.914781,621.354161,326.822385,-75.291514,587.532924,346.260391,-102.107399,550.292081,317.830462,-120.417796,514.361204,301.184657,-18.398936,700.017574,363.831066,34.659845,624.331062,340.723487,-0.737530,652.314762,369.109704,105.318796,559.121763,281.932575,110.676323,569.704030,309.290367,152.042793,564.703439,306.000047,149.374470,550.843062,281.861447
-15.733065,438.435767,417.801826,-48.745545,377.729508,442.151440,-165.484795,413.222687,301.201743,-116.070409,383.231534,365.513991,-91.449389,429.486001,359.325198,-115.589325,443.217097,298.103109,-131.100336,378.989010,179.584465,-197.217808,405.999049,224.577468,-145.361163,531.772099,277.602709,-122.922759,574.742284,293.668274,-106.951391,621.253513,327.056503,-75.299381,587.480137,346.537581,-102.141051,550.189166,318.224464,-120.446509,514.219774,301.666912,-18.460537,699.982932,363.858063,34.625924,624.323381,340.786323,-0.767714,652.303776,369.180202,105.256338,559.101195,282.018031,110.610953,569.690495,309.370898,151.980329,564.693461,306.085933,149.313541,550.830910,281.950929
-15.841105,438.507009,418.577030,-48.852167,377.864336,443.059028,-165.552529,413.087451,301.946427,-116.170715,383.235275,366.364640,-91.521535,429.451560,360.073686,-115.588987,443.006761,298.727990,-131.166254,378.533101,180.457248,-197.273396,405.666578,225.350693,-145.403599,531.568190,278.055081,-122.978406,574.582304,294.015630,-106.986616,621.153302,327.290124,-75.305710,587.427613,346.813719,-102.173406,550.087348,318.616891,-120.474454,514.080471,302.147340,-18.520941,699.948227,363.885114,34.592140,624.315880,340.849665,-0.796578,652.292653,369.250643,105.195384,559.080856,282.103211,110.546990,569.677108,309.451243,151.919333,564.684175,306.171448,149.253980,550.819205,282.040057
-15.944985,438.575783,419.347610,-48.956301,377.999108,443.961529,-165.619735,412.952924,302.688299,-116.269786,383.239175,367.211228,-91.593005,429.417375,360.820310,-115.588265,442.798198,299.351630,-131.231118,378.082174,181.324727,-197.327595,405.337517,226.120921,-145.444671,531.366777,278.504918,-123.032395,574.423719,294.361394,-107.020436,621.053694,327.523154,-75.310509,587.375487,347.088706,-102.204482,549.986785,319.007590,-120.501682,513.943476,302.625744,-18.580089,699.913588,363.912194,34.558531,624.308648,340.913478,-0.824093,652.281500,369.320993,105.135946,559.060813,282.188082,110.484457,569.663934,309.531366,151.859820,564.675625,306.256560,149.195808,550.807991,282.128793
-16.044133,438.642142,420.112551,-49.057792,378.134087,444.858415,-165.686438,412.819317,303.427097,-116.367515,383.243430,368.053387,-91.663721,429.383702,361.564612,-115.587601,442.591943,299.974009,-131.294877,377.636440,182.186697,-197.380433,405.012100,226.887835,-145.484421,531.168071,278.952022,-123.084722,574.266717,294.705433,-107.052830,620.954854,327.755504,-75.313784,587.323892,347.362445,-102.234291,549.887633,319.396417,-120.528237,513.808959,303.101930,-18.637924,699.879146,363.939279,34.525136,624.301769,340.977718,-0.850236,652.270424,369.391219,105.078036,559.041131,282.272613,110.423372,569.651033,309.611227,151.801802,564.667855,306.341235,149.139042,550.797311,282.217100
-16.138016,438.706174,420.870869,-49.156496,378.269535,445.749171,-165.752650,412.686851,304.162558,-116.463796,383.248237,368.890753,-91.733592,429.350803,362.306120,-115.587415,442.388526,300.595093,-131.357478,377.196100,183.042968,-197.431939,404.690558,227.651119,-145.522887,530.972273,279.396202,-123.135386,574.111481,295.047621,-107.083776,620.856946,327.987085,-75.315547,587.272964,347.634842,-102.262847,549.790045,319.783230,-120.554152,513.677078,303.575706,-18.694392,699.845030,363.966346,34.491995,624.295328,341.042341,-0.874984,652.259533,369.461289,105.021662,559.021872,282.356771,110.363754,569.638466,309.690788,151.745286,564.660903,306.425440,149.083696,550.787206,282.304939
-16.226152,438.768005,421.621622,-49.252281,378.405707,446.633297,-165.818373,412.555757,304.894412,-116.558520,383.253801,369.722966,-91.802518,429.318939,363.044352,-115.588107,442.188468,301.214827,-131.418872,376.761342,183.893360,-197.482140,404.373113,228.410466,-145.560104,530.779570,279.837281,-123.184389,573.958192,295.387838,-107.113258,620.760131,328.217807,-75.315809,587.222835,347.905805,-102.290163,549.694166,320.167891,-120.579452,513.547980,304.046883,-18.749442,699.811367,363.993372,34.459151,624.289407,341.107297,-0.898320,652.248933,369.531171,104.966828,559.003099,282.440522,110.305614,569.626294,309.770009,151.690278,564.654807,306.509143,149.029782,550.777717,282.392271
-16.308123,438.827798,422.363923,-49.345030,378.542855,447.510310,-165.883595,412.426270,305.622390,-116.651577,383.260326,370.549674,-91.870388,429.288370,363.778818,-115.590044,441.992277,301.833137,-131.479017,376.332345,184.737699,-197.531063,404.059982,229.165573,-145.596104,530.590135,280.275094,-123.231734,573.807025,295.725971,-107.141258,620.664569,328.447585,-75.314587,587.173636,348.175246,-102.316250,549.600139,320.550268,-120.604150,513.421800,304.515276,-18.803023,699.778284,364.020335,34.426647,624.284085,341.172533,-0.920229,652.238733,369.600833,104.913536,558.984870,282.523836,110.248964,569.614574,309.848853,151.636780,564.649601,306.592310,148.977306,550.768881,282.479060
-16.383579,438.885761,423.096957,-49.434636,378.681219,448.379745,-165.948295,412.298633,306.346217,-116.742858,383.268017,371.370531,-91.937083,429.259355,364.509027,-115.593554,441.800439,302.449922,-131.537876,375.909283,185.575817,-197.578733,403.751376,229.916146,-145.630913,530.404131,280.709490,-123.277428,573.658148,296.061915,-107.167761,620.570417,328.676334,-75.311895,587.125500,348.443078,-102.341116,549.508104,320.930234,-120.628246,513.298661,304.980701,-18.855091,699.745908,364.047213,34.394530,624.279442,341.237994,-0.940696,652.229040,369.670243,104.861785,558.967244,282.606680,110.193809,569.603363,309.927281,151.584791,564.645318,306.674910,148.926271,550.760738,282.565268
-16.452248,438.942138,423.819985,-49.521010,378.821032,449.241163,-166.012436,412.173092,307.065620,-116.832258,383.277083,372.185202,-92.002476,429.232151,365.234484,-115.598921,441.613415,303.065056,-131.595421,375.492323,186.407550,-197.625177,403.447499,230.661901,-145.664553,530.221706,281.140331,-123.321479,573.511727,296.395573,-107.192754,620.477833,328.903970,-75.307753,587.078556,348.709218,-102.364767,549.418192,321.307664,-120.651728,513.178672,305.442980,-18.905602,699.714361,364.073986,34.362848,624.275553,341.303623,-0.959713,652.219961,369.739369,104.811570,558.950277,282.689021,110.140155,569.592720,310.005256,151.534308,564.641986,306.756911,148.876678,550.753324,282.650856
-16.513941,438.997218,424.532359,-49.604075,378.962511,450.094151,-166.075972,412.049899,307.780323,-116.919671,383.287726,372.993359,-92.066434,429.207006,365.954700,-115.606381,441.431634,303.678382,-131.651633,375.081632,187.232729,-197.670418,403.148550,231.402562,-145.697040,530.042992,281.567494,-123.363895,573.367922,296.726854,-107.216226,620.386968,329.130414,-75.302180,587.032931,348.973585,-102.387209,549.330533,321.682442,-120.674571,513.061932,305.901940,-18.954517,699.683766,364.100635,34.331647,624.272494,341.369361,-0.977272,652.211602,369.808182,104.762884,558.934024,282.770830,110.088001,569.582697,310.082741,151.485324,564.639633,306.838280,148.828524,550.746675,282.735789
-16.568556,439.051324,425.233527,-49.683770,379.105861,450.938319,-166.138846,411.929305,308.490049,-117.004998,383.300150,373.794685,-92.128819,429.184164,366.669189,-115.616117,441.255491,304.289716,-131.706502,374.677378,188.051189,-197.714483,402.854717,232.137866,-145.728383,529.868110,281.990872,-123.404687,573.226886,297.055675,-107.238168,620.297974,329.355588,-75.295198,586.988753,349.236102,-102.408444,549.245248,322.054455,-120.696740,512.948526,306.357410,-19.001798,699.654243,364.127141,34.300979,624.270337,341.435147,-0.993368,652.204068,369.876651,104.715719,558.918537,282.852074,110.037346,569.573351,310.159699,151.437829,564.638285,306.918985,148.781802,550.740824,282.820031
-16.616078,439.104818,425.923037,-49.760047,379.251271,451.773310,-166.200989,411.811562,309.194525,-117.088143,383.314553,374.588875,-92.189492,429.163860,367.377480,-115.628255,441.085338,304.898845,-131.760029,374.279725,188.862758,-197.757396,402.566186,232.867559,-145.758587,529.697165,282.410370,-123.443869,573.088766,297.381961,-107.258574,620.210998,329.579416,-75.286829,586.946145,349.496691,-102.428471,549.162456,322.423596,-120.718184,512.838528,306.809225,-19.047412,699.625909,364.153486,34.270892,624.269152,341.500919,-1.008000,652.197465,369.944747,104.670061,558.903866,282.932724,109.988185,569.564732,310.236095,151.391812,564.637965,306.998997,148.736504,550.735806,282.903545
-16.656581,439.158091,426.600545,-49.832872,379.398911,452.598794,-166.262322,411.696919,309.893478,-117.169016,383.331128,375.375636,-92.248313,429.146320,368.079111,-115.642867,440.921489,305.505527,-131.812225,373.888842,189.667262,-197.799182,402.283130,233.591402,-145.787649,529.530250,282.825909,-123.481455,572.953706,297.705643,-107.277441,620.126184,329.801825,-75.277099,586.905230,349.755281,-102.447287,549.082269,322.789760,-120.738843,512.732001,307.257226,-19.091330,699.598878,364.179654,34.241437,624.269009,341.566616,-1.021169,652.191894,370.012439,104.625896,558.890060,283.012748,109.940509,569.556893,310.311893,151.347258,564.638693,307.078285,148.692617,550.731651,282.986298
-16.690225,439.211560,427.265810,-49.902225,379.548933,453.414475,-166.322760,411.585623,310.586637,-117.247532,383.350061,376.154687,-92.305143,429.131756,368.773641,-115.659966,440.764209,306.109492,-131.863112,373.504897,190.464523,-197.839866,402.005719,234.309167,-145.815562,529.367443,283.237422,-123.517460,572.821840,298.026660,-107.294768,620.043674,330.022747,-75.266034,586.866128,350.011801,-102.464888,549.004794,323.152852,-120.758643,512.628995,307.701257,-19.133524,699.573263,364.205630,34.212664,624.269975,341.632174,-1.032878,652.187458,370.079700,104.583208,558.877165,283.092117,109.894310,569.549884,310.387060,151.304150,564.640488,307.156817,148.650125,550.728390,283.068255
-16.717252,439.265663,427.918694,-49.968097,379.701468,454.220083,-166.382209,411.477913,311.273738,-117.323615,383.371530,376.925759,-92.359847,429.120372,369.460649,-115.679510,440.613716,306.710446,-131.912722,373.128059,191.254357,-197.879475,401.734111,235.020641,-145.842313,529.208811,283.644857,-123.551901,572.693298,298.344957,-107.310556,619.963605,330.242113,-75.253660,586.828956,350.266182,-102.481267,548.930132,323.512777,-120.777502,512.529551,308.141170,-19.173972,699.549172,364.231401,34.184623,624.272115,341.697532,-1.043133,652.184255,370.146503,104.541976,558.865226,283.170803,109.849574,569.543753,310.461561,151.262470,564.643369,307.234566,148.609012,550.726053,283.149384
-16.737979,439.320853,428.559162,-50.030492,379.856627,455.015382,-166.440569,411.374022,311.954520,-117.397194,383.395705,377.688598,-92.412296,429.112353,370.139736,-115.701404,440.470184,307.308071,-131.961093,372.758499,192.036576,-197.918035,401.468459,235.725621,-145.867883,529.054408,284.048171,-123.584797,572.568203,298.660484,-107.324811,619.886108,330.459859,-75.240006,586.793826,350.518359,-102.496416,548.858377,323.869446,-120.795329,512.433699,308.576819,-19.212655,699.526709,364.256953,34.157361,624.275492,341.762629,-1.051943,652.182382,370.212819,104.502181,558.854285,283.248777,109.806285,569.538547,310.535364,151.222194,564.647351,307.311503,148.569256,550.724668,283.229653
-16.752794,439.377587,429.187272,-50.089425,380.014498,455.800165,-166.497738,411.274170,312.628730,-117.468206,383.422744,378.442964,-92.462369,429.107871,370.810531,-115.725501,440.333736,307.902031,-132.008276,372.396386,192.810990,-197.955573,401.208904,236.423921,-145.892251,528.904275,284.447333,-123.616166,572.446672,298.973197,-107.337542,619.811314,330.675924,-75.225102,586.760851,350.768267,-102.510326,548.789620,324.222775,-120.812025,512.341461,309.008067,-19.249557,699.505977,364.282275,34.130928,624.280168,341.827401,-1.059319,652.181934,370.278623,104.463798,558.844382,283.326011,109.764426,569.534312,310.608438,151.183301,564.652447,307.387598,148.530835,550.724260,283.309031
-16.762140,439.436323,429.803168,-50.144918,380.175146,456.574252,-166.553609,411.178569,313.296123,-117.536597,383.452793,379.188628,-92.509954,429.107083,371.472691,-115.751608,440.204448,308.491972,-132.054328,372.041890,193.577403,-197.992117,400.955580,237.115363,-145.915391,528.758446,284.842321,-123.646029,572.328813,299.283056,-107.348760,619.739346,330.890248,-75.208981,586.730137,351.015845,-102.522985,548.723944,324.572682,-120.827487,512.252852,309.434780,-19.284667,699.487074,364.307359,34.105367,624.286204,341.891791,-1.065273,652.183003,370.343889,104.426803,558.835555,283.402478,109.723978,569.531090,310.680752,151.145764,564.658671,307.462826,148.493723,550.724855,283.387489
-16.766511,439.497509,430.407073,-50.197005,380.338615,457.337493,-166.608073,411.087416,313.956461,-117.602321,383.485987,379.925377,-92.554951,429.110125,372.125904,-115.779494,440.082353,309.077527,-132.099311,371.695174,194.335620,-198.027696,400.708610,237.799786,-145.937273,528.616943,285.233122,-123.674408,572.214731,299.590025,-107.358480,619.670322,331.102774,-75.191674,586.701785,351.261034,-102.534382,548.661428,324.919091,-120.841604,512.167875,309.856830,-19.317978,699.470094,364.332195,34.080724,624.293659,341.955737,-1.069821,652.185677,370.408593,104.391169,558.827840,283.478151,109.684918,569.528925,310.752277,151.109557,564.666034,307.537160,148.457895,550.726477,283.464998
-16.766438,439.561576,430.999275,-50.245725,380.504925,458.089759,-166.661025,411.000893,314.609516,-117.665337,383.522445,380.653012,-92.597272,429.117120,372.769890,-115.808889,439.967439,309.658324,-132.143294,371.356400,195.085443,-198.062338,400.468109,238.477037,-145.957869,528.479780,285.619726,-123.701326,572.104521,299.894073,-107.366720,619.604357,331.313449,-75.173217,586.675896,351.503775,-102.544507,548.602143,325.261928,-120.854268,512.086531,310.274093,-19.349484,699.455125,364.356778,34.057040,624.302589,342.019185,-1.072982,652.190042,370.472710,104.356868,558.821271,283.553005,109.647224,569.527857,310.822984,151.074652,564.674544,307.610573,148.423320,550.729148,283.541532
-16.762478,439.628935,431.580117,-50.291124,380.674074,458.830946,-166.712360,410.919164,315.255071,-117.725616,383.562273,381.371344,-92.636843,429.128166,373.404402,-115.839496,439.859654,310.233981,-132.186350,371.025723,195.826674,-198.096075,400.234181,239.146976,-145.977147,528.346963,286.002131,-123.726806,571.998273,300.195168,-107.373501,619.541559,331.522219,-75.153646,586.652563,351.744011,-102.553348,548.546157,325.601120,-120.865367,512.008813,310.686453,-19.379187,699.442253,364.381102,34.034352,624.313051,342.082076,-1.074776,652.196178,370.536219,104.323870,558.815880,283.627014,109.610868,569.527923,310.892846,151.041018,564.684212,307.683042,148.389969,550.732890,283.617064
-16.755201,439.699960,432.149984,-50.333252,380.846039,459.560970,-166.761974,410.842378,315.892920,-117.783133,383.605560,382.080201,-92.673604,429.143348,374.029226,-115.870998,439.758911,310.804120,-132.228554,370.703287,196.559119,-198.128937,400.006921,239.809472,-145.995076,528.218495,286.380337,-123.750873,571.896069,300.493282,-107.378850,619.482029,331.729034,-75.132998,586.631874,351.981688,-102.560895,548.493529,325.936600,-120.874792,511.934711,311.093796,-19.407090,699.431558,364.405163,34.012696,624.325098,342.144358,-1.075223,652.204163,370.599096,104.292146,558.811695,283.700154,109.575825,569.529161,310.961838,151.008624,564.695042,307.754542,148.357809,550.737720,283.691572
-16.745176,439.774994,432.709292,-50.372164,381.020774,460.279764,-166.809770,410.770663,316.522867,-117.837872,383.652381,382.779419,-92.707514,429.162727,374.644181,-115.903059,439.665088,311.368363,-132.269982,370.389230,197.282583,-198.160954,399.786411,240.464404,-146.011629,528.094370,286.754345,-123.773554,571.797983,300.788386,-107.382793,619.425863,331.933846,-75.111312,586.613914,352.216754,-102.567140,548.444313,326.268300,-120.882439,511.864209,311.496016,-19.433202,699.423117,364.428960,33.992104,624.338785,342.205977,-1.074350,652.214072,370.661322,104.261662,558.808744,283.772401,109.542067,569.531605,311.029933,150.977438,564.707043,307.825051,148.326807,550.743659,283.765031
-16.732964,439.854333,433.258471,-50.407917,381.198214,460.987273,-166.855658,410.704129,317.144728,-117.889823,383.702794,383.468847,-92.738543,429.186347,375.249117,-115.935337,439.578036,311.926341,-132.310712,370.083674,197.996878,-198.192158,399.572726,241.111658,-146.026778,527.974580,287.124157,-123.794874,571.704086,301.080453,-107.385363,619.373153,332.136607,-75.088631,586.598761,352.449155,-102.572075,548.398560,326.596156,-120.888208,511.797290,311.893009,-19.457535,699.417000,364.452493,33.972602,624.354162,342.266884,-1.072182,652.225971,370.722875,104.232386,558.807054,283.843732,109.509563,569.535286,311.097108,150.947427,564.720217,307.894547,148.296928,550.750722,283.837421
-16.719103,439.938229,433.797953,-50.440569,381.378276,461.683456,-166.899551,410.642864,317.758333,-117.938981,383.756839,384.148347,-92.766680,429.214230,375.843918,-115.967491,439.497582,312.477693,-132.350819,369.786732,198.701820,-198.222580,399.365929,241.751126,-146.040499,527.859114,287.489775,-123.814862,571.614438,301.369454,-107.386593,619.323979,332.337272,-75.064995,586.586488,352.678841,-102.575697,548.356311,326.920104,-120.892007,511.733933,312.284678,-19.480103,699.413272,364.475762,33.954214,624.371281,342.327031,-1.068747,652.239924,370.783736,104.204284,558.806646,283.914124,109.478283,569.540236,311.163341,150.918558,564.734569,307.963009,148.268136,550.758924,283.908722
-16.704097,440.026879,434.328166,-50.470182,381.560857,462.368276,-166.941372,410.586937,318.363519,-117.985346,383.814541,384.817786,-92.791928,429.246383,376.428495,-115.999181,439.423531,313.022074,-132.390375,369.498499,199.397230,-198.252250,399.166072,242.382707,-146.052775,527.747959,287.851194,-123.833546,571.529094,301.655359,-107.386523,619.278419,332.535796,-75.040450,586.577159,352.905764,-102.578003,548.317604,327.240081,-120.893755,511.674117,312.670928,-19.500928,699.411995,364.498770,33.936960,624.390190,342.386372,-1.064075,652.255992,370.843888,104.177322,558.807542,283.983558,109.448194,569.546483,311.228610,150.890795,564.750101,308.030418,148.240396,550.768279,283.978915
-16.688411,440.120432,434.849513,-50.496812,381.745841,463.041702,-166.981052,410.536396,318.960139,-118.028925,383.875909,385.477043,-92.814305,429.282789,377.002786,-116.030080,439.355677,313.559151,-132.429450,369.219056,200.082938,-198.281198,398.973197,243.006301,-146.063591,527.641101,288.208411,-123.850956,571.448101,301.938135,-107.385191,619.236541,332.732137,-75.015041,586.570837,353.129873,-102.578994,548.282469,327.556024,-120.893380,511.617819,313.051671,-19.520030,699.413224,364.521521,33.920853,624.410936,342.444862,-1.058199,652.274226,370.903312,104.151466,558.809762,284.052011,109.419266,569.554051,311.292895,150.864106,564.766814,308.096754,148.213670,550.778799,284.047985
-16.672459,440.218978,435.362369,-50.520519,381.933093,463.703705,-167.018529,410.491266,319.548053,-118.069724,383.940933,386.126004,-92.833842,429.323417,377.566755,-116.059878,439.293800,314.088614,-132.468106,368.948465,200.758778,-198.309451,398.787336,243.621815,-146.072938,527.538527,288.561414,-123.867123,571.371500,302.217747,-107.382641,619.198407,332.926251,-74.988815,586.567573,353.351121,-102.578674,548.250933,327.867874,-120.890822,511.565017,313.426821,-19.537438,699.417007,364.544021,33.905903,624.433565,342.502462,-1.051150,652.294675,370.961993,104.126679,558.813323,284.119463,109.391464,569.562965,311.356178,150.838454,564.784710,308.162001,148.187921,550.790495,284.115915
-16.656599,440.322556,435.867071,-50.541359,382.122470,464.354252,-167.053751,410.451554,320.127133,-118.107756,384.009590,386.764561,-92.850584,429.368217,378.120387,-116.088287,439.237676,314.610168,-132.506402,368.686772,201.424595,-198.337037,398.608509,244.229153,-146.080817,527.440223,288.910186,-123.882076,571.299324,302.494157,-107.378919,619.164071,333.118098,-74.961821,586.567414,353.569462,-102.577050,548.223015,328.175567,-120.886037,511.515688,313.796299,-19.553179,699.423389,364.566276,33.892115,624.458121,342.559131,-1.042966,652.317382,371.019913,104.102926,558.818240,284.185897,109.364755,569.573247,311.418440,150.813804,564.803787,308.226141,148.163111,550.803376,284.182693
-16.641128,440.431150,436.363907,-50.559384,382.313814,464.993305,-167.086673,410.417248,320.697259,-118.143031,384.081840,387.392611,-92.864584,429.417123,378.663684,-116.115041,439.187080,315.123542,-132.544387,368.434006,202.080238,-198.363977,398.436728,244.828221,-146.087231,527.346177,289.254706,-123.895849,571.231601,302.767324,-107.374074,619.133579,333.307635,-74.934110,586.570401,353.784849,-102.574133,548.198728,328.479041,-120.878992,511.469811,314.160028,-19.567289,699.432409,364.588294,33.879487,624.484645,342.614834,-1.033682,652.342382,371.077059,104.080171,558.824527,284.251293,109.339105,569.584914,311.479666,150.790122,564.824044,308.289160,148.139204,550.817449,284.248306
-16.626280,440.544693,436.853116,-50.574645,382.506959,465.620819,-167.117260,410.388313,321.258320,-118.175564,384.157628,388.010055,-92.875907,429.470054,379.196664,-116.139907,439.141785,315.628485,-132.582102,368.190177,202.725565,-198.390294,398.271993,245.418923,-146.092194,527.256379,289.594944,-123.908474,571.168351,303.037202,-107.368155,619.106971,333.494822,-74.905732,586.576565,353.997237,-102.569938,548.178079,328.778235,-120.869671,511.427365,314.517935,-19.579801,699.444098,364.610084,33.868016,624.513177,342.669536,-1.023337,652.369707,371.133415,104.058379,558.832195,284.315634,109.314480,569.597983,311.539840,150.767372,564.845479,308.351043,148.116161,550.832721,284.312743
-16.612223,440.663070,437.334879,-50.587187,382.701731,466.236739,-167.145484,410.364701,321.810210,-118.205367,384.236885,388.616798,-92.884621,429.526913,379.719355,-116.162679,439.101573,316.124767,-132.619580,367.955278,203.360440,-198.416005,398.114295,246.001162,-146.095724,527.170821,289.930865,-123.919982,571.109587,303.303742,-107.361215,619.084276,333.679620,-74.876740,586.585930,354.206579,-102.564482,548.161072,329.073084,-120.858072,511.388330,314.869951,-19.590756,699.458483,364.631655,33.857690,624.543754,342.723206,-1.011970,652.399381,371.188969,104.037514,558.841255,284.378904,109.290845,569.612469,311.598948,150.745520,564.868088,308.411777,148.093945,550.849196,284.375995
-16.599059,440.786123,437.809316,-50.597051,382.897949,466.840996,-167.171325,410.346342,322.352833,-118.232450,384.319531,389.212746,-92.890803,429.587593,380.231793,-116.183184,439.066233,316.612182,-132.656844,367.729285,203.984735,-198.441121,397.963614,246.574834,-146.097849,527.089498,290.262425,-123.930409,571.055316,303.566889,-107.353308,619.065519,333.861987,-74.847188,586.598516,354.412832,-102.557788,548.147701,329.363524,-120.844210,511.352689,315.216012,-19.600192,699.475586,364.653019,33.848495,624.576411,342.775815,-0.999621,652.431423,371.243709,104.017540,558.851714,284.441088,109.268167,569.628384,311.656977,150.724532,564.891868,308.471351,148.072519,550.866878,284.438055
-16.586824,440.913654,438.276489,-50.604274,383.095429,467.433509,-167.194768,410.333152,322.886091,-118.256823,384.405471,389.797805,-92.894528,429.651972,380.734016,-116.201283,439.035563,317.090541,-132.693906,367.512160,204.598324,-198.465652,397.819924,247.139833,-146.098601,527.012405,290.589573,-123.939787,571.005537,303.826586,-107.344489,619.050713,334.041885,-74.817129,586.614331,354.615950,-102.549881,548.137958,329.649491,-120.828113,511.320423,315.556055,-19.608154,699.495419,364.674185,33.840411,624.611178,342.827337,-0.986334,652.465844,371.297621,103.998422,558.863579,284.502169,109.246411,569.645737,311.713916,150.704373,564.916813,308.529753,148.051848,550.885768,284.498916
-16.575493,441.045429,438.736401,-50.608887,383.293980,468.014179,-167.215807,410.325033,323.409895,-118.278492,384.494599,390.371881,-92.895875,429.719920,381.226065,-116.216867,439.009374,317.559678,-132.730767,367.303850,205.201088,-198.489600,397.683186,247.696045,-146.098023,526.939542,290.912253,-123.948149,570.960245,304.082771,-107.334815,619.039866,334.219274,-74.786619,586.633379,354.815889,-102.540788,548.131825,329.930916,-120.809825,511.291517,315.890022,-19.614687,699.517992,364.695165,33.833415,624.648082,342.877748,-0.972151,652.502652,371.350695,103.980126,558.876856,284.562135,109.225543,569.664535,311.769754,150.685011,564.942919,308.586974,148.031895,550.905867,284.558573
