 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-63.418293,479.830641,289.489484,-96.855808,436.114519,325.933734,-227.115761,420.025438,199.012305,-185.061431,424.820900,244.216353,-172.918886,469.238657,234.458576,-217.213243,464.827741,209.827351,-210.546360,416.453983,103.938254,-250.512997,441.969161,159.153386,-204.941119,559.346585,202.892410,-191.819540,590.981840,230.219519,-178.615127,616.101090,253.268113,-159.824232,586.322358,270.935042,-175.139548,567.969099,250.348981,-190.779720,537.829179,224.427721,-133.308041,675.610059,282.632077,-90.035657,612.041599,287.006361,-118.720043,642.815288,299.383072,14.766523,563.398002,216.416963,13.662439,568.915059,244.976563,57.507117,574.564554,245.077595,58.153506,564.709513,219.140267
-63.430615,479.863028,289.517528,-96.863257,436.171723,325.978359,-227.121928,420.025271,199.050969,-185.071627,424.841820,244.257969,-172.924036,469.254299,234.477460,-217.213466,464.831977,209.842886,-210.544668,416.425999,103.979096,-250.515953,441.956759,159.182936,-204.927632,559.331444,202.922962,-191.801183,590.964838,230.249139,-178.593954,616.083801,253.296380,-159.802515,586.302231,270.963781,-175.121644,567.950938,250.380534,-190.767102,537.813440,224.459151,-133.287541,675.592888,282.651970,-90.013617,612.025671,287.026607,-118.695858,642.799811,299.402993,14.782188,563.372095,216.435156,13.675271,568.890192,244.993940,57.521093,574.541148,245.094622,58.167883,564.684237,219.157353
-63.444013,479.897240,289.545230,-96.871151,436.230398,326.022463,-227.128595,420.026224,199.089439,-185.082111,424.863706,244.299189,-172.929734,469.271027,234.496292,-217.214041,464.837017,209.858166,-210.543793,416.398908,104.019618,-250.519413,441.945360,159.212412,-204.914290,559.317197,202.953402,-191.782779,590.948454,230.278552,-178.572701,616.066978,253.324479,-159.780808,586.282416,270.992274,-175.103882,567.933253,250.411891,-190.754789,537.798449,224.490363,-133.266800,675.575924,282.671853,-89.991561,612.009795,287.046732,-118.671556,642.784477,299.422870,14.797890,563.346059,216.453227,13.688253,568.865233,245.011139,57.535168,574.517593,245.111524,58.182329,564.658788,219.174332
-63.458487,479.933132,289.572744,-96.879490,436.290358,326.066175,-227.135764,420.028234,199.127840,-185.092872,424.886455,244.340132,-172.935964,469.288735,234.515213,-217.214971,464.842786,209.873350,-210.543743,416.372643,104.059939,-250.523367,441.934905,159.241943,-204.901110,559.303802,202.983785,-191.764341,590.932665,230.307799,-178.551381,616.050607,253.352439,-159.759120,586.262908,271.020554,-175.086270,567.916028,250.443093,-190.742781,537.784176,224.521415,-133.245833,675.559158,282.691733,-89.969499,611.993967,287.066741,-118.647149,642.769281,299.442708,14.813623,563.319896,216.471174,13.701379,568.840185,245.028162,57.549336,574.493891,245.128299,58.196838,564.633166,219.191201
-63.474035,479.970556,289.600217,-96.888272,436.351416,326.109613,-227.143436,420.031235,199.166289,-185.103899,424.909963,244.380912,-172.942705,469.307316,234.534356,-217.216254,464.849211,209.888590,-210.544524,416.347142,104.100169,-250.527803,441.925337,159.271647,-204.888110,559.291216,203.014163,-191.745884,590.917449,230.336919,-178.530009,616.034671,253.380285,-159.737460,586.243702,271.048656,-175.068816,567.899247,250.474181,-190.731077,537.770594,224.552360,-133.224653,675.542585,282.711614,-89.947438,611.978183,287.086640,-118.622645,642.754218,299.462512,14.829379,563.293610,216.488997,13.714643,568.815051,245.045008,57.563592,574.470042,245.144946,58.211405,564.607375,219.207961
-63.490649,480.009362,289.627788,-96.897496,436.413380,326.152889,-227.151611,420.035162,199.204897,-185.115180,424.934127,244.421635,-172.949940,469.326663,234.553846,-217.217889,464.856217,209.904029,-210.546135,416.322344,104.140413,-250.532706,441.916600,159.301633,-204.875303,559.279397,203.044582,-191.727421,590.902781,230.365946,-178.508597,616.019155,253.408043,-159.715836,586.224790,271.076611,-175.051527,567.882892,250.505193,-190.719675,537.757672,224.583247,-133.203275,675.526194,282.731498,-89.925385,611.962439,287.106433,-118.598056,642.739281,299.482287,14.845154,563.267201,216.506695,13.728038,568.789834,245.061679,57.577931,574.446049,245.161464,58.226022,564.581417,219.224609
-63.508319,480.049398,289.655588,-96.907158,436.476057,326.196106,-227.160285,420.039953,199.243762,-185.126704,424.958842,244.462398,-172.957647,469.346672,234.573798,-217.219870,464.863731,209.919799,-210.548572,416.298189,104.180764,-250.538061,441.908637,159.332000,-204.862701,559.268304,203.075084,-191.708963,590.888637,230.394913,-178.487158,616.004041,253.435735,-159.694258,586.206167,271.104447,-175.034409,567.866946,250.536163,-190.708573,537.745380,224.614123,-133.181714,675.509978,282.751390,-89.903350,611.946732,287.126125,-118.573393,642.724464,299.502037,14.860940,563.240674,216.524269,13.741559,568.764538,245.078176,57.592348,574.421915,245.177851,58.240685,564.555294,219.241145
-63.527027,480.090510,289.683738,-96.917255,436.539257,326.239359,-227.169454,420.045542,199.282975,-185.138458,424.984009,244.503290,-172.965806,469.367238,234.594319,-217.222193,464.871679,209.936020,-210.551828,416.274623,104.221308,-250.543851,441.901393,159.362839,-204.850316,559.257894,203.105707,-191.690523,590.874992,230.423851,-178.465704,615.989312,253.463380,-159.672734,586.187824,271.132194,-175.017467,567.851391,250.567123,-190.697768,537.733687,224.645030,-133.159985,675.493927,282.771293,-89.881339,611.931056,287.145719,-118.548665,642.709760,299.521766,14.876732,563.214031,216.541716,13.755198,568.739166,245.094498,57.606837,574.397642,245.194105,58.255389,564.529009,219.257568
-63.546750,480.132544,289.712348,-96.927781,436.602788,326.282735,-227.179111,420.051867,199.322619,-185.150427,425.009526,244.544392,-172.974393,469.388258,234.615506,-217.224849,464.879989,209.952805,-210.555892,416.251592,104.262122,-250.550056,441.894814,159.394230,-204.838157,559.248123,203.136483,-191.672112,590.861821,230.452786,-178.444249,615.974949,253.490998,-159.651272,586.169753,271.159876,-175.000706,567.836207,250.598101,-190.687255,537.722564,224.676004,-133.138102,675.478032,282.791207,-89.859361,611.915406,287.165220,-118.523885,642.695161,299.541477,14.892524,563.187275,216.559035,13.768950,568.713721,245.110648,57.621393,574.373232,245.210226,58.270126,564.502566,219.273876
-63.567459,480.175346,289.741517,-96.938729,436.666463,326.326308,-227.189250,420.058863,199.362766,-185.162598,425.035296,244.585774,-172.983386,469.409630,234.637448,-217.227827,464.888587,209.970253,-210.560749,416.229047,104.303275,-250.556658,441.888845,159.426242,-204.826231,559.238951,203.167442,-191.653741,590.849099,230.481743,-178.422805,615.960933,253.518605,-159.629882,586.151946,271.187515,-174.984132,567.821376,250.629122,-190.677031,537.711979,224.707078,-133.116081,675.462284,282.811136,-89.837424,611.899779,287.184628,-118.499063,642.680661,299.561172,14.908311,563.160409,216.576226,13.782809,568.688207,245.126625,57.636011,574.348689,245.226211,58.284892,564.475967,219.290067
-63.589117,480.218760,289.771332,-96.950093,436.730099,326.370146,-227.199859,420.066470,199.403477,-185.174955,425.061221,244.627500,-172.992761,469.431256,234.660221,-217.231116,464.897404,209.988452,-210.566380,416.206940,104.344823,-250.563634,441.883435,159.458934,-204.814545,559.230334,203.198606,-191.635419,590.836800,230.510742,-178.401382,615.947244,253.546216,-159.608570,586.134392,271.215133,-174.967746,567.806877,250.660208,-190.667089,537.701902,224.738282,-133.093937,675.446672,282.831080,-89.815535,611.884167,287.203948,-118.474209,642.666250,299.580853,14.924087,563.133436,216.593286,13.796767,568.662627,245.142431,57.650687,574.324014,245.242059,58.299683,564.449215,219.306140
-63.611682,480.262633,289.801867,-96.961860,436.793517,326.414307,-227.210927,420.074626,199.444807,-185.187481,425.087210,244.669623,-173.002493,469.453040,234.683892,-217.234701,464.906369,210.007480,-210.572764,416.185229,104.386816,-250.570962,441.878532,159.492358,-204.803102,559.222231,203.229996,-191.617157,590.824896,230.539803,-178.379992,615.933864,253.573841,-159.587345,586.117081,271.242747,-174.951553,567.792691,250.691378,-190.657424,537.692300,224.769640,-133.071684,675.431185,282.851039,-89.793702,611.868567,287.223179,-118.449335,642.651921,299.600521,14.939847,563.106360,216.610214,13.810819,568.636986,245.158068,57.665416,574.299212,245.257768,58.314492,564.422315,219.322095
-63.635103,480.306812,289.833183,-96.974020,436.856546,326.458837,-227.222439,420.083270,199.486798,-185.200160,425.113170,244.712186,-173.012554,469.474890,234.708516,-217.238568,464.915414,210.027403,-210.579875,416.163871,104.429294,-250.578618,441.874085,159.526551,-204.791907,559.214600,203.261628,-191.598961,590.813362,230.568941,-178.358645,615.920771,253.601493,-159.566215,586.100003,271.270372,-174.935554,567.778795,250.722648,-190.648028,537.683143,224.801172,-133.049338,675.415813,282.871014,-89.771932,611.852973,287.242323,-118.424453,642.637665,299.620176,14.955586,563.079183,216.627008,13.824957,568.611287,245.173535,57.680193,574.274285,245.273336,58.329316,564.395269,219.337928
-63.659324,480.351148,289.865328,-96.986557,436.919022,326.503773,-227.234380,420.092344,199.529482,-185.212972,425.139015,244.755225,-173.022919,469.496715,234.734141,-217.242697,464.924472,210.048275,-210.587687,416.142829,104.472287,-250.586577,441.870046,159.561544,-204.780961,559.207399,203.293512,-191.580842,590.802171,230.598168,-178.337353,615.907945,253.629178,-159.545187,586.083146,271.298023,-174.919752,567.765169,250.754028,-190.638894,537.674399,224.832893,-133.026913,675.400545,282.891004,-89.750233,611.837377,287.261380,-118.399572,642.623472,299.639818,14.971300,563.051909,216.643666,13.839177,568.585533,245.188833,57.695013,574.249236,245.288761,58.344148,564.368082,219.353639
-63.684281,480.395492,289.898338,-96.999456,436.980788,326.549143,-227.246732,420.101790,199.572884,-185.225900,425.164661,244.798764,-173.033561,469.518431,234.760800,-217.247070,464.933477,210.070136,-210.596168,416.122068,104.515816,-250.594813,441.866367,159.597356,-204.770263,559.200588,203.325656,-191.562806,590.791294,230.627494,-178.316125,615.895363,253.656902,-159.524267,586.066497,271.325709,-174.904145,567.751790,250.785528,-190.630014,537.666036,224.864815,-133.004425,675.385369,282.911007,-89.728613,611.821775,287.280349,-118.374705,642.609334,299.659446,14.986984,563.024541,216.660187,13.853471,568.559729,245.203965,57.709872,574.224069,245.304041,58.358986,564.340757,219.369226
-63.709905,480.439702,289.932231,-97.012697,437.041699,326.594964,-227.259475,420.111550,199.617017,-185.238923,425.190029,244.842821,-173.044450,469.539955,234.788517,-217.251665,464.942368,210.093019,-210.605285,416.101555,104.559893,-250.603300,441.863001,159.633996,-204.759813,559.194126,203.358062,-191.544860,590.780705,230.656925,-178.294970,615.883006,253.684669,-159.503463,586.050043,271.353438,-174.888735,567.738638,250.817153,-190.621378,537.658021,224.896945,-132.981889,675.370272,282.931021,-89.707077,611.806158,287.299229,-118.349863,642.595239,299.679058,15.002633,562.997082,216.676567,13.867832,568.533877,245.218930,57.724765,574.198787,245.319174,58.373823,564.313297,219.384687
-63.736120,480.483637,289.967017,-97.026260,437.101619,326.641243,-227.272588,420.121570,199.661884,-185.252021,425.215041,244.887401,-173.055558,469.561212,234.817307,-217.256458,464.951083,210.116940,-210.615003,416.081261,104.604519,-250.612009,441.859903,159.671466,-204.749607,559.187973,203.390730,-191.527010,590.770376,230.686466,-178.273898,615.870849,253.712480,-159.482779,586.033771,271.381215,-174.873521,567.725688,250.848904,-190.612977,537.650322,224.929286,-132.959318,675.355244,282.951044,-89.685635,611.790522,287.318019,-118.325056,642.581178,299.698652,15.018243,562.969537,216.692805,13.882255,568.507983,245.233730,57.739688,574.173394,245.334158,58.388657,564.285707,219.400020
-63.762846,480.527164,290.002690,-97.040122,437.160423,326.687977,-227.286048,420.131796,199.707480,-185.265173,425.239626,244.932503,-173.066856,469.582127,234.847172,-217.261426,464.959562,210.141906,-210.625285,416.061159,104.649688,-250.620913,441.857029,159.709756,-204.739643,559.182089,203.423655,-191.509262,590.760278,230.716116,-178.252916,615.858871,253.740335,-159.462223,586.017665,271.409042,-174.858500,567.712918,250.880782,-190.604800,537.642908,224.961836,-132.936729,675.340270,282.971071,-89.664292,611.774858,287.336715,-118.300295,642.567139,299.718224,15.033811,562.941909,216.708899,13.896734,568.482050,245.248365,57.754638,574.147893,245.348991,58.403484,564.257990,219.415224
-63.789999,480.570154,290.039230,-97.054257,437.217997,326.735156,-227.299829,420.142176,199.753789,-185.278357,425.263716,244.978117,-173.078316,469.602633,234.878104,-217.266541,464.967751,210.167913,-210.636091,416.041226,104.695384,-250.629983,441.854338,159.748846,-204.729914,559.176435,203.456830,-191.491619,590.750383,230.745874,-178.232034,615.847048,253.768231,-159.441799,586.001711,271.436920,-174.843671,567.700305,250.912780,-190.596836,537.635745,224.994590,-132.914136,675.325339,282.991099,-89.643055,611.759159,287.355315,-118.275593,642.553113,299.737772,15.049332,562.914201,216.724846,13.911261,568.456081,245.262836,57.769609,574.122287,245.363670,58.418298,564.230152,219.430297
-63.817489,480.612487,290.076606,-97.068639,437.274240,326.782758,-227.313906,420.152659,199.800787,-185.291550,425.287250,245.024222,-173.089908,469.622667,234.910087,-217.271777,464.975594,210.194943,-210.647381,416.021440,104.741584,-250.639190,441.851787,159.788710,-204.720416,559.170973,203.490241,-191.474087,590.740664,230.775735,-178.211257,615.835359,253.796162,-159.421512,585.985893,271.464847,-174.829030,567.687825,250.944891,-190.589073,537.628800,225.027538,-132.891552,675.310437,283.011124,-89.621932,611.743418,287.373814,-118.250959,642.539087,299.757290,15.064803,562.886417,216.740644,13.925831,568.430080,245.277145,57.784598,574.096582,245.378193,58.433098,564.202195,219.445236
-63.845228,480.654049,290.114775,-97.083240,437.329061,326.830752,-227.328249,420.163195,199.848440,-185.304731,425.310168,245.070791,-173.101604,469.642171,234.943093,-217.277106,464.983040,210.222967,-210.659111,416.001782,104.788253,-250.648503,441.849339,159.829311,-204.711141,559.165666,203.523873,-191.456669,590.731090,230.805690,-178.190594,615.823778,253.824122,-159.401367,585.970195,271.492816,-174.814573,567.675455,250.977104,-190.581498,537.622041,225.060667,-132.868992,675.295551,283.031139,-89.600930,611.727627,287.392209,-118.226405,642.525049,299.776774,15.080221,562.858562,216.756290,13.940437,568.404051,245.291291,57.799601,574.070779,245.392559,58.447879,564.174123,219.460039
-63.873122,480.694736,290.153684,-97.098029,437.382384,326.879100,-227.342830,420.173737,199.896705,-185.317876,425.332417,245.117787,-173.113375,469.661093,234.977084,-217.282496,464.990041,210.251946,-210.671236,415.982237,104.835352,-250.657893,441.846956,159.870604,-204.702080,559.160477,203.557709,-191.439368,590.721634,230.835729,-178.170051,615.812284,253.852102,-159.381368,585.954599,271.520820,-174.800296,567.663169,251.009405,-190.574099,537.615435,225.093959,-132.846470,675.280667,283.051139,-89.580054,611.711779,287.410493,-118.201942,642.510988,299.796218,15.095583,562.830640,216.771781,13.955073,568.377997,245.305275,57.814615,574.044884,245.406763,58.462637,564.145943,219.474705
-63.901081,480.734453,290.193268,-97.112973,437.434142,326.927753,-227.357617,420.184240,199.945532,-185.330963,425.353949,245.165165,-173.125194,469.679384,235.012015,-217.287918,464.996550,210.281829,-210.683713,415.962791,104.882831,-250.667330,441.844601,159.912536,-204.693224,559.155370,203.591725,-191.422185,590.712268,230.865839,-178.149633,615.800851,253.880091,-159.361518,585.939087,271.548850,-174.786192,567.650945,251.041778,-190.566860,537.608949,225.127393,-132.823999,675.265771,283.071116,-89.559312,611.695865,287.428661,-118.177581,642.496891,299.815615,15.110885,562.802654,216.787114,13.969734,568.351923,245.319098,57.829635,574.018899,245.420804,58.477371,564.117657,219.489231
-63.929013,480.773115,290.233452,-97.128041,437.484284,326.976657,-227.372579,420.194658,199.994860,-185.343969,425.374720,245.212874,-173.137034,469.697003,235.047830,-217.293340,465.002525,210.312554,-210.696494,415.943432,104.930634,-250.676783,441.842240,159.955045,-204.684563,559.150310,203.625897,-191.405123,590.702963,230.896002,-178.129346,615.789457,253.908076,-159.341820,585.923643,271.576893,-174.772256,567.638757,251.074201,-190.559769,537.602551,225.160943,-132.801595,675.250850,283.091065,-89.538711,611.679878,287.446707,-118.153332,642.482746,299.834960,15.126124,562.774610,216.802287,13.984412,568.325831,245.332759,57.844658,573.992830,245.434680,58.492077,564.089270,219.503615
-63.956831,480.810649,290.274154,-97.143198,437.532767,327.025748,-227.387683,420.204948,200.044622,-185.356870,425.394691,245.260853,-173.148872,469.713912,235.084467,-217.298731,465.007926,210.344049,-210.709532,415.924152,104.978696,-250.686222,441.839842,159.998063,-204.676087,559.145264,203.660197,-191.388182,590.693691,230.926202,-178.109196,615.778078,253.936040,-159.322278,585.908246,271.604934,-174.758481,567.626581,251.106652,-190.552809,537.596207,225.194582,-132.779268,675.235890,283.110976,-89.518256,611.663808,287.464624,-118.129207,642.468540,299.854243,15.141299,562.746512,216.817297,13.999103,568.299724,245.346260,57.859680,573.966679,245.448389,58.506751,564.060787,219.517855
-63.984448,480.846994,290.315284,-97.158410,437.579561,327.074956,-227.402893,420.215071,200.094744,-185.369646,425.413827,245.309037,-173.160682,469.730080,235.121854,-217.304060,465.012714,210.376233,-210.722778,415.904944,105.026947,-250.695616,441.837374,160.041514,-204.667783,559.140198,203.694592,-191.371362,590.684425,230.956416,-178.089186,615.766690,253.963969,-159.302894,585.892878,271.632956,-174.744860,567.614393,251.139106,-190.545965,537.589884,225.228276,-132.757034,675.220877,283.130842,-89.497954,611.647649,287.482404,-118.105215,642.454259,299.873458,15.156407,562.718364,216.832140,14.013800,568.273607,245.359599,57.874699,573.940451,245.461926,58.521393,564.032212,219.531948
-64.011786,480.882100,290.356745,-97.173640,437.624646,327.124204,-227.418175,420.224985,200.145141,-185.382272,425.432099,245.357350,-173.172443,469.745480,235.159911,-217.309294,465.016855,210.409013,-210.736184,415.885803,105.075310,-250.704937,441.834809,160.085313,-204.659638,559.135082,203.729050,-191.354664,590.675136,230.986620,-178.069320,615.755269,253.991842,-159.283670,585.877521,271.660940,-174.731383,567.602168,251.171533,-190.539222,537.583552,225.261990,-132.734903,675.205796,283.150653,-89.477811,611.631392,287.500041,-118.081368,642.439892,299.892596,15.171444,562.690172,216.846812,14.028497,568.247482,245.372777,57.889711,573.914150,245.475291,58.535998,564.003551,219.545890
-64.038769,480.915931,290.398436,-97.188853,437.668015,327.173406,-227.433493,420.234652,200.195725,-185.394729,425.449482,245.405713,-173.184135,469.760090,235.198554,-217.314401,465.020318,210.442288,-210.749700,415.866728,105.123700,-250.714153,441.832119,160.129372,-204.651639,559.129885,203.763532,-191.338086,590.665797,231.016790,-178.049603,615.743791,254.019640,-159.264609,585.862153,271.688865,-174.718044,567.589882,251.203902,-190.532564,537.577178,225.295685,-132.712890,675.190634,283.170401,-89.457834,611.615028,287.517525,-118.057676,642.425423,299.911648,15.186411,562.661939,216.861312,14.043189,568.221352,245.385792,57.904713,573.887780,245.488481,58.550566,563.974809,219.559681
-64.065329,480.948463,290.440250,-97.204013,437.709666,327.222475,-227.448811,420.244036,200.246399,-185.406995,425.465954,245.454040,-173.195741,469.773893,235.237689,-217.319351,465.023074,210.475950,-210.763276,415.847718,105.172027,-250.723236,441.829280,160.173594,-204.643772,559.124579,203.797999,-191.321626,590.656383,231.046895,-178.030037,615.732235,254.047340,-159.245712,585.846757,271.716707,-174.704832,567.577510,251.236181,-190.525972,537.570730,225.329319,-132.691006,675.175377,283.190074,-89.438028,611.598549,287.534848,-118.034149,642.410841,299.930603,15.201303,562.633672,216.875634,14.057870,568.195221,245.398645,57.919702,573.861345,245.501492,58.565094,563.945990,219.573317
-64.091406,480.979686,290.482077,-97.219083,437.749609,327.271315,-227.464090,420.253102,200.297060,-185.419050,425.481498,245.502239,-173.207245,469.786878,235.277218,-217.324113,465.025097,210.509879,-210.776862,415.828775,105.220198,-250.732156,441.826269,160.217875,-204.636021,559.119137,203.832410,-191.305284,590.646867,231.076905,-178.010624,615.720576,254.074917,-159.226980,585.831311,271.744441,-174.691739,567.565030,251.268332,-190.519431,537.564178,225.362845,-132.669263,675.160010,283.209664,-89.418401,611.581947,287.552000,-118.010797,642.396132,299.949453,15.216121,562.605376,216.889774,14.072534,568.169091,245.411335,57.934675,573.834849,245.514322,58.579579,563.917099,219.586794
-64.116950,481.009605,290.523806,-97.234028,437.787861,327.319826,-227.479294,420.261815,200.347599,-185.430874,425.496103,245.550212,-173.218634,469.799038,235.317037,-217.328658,465.026364,210.543952,-210.790405,415.809905,105.268110,-250.740884,441.823064,160.262109,-204.628372,559.113532,203.866717,-191.289057,590.637223,231.106787,-177.991368,615.708792,254.102348,-159.208417,585.815797,271.772040,-174.678755,567.552416,251.300318,-190.512924,537.557492,225.396217,-132.647673,675.144521,283.229159,-89.398956,611.565213,287.568972,-117.987631,642.381282,299.968186,15.230862,562.577054,216.903730,14.087176,568.142965,245.423860,57.949629,573.808296,245.526969,58.594021,563.888143,219.600111
-64.141916,481.038235,290.565324,-97.248812,437.824444,327.367904,-227.494383,420.270143,200.397900,-185.442449,425.509758,245.597856,-173.229897,469.810367,235.357038,-217.332957,465.026854,210.578037,-210.803856,415.791112,105.315660,-250.749393,441.819647,160.306182,-204.620808,559.107742,203.900874,-191.272941,590.627428,231.136507,-177.972270,615.696860,254.129605,-159.190022,585.800194,271.799475,-174.665870,567.539647,251.332097,-190.506432,537.550642,225.429381,-132.626247,675.128895,283.248548,-89.379702,611.548340,287.585754,-117.964662,642.366278,299.986792,15.245524,562.548714,216.917496,14.101791,568.116846,245.436219,57.964562,573.781690,245.539429,58.608417,563.859126,219.613263
-64.166272,481.065605,290.606516,-97.263400,437.859388,327.415441,-227.509320,420.278054,200.447845,-185.453758,425.522458,245.645065,-173.241026,469.820869,235.397108,-217.336984,465.026552,210.611996,-210.817164,415.772407,105.362738,-250.757655,441.816002,160.349975,-204.613312,559.101744,203.934831,-191.256934,590.617457,231.166027,-177.953332,615.684760,254.156659,-159.171797,585.784483,271.826714,-174.653073,567.526701,251.363627,-190.499940,537.543600,225.462285,-132.604997,675.113119,283.267820,-89.360643,611.531320,287.602335,-117.941898,642.351106,300.005260,15.260107,562.520360,216.931069,14.116373,568.090736,245.448410,57.979470,573.755035,245.551700,58.622767,563.830055,219.626248
-64.189996,481.091757,290.647271,-97.277758,437.892727,327.462325,-227.524065,420.285520,200.497308,-185.464783,425.534200,245.691728,-173.252017,469.830546,235.437129,-217.340713,465.025441,210.645686,-210.830275,415.753799,105.409230,-250.765643,441.812113,160.393366,-204.605867,559.095518,203.968536,-191.241032,590.607289,231.195309,-177.934554,615.672470,254.183482,-159.153744,585.768644,271.853726,-174.640355,567.513554,251.394864,-190.493429,537.536338,225.494871,-132.583932,675.097180,283.286963,-89.341784,611.514143,287.618705,-117.919350,642.335754,300.023576,15.274609,562.491997,216.944443,14.130916,568.064639,245.460432,57.994351,573.728334,245.563779,58.637069,563.800934,219.639062
-64.213074,481.116743,290.687476,-97.291851,437.924497,327.508442,-227.538579,420.292510,200.546161,-185.475509,425.544983,245.737729,-173.262865,469.839406,235.476983,-217.344122,465.023512,210.678962,-210.843140,415.735301,105.455021,-250.773330,441.807970,160.436229,-204.598455,559.089046,204.001932,-191.225231,590.596900,231.224311,-177.915938,615.659970,254.210042,-159.135863,585.752659,271.880476,-174.627706,567.500187,251.425759,-190.486882,537.528831,225.527082,-132.563064,675.081065,283.305964,-89.323133,611.496802,287.634852,-117.897028,642.320208,300.041729,15.289030,562.463630,216.957614,14.145417,568.038555,245.472283,58.009203,573.701592,245.575662,58.651321,563.771769,219.651701
-64.235503,481.140628,290.727021,-97.305647,437.954738,327.553678,-227.552823,420.298997,200.594268,-185.485922,425.554810,245.782951,-173.273572,469.847461,235.516545,-217.347189,465.020756,210.711671,-210.855707,415.716930,105.499989,-250.780690,441.803561,160.478432,-204.591056,559.082312,204.034964,-191.209528,590.586270,231.252992,-177.897485,615.647239,254.236307,-159.118156,585.736509,271.906930,-174.615115,567.486579,251.456266,-190.480283,537.521053,225.558854,-132.542403,675.064761,283.324813,-89.304695,611.479290,287.650765,-117.874941,642.304455,300.059707,15.303368,562.435266,216.970576,14.159870,568.012488,245.483961,58.024024,573.674811,245.587347,58.665522,563.742567,219.664161
-64.257291,481.163482,290.765799,-97.319115,437.983491,327.597912,-227.566758,420.304955,200.641495,-185.496008,425.563686,245.827272,-173.284138,469.854724,235.555691,-217.349895,465.017166,210.743662,-210.867923,415.698701,105.544013,-250.787697,441.798880,160.519842,-204.583652,559.075300,204.067572,-191.193917,590.575380,231.281307,-177.879195,615.634260,254.262245,-159.100623,585.720176,271.933049,-174.602572,567.472712,251.486334,-190.473614,537.512981,225.590125,-132.521957,675.048255,283.343496,-89.286474,611.461598,287.666431,-117.853099,642.288482,300.077496,15.317623,562.406910,216.983326,14.174269,567.986439,245.495463,58.038810,573.647997,245.598829,58.679673,563.713333,219.676440
-64.278454,481.185387,290.803706,-97.332222,438.010797,327.641028,-227.580344,420.310359,200.687699,-185.505755,425.571617,245.870568,-173.294567,469.861209,235.594295,-217.352224,465.012741,210.774780,-210.879739,415.680635,105.586967,-250.794328,441.793920,160.560323,-204.576224,559.068000,204.099695,-191.178395,590.564211,231.309211,-177.861067,615.621012,254.287821,-159.083268,585.703642,271.958797,-174.590068,567.458566,251.515912,-190.466860,537.504592,225.620831,-132.501738,675.031536,283.362000,-89.268477,611.443719,287.681839,-117.831512,642.272278,300.095082,15.331793,562.378567,216.995856,14.188611,567.960411,245.506787,58.053560,573.621152,245.610107,58.693770,563.684073,219.688532
-64.299016,481.206431,290.840639,-97.344940,438.036697,327.682906,-227.593543,420.315185,200.732739,-185.515150,425.578611,245.912715,-173.304866,469.866935,235.632228,-217.354161,465.007481,210.804869,-210.891103,415.662752,105.628726,-250.800558,441.788679,160.599737,-204.568750,559.060400,204.131270,-191.162956,590.552747,231.336658,-177.843103,615.607480,254.313002,-159.066089,585.686891,271.984133,-174.577592,567.444125,251.544947,-190.460005,537.495867,225.650903,-132.481754,675.014592,283.380312,-89.250709,611.425645,287.696977,-117.810188,642.255830,300.112453,15.345879,562.350242,217.008163,14.202890,567.934405,245.517929,58.068272,573.594280,245.621177,58.707815,563.654793,219.700433
-64.319012,481.226704,290.876503,-97.357240,438.061229,327.723426,-227.606317,420.319410,200.776469,-185.524183,425.584676,245.953584,-173.315041,469.871921,235.669364,-217.355694,465.001389,210.833776,-210.901964,415.645078,105.669160,-250.806364,441.783156,160.637943,-204.561212,559.052492,204.162233,-191.147596,590.540971,231.363600,-177.825302,615.593646,254.337751,-159.049090,585.669907,272.009019,-174.565135,567.429373,251.573386,-190.453033,537.486787,225.680273,-132.462013,674.997410,283.398419,-89.233175,611.407369,287.711830,-117.789137,642.239126,300.129594,15.359880,562.321941,217.020240,14.217102,567.908424,245.528888,58.082943,573.567385,245.632034,58.721806,563.625499,219.712138
-64.338482,481.246304,290.911202,-97.369094,438.084428,327.762471,-227.618626,420.323014,200.818742,-185.532844,425.589822,245.993046,-173.325102,469.876185,235.705573,-217.356815,464.994471,210.861346,-210.912271,415.627638,105.708141,-250.811721,441.777353,160.674799,-204.553587,559.044271,204.192517,-191.132310,590.528869,231.389988,-177.807664,615.579496,254.362033,-159.032270,585.652673,272.033412,-174.552689,567.414295,251.601173,-190.445929,537.477334,225.708872,-132.442526,674.979981,283.416307,-89.215881,611.388884,287.726388,-117.768368,642.222155,300.146490,15.373795,562.293670,217.032081,14.231242,567.882469,245.539660,58.097572,573.540470,245.642676,58.735743,563.596196,219.723645
