 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-90.155961,406.164837,330.155740,-124.250340,364.513126,362.511217,-212.528425,370.210675,283.582053,-167.510167,379.526770,323.255957,-152.602200,400.886201,295.760125,-191.711966,394.704802,253.089445,-234.370858,339.032149,130.345379,-282.213818,361.861942,193.050952,-256.559006,462.405385,190.731259,-237.096762,510.964164,213.948977,-220.408079,544.452443,252.766794,-186.666840,499.270436,276.718002,-212.548745,477.434571,256.068339,-245.103164,446.474788,228.435638,-137.578473,631.348002,306.995956,-99.580751,543.789208,273.985162,-117.597762,585.560435,306.835819,-15.129461,515.023043,209.158779,-10.836391,518.820038,237.687265,31.497301,514.182556,234.810110,29.034348,505.702948,208.652829
-90.181665,406.411206,330.873189,-124.288910,364.887232,363.381205,-212.537899,370.271326,284.382223,-167.536932,379.772774,324.055718,-152.592903,400.984831,296.446947,-191.696811,394.633372,253.792609,-234.262838,338.454632,131.208705,-282.179362,361.530017,193.872751,-256.519765,462.100490,191.273851,-237.067378,510.718797,214.377647,-220.353038,544.291346,253.113988,-186.546136,499.173512,277.110958,-212.472381,477.291386,256.556883,-245.043570,446.279999,229.021012,-137.488272,631.329917,307.120597,-99.492581,543.720821,274.112762,-117.512376,585.525415,306.915681,-15.105196,514.963970,209.263598,-10.809804,518.770124,237.785249,31.519992,514.142191,234.911474,29.066357,505.658059,208.755673
-90.205164,406.656793,331.584425,-124.327178,365.262375,364.244737,-212.547477,370.333586,285.177731,-167.563079,380.019822,324.850085,-152.582609,401.084404,297.128270,-191.680862,394.563939,254.490838,-234.157395,337.882990,132.070154,-282.144990,361.201151,194.691079,-256.481004,461.798356,191.814727,-237.038387,510.475604,214.804824,-220.298434,544.131770,253.459801,-186.426205,499.077742,277.501764,-212.396868,477.149832,257.043399,-244.984273,446.087456,229.603734,-137.399876,631.310229,307.241747,-99.405546,543.652876,274.239622,-117.428093,585.490070,306.994447,-15.081595,514.904470,209.367618,-10.784048,518.719687,237.882558,31.542075,514.101545,235.012138,29.097907,505.613222,208.857740
-90.226160,406.901065,332.289065,-124.365090,365.638260,365.101580,-212.557178,370.397265,285.968444,-167.588612,380.267570,325.638872,-152.571357,401.184728,297.803975,-191.664210,394.496402,255.184034,-234.054837,337.317475,132.929736,-282.110837,360.875386,195.505852,-256.442924,461.498962,192.353932,-237.009860,510.234533,215.230437,-220.244324,543.973693,253.804182,-186.307122,498.983099,277.890357,-212.322314,477.009877,257.527864,-244.925370,445.897097,230.183773,-137.313463,631.288862,307.359294,-99.319670,543.585384,274.365703,-117.344943,585.454391,307.072106,-15.058664,514.844547,209.470818,-10.759139,518.668740,237.979180,31.563542,514.060624,235.112084,29.128975,505.568446,208.959016
-90.244365,407.143488,332.986725,-124.402603,366.014592,365.951506,-212.567023,370.462180,286.754225,-167.613547,380.515682,326.421890,-152.559203,401.285622,298.473951,-191.646952,394.430662,255.872103,-233.955464,336.758331,133.787446,-282.077038,360.552758,196.316976,-256.405724,461.202279,192.891506,-236.981873,509.995531,215.654410,-220.190769,543.817089,254.147080,-186.188962,498.889557,278.276674,-212.248833,476.871488,258.010257,-244.866959,445.708854,230.761091,-137.229197,631.265749,307.473137,-99.234976,543.518352,274.490963,-117.262961,585.418363,307.148647,-15.036410,514.784206,209.573179,-10.735092,518.617293,238.075106,31.584383,514.019433,235.211296,29.159536,505.523741,209.059483
-90.259505,407.383534,333.677031,-124.439681,366.391080,366.794289,-212.577037,370.528150,287.534933,-167.637905,380.763821,327.198944,-152.546214,401.386910,299.138094,-191.629200,394.366623,256.554955,-233.859560,336.205788,134.643255,-282.043727,360.233300,197.124347,-256.369602,460.908281,193.427478,-236.954503,509.758540,216.076666,-220.137828,543.661931,254.488441,-186.071803,498.797082,278.660650,-212.176537,476.734628,258.490552,-244.809132,445.522654,231.335646,-137.147230,631.240833,307.583195,-99.151487,543.451784,274.615361,-117.182177,585.381976,307.224064,-15.014842,514.723450,209.674683,-10.711919,518.565357,238.170326,31.604589,513.977978,235.309761,29.189563,505.479113,209.159131
-90.271321,407.620682,334.359614,-124.476301,366.767436,367.629712,-212.587247,370.594996,288.310422,-167.661721,381.011657,327.969841,-152.532469,401.488423,299.796309,-191.611072,394.304190,257.232505,-233.767398,335.660065,135.497114,-282.011036,359.917041,197.927849,-256.334752,460.616938,193.961867,-236.927829,509.523504,216.497127,-220.085563,543.508188,254.828207,-185.955721,498.705640,279.042220,-212.105535,476.599262,258.968720,-244.751981,445.338424,231.907384,-137.067700,631.214060,307.689401,-99.069224,543.385681,274.738852,-117.102626,585.345214,307.298350,-14.993967,514.662282,209.775317,-10.689634,518.512943,238.264833,31.624152,513.936261,235.407468,29.219033,505.434566,209.257946
-90.279577,407.854425,335.034120,-124.512449,367.143371,368.457562,-212.597684,370.662543,289.080543,-167.685036,381.258863,328.734379,-152.518063,401.590002,300.448508,-191.592697,394.243275,257.904674,-233.679231,335.121367,136.348952,-281.979092,359.604005,198.727358,-256.301361,460.328222,194.494679,-236.901927,509.290363,216.915709,-220.034035,543.355830,255.166318,-185.840794,498.615197,279.421316,-212.035937,476.465354,259.444724,-244.695597,445.156092,232.476244,-136.990731,631.185388,307.791706,-98.988208,543.320043,274.861393,-117.024339,585.308064,307.371504,-14.973791,514.600706,209.875070,-10.668248,518.460060,238.358622,31.643062,513.894285,235.504406,29.247918,505.390104,209.355920
-90.284058,408.084273,335.700206,-124.548122,367.518603,369.277632,-212.608379,370.730624,289.845140,-167.707901,381.505118,329.492357,-152.503101,401.691493,301.094611,-191.574212,394.183790,258.571385,-233.595294,334.589882,137.198671,-281.948023,359.294217,199.522737,-256.269606,460.042105,195.025905,-236.876877,509.059064,217.332326,-219.983306,543.204826,255.502710,-185.727101,498.525714,279.797870,-211.967847,476.332867,259.918523,-244.640066,444.975584,233.042157,-136.916433,631.154783,307.890076,-98.908460,543.254867,274.982938,-116.947349,585.270512,307.443524,-14.954323,514.538724,209.973931,-10.647771,518.406717,238.451688,31.661309,513.852053,235.600568,29.276193,505.345728,209.453044
-90.284580,408.309757,336.357551,-124.583329,367.892847,370.089723,-212.619368,370.799073,290.604058,-167.730373,381.750107,330.243571,-152.487699,401.792754,301.734546,-191.555760,394.125654,259.232568,-233.515804,334.065784,138.046149,-281.917950,358.987697,200.313839,-256.239654,459.758564,195.555518,-236.852754,508.829551,217.746888,-219.933440,543.055143,255.837316,-185.614719,498.437154,280.171811,-211.901367,476.201765,260.390067,-244.585470,444.796828,233.605040,-136.844903,631.122219,307.984492,-98.829998,543.190149,275.103439,-116.871687,585.232545,307.514411,-14.935569,514.476340,210.071895,-10.628213,518.352924,238.544028,31.678883,513.809567,235.695950,29.303832,505.301436,209.549312
-90.280986,408.530435,337.005852,-124.618089,368.265825,370.893641,-212.630687,370.867733,291.357133,-167.752521,381.993525,330.987815,-152.471985,401.893645,302.368248,-191.537490,394.068787,259.888155,-233.440951,333.549230,138.891236,-281.888993,358.684466,201.100506,-256.211663,459.477575,196.083474,-236.829634,508.601776,218.159301,-219.884495,542.906751,256.170065,-185.503725,498.349479,280.543070,-211.836588,476.072015,260.859296,-244.531891,444.619755,234.164803,-136.776221,631.087678,308.074949,-98.752841,543.125882,275.222847,-116.797384,585.194150,307.584170,-14.917538,514.413556,210.168956,-10.609584,518.298690,238.635641,31.695774,513.766827,235.790548,29.330809,505.257228,209.644720
-90.273156,408.745893,337.644831,-124.652431,368.637258,371.689201,-212.642375,370.936449,292.104201,-167.774418,382.235070,331.724879,-152.456094,401.994039,302.995661,-191.519554,394.013114,260.538081,-233.370906,333.040361,139.733759,-281.861267,358.384545,201.882572,-256.185771,459.199121,196.609711,-236.807590,508.375693,218.569467,-219.836534,542.759621,256.500883,-185.394199,498.262652,280.911574,-211.773598,475.943583,261.326139,-244.479404,444.444300,234.721343,-136.710457,631.051151,308.161458,-98.677008,543.062058,275.341115,-116.724471,585.155315,307.652806,-14.900236,514.350377,210.265111,-10.591892,518.244023,238.726525,31.711972,513.723834,235.884359,29.357098,505.213098,209.739264
-90.261004,408.955750,338.274236,-124.686394,369.006869,372.476225,-212.654474,371.005076,292.845095,-167.796142,382.474451,332.454557,-152.440168,402.093813,303.616733,-191.502110,393.958563,261.182287,-233.305813,332.539300,140.573518,-281.834885,358.087955,202.659860,-256.162107,458.923189,197.134146,-236.786693,508.151263,218.977286,-219.789614,542.613724,256.829693,-185.286214,498.176637,281.277251,-211.712473,475.816440,261.790514,-244.428085,444.270403,235.274548,-136.647663,631.012639,308.244042,-98.602514,542.998669,275.458192,-116.652976,585.116030,307.720326,-14.883672,514.286806,210.360360,-10.575145,518.188934,238.816682,31.727466,513.680590,235.977384,29.382674,505.169042,209.832941
-90.244483,409.159665,338.893843,-124.720026,369.374384,373.254544,-212.667025,371.073473,293.579646,-167.817778,382.711383,333.176637,-152.424359,402.192852,304.231424,-191.485314,393.905065,261.820717,-233.245792,332.046152,141.410286,-281.809956,357.794718,203.432188,-256.140781,458.649771,197.656677,-236.767009,507.928451,219.382652,-219.743794,542.469037,257.156414,-185.179849,498.091398,281.640026,-211.653280,475.690555,262.252330,-244.378003,444.098008,235.824296,-136.587880,630.972148,308.322737,-98.529376,542.935706,275.574028,-116.582926,585.076286,307.786739,-14.867852,514.222846,210.454703,-10.559349,518.133431,238.906112,31.742245,513.637095,236.069622,29.407509,505.125054,209.925752
-90.223586,409.357332,339.503458,-124.753383,369.739531,374.023996,-212.680070,371.141505,294.307683,-167.839414,382.945591,333.890911,-152.408818,402.291047,304.839696,-191.469326,393.852555,262.453316,-233.190937,331.561004,142.243816,-281.786583,357.504859,204.199365,-256.121886,458.378863,198.177181,-236.748604,507.707231,219.785459,-219.699129,542.325535,257.480963,-185.075175,498.006902,281.999826,-211.596076,475.565902,262.711477,-244.329226,443.927067,236.370454,-136.531138,630.929696,308.397590,-98.457609,542.873156,275.688571,-116.514349,585.036075,307.852057,-14.852785,514.158503,210.548142,-10.544512,518.077524,238.994818,31.756299,513.593348,236.161078,29.431578,505.081126,210.017696
-90.198348,409.548491,340.102923,-124.786527,370.102040,374.784430,-212.693653,371.209044,295.029036,-167.861138,383.176808,334.597172,-152.393704,402.388296,305.441521,-191.454302,393.800970,263.080034,-233.141319,331.083925,143.073835,-281.764867,357.218403,204.961197,-256.105499,458.110469,198.695515,-236.731536,507.487584,220.185594,-219.655673,542.183201,257.803255,-184.972266,497.923117,282.356577,-211.540905,475.442459,263.167838,-244.281818,443.757538,236.912881,-136.477450,630.885306,308.468659,-98.387228,542.811009,275.801769,-116.447269,584.995391,307.916293,-14.838479,514.093782,210.640681,-10.530640,518.021223,239.082804,31.769617,513.549350,236.251754,29.454857,505.037249,210.108774
-90.168846,409.732923,340.692111,-124.819527,370.461643,375.535702,-212.707817,371.275970,295.743534,-167.883041,383.404775,335.295212,-152.379175,402.484502,306.036876,-191.440395,393.750249,263.700824,-233.096980,330.614970,143.900053,-281.744905,356.935379,205.717484,-256.091678,457.844598,199.211519,-236.715861,507.269497,220.582945,-219.613477,542.042016,258.123201,-184.871191,497.840016,282.710204,-211.487799,475.320204,263.621278,-244.235843,443.589387,237.451430,-136.426824,630.839010,308.536013,-98.318247,542.749252,275.913572,-116.381710,584.954231,307.979460,-14.824941,514.028686,210.732326,-10.517736,517.964537,239.170073,31.782188,513.505102,236.341654,29.477318,504.993414,210.198990
-90.135198,409.910457,341.270932,-124.852454,370.818075,376.277678,-212.722602,371.342166,296.451009,-167.905211,383.629244,335.984829,-152.365390,402.579575,306.625745,-191.427757,393.700335,264.315640,-233.057939,330.154171,144.722158,-281.726790,356.655818,206.468026,-256.080464,457.581263,199.725012,-236.701632,507.052966,220.977394,-219.572589,541.901969,258.440712,-184.772020,497.757572,283.060634,-211.436775,475.199119,264.071651,-244.191360,443.422587,237.985945,-136.379252,630.790847,308.599730,-98.250678,542.687875,276.023926,-116.317691,584.912592,308.041576,-14.812179,513.963224,210.823080,-10.505808,517.907479,239.256630,31.794003,513.460602,236.430785,29.498938,504.949610,210.288346
-90.097564,410.080968,341.839331,-124.885383,371.171074,377.010234,-212.738050,371.407524,297.151295,-167.927735,383.849977,336.665824,-152.352506,402.673428,307.208116,-191.416531,393.651172,264.924442,-233.024191,329.701548,145.539826,-281.710609,356.379753,207.212621,-256.071880,457.320485,200.235798,-236.688894,506.837997,221.368826,-219.533057,541.763052,258.755695,-184.674817,497.675762,283.407793,-211.387839,475.079189,264.518799,-244.148426,443.257122,238.516266,-136.334719,630.740863,308.659895,-98.184535,542.626864,276.132781,-116.255234,584.870476,308.102656,-14.800202,513.897400,210.912953,-10.494859,517.850057,239.342480,31.805048,513.415852,236.519152,29.519690,504.905825,210.376846
-90.056148,410.244379,342.397292,-124.918391,371.520380,377.733256,-212.754198,371.471940,297.844229,-167.950695,384.066743,337.338002,-152.340675,402.765981,307.783984,-191.406856,393.602707,265.527189,-232.995709,329.257103,146.352717,-281.696446,356.107221,207.951071,-256.065931,457.062289,200.743667,-236.677689,506.624601,221.757120,-219.494922,541.625258,259.068059,-184.579645,497.594567,283.751609,-211.340983,474.960402,264.962548,-244.107097,443.092980,239.042227,-136.293201,630.689111,308.716602,-98.119828,542.566207,276.240085,-116.194354,584.827885,308.162720,-14.789017,513.831223,211.001950,-10.484894,517.792285,239.427628,31.815316,513.370851,236.606763,29.539552,504.862047,210.464495
-90.011188,410.400660,342.944832,-124.951551,371.865740,378.446640,-212.771082,371.535319,298.529653,-167.974164,384.279323,338.001174,-152.330047,402.857159,308.353352,-191.398861,393.554887,266.123845,-232.972440,328.820822,147.160483,-281.684378,355.838259,208.683176,-256.062607,456.806705,201.248393,-236.668054,506.412799,222.142158,-219.458226,541.488587,259.377710,-184.486563,497.513970,284.092010,-211.296183,474.842748,265.402716,-244.067425,442.930163,239.563662,-136.254666,630.635648,308.769950,-98.056570,542.505892,276.345787,-116.135068,584.784823,308.221788,-14.778634,513.764700,211.090081,-10.475915,517.734173,239.512079,31.824793,513.325600,236.693624,29.558499,504.818263,210.551298
-89.962962,410.549827,343.482009,-124.984939,372.206902,379.150293,-212.788734,371.597569,299.207413,-167.998212,384.487510,338.655160,-152.320764,402.946889,308.916224,-191.392668,393.507663,266.714377,-232.954315,328.392677,147.962767,-281.674479,355.572909,209.408744,-256.061883,456.553767,201.749740,-236.660020,506.202619,222.523817,-219.423005,541.353042,259.684556,-184.395629,497.433958,284.428927,-211.253405,474.726222,265.839108,-244.029463,442.768678,240.080401,-136.219073,630.580539,308.820046,-97.994771,542.445908,276.449838,-116.077386,584.741299,308.279880,-14.769060,513.697840,211.177354,-10.467928,517.675735,239.595841,31.833471,513.280098,236.779744,29.576508,504.774459,210.637262
-89.911781,410.691943,344.008912,-125.018622,372.543624,379.844133,-212.807183,371.658605,299.877365,-168.022897,384.691107,339.299787,-152.312962,403.035106,309.472614,-191.388387,393.460986,267.298753,-232.941242,327.972626,148.759209,-281.666817,355.311214,210.127589,-256.063716,456.303515,202.247465,-236.653612,505.994096,222.901980,-219.389293,541.218630,259.988503,-184.306893,497.354522,284.762292,-211.212601,474.610819,266.271523,-243.993257,442.608542,240.592275,-136.186376,630.523853,308.867000,-97.934441,542.386242,276.552190,-116.021321,584.697321,308.337019,-14.760303,513.630651,211.263778,-10.460934,517.616982,239.678918,31.841338,513.234347,236.865130,29.593556,504.730620,210.722391
-89.857988,410.827114,344.525666,-125.052666,372.875666,380.528088,-212.826452,371.718347,300.539369,-168.048265,384.889928,339.934889,-152.306766,403.121745,310.022537,-191.386117,393.414807,267.876947,-232.933113,327.560615,149.549449,-281.661451,355.053217,210.839532,-256.068054,456.055990,202.741317,-236.648851,505.787272,223.276528,-219.357121,541.085361,260.289461,-184.220406,497.275656,285.092038,-211.173710,474.496540,266.699751,-243.958856,442.449779,241.099116,-136.156523,630.465664,308.910926,-97.875590,542.326884,276.652795,-115.966878,584.652902,308.393227,-14.752373,513.563143,211.349361,-10.454937,517.557928,239.761316,31.848384,513.188346,236.949791,29.609621,504.686732,210.806693
-89.801951,410.955485,345.032429,-125.087130,373.202799,381.202099,-212.846559,371.776722,301.193295,-168.074352,385.083802,340.560316,-152.302294,403.206750,310.566016,-191.385947,393.369081,268.448934,-232.929803,327.156577,150.333129,-281.658436,354.798963,211.544401,-256.074830,455.811235,203.231042,-236.645750,505.582197,223.647342,-219.326515,540.953250,260.587338,-184.136210,497.197357,285.418102,-211.136662,474.383385,267.123574,-243.926303,442.292421,241.600760,-136.129456,630.406051,308.951944,-97.818228,542.267823,276.751608,-115.914065,584.608055,308.448527,-14.745277,513.495326,211.434114,-10.449939,517.498586,239.843040,31.854600,513.142097,237.033734,29.624681,504.642778,210.890175
-89.744063,411.077244,345.529389,-125.122064,373.524801,381.866118,-212.867518,371.833660,301.839022,-168.101180,385.272568,341.175925,-152.299651,403.290066,311.103079,-191.387951,393.323762,269.014692,-232.931173,326.760435,151.109897,-281.657820,354.548498,212.242037,-256.083967,455.569298,203.716387,-236.644319,505.378923,224.014308,-219.297498,540.822314,260.882048,-184.054346,497.119627,285.740424,-211.101375,474.271360,267.542775,-243.895639,442.136507,242.097046,-136.105115,630.345096,308.990174,-97.762362,542.209049,276.848585,-115.862882,584.562797,308.502943,-14.739024,513.427211,211.518046,-10.445943,517.438971,239.924097,31.859975,513.095601,237.116967,29.638717,504.598744,210.972842
-89.684733,411.192611,346.016761,-125.157511,373.841460,382.520108,-212.889335,371.889099,302.476440,-168.128758,385.456081,341.781588,-152.298933,403.371644,311.633758,-191.392193,393.278806,269.574205,-232.937071,326.372102,151.879411,-281.659641,354.301864,212.932292,-256.095382,455.330224,204.197099,-236.644561,505.177509,224.377315,-219.270091,540.692572,261.173504,-183.974849,497.042469,286.058945,-211.067762,474.160471,267.957133,-243.866901,441.982083,242.587820,-136.083432,630.282884,309.025738,-97.708003,542.150553,276.943685,-115.813332,584.517146,308.556499,-14.733621,513.358809,211.601164,-10.442950,517.379096,240.004490,31.864500,513.048857,237.199498,29.651707,504.554613,211.054704
-89.624384,411.301841,346.494787,-125.193503,374.152576,383.164045,-212.912012,371.942979,303.105447,-168.157078,385.634212,342.377193,-152.300221,403.451437,312.158090,-191.398722,393.234171,270.127459,-232.947336,325.991481,152.641339,-281.663931,354.059106,213.615028,-256.108981,455.094060,204.672932,-236.646473,504.978017,224.736253,-219.244309,540.564049,261.461624,-183.897749,496.965891,286.373611,-211.035724,474.050726,268.366427,-243.840126,441.829201,243.072934,-136.064340,630.219502,309.058762,-97.655158,542.092326,277.036869,-115.765411,584.471121,308.609221,-14.729078,513.290131,211.683479,-10.440963,517.318976,240.084225,31.868166,513.001868,237.281334,29.663634,504.510369,211.135766
-89.563449,411.405214,346.963730,-125.230064,374.457958,383.797915,-212.935543,371.995248,303.725956,-168.186119,385.806846,342.962641,-152.303588,403.529405,312.676118,-191.407574,393.189813,270.674445,-232.961795,325.618469,153.395366,-281.670713,353.820264,214.290123,-256.124667,454.860854,205.143649,-236.650048,504.780513,225.091018,-219.220164,540.436769,261.746330,-183.823070,496.889902,286.684370,-211.005159,473.942136,268.770442,-243.815342,441.677915,243.552248,-136.047768,630.155042,309.089371,-97.603834,542.034361,277.128101,-115.719115,584.424746,308.661133,-14.725402,513.221191,211.764997,-10.439982,517.258626,240.163304,31.870962,512.954633,237.362481,29.674480,504.465995,211.216035
-89.502362,411.503037,347.423872,-125.267206,374.757433,384.421720,-212.959914,372.045858,304.337889,-168.215843,385.973885,343.537852,-152.309090,403.605512,313.187889,-191.418773,393.145693,271.215158,-232.980269,325.252957,154.141193,-281.679999,353.585375,214.957468,-256.142339,454.630648,205.609022,-236.655271,504.585063,225.441512,-219.197666,540.310759,262.027547,-183.750834,496.814515,286.991177,-210.975963,473.834711,269.168966,-243.792576,441.528285,244.025631,-136.033641,630.089595,309.117690,-97.554039,541.976650,277.217349,-115.674437,584.378042,308.712259,-14.722602,513.152000,211.845728,-10.440009,517.198060,240.241732,31.872881,512.907155,237.442947,29.684228,504.421475,211.295520
-89.441556,411.595636,347.875512,-125.304931,375.050839,385.035470,-212.985107,372.094765,304.941181,-168.246200,386.135250,344.102761,-152.316773,403.679726,313.693455,-191.432329,393.101772,271.749598,-233.002574,324.894826,154.878542,-281.691793,353.354472,215.616968,-256.161893,454.403486,206.068839,-236.662125,504.391734,225.787641,-219.176819,540.186047,262.305205,-183.681054,496.739743,287.293986,-210.948025,473.728466,269.561796,-243.771849,441.380373,244.492964,-136.021884,630.023255,309.143844,-97.505780,541.919186,277.304581,-115.631368,584.331035,308.762624,-14.720684,513.082571,211.925678,-10.441044,517.137294,240.319510,31.873915,512.859435,237.522737,29.692862,504.376791,211.374226
-89.381457,411.683353,348.318960,-125.343229,375.338033,385.639189,-213.011094,372.141930,305.535780,-168.277122,386.290879,344.657324,-152.326668,403.752019,314.192872,-191.448240,393.058011,272.277770,-233.028520,324.543957,155.607157,-281.706089,353.127585,216.268542,-256.183225,454.179406,206.522902,-236.670587,504.200596,226.129316,-219.157624,540.062663,262.579238,-183.613739,496.665605,287.592760,-210.921237,473.623413,269.948742,-243.753176,441.234241,244.954137,-136.012422,629.956114,309.167957,-97.459064,541.861963,277.389772,-115.589897,584.283750,308.812252,-14.719656,513.012918,212.004854,-10.443089,517.076343,240.396642,31.874054,512.811473,237.601855,29.700368,504.331926,211.452162
-89.322480,411.766541,348.754534,-125.382080,375.618888,386.232914,-213.037842,372.187321,306.121647,-168.308530,386.440729,345.201515,-152.338797,403.822370,314.686201,-191.466493,393.014375,272.799684,-233.057915,324.200224,156.326805,-281.722869,352.904737,216.912127,-256.206231,453.958444,206.971033,-236.680627,504.011713,226.466459,-219.140078,539.940636,262.849588,-183.548892,496.592116,287.887463,-210.895490,473.519567,270.329622,-243.736566,441.089954,245.409052,-136.005177,629.888268,309.190153,-97.413896,541.804976,277.472900,-115.550009,584.236215,308.861165,-14.719526,512.943053,212.083262,-10.446142,517.015221,240.473127,31.873292,512.763270,237.680306,29.706733,504.286865,211.529332
-89.265021,411.845562,349.182559,-125.421454,375.893294,386.816692,-213.065311,372.230908,306.698753,-168.340331,386.584780,345.735330,-152.353167,403.890761,315.173507,-191.487061,392.970829,273.315355,-233.090565,323.863497,157.037277,-281.742108,352.685944,217.547672,-256.230810,453.740629,207.413075,-236.692213,503.825150,226.798996,-219.124176,539.819994,263.116201,-183.486510,496.519296,288.178065,-210.870678,473.416943,270.704274,-243.722022,440.947574,245.857625,-136.000070,629.819810,309.210551,-97.370281,541.748220,277.553946,-115.511689,584.188457,308.909388,-14.720299,512.872991,212.160908,-10.450205,516.953943,240.548967,31.871622,512.714829,237.758093,29.711944,504.241589,211.605745
-89.209457,411.920779,349.603361,-125.461310,376.161163,387.390583,-213.093454,372.272669,307.267086,-168.372421,386.723030,346.258784,-152.369772,403.957181,315.654857,-191.509910,392.927339,273.824804,-233.126276,323.533644,157.738393,-281.763765,352.471215,218.175143,-256.256864,453.525985,207.848891,-236.705308,503.640969,227.126862,-219.109905,539.700766,263.379028,-183.426585,496.447163,288.464540,-210.846700,473.315553,271.072549,-243.709539,440.807160,246.299783,-135.997023,629.750833,309.229272,-97.328226,541.691688,277.632895,-115.474921,584.140504,308.956942,-14.721983,512.802745,212.237797,-10.455276,516.892524,240.624161,31.869036,512.666149,237.835219,29.715992,504.196081,211.681406
-89.156142,411.992556,350.017263,-125.501598,376.422425,387.954657,-213.122219,372.312583,307.826642,-168.404688,386.855501,346.771915,-152.388599,404.021623,316.130325,-191.534995,392.883876,274.328056,-233.164853,323.210530,158.429998,-281.787794,352.260551,218.794517,-256.284299,453.314534,208.278369,-236.719872,503.459226,227.450003,-219.097253,539.582978,263.638029,-183.369103,496.375738,288.746866,-210.823459,473.215413,271.434318,-243.699105,440.668771,246.735467,-135.995958,629.681430,309.246431,-97.287733,541.635378,277.709738,-115.439685,584.092384,309.003849,-14.724582,512.732329,212.313931,-10.461353,516.830979,240.698707,31.865530,512.617231,237.911685,29.718867,504.150326,211.756320
-89.105398,412.061254,350.424585,-125.542260,376.677031,388.508996,-213.151549,372.350639,308.377431,-168.437011,386.982233,347.274782,-152.409620,404.084084,316.599982,-191.562262,392.840410,274.825145,-233.206104,322.894018,159.111963,-281.814134,352.053946,219.405790,-256.313027,453.106285,208.701421,-236.735860,503.279973,227.768369,-219.086202,539.466655,263.893169,-183.314044,496.305040,289.025027,-210.800865,473.116533,271.789475,-243.690700,440.532459,247.164632,-135.996796,629.611691,309.262142,-97.248806,541.579283,277.784469,-115.405961,584.044127,309.050127,-14.728104,512.661756,212.389315,-10.468437,516.769321,240.772605,31.861097,512.568077,237.987493,29.720562,504.104306,211.830494
-89.057519,412.127226,350.825638,-125.583230,376.924956,389.053693,-213.181379,372.386825,308.919477,-168.469262,387.103291,347.767465,-152.432798,404.144569,317.063908,-191.591650,392.796914,275.316105,-233.249836,322.583969,159.784189,-281.842716,351.851382,220.008968,-256.342962,452.901245,209.117984,-236.753224,503.103257,228.081926,-219.076731,539.351819,264.144421,-183.261382,496.235086,289.299010,-210.778835,473.018926,272.137931,-243.684296,440.398270,247.587247,-135.999459,629.541703,309.276515,-97.211447,541.523400,277.857088,-115.373727,583.995761,309.095797,-14.732551,512.591041,212.463951,-10.476523,516.707564,240.845852,31.855733,512.518686,238.062642,29.721069,504.058005,211.903933
-89.012765,412.190814,351.220722,-125.624437,377.166195,389.588849,-213.211643,372.421139,309.452811,-168.501312,387.218762,348.250067,-152.458088,404.203084,317.522178,-191.623093,392.753363,275.800979,-233.295861,322.280242,160.446601,-281.873460,351.652833,220.604070,-256.374029,452.699412,209.528021,-236.771915,502.929117,228.390644,-219.068814,539.238488,264.391763,-183.211086,496.165894,289.568808,-210.757297,472.922601,272.479624,-243.679857,440.266245,248.003293,-136.003870,629.471554,309.289657,-97.175660,541.467724,277.927598,-115.342960,583.947314,309.140875,-14.737928,512.520196,212.537841,-10.485610,516.645721,240.918444,31.849434,512.469059,238.137132,29.720386,504.011407,211.976640
-88.971361,412.252349,351.610127,-125.665803,377.400765,390.114576,-213.242271,372.453581,309.977477,-168.533030,387.328753,348.722710,-152.485434,404.259645,317.974874,-191.656517,392.709735,276.279813,-233.343991,321.982695,161.099153,-281.906276,351.458264,221.191128,-256.406154,452.500776,209.931518,-236.791879,502.757585,228.694507,-219.062425,539.126678,264.635181,-183.163118,496.097480,289.834417,-210.736186,472.827564,272.814512,-243.677336,440.136418,248.412766,-136.009952,629.401325,309.301672,-97.141443,541.412249,277.996009,-115.313637,583.898813,309.185379,-14.744239,512.449236,212.610985,-10.495694,516.583804,240.990378,31.842196,512.419195,238.210962,29.718508,503.964496,212.048620
-88.933495,412.312146,351.994124,-125.707249,377.628706,390.630995,-213.273187,372.484157,310.493530,-168.564286,387.433392,349.185539,-152.514775,404.314269,318.422073,-191.691847,392.666009,276.752658,-233.394043,321.691183,161.741822,-281.941066,351.267627,221.770184,-256.439273,452.305320,210.328486,-236.813061,502.588686,228.993507,-219.057531,539.016401,264.874668,-183.117438,496.029857,290.095839,-210.715449,472.733820,273.142579,-243.676681,440.008812,248.815673,-136.017629,629.331098,309.312659,-97.108798,541.356970,278.062335,-115.285733,583.850286,309.229322,-14.751486,512.378171,212.683383,-10.506772,516.521826,241.061648,31.834017,512.369095,238.284128,29.715434,503.917255,212.119877
