 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-105.602696,367.278618,64.364426,-169.636259,352.904070,34.847821,-203.857047,521.868426,86.985938,-192.273766,467.639588,75.327473,-153.388745,464.975510,88.729043,-153.655605,515.879047,101.458572,-156.635000,651.414000,18.522200,-214.710984,608.654844,64.020482,-173.269365,676.333553,136.302300,-158.592984,702.076939,155.010916,-145.513888,723.563559,174.559680,-127.299866,697.320144,191.521800,-139.327737,677.185685,170.986866,-154.901729,653.487207,151.574877,-73.358200,825.747193,276.295107,-31.675270,742.769149,265.890350,-52.377540,782.209929,284.294687,88.865036,706.005967,214.771123,93.737189,717.204633,244.169532,137.431542,713.228712,243.390255,136.332111,700.550329,216.529409
-107.171964,368.151146,64.449170,-171.320813,353.974512,35.116711,-205.113007,523.090644,86.817096,-193.646373,468.835527,75.248520,-154.788685,466.048403,88.725460,-154.942778,516.934145,101.405818,-156.635000,651.414000,18.522200,-215.548747,609.916600,63.732762,-173.823402,677.327224,136.135603,-159.019320,702.961376,154.877521,-145.832788,724.341150,174.466092,-127.718173,698.009589,191.390473,-139.859058,677.968673,170.835278,-155.556017,654.384009,151.389037,-73.317375,826.108684,276.304559,-31.803888,743.064052,265.900778,-52.410526,782.534332,284.334776,88.817990,706.179361,214.813116,93.702677,717.376101,244.217775,137.395402,713.386965,243.421140,136.279125,700.710911,216.559828
-108.718001,369.045510,64.506572,-172.986263,355.057153,35.374249,-206.353045,524.320928,86.641877,-195.001142,470.041615,75.162203,-156.168668,467.134489,88.706970,-156.212920,518.001813,101.339720,-156.635000,651.414000,18.522200,-216.382450,611.184835,63.441381,-174.375568,678.325650,135.965585,-159.445128,703.850264,154.740686,-146.152162,725.123175,174.368758,-128.136435,698.703949,191.254710,-140.388766,678.756877,170.679025,-156.206850,655.285968,151.197594,-73.279737,826.474383,276.310489,-31.936199,743.362973,265.908636,-52.447132,782.863085,284.371663,88.767519,706.354959,214.855659,93.664630,717.550177,244.266248,137.355723,713.547454,243.452645,136.222784,700.873371,216.591008
-110.238245,369.962047,64.536343,-174.629784,356.151961,35.619953,-207.575395,525.558813,86.460166,-196.336063,471.257370,75.068417,-157.526502,468.233697,88.673268,-157.464121,519.081966,101.259856,-156.635000,651.414000,18.522200,-217.211580,612.458862,63.146398,-174.925375,679.328121,135.792270,-159.870041,704.742972,154.600452,-146.471746,725.909097,174.267695,-128.554264,699.402762,191.114524,-140.916339,679.549749,170.518076,-156.853572,656.192448,151.000517,-73.245357,826.844126,276.312830,-32.072135,743.665807,265.913844,-52.487380,783.196052,284.405254,88.713597,706.532679,214.898728,93.623011,717.726785,244.314914,137.312468,713.710105,243.484762,136.163073,701.037631,216.622946
-111.730204,370.900975,64.538266,-176.248620,357.258882,35.853379,-208.778335,526.803813,86.271875,-197.649175,472.482276,74.967081,-158.860033,469.345905,88.624094,-158.694511,520.174473,101.165848,-156.635000,651.414000,18.522200,-218.035630,613.737976,62.847892,-175.472336,680.333918,135.615682,-160.293696,705.638861,154.456859,-146.791274,726.698372,174.162920,-128.971275,700.105561,190.969933,-141.441263,680.346734,170.352407,-157.495537,657.102802,150.797786,-73.214301,827.217741,276.311522,-32.211624,743.972445,265.916325,-52.531284,783.533086,284.435458,88.656205,706.712436,214.942302,93.577785,717.905845,244.363738,137.265605,713.874839,243.517486,136.099981,701.203607,216.655636
-113.191474,371.862380,64.512183,-177.840109,358.377836,36.074125,-209.960191,528.055410,86.076940,-198.938572,473.715774,74.858138,-160.167160,470.470936,88.559234,-159.902256,521.279151,101.057362,-156.635000,651.414000,18.522200,-218.854092,615.021449,62.545956,-176.015971,681.342313,135.435848,-160.715730,706.537288,154.309947,-147.110481,727.490452,174.054451,-129.387088,700.811871,190.820960,-141.963031,681.147266,170.182005,-158.132110,658.016375,150.589400,-73.186630,827.595051,276.306507,-32.354592,744.282767,265.916006,-52.578856,783.874035,284.462189,88.595327,706.894143,214.986357,93.528924,718.087272,244.412682,137.215109,714.041576,243.550809,136.033503,701.371216,216.689072
-114.619754,372.846208,64.458003,-179.401694,359.508701,36.281833,-211.119340,529.313051,85.875322,-200.202408,474.957257,74.741559,-161.445837,471.608543,88.478523,-161.085568,522.395750,100.934113,-156.635000,651.414000,18.522200,-219.666453,616.308528,62.240705,-176.555800,682.352569,135.252794,-161.135784,707.437603,154.159756,-147.429103,728.284784,173.942305,-129.801327,701.521210,190.667635,-142.481145,681.950773,170.006865,-158.762670,658.932500,150.375369,-73.162401,827.975873,276.297733,-32.500957,744.596648,265.912821,-52.630101,784.218740,284.485365,88.530954,707.077710,215.030869,93.476404,718.270977,244.461709,137.160959,714.210230,243.584721,135.963637,701.540370,216.723248
-116.012857,373.852250,64.375691,-180.930938,360.651312,36.476189,-212.254219,530.576143,85.667014,-201.438908,476.206069,74.617344,-162.694086,472.758408,88.381841,-162.242708,523.523953,100.795867,-156.635000,651.414000,18.522200,-220.472199,617.598434,61.932274,-177.091352,683.363940,135.066550,-161.553499,708.339152,154.006326,-147.746877,729.080808,173.826503,-130.213625,702.233093,190.509996,-142.995117,682.756675,169.826992,-159.386607,659.850500,150.155725,-73.141667,828.360016,276.285152,-32.650634,744.913954,265.906705,-52.685023,784.567034,284.504908,88.463078,707.263041,215.075813,93.420206,718.456869,244.510780,137.103138,714.380713,243.619214,135.890389,701.710978,216.758153
-117.368725,374.880138,64.265274,-182.425542,361.805444,36.656927,-213.363324,531.844049,85.452038,-202.646370,477.461498,74.485521,-163.910005,473.920131,88.269117,-163.371996,524.663363,100.642438,-156.635000,651.414000,18.522200,-221.270807,618.890355,61.620818,-177.622155,684.375669,134.877147,-161.968520,709.241275,153.849696,-148.063540,729.877964,173.707064,-130.623618,702.947026,190.348084,-143.504469,683.564383,169.642403,-160.003328,660.769690,149.930514,-73.124473,828.747285,276.268718,-32.803537,745.234546,265.897600,-52.743618,784.918745,284.520747,88.391702,707.450039,215.121162,93.360317,718.644849,244.559858,137.041636,714.552934,243.654276,135.813766,701.882949,216.793779
-118.685442,375.929339,64.126835,-183.883355,362.970807,36.823824,-214.445219,533.116082,85.230445,-203.823178,478.722772,74.346144,-165.091774,475.093222,88.140325,-164.471812,525.813500,100.473694,-156.635000,651.414000,18.522200,-222.061744,620.183449,61.306510,-178.147746,685.386994,134.684623,-162.380497,710.143308,153.689907,-148.378834,730.675686,173.584011,-131.030950,703.662513,190.181950,-144.008735,684.373305,169.453126,-160.612252,661.689375,149.699806,-73.110865,829.137476,276.248393,-32.959572,745.558275,265.885453,-52.805879,785.273691,284.532812,88.316829,707.638605,215.166888,93.296730,718.834819,244.608905,136.976448,714.726799,243.689897,135.733784,702.056187,216.830114
-119.961246,376.999145,63.960511,-185.302389,364.147040,36.976700,-215.498541,534.391500,85.002316,-204.967805,479.989058,74.199298,-166.237671,476.277094,87.995483,-165.540610,526.973793,100.289557,-156.635000,651.414000,18.522200,-222.844468,621.476837,60.989545,-178.667667,686.397143,134.489016,-162.789080,711.044583,153.526999,-148.692500,731.473405,173.457366,-131.435275,704.379050,190.011651,-144.507461,685.182838,169.259202,-161.212818,662.608850,149.463688,-73.100878,829.530380,276.224141,-33.118645,745.884986,265.870214,-52.871795,785.631685,284.541043,88.238471,707.828634,215.212964,93.229442,719.026673,244.657883,136.907573,714.902210,243.726063,135.650460,702.230596,216.867145
-121.194541,378.088672,63.766497,-186.680829,365.333698,37.115420,-216.522003,535.669505,84.767762,-206.078823,481.259460,74.045091,-167.346077,477.471065,87.834658,-166.576920,528.143574,100.090003,-156.635000,651.414000,18.522200,-223.618425,622.769606,60.670134,-179.181465,687.405336,134.290371,-163.193929,711.944429,153.361015,-149.004286,732.270551,173.327155,-131.836254,705.096130,189.837251,-145.000206,685.992379,169.060683,-161.804479,663.527403,149.222266,-73.094547,829.925782,276.195932,-33.280656,746.214513,265.851839,-52.941348,785.992534,284.545381,88.156643,708.020021,215.259361,93.158457,719.220303,244.706753,136.835017,715.079067,243.762762,135.563819,702.406076,216.904860
-122.383908,379.196861,63.545039,-188.017045,366.530251,37.239886,-217.514404,536.949242,84.526921,-207.154911,482.533015,73.883660,-168.415490,478.674344,87.657956,-167.579364,529.322077,99.875064,-156.635000,651.414000,18.522200,-224.383050,624.060805,60.348506,-179.688696,688.410790,134.088736,-163.594704,712.842173,153.191996,-149.313941,733.066550,173.193402,-132.233558,705.813244,189.658820,-145.486543,686.801315,168.857637,-162.386709,664.444314,148.975669,-73.091901,830.323460,276.163739,-33.445504,746.546687,265.830291,-53.014519,786.356034,284.545776,88.071366,708.212655,215.306049,93.083784,719.415597,244.755477,136.758792,715.257268,243.799979,135.473890,702.582525,216.943242
-123.528114,380.322477,63.296434,-189.309600,367.736073,37.350036,-218.474629,538.229791,84.279957,-208.194858,483.808693,73.715159,-169.444533,479.886033,87.465529,-168.546654,530.508430,99.644827,-156.635000,651.414000,18.522200,-225.137765,625.349446,60.024903,-180.188924,689.412712,133.884165,-163.991076,713.737140,153.019987,-149.621220,733.860827,173.056135,-132.626867,706.529875,189.476439,-145.966061,687.609031,168.650143,-162.959002,665.358859,148.724045,-73.092962,830.723184,276.127540,-33.613083,746.881327,265.805536,-53.091283,786.721978,284.542181,87.982667,708.406425,215.352998,93.005437,719.612440,244.804017,136.678913,715.436706,243.837700,135.380708,702.759842,216.982278
-124.626120,381.464110,63.021031,-190.557254,368.950441,37.445841,-219.401662,539.510171,84.027059,-209.197575,485.085398,73.539766,-170.431965,481.105127,87.257564,-169.477612,531.701657,99.399434,-156.635000,651.414000,18.522200,-225.881979,626.634506,59.699581,-180.681723,690.410308,133.676717,-164.382719,714.628652,152.845031,-149.925881,734.652808,172.915385,-133.015875,707.245507,189.290191,-146.438366,688.414910,168.438292,-163.520874,666.270305,148.467561,-73.097749,831.124721,276.087318,-33.783286,747.218246,265.777546,-53.171609,787.090150,284.534556,87.890576,708.601218,215.400178,92.923436,719.810713,244.852337,136.595404,715.617275,243.875910,135.284310,702.937921,217.021949
-125.677087,382.620184,62.719226,-191.758977,370.172529,37.527298,-220.294583,540.789339,83.768436,-210.162099,486.361970,73.357671,-171.376692,482.330509,87.034293,-170.371170,532.900678,99.139082,-156.635000,651.414000,18.522200,-226.615092,627.914925,59.372806,-181.166677,691.402780,133.466454,-164.769317,715.516035,152.667174,-150.227690,735.441916,172.771181,-133.400284,707.959619,189.100170,-146.903080,689.218329,168.222192,-164.071866,667.177919,148.206404,-73.106278,831.527829,276.043062,-33.956002,747.557250,265.746299,-53.255465,787.460327,284.522866,87.795131,708.796914,215.447557,92.837807,720.010293,244.900399,136.508291,715.798862,243.914591,135.184742,703.116655,217.062237
-126.680386,383.788961,62.391464,-192.913945,371.401405,37.594427,-221.152580,542.066190,83.504315,-211.087599,487.637182,73.169080,-172.277775,483.560952,86.795977,-171.226386,534.104305,98.864022,-156.635000,651.414000,18.522200,-227.336494,629.189608,59.044850,-181.643382,692.389331,133.253444,-165.150562,716.398614,152.486462,-150.526418,736.227577,172.623556,-133.779811,708.671689,188.906476,-147.359845,690.018667,168.001959,-164.611541,668.080964,147.940779,-73.118558,831.932259,275.994764,-34.131118,747.898135,265.711778,-53.342813,787.832279,284.507081,87.696375,708.993396,215.495103,92.748581,720.211055,244.948165,136.417608,715.981356,243.953729,135.082051,703.295937,217.103123
-127.635593,384.968553,62.038233,-194.021545,372.636032,37.647265,-221.974952,543.339556,83.234938,-211.973381,488.909750,72.974206,-173.134440,484.795124,86.542917,-172.042446,535.311247,98.574558,-156.635000,651.414000,18.522200,-228.045567,630.457430,58.715992,-182.111451,693.369162,133.037759,-165.526156,717.275716,152.302943,-150.821843,737.009216,172.472546,-134.154186,709.381192,188.709215,-147.808322,690.815299,167.777725,-165.139491,668.978701,147.670908,-73.134593,832.337757,275.942420,-34.308520,748.240691,265.673971,-53.433610,788.205768,284.487180,87.594354,709.190541,215.542784,92.655796,720.412871,244.995601,136.323393,716.164642,243.993304,134.976292,703.475656,217.144588
-128.542499,386.156930,61.660069,-195.081379,373.875265,37.685863,-222.761115,544.608215,82.960557,-212.818894,490.178329,72.773267,-173.946086,486.031589,86.275439,-172.818676,536.520113,98.271046,-156.635000,651.414000,18.522200,-228.741689,631.717236,58.386509,-182.570508,694.341478,132.819474,-165.895811,718.146673,152.116663,-151.113751,737.786261,172.318186,-134.523153,710.087604,188.508498,-148.248195,691.607603,167.549631,-165.655339,669.870395,147.397031,-73.154385,832.744062,275.886034,-34.488090,748.584698,265.632870,-53.527812,788.580551,284.463145,87.489122,709.388226,215.590569,92.559495,720.615609,245.042670,136.225691,716.348603,244.033299,134.867523,703.655704,217.186610
-129.401106,387.351936,61.257545,-196.093257,375.117853,37.710275,-223.510605,545.870887,82.681431,-213.623734,491.441523,72.566481,-174.712290,487.268811,85.993903,-173.554551,537.729416,97.953891,-156.635000,651.414000,18.522200,-229.424237,632.967847,58.056679,-183.020197,695.305490,132.598666,-166.259253,719.010821,151.927671,-151.401936,738.558144,172.160516,-134.886469,710.790399,188.304445,-148.679168,692.394957,167.317831,-166.158736,670.755312,147.119398,-73.177930,833.150906,275.825611,-34.669710,748.929929,265.588477,-53.625368,788.956376,284.434966,87.380737,709.586324,215.638423,92.459725,720.819135,245.089338,136.124551,716.533121,244.073696,134.755809,703.835967,217.229167
-130.211626,388.551303,60.831279,-197.057198,376.362445,37.720559,-224.223080,547.126243,82.397825,-214.387647,492.697890,72.354062,-175.432817,488.505162,85.698692,-174.249695,538.937580,97.623545,-156.635000,651.414000,18.522200,-230.092589,634.208060,57.726776,-183.460181,696.260413,132.375417,-166.616218,719.867502,151.736014,-151.686201,739.324298,171.999574,-135.243909,711.489053,188.097179,-149.100971,693.176742,167.082488,-166.649365,671.632724,146.838277,-73.205220,833.558015,275.761163,-34.853258,749.276152,265.540793,-53.726224,789.332985,284.402636,87.269261,709.784709,215.686316,92.356541,721.023311,245.135570,136.020029,716.718076,244.114476,134.641215,704.016332,217.272237
-130.974475,389.752664,60.381925,-197.973423,377.607589,37.716767,-224.898328,548.372910,82.110000,-215.110531,493.945944,72.136215,-176.107620,489.738932,85.390211,-174.903895,540.142945,97.280504,-156.635000,651.414000,18.522200,-230.746129,635.436659,57.397065,-183.890142,697.205474,132.149809,-166.966457,720.716067,151.541741,-151.966359,740.084163,171.835402,-135.595264,712.183042,187.886828,-149.513356,693.952342,166.843774,-167.126946,672.501909,146.553941,-73.236242,833.965107,275.692707,-35.038614,749.623122,265.489828,-53.830324,789.710112,284.366157,87.154763,709.983249,215.734212,92.250002,721.227999,245.181333,135.912183,716.903345,244.155618,134.523816,704.196687,217.315796
-131.690275,390.953579,59.910175,-198.842350,378.851741,37.698944,-225.536268,549.609475,81.818215,-215.792436,495.184166,71.913136,-176.736846,490.968333,85.068888,-175.517098,541.343779,96.925306,-156.635000,651.414000,18.522200,-231.384253,636.652415,57.067800,-184.309785,698.139911,131.921925,-167.309737,721.555875,151.344898,-152.242233,740.837182,171.668045,-135.940339,712.871845,187.673527,-149.916103,694.721148,166.601870,-167.591233,673.362156,146.266677,-73.270980,834.371897,275.620263,-35.225655,749.970591,265.435596,-53.937606,790.087486,284.325537,87.037315,710.181814,215.782080,92.140172,721.433055,245.226595,135.801080,717.088805,244.197103,134.403688,704.376916,217.359821
-132.359837,392.151544,59.416756,-199.664585,380.093271,37.667122,-226.136950,550.834493,81.522718,-216.433566,496.411011,71.685002,-177.320837,492.191513,84.735168,-176.089420,542.538285,96.558528,-156.635000,651.414000,18.522200,-232.006370,637.854094,56.739225,-184.718840,699.062976,131.691848,-167.645841,722.386295,151.145534,-152.513657,741.582806,171.497546,-136.278961,713.554942,187.457411,-150.309018,695.482556,166.356964,-168.042018,674.212764,145.976776,-73.309413,834.778090,275.543858,-35.414257,750.318303,265.378116,-54.048007,790.464827,284.280788,86.916995,710.380272,215.829887,92.027121,721.638338,245.271324,135.686790,717.274334,244.238911,134.280913,704.556905,217.404285
-132.984160,393.344019,58.902430,-200.440915,381.330470,37.621316,-226.700555,552.046495,81.223748,-217.034279,497.624916,71.451973,-177.860131,493.406566,84.389509,-176.621145,543.724612,96.180780,-156.635000,651.414000,18.522200,-232.611911,639.040463,56.411564,-185.117061,699.973938,131.459661,-167.974567,723.206711,150.943694,-152.780475,742.320494,171.323953,-136.610971,714.231818,187.238621,-150.691934,696.235971,166.109250,-168.479132,675.053045,145.684534,-73.351516,835.183387,275.463522,-35.604295,750.665993,265.317411,-54.161458,790.841851,284.231929,86.793887,710.578489,215.877599,91.910925,721.843699,245.315489,135.569389,717.459804,244.281019,134.155576,704.736537,217.449164
-133.564416,394.528444,58.367991,-201.172292,382.561563,37.561525,-227.227401,553.243997,80.921528,-217.595080,498.824308,71.214188,-178.355455,494.611544,84.032384,-177.112726,544.900869,95.792703,-156.635000,651.414000,18.522200,-233.200332,640.210295,56.085026,-185.504231,700.872084,131.225445,-168.295733,724.016517,150.739423,-153.042545,743.049711,171.147313,-136.936230,714.901961,187.017300,-151.064713,696.980804,165.858926,-168.902446,675.882330,145.390249,-73.397262,835.587482,275.379290,-35.795645,751.013390,265.253508,-54.277890,791.218265,284.178985,86.668077,710.776329,215.925184,91.791663,722.048992,245.359061,135.448955,717.645091,244.323408,134.027767,704.915697,217.494433
-134.101941,395.702260,57.814264,-201.859828,383.784716,37.487727,-227.717934,554.425505,80.616266,-218.116624,500.007614,70.971761,-178.807727,495.804471,83.664278,-177.564786,546.065136,95.394966,-156.635000,651.414000,18.522200,-233.771117,641.362379,55.759798,-185.880160,701.756724,130.989278,-168.609176,724.815123,150.532765,-153.299737,743.769931,170.967675,-137.254619,715.564866,186.793590,-151.427246,697.716480,165.606192,-169.311873,676.699965,145.094218,-73.446618,835.990065,275.291202,-35.988181,751.360217,265.186440,-54.397228,791.593772,284.121986,86.539655,710.973657,215.972608,91.669421,722.254067,245.402011,135.325575,717.830067,244.366055,133.897580,705.094268,217.540063
-134.598220,396.862933,57.242106,-202.504776,384.998047,37.399878,-228.172732,555.589530,80.308148,-218.599707,501.173273,70.724780,-179.218049,496.983359,83.285682,-177.978111,547.215478,94.988259,-156.635000,651.414000,18.522200,-234.323788,642.495523,55.436047,-186.244691,702.627190,130.751236,-168.914753,725.601957,150.323763,-153.551932,744.480641,170.785090,-137.566036,716.220033,186.567637,-151.779453,698.442433,165.351253,-169.707367,677.505317,144.796737,-73.499548,836.390818,275.199302,-36.181778,751.706191,265.116242,-54.519396,791.968069,284.060970,86.408719,711.170337,216.019840,91.544288,722.458774,245.444311,135.199337,718.014605,244.408938,133.765111,705.272135,217.586028
-135.054871,398.007972,56.652403,-203.108520,386.199645,37.297915,-228.592499,556.734593,79.997340,-219.045262,502.319741,70.473307,-179.587698,498.146219,82.897096,-178.353649,548.349958,94.573289,-156.635000,651.414000,18.522200,-234.857906,643.608563,55.113913,-186.597695,703.482843,130.511390,-169.212341,726.376462,150.112457,-153.799027,745.181336,170.599609,-137.870401,716.866967,186.339587,-152.121286,699.158112,165.094312,-170.088925,678.297775,144.498097,-73.556014,836.789420,275.103640,-36.376313,752.051021,265.042954,-54.644314,792.340846,283.995977,86.275368,711.366231,216.066847,91.416359,722.662961,245.485936,135.070335,718.198578,244.452034,133.630462,705.449180,217.632301
-135.473633,399.134950,56.046070,-203.672557,387.387576,37.181758,-228.978062,557.859239,79.683985,-219.454351,503.445506,70.217379,-179.918115,499.291075,82.499027,-178.692504,549.466655,94.150781,-156.635000,651.414000,18.522200,-235.373079,644.700371,54.793514,-186.939077,704.323069,130.269807,-169.501839,727.138104,149.898886,-154.040931,745.871524,170.411284,-138.167650,717.505185,186.109583,-152.452725,699.862979,164.835571,-170.456585,679.076754,144.198582,-73.615972,837.185545,275.004268,-36.571659,752.394415,264.966618,-54.771901,792.711789,283.927056,86.139706,711.561202,216.113597,91.285731,722.866476,245.526860,134.938667,718.381859,244.495320,133.493737,705.625287,217.678854
-135.856347,400.241525,55.424054,-204.198482,388.559902,37.051308,-229.330363,558.962041,79.368203,-219.828158,504.549095,69.957006,-180.210900,500.415987,82.091985,-178.995927,550.563676,93.721464,-156.635000,651.414000,18.522200,-235.868962,645.769858,54.474941,-187.268775,705.147286,130.026550,-169.783167,727.886364,149.683087,-154.277569,746.550725,170.220169,-138.457742,718.134208,185.877770,-152.773780,700.556511,164.575232,-170.810429,679.841691,143.898467,-73.679377,837.578860,274.901244,-36.767694,752.736070,264.887280,-54.902072,793.080580,283.854258,86.001839,711.755113,216.160058,91.152508,723.069165,245.567059,134.804434,718.564319,244.538775,133.355043,705.800342,217.725659
-136.204937,401.325458,54.787329,-204.687977,389.714694,36.906458,-229.650459,560.041617,79.050091,-220.167980,505.629086,69.692171,-180.467791,501.519056,81.676486,-179.265306,551.639169,93.286075,-156.635000,651.414000,18.522200,-236.345268,646.815986,54.158260,-187.586761,705.954941,129.781674,-170.056270,728.620747,149.465098,-154.508876,747.218475,170.026318,-138.740654,718.753570,185.644287,-153.084492,701.238203,164.313492,-171.150582,680.592053,143.598014,-73.746179,837.969032,274.794630,-36.964295,753.075684,264.804991,-55.034742,793.446895,283.777640,85.861879,711.947827,216.206199,91.016796,723.270875,245.606509,134.667742,718.745833,244.582373,133.214490,705.974229,217.772686
-136.521399,402.384631,54.136900,-205.142786,390.850045,36.747090,-229.939507,561.096635,78.729723,-220.475216,506.684117,69.422837,-180.690658,502.598447,81.253051,-179.502159,552.691344,92.845352,-156.635000,651.414000,18.522200,-236.801764,647.837768,53.843508,-187.893040,706.745516,129.535232,-170.321112,729.340782,149.244950,-154.734807,747.874321,169.829786,-139.016382,719.362813,185.409274,-153.384930,701.907566,164.050542,-171.477207,681.327334,143.297475,-73.816329,838.355721,274.684490,-37.161340,753.412948,264.719800,-55.169820,793.810408,283.697267,85.719939,712.139207,216.251988,90.878705,723.471453,245.645190,134.528699,718.926272,244.626092,133.072191,706.146833,217.819908
-136.807772,403.417063,53.473801,-205.564707,391.964089,36.573089,-230.198760,562.125827,78.407150,-220.751357,507.712896,69.148945,-180.881480,503.652399,80.822204,-179.708117,553.718480,92.400027,-156.635000,651.414000,18.522200,-237.238280,648.834281,53.530697,-188.187652,707.518528,129.287267,-170.577683,730.046018,149.022679,-154.955328,748.517827,169.630628,-139.284942,719.961493,185.172864,-153.675194,702.564132,163.786569,-171.790511,682.047060,142.997085,-73.889769,838.738587,274.570896,-37.358709,753.747551,264.631764,-55.307217,794.170789,283.613204,85.576137,712.329117,216.297395,90.738350,723.670747,245.683081,134.387417,719.105512,244.669908,132.928260,706.318041,217.867295
-137.066132,404.420925,52.799097,-205.955570,393.055014,36.384343,-230.429560,563.127992,78.082405,-220.997975,508.714208,68.870421,-181.042332,504.679242,80.384474,-179.884915,554.718946,91.950828,-156.635000,651.414000,18.522200,-237.654710,649.804666,53.219815,-188.470670,708.273527,129.037820,-170.825996,730.736030,148.798315,-155.170419,749.148575,169.428901,-139.546368,720.549174,184.935189,-153.955410,703.207452,163.521753,-172.090736,682.750785,142.697065,-73.966444,839.117287,274.453920,-37.556283,754.079177,264.540937,-55.446841,794.527705,283.525524,85.430591,712.517423,216.342389,90.595846,723.868602,245.720161,134.244011,719.283427,244.713796,132.782816,706.487741,217.914818
-137.298563,405.394553,52.113884,-206.317224,394.121075,36.180755,-230.633323,564.102013,77.755499,-221.216706,509.686925,68.587175,-181.175366,505.677410,79.940394,-180.034374,555.691209,91.498469,-156.635000,651.414000,18.522200,-238.051015,650.748136,52.910820,-188.742201,709.010102,128.786924,-171.066085,731.410416,148.571890,-155.380077,749.766159,169.224662,-139.800710,721.125437,184.696375,-154.225730,703.837095,163.256263,-172.378162,683.438096,142.397618,-74.046294,839.491474,274.333639,-37.753945,754.407513,264.447377,-55.588599,794.880822,283.434301,85.283425,712.703990,216.386941,90.451313,724.064869,245.756414,134.098599,719.459895,244.757734,132.635978,706.655823,217.962448
-137.507146,406.336458,51.419291,-206.651519,395.160610,35.962250,-230.811532,565.046857,77.426431,-221.409245,510.630016,68.299112,-181.282794,506.645452,79.490506,-180.158389,556.633848,91.043652,-156.635000,651.414000,18.522200,-238.427222,651.663978,52.603651,-189.002386,709.727875,128.534607,-171.298007,732.068800,148.343433,-155.584311,750.370195,169.017969,-140.048039,721.689874,184.456541,-154.486334,704.452654,162.990261,-172.653105,684.108614,142.098927,-74.129255,839.860805,274.210133,-37.951581,754.732239,264.351145,-55.732395,795.229807,283.339617,85.134763,712.888686,216.431020,90.304873,724.259398,245.791821,133.951300,719.634792,244.801697,132.487864,706.822176,218.010155
-137.693939,407.245338,50.716476,-206.960295,396.172053,35.728784,-230.965724,565.961589,77.095185,-221.577327,511.542550,68.006130,-181.366864,507.582045,79.035356,-180.258910,557.545568,90.587059,-156.635000,651.414000,18.522200,-238.783426,652.551559,52.298220,-189.251395,710.426509,128.280893,-171.521844,732.710833,148.112976,-155.783147,750.960315,168.808881,-140.288441,722.242094,184.215802,-154.737424,705.053745,162.723899,-172.915912,684.761989,141.801157,-74.215263,840.224933,274.083487,-38.149077,755.053039,264.252301,-55.878133,795.574322,283.241554,84.984730,713.071380,216.474597,90.156651,724.452038,245.826367,133.802238,719.807998,244.845660,132.338598,706.986694,218.057909
-137.860962,408.120080,50.006632,-207.245363,397.153948,35.480354,-231.097482,566.845376,76.761735,-221.722712,512.423706,67.708133,-181.429845,508.486005,78.575498,-180.337927,558.425208,90.129353,-156.635000,651.414000,18.522200,-239.119794,653.410330,51.994421,-189.489433,711.105700,128.025800,-171.737697,733.336188,147.880549,-155.976622,751.536169,168.597457,-140.522015,722.781720,183.974266,-154.979226,705.640004,162.457317,-173.166958,685.397906,141.504453,-74.304252,840.583513,273.953787,-38.346323,755.369596,264.150907,-56.025716,795.914035,283.140200,84.833454,713.251944,216.517644,90.006773,724.642645,245.860037,133.651534,719.979394,244.889600,132.188302,707.149270,218.105681
-138.010179,408.959771,49.290984,-207.508494,398.104956,35.217006,-231.208417,567.697493,76.426049,-221.847179,513.272773,67.405028,-181.474004,509.356294,78.111499,-180.397452,559.271748,89.671175,-156.635000,651.414000,18.522200,-239.436559,654.239824,51.692126,-189.716730,711.765183,127.769343,-171.945690,733.944569,147.646184,-156.164788,752.097428,168.383759,-140.748879,723.308391,183.732036,-155.211984,706.211091,162.190645,-173.406647,686.016082,141.208940,-74.396151,840.936203,273.821122,-38.543213,755.681595,264.047026,-56.175047,796.248611,283.035644,84.681065,713.430252,216.560130,89.855366,724.831074,245.892817,133.499316,720.148865,244.933493,132.037099,707.309802,218.153440
-138.143484,409.763693,48.570789,-207.751407,399.023871,34.938846,-231.300163,568.517326,76.088093,-221.952505,514.089161,67.096739,-181.501588,510.192030,77.643930,-180.439504,560.084324,89.213142,-156.635000,651.414000,18.522200,-239.734020,655.039662,51.391191,-189.933548,712.404729,127.511536,-172.145967,734.535703,147.409914,-156.347710,752.643782,168.167849,-140.969163,723.821765,183.489204,-155.435964,706.766693,161.923999,-173.635404,686.616267,140.914721,-74.490891,841.282663,273.685583,-38.739639,755.988721,263.940720,-56.326027,796.577721,282.927981,84.527691,713.606179,216.602029,89.702560,725.017183,245.924696,133.345709,720.316294,244.977314,131.885112,707.468188,218.201158
