 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-82.601737,199.432490,120.690597,-119.075313,172.022369,72.957740,-231.511634,314.958735,84.312118,-188.293763,258.631039,89.484179,-161.379031,270.799011,121.662783,-212.539174,329.188380,126.669819,-225.545469,436.683548,34.708334,-273.309124,404.925025,92.010359,-232.142844,505.658725,180.292256,-223.632297,532.100077,208.959031,-215.070983,558.881913,249.917124,-178.568917,527.113387,257.955391,-195.337173,504.678461,222.322743,-206.764238,479.131517,192.210879,-139.175420,648.638599,319.257757,-99.035339,569.055811,301.973566,-132.759803,600.666244,321.763666,4.904784,509.163688,258.314037,6.782183,516.178399,284.384649,44.684909,512.052405,280.289988,41.033880,502.891420,256.493995
-82.614369,199.385404,119.090300,-119.166895,172.207785,71.277394,-231.462473,315.188561,83.452069,-188.286068,258.799150,88.311149,-161.310807,270.816318,120.493415,-212.408286,329.240489,125.833301,-225.410089,436.896867,34.305838,-273.187292,405.140847,91.549397,-232.077105,505.721429,180.054182,-223.583257,532.124173,208.774086,-215.046624,558.855136,249.776761,-178.523598,527.099583,257.772776,-195.266513,504.697003,222.089331,-206.662954,479.189589,191.912505,-139.183418,648.583296,319.235640,-99.029757,569.016109,301.914864,-132.763738,600.606948,321.719271,4.927082,509.150567,258.287968,6.802692,516.156975,284.360717,44.706213,512.041874,280.265740,41.058081,502.886366,256.467027
-82.622148,199.358330,117.530909,-119.250051,172.404967,69.641428,-231.409495,315.423862,82.605115,-188.273523,258.976384,87.162985,-161.240209,270.848522,119.348074,-212.278063,329.303625,125.009424,-225.266550,437.106923,33.904793,-273.063819,405.360723,91.087844,-232.010875,505.788990,179.813683,-223.533709,532.152100,208.587043,-215.021805,558.831289,249.634857,-178.478850,527.088144,257.590168,-195.196644,504.718782,221.855387,-206.563030,479.251672,191.613916,-139.191533,648.530123,319.212949,-99.024776,568.978109,301.856024,-132.768131,600.549784,321.674514,4.948762,509.138521,258.261559,6.822524,516.136746,284.336393,44.726845,512.032241,280.241259,41.081575,502.882157,256.439871
-82.624933,199.349351,116.012583,-119.325000,172.612130,68.050168,-231.352749,315.663586,81.772111,-188.256174,259.161435,86.040324,-161.167121,270.894225,118.227378,-212.148286,329.376655,124.199034,-225.115424,437.313610,33.505972,-272.938681,405.583828,90.626720,-231.944145,505.860999,179.571268,-223.483693,532.183619,208.398246,-214.996571,558.810279,249.491641,-178.434701,527.079016,257.407809,-195.127573,504.743645,221.621260,-206.464431,479.317457,191.315616,-139.199777,648.479093,319.189705,-99.020406,568.941815,301.797112,-132.772992,600.494771,321.629442,4.969801,509.127557,258.234828,6.841658,516.117726,284.311697,44.746786,512.023512,280.216559,41.104343,502.878796,256.412545
-82.622630,199.356560,114.535396,-119.391988,172.827518,66.503837,-231.292295,315.906686,80.953873,-188.234088,259.353009,84.943743,-161.091456,270.952028,117.131882,-212.018753,329.458442,123.402933,-224.957308,437.516843,33.110121,-272.811863,405.809330,90.167027,-231.876914,505.937027,179.327455,-223.433249,532.218477,208.208045,-214.970973,558.792002,249.347350,-178.391179,527.072133,257.225939,-195.059305,504.771428,221.387301,-206.367120,479.386621,191.018111,-139.208165,648.430211,319.165930,-99.016654,568.907226,301.738195,-132.778329,600.441920,321.584108,4.990183,509.117679,258.207793,6.860077,516.099920,284.286646,44.766018,512.015690,280.191659,41.126368,502.876284,256.385065
-82.615196,199.378070,113.099344,-119.451285,173.049416,65.002562,-231.228211,316.152128,80.151177,-188.207352,259.549833,83.873752,-161.013157,271.020536,116.062086,-211.889278,329.547851,122.621880,-224.792819,437.716552,32.717959,-272.683362,406.036394,89.709747,-231.809184,506.016631,179.082763,-223.382421,532.256404,208.016796,-214.945063,558.776344,249.202221,-178.348313,527.067426,257.044800,-194.991843,504.801956,221.153857,-206.271059,479.458826,190.721903,-139.216710,648.383473,319.141649,-99.013524,568.874334,301.679340,-132.784150,600.391232,321.538564,5.009889,509.108885,258.180477,6.877766,516.083333,284.261262,44.784526,512.008773,280.166576,41.147635,502.874618,256.357450
-82.602637,199.412029,111.704347,-119.503184,173.276164,63.546368,-231.160587,316.398894,79.364753,-188.176075,259.750661,82.830796,-160.932195,271.098370,115.018422,-211.759700,329.643759,121.856582,-224.622587,437.912680,32.330171,-272.553190,406.264193,89.255834,-231.740961,506.099352,178.837714,-223.331255,532.297122,207.824859,-214.918893,558.763183,249.056498,-178.306130,527.064815,256.864629,-194.925188,504.835048,220.921276,-206.176210,479.533725,190.427485,-139.225422,648.338870,319.116891,-99.011019,568.843124,301.620617,-132.790460,600.342703,321.492865,5.028907,509.101172,258.152900,6.894712,516.067965,284.235568,44.802300,512.002759,280.141329,41.168132,502.873792,256.329719
-82.585008,199.456630,110.350250,-119.547999,173.506158,62.135182,-231.089530,316.645994,78.595278,-188.140384,259.954282,81.815250,-160.848576,271.184171,114.001264,-211.629880,329.745056,121.107692,-224.447251,438.105181,31.947411,-272.421375,406.491906,88.806209,-231.672261,506.184726,178.592827,-223.279802,532.340342,207.632596,-214.892520,558.752388,248.910427,-178.264657,527.064214,256.685658,-194.859342,504.870512,220.689899,-206.082536,479.610961,190.135343,-139.234313,648.296383,319.091687,-99.009139,568.813577,301.562093,-132.797261,600.296319,321.447067,5.047225,509.094532,258.125087,6.910906,516.053811,284.209586,44.819329,511.997642,280.115937,41.187849,502.873798,256.301890
-82.562413,199.510119,109.036829,-119.586059,173.737866,60.768833,-231.015161,316.892465,77.843377,-188.100431,260.159526,80.827416,-160.762336,271.276610,113.010916,-211.499706,329.850661,120.375806,-224.267452,438.294011,31.570291,-272.287958,406.718732,88.361754,-231.603103,506.272277,178.348616,-223.228115,532.385768,207.440368,-214.866001,558.743820,248.764252,-178.223920,527.065530,256.508119,-194.794308,504.908151,220.460062,-205.990003,479.690173,189.845949,-139.243393,648.255986,319.066071,-99.007882,568.785666,301.503839,-132.804555,600.252059,321.401228,5.064834,509.088955,258.097062,6.926343,516.040862,284.183342,44.835608,511.993412,280.090420,41.206779,502.874628,256.273983
-82.535002,199.570810,107.763792,-119.617712,173.969833,59.447057,-230.937618,317.137381,77.109615,-188.056385,260.365272,79.867527,-160.673543,271.374396,112.047621,-211.369095,329.959519,119.661462,-224.083829,438.479131,31.199389,-272.153001,406.943890,87.923305,-231.533515,506.361532,178.105584,-223.176252,532.433096,207.248533,-214.839393,558.737334,248.618220,-178.183946,527.068664,256.332234,-194.730087,504.947759,220.232093,-205.898579,479.770992,189.559761,-139.252671,648.217645,319.040079,-99.007243,568.759361,301.445922,-132.812341,600.209894,321.355407,5.081728,509.084424,258.068851,6.941019,516.029106,284.156862,44.851134,511.990057,280.064799,41.224920,502.876266,256.246018
-82.502969,199.637089,106.530785,-119.643316,174.200687,58.169498,-230.857055,317.379857,76.394494,-188.008435,260.570450,78.935742,-160.582296,271.476280,111.111554,-211.237990,330.070612,118.965136,-223.897016,438.660502,30.835239,-272.016579,407.166625,87.491649,-231.463532,506.452013,177.864225,-223.124272,532.482021,207.057445,-214.812758,558.732779,248.472575,-178.144761,527.073512,256.158220,-194.666685,504.989128,220.006313,-205.808236,479.853051,189.277222,-139.262156,648.181320,319.013750,-99.007215,568.734624,301.388411,-132.820615,600.169789,321.309663,5.097904,509.080922,258.040480,6.954934,516.018526,284.130172,44.865904,511.987563,280.039094,41.242268,502.878698,256.218015
-82.466547,199.707427,105.337396,-119.663241,174.429146,56.935713,-230.773638,317.619052,75.698454,-187.956790,260.774049,78.032151,-160.488724,271.581066,110.202827,-211.106366,330.182964,118.287241,-223.707633,438.838079,30.478336,-271.878788,407.386215,87.067525,-231.393197,506.543251,177.625016,-223.072241,532.532234,206.867453,-214.786155,558.729999,248.327558,-178.106389,527.079961,255.986287,-194.604105,505.032046,219.783032,-205.718950,479.935982,188.998753,-139.271854,648.146964,318.987125,-99.007790,568.711412,301.331375,-132.829374,600.131698,321.264057,5.113360,509.078427,258.011976,6.968089,516.009101,284.103301,44.879921,511.985912,280.013327,41.258824,502.881905,256.189995
-82.426007,199.780384,104.183158,-119.677864,174.654022,55.745177,-230.687551,317.854175,75.021871,-187.901676,260.975123,77.156772,-160.392984,271.687614,109.321487,-210.974226,330.295646,117.628126,-223.516286,439.011813,30.129133,-271.739740,407.601973,86.651610,-231.322560,506.634779,177.388420,-223.020226,532.583428,206.678897,-214.759647,558.728834,248.183408,-178.068857,527.087897,255.816637,-194.542355,505.076296,219.562549,-205.630703,480.019419,188.724757,-139.281771,648.114521,318.960247,-99.008958,568.689679,301.274879,-132.838610,600.095573,321.218649,5.128096,509.076914,257.983368,6.980490,516.000807,284.076279,44.893189,511.985083,279.987518,41.274593,502.885867,256.161979
-82.381652,199.854618,103.067550,-119.687570,174.874228,54.597285,-230.598989,318.084490,74.365053,-187.843334,261.172789,76.309553,-160.295260,271.794846,108.467517,-210.841603,330.407779,116.988077,-223.323560,439.181648,29.788041,-271.599566,407.813253,86.244528,-231.251680,506.726143,177.154877,-222.968296,532.635297,206.492109,-214.733294,558.729122,248.040358,-178.032190,527.097201,255.649464,-194.481445,505.121662,219.345150,-205.543482,480.103004,188.455612,-139.291911,648.083933,318.933162,-99.010706,568.669372,301.218990,-132.848316,600.061356,321.173501,5.142116,509.076354,257.954685,6.992144,515.993614,284.049133,44.905713,511.985054,279.961690,41.289578,502.890559,256.133987
-82.333812,199.928887,101.990006,-119.692744,175.088777,53.491361,-230.508163,318.309313,73.728242,-187.782020,261.366236,75.490379,-160.195758,271.901753,107.640841,-210.708557,330.518539,116.367316,-223.130020,439.347518,29.455431,-271.458412,408.019451,85.846841,-231.180621,506.816900,176.924808,-222.916526,532.687539,206.307408,-214.707160,558.730698,247.898637,-177.996412,527.107749,255.484951,-194.421385,505.167927,219.131108,-205.457280,480.186381,188.191675,-139.302280,648.055131,318.905915,-99.013021,568.650435,301.163771,-132.858481,600.028984,321.128672,5.155425,509.076716,257.925954,7.003060,515.987491,284.021895,44.917503,511.985797,279.935864,41.303788,502.895955,256.106041
-82.282838,200.002059,100.949916,-119.693774,175.296788,52.426659,-230.415294,318.528022,73.111616,-187.718003,261.554726,74.699069,-160.094708,272.007395,106.841321,-210.575177,330.627163,115.766001,-222.936204,439.509349,29.131630,-271.316443,408.220010,85.459050,-231.109457,506.906622,176.698611,-222.864991,532.739857,206.125103,-214.681306,558.733395,247.758465,-177.961547,527.119416,255.323272,-194.362191,505.214874,218.920683,-205.372095,480.269208,187.933275,-139.312878,648.028044,318.878556,-99.015886,568.632805,301.109286,-132.869094,599.998388,321.084224,5.168029,509.077965,257.897207,7.013250,515.982401,283.994595,44.928569,511.987286,279.910063,41.317232,502.902029,256.078162
-82.229100,200.073108,99.946630,-119.691048,175.497483,51.402375,-230.320613,318.740054,72.515284,-187.651563,261.737592,73.935381,-159.992355,272.110910,106.068765,-210.441575,330.732946,115.184228,-222.742624,439.667058,28.816927,-271.173838,408.414421,85.081594,-231.038267,506.994900,176.476657,-222.813771,532.791963,205.945486,-214.655793,558.737047,247.620056,-177.927620,527.132074,255.164590,-194.303878,505.262288,218.714118,-205.287934,480.351150,187.680715,-139.323708,648.002596,318.851133,-99.019284,568.616418,301.055595,-132.880141,599.969493,321.040216,5.179938,509.080063,257.868472,7.022729,515.978306,283.967264,44.938923,511.989489,279.884307,41.329922,502.908749,256.050369
-82.172980,200.141123,98.979461,-119.684950,175.690190,50.417644,-230.224362,318.944908,71.939294,-187.582986,261.914246,73.199015,-159.888961,272.211513,105.322925,-210.307886,330.835251,114.622033,-222.549763,439.820553,28.511569,-271.030793,408.602225,84.714852,-230.967140,507.081343,176.259295,-222.762946,532.843576,205.768839,-214.630683,558.741490,247.483616,-177.894654,527.145591,255.009059,-194.246468,505.309957,218.511642,-205.204810,480.431887,187.434272,-139.334768,647.978704,318.823696,-99.023197,568.601206,301.002756,-132.891609,599.942221,320.996707,5.191163,509.082970,257.839780,7.031512,515.975163,283.939933,44.948580,511.992372,279.858619,41.341870,502.916082,256.022685
-82.114864,200.205304,98.047687,-119.675856,175.874344,49.471555,-230.126791,319.142146,71.383631,-187.512568,262.084174,72.489620,-159.784800,272.308499,104.603500,-210.174267,330.933503,114.079393,-222.358076,439.969733,28.215766,-270.887516,408.783017,84.359141,-230.896167,507.165584,176.046842,-222.712597,532.894428,205.595424,-214.606036,558.746560,247.349341,-177.862672,527.159839,254.856820,-194.189981,505.357672,218.313467,-205.122739,480.511112,187.194194,-139.346058,647.956282,318.796298,-99.027606,568.587097,300.950826,-132.903481,599.916488,320.953754,5.201715,509.086644,257.811160,7.039617,515.972928,283.912631,44.957556,511.995902,279.833020,41.353092,502.923995,255.995130
-82.055142,200.264963,97.150559,-119.664140,176.049479,48.563150,-230.028158,319.331390,70.848220,-187.440607,262.246936,71.806790,-159.680151,272.401245,103.910141,-210.040895,331.027195,113.556228,-222.167984,440.114493,27.929690,-270.744228,408.956441,84.014717,-230.825447,507.247277,175.839591,-222.662809,532.944261,205.425488,-214.581908,558.752094,247.217418,-177.831696,527.174686,254.708002,-194.134443,505.405231,218.119788,-205.041749,480.588533,186.960704,-139.357574,647.935243,318.768989,-99.032489,568.574018,300.899858,-132.915739,599.892207,320.911415,5.211608,509.091039,257.782641,7.047063,515.971551,283.885391,44.965868,512.000041,279.807531,41.363604,502.932450,255.967722
-81.994196,200.319527,96.287299,-119.650161,176.215232,47.691433,-229.928724,319.512329,70.332930,-187.367404,262.402169,71.150078,-159.575302,272.489209,103.242454,-209.907958,331.115886,113.052406,-221.979881,440.254722,27.653476,-270.601162,409.122198,83.681779,-230.755083,507.326103,175.637806,-222.613664,532.992830,205.259263,-214.558358,558.757936,247.088023,-177.801746,527.190002,254.562724,-194.079881,505.452434,217.930784,-204.961868,480.663877,186.733992,-139.369313,647.915493,318.741822,-99.037824,568.561892,300.849903,-132.928367,599.869287,320.869743,5.220858,509.096109,257.754252,7.053871,515.970984,283.858242,44.973534,512.004749,279.782173,41.373423,502.941409,255.940483
-81.932402,200.368528,95.457103,-119.634272,176.371339,46.855374,-229.828755,319.684710,69.837575,-187.293258,262.549582,70.518992,-159.470541,272.571932,102.600001,-209.775661,331.199202,112.567741,-221.794129,440.390304,27.387227,-270.458558,409.280040,83.360470,-230.685182,507.401769,175.441722,-222.565248,533.039906,205.096958,-214.535441,558.763932,246.961322,-177.772844,527.205658,254.421093,-194.026326,505.499091,217.746615,-204.883135,480.736887,186.514223,-139.381270,647.896938,318.714848,-99.043589,568.550642,300.801010,-132.941343,599.847635,320.828792,5.229481,509.101805,257.726023,7.060062,515.971174,283.831214,44.980576,512.009988,279.756966,41.382568,502.950834,255.913431
-81.870120,200.411608,94.659148,-119.616811,176.517627,46.053916,-229.728519,319.848342,69.361919,-187.218468,262.688955,69.913002,-159.366152,272.649037,101.982306,-209.644217,331.276837,112.102004,-221.611060,440.521126,27.131011,-270.316666,409.429771,83.050880,-230.615857,507.474008,175.251546,-222.517644,533.085273,204.938770,-214.513208,558.769933,246.837469,-177.745008,527.221525,254.283204,-193.973809,505.545019,217.567425,-204.805592,480.807326,186.301535,-139.393437,647.879482,318.688119,-99.049759,568.540188,300.753224,-132.954646,599.827156,320.788613,5.237494,509.108076,257.697980,7.065660,515.972065,283.804336,44.987013,512.015714,279.731929,41.391060,502.960682,255.886584
-81.807694,200.448510,93.892591,-119.598103,176.654014,45.285979,-229.628286,320.003091,68.905677,-187.143327,262.820139,69.331547,-159.262416,272.720224,101.388855,-209.513847,331.348546,111.654916,-221.430978,440.647076,26.884864,-270.175743,409.571247,82.753047,-230.547220,507.542583,175.067455,-222.470935,533.128735,204.784871,-214.491710,558.775796,246.716606,-177.718256,527.237479,254.149140,-193.922365,505.590040,217.393339,-204.729286,480.874978,186.096034,-139.405806,647.863027,318.661687,-99.056311,568.530450,300.706587,-132.968257,599.807753,320.749255,5.244916,509.114872,257.670152,7.070689,515.973604,283.777637,44.992869,512.021885,279.707081,41.398918,502.970913,255.859961
-81.745446,200.479075,93.156570,-119.578458,176.780502,44.550467,-229.528323,320.148883,68.468524,-187.068122,262.943046,68.774034,-159.159608,272.785274,100.819104,-209.384776,331.414149,111.226161,-221.254158,440.768044,26.648795,-270.036047,409.704373,82.466961,-230.479387,507.607284,174.889600,-222.425202,533.170109,204.635420,-214.470995,558.781384,246.598864,-177.692604,527.253399,254.018970,-193.872029,505.633989,217.224466,-204.654269,480.939646,185.897805,-139.418370,647.847476,318.635601,-99.063220,568.521349,300.661138,-132.982151,599.789329,320.710764,5.251765,509.122141,257.642565,7.075173,515.975733,283.751145,44.998164,512.028458,279.682442,41.406165,502.981482,255.833579
-81.683671,200.503238,92.450210,-119.558168,176.897173,43.846269,-229.428897,320.285693,68.050090,-186.993133,263.057655,68.239845,-159.057989,272.844038,100.272477,-209.257229,331.473527,110.815385,-221.080849,440.883930,26.422783,-269.897842,409.829105,82.192570,-230.412475,507.667932,174.718104,-222.380525,533.209231,204.490553,-214.451107,558.786568,246.484360,-177.668067,527.269164,253.892757,-193.822837,505.676707,217.060897,-204.580596,481.001155,185.706902,-139.431116,647.832731,318.609911,-99.070459,568.512804,300.616912,-132.996305,599.771786,320.673185,5.258062,509.129828,257.615244,7.079137,515.978394,283.724886,45.002924,512.035388,279.658027,41.412823,502.992347,255.807455
-81.622639,200.521018,91.772623,-119.537511,177.004180,43.172267,-229.330269,320.413553,67.649975,-186.918628,263.164000,67.728340,-158.957810,272.896442,99.748375,-209.131433,331.526618,110.422198,-220.911273,440.994642,26.206783,-269.761391,409.945443,81.929778,-230.346602,507.724375,174.553062,-222.336982,533.245957,204.350389,-214.432086,558.791224,246.373200,-177.644658,527.284661,253.770546,-193.774829,505.718048,216.902705,-204.508327,481.059352,185.523355,-139.444034,647.818693,318.584665,-99.078003,568.504737,300.573942,-133.010695,599.755026,320.636558,5.263827,509.137881,257.588213,7.082606,515.981530,283.698886,45.007170,512.042630,279.633854,41.418913,503.003462,255.781604
-81.562590,200.532517,91.122907,-119.516745,177.101747,42.527337,-229.232697,320.532538,67.267744,-186.844865,263.262172,67.238862,-158.859305,272.942477,99.246175,-209.007608,331.573414,110.046183,-220.745631,441.100101,26.000724,-269.626957,410.053430,81.678454,-230.281883,507.776492,174.394546,-222.294647,533.280158,204.215027,-214.413970,558.795240,246.265478,-177.622387,527.299780,253.652375,-193.728042,505.757875,216.749948,-204.437523,481.114105,185.347172,-139.457111,647.805267,318.559911,-99.085826,568.497069,300.532256,-133.025297,599.738953,320.600923,5.269081,509.146247,257.561496,7.085608,515.985081,283.673170,45.010928,512.050139,279.609938,41.424460,503.014784,255.756040
-81.503731,200.537910,90.500156,-119.496107,177.190154,41.910358,-229.136432,320.642771,66.902934,-186.772089,263.352309,66.770740,-158.762693,272.982198,98.765234,-208.885971,331.613960,109.686895,-220.584100,441.200241,25.804514,-269.494799,410.153152,81.438432,-230.218434,507.824190,174.242599,-222.253591,533.311727,204.084550,-214.396794,558.798507,246.161272,-177.601262,527.314416,253.538270,-193.682514,505.796061,216.602666,-204.368248,481.165304,185.178334,-139.470333,647.792359,318.535693,-99.093901,568.489723,300.491881,-133.040084,599.723470,320.566315,5.273844,509.154872,257.535115,7.088166,515.988989,283.647761,45.014221,512.057870,279.586294,41.429486,503.026269,255.730779
-81.446240,200.537438,89.903451,-119.475820,177.269739,41.320211,-229.041716,320.744416,66.555059,-186.700530,263.434598,66.323290,-158.668176,273.015717,98.304894,-208.766730,331.648349,109.343865,-220.426835,441.295013,25.618040,-269.365172,410.244735,81.209518,-230.156368,507.867403,174.097245,-222.213880,533.340573,203.959020,-214.380586,558.800930,246.060651,-177.581291,527.328469,253.428246,-193.638286,505.832493,216.460884,-204.300569,481.212862,185.016802,-139.483684,647.779875,318.512054,-99.102201,568.482627,300.452836,-133.055032,599.708486,320.532766,5.278138,509.163703,257.509089,7.090308,515.993196,283.622682,45.017073,512.065778,279.562937,41.434014,503.037871,255.705833
-81.390261,200.531401,89.331871,-119.456083,177.340885,40.755783,-228.948786,320.837673,66.223613,-186.630406,263.509263,65.895823,-158.575934,273.043201,97.864485,-208.650082,331.676715,109.016607,-220.273974,441.384386,25.441172,-269.238326,410.328336,80.991490,-230.095795,507.906095,173.958481,-222.175579,533.366626,203.838483,-214.365373,558.802419,245.963670,-177.562475,527.341847,253.322308,-193.595393,505.867068,216.324610,-204.234551,481.256712,184.862517,-139.497151,647.767726,318.489037,-99.110701,568.475706,300.415141,-133.070114,599.693910,320.500306,5.281984,509.172688,257.483439,7.092059,515.997645,283.597952,45.019508,512.073820,279.539878,41.438068,503.049548,255.681215
-81.335905,200.520149,88.784490,-119.437076,177.404018,40.215973,-228.857866,320.922778,65.908072,-186.561915,263.576566,65.487643,-158.486129,273.064861,97.443326,-208.536213,331.699234,108.704619,-220.125637,441.468349,25.273760,-269.114502,410.404149,80.784104,-230.036822,507.940254,173.826283,-222.138744,533.389831,203.722967,-214.351175,558.802896,245.870371,-177.544817,527.354462,253.220450,-193.553873,505.899696,216.193838,-204.170260,481.296809,184.715399,-139.510714,647.755826,318.466680,-99.119372,568.468892,300.378811,-133.085304,599.679652,320.468961,5.285402,509.181777,257.458182,7.093443,516.002280,283.573591,45.021550,512.081951,279.517131,41.441671,503.061256,255.656935
-81.283253,200.504079,88.260379,-119.418962,177.459597,39.699693,-228.769169,320.999996,65.607901,-186.495243,263.636801,65.098052,-158.398903,273.080955,97.040729,-208.425299,331.716117,108.407385,-219.981925,441.546909,25.115641,-268.993931,410.472394,80.587098,-229.979551,507.969898,173.700610,-222.103430,533.410155,203.612485,-214.338011,558.802291,245.780784,-177.528313,527.366233,253.122658,-193.513762,505.930296,216.068548,-204.107764,481.333130,184.575350,-139.524358,647.744091,318.445019,-99.128189,568.462119,300.343856,-133.100575,599.665630,320.438754,5.288415,509.190920,257.433335,7.094487,516.007046,283.549618,45.023223,512.090129,279.494704,41.444845,503.072953,255.633003
-81.232355,200.483621,87.758609,-119.401881,177.508106,39.205871,-228.682899,321.069619,65.322555,-186.430558,263.690285,64.726355,-158.314377,273.091773,96.656003,-208.317498,331.727604,108.124380,-219.842927,441.620097,24.966640,-268.876835,410.533321,80.400192,-229.924078,507.995065,173.581399,-222.069684,533.427581,203.507031,-214.325892,558.800543,245.694929,-177.512959,527.377087,253.028909,-193.475092,505.958803,215.948706,-204.047126,481.365669,184.442255,-139.538065,647.732442,318.424089,-99.137125,568.455325,300.310283,-133.115901,599.651762,320.409704,5.291043,509.200068,257.408911,7.095214,516.011889,283.526047,45.024548,512.098314,279.472609,41.447614,503.084599,255.609429
-81.183232,200.459235,87.278253,-119.385956,177.550054,38.733454,-228.599246,321.131962,65.051482,-186.368010,263.737361,64.371859,-158.232653,273.097639,96.288455,-208.212956,331.733965,107.855076,-219.708716,441.687965,24.826566,-268.763423,410.587199,80.223095,-229.870497,508.015821,173.468570,-222.037547,533.442108,203.406585,-214.314826,558.797602,245.612812,-177.498747,527.386955,252.939169,-193.437894,505.985163,215.834264,-203.988409,481.394442,184.315984,-139.551814,647.720805,318.403921,-99.146153,568.448450,300.278097,-133.131255,599.637972,320.381829,5.293306,509.209175,257.384924,7.095647,516.016758,283.502895,45.025549,512.106464,279.450855,41.449999,503.096155,255.586220
-81.135880,200.431402,86.818387,-119.371290,177.585961,38.281412,-228.518387,321.187357,64.794128,-186.307733,263.778387,64.033875,-158.153812,273.098901,95.937394,-208.111803,331.735490,107.598937,-219.579351,441.750585,24.695223,-268.653889,410.634318,80.055504,-229.818891,508.032250,173.362025,-222.007055,533.453752,203.311114,-214.304816,558.793427,245.534428,-177.485665,527.395779,252.853399,-193.402196,506.009333,215.725162,-203.931674,481.419484,184.196394,-139.565588,647.709110,318.384544,-99.155247,568.441439,300.247299,-133.146612,599.624189,320.355141,5.295224,509.218198,257.361385,7.095810,516.021603,283.480174,45.026248,512.114542,279.429448,41.452022,503.107583,255.563384
-81.090271,200.400616,86.378093,-119.357969,177.616358,37.848737,-228.440485,321.236153,64.549937,-186.249845,263.813732,63.711723,-158.077917,273.095926,95.602134,-208.014152,331.732487,107.355431,-219.454882,441.808053,24.572402,-268.548415,410.674985,79.897113,-229.769339,508.044461,173.261655,-221.978238,533.462547,203.220568,-214.295860,558.787985,245.459762,-177.473697,527.403504,252.771549,-193.368024,506.031283,215.621328,-203.876979,481.440846,184.083326,-139.579367,647.697292,318.365983,-99.164381,568.434243,300.217885,-133.161945,599.610345,320.329650,5.296816,509.227093,257.338304,7.095725,516.026377,283.457896,45.026665,512.122511,279.408396,41.453704,503.118847,255.540925
-81.046354,200.367378,85.956461,-119.346058,177.641774,37.434448,-228.365692,321.278709,64.318356,-186.194448,263.843776,63.404732,-158.005014,273.089096,95.281993,-207.920101,331.725278,107.124024,-219.335344,441.860485,24.457887,-268.447166,410.709522,79.747607,-229.721913,508.052578,173.167332,-221.951119,533.468540,203.134884,-214.287951,558.781253,245.388788,-177.462826,527.410087,252.693564,-193.335397,506.050994,215.522680,-203.824377,481.458597,183.976614,-139.593130,647.685291,318.348261,-99.173529,568.426817,300.189850,-133.177228,599.596379,320.305361,5.298103,509.235821,257.315690,7.095413,516.031037,283.436070,45.026822,512.130338,279.387704,41.455067,503.129913,255.518850
-81.004061,200.332192,85.552592,-119.335611,177.662741,37.037594,-228.294142,321.315394,64.098838,-186.141626,263.868903,63.112242,-157.935130,273.078803,94.976299,-207.829732,331.714195,106.904191,-219.220763,441.908015,24.351458,-268.350289,410.738258,79.606671,-229.676675,508.056746,173.078918,-221.925713,533.471792,203.053990,-214.281078,558.773218,245.321470,-177.453030,527.415487,252.619382,-193.304334,506.068458,215.429123,-203.773916,481.472822,183.876078,-139.606859,647.673053,318.331397,-99.182667,568.419118,300.163184,-133.192437,599.582235,320.282279,5.299102,509.244345,257.293549,7.094894,516.035540,283.414706,45.026738,512.137989,279.367377,41.456129,503.140751,255.497161
-80.963309,200.295553,85.165599,-119.326660,177.679777,36.657253,-228.225955,321.346581,63.890841,-186.091449,263.889497,62.833605,-157.868278,273.065439,94.684393,-207.743111,331.699576,106.695409,-219.111152,441.950800,24.252888,-268.257915,410.761531,79.473988,-229.633680,508.057124,172.996263,-221.902030,533.472378,202.977798,-214.275224,558.763874,245.257761,-177.444281,527.419674,252.548934,-193.274848,506.083680,215.340555,-203.725642,481.483618,183.781532,-139.620532,647.660529,318.315407,-99.191767,568.411111,300.137875,-133.207547,599.567863,320.260403,5.299832,509.252632,257.271886,7.094188,516.039848,283.393809,45.026432,512.145436,279.347418,41.456911,503.151331,255.475861
-80.924005,200.257947,84.794611,-119.319227,177.693389,36.292537,-228.161236,321.372643,63.693831,-186.043974,263.905940,62.568189,-157.804457,273.049399,94.405627,-207.660289,331.681762,106.497166,-219.006514,441.989010,24.161945,-268.170157,410.779686,79.349243,-229.592975,508.053887,172.919207,-221.880071,533.470385,202.906210,-214.270367,558.753225,245.197607,-177.436552,527.422624,252.482146,-193.246945,506.096674,215.256863,-203.679593,481.491098,183.692780,-139.634130,647.647676,318.300304,-99.200807,568.402766,300.113908,-133.222533,599.553216,320.239730,5.300309,509.260649,257.250706,7.093314,516.043926,283.373387,45.025922,512.152650,279.327832,41.457431,503.161628,255.454951
