 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-178.611774,228.460018,45.703055,-232.498755,225.951455,8.246849,-248.388347,388.777296,12.478444,-236.695084,285.593075,20.517733,-192.576221,286.200982,52.160838,-217.970028,387.032319,60.784114,-177.352155,474.918243,-10.356067,-242.142812,457.973545,17.452284,-235.232796,519.266088,68.976660,-226.588336,556.573404,101.613812,-215.775814,595.164100,137.308416,-212.699574,551.018941,163.852461,-214.502452,526.667566,126.278304,-223.620563,491.555553,96.302969,-166.370747,655.664468,270.340040,-118.229329,592.159603,258.030516,-148.838174,610.153411,275.975239,-10.264418,565.470823,226.867882,-7.129514,572.917656,256.154090,32.616352,570.562984,253.202453,31.486254,563.298930,225.586360
-178.610811,228.459485,45.701804,-232.497598,225.952377,8.247197,-248.382557,388.779279,12.477185,-236.693050,285.594688,20.516124,-192.573578,286.201339,52.161177,-217.966687,387.034274,60.786873,-177.352159,474.918229,-10.356033,-242.138670,457.977294,17.456473,-235.227049,519.267045,68.975974,-226.580553,556.576087,101.616109,-215.767809,595.168351,137.310008,-212.690979,551.022247,163.854405,-214.496057,526.672136,126.280962,-223.617033,491.559968,96.305672,-166.362137,655.667795,270.343293,-118.220906,592.165869,258.029681,-148.828368,610.160214,275.978227,-10.259233,565.475109,226.868542,-7.125077,572.922690,256.154203,32.622155,570.569236,253.202208,31.491584,563.303377,225.587565
-178.609892,228.458937,45.700502,-232.496533,225.953499,8.247481,-248.376785,388.781391,12.476060,-236.690935,285.596599,20.514478,-192.570939,286.201716,52.161567,-217.963360,387.036318,60.789872,-177.352157,474.918204,-10.356012,-242.134453,457.981281,17.460923,-235.221217,519.268202,68.975513,-226.572668,556.579043,101.618357,-215.759909,595.172830,137.311791,-212.682485,551.025885,163.856580,-214.489799,526.677087,126.283746,-223.613722,491.564805,96.308589,-166.353875,655.671418,270.346494,-118.212804,592.172550,258.028876,-148.818997,610.167348,275.981272,-10.254291,565.479787,226.869357,-7.120885,572.928122,256.154484,32.627682,570.575996,253.202234,31.496786,563.308196,225.589055
-178.609021,228.458383,45.699148,-232.495579,225.954839,8.247702,-248.371055,388.783634,12.475090,-236.688746,285.598820,20.512809,-192.568311,286.202115,52.162016,-217.960055,387.038450,60.793115,-177.352150,474.918167,-10.356005,-242.130177,457.985502,17.465648,-235.215303,519.269559,68.975298,-226.564692,556.582267,101.620569,-215.752130,595.177528,137.313775,-212.674103,551.029844,163.858993,-214.483689,526.682409,126.286666,-223.610629,491.570057,96.311731,-166.345978,655.675328,270.349629,-118.205040,592.179634,258.028102,-148.810084,610.174791,275.984368,-10.249591,565.484860,226.870325,-7.116938,572.933953,256.154931,32.632937,570.583269,253.202529,31.501861,563.313389,225.590829
-178.608197,228.457829,45.697744,-232.494752,225.956410,8.247867,-248.365387,388.786006,12.474296,-236.686490,285.601362,20.511136,-192.565701,286.202539,52.162536,-217.956780,387.040668,60.796606,-177.352136,474.918119,-10.356017,-242.125858,457.989952,17.470661,-235.209311,519.271115,68.975349,-226.556641,556.585750,101.622765,-215.744488,595.182437,137.315970,-212.665846,551.034109,163.861652,-214.477733,526.688090,126.289734,-223.607751,491.575715,96.315106,-166.338466,655.679514,270.352687,-118.197629,592.187104,258.027364,-148.801649,610.182520,275.987505,-10.245132,565.490330,226.871445,-7.113235,572.940185,256.155544,32.637920,570.591055,253.203091,31.506811,563.318959,225.592885
-178.607420,228.457287,45.696287,-232.494068,225.958226,8.247982,-248.359803,388.788507,12.473699,-236.684174,285.604232,20.509478,-192.563115,286.202994,52.163136,-217.953541,387.042971,60.800346,-177.352114,474.918058,-10.356049,-242.121517,457.994627,17.475975,-235.203247,519.272869,68.975687,-226.548533,556.589482,101.624964,-215.737000,595.187544,137.318385,-212.657725,551.038663,163.864562,-214.471942,526.694117,126.292959,-223.605085,491.581765,96.318720,-166.331356,655.683965,270.355656,-118.190585,592.194943,258.026664,-148.793715,610.190511,275.990675,-10.240910,565.496199,226.872715,-7.109773,572.946819,256.156321,32.642636,570.599355,253.203918,31.511638,563.324907,225.595221
-178.606689,228.456766,45.694780,-232.493544,225.960297,8.248056,-248.354323,388.791133,12.473318,-236.681806,285.607436,20.507856,-192.560559,286.203482,52.163828,-217.950345,387.045358,60.804338,-177.352084,474.917985,-10.356103,-242.117172,457.999518,17.481603,-235.197120,519.274818,68.976331,-226.540385,556.593454,101.627188,-215.729683,595.192839,137.321029,-212.649752,551.043488,163.867728,-214.466322,526.700472,126.296351,-223.602623,491.588192,96.322580,-166.324667,655.688667,270.358521,-118.183921,592.203133,258.026007,-148.786301,610.198738,275.993870,-10.236922,565.502470,226.874132,-7.106550,572.953855,256.157261,32.647088,570.608170,253.205005,31.516344,563.331235,225.597833
-178.606001,228.456280,45.693222,-232.493194,225.962634,8.248100,-248.348967,388.793881,12.473172,-236.679396,285.610975,20.506294,-192.558037,286.204011,52.164625,-217.947197,387.047830,60.808581,-177.352047,474.917902,-10.356181,-242.112844,458.004616,17.487558,-235.190938,519.276959,68.977304,-226.532219,556.597653,101.629460,-215.722555,595.198308,137.323908,-212.641940,551.048562,163.871152,-214.460881,526.707135,126.299917,-223.600356,491.594976,96.326690,-166.318417,655.693606,270.361270,-118.177651,592.211652,258.025397,-148.779427,610.207174,275.997079,-10.233164,565.509144,226.875695,-7.103562,572.961293,256.158362,32.651282,570.617500,253.206351,31.520933,563.337944,225.600720
-178.605351,228.455843,45.691614,-232.493031,225.965241,8.248129,-248.343753,388.796746,12.473278,-236.676950,285.614849,20.504819,-192.555551,286.204584,52.165541,-217.944101,387.050386,60.813074,-177.352002,474.917810,-10.356283,-242.108555,458.009912,17.493850,-235.184711,519.279287,68.978623,-226.524058,556.602068,101.631805,-215.715634,595.203934,137.327028,-212.634302,551.053864,163.874836,-214.455626,526.714084,126.303665,-223.598273,491.602096,96.331052,-166.312621,655.698767,270.363888,-118.171786,592.220478,258.024840,-148.773110,610.215793,276.000294,-10.229630,565.516223,226.877400,-7.100806,572.969133,256.159621,32.655223,570.627343,253.207949,31.525406,563.345036,225.603876
-178.604733,228.455469,45.689958,-232.493068,225.968123,8.248157,-248.338698,388.799723,12.473653,-236.674479,285.619053,20.503456,-192.553104,286.205208,52.166589,-217.941060,387.053027,60.817814,-177.351951,474.917710,-10.356408,-242.104326,458.015395,17.500489,-235.178450,519.281798,68.980309,-226.515925,556.606684,101.634247,-215.708939,595.209701,137.330394,-212.626850,551.059366,163.878778,-214.450563,526.721294,126.307602,-223.596360,491.609525,96.335666,-166.307298,655.704134,270.366363,-118.166337,592.229585,258.024340,-148.767367,610.224565,276.003504,-10.226315,565.523706,226.879245,-7.098276,572.977376,256.161036,32.658918,570.637699,253.209796,31.529769,563.352510,225.607298
-178.604140,228.455177,45.688258,-232.493313,225.971280,8.248205,-248.333817,388.802803,12.474311,-236.671990,285.623579,20.502237,-192.550695,286.205890,52.167786,-217.938075,387.055755,60.822796,-177.351893,474.917607,-10.356557,-242.100178,458.021050,17.507485,-235.172170,519.284486,68.982377,-226.507848,556.611489,101.636810,-215.702491,595.215592,137.334009,-212.619598,551.065044,163.882975,-214.445699,526.728738,126.311730,-223.594602,491.617236,96.340532,-166.302463,655.709689,270.368678,-118.161315,592.238949,258.023905,-148.762215,610.233463,276.006698,-10.223212,565.531597,226.881226,-7.095966,572.986021,256.162603,32.662374,570.648565,253.211886,31.534026,563.360369,225.610981
-178.603563,228.454983,45.686515,-232.493773,225.974708,8.248294,-248.329123,388.805978,12.475267,-236.669492,285.628417,20.501192,-192.548324,286.206638,52.169147,-217.935145,387.058572,60.828014,-177.351830,474.917502,-10.356727,-242.096135,458.026866,17.514843,-235.165886,519.287346,68.984845,-226.499854,556.616469,101.639520,-215.696309,595.221588,137.337874,-212.612558,551.070868,163.887421,-214.441039,526.736387,126.316051,-223.592980,491.625197,96.345645,-166.298130,655.715413,270.370820,-118.156728,592.248540,258.023540,-148.757668,610.242456,276.009865,-10.220315,565.539894,226.883340,-7.093870,572.995068,256.164321,32.665599,570.659938,253.214213,31.538181,563.368611,225.614920
-178.602991,228.454908,45.684736,-232.494453,225.978402,8.248447,-248.324627,388.809239,12.476531,-236.666991,285.633551,20.500354,-192.545986,286.207458,52.170688,-217.932268,387.061483,60.833461,-177.351764,474.917401,-10.356914,-242.092217,458.032826,17.522568,-235.159614,519.290372,68.987725,-226.491975,556.621610,101.642400,-215.690415,595.227667,137.341989,-212.605747,551.076807,163.892106,-214.436589,526.744210,126.320565,-223.591475,491.633375,96.350999,-166.294316,655.721289,270.372774,-118.152583,592.258329,258.023255,-148.753738,610.251516,276.012993,-10.217616,565.548598,226.885584,-7.091980,573.004514,256.166186,32.668601,570.671816,253.216773,31.542238,563.377237,225.619108
-178.602412,228.454973,45.682926,-232.495354,225.982350,8.248693,-248.320340,388.812575,12.478112,-236.664495,285.638965,20.499757,-192.543678,286.208358,52.172427,-217.929438,387.064491,60.839124,-177.351697,474.917306,-10.357114,-242.088445,458.038915,17.530662,-235.153374,519.293556,68.991026,-226.484241,556.626898,101.645471,-215.684829,595.233808,137.346350,-212.599177,551.082830,163.897021,-214.432354,526.752173,126.325270,-223.590064,491.641732,96.356586,-166.291032,655.727296,270.374525,-118.148888,592.268284,258.023056,-148.750438,610.260614,276.016072,-10.215106,565.557709,226.887953,-7.090289,573.014360,256.168194,32.671391,570.684195,253.219557,31.546205,563.386247,225.623541
-178.601812,228.455198,45.681091,-232.496475,225.986541,8.249059,-248.316267,388.815974,12.480020,-236.662009,285.644638,20.499437,-192.541390,286.209348,52.174380,-217.926649,387.067603,60.844990,-177.351631,474.917223,-10.357322,-242.084839,458.045117,17.539124,-235.147186,519.296893,68.994758,-226.476687,556.632319,101.648754,-215.679574,595.239988,137.350953,-212.592864,551.088904,163.902149,-214.428337,526.760241,126.330159,-223.588726,491.650231,96.362395,-166.288292,655.733412,270.376057,-118.145647,592.278373,258.022954,-148.747777,610.269719,276.019089,-10.212777,565.567228,226.890445,-7.088788,573.024605,256.170341,32.673977,570.697071,253.222561,31.550085,563.395641,225.628211
-178.601175,228.455607,45.679242,-232.497808,225.990955,8.249577,-248.312412,388.819423,12.482258,-236.659537,285.650547,20.499429,-192.539114,286.210434,52.176563,-217.923890,387.070825,60.851045,-177.351569,474.917158,-10.357530,-242.081418,458.051414,17.547949,-235.141072,519.300375,68.998922,-226.469346,556.637859,101.652264,-215.674671,595.246184,137.355791,-212.586824,551.094994,163.907473,-214.424545,526.768380,126.335225,-223.587433,491.658830,96.368413,-166.286108,655.739618,270.377358,-118.142864,592.288562,258.022960,-148.745762,610.278804,276.022032,-10.210619,565.577154,226.893056,-7.087466,573.035246,256.172625,32.676372,570.710439,253.225778,31.553886,563.405418,225.633112
-178.600483,228.456223,45.677389,-232.499345,225.995573,8.250282,-248.308779,388.822907,12.484830,-236.657082,285.656666,20.499771,-192.536838,286.211626,52.178995,-217.921149,387.074164,60.857270,-177.351514,474.917114,-10.357731,-242.078200,458.057788,17.557129,-235.135056,519.303994,69.003517,-226.462256,556.643506,101.656017,-215.670142,595.252372,137.360851,-212.581072,551.101065,163.912971,-214.420978,526.776550,126.340454,-223.586161,491.667486,96.374623,-166.284489,655.745891,270.378410,-118.140542,592.298814,258.023084,-148.744401,610.287840,276.024887,-10.208623,565.587488,226.895781,-7.086315,573.046283,256.175041,32.678585,570.724294,253.229200,31.557613,563.415577,225.638235
-178.599716,228.457069,45.675544,-232.501073,226.000371,8.251209,-248.305365,388.826411,12.487736,-236.654645,285.662967,20.500498,-192.534547,286.212931,52.181691,-217.918412,387.077629,60.863642,-177.351469,474.917097,-10.357917,-242.075199,458.064221,17.566652,-235.129164,519.307744,69.008540,-226.455451,556.649246,101.660022,-215.666009,595.258524,137.366122,-212.575626,551.107081,163.918619,-214.417642,526.784715,126.345833,-223.584881,491.676156,96.381007,-166.283444,655.752210,270.379202,-118.138681,592.309093,258.023340,-148.743698,610.296800,276.027644,-10.206779,565.598228,226.898619,-7.085324,573.057714,256.177586,32.680629,570.738631,253.232821,31.561272,563.426118,225.643573
-178.598853,228.458168,45.673721,-232.502972,226.005323,8.252397,-248.302167,388.829918,12.490975,-236.652224,285.669420,20.501646,-192.532224,286.214357,52.184666,-217.915660,387.081229,60.870137,-177.351437,474.917112,-10.358077,-242.072428,458.070694,17.576503,-235.123420,519.311616,69.013978,-226.448972,556.655067,101.664284,-215.662294,595.264616,137.371587,-212.570501,551.113005,163.924389,-214.414537,526.792836,126.351342,-223.583566,491.684793,96.387543,-166.282982,655.758551,270.379718,-118.137280,592.319362,258.023742,-148.743653,610.305658,276.030287,-10.205075,565.609375,226.901565,-7.084481,573.069538,256.180255,32.682516,570.753444,253.236633,31.564872,563.437039,225.649119
-178.597871,228.459544,45.671935,-232.505022,226.010397,8.253883,-248.299179,388.833409,12.494543,-236.649816,285.675993,20.503250,-192.529849,286.215910,52.187935,-217.912871,387.084972,60.876727,-177.351422,474.917164,-10.358201,-242.069900,458.077187,17.586661,-235.117854,519.315603,69.019817,-226.442854,556.660957,101.668807,-215.659017,595.270620,137.377227,-212.565715,551.118799,163.930249,-214.411665,526.800872,126.356960,-223.582187,491.693352,96.394208,-166.283108,655.764894,270.379947,-118.136336,592.329580,258.024306,-148.744268,610.314388,276.032806,-10.203499,565.620928,226.904616,-7.083774,573.081753,256.183046,32.684259,570.768728,253.240631,31.568419,563.448341,225.654863
-178.596743,228.461218,45.670205,-232.507195,226.015564,8.255709,-248.296392,388.836865,12.498431,-236.647416,285.682653,20.505344,-192.527400,286.217595,52.191509,-217.910023,387.088867,60.883381,-177.351426,474.917255,-10.358280,-242.067621,458.083680,17.597102,-235.112493,519.319695,69.026035,-226.437137,556.666904,101.673585,-215.656200,595.276508,137.383020,-212.561284,551.124427,163.936165,-214.409028,526.808784,126.362661,-223.580715,491.701784,96.400975,-166.283827,655.771215,270.379875,-118.135845,592.339710,258.025047,-148.745538,610.322968,276.035186,-10.202042,565.632887,226.907769,-7.083191,573.094357,256.185955,32.685872,570.784477,253.244807,31.571920,563.460021,225.660797
-178.595444,228.463212,45.668549,-232.509461,226.020788,8.257915,-248.293794,388.840266,12.502632,-236.645016,285.689365,20.507959,-192.524851,286.219417,52.195399,-217.907087,387.092925,60.890065,-177.351453,474.917389,-10.358303,-242.065598,458.090153,17.607796,-235.107366,519.323883,69.032603,-226.431858,556.672896,101.678611,-215.653860,595.282252,137.388939,-212.557225,551.129851,163.942098,-214.406623,526.816532,126.368416,-223.579122,491.710043,96.407816,-166.285140,655.777492,270.379491,-118.135800,592.349710,258.025985,-148.747459,610.331374,276.037415,-10.200689,565.645253,226.911021,-7.082718,573.107350,256.188977,32.687368,570.800684,253.249153,31.575383,563.472079,225.666913
-178.593944,228.465542,45.666987,-232.511785,226.026037,8.260542,-248.291370,388.843590,12.507132,-236.642604,285.696094,20.511124,-192.522176,286.221377,52.199612,-217.904034,387.097151,60.896738,-177.351505,474.917566,-10.358261,-242.063832,458.096582,17.618711,-235.102501,519.328159,69.039490,-226.427055,556.678922,101.683870,-215.652017,595.287822,137.394955,-212.553556,551.135035,163.948007,-214.404450,526.824077,126.374194,-223.577379,491.718079,96.414699,-166.287049,655.783703,270.378786,-118.136191,592.359539,258.027140,-148.750022,610.339586,276.039480,-10.199429,565.658024,226.914369,-7.082341,573.120729,256.192111,32.688763,570.817344,253.253664,31.578816,563.484513,225.673200
-178.592212,228.468227,45.665542,-232.514128,226.031273,8.263630,-248.289106,388.846813,12.511915,-236.640167,285.702805,20.514863,-192.519344,286.223477,52.204153,-217.900832,387.101552,60.903361,-177.351584,474.917788,-10.358145,-242.062323,458.102947,17.629806,-235.097928,519.332512,69.046656,-226.422763,556.684969,101.689344,-215.650686,595.293189,137.401038,-212.550293,551.139942,163.953847,-214.402507,526.831378,126.379957,-223.575460,491.725847,96.421593,-166.289552,655.789827,270.377750,-118.137007,592.369156,258.028533,-148.753216,610.347586,276.041368,-10.198249,565.671200,226.917811,-7.082046,573.134493,256.195352,32.690071,570.834449,253.258331,31.582228,563.497323,225.679651
-178.590217,228.471279,45.664237,-232.516445,226.036462,8.267216,-248.286981,388.849912,12.516965,-236.637689,285.709461,20.519198,-192.516322,286.225714,52.209025,-217.897445,387.106134,60.909887,-177.351691,474.918052,-10.357948,-242.061065,458.109224,17.641040,-235.093674,519.336931,69.054056,-226.419018,556.691024,101.695005,-215.649882,595.298323,137.407150,-212.547452,551.144536,163.959573,-214.400788,526.838396,126.385668,-223.573340,491.733298,96.428461,-166.292644,655.795842,270.376375,-118.138235,592.378519,258.030189,-148.757027,610.355355,276.043069,-10.197134,565.684782,226.921344,-7.081818,573.148641,256.198698,32.691308,570.851993,253.263149,31.585627,563.510506,225.686256
