 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-128.567386,493.300697,270.504092,-134.800593,426.483708,243.652190,-246.245190,477.318647,184.985900,-196.008365,472.021524,232.422113,-170.360426,510.237387,233.160964,-236.207018,543.501274,194.267308,-280.523733,548.034906,49.124816,-327.220178,546.996088,114.107007,-287.008669,674.485325,158.299301,-275.678373,710.166722,172.610059,-263.824752,748.260324,206.726739,-235.444129,730.640612,228.111574,-246.757744,691.009667,197.147655,-257.931262,658.047630,177.597181,-181.580564,854.233270,278.441238,-137.295944,774.349139,247.053457,-184.453263,808.845508,276.238424,-51.668593,728.368262,196.571001,-50.190631,737.703660,220.996120,-12.964919,738.795988,223.074931,-10.644726,729.238321,197.751607
-128.374069,490.640733,269.355525,-134.937164,424.079899,241.951499,-246.112656,475.982254,183.720682,-195.917729,470.016299,231.100396,-170.074311,508.104451,232.162748,-235.773846,542.035882,193.558564,-280.066043,547.953500,48.429255,-326.785929,546.668276,113.294884,-286.722602,674.027031,157.789586,-275.513292,709.716149,172.219520,-263.755329,747.781777,206.446287,-235.373253,730.165228,227.834554,-246.614272,690.572224,196.795900,-257.743030,657.603500,177.207612,-181.703763,853.775127,278.413115,-137.310452,774.004936,246.997112,-184.544382,808.361809,276.159439,-51.595441,728.235034,196.500966,-50.141946,737.563380,220.936188,-12.915707,738.699166,223.024881,-10.579371,729.155382,197.698223
-128.176792,487.973636,268.179860,-135.073314,421.675340,240.227471,-245.975516,474.645370,182.445064,-195.822814,468.008734,229.760157,-169.783462,505.964770,231.144692,-235.334279,540.561874,192.839583,-279.601407,547.868683,47.737475,-326.343983,546.336071,112.483560,-286.430999,673.562929,157.281490,-275.344447,709.260317,171.832014,-263.683404,747.298558,206.167778,-235.299123,729.685842,227.559166,-246.465912,690.130519,196.446627,-257.548997,657.153919,176.820606,-181.826704,853.314114,278.385127,-137.323369,773.659421,246.942341,-184.634576,807.874840,276.081276,-51.521541,728.102895,196.431201,-50.092539,737.424116,220.876714,-12.865841,738.603370,222.975048,-10.513299,729.073709,197.644899
-127.975725,485.299987,266.977492,-135.208674,419.270672,238.480269,-245.833603,473.308108,181.159306,-195.723531,465.999134,228.401669,-169.488026,503.818732,230.107169,-234.888417,539.079401,192.110625,-279.129897,547.780265,47.049641,-325.894308,545.999234,111.673354,-286.133990,673.092902,156.775299,-275.171828,708.799051,171.447709,-263.608932,746.810482,205.891335,-235.221680,729.202289,227.285504,-246.312622,689.684367,196.099929,-257.349090,656.698735,176.436179,-181.949325,852.850134,278.357298,-137.334627,773.312460,246.889133,-184.723776,807.384508,276.003976,-51.446877,727.971796,196.361724,-50.042376,737.285824,220.817701,-12.815293,738.508564,222.925436,-10.446484,728.993265,197.591635
-127.771042,482.620384,265.748862,-135.342869,416.866546,236.710095,-245.686748,471.970568,179.863695,-195.619792,463.987807,227.025239,-169.188158,501.666737,229.050586,-234.436366,537.588616,191.371973,-278.651585,547.688038,46.365918,-325.436873,545.657516,110.864601,-285.831715,672.616828,156.271310,-274.995427,708.332173,171.066772,-263.531869,746.317363,205.617081,-235.140868,728.714397,227.013663,-246.154360,689.233580,195.755899,-257.143240,656.237796,176.054345,-182.071566,852.383085,278.329652,-137.344159,772.963915,246.837469,-184.811910,806.890719,275.927580,-51.371435,727.841684,196.292552,-49.991425,737.148457,220.759155,-12.764036,738.414707,222.876046,-10.378902,728.914013,197.538431
-127.562921,479.935447,264.494452,-135.475518,414.463626,234.917193,-245.534780,470.632848,178.558542,-195.511514,461.975069,225.631205,-168.884017,499.509193,227.975384,-233.978236,536.089681,190.623938,-278.166542,547.591784,45.686476,-324.971650,545.310658,110.057645,-285.524313,672.134582,155.769829,-274.815237,707.859500,170.689372,-263.452171,745.819005,205.345138,-235.056633,728.221992,226.743739,-245.991088,688.777967,195.414631,-256.931380,655.770951,175.675126,-182.193365,851.912863,278.302209,-137.351894,772.613635,246.787327,-184.898907,806.393378,275.852129,-51.295196,727.712502,196.223704,-49.939651,737.011962,220.701082,-12.712041,738.321755,222.826883,-10.310529,728.835909,197.485289
-127.351541,477.245811,263.214784,-135.606237,412.062585,233.101845,-245.377528,469.295037,177.244179,-195.398616,459.961244,224.219937,-168.575761,497.346521,226.882031,-233.514145,534.582765,189.866849,-277.674837,547.491270,45.011487,-324.498613,544.958394,109.252837,-285.211927,671.646036,155.271169,-274.631256,707.380845,170.315673,-263.369795,745.315213,205.075630,-234.968920,727.724896,226.475830,-245.822768,688.317333,195.076213,-256.713448,655.298050,175.298544,-182.314659,851.439365,278.274994,-137.357759,772.261467,246.738681,-184.984695,805.892387,275.777665,-51.218145,727.584187,196.155198,-49.887019,736.876284,220.643485,-12.659276,738.229659,222.777951,-10.241338,728.758905,197.432211
-127.137079,474.552135,261.910415,-135.734645,409.664105,231.264377,-245.214822,467.957219,175.920961,-195.281022,457.946665,222.791833,-168.263552,495.179154,225.771024,-233.044213,533.068043,189.101055,-277.176533,547.386254,44.341120,-324.017738,544.600452,108.450538,-284.894702,671.151059,154.775647,-274.443480,706.896018,169.945838,-263.284697,744.805788,204.808679,-234.877678,727.222930,226.210032,-245.649368,687.851485,194.740736,-256.489384,654.818944,174.924624,-182.435386,850.962482,278.248027,-137.361682,771.907251,246.691497,-185.069199,805.387650,275.704226,-51.140260,727.456675,196.087054,-49.833490,736.741366,220.586370,-12.605710,738.138371,222.729253,-10.171302,728.682951,197.379199
-126.919709,471.855095,260.581937,-135.860359,407.268876,229.405157,-245.046492,466.619475,174.589267,-195.158655,455.931674,221.347320,-167.947547,493.007536,224.642882,-232.568564,531.545702,188.326922,-276.671692,547.276479,43.675546,-323.529004,544.236554,107.651109,-284.572782,670.649522,154.283583,-274.251908,706.404830,169.580024,-263.196834,744.290528,204.544404,-234.782855,726.715918,225.946441,-245.470855,687.380226,194.408284,-256.259135,654.333488,174.553394,-182.555484,850.482108,278.221329,-137.363587,771.550823,246.645737,-185.152348,804.879069,275.631852,-51.061522,727.329898,196.019290,-49.779029,736.607146,220.529739,-12.551310,738.047835,222.680793,-10.100395,728.607993,197.326256
-126.699598,469.155390,259.229969,-135.983002,404.877593,227.524601,-244.872370,465.281886,173.249495,-195.031444,453.916625,219.886854,-167.627901,490.832125,223.498148,-232.087323,530.015938,187.544831,-276.160371,547.161681,43.014932,-323.032394,543.866418,106.854920,-284.246311,670.141290,153.795297,-274.056540,705.907090,169.218386,-263.106165,743.769233,204.282924,-234.684401,726.203679,225.685151,-245.287201,686.903363,194.078940,-256.022649,653.841541,174.184884,-182.674889,849.998133,278.194920,-137.363395,771.192011,246.601355,-185.234067,804.366548,275.560578,-50.981909,727.203784,195.951924,-49.723595,736.473560,220.473597,-12.496044,737.957994,222.632574,-10.028588,728.533971,197.273384
-126.476904,466.453736,257.855160,-136.102203,402.490957,225.623165,-244.692292,463.944530,171.902066,-194.899317,451.901883,218.410916,-167.304764,488.653394,222.337383,-231.600619,528.478956,186.755175,-275.642623,547.041585,42.359442,-322.527896,543.489764,106.062337,-283.915433,669.626234,153.311106,-273.857378,705.402609,168.861069,-263.012649,743.241705,204.024353,-234.582269,725.686037,225.426255,-245.098379,686.420705,193.752783,-255.779879,653.342964,173.819123,-182.793537,849.510450,278.168817,-137.361029,770.830646,246.558302,-185.314282,803.849992,275.490441,-50.901400,727.078259,195.884977,-49.667150,736.340541,220.417946,-12.439876,737.868790,222.584598,-9.955853,728.460826,197.220589
-126.251775,463.750869,256.458180,-136.217599,400.109670,223.701353,-244.506098,462.607485,170.547420,-194.762205,449.887825,216.920011,-166.978279,486.471826,221.161165,-231.108577,526.934976,185.958355,-275.118498,546.915909,41.709234,-322.015499,543.106309,105.273730,-283.580288,669.104223,152.831325,-273.654424,704.891200,168.508214,-262.916245,742.707746,203.768802,-234.476411,725.162819,225.169843,-244.904366,685.932064,193.429888,-255.530784,652.837627,173.456144,-182.911367,849.018953,278.143038,-137.356408,770.466550,246.516518,-185.392917,803.329308,275.421475,-50.819971,726.953245,195.818465,-49.609653,736.208021,220.362788,-12.382771,737.780161,222.536870,-9.882162,728.388492,197.167873
-126.024346,461.047544,255.039723,-136.328836,397.734435,221.759714,-244.313633,461.270833,169.186018,-194.620039,447.874841,215.414667,-166.648580,484.287923,219.970084,-230.611325,525.384229,185.154784,-274.588039,546.784364,41.064464,-321.495201,542.715775,104.489466,-283.241012,668.575129,152.356260,-273.447682,704.372678,168.159952,-262.816915,742.167163,203.516379,-234.366782,724.633854,224.916002,-244.705141,685.437256,193.110325,-255.275327,652.325403,173.095978,-183.028313,848.523536,278.117598,-137.349449,770.099550,246.475942,-185.469899,802.804405,275.353711,-50.737598,726.828665,195.752407,-49.551064,736.075928,220.308125,-12.324695,737.692041,222.489391,-9.807485,728.316901,197.115241
-125.794736,458.344535,253.600498,-136.435571,395.365956,219.798839,-244.114746,459.934658,167.818338,-194.472752,445.863333,213.895437,-166.315794,482.102195,218.764742,-230.108987,523.826957,184.344876,-274.051291,546.646658,40.425280,-320.967003,542.317886,103.709909,-282.897739,668.038830,151.886211,-273.237156,703.846866,167.816407,-262.714620,741.619767,203.267186,-234.253340,724.098977,224.664815,-244.500687,684.936104,192.794159,-255.013476,651.806173,172.738658,-183.144312,848.024095,278.092509,-137.340069,769.729467,246.436503,-185.545152,802.275195,275.287179,-50.654256,726.704436,195.686820,-49.491341,735.944190,220.253957,-12.265611,737.604364,222.442165,-9.731792,728.245983,197.062699
-125.563051,455.642629,252.141228,-136.537473,393.004933,217.819366,-243.909296,458.599048,166.444877,-194.320276,443.853715,212.362889,-165.980033,479.915169,217.545750,-229.601686,522.263420,183.529051,-273.508293,546.502496,39.791823,-320.430912,541.912373,102.935418,-282.550597,667.495205,151.421466,-273.022853,703.313591,167.477689,-262.609323,741.065376,203.021319,-234.136041,723.558029,224.416361,-244.290988,684.428436,192.481450,-254.745206,651.279825,172.384215,-183.259301,847.520531,278.067784,-137.328184,769.356126,246.398125,-185.618601,801.741594,275.221907,-50.569919,726.580478,195.621720,-49.430444,735.812731,220.200284,-12.205483,737.517061,222.395193,-9.655055,728.175665,197.010251
-125.329376,452.942633,250.662651,-136.634227,390.652059,215.821974,-243.697145,457.264098,165.066146,-194.162544,441.846415,210.817615,-165.641400,477.727385,216.313725,-229.089539,520.693887,182.707730,-272.959085,546.351583,39.164229,-319.886944,541.498973,102.166347,-282.199710,666.944141,150.962300,-272.804779,702.772688,167.143903,-262.500989,740.503814,202.778870,-234.014847,723.010859,224.170715,-244.076034,683.914090,192.172252,-254.470495,650.746258,172.032680,-183.373215,847.012746,278.043431,-137.313709,768.979354,246.360725,-185.690171,801.203524,275.157918,-50.484561,726.456705,195.557122,-49.368330,735.681477,220.147104,-12.144275,737.430062,222.348476,-9.577242,728.105871,196.957901
-125.093781,450.245364,249.165512,-136.725529,388.308024,213.807384,-243.478167,455.929909,163.682673,-193.999488,439.841872,209.260222,-165.299984,475.539394,215.069286,-228.572663,519.118645,181.881331,-272.403709,546.193628,38.542627,-319.335118,541.077433,101.403043,-281.845196,666.385530,150.508976,-272.582942,702.223999,166.815139,-262.389582,739.934915,202.539923,-233.889718,722.457320,223.927946,-243.855816,683.392912,191.866613,-254.189328,650.205376,171.684083,-183.485991,846.500648,278.019457,-137.296556,768.598979,246.324214,-185.759785,800.660910,275.095234,-50.398155,726.333033,195.493040,-49.304960,735.550349,220.094414,-12.081950,737.343295,222.302017,-9.498324,728.036525,196.905657
-124.856313,447.551652,247.650561,-136.811094,385.973507,211.776356,-243.252240,454.596589,162.295000,-193.831038,437.840536,207.691331,-164.955861,473.351758,213.813057,-228.051164,517.537992,181.050273,-271.842208,546.028345,37.927139,-318.775462,540.647511,100.645846,-281.487167,665.819274,150.061740,-272.357349,701.667378,166.491476,-262.275069,739.358520,202.304556,-233.760618,721.897279,223.688118,-243.630331,682.864757,191.564576,-253.901697,649.657096,171.338451,-183.597565,845.984148,277.995866,-137.276639,768.214835,246.288497,-185.827369,800.113683,275.033875,-50.310674,726.209378,195.429487,-49.240291,735.419269,220.042210,-12.018471,737.256687,222.255815,-9.418270,727.967548,196.853523
-124.617002,444.862337,246.118556,-136.890651,383.649178,209.729688,-243.019255,453.264254,160.903680,-193.657127,435.842868,206.111580,-164.609090,471.165052,212.545659,-227.525147,515.952244,180.214967,-271.274631,545.855459,37.317880,-318.208012,540.208976,99.895083,-281.125727,665.245282,149.620820,-272.128010,701.102688,166.172982,-262.157419,738.774484,202.072839,-233.627512,721.330611,223.451287,-243.399576,682.329493,191.266177,-253.607599,649.101343,170.995810,-183.707873,845.463163,277.972660,-137.253870,767.826759,246.253475,-185.892848,799.561780,274.973856,-50.222088,726.085653,195.366476,-49.174283,735.288160,219.990487,-11.953802,737.170163,222.209870,-9.337052,727.898857,196.801505
-124.375857,442.178267,244.570254,-136.963946,381.335694,207.668215,-242.779110,451.933030,159.509276,-193.477684,433.849340,204.521616,-164.259719,468.979860,211.267711,-226.994706,514.361727,179.375820,-270.701036,545.674705,36.714961,-317.632810,539.761613,99.151073,-280.760977,664.663473,149.186425,-271.894934,700.529805,165.859711,-262.036600,738.182669,201.844834,-233.490367,720.757199,223.217504,-243.163554,681.786997,190.971444,-253.307036,648.538056,170.656182,-183.816852,844.937616,277.949838,-137.228162,767.434598,246.219042,-185.956147,799.005146,274.915190,-50.132370,725.961772,195.304015,-49.106895,735.156941,219.939238,-11.887907,737.083647,222.164183,-9.254638,727.830371,196.749609
-124.132867,439.500296,243.006414,-137.030741,379.033699,205.592802,-242.531711,450.603053,158.112361,-193.292637,431.860430,202.922099,-163.907776,466.796774,209.979830,-226.459932,512.766785,178.533230,-270.121489,545.485836,36.118483,-317.049906,539.305217,98.414122,-280.393008,664.073775,148.758746,-271.658132,699.948616,165.551705,-261.912584,737.582954,201.620597,-233.349151,720.176941,222.986813,-242.922272,681.237161,190.680401,-253.000018,647.967183,170.319588,-183.924438,844.407435,277.927395,-137.199428,767.038202,246.185087,-186.017190,798.443731,274.857885,-50.041492,725.837650,195.242114,-49.038089,735.025533,219.888454,-11.820749,736.997064,222.118751,-9.170999,727.762006,196.697841
-123.887999,436.829280,241.427790,-137.090817,376.743820,203.504346,-242.276977,449.274468,156.713514,-193.101915,429.876626,201.313697,-163.553279,464.616392,208.682624,-225.920906,511.167773,177.687587,-269.536069,545.288623,35.528547,-316.459359,538.839605,97.684524,-280.021905,663.476131,148.337952,-271.417614,699.359025,165.248992,-261.785342,736.975227,201.400172,-233.203836,719.589746,222.759250,-242.675739,680.679889,190.393063,-252.686559,647.388684,169.986043,-184.030570,843.872557,277.905324,-137.167583,766.637434,246.151498,-186.075904,797.877496,274.801947,-49.949423,725.713202,195.180781,-48.967825,734.893857,219.838125,-11.752292,736.910338,222.073573,-9.086106,727.693679,196.646205
-123.641204,434.166078,239.835137,-137.143970,374.466669,201.403773,-242.014835,447.947430,155.313322,-192.905442,427.898421,199.697086,-163.196227,462.439322,207.376698,-225.377701,509.565059,176.839269,-268.944872,545.082861,34.945244,-315.861235,538.364607,96.962560,-279.647748,662.870493,147.924188,-271.173393,698.760947,164.951588,-261.654847,736.359393,201.183598,-233.054394,718.995537,222.534844,-242.423969,680.115098,190.109440,-252.366682,646.802534,169.655561,-184.135183,843.332923,277.883616,-137.132540,766.232163,246.118156,-186.132215,797.306407,274.747378,-49.856134,725.588343,195.120021,-48.896067,734.761834,219.788241,-11.682502,736.823391,222.028646,-8.999929,727.625304,196.594707
-123.392413,431.511545,238.229202,-137.190015,372.202839,199.292030,-241.745220,446.622106,153.912370,-192.703145,425.926313,198.072945,-162.836605,460.266171,206.062645,-224.830383,507.959025,175.988643,-268.348009,544.868370,34.368666,-315.255608,537.880073,96.248492,-279.270608,662.256826,147.517581,-270.925480,698.154316,164.659494,-261.521075,735.735370,200.970903,-232.900799,718.394248,222.313617,-242.166978,679.542720,189.829534,-252.040412,646.208718,169.328150,-184.238216,842.788486,277.862257,-137.094216,765.822271,246.084940,-186.186049,796.730439,274.694177,-49.761598,725.462991,195.059837,-48.822777,734.629385,219.738788,-11.611344,736.736149,221.983968,-8.912440,727.556798,196.543353
-123.141538,428.866533,236.610727,-137.228782,369.952903,197.170087,-241.468080,445.298670,152.511250,-192.494948,423.960803,196.441960,-162.474384,458.097554,204.741052,-224.279008,506.350063,175.136062,-267.745613,544.645000,33.798896,-314.642557,537.385871,95.542570,-278.890552,661.635111,147.118232,-270.673886,697.539078,164.372699,-261.384000,735.103093,200.762105,-232.743026,717.785830,222.095581,-241.904787,678.962703,189.553341,-251.707783,645.607236,169.003816,-184.339607,842.239202,277.841232,-137.052530,765.407652,246.051728,-186.237335,796.149577,274.642338,-49.665783,725.337063,195.000233,-48.747920,734.496431,219.689751,-11.538784,736.648534,221.939533,-8.823611,727.488074,196.492146
-122.888476,426.231887,234.980448,-137.260119,367.717414,195.038932,-241.183370,443.977310,151.110549,-192.280773,422.002392,194.804817,-162.109522,455.934083,203.412494,-223.723625,504.738576,174.281869,-267.137838,544.412634,33.236018,-314.022173,536.881888,94.845027,-278.507640,661.005339,146.726219,-270.418626,696.915199,164.091181,-261.243601,734.462511,200.557215,-232.581053,717.170245,221.880742,-241.637421,678.375007,189.280848,-251.368833,644.998102,168.682557,-184.439295,841.685041,277.820520,-137.007403,764.988212,246.018395,-186.286001,795.563816,274.591853,-49.568661,725.210480,194.941209,-48.671463,734.362896,219.641115,-11.464789,736.560471,221.895338,-8.733415,727.419050,196.441090
-122.633108,423.608443,233.339093,-137.283888,365.496904,192.899567,-240.891057,442.658220,149.710855,-192.060543,420.051582,193.162205,-161.741962,453.776372,202.077534,-223.164274,503.124978,173.426389,-266.524863,544.171187,32.680110,-313.394550,536.368033,94.156075,-278.121925,660.367519,146.341598,-270.159712,696.282661,163.814901,-261.099855,733.813589,200.356234,-232.414859,716.547474,221.669096,-241.364907,677.779610,189.012040,-251.023606,644.381340,168.364371,-184.537219,841.125976,277.800100,-136.958757,764.563870,245.984817,-186.331976,794.973159,274.542708,-49.470204,725.083163,194.882765,-48.593373,734.228704,219.592861,-11.389326,736.471887,221.851377,-8.641823,727.349641,196.390190
-122.375301,420.997022,231.687381,-137.299969,363.291879,190.753006,-240.591113,441.341605,148.312747,-191.834181,418.108873,191.514811,-161.371635,451.625031,200.736727,-222.600988,501.509691,172.569933,-265.906889,543.920610,32.131250,-312.759790,535.844233,93.475912,-277.733455,659.721673,145.964400,-269.897158,695.641463,163.543811,-260.952741,733.156309,200.159152,-232.244425,715.917509,221.460633,-241.087275,677.176505,188.746890,-250.672150,643.756991,168.049246,-184.633321,840.561994,277.779945,-136.906522,764.134562,245.950868,-186.375191,794.377618,274.494888,-49.370381,724.955036,194.824897,-48.513620,734.093780,219.544970,-11.312365,736.382707,221.807643,-8.548812,727.279764,196.339448
-122.114909,418.398434,230.026024,-137.308255,361.102827,188.600271,-240.283523,440.027677,146.916804,-191.601609,416.174758,189.863320,-160.998460,449.480667,199.390612,-222.033792,499.893144,171.712798,-265.284144,543.660892,31.589509,-312.118000,535.310439,92.804714,-277.342274,659.067837,145.594634,-269.630977,694.991621,163.277851,-260.802240,732.490671,199.965952,-232.069734,715.280359,221.255334,-240.804560,676.565700,188.485368,-250.314518,643.125110,167.737170,-184.727540,839.993089,277.760028,-136.850626,763.700236,245.916427,-186.415578,793.777217,274.448372,-49.269166,724.826024,194.767602,-48.432176,733.958051,219.497422,-11.233874,736.292860,221.764129,-8.454355,727.209337,196.288866
-121.851775,415.813471,228.355722,-137.308654,358.930207,186.442390,-239.968278,438.716656,145.523591,-191.362750,414.249729,188.208415,-160.622348,447.343882,198.039720,-221.462702,498.275772,170.855264,-264.656876,543.392056,31.054958,-311.469293,534.766620,92.142637,-276.948419,658.406065,145.232287,-269.361182,694.333170,163.016948,-260.648332,731.816689,199.776606,-231.890769,714.636050,221.053171,-240.516799,675.947219,188.227436,-249.950768,642.485763,167.428123,-184.819818,839.419264,277.740316,-136.791007,763.260858,245.881370,-186.453069,793.171990,274.403136,-49.166531,724.696057,194.710874,-48.349013,733.821446,219.450193,-11.153826,736.202276,221.720828,-8.358427,727.138282,196.238445
-121.585731,413.242903,226.677169,-137.301090,356.774458,184.280392,-239.645377,437.408769,144.133666,-191.117526,412.334265,186.550775,-160.243195,445.215267,196.684565,-220.887729,496.658017,169.997597,-264.025359,543.114160,30.527660,-310.813788,534.212766,91.489819,-276.551925,657.736421,144.877323,-269.087787,693.666161,162.761019,-260.491001,731.134397,199.591078,-231.707517,713.984620,220.854110,-240.224031,675.321100,187.973050,-249.580963,641.839032,167.122082,-184.910099,838.840535,277.720776,-136.727604,762.816409,245.845579,-186.487599,792.561979,274.359153,-49.062448,724.565065,194.654704,-48.264107,733.683896,219.403261,-11.072191,736.110885,221.677730,-8.261007,727.066520,196.188187
-121.316604,410.687482,224.991048,-137.285496,354.635991,182.115307,-239.314829,436.104246,142.747577,-190.865862,410.428838,184.891072,-159.860895,443.095409,195.325652,-220.308876,495.040323,169.140045,-263.389884,542.827298,30.007675,-310.151605,533.648890,90.846376,-276.152821,657.058990,144.529685,-268.810807,692.990665,162.509970,-260.330229,730.443842,199.409322,-231.519963,713.326124,220.658109,-239.926298,674.687400,187.722160,-249.205166,641.185010,166.819018,-184.998327,838.256923,277.701370,-136.660363,762.366886,245.808939,-186.519104,791.947240,274.316392,-48.956891,724.432983,194.599084,-48.177435,733.545332,219.356600,-10.988945,736.018621,221.634826,-8.162071,726.993974,196.138089
-121.044210,408.147935,223.298033,-137.261821,352.515196,179.948160,-238.976647,434.803324,141.365856,-190.607685,408.533910,183.229973,-159.475328,440.984879,193.963471,-219.726142,493.423139,168.282843,-262.750759,542.531588,29.495055,-309.482871,533.075023,90.212401,-275.751132,656.373866,144.189296,-268.530253,692.306769,162.263699,-260.166000,729.745091,199.231285,-231.328096,712.660633,220.465118,-239.623645,674.046187,187.474710,-248.823448,640.523805,166.518898,-185.084447,837.668463,277.682059,-136.589235,761.912305,245.771338,-186.547523,791.327836,274.274820,-48.849834,724.299748,194.544004,-48.088977,733.405691,219.310184,-10.904061,735.925420,221.592106,-8.061598,726.920571,196.088152
-120.768363,405.624963,221.598789,-137.230025,350.412433,177.779973,-238.630852,433.506242,139.989025,-190.342923,406.649928,181.568138,-159.086372,438.884239,192.598503,-219.139518,491.806911,167.426208,-262.108301,542.227178,28.989842,-308.807714,532.491218,89.587970,-275.346881,655.681160,143.856058,-268.246140,691.614577,162.022093,-259.998298,729.038225,199.056904,-231.131906,711.988232,220.275080,-239.316117,673.397548,187.230638,-248.435877,639.855537,166.221684,-185.168406,837.075200,277.662800,-136.514177,761.452697,245.732671,-186.572795,790.703841,274.234398,-48.741253,724.165302,194.489450,-47.998715,733.264911,219.263985,-10.817517,735.831220,221.549559,-7.959569,726.846239,196.038374
-120.488869,403.119241,219.893973,-137.190078,348.328043,175.611757,-238.277473,432.213240,138.617587,-190.071506,404.777324,179.906221,-158.693897,436.794035,191.231214,-218.548993,490.192090,166.570346,-261.462833,541.914231,28.492065,-308.126262,531.897547,88.973132,-274.940087,654.980998,143.529856,-267.958481,690.914209,161.785033,-259.827108,728.323343,198.886109,-230.931385,711.309020,220.087932,-239.003762,672.741580,186.989876,-248.042529,639.180339,165.927333,-185.250151,836.477187,277.643549,-136.435152,760.988110,245.692838,-186.594862,790.075342,274.195087,-48.631125,724.029587,194.435409,-47.906634,733.122930,219.217975,-10.729291,735.735961,221.507172,-7.855966,726.770911,195.988750
-120.205534,400.631415,218.184231,-137.141962,346.262338,173.444516,-237.916542,430.924560,137.252033,-189.793370,402.916517,178.244865,-158.297769,434.714802,189.862059,-217.954549,488.579122,165.715445,-260.814676,541.592922,28.001741,-307.438647,531.294102,88.367919,-274.530765,654.273517,143.210558,-267.667288,690.205803,161.552392,-259.652417,727.600559,198.718820,-230.726525,710.623113,219.903605,-238.686630,672.078399,186.752352,-247.643477,638.498356,165.635801,-185.329633,835.874490,277.624259,-136.352131,760.518610,245.651745,-186.613668,789.442434,274.156843,-48.519426,723.892552,194.381866,-47.812719,732.979693,219.172124,-10.639362,735.639586,221.464934,-7.750771,726.694521,195.939277
-119.918161,398.162103,216.470203,-137.085668,344.215610,171.279241,-237.548099,429.640443,135.892834,-189.508452,401.067908,176.584709,-157.897852,432.647053,188.491482,-217.356166,486.968452,164.861681,-260.164139,541.263431,27.518868,-306.744999,530.680992,87.772339,-274.118929,653.558867,142.898016,-267.372573,689.489512,161.324034,-259.474211,726.870002,198.554953,-230.517320,709.930639,219.722023,-238.364770,671.408131,186.517989,-247.238798,637.809743,165.347036,-185.406801,835.267182,277.604882,-136.265090,760.044276,245.609304,-186.629159,788.805222,274.119619,-48.406135,723.754149,194.328804,-47.716960,732.835147,219.126403,-10.547712,735.542041,221.422831,-7.643969,726.617006,195.889950
-119.626553,395.711891,214.752520,-137.021195,342.188124,169.116909,-237.172187,428.361127,134.540445,-189.216694,399.231878,174.926379,-157.494005,430.591287,187.119917,-216.753821,485.360521,164.009215,-259.511512,540.925932,27.043423,-306.045450,530.058346,87.186381,-273.704588,652.837213,142.592067,-267.074348,688.765503,161.099821,-259.292477,726.131817,198.394415,-230.303765,709.231740,219.543105,-238.038233,670.730918,186.286703,-246.828568,637.114669,165.060986,-185.481610,834.655349,277.585367,-136.174014,759.565207,245.565436,-186.641285,788.163822,274.083368,-48.291234,723.614333,194.276205,-47.619349,732.689239,219.080780,-10.454325,735.443276,221.380849,-7.535545,726.538308,195.840763
-119.330510,393.281334,213.031805,-136.948552,340.180124,166.958484,-236.788855,427.086850,133.195303,-188.918042,397.408792,173.270495,-157.086087,428.547984,185.747785,-216.147485,483.755766,163.158198,-258.857058,540.580582,26.575359,-305.340128,529.426309,86.610011,-273.287751,652.108727,142.292536,-266.772625,688.033959,160.879608,-259.107204,725.386163,198.237108,-230.085858,708.526572,219.366767,-237.707070,670.046914,186.058409,-246.412865,636.413311,164.777594,-185.554014,834.039086,277.565662,-136.078892,759.081514,245.520070,-186.649996,787.518360,274.048037,-48.174702,723.473063,194.224050,-47.519880,732.541924,219.035224,-10.359185,735.343243,221.338974,-7.425488,726.458373,195.791709
-119.029838,390.870956,211.308676,-136.867753,338.191830,164.804911,-236.398155,425.817842,131.857827,-188.612450,395.598993,171.617669,-156.673955,426.517606,184.375500,-215.537131,482.154616,162.308767,-258.201000,540.227514,26.114600,-304.629160,528.785044,86.043176,-272.868424,651.373597,141.999237,-266.467412,687.295075,160.663245,-258.918379,724.633213,198.082926,-229.863597,707.815304,219.192917,-237.371333,669.356286,185.833016,-245.991764,635.705858,164.496801,-185.623969,833.418498,277.545714,-135.979722,758.593325,245.473142,-186.655247,786.868972,274.013575,-48.056524,723.330304,194.172319,-47.418549,732.393157,218.989703,-10.262282,735.241898,221.297192,-7.313786,726.377147,195.742781
-118.724341,388.481248,209.583740,-136.778821,336.223443,162.657120,-236.000143,424.554332,130.528418,-188.299875,393.802805,169.968502,-156.257467,424.500592,183.003465,-214.922727,480.557497,161.461050,-257.543513,539.866825,25.661039,-303.912670,528.134730,85.485804,-272.446610,650.632016,141.711974,-266.158720,686.549060,160.450581,-258.725993,723.873154,197.931760,-229.636982,707.098117,219.021462,-237.031071,668.659211,185.610430,-245.565341,634.992508,164.218547,-185.691435,832.793700,277.525470,-135.876510,758.100781,245.424597,-186.656995,786.215801,273.979926,-47.936684,723.186023,194.120990,-47.315356,732.242898,218.944186,-10.163603,735.139199,221.255485,-7.200431,726.294586,195.693971
