 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-45.204148,481.457136,253.920960,-74.541114,424.686596,272.013614,-191.700645,434.478670,135.548977,-153.686946,428.917248,183.028603,-146.915683,475.306220,189.150117,-187.509619,474.441355,158.517773,-169.323827,456.425668,43.745259,-215.156658,463.166340,100.936687,-187.606164,570.754504,172.767619,-179.345153,599.338544,206.473314,-170.978983,622.501862,234.863689,-153.309637,591.396879,249.435995,-162.835653,574.775708,223.248430,-171.816945,547.241288,190.145801,-129.356149,682.354875,277.621124,-88.249205,617.516502,279.715781,-117.045416,648.172310,293.859221,20.169155,568.847305,216.571818,19.316883,574.987720,245.090103,63.169091,579.949312,245.151078,63.819654,569.619218,219.432152
-45.234116,481.466606,254.600621,-74.647877,424.853184,273.002621,-191.872473,434.161682,136.522113,-153.836406,428.774312,184.014752,-146.993890,475.172708,189.909160,-187.615787,474.211943,159.320683,-169.536640,455.711604,44.607239,-215.318998,462.732590,101.804357,-187.653262,570.590916,173.226945,-179.360932,599.261843,206.828153,-170.957863,622.484280,235.144191,-153.262409,591.408806,249.780689,-162.844231,574.733847,223.669183,-171.870939,547.120147,190.673480,-129.290089,682.397067,277.727122,-88.156054,617.564930,279.851548,-116.943138,648.230814,293.977321,20.190814,568.851087,216.591881,19.342401,574.990828,245.111853,63.195249,579.955247,245.162555,63.841202,569.622096,219.443927
-45.263287,481.473874,255.269179,-74.754173,425.019093,273.976716,-192.044360,433.851968,137.484139,-153.985621,428.635876,184.988495,-147.071416,475.042009,190.657641,-187.722641,473.988342,160.115163,-169.751348,455.010795,45.460973,-215.481687,462.308102,102.663259,-187.700485,570.430164,173.681827,-179.376818,599.186583,207.179617,-170.937096,622.467099,235.422125,-153.215666,591.420851,250.121683,-162.853496,574.693019,224.085998,-171.925102,547.001571,191.195867,-129.224700,682.438226,277.831968,-88.063610,617.612449,279.985743,-116.841903,648.288109,294.093980,20.212261,568.854708,216.611766,19.367737,574.993715,245.133405,63.221174,579.960921,245.173893,63.862478,569.624803,219.455568
-45.291440,481.479433,255.926013,-74.859803,425.184713,274.935396,-192.216137,433.549557,138.434586,-154.134393,428.502072,185.949371,-147.148210,474.914391,191.395170,-187.830067,473.770590,160.900743,-169.967836,454.323404,46.305942,-215.644673,461.892874,103.512946,-187.747811,570.272189,174.132025,-179.392800,599.112675,207.527518,-170.916694,622.450225,235.697363,-153.169418,591.432918,250.458804,-162.863432,574.653121,224.498673,-171.979391,546.885464,191.712678,-129.160024,682.478282,277.935616,-87.971905,617.659001,280.118310,-116.741758,648.344124,294.209153,20.233496,568.858171,216.631463,19.392889,574.996383,245.154751,63.246861,579.966341,245.185087,63.883481,569.627344,219.467071
-45.318379,481.483797,256.570542,-74.964559,425.350435,275.878179,-192.387634,433.254467,139.373012,-154.282526,428.373022,186.896941,-147.224234,474.790115,192.121380,-187.937949,473.558714,161.676964,-170.185977,453.649566,47.141649,-215.807898,461.486883,104.352992,-187.795219,570.116928,174.577302,-179.408866,599.040029,207.871670,-170.896666,622.433572,235.969780,-153.123677,591.444912,250.791881,-162.874025,574.614054,224.907008,-172.033763,546.771731,192.223634,-129.096097,682.517172,278.038021,-87.880970,617.704531,280.249197,-116.642748,648.398789,294.322795,20.254517,568.861480,216.650966,19.417855,574.998837,245.175881,63.272309,579.971514,245.196133,63.904212,569.629729,219.478433
-45.343926,481.487500,257.202229,-75.068225,425.516644,276.804609,-192.558683,432.966701,140.298993,-154.429822,428.248840,187.830789,-147.299460,474.669434,192.835934,-188.046174,473.352730,162.443383,-170.405631,452.989386,47.967615,-215.971302,461.090086,105.182986,-187.842690,569.964320,175.017430,-179.425005,598.968558,208.211894,-170.877023,622.417052,236.239250,-153.078453,591.456741,251.120750,-162.885260,574.575722,225.310812,-172.088174,546.660278,192.728466,-129.032960,682.554833,278.139137,-87.790839,617.748988,280.378352,-116.544919,648.452037,294.434862,20.275325,568.864636,216.670267,19.442632,575.001080,245.196787,63.297513,579.976447,245.207028,63.924672,569.631963,219.489650
-45.367934,481.491090,257.820586,-75.170577,425.683718,277.714253,-192.729113,432.686251,141.212132,-154.576087,428.129631,188.750525,-147.373871,474.552592,193.538522,-188.154628,473.152640,163.199569,-170.626641,452.342943,48.783382,-216.134822,460.702422,106.002533,-187.890205,569.814303,175.452190,-179.441206,598.898179,208.548014,-170.857772,622.400584,236.505653,-153.033756,591.468318,251.445251,-162.897119,574.538034,225.709896,-172.142584,546.551010,193.226913,-128.970649,682.591207,278.238920,-87.701544,617.792322,280.505726,-116.448315,648.503806,294.545312,20.295918,568.867643,216.689360,19.467217,575.003115,245.217460,63.322471,579.981147,245.217768,63.944861,569.634053,219.500719
-45.390281,481.495126,258.425174,-75.271388,425.852026,278.606709,-192.898758,432.413093,142.112052,-154.721127,428.015487,189.655782,-147.447464,474.439820,194.228861,-188.263203,472.958437,163.945110,-170.848840,451.710288,49.588515,-216.298389,460.323815,106.811258,-187.937744,569.666816,175.881369,-179.457458,598.828807,208.879860,-170.838921,622.384087,236.768868,-152.989595,591.479558,251.765232,-162.909587,574.500900,226.104080,-172.196952,546.443835,193.718728,-128.909199,682.626238,278.337326,-87.613117,617.834487,280.631275,-116.352976,648.554039,294.654106,20.316299,568.870502,216.708239,19.491608,575.004947,245.237892,63.347181,579.985621,245.228350,63.964781,569.636006,219.511637
-45.410875,481.500174,259.015609,-75.370432,426.021919,279.481600,-193.067453,432.147192,142.998404,-154.864758,427.906491,190.546219,-147.520244,474.331336,194.906696,-188.371792,472.770101,164.679609,-171.072048,451.091442,50.382603,-216.461933,459.954169,107.608799,-187.985290,569.521800,176.304762,-179.473749,598.760365,209.207268,-170.820478,622.367487,237.028780,-152.945982,591.490380,252.080547,-162.922645,574.464234,226.493189,-172.251240,546.338662,194.203672,-128.848645,682.659875,278.434314,-87.525591,617.875439,280.754953,-116.258943,648.602680,294.761203,20.336465,568.873217,216.726897,19.515803,575.006579,245.258078,63.371639,579.989875,245.238772,63.984434,569.637828,219.522402
-45.429653,481.506796,259.591554,-75.467483,426.193736,280.338584,-193.235034,431.888501,143.870858,-155.006798,427.802713,191.421522,-147.592229,474.227340,195.571796,-188.480294,472.587604,165.402688,-171.296070,450.486403,51.165256,-216.625378,459.593376,108.394814,-188.032825,569.379194,176.722174,-179.490068,598.692775,209.530080,-170.802448,622.350710,237.285274,-152.902926,591.500706,252.391055,-162.936275,574.427958,226.877054,-172.305410,546.235404,194.681517,-128.789019,682.692071,278.529843,-87.438996,617.915138,280.876721,-116.166255,648.649680,294.866567,20.356419,568.875789,216.745329,19.539801,575.008014,245.278008,63.395845,579.993917,245.249031,64.003823,569.639524,219.533011
-45.446581,481.515552,260.152731,-75.562320,426.367792,281.177351,-193.401343,431.636963,144.729111,-155.147075,427.704211,192.281401,-147.663444,474.128019,196.223957,-188.588615,472.410905,166.113987,-171.520703,449.895143,51.936112,-216.788644,459.241313,109.168977,-188.080328,569.238942,177.133418,-179.506402,598.625964,209.848144,-170.784836,622.333690,237.538242,-152.860437,591.510463,252.696624,-162.950457,574.391994,227.255514,-172.359424,546.133975,195.152051,-128.730354,682.722784,278.623873,-87.353366,617.953548,280.996538,-116.074948,648.694994,294.970162,20.376160,568.878222,216.763530,19.563599,575.009256,245.297678,63.419795,579.997752,245.259124,64.022947,569.641101,219.543461
-45.461656,481.526989,260.698910,-75.654733,426.544382,281.997625,-193.566227,431.392509,145.572884,-155.285426,427.611030,193.125594,-147.733926,474.033536,196.862999,-188.696662,472.239958,166.813165,-171.745732,449.317608,52.694834,-216.951651,458.897846,109.930980,-188.127782,569.100988,177.538315,-179.522739,598.559862,210.161317,-170.767645,622.316363,237.787578,-152.818524,591.519583,252.997131,-162.965170,574.356270,227.628417,-172.413247,546.034291,195.615070,-128.672677,682.751974,278.716366,-87.268730,617.990636,281.114369,-115.985058,648.738582,295.071953,20.395690,568.880517,216.781494,19.587196,575.010310,245.317081,63.443490,580.001387,245.269050,64.041812,569.642564,219.553752
-45.474902,481.541634,261.229919,-75.744522,426.723772,282.799169,-193.729537,431.155059,146.401919,-155.421697,427.523200,193.953865,-147.803715,473.944038,197.488763,-188.804352,472.074707,167.499902,-171.970931,448.753722,53.441112,-217.114311,458.562827,110.680530,-188.175167,568.965277,177.936697,-179.539066,598.494404,210.469461,-170.750878,622.298670,238.033179,-152.777197,591.528000,253.292458,-162.980393,574.320721,227.995616,-172.466845,545.936275,196.070388,-128.616018,682.779607,278.807285,-87.185119,618.026371,281.230181,-115.896616,648.780406,295.171910,20.415010,568.882677,216.799218,19.610590,575.011178,245.336212,63.466927,580.004828,245.278807,64.060418,569.643917,219.563881
-45.486370,481.559992,261.745632,-75.831506,426.906206,283.581782,-193.891132,430.924526,147.215983,-155.555748,427.440740,194.766004,-147.872860,473.859649,198.101114,-188.911606,471.915090,168.173898,-172.196069,448.203387,54.174659,-217.276537,458.236102,111.417354,-188.222460,568.831758,178.328402,-179.555370,598.429527,210.772448,-170.734537,622.280558,238.274949,-152.736465,591.535656,253.582498,-162.996102,574.285284,228.356974,-172.520183,545.839851,196.517828,-128.560402,682.805654,278.896595,-87.102563,618.060727,281.343942,-115.809655,648.820437,295.270001,20.434120,568.884704,216.816696,19.633780,575.011865,245.355065,63.490105,580.008081,245.288393,64.078768,569.645166,219.573847
-45.496138,481.582537,262.245976,-75.915520,427.091893,284.345305,-194.050878,430.700815,148.014868,-155.687452,427.363656,195.561830,-147.941413,473.780471,198.699937,-189.018351,471.761036,168.834874,-172.420903,447.666484,54.895219,-217.438235,457.917510,112.141196,-188.269641,568.700381,178.713282,-179.571638,598.365175,211.070157,-170.718622,622.261977,238.512795,-152.696336,591.542494,253.867151,-163.012271,574.249904,228.712359,-172.573228,545.744947,196.957230,-128.505853,682.830089,278.984262,-87.021092,618.093683,281.455626,-115.724203,648.858648,295.366200,20.453023,568.886602,216.833925,19.656764,575.012375,245.373636,63.513024,580.011153,245.297807,64.096867,569.646316,219.583648
-45.504304,481.609705,262.730925,-75.996422,427.281014,285.089621,-194.208649,430.483824,148.798387,-155.816695,427.291937,196.341189,-148.009427,473.706582,199.285133,-189.124519,471.612470,169.482572,-172.645189,447.142874,55.602562,-217.599311,457.606880,112.851815,-188.316685,568.571099,179.091196,-179.587855,598.301295,211.362476,-170.703133,622.242885,238.746628,-152.656820,591.548463,254.146327,-163.028877,574.214529,229.061651,-172.625950,545.651496,197.388448,-128.452394,682.852893,279.070256,-86.940734,618.125219,281.565206,-115.640286,648.895019,295.460481,20.471720,568.888373,216.850902,19.679542,575.012712,245.391921,63.535683,580.014050,245.307048,64.114716,569.647372,219.593283
-45.510987,481.641890,263.200499,-76.074095,427.473716,285.814654,-194.364327,430.273442,149.566378,-155.943379,427.225562,197.103951,-148.076957,473.638038,199.856624,-189.230050,471.469312,170.116758,-172.868676,446.632399,56.296483,-217.759668,457.304041,113.548990,-188.363568,568.443870,179.462011,-179.604007,598.237839,211.649302,-170.688069,622.223242,238.976367,-152.617925,591.553519,254.419943,-163.045890,574.179113,229.404737,-172.678317,545.559436,197.811350,-128.400045,682.874050,279.154547,-86.861517,618.155320,281.672661,-115.557928,648.929534,295.552820,20.490212,568.890020,216.867623,19.702112,575.012881,245.409916,63.558082,580.016777,245.316115,64.132319,569.648337,219.602751
-45.516323,481.679440,263.654760,-76.148448,427.670115,286.520373,-194.517805,430.069557,150.318701,-156.067423,427.164496,197.850017,-148.144054,473.574870,200.414345,-189.334887,471.331478,170.737219,-173.091111,446.134885,56.976806,-217.919207,457.008816,114.232518,-188.410263,568.318652,179.825609,-179.620079,598.174764,211.930539,-170.673425,622.203015,239.201934,-152.579658,591.557621,254.687928,-163.063282,574.143616,229.741511,-172.730299,545.468709,198.225817,-128.348824,682.893549,279.237107,-86.783467,618.183976,281.777970,-115.477152,648.962182,295.643197,20.508503,568.891545,216.884085,19.724473,575.012886,245.427618,63.580220,580.019341,245.325007,64.149679,569.649216,219.612052
-45.520462,481.722649,264.093811,-76.219420,427.870288,287.206790,-194.668984,429.872050,151.055238,-156.188759,427.108690,198.579312,-148.210769,473.517086,200.958246,-189.438977,471.198880,171.343766,-173.312238,445.650145,57.643381,-218.077827,456.721027,114.902215,-188.456741,568.195408,180.181877,-179.636056,598.112034,212.206102,-170.659199,622.182178,239.423257,-152.542028,591.560733,254.950219,-163.081024,574.108004,230.071877,-172.781867,545.379264,198.631747,-128.298746,682.911386,279.317912,-86.706609,618.211178,281.881118,-115.397978,648.992958,295.731593,20.526593,568.892952,216.900285,19.746625,575.012731,245.445024,63.602098,580.021748,245.333724,64.166800,569.650013,219.621185
-45.523564,481.771755,264.517791,-76.286981,428.074282,287.873961,-194.817778,429.680800,151.775895,-156.307341,427.058085,199.291790,-148.277143,473.464669,201.488290,-189.542273,471.071427,171.936234,-173.531802,445.177974,58.296085,-218.235427,456.440498,115.557913,-188.502973,568.074104,180.530715,-179.651923,598.049615,212.475915,-170.645384,622.160706,239.640270,-152.505041,591.562825,255.206762,-163.099082,574.072246,230.395747,-172.832994,545.291052,199.029051,-128.249825,682.927559,279.396937,-86.630968,618.236923,281.982090,-115.320421,649.021862,295.817992,20.544484,568.894243,216.916221,19.768566,575.012422,245.462133,63.623715,580.024003,245.342266,64.183686,569.650733,219.630150
-45.525796,481.826937,264.926875,-76.351132,428.282107,288.521986,-194.964110,429.495683,152.480601,-156.423134,427.012608,199.987431,-148.343213,473.417578,202.004454,-189.644729,470.949026,172.514480,-173.749549,444.718159,58.934820,-218.391902,456.167051,116.199467,-188.548926,567.954712,180.872033,-179.667663,597.987481,212.739910,-170.631976,622.138585,239.852912,-152.468704,591.563872,255.457512,-163.117425,574.036321,230.713043,-172.883652,545.204033,199.417654,-128.202073,682.942072,279.474164,-86.556567,618.261210,282.080874,-115.244498,649.048897,295.902381,20.562181,568.895421,216.931892,19.790297,575.011964,245.478943,63.645073,580.026112,245.350633,64.200341,569.651378,219.638946
-45.527328,481.888310,265.321267,-76.411906,428.493740,289.151010,-195.107911,429.316572,153.169306,-156.536125,426.972174,200.666239,-148.409005,473.375750,202.506723,-189.746305,470.831581,173.078387,-173.965228,444.270473,59.559514,-218.547149,455.900513,116.826749,-188.594568,567.837205,181.205749,-179.683260,597.925610,212.998030,-170.618967,622.115803,240.061129,-152.433025,591.563855,255.702435,-163.136016,574.000209,231.023693,-172.933815,545.118170,199.797496,-128.155500,682.954935,279.549572,-86.483427,618.284044,282.177464,-115.170221,649.074075,295.984750,20.579684,568.896491,216.947294,19.811817,575.011362,245.495451,63.666172,580.028083,245.358825,64.216767,569.651954,219.647573
-45.528331,481.955927,265.701201,-76.469367,428.709120,289.761218,-195.249128,429.143342,153.841981,-156.646315,426.936691,201.328248,-148.474535,473.339099,202.995094,-189.846959,470.718997,173.627863,-174.178591,443.834683,60.170121,-218.701063,455.640714,117.439652,-188.639862,567.721562,181.531794,-179.698696,597.863987,213.250227,-170.606348,622.092354,240.264872,-152.398009,591.562760,255.941505,-163.154820,573.963897,231.327636,-172.983457,545.033432,200.168530,-128.110111,682.966161,279.623148,-86.411569,618.305431,282.271852,-115.097599,649.097408,296.065089,20.596997,568.897455,216.962427,19.833125,575.010622,245.511657,63.687012,580.029919,245.366843,64.232970,569.652462,219.656031
-45.528971,482.029775,266.066934,-76.523612,428.928159,290.352838,-195.387714,428.975866,154.498619,-156.753720,426.906051,201.973512,-148.539804,473.307518,203.469571,-189.946654,470.611177,174.162837,-174.389397,443.410546,60.766616,-218.853541,455.387488,118.038089,-188.684773,567.607766,181.850109,-179.713955,597.802603,213.496461,-170.594110,622.068238,240.464101,-152.363661,591.560578,256.174708,-163.173799,573.927378,231.624818,-173.032553,544.949795,200.530723,-128.065913,682.975769,279.694877,-86.341010,618.325382,282.364036,-115.026640,649.118918,296.143394,20.614123,568.898316,216.977289,19.854222,575.009748,245.527561,63.707596,580.031628,245.374687,64.248954,569.652908,219.664321
-45.529410,482.109778,266.418747,-76.574766,429.150730,290.926137,-195.523635,428.814017,155.139236,-156.858373,426.880141,202.602114,-148.604804,473.280877,203.930170,-190.045350,470.508023,174.683268,-174.597410,442.997816,61.349000,-219.004478,455.140676,118.621993,-188.729261,567.495803,182.160644,-179.729019,597.741452,213.736703,-170.582242,622.043462,240.658778,-152.329987,591.557306,256.402035,-163.192913,573.890650,231.915194,-173.081079,544.867240,200.884054,-128.022906,682.983780,279.764750,-86.271767,618.343910,282.454015,-114.957348,649.138627,296.219662,20.631063,568.899078,216.991878,19.875107,575.008748,245.543163,63.727924,580.033216,245.382357,64.264722,569.653294,219.672442
-45.529797,482.195793,266.756939,-76.622985,429.376679,291.481419,-195.656864,428.657670,155.763867,-156.960319,426.858837,203.214157,-148.669509,473.259029,204.376913,-190.143010,470.409437,175.189136,-174.802401,442.596240,61.917296,-219.153770,454.900122,119.191318,-188.773287,567.385666,182.463360,-179.743870,597.680538,213.970932,-170.570733,622.018036,240.848874,-152.296991,591.552947,256.623489,-163.212123,573.853716,232.198725,-173.129010,544.785754,201.228516,-127.981092,682.990222,279.832758,-86.203856,618.361034,282.541793,-114.889727,649.156565,296.293892,20.647823,568.899744,217.006194,19.895780,575.007628,245.558462,63.747997,580.034687,245.389856,64.280279,569.653623,219.680396
-45.530274,482.287620,267.081828,-76.668447,429.605821,292.019025,-195.787386,428.506701,156.372566,-157.059618,426.842006,203.809770,-148.733879,473.241808,204.809831,-190.239594,470.315320,175.680446,-175.004151,442.205565,62.471547,-219.301314,454.665682,119.746040,-188.816809,567.277350,182.758229,-179.758489,597.619866,214.199137,-170.559570,621.991976,241.034366,-152.264678,591.547509,256.839081,-163.231386,573.816583,232.475384,-173.176323,544.705329,201.564111,-127.940469,682.995126,279.898897,-86.137290,618.376774,282.627374,-114.823775,649.172765,296.366087,20.664404,568.900319,217.020237,19.916243,575.006393,245.573459,63.767818,580.036049,245.397185,64.295629,569.653901,219.688182
-45.530967,482.384995,267.393746,-76.711357,429.837942,292.539325,-195.915193,428.360987,156.965410,-157.156341,426.829507,204.389103,-148.797862,473.229031,205.228966,-190.335063,470.225576,176.157231,-175.202449,441.825535,63.011817,-219.447008,454.437214,120.286156,-188.859786,567.170857,183.045232,-179.772858,597.559450,214.421314,-170.548741,621.965304,241.215237,-152.233049,591.541004,257.048833,-163.250658,573.779265,232.745147,-173.222995,544.625964,201.890854,-127.901031,682.998528,279.963164,-86.072079,618.391154,282.710765,-114.759491,649.187263,296.436252,20.680810,568.900805,217.034005,19.936494,575.005050,245.588154,63.787388,580.037307,245.404344,64.310777,569.654129,219.695802
-45.531987,482.487601,267.693038,-76.751938,430.072799,293.042721,-196.040285,428.220407,157.542491,-157.250568,426.821192,204.952325,-148.861386,473.220500,205.634366,-190.429374,470.140104,176.619544,-175.397094,441.455896,63.538191,-219.590749,454.214588,120.811683,-188.902174,567.066190,183.324362,-179.786958,597.499308,214.637471,-170.538231,621.938046,241.391476,-152.202108,591.533452,257.252770,-163.269895,573.741779,233.008003,-173.269003,544.547660,202.208772,-127.862773,683.000467,280.025558,-86.008234,618.404201,282.791977,-114.696870,649.200102,296.504395,20.697045,568.901207,217.047499,19.956535,575.003606,245.602550,63.806709,580.038467,245.411334,64.325727,569.654312,219.703256
-45.533429,482.595071,267.980061,-76.790433,430.310126,293.529639,-196.162669,428.084843,158.103923,-157.342389,426.816907,205.499626,-148.924369,473.216003,206.026092,-190.522482,470.058807,177.067467,-175.587896,441.096394,64.050769,-219.732437,453.997679,121.322659,-188.943929,566.963359,183.595620,-179.800769,597.439463,214.847622,-170.528025,621.910233,241.563079,-152.171856,591.524875,257.450931,-163.289051,573.704146,233.263943,-173.314323,544.470429,202.517901,-127.825687,683.000985,280.086084,-85.945761,618.415945,282.871021,-114.635905,649.211326,296.570526,20.713112,568.901528,217.060718,19.976366,575.002067,245.616647,63.825784,580.039535,245.418159,64.340484,569.654452,219.710544
-45.535371,482.706989,268.255181,-76.827094,430.549632,294.000530,-196.282359,427.954178,158.649836,-157.431899,426.816489,206.031215,-148.986712,473.215315,206.404214,-190.614342,469.981584,177.501101,-175.774677,440.746779,64.549671,-219.871973,453.786373,121.819143,-188.985007,566.862378,183.859019,-179.814272,597.379945,215.051789,-170.518107,621.881901,241.730048,-152.142294,591.515303,257.643360,-163.308079,573.666393,233.512970,-173.358932,544.394281,202.818285,-127.789761,683.000129,280.144746,-85.884667,618.426419,282.947913,-114.576585,649.220984,296.634658,20.729015,568.901773,217.073663,19.995988,575.000441,245.630446,63.844615,580.040517,245.424819,64.355051,569.654554,219.717669
-45.537872,482.822899,268.518773,-76.862186,430.791002,294.455862,-196.399373,427.828297,159.180375,-157.519201,426.819771,206.547316,-149.048306,473.218201,206.768814,-190.704905,469.908338,177.920574,-175.957268,440.406804,65.035030,-220.009257,453.580561,122.301214,-189.025363,566.763263,184.114581,-179.827447,597.320786,215.250004,-170.508462,621.853089,241.892392,-152.113422,591.504769,257.830107,-163.326931,573.628550,233.755090,-173.402808,544.319237,203.109978,-127.754982,682.997949,280.201552,-85.824955,618.435659,283.022669,-114.518900,649.229128,296.696807,20.744758,568.901945,217.086335,20.015403,574.998735,245.643950,63.863204,580.041419,245.431316,64.369435,569.654622,219.724631
-45.540975,482.942310,268.771219,-76.895979,431.033902,294.896120,-196.513735,427.707087,159.695704,-157.604398,426.826581,207.048171,-149.109030,473.224419,207.119987,-190.794117,469.838966,178.326034,-176.135512,440.076230,65.506996,-220.144193,453.380144,122.768973,-189.064951,566.666036,184.362338,-179.840275,597.262025,215.442306,-170.499072,621.823842,242.050123,-152.085239,591.493311,258.011232,-163.345558,573.590649,233.990319,-173.445926,544.245317,203.393043,-127.721336,682.994497,280.256514,-85.766626,618.443701,283.095309,-114.462835,649.235814,296.756990,20.760345,568.902049,217.098734,20.034610,574.996955,245.657161,63.881555,580.042246,245.437652,64.383639,569.654657,219.731432
-45.544707,483.064700,269.012911,-76.928744,431.277976,295.321799,-196.625470,427.590438,160.195998,-157.687598,426.836738,207.534034,-149.168754,473.233716,207.457841,-190.881924,469.773366,178.717652,-176.309267,439.754823,65.965731,-220.276683,453.185032,123.222535,-189.103727,566.570721,184.602333,-179.852737,597.203704,215.628740,-170.489919,621.794208,242.203263,-152.057743,591.480971,258.186801,-163.363909,573.552728,234.218677,-173.488262,544.172549,203.667550,-127.688807,682.989828,280.309644,-85.709680,618.450587,283.165854,-114.408374,649.241100,296.815228,20.775779,568.902088,217.110861,20.053612,574.995108,245.670080,63.899670,580.043005,245.443829,64.397668,569.654665,219.738074
-45.549077,483.189526,269.244242,-76.960750,431.522854,295.733402,-196.734608,427.478240,160.681449,-157.768907,426.850060,208.005171,-149.227340,473.245835,207.782503,-190.968268,469.711437,179.095619,-176.478398,439.442355,66.411408,-220.406635,452.995140,123.662038,-189.141646,566.477344,184.834617,-179.864811,597.145869,215.809361,-170.480987,621.764236,242.351837,-152.030930,591.467796,258.356884,-163.381933,573.514828,234.440193,-173.529791,544.100963,203.933576,-127.657376,682.984001,280.360957,-85.654114,618.456359,283.234327,-114.355500,649.245047,296.871544,20.791066,568.902068,217.122719,20.072410,574.993203,245.682711,63.917552,580.043700,245.449849,64.411527,569.654649,219.744557
-45.554082,483.316227,269.465613,-76.992262,431.768145,296.131438,-196.841179,427.370387,161.152260,-157.848430,426.866358,208.461859,-149.284648,473.260516,208.094113,-191.053090,469.653071,179.460147,-176.642786,439.138609,66.844213,-220.533952,452.810393,124.087636,-189.178663,566.385937,185.059251,-179.876480,597.088569,215.984229,-170.472255,621.733983,242.495878,-152.004795,591.453837,258.521560,-163.399579,573.476989,234.654900,-173.570487,544.030592,204.191206,-127.627023,682.977075,280.410472,-85.599924,618.461061,283.300754,-114.304190,649.247717,296.925961,20.806209,568.901992,217.134308,20.091006,574.991245,245.695056,63.935206,580.044337,245.455715,64.425220,569.654612,219.750884
-45.559701,483.444231,269.677432,-77.023534,432.013449,296.516414,-196.945213,427.266770,161.608645,-157.926268,426.885439,208.904386,-149.340530,473.277494,208.392831,-191.136327,469.598162,179.811466,-176.802320,438.843375,67.264339,-220.658544,452.630721,124.499498,-189.214734,566.296530,185.276304,-179.887723,597.031858,216.153410,-170.463706,621.703504,242.635421,-151.979334,591.439148,258.680911,-163.416794,573.439258,234.862837,-173.610325,543.961471,204.440528,-127.597725,682.969112,280.458209,-85.547102,618.464740,283.365161,-114.254424,649.249176,296.978508,20.821213,568.901865,217.145631,20.109400,574.989241,245.707119,63.952633,580.044922,245.461428,64.438753,569.654557,219.757058
-45.565907,483.572964,269.880108,-77.054807,432.258347,296.888836,-197.046741,427.167286,162.050827,-158.002520,426.907106,209.333044,-149.394844,473.296504,208.678836,-191.217914,469.546599,180.149824,-176.956905,438.556454,67.671989,-220.780319,452.456062,124.897810,-189.249818,566.209159,185.485857,-179.898521,596.975791,216.316978,-170.455321,621.672860,242.770510,-151.954540,591.423786,258.835027,-163.433526,573.401682,235.064050,-173.649278,543.893640,204.681641,-127.569460,682.960176,280.504189,-85.495642,618.467444,283.427578,-114.206177,649.249492,297.029214,20.836082,568.901691,217.156691,20.127596,574.987200,245.718901,63.969839,580.045461,245.466991,64.452130,569.654490,219.763079
-45.572658,483.701850,270.074055,-77.086307,432.502414,297.249203,-197.145792,427.071829,162.479041,-158.077277,426.931157,209.748133,-149.447445,473.317282,208.952328,-191.297785,469.498270,180.475484,-177.106453,438.277655,68.067371,-220.899189,452.286359,125.282770,-189.283871,566.123859,185.687996,-179.908856,596.920425,216.475013,-170.447079,621.642110,242.901193,-151.930403,591.407811,258.983998,-163.449720,573.364308,235.258590,-173.687318,543.827139,204.914644,-127.542203,682.950333,280.548437,-85.445531,618.469222,283.488034,-114.159423,649.248732,297.078108,20.850821,568.901475,217.167488,20.145595,574.985127,245.730406,63.986826,580.045958,245.472408,64.465356,569.654412,219.768951
-45.579907,483.830323,270.259692,-77.118244,432.745212,297.598005,-197.242396,426.980294,162.893527,-158.150624,426.957388,210.149956,-149.498195,473.339562,209.213528,-191.375874,469.453058,180.788725,-177.250890,438.006801,68.450702,-221.015064,452.121563,125.654592,-189.316852,566.040666,185.882819,-179.918709,596.865819,216.627598,-170.438961,621.611320,243.027521,-151.906916,591.391286,259.127923,-163.465323,573.327188,235.446514,-173.724417,543.762009,205.139646,-127.515927,682.939649,280.590979,-85.396759,618.470125,283.546561,-114.114134,649.246967,297.125224,20.865435,568.901221,217.178026,20.163398,574.983029,245.741639,64.003600,580.046418,245.477679,64.478436,569.654327,219.774677
-45.587600,483.957826,270.437437,-77.150803,432.986296,297.935720,-197.336578,426.892578,163.294531,-158.222638,426.985590,210.538819,-149.546963,473.363085,209.462680,-191.452114,469.410843,181.089840,-177.390153,437.743722,68.822199,-221.127861,451.961628,126.013499,-189.348723,565.959616,186.070428,-179.928063,596.812035,216.774824,-170.430948,621.580552,243.149553,-151.884066,591.374277,259.266902,-163.480281,573.290371,235.627884,-173.760545,543.698293,205.356758,-127.490604,682.928191,280.631843,-85.349310,618.470204,283.603194,-114.070282,649.244268,297.170597,20.879928,568.900932,217.188309,20.181010,574.980914,245.752602,64.020163,580.046847,245.482808,64.491375,569.654239,219.780257
