 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
67.689027,639.596978,324.961809,48.903430,592.396900,320.327625,-34.894285,607.087680,210.168839,41.064310,602.901299,306.211212,42.777732,629.599930,304.597112,-25.517414,636.001018,211.561152,-6.186640,621.997509,86.630462,-67.152646,614.512537,129.756102,-65.508688,708.977022,179.701863,-57.446396,741.366769,202.177916,-52.258863,771.628967,223.893100,-30.047352,747.755911,250.364568,-39.286859,722.524648,225.686689,-49.901394,694.053351,204.140274,18.371797,885.616463,305.438981,46.392525,796.197363,299.327429,32.400020,840.181091,318.745452,163.829955,737.841587,267.152159,161.458276,753.795123,293.947507,207.443611,757.447567,294.728039,211.420140,742.519123,265.683039
67.684089,639.498694,324.576455,48.939300,592.289869,319.820816,-34.857738,607.178509,209.704091,41.111412,602.803384,305.714369,42.797592,629.519414,304.201082,-25.476841,636.098623,211.138503,-6.099664,622.340310,86.168652,-67.082033,614.770662,129.271272,-65.459997,709.128875,179.405114,-57.407317,741.479030,201.941125,-52.232118,771.704512,223.719390,-30.037901,747.806896,250.156588,-39.261281,722.596659,225.430515,-49.863951,694.158810,203.817883,18.371192,885.605741,305.437991,46.333047,796.220376,299.311084,32.384053,840.181969,318.752446,163.816873,737.815136,267.139209,161.438310,753.778467,293.939008,207.426778,757.418862,294.720710,211.396375,742.491834,265.668936
67.677288,639.401491,324.181244,48.973578,592.181837,319.303709,-34.825061,607.273832,209.231589,41.156561,602.704588,305.206577,42.816542,629.438829,303.791988,-25.439381,636.201279,210.707224,-6.016950,622.688562,85.699936,-67.014874,615.036142,128.777496,-65.413039,709.288267,179.101742,-57.370058,741.594783,201.700530,-52.205412,771.783279,223.542637,-30.027893,747.858153,249.944710,-39.237782,722.672697,225.169307,-49.828258,694.268618,203.489385,18.371389,885.595132,305.437250,46.275789,796.243150,299.293591,32.369409,840.182957,318.759391,163.805271,737.789317,267.126199,161.419515,753.761191,293.930576,207.410437,757.389986,294.713129,211.372433,742.461840,265.653920
67.668883,639.304894,323.775280,49.005997,592.072654,318.775512,-34.796150,607.373981,208.750276,41.199687,602.604531,304.686824,42.834658,629.358036,303.368496,-25.405061,636.309128,210.266656,-5.939087,623.042844,85.223535,-66.951434,615.309364,128.274130,-65.368127,709.455332,178.791271,-57.334889,741.714122,201.455742,-52.179104,771.865401,223.362698,-30.017543,747.909898,249.728543,-39.216403,722.752679,224.902589,-49.794537,694.382974,203.154234,18.372321,885.584772,305.436676,46.221174,796.265418,299.274421,32.356031,840.183961,318.766187,163.795292,737.764151,267.113211,161.401978,753.743171,293.922102,207.394654,757.360990,294.705232,211.348451,742.429256,265.638050
67.659135,639.208337,323.357707,49.036275,591.962134,318.235445,-34.770879,607.479250,208.259090,41.240702,602.502735,304.154104,42.851990,629.276844,302.929369,-25.373898,636.422259,209.816177,-5.866674,623.403802,84.738680,-66.891977,615.590703,127.760589,-65.325559,709.630146,178.473279,-57.302043,741.837148,201.206372,-52.153593,771.951015,223.179467,-30.007089,747.962389,249.507714,-39.197192,722.836516,224.629907,-49.763032,694.502072,202.811897,18.373917,885.574821,305.436193,46.169543,796.286945,299.253086,32.343839,840.184888,318.772749,163.787049,737.739634,267.100316,161.385769,753.724291,293.913461,207.379503,757.331923,294.696949,211.324587,742.394270,265.621390
67.648303,639.111161,322.927712,49.064126,591.850048,317.682743,-34.749101,607.589891,207.756974,41.279488,602.398644,303.607436,42.868559,629.195007,302.473486,-25.345900,636.540709,209.355204,-5.800302,623.772149,84.244621,-66.836758,615.880523,127.236361,-65.285617,709.812723,178.147405,-57.271716,741.963968,200.952032,-52.129311,772.040266,222.992874,-29.996784,748.015913,249.281872,-39.180205,722.924121,224.350833,-49.734007,694.626103,202.461858,18.376099,885.565462,305.435736,46.121123,796.307546,299.229157,32.332735,840.185642,318.779002,163.780619,737.715744,267.087569,161.370946,753.704439,293.904518,207.365067,757.302836,294.688206,211.301020,742.357148,265.604007
67.636640,639.012613,322.484542,49.089269,591.736128,317.116661,-34.730659,607.706103,207.242893,41.315902,602.291643,303.045886,42.884360,629.112222,301.999856,-25.321066,636.664458,208.883198,-5.740536,624.148667,83.740645,-66.786014,616.179171,126.701006,-65.248562,710.003029,177.813342,-57.244059,742.094700,200.692329,-52.106711,772.133305,222.802871,-29.986891,748.070792,249.050682,-39.165507,723.015419,224.064960,-49.707741,694.755253,202.103626,18.378790,885.556901,305.435252,46.076015,796.327087,299.202278,32.322602,840.186124,318.784882,163.776040,737.692451,267.075005,161.357550,753.683520,293.895131,207.351437,757.273781,294.678924,211.277946,742.318224,265.585969
67.624391,638.911852,322.027508,49.111431,591.620055,316.536477,-34.715387,607.828021,206.715853,41.349767,602.181082,302.468591,42.899366,629.028124,301.507626,-25.299389,636.793428,208.399673,-5.687897,624.534196,83.226085,-66.739955,616.486973,126.154168,-65.214629,710.200977,177.470843,-57.219179,742.229476,200.426878,-52.086258,772.230293,222.609432,-29.977673,748.127364,248.813829,-39.153175,723.110348,223.771908,-49.684527,694.889704,201.736736,18.381902,885.549362,305.434704,46.034184,796.345502,299.172179,32.313311,840.186236,318.790332,163.773310,737.669717,267.062633,161.345607,753.661456,293.885154,207.338707,757.244809,294.669026,211.255576,742.277894,265.567344
67.611789,638.807947,321.555997,49.130357,591.501464,315.941498,-34.703113,607.955714,206.174916,41.380880,602.066295,301.874775,42.913528,628.942281,300.996091,-25.280852,636.927486,207.904194,-5.642846,624.929633,82.700329,-66.698756,616.804240,125.595571,-65.184024,710.406448,177.119712,-57.197138,742.368441,200.155294,-52.068417,772.331395,222.412543,-29.969387,748.185986,248.571013,-39.143296,723.208873,223.471323,-49.664664,695.029634,201.360758,18.385346,885.543089,305.434070,45.995451,796.362792,299.138682,32.304723,840.185882,318.795301,163.772380,737.647510,267.050440,161.335131,753.638192,293.874441,207.326974,757.215969,294.658430,211.234129,742.236605,265.548198
67.599055,638.699889,321.069473,49.145817,591.379941,315.331063,-34.693668,608.089178,205.619212,41.409011,601.946626,301.263773,42.926785,628.854204,300.464697,-25.265431,637.066443,207.396386,-5.605761,625.335922,82.162834,-66.662547,617.131257,125.025025,-65.156923,710.619294,176.759798,-57.177957,742.511758,199.877202,-52.053636,772.436787,222.212193,-29.962276,748.247019,248.321950,-39.135970,723.310984,223.162878,-49.648453,695.175214,200.975296,18.389024,885.538340,305.433350,45.959500,796.379032,299.101699,32.296695,840.184972,318.799743,163.773166,737.625807,267.038382,161.326122,753.613700,293.862854,207.316330,757.187313,294.647060,211.213826,742.194844,265.528590
67.586393,638.586597,320.567487,49.157612,591.255023,314.704547,-34.686887,608.228331,205.047953,41.433913,601.821448,300.635041,42.939063,628.763338,299.913045,-25.253090,637.210063,206.875930,-5.576928,625.754043,81.613128,-66.631408,617.468290,124.442424,-65.133463,710.839351,176.390992,-57.161613,742.659604,199.592240,-52.042335,772.546643,222.008369,-29.956560,748.310825,248.066371,-39.131302,723.416702,222.846276,-49.636183,695.326606,200.579999,18.392833,885.535381,305.432563,45.925891,796.394365,299.061226,32.289082,840.183420,318.803618,163.775540,737.604602,267.026388,161.318572,753.587982,293.850261,207.306864,757.158889,294.634841,211.194886,742.153122,265.508577
67.573995,638.466932,320.049673,49.165582,591.126197,314.061362,-34.682609,608.373022,204.460444,41.455326,601.690187,299.988173,42.950288,628.669069,299.340892,-25.243786,637.358059,206.342567,-5.556517,626.184993,81.050819,-66.605360,617.815582,123.847738,-65.113747,711.066453,176.013215,-57.148047,742.812175,199.300059,-52.034891,772.661141,221.801042,-29.952433,748.377754,247.804020,-39.129402,723.526081,222.521246,-49.628129,695.483959,200.174565,18.396662,885.534483,305.431746,45.894079,796.409001,299.017338,32.281739,840.181155,318.806885,163.779344,737.583909,267.014358,161.312460,753.561076,293.836545,207.298655,757.130746,294.621703,211.177519,742.111959,265.488205
67.562032,638.339707,319.515754,49.169609,590.992906,313.400961,-34.680683,608.523024,203.856088,41.472988,601.552328,299.322905,42.960387,628.570731,298.748143,-25.237461,637.510108,205.796096,-5.544576,626.629776,80.475599,-66.584361,618.173352,123.241011,-65.097835,711.300437,175.626417,-57.137166,742.969680,199.000332,-52.031623,772.780451,221.590168,-29.950052,748.448140,247.534654,-39.130382,723.639209,222.187551,-49.624537,695.647407,199.758742,18.400397,885.535914,305.430957,45.863439,796.423207,298.970171,32.274525,840.178117,318.809507,163.784390,737.563769,267.002165,161.307757,753.533051,293.821605,207.291769,757.102930,294.607582,211.161915,742.071867,265.467512
67.550662,638.203707,318.965534,49.169622,590.854549,312.722840,-34.680962,608.678045,203.234389,41.486649,601.407432,298.639114,42.969297,628.467607,298.134851,-25.234043,637.665853,205.236373,-5.541017,627.089378,79.887245,-66.568300,618.541801,122.622349,-65.085741,711.541151,175.230564,-57.128850,743.132339,198.692759,-52.032778,772.904733,221.375673,-29.949533,748.522289,247.258044,-39.134347,723.756206,221.844983,-49.625615,695.817063,199.332341,18.403917,885.539935,305.430268,45.833294,796.437296,298.919907,32.267305,840.174265,318.811448,163.790469,737.544245,266.989658,161.304424,753.504012,293.805362,207.286259,757.075489,294.592424,211.148247,742.033333,265.446526
67.540026,638.057706,318.398897,49.165603,590.710481,312.026535,-34.683310,608.837732,202.594955,41.496076,601.255135,297.936820,42.976968,628.358936,297.501211,-25.233444,637.824912,204.663309,-5.545614,627.564745,79.285622,-66.557002,618.921107,121.991907,-65.077436,711.788463,174.825638,-57.122950,743.300382,198.377068,-52.038517,773.034127,221.157451,-29.950948,748.600470,246.973976,-39.141392,723.877218,221.493370,-49.631522,695.993015,198.895232,18.407098,885.546783,305.429762,45.802952,796.451615,298.866759,32.259952,840.169577,318.812672,163.797360,737.525425,266.976666,161.302416,753.474095,293.787758,207.282164,757.048467,294.576184,211.136656,741.996806,265.425265
67.530250,637.900481,317.815798,49.157585,590.560021,311.311625,-34.687593,609.001678,201.937494,41.501068,601.095147,297.216166,42.983370,628.243925,296.847544,-25.235558,637.986886,204.076862,-5.557996,628.056762,78.670681,-66.550220,619.311431,121.349878,-65.072838,712.042255,174.411631,-57.119299,743.474043,198.053027,-52.048909,773.168752,220.935358,-29.954319,748.682912,246.682246,-39.151592,724.002417,221.132572,-49.642358,696.175316,198.447352,18.409814,885.556672,305.429531,45.771731,796.466531,298.810952,32.252348,840.164055,318.813144,163.804837,737.507421,266.963000,161.301678,753.443469,293.768762,207.279505,757.021912,294.558832,211.127251,741.962679,265.403736
67.521442,637.730838,317.216255,49.145659,590.402452,310.577728,-34.693683,609.169438,201.261808,41.501462,600.927244,296.477411,42.988494,628.121753,296.174292,-25.240259,638.151370,203.477038,-5.577654,628.566227,78.042456,-66.547644,619.712917,120.696476,-65.071817,712.302429,173.988543,-57.117715,743.653555,197.720442,-52.063918,773.308694,220.709210,-29.959617,748.769791,246.382669,-39.164997,724.131988,220.762483,-49.658154,696.363985,197.988705,18.411940,885.569775,305.429665,45.738996,796.482415,298.752707,32.244384,840.157725,318.812828,163.812674,737.490358,266.948466,161.302148,753.412327,293.748369,207.278284,756.995866,294.540347,211.120104,741.931283,265.381938
67.513699,637.547626,316.600340,49.129968,590.237024,309.824499,-34.701451,609.340532,200.567789,41.497147,600.751259,295.720903,42.992358,627.991582,295.482003,-25.247404,638.317957,202.863881,-5.603945,629.093826,77.401060,-66.548903,620.125692,120.031919,-65.074186,712.568903,173.556378,-57.117998,743.839141,197.379167,-52.083397,773.454002,220.478778,-29.966760,748.861228,246.075074,-39.181624,724.266127,220.383030,-49.678863,696.558996,197.519365,18.413355,885.586219,305.430249,45.704183,796.499626,298.692223,32.235964,840.150639,318.811688,163.820658,737.474371,266.932864,161.303757,753.380883,293.726598,207.278489,756.970375,294.520727,211.115249,741.902875,265.359861
67.507099,637.349757,315.968167,49.110710,590.062959,309.051625,-34.710769,609.514464,199.855405,41.488067,600.567068,294.947059,42.995003,627.852567,294.771317,-25.256831,638.486247,202.237471,-5.636107,629.640108,76.746682,-66.553577,620.549872,119.356411,-65.079708,712.841606,173.115142,-57.119942,744.031014,197.029106,-52.107090,773.604681,220.243793,-29.975617,748.957279,245.759309,-39.201449,724.405028,219.994177,-49.704357,696.760277,197.039472,18.413946,885.606071,305.431351,45.666824,796.518496,298.629667,32.226996,840.142875,318.809688,163.828591,737.459597,266.916003,161.306428,753.349366,293.703499,207.280090,756.945482,294.499984,211.112678,741.877636,265.337489
67.501709,637.136222,315.319880,49.088133,589.879455,308.258824,-34.721505,609.690727,199.124691,41.474224,600.374577,294.156334,42.996495,627.703866,294.042948,-25.268359,638.655857,201.597911,-5.673274,630.205463,76.079579,-66.561198,620.985561,118.670126,-65.088088,713.120473,172.664844,-57.123329,744.229362,196.670215,-52.134631,773.760689,220.003942,-29.986005,749.057937,245.435241,-39.224406,724.548873,219.595918,-49.734421,696.967701,196.549234,18.413608,885.629332,305.433016,45.626563,796.539318,298.565164,32.217403,840.134537,318.806790,163.836299,737.446164,266.897707,161.310077,753.318014,293.679141,207.283043,756.921232,294.478146,211.112343,741.855665,265.314803
67.497580,636.906103,314.655640,49.062531,589.685689,307.445835,-34.733518,609.868822,198.375734,41.455686,600.173705,293.349199,42.996924,627.544650,293.297666,-25.281793,638.826422,200.945327,-5.714494,630.790097,75.400068,-66.571271,621.432851,117.973192,-65.098981,713.405438,172.205494,-57.127936,744.434351,196.302504,-52.165545,773.921931,219.758879,-29.997699,749.163126,245.102754,-39.250375,724.697826,219.188281,-49.768754,697.181089,196.048916,18.412250,885.655926,305.435257,45.583170,796.562331,298.498786,32.207111,840.125752,318.802957,163.843634,737.434183,266.877822,161.314619,753.287064,293.653621,207.287291,756.897667,294.455261,211.114160,741.836985,265.291781
67.494746,636.658587,313.975613,49.034237,589.480823,306.612417,-34.746662,610.048263,197.608665,41.432584,599.964376,292.526110,42.996397,627.374113,292.536280,-25.296924,638.997602,200.279854,-5.758757,631.394017,74.708515,-66.583278,621.891827,117.265672,-65.111990,713.696431,171.737103,-57.133537,744.646108,195.926037,-52.199262,774.088263,219.508225,-30.010433,749.272701,244.761757,-39.279187,724.852019,218.771323,-49.806967,697.400202,195.538838,18.409799,885.685696,305.438049,45.536545,796.587711,298.430554,32.196057,840.116664,318.798150,163.850481,737.423739,266.856229,161.319963,753.256747,293.627052,207.292767,756.874832,294.431388,211.118006,741.821541,265.268402
67.493228,636.392976,313.279956,49.003616,589.264010,305.758341,-34.760782,610.228595,196.823637,41.405109,599.746504,291.687479,42.995038,627.191484,291.759617,-25.313538,639.169086,199.601629,-5.805018,632.017015,74.005328,-66.596699,622.362562,116.547556,-65.126671,713.993366,171.259680,-57.139899,744.864726,195.540927,-52.235130,774.259484,219.251580,-30.023911,749.386449,244.412181,-39.310617,725.011545,218.345128,-49.848594,697.624743,195.019366,18.406202,885.718395,305.441317,45.486717,796.615563,298.360435,32.184181,840.107433,318.792332,163.856757,737.414883,266.832844,161.326021,753.227281,293.599563,207.299396,756.852769,294.406605,211.123729,741.809212,265.244649
67.493029,636.108687,312.568805,48.971055,589.034398,304.883385,-34.775712,610.409398,196.020818,41.373508,599.519986,290.833654,42.992976,626.996035,290.968500,-25.331412,639.340591,198.910787,-5.852223,632.658654,73.290944,-66.611019,622.845123,115.818749,-65.142540,714.296141,170.773237,-57.146791,745.090248,195.147339,-52.272424,774.435346,218.988533,-30.037815,749.504094,244.053982,-39.344387,725.176449,217.909807,-49.893096,697.854360,194.490900,18.401424,885.753686,305.444933,45.433837,796.645919,298.288348,32.171425,840.098228,318.785462,163.862414,737.407628,266.807632,161.332710,753.198864,293.571296,207.307098,756.831520,294.381004,211.131151,741.799816,265.220510
67.494134,635.805260,311.842266,48.936955,588.791139,303.987330,-34.791282,610.590299,195.200376,41.338081,599.284695,289.964892,42.990340,626.787088,290.163727,-25.350329,639.511866,198.207444,-5.899344,633.318268,72.565814,-66.625748,623.339561,115.079064,-65.159079,714.604633,170.277780,-57.153977,745.322670,194.745475,-52.310375,774.615551,218.718670,-30.051811,749.625302,243.687143,-39.380171,725.346719,217.465489,-49.939872,698.088647,193.953863,18.395456,885.791144,305.448712,45.378165,796.678731,298.214171,32.157737,840.089215,318.777503,163.867441,737.401941,266.780603,161.339957,753.171671,293.542400,207.315793,756.811128,294.354686,211.140078,741.793122,265.195979
67.496510,635.482352,311.100399,48.901716,588.533399,303.069955,-34.807311,610.770980,194.362466,41.299169,599.040471,289.081340,42.987257,626.564030,289.346055,-25.370072,639.682689,197.491696,-5.945395,633.994959,71.830394,-66.640428,623.845918,114.328223,-65.175744,714.918692,169.773315,-57.161228,745.561934,194.335575,-52.348182,774.799759,218.441589,-30.065568,749.749684,243.311674,-39.417596,725.522281,217.012324,-49.988275,698.327152,193.408686,18.388310,885.830253,305.452407,45.320053,796.713877,298.137754,32.143062,840.080553,318.768417,163.871857,737.397744,266.751819,161.347703,753.145846,293.513025,207.325402,756.791633,294.327764,211.150301,741.788857,265.171059
67.500107,635.139739,310.343217,48.865728,588.260367,302.131032,-34.823620,610.951182,193.507220,41.257146,598.787122,288.183023,42.983836,626.326312,288.516170,-25.390439,639.852868,196.763608,-5.989466,634.687610,71.085127,-66.654648,624.364216,113.565857,-65.191978,715.238144,169.259844,-57.168316,745.807928,193.917905,-52.385041,774.987593,218.156912,-30.078763,749.876811,242.927616,-39.456251,725.702995,216.550470,-50.037626,698.569380,192.855795,18.380018,885.870417,305.455716,45.259923,796.751163,298.058924,32.127347,840.072380,318.758166,163.875714,737.394914,266.721390,161.355907,753.121503,293.483317,207.335852,756.773075,294.300355,211.161611,741.786724,265.145761
67.504853,634.777302,309.570671,48.829354,587.971263,301.170328,-34.840027,611.130709,192.634740,41.212412,598.524420,287.269828,42.980169,626.073462,287.674674,-25.411240,640.022234,196.023204,-6.030743,635.394898,70.330431,-66.668051,624.894460,112.791511,-65.207220,715.562791,168.737365,-57.175024,746.060478,193.492749,-52.420168,775.178642,217.864289,-30.091096,750.006216,242.535040,-39.495696,725.888648,216.080097,-50.087230,698.814808,192.295595,18.370632,885.910964,305.458276,45.198247,796.790326,297.977504,32.110537,840.064804,318.746717,163.879096,737.393289,266.689467,161.364549,753.098719,293.453418,207.347078,756.755489,294.272578,211.173802,741.786408,265.120105
67.510658,634.395022,308.782653,48.792926,587.665354,300.187602,-34.856359,611.309432,191.745089,41.165379,598.252099,286.341498,42.976319,625.805085,286.822062,-25.432304,640.190644,195.270464,-6.068526,636.115320,69.566685,-66.680344,625.436627,112.004658,-65.220921,715.892411,168.205871,-57.181146,746.319358,193.060399,-52.452815,775.372472,217.563414,-30.102304,750.137410,242.134049,-39.535472,726.078955,215.601375,-50.136400,699.062891,191.728454,18.360215,885.951159,305.459679,45.135519,796.831045,297.893323,32.092575,840.057894,318.734038,163.882106,737.392673,266.656241,161.373632,753.077538,293.423453,207.359025,756.738907,294.244553,211.186678,741.787588,265.094118
67.517413,633.992967,307.978985,48.756727,587.341965,299.182603,-34.872451,611.487285,190.838289,41.116462,597.969860,285.397634,42.972320,625.520868,285.958706,-25.453485,640.357970,194.505318,-6.102247,636.847228,68.794216,-66.691301,625.990670,111.204716,-65.232554,716.226769,167.665348,-57.186495,746.584282,192.621142,-52.482297,775.568626,217.254026,-30.112170,750.269890,241.724780,-39.575116,726.273563,215.114473,-50.184471,699.313075,191.154689,18.348838,885.990211,305.459478,45.072235,796.872943,297.806228,32.073404,840.051663,318.720102,163.884874,737.392843,266.621932,161.383185,753.057968,293.393534,207.371652,756.723353,294.216393,211.200065,741.789950,265.067833
67.524993,633.571279,307.159428,48.720982,587.000488,298.155075,-34.888155,611.664267,189.914320,41.066070,597.677371,284.437694,42.968175,625.220586,285.084838,-25.474659,640.524103,193.727639,-6.131478,637.588867,68.013288,-66.700765,626.556505,110.391059,-65.241635,716.565615,167.115778,-57.190906,746.854911,192.175255,-52.508009,775.766634,216.935912,-30.120534,750.403146,241.307397,-39.614170,726.472047,214.619550,-50.230825,699.564812,190.574548,18.336574,886.027288,305.457197,45.008873,796.915601,297.716091,32.052963,840.046064,318.704887,163.887544,737.393561,266.586779,161.393264,753.039983,293.363752,207.384933,756.708846,294.188201,211.213812,741.793193,265.041289
67.533255,633.130158,306.323675,48.685858,586.640394,297.104758,-34.903348,611.840434,188.973121,41.014595,597.374275,283.461007,42.963846,624.904095,284.200538,-25.495727,640.688940,192.937245,-6.155941,638.338424,67.224092,-66.708650,627.134015,109.563046,-65.247730,716.908698,166.557135,-57.194245,747.130856,191.722992,-52.529439,775.966015,216.608912,-30.127307,750.536673,240.882095,-39.652199,726.673918,214.116754,-50.274907,699.817567,189.988204,18.323490,886.061524,305.452346,44.945867,796.958558,297.622821,32.031193,840.040979,318.688374,163.890275,737.394581,266.551030,161.403943,753.023524,293.334177,207.398857,756.695395,294.160068,211.227797,741.797036,265.014521
67.542044,632.669847,305.471363,48.651451,586.261246,296.031388,-34.917932,612.015892,188.014596,40.962401,597.060196,282.466784,42.959265,624.571341,283.305723,-25.516619,640.852385,192.133896,-6.175509,639.094083,66.426735,-66.714937,627.723040,108.720042,-65.250477,717.255775,165.989393,-57.196415,747.411679,191.264574,-52.546183,776.166282,216.272911,-30.132476,750.669977,240.449092,-39.688808,726.878631,213.606215,-50.316242,700.070838,189.395737,18.309640,886.092037,305.444437,44.883600,797.001323,297.526364,32.008032,840.036211,318.670553,163.893236,737.395662,266.514932,161.415320,753.008503,293.304852,207.413431,756.682998,294.132071,211.241931,741.801224,264.987566
67.551195,632.190617,304.602076,48.617786,585.862703,294.934709,-34.931846,612.190790,187.038619,40.909820,596.734741,281.454141,42.954328,624.222349,282.400147,-25.537289,641.014344,191.317297,-6.190203,639.854078,65.621241,-66.719673,628.323380,107.861441,-65.249597,717.606612,165.412520,-57.197359,747.696905,190.800184,-52.557959,776.366949,215.927844,-30.136109,750.802577,240.008626,-39.723652,727.085588,213.088042,-50.354453,700.324164,188.797133,18.295059,886.117931,305.432993,44.822386,797.043377,297.426712,31.983418,840.031486,318.651416,163.896604,737.396577,266.478721,161.427508,752.994805,293.275798,207.428678,756.671640,294.104268,211.256157,741.805533,264.960453
67.560535,631.692751,303.715352,48.584821,585.444526,293.814468,-34.945071,612.365306,186.045047,40.857142,596.397518,280.422122,42.948900,623.857230,281.483396,-25.557718,641.174718,190.487105,-6.200189,640.616751,64.807537,-66.722967,628.934788,106.986691,-65.244909,717.961002,164.826490,-57.197071,747.986023,190.329959,-52.564607,776.567536,215.573683,-30.138363,750.934012,239.560947,-39.756457,727.294154,212.562318,-50.389274,700.577140,188.192274,18.279758,886.138312,305.417567,44.762462,797.084179,297.323897,31.957285,840.026446,318.630961,163.900561,737.397120,266.442611,161.440630,752.982292,293.247010,207.444637,756.661293,294.076696,211.270454,741.809771,264.933204
67.569891,631.176526,302.810696,48.552446,585.006584,292.670427,-34.957632,612.539633,185.033733,40.804608,596.048134,279.369729,42.942821,623.476166,280.554895,-25.577909,641.333398,189.642930,-6.205765,641.380606,63.985460,-66.724983,629.556972,106.095316,-65.236340,718.318766,164.231280,-57.195599,748.278493,189.853984,-52.566100,776.767568,215.210439,-30.139483,751.063842,239.106309,-39.787034,727.503664,212.029104,-50.420560,700.829426,187.580938,18.263716,886.152295,305.397752,44.703988,797.123174,297.217993,31.929567,840.020658,318.609189,163.905292,737.397113,266.406789,161.454813,752.970809,293.218460,207.461363,756.651915,294.049374,211.284836,741.813781,264.905829
67.579094,630.642204,301.887593,48.520487,584.548858,291.502369,-34.969608,612.713967,184.004536,40.752407,595.686213,278.295952,42.935910,623.079415,279.613920,-25.597890,641.490264,188.784353,-6.207351,642.144360,63.154754,-66.725937,630.189592,105.186939,-65.223940,718.679765,163.626879,-57.193050,748.573757,189.372293,-52.562544,776.966588,214.838155,-30.139806,751.191647,238.644966,-39.815291,727.713436,211.488432,-50.448294,701.080761,186.962801,18.246879,886.159015,305.373195,44.647039,797.159793,297.109112,31.900190,840.013619,318.586103,163.910984,737.396414,266.371406,161.470182,752.960187,293.190094,207.478927,756.643446,294.022301,211.299345,741.817438,264.878325
67.587979,630.090014,300.945513,48.488712,584.071433,290.310099,-34.981131,612.888490,182.957345,40.700668,595.311399,277.199805,42.927970,622.667294,278.659614,-25.617709,641.645180,187.910933,-6.205477,642.906982,62.315070,-66.726091,630.832262,104.261299,-65.207884,719.043902,163.013294,-57.189593,748.871240,188.884863,-52.554177,777.164155,214.456902,-30.139754,751.317031,238.177165,-39.841243,727.922782,210.940309,-50.472595,701.330970,186.337443,18.229155,886.157633,305.343607,44.591616,797.193459,296.997401,31.869074,840.004763,318.561707,163.917821,737.394917,266.336578,161.486851,752.950246,293.161841,207.497410,756.635812,293.995456,211.314054,741.820651,264.850677
67.596400,629.520144,299.983933,48.456839,583.574500,289.093458,-34.992396,613.063356,181.892085,40.649460,594.923364,276.080359,42.918795,622.240178,277.691010,-25.637438,641.797988,187.022221,-6.200763,643.667732,61.465980,-66.725749,631.484551,103.318267,-65.188484,719.411126,162.390558,-57.185465,749.170367,188.391622,-52.541369,777.359850,214.066775,-30.139834,751.439622,237.703140,-39.865030,728.131026,210.384719,-50.493719,701.579968,185.704357,18.210408,886.147352,305.308772,44.537643,797.223594,296.883034,31.836126,839.993470,318.536005,163.925982,737.392555,266.302374,161.504918,752.940804,293.133612,207.516903,756.628922,293.968799,211.329059,741.823357,264.822852
67.604225,628.932731,299.002342,48.424542,583.058349,287.852325,-35.003656,613.238676,180.808743,40.598788,594.521815,274.936775,42.908179,621.798483,276.707057,-25.657171,641.948508,186.117784,-6.193909,644.426182,60.606979,-66.725252,632.145988,102.357858,-65.166187,719.781438,161.758736,-57.180967,749.470561,187.892446,-52.524614,777.553285,213.667894,-30.140631,751.559068,237.223109,-39.886913,728.337512,209.821626,-50.512055,701.827773,185.062960,18.190463,886.127423,305.268556,44.484983,797.249620,296.766206,31.801243,839.979083,318.509005,163.935642,737.389301,266.268825,161.524454,752.931676,293.105301,207.537506,756.622673,293.942277,211.344476,741.825523,264.794808
67.611348,628.327853,298.000262,48.391457,582.523361,286.586626,-35.015227,613.414508,179.707377,40.548589,594.106500,273.768338,42.895919,621.342658,275.706654,-25.677028,642.096534,185.197217,-6.185671,645.182230,59.737506,-66.724974,632.816062,101.380241,-65.141579,720.154881,161.117933,-57.176464,749.771258,187.387172,-52.504523,777.744099,213.260403,-30.142799,751.675043,236.737272,-39.907288,728.541619,209.250979,-50.528126,702.074501,184.412608,18.169099,886.097159,305.222915,44.433443,797.270963,296.647129,31.764307,839.960915,318.480711,163.946966,737.385161,266.235920,161.545504,752.922682,293.076796,207.559321,756.616944,293.915819,211.360437,741.827137,264.766485
67.617685,627.705526,296.977252,48.357187,581.969992,285.296342,-35.027479,613.590845,178.588131,40.498732,593.677204,272.574483,42.881819,620.873168,274.688686,-25.697155,642.241834,184.260168,-6.176849,645.936100,58.856955,-66.725318,633.494229,100.385747,-65.115378,720.531545,160.468305,-57.172388,750.071912,186.875606,-52.481819,777.931971,212.844472,-30.147055,751.787243,236.245812,-39.926681,728.742771,208.672719,-50.542577,702.320372,183.752619,18.146051,886.055946,305.171896,44.382787,797.287062,296.526023,31.725187,839.938265,318.451132,163.960103,737.380173,266.203607,161.568074,752.913646,293.047974,207.582450,756.611606,293.889347,211.377083,741.828210,264.737818
