 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-4.857579,556.241154,338.706766,-45.508473,495.436620,314.016599,-174.524591,640.344538,213.515703,-134.652754,589.654993,254.231904,-106.999357,623.036424,268.788201,-150.450347,665.703039,237.625002,-133.760632,681.204997,112.928630,-194.216211,675.999993,184.626767,-153.405977,777.882495,230.388082,-138.667651,801.641012,248.435885,-124.396679,826.204235,261.465649,-103.939050,805.798989,292.175492,-120.098269,779.813813,272.237470,-136.169224,755.313230,253.747016,-8.810088,977.133077,350.880360,14.306935,866.575219,365.396554,-11.373299,924.579192,385.798977,126.608405,799.028937,302.649751,132.808403,813.484705,329.879222,174.944092,805.199182,327.258001,169.817058,791.601413,299.580669
-5.362553,553.332561,337.171045,-46.266294,492.992026,311.757676,-174.517542,639.795767,212.715205,-134.923385,588.431398,252.964565,-107.108307,621.522786,267.867973,-150.293671,664.883785,236.959628,-133.590995,681.354339,112.469045,-194.008460,675.875836,184.146158,-153.256224,777.746360,230.045229,-138.566381,801.505228,248.117468,-124.330747,826.075927,261.205703,-103.919524,805.660621,291.934955,-120.050077,779.664490,271.915021,-136.058709,755.158542,253.377975,-8.866687,977.006230,350.852179,14.285604,866.463604,365.351402,-11.436316,924.442906,385.758933,126.637768,799.001488,302.649167,132.830583,813.459003,329.878998,174.964465,805.179770,327.259987,169.844529,791.582834,299.582054
-5.874255,550.428640,335.599132,-47.031468,490.562989,309.470259,-174.505223,639.242587,211.909210,-135.191685,587.209224,251.682833,-107.215994,620.005604,266.931229,-150.132535,664.057554,236.287445,-133.413900,681.498378,112.007709,-193.795922,675.744381,183.662905,-153.101905,777.603741,229.700836,-138.461359,801.363479,247.797552,-124.262451,825.942323,260.944501,-103.896549,805.517201,291.692611,-119.997308,779.509769,271.591258,-135.942091,754.997886,253.006352,-8.924346,976.877139,350.823324,14.264002,866.349972,365.305282,-11.500231,924.304258,385.717950,126.667296,798.973534,302.648484,132.852862,813.432845,329.878664,174.984948,805.159961,327.261957,169.872151,791.563837,299.583377
-6.392472,547.531475,333.991985,-47.803446,488.151183,307.155605,-174.487541,638.685387,211.098042,-135.457458,585.989295,250.387372,-107.322346,618.485888,265.978391,-149.966991,663.224822,235.608751,-133.229283,681.636976,111.544919,-193.578643,675.605668,183.177169,-152.943094,777.454712,229.355047,-138.352605,801.215822,247.476274,-124.191784,825.803448,260.682147,-103.870083,805.368753,291.448540,-119.939938,779.349702,271.266315,-135.819384,754.831318,252.632300,-8.983063,976.745837,350.793797,14.242129,866.234348,365.258192,-11.565034,924.163276,385.676025,126.696975,798.945081,302.647698,132.875230,813.406234,329.878213,175.005535,805.139757,327.263907,169.899915,791.544425,299.584635
-6.916956,544.643096,332.350594,-48.581659,485.758216,304.814987,-174.464406,638.124555,210.282021,-135.720502,584.772413,249.078853,-107.427278,616.964631,265.009899,-149.797095,662.386066,234.923851,-133.037088,681.770011,111.080970,-193.356669,675.459751,182.689108,-152.779870,777.299354,229.008003,-138.240143,801.062318,247.153770,-124.118739,825.659334,260.418741,-103.840088,805.215307,291.202823,-119.877948,779.184345,270.940330,-135.690611,754.658901,252.255975,-9.042836,976.612354,350.763601,14.219989,866.116758,365.210130,-11.630718,924.019992,385.633158,126.726789,798.916133,302.646804,132.897677,813.379174,329.877642,175.026215,805.119159,327.265833,169.927809,791.524598,299.585825
-7.447421,541.765475,330.675979,-49.365513,483.385632,302.449697,-174.435734,637.560481,209.461467,-135.980614,583.559357,247.757957,-107.530700,615.442812,264.026207,-149.622904,661.541766,234.233056,-132.837270,681.897373,110.616156,-193.130043,675.306698,182.198882,-152.612317,777.137756,228.659844,-138.124000,800.903039,246.830172,-124.043312,825.510018,260.154383,-103.806532,805.056899,290.955539,-119.811329,779.013765,270.613434,-135.555809,754.480708,251.877537,-9.103661,976.476726,350.732740,14.197582,865.997231,365.161094,-11.697272,923.874440,385.589349,126.756724,798.886695,302.645799,132.920191,813.351667,329.876942,175.046980,805.098168,327.267731,169.955822,791.504362,299.586942
-7.983543,538.900517,328.969189,-50.154393,481.034902,300.061042,-174.401442,636.993550,208.636701,-136.237587,582.350883,246.425369,-107.632509,613.921394,263.027785,-149.444475,660.692406,233.536684,-132.629788,682.018969,110.150766,-192.898807,675.146589,181.706646,-152.440520,776.970014,228.310704,-138.004209,800.738059,246.505607,-123.965502,825.355547,259.889167,-103.769391,804.893572,290.706769,-119.740076,778.838033,270.285757,-135.415021,754.296818,251.497149,-9.165535,976.338990,350.701216,14.174910,865.875796,365.111084,-11.764688,923.726654,385.544598,126.786765,798.856775,302.644679,132.942762,813.323718,329.876111,175.067821,805.076789,327.269596,169.983944,791.483719,299.587985
-8.524963,536.050064,327.231296,-50.947670,478.707427,297.650340,-174.361451,636.424147,207.808041,-136.491212,581.147722,245.081780,-107.732593,612.401318,262.015115,-149.261865,659.838469,232.835054,-132.414613,682.134717,109.685090,-192.663002,674.979519,181.212556,-152.264568,776.796230,227.960719,-137.880805,800.567462,246.180203,-123.885311,825.195970,259.623188,-103.728645,804.725376,290.456593,-119.664194,778.657228,269.957428,-135.268303,754.107316,251.114976,-9.228454,976.199183,350.669036,14.151973,865.752485,365.060097,-11.832956,923.576670,385.498904,126.816895,798.826379,302.643441,132.965378,813.295333,329.875141,175.088728,805.055024,327.271425,170.012162,791.462673,299.588951
-9.071286,533.215885,325.463395,-51.744694,476.404531,295.218919,-174.315685,635.852651,206.975805,-136.741278,579.950581,243.727883,-107.830829,610.883507,260.988692,-149.075132,658.980438,232.128491,-132.191720,682.244552,109.219411,-192.422666,674.805593,180.716764,-152.084552,776.616510,227.610018,-137.753829,800.391335,245.854082,-123.802740,825.031345,259.356536,-103.684280,804.552366,290.205090,-119.583692,778.471435,269.628573,-135.115720,753.912295,250.731189,-9.292416,976.057345,350.636203,14.128773,865.627329,365.008135,-11.902068,923.424527,385.452268,126.847099,798.795514,302.642082,132.988029,813.266517,329.874027,175.109691,805.032878,327.273214,170.040465,791.441230,299.589835
-9.622086,530.399678,323.666597,-52.544803,474.127466,292.768114,-174.264074,635.279437,206.140308,-136.987570,578.760139,242.364374,-107.927086,609.368858,259.949018,-148.884329,658.118794,231.417322,-131.961094,682.348420,108.754012,-192.177836,674.624928,180.219424,-151.900565,776.430967,227.258730,-137.623324,800.209770,245.527364,-123.717797,824.861733,259.089298,-103.636290,804.374603,289.952338,-119.498587,778.280744,269.299313,-134.957345,753.711853,250.345957,-9.357416,975.913519,350.602724,14.105309,865.500364,364.955195,-11.972014,923.270263,385.404691,126.877361,798.764190,302.640599,133.010703,813.237277,329.872764,175.130703,805.010353,327.274957,170.068841,791.419396,299.590637
-10.176905,527.603065,321.842031,-53.347324,471.877404,290.299263,-174.206548,634.704871,205.301866,-137.229873,577.577047,240.991949,-108.021220,607.858248,258.896607,-148.689508,657.254020,230.701874,-131.722727,682.446282,108.289169,-191.928545,674.437653,179.720683,-151.712702,776.239714,226.906980,-137.489339,800.022864,245.200165,-123.630489,824.687201,258.821560,-103.584671,804.192155,289.698418,-119.408902,778.085249,268.969768,-134.793259,753.506094,249.959455,-9.423452,975.767746,350.568604,14.081581,865.371624,364.901280,-12.042785,923.113920,385.356175,126.907665,798.732416,302.638987,133.033388,813.207620,329.871347,175.151751,804.987457,327.276653,170.097278,791.397176,299.591351
-10.735258,524.827593,319.990836,-54.151575,469.655440,287.813709,-174.143044,634.129316,204.460791,-137.467971,576.401929,239.611305,-108.113081,606.352526,257.831979,-148.490720,656.386592,229.982477,-131.476618,682.538112,107.825155,-191.674826,674.243903,179.220691,-151.521059,776.042871,226.554891,-137.351925,799.830718,244.872601,-123.540827,824.507822,258.553403,-103.529430,804.005093,289.443407,-119.314663,777.885051,268.640055,-134.623550,753.295125,249.571859,-9.490518,975.620072,350.533849,14.057588,865.241145,364.846388,-12.114372,922.955539,385.306721,126.937996,798.700200,302.637246,133.056073,813.177555,329.869770,175.172827,804.964193,327.278297,170.125764,791.374576,299.591977
-11.296634,522.074730,318.114165,-54.956866,467.462593,285.312792,-174.073500,633.553123,203.617394,-137.701646,575.235383,238.223136,-108.202507,604.852516,256.755658,-148.288009,655.516986,229.259461,-131.222776,682.623896,107.362239,-191.416707,674.043825,178.719592,-151.325732,775.840558,226.202583,-137.211138,799.633438,244.544783,-123.448825,824.323670,258.284907,-103.470575,803.813494,289.187382,-119.215906,777.680254,268.310287,-134.448315,753.079060,249.183344,-9.558612,975.470544,350.498466,14.033331,865.108967,364.790522,-12.186767,922.795165,385.256331,126.968336,798.667555,302.635371,133.078746,813.147090,329.868029,175.193921,804.940569,327.279884,170.154287,791.351606,299.592511
-11.860502,519.345865,316.213178,-55.762503,465.299800,282.797851,-173.997862,632.976639,202.771986,-137.930681,574.077976,236.828136,-108.289330,603.359014,255.668178,-148.081420,654.645673,228.533154,-130.961216,682.703632,106.900681,-191.154217,673.837573,178.217530,-151.126821,775.632896,225.850173,-137.067039,799.431130,244.216819,-123.354499,824.134828,258.016148,-103.408122,803.617441,288.930420,-119.112669,777.470966,267.980573,-134.267656,752.858014,248.794089,-9.627729,975.319207,350.462461,14.008806,864.975127,364.733681,-12.259959,922.632841,385.205006,126.998670,798.634491,302.633359,133.101394,813.116234,329.866119,175.215023,804.916590,327.281413,170.182834,791.328271,299.592951
-12.426311,516.642307,314.289044,-56.567794,463.167922,280.270223,-173.916077,632.400198,201.924872,-138.154862,572.930246,235.426994,-108.373375,601.872788,254.570072,-147.870990,653.773120,227.803884,-130.691962,682.777329,106.440738,-190.887383,673.625308,177.714644,-150.924424,775.420010,225.497775,-136.919690,799.223905,243.888816,-123.257868,823.941380,257.747199,-103.342094,803.417019,288.672596,-119.004997,777.257298,267.651019,-134.081681,752.632106,248.404272,-9.697866,975.166110,350.425843,13.984013,864.839665,364.675867,-12.333940,922.468613,385.152749,127.028981,798.601018,302.631210,133.124008,813.084996,329.864035,175.236121,804.892265,327.282878,170.211393,791.304580,299.593293
-12.993497,513.965287,312.342938,-57.372044,461.067742,277.731234,-173.828099,631.824125,201.076359,-138.373972,571.792702,234.020394,-108.454460,600.394576,253.461881,-147.656758,652.899786,227.071976,-130.415047,682.845007,105.982657,-190.616229,673.407198,177.211073,-150.718642,775.202024,225.145501,-136.769160,799.011877,243.560879,-123.158954,823.743413,257.478132,-103.272516,803.212320,288.413986,-118.892938,777.039364,267.321727,-133.890503,752.401458,248.014071,-9.769019,975.011304,350.388617,13.958949,864.702623,364.617082,-12.408701,922.302527,385.099562,127.059253,798.567151,302.628918,133.146573,813.053389,329.861773,175.257207,804.867600,327.284277,170.239951,791.280543,299.593536
-13.561484,511.315955,310.376037,-58.174566,458.999966,275.182207,-173.733887,631.248737,200.226748,-138.587802,570.665826,232.609018,-108.532399,598.925088,252.344144,-147.438754,652.026128,226.337754,-130.130511,682.906698,105.526680,-190.340778,673.183415,176.706951,-150.509573,774.979063,224.793461,-136.615520,798.795159,243.233110,-123.057780,823.541019,257.209013,-103.199422,803.003436,288.154663,-118.776546,776.817281,266.992795,-133.694243,752.166194,247.623663,-9.841183,974.854839,350.350793,13.933612,864.564043,364.557328,-12.484233,922.134632,385.045447,127.089470,798.532901,302.626484,133.169078,813.021422,329.859328,175.278269,804.842605,327.285605,170.268495,791.256168,299.593677
-14.129691,508.695385,308.389523,-58.974680,456.965223,272.624453,-173.633406,630.674336,199.376340,-138.796142,569.550068,231.193538,-108.607003,597.465003,251.217404,-147.217008,651.152595,225.601538,-129.838404,682.962440,105.073037,-190.061055,672.954138,176.202409,-150.297319,774.751250,224.441759,-136.458848,798.573868,242.905609,-122.954376,823.334292,256.939908,-103.122848,802.790467,287.894699,-118.655879,776.591168,266.664317,-133.493023,751.926440,247.233226,-9.914356,974.696766,350.312377,13.907999,864.423967,364.496607,-12.560528,921.964975,384.990406,127.119615,798.498282,302.623903,133.191511,812.989106,329.856697,175.299297,804.817289,327.286861,170.297012,791.231466,299.593714
-14.697533,506.104568,306.384582,-59.771714,454.964068,270.059271,-173.526626,630.101218,198.525432,-138.998791,568.445850,229.774622,-108.678080,596.014967,250.082206,-146.991549,650.279629,224.863644,-129.538787,683.012282,104.621952,-189.777082,672.719547,175.697576,-150.081983,774.518711,224.090499,-136.299223,798.348122,242.578473,-122.848772,823.123329,256.670879,-103.042838,802.573512,287.634165,-118.530999,776.361146,266.336381,-133.286972,751.682323,246.842935,-9.988534,974.537138,350.273377,13.882106,864.282439,364.434920,-12.637577,921.793606,384.934442,127.149673,798.463308,302.621175,133.213860,812.956455,329.853875,175.320280,804.791660,327.288040,170.325490,791.206447,299.593644
-15.264425,503.544423,304.362399,-60.565010,452.996984,267.487948,-173.413524,629.529663,197.674317,-139.195552,567.353566,228.352929,-108.745438,594.575598,248.939092,-146.762400,649.407663,224.124385,-129.231730,683.056280,104.173635,-189.488884,672.479829,175.192576,-149.863664,774.281567,223.739780,-136.136731,798.118041,242.251800,-122.741001,822.908230,256.401985,-102.959439,802.352677,287.373130,-118.401974,776.127336,266.009072,-133.076221,751.433971,246.452962,-10.063711,974.376007,350.233802,13.855930,864.139502,364.372272,-12.715370,921.620575,384.877556,127.179626,798.427993,302.618296,133.236112,812.923479,329.850860,175.341207,804.765730,327.289139,170.353917,791.181121,299.593465
-15.829792,501.015790,302.324160,-61.353925,451.064381,264.911756,-173.294084,628.959942,196.823288,-139.386234,566.273580,226.929107,-108.808888,593.147481,247.788606,-146.529585,648.537125,223.384067,-128.917311,683.094499,103.728287,-189.196484,672.235171,174.687528,-149.642467,774.039943,223.389699,-135.971459,797.883743,241.925683,-122.631101,822.689098,256.133284,-102.872704,802.128068,287.111663,-118.268872,775.889862,265.682468,-132.860907,751.181514,246.063478,-10.139886,974.213427,350.193658,13.829465,863.995202,364.308664,-12.793901,921.445931,384.819753,127.209460,798.392351,302.615265,133.258256,812.890193,329.847647,175.362068,804.739508,327.290155,170.382278,791.155499,299.593175
-16.393062,498.519434,300.271050,-62.137834,449.166600,262.331952,-173.168297,628.392315,195.972630,-139.570655,565.206227,225.503799,-108.868243,591.731168,246.631290,-146.293127,647.668430,222.642995,-128.595622,683.127009,103.286095,-188.899910,671.985763,174.182550,-149.418494,773.793959,223.040349,-135.803503,797.645349,241.600215,-122.519110,822.466034,255.864830,-102.782691,801.899794,286.849829,-118.131769,775.648848,265.356646,-132.641168,750.925081,245.674651,-10.217053,974.049453,350.152955,13.802708,863.849585,364.244100,-12.873159,921.269726,384.761033,127.239158,798.356399,302.612080,133.280279,812.856610,329.844234,175.382851,804.713006,327.291085,170.410563,791.129594,299.592773
-16.953682,496.056048,298.204255,-62.916132,447.303916,259.749771,-173.036163,627.827028,195.122627,-139.748643,564.151816,224.077633,-108.923321,590.327181,245.467684,-146.053050,646.801987,221.901463,-128.266765,683.153886,102.847234,-188.599189,671.731794,173.677752,-149.191850,773.543736,222.691819,-135.632958,797.402981,241.275489,-122.405073,822.239146,255.596674,-102.689462,801.667968,286.587693,-117.990741,775.404419,265.031673,-132.417148,750.664803,245.286644,-10.295210,973.884138,350.111698,13.775653,863.702695,364.178584,-12.953137,921.092011,384.701399,127.268704,798.320151,302.608739,133.302170,812.822742,329.840619,175.403545,804.686235,327.291926,170.438757,791.103417,299.592256
-17.511110,493.626253,296.124957,-63.688235,445.476537,257.166434,-172.897689,627.264316,194.273558,-139.920036,563.110627,222.651229,-108.973947,588.936010,244.298326,-145.809377,645.938194,221.159764,-127.930853,683.175212,102.411865,-188.294352,671.473457,173.173243,-148.962639,773.289393,222.344197,-135.459928,797.156760,240.951591,-122.289036,822.008540,255.328866,-102.593083,801.432702,286.325316,-117.845871,775.156699,264.707613,-132.188991,750.400809,244.899615,-10.374352,973.717539,350.069897,13.748294,863.554580,364.112120,-13.033826,920.912838,384.640853,127.298084,798.283624,302.605241,133.323916,812.788606,329.836797,175.424139,804.659207,327.292675,170.466850,791.076980,299.591622
-18.064829,491.230601,294.034334,-64.453586,443.684611,254.583136,-172.752891,626.704402,193.425696,-140.084684,562.082911,221.225192,-109.019954,587.558110,243.123751,-145.562135,645.077438,220.418180,-127.588012,683.191071,101.980131,-187.985433,671.210943,172.669126,-148.730967,773.031049,221.997564,-135.284518,796.906807,240.628612,-122.171048,821.774324,255.061452,-102.493626,801.194112,286.062759,-117.697243,774.905813,264.384525,-131.956847,750.133229,244.513721,-10.454475,973.549709,350.027559,13.720626,863.405285,364.044711,-13.115217,920.732258,384.579398,127.327281,798.246835,302.601584,133.345505,812.754215,329.832768,175.444622,804.631935,327.293330,170.494828,791.050297,299.590871
-18.614340,488.869573,291.933563,-65.211652,441.928223,252.001053,-172.601793,626.147497,192.579309,-140.242448,561.068894,219.800115,-109.061186,586.193908,241.944491,-145.311353,644.220093,219.676990,-127.238380,683.201555,101.552163,-187.672468,670.944443,172.165499,-148.496940,772.768820,221.652000,-135.106839,796.653245,240.306636,-122.051162,821.536609,254.794476,-102.391166,800.952315,285.800079,-117.544945,774.651886,264.062462,-131.720867,749.862193,244.129109,-10.535576,973.380704,349.984689,13.692642,863.254858,363.976361,-13.197303,920.550324,384.517035,127.356282,798.209799,302.597767,133.366925,812.719585,329.828529,175.464982,804.604431,327.293888,170.522679,791.023378,299.590000
-19.159174,486.543587,289.823812,-65.961932,440.207403,249.421336,-172.444430,625.593801,191.734660,-140.393205,560.068775,218.376579,-109.097498,584.843796,240.761073,-145.057064,643.366524,218.936461,-126.882107,683.206755,101.128073,-187.355501,670.674147,171.662456,-148.260667,772.502824,221.307578,-134.927005,796.396195,239.985748,-121.929433,821.295505,254.527980,-102.285783,800.707429,285.537332,-117.389069,774.395042,263.741471,-131.481205,749.587831,243.745923,-10.617650,973.210580,349.941297,13.664335,863.103345,363.907076,-13.280075,920.367087,384.453765,127.385070,798.172535,302.593788,133.388165,812.684731,329.824078,175.485208,804.576709,327.294346,170.550392,790.996239,299.589009
-19.698887,484.252995,287.706243,-66.703951,438.522124,246.845110,-172.280845,625.043500,190.892006,-140.536843,559.082727,216.955147,-109.128760,583.508136,239.574018,-144.799305,642.517082,218.196856,-126.519356,683.206768,100.707955,-187.034575,670.400244,171.160086,-148.022255,772.233175,220.964369,-134.745135,796.135778,239.666030,-121.805922,821.051122,254.262004,-102.177558,800.459575,285.274571,-117.229709,774.135405,263.421595,-131.238017,749.310271,243.364300,-10.700694,973.039392,349.897387,13.635699,862.950793,363.836861,-13.363524,920.182600,384.389592,127.413631,798.135059,302.589648,133.409212,812.649670,329.819413,175.505290,804.548781,327.294702,170.577953,790.968892,299.587897
-20.233066,481.998086,285.582011,-67.437267,436.872309,244.273474,-172.111092,624.496772,190.051597,-140.673270,558.110896,215.536367,-109.154855,582.187256,238.383845,-144.538120,641.672103,217.458428,-126.150303,683.201691,100.291886,-186.709743,670.122922,170.658475,-147.781815,771.959987,220.622439,-134.561350,795.872118,239.347562,-121.680689,820.803575,253.996583,-102.066580,800.208871,285.011845,-117.066963,773.873097,263.102869,-130.991461,749.029642,242.984368,-10.784702,972.867194,349.852967,13.606725,862.797249,363.765720,-13.447643,919.996914,384.324517,127.441951,798.097391,302.585343,133.430056,812.614417,329.814533,175.525215,804.520663,327.294953,170.605353,790.941351,299.586662
-20.761331,479.779087,283.452258,-68.161472,435.257829,241.707496,-171.935235,623.953778,189.213673,-140.802406,557.153405,214.120772,-109.175683,580.881454,237.191061,-144.273560,640.831913,216.721420,-125.775136,683.191622,99.879926,-186.381059,669.842366,170.157701,-147.539457,771.683376,220.281850,-134.375777,795.605336,239.030421,-121.553800,820.552975,253.731753,-101.952939,799.955440,284.749203,-116.900934,773.608241,262.785324,-130.741698,748.746072,242.606251,-10.869671,972.694043,349.808042,13.577405,862.642761,363.693660,-13.532421,919.810081,384.258540,127.470017,798.059547,302.580875,133.450683,812.578992,329.809436,175.544973,804.492367,327.295099,170.632579,790.913629,299.585305
-21.283335,477.596169,281.318116,-68.876188,433.678509,239.148219,-171.753348,623.414672,188.378471,-140.924191,556.210352,212.708876,-109.191161,579.590996,235.996171,-144.005681,639.996819,215.986068,-125.394056,683.176663,99.472113,-186.048585,669.558758,169.657840,-147.295293,771.403455,219.942659,-134.188543,795.335552,238.714684,-121.425323,820.299435,253.467546,-101.836728,799.699402,284.486689,-116.731723,773.340958,262.468986,-130.488890,748.459689,242.230063,-10.955595,972.519991,349.762617,13.547733,862.487375,363.620686,-13.617852,919.622153,384.191664,127.497813,798.021547,302.576243,133.471084,812.543409,329.804122,175.564553,804.463909,327.295135,170.659620,790.885742,299.583824
-21.798764,475.449444,279.180702,-69.581074,432.134131,236.596650,-171.565513,622.879595,187.546215,-141.038579,555.281810,211.301175,-109.201225,578.316119,234.799670,-143.734549,639.167115,215.252597,-125.007275,683.156915,99.068468,-185.712388,669.272279,169.158964,-147.049436,771.120337,219.604919,-133.999780,795.062890,238.400423,-121.295328,820.043070,253.203990,-101.718044,799.440880,284.224344,-116.559440,773.071368,262.153875,-130.233201,748.170619,241.855909,-11.042471,972.345095,349.716697,13.517699,862.331138,363.546804,-13.703925,919.433180,384.123890,127.525328,797.983410,302.571445,133.491246,812.507688,329.798589,175.583943,804.435303,327.295062,170.686466,790.857703,299.582220
-22.307341,473.338966,277.041116,-70.275824,430.624432,234.053765,-171.371826,622.348676,186.717123,-141.145543,554.367830,209.898147,-109.205830,577.057025,233.602042,-143.460238,638.343080,214.521222,-124.615017,683.132478,98.668993,-185.372541,668.983107,168.661138,-146.802000,770.834135,219.268676,-133.809622,794.787470,238.087707,-121.163889,819.783993,252.941114,-101.596986,799.179995,283.962209,-116.384193,772.799590,261.840005,-129.974796,747.878988,241.483886,-11.130291,972.169407,349.670287,13.487294,862.174097,363.472021,-13.790632,919.243213,384.055219,127.552548,797.945153,302.566481,133.511159,812.471846,329.792837,175.603134,804.406564,327.294876,170.713104,790.829528,299.580492
-22.808822,471.264740,274.900440,-70.960168,429.149113,231.520507,-171.172391,621.822032,185.891401,-141.245075,553.468440,208.500249,-109.204949,575.813891,232.403763,-143.182831,637.524974,213.792148,-124.217517,683.103454,98.273670,-185.029121,668.691416,168.164425,-146.553100,770.544964,218.933975,-133.618205,794.509412,237.776603,-121.031082,819.522318,252.678940,-101.473656,798.916869,283.700319,-116.206096,772.525741,261.527387,-129.713841,747.584924,241.114084,-11.219052,971.992982,349.623391,13.456510,862.016297,363.396345,-13.877964,919.052304,383.985652,127.579460,797.906798,302.561352,133.530810,812.435903,329.786864,175.622113,804.377707,327.294576,170.739524,790.801230,299.578640
-23.303002,469.226716,272.759733,-71.633869,427.707836,228.997781,-170.967322,621.299772,185.069247,-141.337182,552.583647,207.107917,-109.198577,574.586859,231.205300,-142.902420,636.713042,213.065568,-123.815021,683.069946,97.882464,-184.682214,668.397377,167.668883,-146.302850,770.252936,218.600852,-133.425667,794.228839,237.467173,-120.896984,819.258158,252.417493,-101.348160,798.651623,283.438706,-116.025264,772.249937,261.216024,-129.450503,747.288550,240.746580,-11.308747,971.815871,349.576012,13.425338,861.857784,363.319781,-13.965912,918.860500,383.915190,127.606053,797.868363,302.556057,133.550191,812.399875,329.780670,175.640872,804.348748,327.294162,170.765716,790.772825,299.576665
-23.789707,467.224794,270.620031,-72.296729,426.300231,226.486457,-170.756742,620.781992,184.250848,-141.421892,551.713436,205.721566,-109.186727,573.376045,230.007104,-142.619108,635.907512,212.341666,-123.407782,683.032052,97.495322,-184.331909,668.101158,167.174566,-146.051367,769.958165,218.269339,-133.232147,793.945870,237.159478,-120.761675,818.991629,252.156790,-101.220602,798.384379,283.177403,-115.841814,771.972293,260.905917,-129.184949,746.989991,240.381445,-11.399369,971.638127,349.528153,13.393768,861.698604,363.242339,-14.054466,918.667853,383.843834,127.632314,797.829867,302.550597,133.569289,812.363783,329.774256,175.659399,804.319701,327.293631,170.791669,790.744328,299.574567
-24.268801,465.258826,268.482345,-72.948583,424.925893,223.987367,-170.540784,620.268776,183.436380,-141.499248,550.857770,204.341591,-109.169434,572.181535,228.809617,-142.333005,635.108593,211.620612,-122.996061,682.989875,97.112173,-183.978302,667.802924,166.681524,-145.798765,769.660767,217.939466,-133.037783,793.660625,236.853570,-120.625238,818.722843,251.896850,-101.091093,798.115256,282.916434,-115.655868,771.692924,260.597062,-128.917347,746.689370,240.018737,-11.490913,971.459801,349.479817,13.361792,861.538803,363.164024,-14.143616,918.474409,383.771584,127.658231,797.791330,302.544970,133.588094,812.327646,329.767621,175.677685,804.290584,327.292984,170.817374,790.715755,299.572345
-24.740180,463.328619,266.347653,-73.589302,423.584389,221.501303,-170.319591,619.760201,182.626005,-141.569312,550.016596,202.968362,-109.146750,571.003386,227.613265,-142.044231,634.316475,210.902566,-122.580128,682.943513,96.732930,-183.621496,667.502834,166.189802,-145.545163,769.360854,217.611253,-132.842715,793.373224,236.549501,-120.487755,818.451914,251.637686,-100.959742,797.844375,282.655826,-115.467548,771.411940,260.289450,-128.647862,746.386812,239.658507,-11.583369,971.280945,349.431005,13.329400,861.378424,363.084846,-14.233352,918.280219,383.698440,127.683795,797.752773,302.539179,133.606596,812.291483,329.760765,175.695719,804.261411,327.292218,170.842820,790.687120,299.570002
-25.203772,461.433932,264.216904,-74.218793,422.275259,219.029016,-170.093312,619.256329,181.819876,-141.632159,549.189839,201.602227,-109.118748,569.841628,226.418462,-141.752918,633.531331,210.187675,-122.160256,682.893064,96.357492,-183.261596,667.201045,165.699445,-145.290675,769.058544,217.284718,-132.647083,793.083786,236.247316,-120.349313,818.178954,251.379311,-100.826661,797.571853,282.395599,-115.276978,771.129451,259.983068,-128.376662,746.082437,239.300793,-11.676731,971.101607,349.381718,13.296582,861.217511,363.004813,-14.323664,918.085328,383.624404,127.708992,797.714214,302.533222,133.624786,812.255313,329.753688,175.713492,804.232198,327.291333,170.867997,790.658440,299.567537
-25.659537,459.574486,262.091011,-74.836996,420.998018,216.571217,-169.862105,618.757217,181.018132,-141.687885,548.377406,200.243511,-109.085518,568.696265,225.225603,-141.459202,632.753316,209.476076,-121.736723,682.838627,95.985743,-182.898715,666.897711,165.210490,-145.035416,768.753950,216.959872,-132.451024,792.792429,235.947054,-120.209996,817.904076,251.121734,-100.691962,797.297808,282.135771,-115.084285,770.845568,259.677900,-128.103911,745.776367,238.945626,-11.770991,970.921836,349.331958,13.263329,861.056109,362.923933,-14.414540,917.889783,383.549474,127.733815,797.675674,302.527100,133.642653,812.219155,329.746391,175.730995,804.202962,327.290329,170.892896,790.629731,299.564950
-26.107465,457.749956,259.970850,-75.443884,419.752156,214.128574,-169.626135,618.262907,180.220901,-141.736598,547.579188,198.892515,-109.047169,567.567275,224.035069,-141.163230,631.982565,208.767890,-121.309809,682.780297,95.617556,-182.532969,666.592979,164.722973,-144.779501,768.447190,216.636722,-132.254674,792.499270,235.648750,-120.069891,817.627392,250.864961,-100.555758,797.022355,281.876360,-114.889596,770.560397,259.373926,-127.829774,745.468723,238.593025,-11.866138,970.741681,349.281724,13.229633,860.894260,362.842216,-14.505970,917.693632,383.473651,127.758252,797.637173,302.520813,133.660188,812.183031,329.738875,175.748218,804.173719,327.289205,170.917509,790.601007,299.562244
