 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-94.679394,575.777443,386.058205,-114.375312,518.012375,408.097299,-229.910772,543.156220,320.774889,-167.762862,523.642823,367.987205,-136.976404,571.016421,340.728385,-179.019753,574.517840,301.132666,-233.146762,514.445025,190.055297,-277.438998,551.667850,246.096341,-221.255812,641.011239,235.092925,-189.704708,679.733776,249.478325,-165.719205,710.019303,271.173221,-147.033312,682.560434,298.692544,-179.854068,659.220541,280.082199,-209.814501,629.433589,271.461848,-93.646144,779.871962,282.738339,-48.848390,686.283906,276.442380,-62.433737,737.897916,300.835507,31.822180,637.338212,232.800804,32.089107,654.184184,257.639258,80.283739,650.861178,259.844925,76.556081,633.388380,233.229714
-95.075739,573.216171,385.473870,-114.714779,515.050391,406.299725,-229.920707,541.868654,318.798557,-167.989480,521.446129,366.077145,-137.147503,569.175586,339.750138,-178.944580,573.299040,299.742513,-232.689616,514.888907,187.668710,-277.130898,551.501339,244.069156,-221.087774,640.967284,233.860298,-189.665375,679.661458,248.539176,-165.846018,709.900463,270.484308,-147.233098,682.340306,297.948610,-179.890938,658.973584,279.052550,-209.737435,629.079678,270.149655,-93.755762,779.899926,282.623416,-48.950828,686.307848,276.225166,-62.604864,737.878265,300.707792,31.846339,637.457368,232.771881,32.107038,654.307491,257.604462,80.301761,651.001967,259.820446,76.583682,633.508562,233.210982
-95.478668,570.582706,384.832409,-115.056339,512.030866,404.418495,-229.920649,540.552197,316.765769,-168.214209,519.206653,364.093019,-137.313965,567.284955,338.724044,-178.865529,572.054342,298.317226,-232.208383,515.344134,185.236967,-276.807169,551.335210,241.999120,-220.912242,640.920152,232.598070,-189.621036,679.583780,247.577961,-165.969558,709.773098,269.775660,-147.433160,682.111503,297.186877,-179.924442,658.719706,277.998301,-209.654512,628.719561,268.803618,-93.868133,779.921071,282.505869,-49.054073,686.326515,276.003646,-62.778610,737.851685,300.576145,31.871629,637.574943,232.741213,32.125706,654.429151,257.567822,80.320480,651.141700,259.794616,76.612429,633.627730,233.190885
-95.887461,567.878294,384.131210,-115.399648,508.956423,402.452676,-229.910367,539.207920,314.677369,-168.436697,516.926419,362.034563,-137.475264,565.345080,337.648572,-178.782467,570.784407,296.857293,-231.702801,515.810226,182.762522,-276.467806,551.169690,239.887898,-220.729107,640.869673,231.307093,-189.571685,679.500572,246.595544,-166.089558,709.636949,269.047807,-147.633174,681.873852,296.407855,-179.954453,658.458894,276.920304,-209.565689,628.353587,267.424687,-93.983239,779.934966,282.385789,-49.158059,686.339593,275.777939,-62.954871,737.817816,300.440615,31.898042,637.690697,232.708794,32.145098,654.548913,257.529335,80.339884,651.280129,259.767428,76.642315,633.745679,233.169407
-96.301343,565.104348,383.367719,-115.744351,505.829804,400.401486,-229.889655,537.836973,312.534296,-168.656582,514.607543,359.901655,-137.630870,563.356664,336.522292,-178.695224,569.489903,295.363204,-231.172718,516.286711,180.247954,-276.112843,551.004991,237.737244,-220.538273,640.815671,229.988288,-189.517335,679.411665,245.592847,-166.205776,709.491775,268.301342,-147.832809,681.627194,295.612089,-179.980849,658.191136,275.819469,-209.470928,627.982099,266.013893,-94.101060,779.941186,282.263270,-49.262721,686.346771,275.548172,-63.133539,737.776310,300.301261,31.925570,637.804397,232.674620,32.165200,654.666529,257.489004,80.359960,651.417009,259.738877,76.673326,633.862207,233.146534
-96.719475,562.262441,382.539461,-116.090078,502.653859,398.264300,-229.858327,536.440584,310.337589,-168.873491,512.252227,357.694322,-137.780259,561.320560,335.343877,-178.603589,568.171502,293.835451,-230.618098,516.773128,177.695966,-275.742355,550.841305,235.548994,-220.339660,640.757963,228.642653,-189.458015,679.316897,244.570848,-166.317994,709.337349,267.536920,-148.031736,681.371377,294.800157,-180.003512,657.916422,274.696760,-209.370198,627.605436,264.572347,-94.221568,779.939315,282.138410,-49.367992,686.347753,275.314476,-63.314505,737.726828,300.158143,31.954200,637.915810,232.638689,32.185997,654.781753,257.446834,80.380695,651.552097,259.708962,76.705452,633.977115,233.122254
-97.140962,559.354313,381.644043,-116.436448,499.431546,396.040654,-229.816216,535.020056,308.088376,-169.087041,509.862757,355.412737,-137.922901,559.237769,334.112112,-178.507313,566.829877,292.274520,-230.039037,517.269029,175.109375,-275.356461,550.678812,233.325066,-220.133200,640.696364,227.271254,-189.393773,679.216109,243.530571,-166.426020,709.173467,266.755256,-148.229621,681.106260,293.972667,-180.022330,657.634737,273.553187,-209.263478,627.223924,263.101237,-94.344733,779.928950,282.011309,-49.473805,686.342247,275.076986,-63.497655,737.669042,300.011329,31.983921,638.024710,232.601001,32.207475,654.894347,257.402833,80.402075,651.685156,259.677680,76.738677,634.090208,233.096554
-97.564858,556.381860,380.679175,-116.783063,496.165924,393.730247,-229.763178,533.576763,305.787879,-169.296840,507.441500,353.057228,-138.058274,557.109439,332.825903,-178.406106,565.465709,290.680895,-229.435768,517.773990,172.491108,-274.955318,550.517670,231.067452,-219.918848,640.630683,225.875233,-189.324671,679.109146,242.473092,-166.529693,708.999940,265.957121,-148.426131,680.831714,293.130255,-180.037195,657.346069,272.389812,-209.150753,626.837874,261.601826,-94.470522,779.909699,281.882071,-49.580092,686.329977,274.835843,-63.682875,737.602638,299.860889,32.014717,638.130875,232.561558,32.229616,655.004074,257.357010,80.424085,651.815952,259.645032,76.772987,634.201294,233.069426
-97.990165,553.347142,379.642676,-117.129510,492.860146,391.332937,-229.699089,532.112149,303.437404,-169.502486,504.990894,350.628274,-138.185857,554.936858,331.484281,-178.299644,564.079682,289.055051,-228.808669,518.287612,169.844190,-274.539129,550.358019,228.778210,-219.696579,640.560725,224.455798,-189.250792,678.995857,241.399530,-166.628879,708.816600,265.143347,-148.620934,680.547619,292.273587,-180.048002,657.050398,271.207736,-209.032015,626.447581,260.075448,-94.598896,779.881182,281.750803,-49.686783,686.310676,274.591189,-63.870047,737.527316,299.706901,32.046574,638.234088,232.520366,32.252405,655.110705,257.309378,80.446709,651.944256,259.611019,76.808365,634.310185,233.040861
-98.415843,550.252370,378.532493,-117.475358,489.517457,388.848750,-229.623845,530.627720,301.038346,-169.703565,502.513448,348.126509,-138.305134,552.721454,330.086402,-178.187568,562.672486,287.397455,-228.158267,518.809521,167.171739,-274.108139,550.199980,226.459466,-219.466389,640.486292,223.014228,-189.172233,678.876092,240.311043,-166.723477,708.623296,264.314817,-148.813700,680.253869,291.403354,-180.054649,656.747704,270.008099,-208.907262,626.053314,258.523506,-94.729812,779.843037,281.617613,-49.793809,686.284090,274.343174,-64.059052,737.442790,299.549446,32.079475,638.334138,232.477432,32.275823,655.214016,257.259953,80.469931,652.069847,259.575645,76.844792,634.416700,233.010853
-98.840813,547.099911,377.346713,-117.820160,486.141183,386.277872,-229.537361,529.125044,298.592177,-169.899659,500.011731,345.552722,-138.415598,550.464785,328.631558,-178.069488,561.244821,285.708569,-227.485243,519.339374,164.476951,-273.662633,550.043649,224.113399,-219.228300,640.407181,221.551867,-189.089108,678.749704,239.208829,-166.813417,708.419898,263.472469,-149.004101,679.950367,290.520271,-180.057041,656.437963,268.792077,-208.776500,625.655323,256.947467,-94.863225,779.794917,281.482612,-49.901099,686.249979,274.091949,-64.249770,737.348789,299.388608,32.113402,638.430821,232.432765,32.299852,655.313792,257.208752,80.493734,652.192507,259.538914,76.882250,634.520661,232.979397
-99.263966,543.892278,376.083572,-118.163452,482.734729,383.620653,-229.439571,527.605741,296.100452,-170.090341,497.488371,342.907853,-138.516754,548.168537,327.119176,-177.944987,559.797393,283.988847,-226.790432,519.876856,161.763086,-273.202938,549.889104,221.742240,-218.982361,640.323186,220.070122,-189.001549,678.616550,238.094115,-166.898660,708.206295,262.617287,-149.191813,679.637030,289.625073,-180.055083,656.121145,267.560876,-208.639741,625.253827,255.348857,-94.999085,779.736492,281.345910,-50.008582,686.208116,273.837669,-64.442078,737.245062,299.224478,32.148336,638.523939,232.386378,32.324474,655.409822,257.155796,80.518101,652.312028,259.500834,76.920717,634.621897,232.946489
-99.684172,540.632129,374.741470,-118.504750,479.301566,380.877605,-229.330427,526.071482,293.564796,-170.275176,494.946046,340.192995,-138.608118,545.834512,325.548816,-177.813626,558.330923,282.238736,-226.074818,520.421682,159.033462,-272.729422,549.736397,219.348264,-218.728648,640.234100,218.570461,-188.909700,678.476484,236.968159,-166.979201,707.982394,261.750300,-149.376517,679.313785,288.718517,-180.048683,655.797215,266.315727,-208.497001,624.849018,253.729259,-95.137337,779.667452,281.207623,-50.116189,686.158290,273.580493,-64.635855,737.131374,299.057148,32.184258,638.613304,232.338284,32.349670,655.501904,257.101108,80.543013,652.428208,259.461411,76.960172,634.720241,232.912128
-100.100284,537.322260,373.318983,-118.843552,475.845228,378.049398,-229.209899,524.523978,290.986907,-170.453727,492.387476,337.409391,-138.689225,543.464626,323.920181,-177.674946,556.846144,280.458682,-225.339533,520.973596,156.291429,-272.242488,549.585559,216.933780,-218.467266,640.139713,217.054407,-188.813724,678.329367,235.832243,-167.055065,707.748122,260.872579,-149.557901,678.980574,287.801377,-180.037754,655.466136,265.057883,-208.348303,624.441056,252.090306,-95.277925,779.587506,281.067864,-50.223846,686.100305,273.320582,-64.830976,737.007509,298.886715,32.221146,638.698732,232.288501,32.375420,655.589846,257.044715,80.568452,652.540852,259.420658,77.000594,634.815537,232.876314
-100.511151,533.965596,371.814872,-119.179337,472.369301,375.136862,-229.077974,522.964974,288.368548,-170.625552,489.815415,334.558429,-138.759630,541.060894,322.233110,-177.528476,555.343807,278.649130,-224.585848,521.532364,153.540363,-271.742574,549.436597,214.501125,-218.198351,640.039815,215.523536,-188.713794,678.175059,234.687666,-167.126309,707.503425,259.985231,-149.735658,678.637349,286.874442,-180.022207,655.127864,263.788615,-208.193673,624.030070,250.433673,-95.420787,779.496384,280.926749,-50.331483,686.033980,273.058098,-65.027318,736.873271,298.713281,32.258979,638.780051,232.237047,32.401705,655.673463,256.986645,80.594399,652.649776,259.378584,77.041956,634.907629,232.839048
-100.915626,530.565189,370.228096,-119.511567,468.877413,372.140977,-228.934653,521.396246,285.711543,-170.790208,487.232643,331.641637,-138.818911,538.625429,320.487583,-177.373739,553.824680,276.810527,-223.815163,522.097776,150.783643,-271.230153,549.289492,212.052659,-217.922071,639.934198,213.979470,-188.610099,678.013420,233.535745,-167.193019,707.248267,259.089396,-149.909492,678.284076,285.938514,-180.001961,654.782350,262.509204,-208.033144,623.616158,248.761078,-95.565860,779.393839,280.784393,-50.439028,685.959151,272.793207,-65.224756,736.728486,298.536949,32.297733,638.857095,232.183942,32.428504,655.752580,256.926928,80.620836,652.754801,259.335203,77.084237,634.996374,232.800336
-101.312574,527.124205,368.557817,-119.839683,465.373228,369.062879,-228.779952,519.819589,283.017774,-170.947252,484.641959,328.660682,-138.866674,536.160426,318.683718,-177.210253,552.289552,274.943327,-223.028998,522.669636,148.024635,-270.705724,549.144203,209.590752,-217.638623,639.822653,212.423872,-188.502839,677.844315,232.377802,-167.255312,706.982630,258.186239,-150.079112,677.920734,284.994405,-179.976932,654.429543,261.220940,-207.866750,623.199382,247.074268,-95.713075,779.279645,280.640913,-50.546409,685.875671,272.526076,-65.423167,736.572999,298.357825,32.337384,638.929709,232.129212,32.455797,655.827030,256.865598,80.647742,652.855762,259.290531,77.127409,635.081633,232.760181
-101.700879,523.645917,366.803414,-120.163109,461.860429,365.903849,-228.613900,518.236807,280.289174,-171.096243,482.046168,325.617359,-138.902553,533.668157,316.821769,-177.037542,550.739234,273.047996,-222.228973,523.247763,145.266671,-270.169814,549.000663,207.117775,-217.348236,639.704977,210.858442,-188.392224,677.667609,231.215167,-167.313327,706.706513,257.276947,-150.244240,677.547316,284.042938,-179.947041,654.069388,259.925116,-207.694529,622.779775,245.375019,-95.862363,779.153601,280.496425,-50.653556,685.783412,272.256875,-65.622427,736.406678,298.176021,32.377909,638.997747,232.072881,32.483564,655.896657,256.802692,80.675098,652.952498,259.244583,77.171447,635.163276,232.718592
-102.079458,520.133694,364.964484,-120.481253,458.342714,362.665309,-228.436538,516.649711,277.527722,-171.236743,479.448072,322.513588,-138.926216,531.150958,314.902130,-176.855138,549.174561,271.125013,-221.416799,523.831978,142.513036,-269.622970,548.858781,204.636100,-217.051172,639.580969,209.284908,-188.278475,677.483170,230.049168,-167.367234,706.419934,256.362723,-150.404606,677.163828,283.084937,-179.912210,653.701827,258.623024,-207.516522,622.357339,243.665125,-96.013651,779.015531,280.351044,-50.760396,685.682262,271.985774,-65.822414,736.229413,297.991647,32.419282,639.061073,232.014976,32.511785,655.961317,256.738246,80.702884,653.044862,259.197379,77.216323,635.241179,232.675578
-102.447265,516.590992,363.040849,-120.793504,454.823779,359.348824,-228.247919,515.060106,274.735440,-171.368318,476.850463,319.351406,-138.937365,528.611221,312.925327,-176.662586,547.596393,269.174880,-220.594253,524.422103,139.766942,-269.065757,548.718443,202.148082,-216.747721,639.450437,207.705022,-188.161821,677.290869,228.881128,-167.417219,706.122926,255.444779,-150.559951,676.770289,282.121232,-179.872365,653.326802,257.315948,-207.332771,621.932045,241.946393,-96.166860,778.865283,280.204884,-50.866861,685.572126,271.712943,-66.023004,736.041118,297.804820,32.461478,639.119561,231.955527,32.540438,656.020873,256.672301,80.731080,653.132714,259.148937,77.262011,635.315228,232.631149
-102.803300,513.021341,361.032561,-121.099234,451.307312,355.956088,-228.048102,513.469784,271.914385,-171.490544,474.256108,316.132956,-138.935741,526.051384,310.892019,-176.459454,546.005615,267.198121,-219.763163,525.017953,137.031515,-268.498753,548.579511,199.656055,-216.438203,639.313194,206.120551,-188.042496,677.090583,227.712358,-167.463492,705.815540,254.524331,-150.710031,676.366735,281.152655,-179.827430,652.944255,256.005164,-207.143320,621.503839,240.220636,-96.321914,778.702731,280.058060,-50.972878,685.452931,271.438555,-66.224078,735.841728,297.615656,32.504469,639.173093,231.894567,32.569504,656.075201,256.604900,80.759665,653.215928,259.099279,77.308481,635.385316,232.585318
-103.146615,509.428332,358.939904,-121.397805,447.796973,352.488927,-227.837157,511.880512,269.066642,-171.603001,471.667742,312.860483,-138.921121,523.473921,308.802994,-176.245331,544.403139,265.195292,-218.925388,525.619327,134.309772,-267.922547,548.441823,197.162327,-216.122965,639.169063,204.533273,-187.920742,676.882191,226.544153,-167.506277,705.497840,253.602593,-150.854610,675.953214,280.180034,-179.777337,652.554128,254.691932,-206.948212,621.072641,238.489667,-96.478730,778.527774,279.910683,-51.078379,685.324620,271.162781,-66.425515,735.631204,297.424273,32.548230,639.221566,231.832128,32.598961,656.124187,256.536087,80.788621,653.294384,259.048428,77.355705,635.451344,232.538100
-103.476322,505.815606,356.763393,-121.688560,444.296388,348.949287,-227.615158,510.294029,266.194322,-171.705281,469.088056,309.536322,-138.893321,520.881328,306.659167,-176.019837,542.789903,263.166983,-218.082793,526.226003,131.604609,-267.337729,548.305196,194.669167,-215.802381,639.017879,202.944965,-187.796802,676.665579,225.377788,-167.545814,705.169908,252.680769,-150.993469,675.529791,279.204193,-179.722016,652.156368,253.377493,-206.747492,620.638350,236.755289,-96.637224,778.340340,279.762866,-51.183296,685.187156,270.885793,-66.627196,735.409530,297.230793,32.592733,639.264884,231.768246,32.628790,656.167729,256.465908,80.817925,653.367976,258.996407,77.403654,635.513223,232.489511
-103.791596,502.186838,354.503774,-121.970834,440.809135,345.339231,-227.382185,508.712034,263.299554,-171.796989,466.519687,306.162888,-138.852198,518.276117,304.461573,-175.782622,541.166869,261.113821,-217.237231,526.837731,128.918779,-266.744890,548.169424,192.178798,-215.476847,638.859490,201.357398,-187.670922,676.440639,224.214511,-167.582351,704.831839,251.760049,-151.126399,675.096546,278.225953,-179.661403,651.750926,252.063068,-206.541204,620.200845,235.019290,-96.797311,778.140380,279.614717,-51.287561,685.040521,270.607764,-66.829005,735.176712,297.035337,32.637950,639.302963,231.702958,32.658971,656.205735,256.394410,80.847558,653.436607,258.943243,77.452298,635.570871,232.439570
-104.091681,498.545726,352.162019,-122.243950,437.338728,341.660933,-227.138320,507.136178,260.384478,-171.877739,463.965207,302.742668,-138.797647,515.660804,302.211368,-175.533373,539.535023,259.036477,-216.390519,527.454229,126.254880,-266.144617,548.034284,189.693396,-215.146782,638.693757,199.772331,-187.543345,676.207272,223.055538,-167.616146,704.483743,250.841602,-151.253207,674.653573,277.246121,-179.595434,651.337759,250.749848,-206.329389,619.759992,233.283439,-96.958903,777.927876,279.466344,-51.391106,684.884714,270.328864,-67.030825,734.932784,296.838029,32.683853,639.335731,231.636302,32.689483,656.238125,256.321644,80.877501,653.500191,258.888961,77.501607,635.624214,232.388295
-104.375893,494.895972,349.739326,-122.507225,433.888609,337.916672,-226.883648,505.568055,257.451239,-171.947159,461.427113,299.278210,-138.729600,513.037897,299.909818,-175.271813,537.895374,256.935668,-215.544421,528.075173,123.615341,-265.537487,547.899529,187.215077,-214.812620,638.520556,198.191502,-187.414315,675.965386,221.902050,-167.647456,704.125741,249.926568,-151.373713,674.200983,276.265499,-179.524052,650.916834,249.438999,-206.112089,619.315646,231.549472,-97.121909,777.702834,279.317851,-51.493866,684.719756,270.049265,-67.232545,734.677798,296.638992,32.730415,639.363124,231.568319,32.720307,656.264831,256.247659,80.907732,653.558653,258.833590,77.551550,635.673188,232.335709
-104.643619,491.241273,347.237105,-122.759969,430.462131,334.108822,-226.618252,504.009200,254.501985,-172.004893,458.907818,295.772112,-138.648027,510.409890,297.558298,-174.997707,536.248950,254.812161,-214.700625,528.700196,121.002410,-264.924064,547.764897,184.745892,-214.474813,638.339784,196.616618,-187.284070,675.714899,220.755188,-167.676544,703.757971,249.016056,-151.487752,673.738905,275.284871,-179.447202,650.488127,248.131650,-205.889341,618.867652,229.819093,-97.286238,777.465287,279.169341,-51.595777,684.545686,269.769136,-67.434052,734.411836,296.438352,32.777606,639.385091,231.499051,32.751424,656.285793,256.172509,80.938232,653.611929,258.777158,77.602097,635.717739,232.281834
-104.894322,487.585304,344.656978,-123.001492,427.062551,330.239848,-226.342215,502.461076,251.538854,-172.050598,456.409645,292.227013,-138.552929,507.779248,295.158284,-174.710859,534.596794,252.666773,-213.860722,529.328882,118.418143,-264.304896,547.630111,182.287824,-214.133820,638.151352,195.049353,-187.152842,675.455740,219.616047,-167.703664,703.380578,248.111133,-151.595173,673.267483,274.305010,-179.364834,650.051627,246.828897,-205.661180,618.415854,228.093964,-97.451797,777.215295,279.020915,-51.696775,684.362560,269.488645,-67.635236,734.134997,296.236233,32.825399,639.401592,231.428539,32.782814,656.300967,256.096247,80.968981,653.659966,258.719697,77.653218,635.757818,232.226695
-105.127540,483.931699,342.000763,-123.231102,423.693012,326.312302,-226.055620,500.925068,248.563975,-172.083950,453.934814,288.645584,-138.444341,505.148401,292.711347,-174.411115,532.939966,250.500375,-213.026197,529.960767,115.864400,-263.680508,547.494874,179.842784,-213.790113,637.955195,193.491336,-187.020854,675.187850,218.485674,-167.729069,702.993722,247.212823,-151.695841,672.786876,273.326670,-179.276900,649.607336,245.531796,-205.427639,617.960098,226.375700,-97.618491,776.952946,278.872668,-51.796800,684.170456,269.207959,-67.835990,733.847409,296.032762,32.873764,639.412598,231.356829,32.814459,656.310317,256.018925,80.999960,653.702720,258.661236,77.704881,635.793387,232.170319
-105.342882,480.284046,339.270467,-123.448113,420.356540,322.328809,-225.758544,499.402484,245.579457,-172.104639,451.485435,285.030516,-138.322324,502.519733,290.219147,-174.098361,531.279533,248.313891,-212.198405,530.595331,113.342836,-263.051404,547.358882,177.412601,-213.444163,637.751265,191.944149,-186.888320,674.911182,217.365063,-167.752999,702.597573,246.322103,-151.789635,672.297263,272.350587,-179.183360,649.155272,244.241365,-205.188747,617.500232,224.665865,-97.786224,776.678351,278.724696,-51.895790,683.969465,268.927242,-68.036209,733.549217,295.828063,32.922674,639.418089,231.283966,32.846340,656.313820,255.940601,81.031149,653.740160,258.601809,77.757055,635.824418,232.112733
-105.540031,476.645865,336.468273,-123.651847,417.056025,318.292066,-225.451060,497.894542,242.587390,-172.112374,449.063507,281.384512,-138.186965,499.895573,287.683426,-173.772523,529.616569,246.108302,-211.378564,531.232002,110.854899,-262.418061,547.221815,174.999025,-213.096444,637.539537,190.409316,-186.755440,674.625702,216.255151,-167.775684,702.192310,245.439892,-151.876448,671.798836,271.377479,-179.084179,648.695471,242.958575,-204.944529,617.036114,222.965963,-97.954899,776.391649,278.577091,-51.993686,683.759702,268.646658,-68.235788,733.240593,295.622262,32.972100,639.418057,231.209994,32.878441,656.311462,255.861330,81.062530,653.772264,258.541447,77.809710,635.850887,232.053965
-105.718737,473.020597,333.596524,-123.841636,413.794218,314.204834,-225.133237,496.402370,239.589831,-172.106881,446.670907,277.710276,-138.038369,497.278190,285.106000,-173.433567,527.952149,243.884640,-210.567742,531.870157,108.401832,-261.780925,547.083346,172.603720,-212.747423,637.320008,188.888300,-186.622403,674.331390,215.156816,-167.797335,701.778123,244.567053,-151.956190,671.291807,270.408040,-178.979325,648.227987,241.684355,-204.695005,616.567613,221.277439,-98.124418,776.093003,278.429939,-52.090431,683.541295,268.366366,-68.434627,732.921725,295.415485,33.022014,639.412505,231.134962,32.910742,656.303242,255.781167,81.094083,653.799020,258.480186,77.862814,635.872783,231.994047
-105.878815,469.411591,330.657714,-124.016832,410.573719,310.069929,-224.805138,494.927003,236.588807,-172.087907,444.309385,274.010508,-137.876661,494.669781,282.488749,-173.081495,526.287344,241.643989,-209.766850,532.509121,105.984674,-261.140416,546.943139,170.228266,-212.397562,637.092697,187.382495,-186.489378,674.028240,214.070875,-167.818150,701.355208,243.704389,-152.028784,670.776403,269.442943,-178.868775,647.752892,240.419588,-204.440192,616.094612,219.601670,-98.294682,775.782599,278.283327,-52.185970,683.314390,268.086524,-68.632627,732.592827,295.207854,33.072388,639.401443,231.058917,32.943229,656.289168,255.700171,81.125792,653.820427,258.418059,77.916339,635.890102,231.933008
-106.020142,465.822095,327.654469,-124.176805,407.396970,305.890218,-224.466821,493.469378,233.586308,-172.055217,441.980564,270.287894,-137.701975,492.072465,279.833615,-172.716343,524.623218,239.387484,-208.976636,533.148171,103.604263,-260.496917,546.800853,167.874151,-212.047307,636.857643,185.893225,-186.356522,673.716262,212.998080,-167.838304,700.923772,242.852635,-152.094167,670.252866,268.482837,-178.752509,647.270281,239.165109,-204.180105,615.617014,217.939966,-98.465592,775.460648,278.137336,-52.280248,683.079151,267.807288,-68.829689,732.254128,294.999495,33.123195,639.384896,230.981906,32.975883,656.269260,255.618397,81.157638,653.836494,258.355102,77.970252,635.902846,231.870882
-106.142650,462.255241,324.589532,-124.320953,404.266248,301.668610,-224.118340,492.030335,230.584282,-172.008597,439.685935,266.545099,-137.514455,489.488278,277.142589,-172.338178,522.960821,237.116307,-208.197685,533.786539,101.261244,-259.850783,546.656144,165.542776,-211.697091,636.614907,184.421734,-186.223968,673.395478,211.939117,-167.857951,700.484026,242.012463,-152.152293,669.721454,267.528345,-178.630518,646.780269,237.921705,-203.914751,615.134741,216.293562,-98.637046,775.127384,277.992046,-52.373211,682.835756,267.528808,-69.025720,731.905880,294.790529,33.174407,639.362893,230.903979,33.008691,656.243547,255.535904,81.189604,653.847238,258.291351,78.024525,635.911029,231.807702
-106.246324,458.714033,321.465748,-124.448706,401.183660,297.408053,-223.759741,490.610615,227.584633,-171.947854,437.426855,262.784764,-137.314251,486.919169,274.417704,-171.947096,521.301188,234.831681,-207.430415,534.423421,98.956078,-259.202334,546.508666,163.235454,-211.347326,636.364573,182.969189,-186.091832,673.065929,210.894604,-167.877223,700.036191,241.184472,-152.203126,669.182443,266.580068,-178.502794,646.282994,236.690114,-203.644136,614.647738,214.663621,-98.808946,774.783062,277.847530,-52.464810,682.584397,267.251233,-69.220626,731.548350,294.581077,33.225997,639.335478,230.825183,33.041637,656.212068,255.452748,81.221673,653.852686,258.226841,78.079127,635.914668,231.743501
-106.331192,455.201347,318.286052,-124.559530,398.151140,293.111526,-223.391068,489.210860,224.589216,-171.872819,435.204547,259.009493,-137.101510,484.366990,271.661027,-171.543217,519.645328,232.534869,-206.675086,535.057978,96.689054,-258.551857,546.358074,160.953408,-210.998400,636.106742,181.536668,-185.960208,672.727668,209.865094,-167.896226,699.580490,240.369195,-152.246649,668.636120,265.638578,-178.369340,645.778616,235.471026,-203.368264,614.155973,213.051227,-98.981190,774.427957,277.703863,-52.554995,682.325283,266.974709,-69.414315,731.181822,294.371260,33.277940,639.302700,230.745568,33.074706,656.174873,255.368987,81.253830,653.852876,258.161611,78.134030,635.913791,231.678315
-106.397326,451.719910,315.053444,-124.652934,395.170443,288.782033,-223.012360,487.831614,221.599837,-171.783346,433.020100,255.221856,-136.876381,481.833498,268.874656,-171.126684,517.994225,230.227167,-205.931800,535.689343,94.460300,-257.899607,546.204024,158.697774,-210.650675,635.841535,180.125165,-185.829168,672.380763,208.851067,-167.915040,699.117154,239.567093,-152.282853,668.082786,264.704421,-178.230164,645.267315,234.265080,-203.087132,613.659440,211.457389,-99.153676,774.062365,277.561113,-52.643716,682.058635,266.699376,-69.606698,730.806598,294.161196,33.330210,639.264618,230.665182,33.107885,656.132019,255.284678,81.286058,653.847853,258.095696,78.189205,635.908433,231.612178
-106.444830,448.272307,311.770984,-124.728475,392.243144,284.422598,-222.623654,486.473324,218.618248,-171.679314,430.874468,251.424383,-136.639003,479.320347,266.060704,-170.697657,516.348834,227.909902,-205.200515,536.316633,92.269800,-257.245808,546.046180,156.469602,-210.304482,635.569088,178.735583,-185.698763,672.025298,207.852938,-167.933721,698.646418,238.778558,-152.311746,667.522757,263.778118,-178.085282,644.749296,233.072868,-202.800737,613.158157,209.883036,-99.326306,773.686599,277.419347,-52.730928,681.784686,266.425372,-69.797687,730.422993,293.951002,33.382783,639.221301,230.584075,33.141162,656.083574,255.199877,81.318345,653.837670,258.029134,78.244623,635.898634,231.545128
-106.473842,444.860964,308.441771,-124.785765,389.370640,280.036259,-222.224985,485.136344,215.646150,-171.560629,428.768476,247.619557,-136.389509,476.829091,263.221298,-170.256311,514.710072,225.584419,-204.481049,536.938952,90.117407,-256.590654,545.884209,154.269857,-209.960123,635.289553,177.368734,-185.569018,671.661369,206.871053,-167.952298,698.168519,238.003913,-152.333346,666.956360,262.860161,-177.934715,644.224782,231.894933,-202.509074,612.652171,208.329019,-99.498976,773.300991,277.278628,-52.816585,681.503682,266.152830,-69.987197,730.031336,293.740791,33.435633,639.172824,230.502294,33.174524,656.029615,255.114641,81.350674,653.822388,257.961963,78.300258,635.884443,231.477200
-106.484519,441.488152,305.068929,-124.824473,386.554147,275.626064,-221.816389,483.820938,212.685187,-171.427224,426.702819,243.809816,-136.128024,474.361179,260.358572,-169.802834,513.078820,223.252083,-203.773098,537.555398,88.002863,-255.934311,545.717788,152.099423,-209.617861,635.003097,176.025339,-185.439939,671.289086,205.905692,-167.970773,697.683700,237.243411,-152.347685,666.383932,261.951018,-177.778494,643.694020,230.731770,-202.212136,612.141552,206.796109,-99.671589,772.905889,277.139018,-52.900642,681.215878,265.881879,-70.175141,729.631969,293.530678,33.488737,639.119270,230.419887,33.207960,655.970224,255.029025,81.383034,653.802078,257.894219,78.356084,635.865914,231.408432
