 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-22.370234,434.954706,416.497591,-51.446681,370.911969,436.390816,-166.741973,412.937488,293.176370,-118.703160,380.122261,358.448287,-95.156886,427.388139,355.200910,-117.766521,443.976063,292.997104,-128.509337,382.967558,171.765744,-195.574312,408.682932,215.422170,-146.286409,534.774171,270.065341,-124.940099,578.100928,286.681733,-110.133683,624.692658,320.433335,-78.663947,591.110585,340.502592,-104.295768,553.568360,311.440932,-121.345873,517.526867,294.241691,-22.993473,703.819097,359.430689,30.977125,628.670172,337.204514,-5.145200,656.576611,364.488096,103.158327,563.868929,280.215445,108.425232,574.237906,307.538932,149.831098,569.109883,304.567984,147.152734,555.128879,280.396704
-22.398763,434.906630,416.376888,-51.458534,370.839379,436.222996,-166.743663,412.947721,293.019485,-118.711456,380.095817,358.282193,-95.172428,427.368142,355.066504,-117.774299,443.994757,292.861597,-128.497906,383.055808,171.596718,-195.564586,408.737587,215.261731,-146.296401,534.809696,269.964200,-124.954755,578.133713,286.601373,-110.147611,624.712821,320.367490,-78.697982,591.122619,340.450462,-104.314433,553.588460,311.355281,-121.360108,517.553983,294.137468,-23.034767,703.843666,359.407801,30.943254,628.697373,337.205854,-5.180838,656.600935,364.469512,103.138867,563.902740,280.211445,108.402989,574.277821,307.535699,149.807739,569.147617,304.570783,147.130799,555.159934,280.400365
-22.428483,434.855131,416.241594,-51.469295,370.760836,436.035917,-166.746066,412.960552,292.846848,-118.719868,380.067895,358.097997,-95.189018,427.347329,354.917182,-117.783194,444.016442,292.712014,-128.487887,383.153282,171.410386,-195.555917,408.799688,215.084952,-146.307056,534.849168,269.853710,-124.969919,578.169708,286.513650,-110.162048,624.734708,320.296468,-78.733249,591.135299,340.391892,-104.333546,553.610506,311.260682,-121.374928,517.583614,294.022926,-23.076165,703.868869,359.383651,30.908539,628.725853,337.205960,-5.216980,656.625622,364.448470,103.120628,563.938330,280.206072,108.381914,574.319860,307.531196,149.785407,569.187604,304.572320,147.109858,555.192693,280.402874
-22.459661,434.800163,416.091709,-51.479245,370.676322,435.829463,-166.749376,412.976233,292.658325,-118.728685,380.038615,357.895576,-95.206895,427.325786,354.752869,-117.793355,444.041246,292.548285,-128.479418,383.260148,171.206689,-195.548516,408.869584,214.891701,-146.318396,534.892756,269.733845,-124.985606,578.209035,286.418594,-110.177048,624.758408,320.220417,-78.769668,591.148706,340.326833,-104.353066,553.634609,311.157077,-121.390320,517.615892,293.897995,-23.117546,703.894792,359.358261,30.873024,628.755727,337.204638,-5.253519,656.650761,364.424942,103.103695,563.975772,280.199342,108.362072,574.364099,307.525439,149.764185,569.229936,304.572609,147.090005,555.227252,280.404253
-22.492571,434.741667,415.927196,-51.488694,370.585823,435.603488,-166.753804,412.995044,292.453752,-118.738213,380.008116,357.674778,-95.226307,427.303611,354.573469,-117.804939,444.069318,292.370322,-128.472648,383.376612,170.985530,-195.542613,408.947668,214.681821,-146.330445,534.940662,269.604557,-125.001829,578.251840,286.316225,-110.192672,624.784030,320.139490,-78.807154,591.162941,340.255232,-104.372956,553.660908,311.044401,-121.406283,517.650984,293.762589,-23.158784,703.921533,359.331657,30.836760,628.787117,337.201692,-5.290342,656.676447,364.398905,103.088154,564.015144,280.191273,108.343528,574.410615,307.518443,149.744157,569.274710,304.571666,147.071334,555.263711,280.404522
-22.527490,434.679573,415.747981,-51.497981,370.489326,435.357814,-166.759575,413.017294,292.232942,-118.748781,379.976554,357.435424,-95.247514,427.280910,354.378853,-117.818116,444.100832,292.178009,-128.467738,383.502928,170.746780,-195.538453,409.034381,214.455137,-146.343235,534.993130,269.465779,-125.018601,578.298301,286.206553,-110.208978,624.811708,320.053841,-78.845620,591.178129,340.177031,-104.393186,553.689566,310.922579,-121.422834,517.689094,293.616607,-23.199744,703.949204,359.303869,30.799802,628.820151,337.196924,-5.327332,656.702790,364.370338,103.074091,564.056521,280.181884,108.326351,574.459486,307.510227,149.725411,569.322020,304.569509,147.053943,555.302172,280.403702
-22.564696,434.613800,415.553944,-51.507473,370.386832,435.092226,-166.766931,413.043327,291.995677,-118.760736,379.944107,357.177301,-95.270783,427.257809,354.168866,-117.833065,444.135988,291.971210,-128.464866,383.639401,170.490272,-195.536297,409.130211,214.211450,-146.356798,535.050443,269.317427,-125.035933,578.348623,286.089580,-110.226026,624.841598,319.963623,-78.884975,591.194412,340.092168,-104.413729,553.720777,310.791531,-121.440004,517.730458,293.459936,-23.240285,703.977933,359.274931,30.762210,628.854961,337.190137,-5.364367,656.729912,364.339223,103.061596,564.099981,280.171192,108.310606,574.510788,307.500809,149.708033,569.371959,304.566154,147.037929,555.342740,280.401815
-22.604470,434.544260,415.344922,-51.517564,370.278347,434.806477,-166.776130,413.073516,291.741715,-118.774447,379.910975,356.900171,-95.296390,427.234444,353.943323,-117.849976,444.175011,291.749763,-128.464229,383.786385,170.215802,-195.536422,409.235695,213.950540,-146.371177,535.112926,269.159400,-125.053838,578.403042,285.965295,-110.243875,624.873885,319.868988,-78.925127,591.211961,340.000577,-104.434569,553.754762,310.651169,-121.457840,517.775352,293.292449,-23.280260,704.007860,359.244880,30.724045,628.891683,337.181137,-5.401322,656.757945,364.305544,103.050757,564.145600,280.159216,108.296358,574.564594,307.490205,149.692111,569.424620,304.561620,147.023389,555.385523,280.398882
-22.647092,434.470860,415.120704,-51.528679,370.163896,434.500284,-166.787449,413.108271,291.470790,-118.790302,379.877383,356.603762,-95.324619,427.210975,353.702007,-117.869052,444.218157,291.513480,-128.466041,383.944288,169.923127,-195.539125,409.351415,213.672169,-146.386419,535.180944,268.991580,-125.072327,578.461829,285.833678,-110.262582,624.908776,319.770088,-78.965983,591.230967,339.902189,-104.455696,553.791770,310.501400,-121.476410,517.824089,293.114007,-23.319516,704.039141,359.213757,30.685376,628.930456,337.169736,-5.438070,656.787034,364.269290,103.041661,564.193454,280.145976,108.283675,574.620977,307.478436,149.677733,569.480093,304.555923,147.010421,555.430627,280.394921
-22.692845,434.393506,414.881031,-51.541268,370.043517,434.173329,-166.801181,413.148033,291.182608,-118.808706,379.843581,356.287773,-95.355762,427.187576,353.444673,-117.890507,444.265714,291.262149,-128.470544,384.113576,169.611968,-195.544719,409.478001,213.376081,-146.402580,535.254904,268.813834,-125.091415,578.525282,285.694700,-110.282201,624.946509,319.667067,-79.007452,591.251646,339.796930,-104.477110,553.832084,310.342127,-121.495800,517.877020,292.924461,-23.357895,704.071943,359.181606,30.646275,628.971420,337.155750,-5.474481,656.817333,364.230455,103.034398,564.243620,280.131490,108.272618,574.680005,307.465520,149.664988,569.538466,304.549082,146.999121,555.478161,280.389952
-22.742007,434.312103,414.625595,-51.555807,369.917268,433.825258,-166.817638,413.193279,290.876858,-118.830081,379.809845,355.951877,-95.390118,427.164446,353.171043,-117.914568,444.317999,290.995535,-128.477999,384.294770,169.282009,-195.553534,409.616127,213.062007,-146.419722,535.335255,268.626016,-125.111113,578.593737,285.548324,-110.302784,624.987349,319.560064,-79.049442,591.274242,339.684726,-104.498824,553.876013,310.173249,-121.516114,517.934530,292.723653,-23.395234,704.106447,359.148473,30.606815,629.014720,337.139007,-5.510426,656.849009,364.189037,103.029052,564.296169,280.115779,108.263251,574.741744,307.451477,149.653962,569.599820,304.541113,146.989585,555.528231,280.383995
-22.794858,434.226561,414.354042,-51.572795,369.785224,433.455683,-166.837148,413.244517,290.553206,-118.854865,379.776481,355.595720,-95.427991,427.141804,352.880814,-117.941475,444.375363,290.713383,-128.488696,384.488449,168.932901,-195.565916,409.766510,212.729666,-146.437918,535.422486,268.427972,-125.131436,578.667560,285.394500,-110.324374,625.031590,319.449207,-79.091869,591.299022,339.565501,-104.520859,553.923897,309.994662,-121.537476,517.997044,292.511417,-23.431366,704.142845,359.114410,30.567075,629.060496,337.119340,-5.545776,656.882237,364.145038,103.025707,564.351174,280.098860,108.255634,574.806257,307.436323,149.644741,569.664236,304.532034,146.981906,555.580945,280.377067
-22.851674,434.136795,414.065970,-51.592752,369.647484,433.064184,-166.860058,413.302286,290.211308,-118.883509,379.743820,355.218921,-95.469692,427.119891,352.573656,-117.971484,444.438189,290.415418,-128.502952,384.695251,168.564264,-195.582230,409.929907,212.378768,-146.457250,535.517125,268.219537,-125.152401,578.747151,285.233175,-110.347012,625.079555,319.334615,-79.134651,591.326278,339.439177,-104.543251,553.976108,309.806263,-121.560033,518.065021,292.287582,-23.466121,704.181342,359.079467,30.527137,629.108892,337.096599,-5.580402,656.917202,364.098468,103.024446,564.408701,280.080754,108.249826,574.873600,307.420079,149.637407,569.731786,304.521861,146.976174,555.636406,280.369183
-22.912732,434.042729,413.760938,-51.616215,369.504168,432.650312,-166.886732,413.367155,289.850803,-118.916473,379.712224,354.821081,-95.515536,427.098970,352.249217,-118.004861,444.506892,290.101349,-128.521110,384.915869,168.175691,-195.602855,410.107111,212.009021,-146.477810,535.619739,268.000541,-125.174024,578.832941,285.064285,-110.370730,625.131595,319.216395,-79.177714,591.356329,339.305678,-104.566049,554.033044,309.607946,-121.583948,518.138954,292.051976,-23.499324,704.222153,359.043699,30.487084,629.160047,337.070640,-5.614180,656.954098,364.049341,103.025346,564.468817,280.061478,108.245882,574.943825,307.402762,149.632042,569.802537,304.510610,146.972475,555.694715,280.360360
-22.978303,433.944300,413.438463,-51.643735,369.355416,432.213587,-166.917547,413.439719,289.471326,-118.954228,379.682077,354.401780,-95.565842,427.079330,351.907123,-118.041892,444.581922,289.770876,-128.543543,385.151050,167.766755,-195.628184,410.298948,211.620132,-146.499700,535.730928,267.770813,-125.196325,578.925392,284.887761,-110.395551,625.188090,319.094636,-79.220989,591.389516,339.164927,-104.589316,554.095133,309.399612,-121.609406,518.219369,291.804425,-23.530802,704.265502,359.007164,30.447003,629.214100,337.041339,-5.646986,656.993124,363.997677,103.028480,564.531581,280.041051,108.243854,575.016980,307.384390,149.628723,569.876550,304.498297,146.970894,555.755969,280.350610
-23.048658,433.841459,413.098031,-51.675870,369.201391,431.753507,-166.952899,413.520595,289.072511,-118.997246,379.653793,353.960584,-95.620932,427.061279,351.546986,-118.082875,444.663758,289.423693,-128.570650,385.401596,167.337011,-195.658626,410.506273,211.211813,-146.523034,535.851328,267.530179,-125.219328,579.024997,284.703528,-110.421490,625.249449,318.969413,-79.264421,591.426207,339.016849,-104.613129,554.162830,309.181162,-121.636614,518.306822,291.544760,-23.560379,704.311620,358.969919,30.406980,629.271185,337.008582,-5.678704,657.034489,363.943503,103.033919,564.597050,280.019490,108.243791,575.093105,307.364980,149.627522,569.953878,304.484936,146.971509,555.820261,280.339944
-23.124063,433.734174,412.739099,-51.713185,369.042277,431.269545,-166.993193,413.610423,288.653992,-119.046004,379.627807,353.497047,-95.681129,427.045146,351.168406,-118.128124,444.752909,289.059491,-128.602858,385.668355,166.886004,-195.694599,410.729964,210.783786,-146.547935,535.981604,267.278470,-125.243057,579.132278,284.511508,-110.448550,625.316106,318.840781,-79.307961,591.466791,338.861374,-104.637583,554.236614,308.952505,-121.665794,518.401900,291.272815,-23.587879,704.360748,358.932024,30.367104,629.331431,336.972273,-5.709220,657.078404,363.886855,103.041725,564.665274,279.996812,108.245738,575.172232,307.344547,149.628510,570.034563,304.470540,146.974392,555.887678,280.328372
-23.204782,433.622433,412.361102,-51.756240,368.878277,430.761159,-167.038851,413.709853,288.215415,-119.100976,379.604577,353.010717,-95.746758,427.031282,350.770977,-118.177969,444.849913,288.677966,-128.640619,385.952221,166.413277,-195.736534,410.970914,210.335787,-146.574538,536.122448,267.015522,-125.267541,579.247780,284.311617,-110.476723,625.388521,318.708772,-79.351576,591.511677,338.698436,-104.662787,554.316990,308.713555,-121.697190,518.505211,290.988432,-23.613127,704.413129,358.893539,30.327463,629.394962,336.932330,-5.738430,657.125085,363.827772,103.051956,564.736298,279.973034,108.249735,575.254388,307.323105,149.631750,570.118641,304.455120,146.979609,555.958300,280.315901
-23.291073,433.506245,411.963463,-51.805590,368.709613,430.227791,-167.090301,413.819552,287.756439,-119.162631,379.584579,352.501139,-95.818144,427.020054,350.354290,-118.232756,444.955335,288.278823,-128.684410,386.254124,165.918376,-195.784868,411.230031,209.867574,-146.602990,536.274573,266.741180,-125.292812,579.372077,284.103773,-110.505988,625.467179,318.573401,-79.395242,591.561298,338.527971,-104.688865,554.404484,308.464238,-121.731063,518.617389,290.691468,-23.635952,704.469014,358.854526,30.288143,629.461895,336.888689,-5.766235,657.174751,363.766303,103.064664,564.810160,279.948170,108.255819,575.339591,307.300669,149.637300,570.206137,304.438688,146.987222,556.032201,280.302536
-23.383192,433.385646,411.545598,-51.861776,368.536525,429.668876,-167.147981,413.940188,287.276743,-119.231429,379.568307,351.967860,-95.895608,427.011847,349.917944,-118.292843,445.069760,287.861786,-128.734728,386.575031,165.400860,-195.840047,411.508228,209.378926,-146.633447,536.438713,266.455300,-125.318907,579.505760,283.887888,-110.536314,625.552584,318.434654,-79.438953,591.616102,338.349924,-104.715959,554.499639,308.204488,-121.767690,518.739085,290.381791,-23.656184,704.528652,358.815046,30.249230,629.532340,336.841302,-5.792544,657.227620,363.702503,103.079890,564.886893,279.922233,108.264019,575.427851,307.277250,149.645211,570.297064,304.421251,146.997283,556.109447,280.288278
-23.481389,433.260696,411.106925,-51.925317,368.359263,429.083842,-167.212332,414.072431,286.776034,-119.307814,379.556267,351.410436,-95.979470,427.007060,349.461544,-118.358605,445.193797,287.426599,-128.792090,386.915933,164.860309,-195.902517,411.806416,208.869654,-146.666076,536.615617,266.157752,-125.345866,579.649439,283.663879,-110.567652,625.645261,318.292498,-79.482715,591.676552,338.164248,-104.744227,554.603017,307.934252,-121.807364,518.870968,290.059284,-23.673660,704.592296,358.775161,30.210809,629.606397,336.790136,-5.817277,657.283911,363.636435,103.097671,564.966522,279.895237,108.274361,575.519168,307.252859,149.655530,570.391424,304.402816,147.009837,556.190094,280.273127
-23.585907,433.131483,410.646872,-51.996707,368.178096,428.472120,-167.283801,414.216948,286.254051,-119.392215,379.548974,350.828435,-96.070041,427.006104,348.984714,-118.430430,445.328069,286.973033,-128.857028,387.277841,164.296329,-195.972729,412.125497,208.339603,-146.701053,536.806040,265.848423,-125.373734,579.803740,283.431664,-110.599942,625.745750,318.146872,-79.526551,591.743125,337.970901,-104.773840,554.715192,307.653491,-121.850392,519.013714,289.723855,-23.688222,704.660195,358.734932,30.172959,629.684157,336.735175,-5.840361,657.343841,363.568168,103.118032,565.049062,279.867192,108.286864,575.613535,307.227503,149.668292,570.489209,304.383389,147.024920,556.274189,280.257079
-23.696982,432.998126,410.164888,-52.076406,367.993298,427.833145,-167.362831,414.374395,285.710568,-119.485040,379.546950,350.221443,-96.167629,427.009397,348.487096,-118.508715,445.473214,286.500894,-128.930089,387.661775,163.708562,-196.051129,412.466360,207.788657,-146.738563,537.010743,265.527219,-125.402561,579.969297,283.191163,-110.633112,625.854601,317.997692,-79.570501,591.816309,337.769853,-104.804987,554.836747,307.362181,-121.897092,519.168011,289.375428,-23.699717,704.732597,358.694420,30.135757,629.765702,336.676421,-5.861735,657.407619,363.497779,103.140991,565.134523,279.838108,108.301541,575.710934,307.201191,149.683529,570.590397,304.362972,147.042559,556.361769,280.240128
-23.814842,432.860773,409.660450,-52.164834,367.805153,427.166364,-167.449865,414.545410,285.145405,-119.586669,379.550720,349.589069,-96.272530,427.017367,347.968363,-118.593869,445.629877,286.010028,-129.011825,388.068762,163.096694,-196.138162,412.829873,207.216744,-146.778801,537.230485,265.194069,-125.432403,580.146753,282.942305,-110.667071,625.972375,317.844849,-79.614618,591.896595,337.561083,-104.837869,554.968270,307.060313,-121.947794,519.334544,289.013954,-23.708002,704.809742,358.653684,30.099276,629.851102,336.613890,-5.881348,657.475453,363.425352,103.166554,565.222904,279.807992,108.318398,575.811335,307.173926,149.701262,570.694952,304.341564,147.062771,556.452858,280.222262
-23.939706,432.719606,409.133067,-52.262365,367.613953,426.471239,-167.545335,414.730615,284.558427,-119.697456,379.560807,348.930950,-96.385031,427.030442,347.428216,-118.686306,445.798707,285.500322,-129.102794,388.499817,162.460462,-196.234265,413.216872,206.623835,-146.821966,537.466017,264.848924,-125.463318,580.336750,282.685024,-110.701720,626.099637,317.688212,-79.658975,591.984480,337.344582,-104.872698,555.110353,306.747899,-122.002831,519.513998,288.639410,-23.712943,704.891865,358.612782,30.063581,629.940413,336.547613,-5.899161,657.547538,363.350976,103.194718,565.314197,279.776851,108.337437,575.914702,307.145711,149.721502,570.802826,304.319165,147.085564,556.547470,280.203469
-24.071780,432.574836,408.582296,-52.369322,367.419992,425.747255,-167.649665,414.930603,283.949551,-119.817719,379.577728,348.246756,-96.505404,427.049054,346.866396,-118.786445,445.980355,284.971713,-129.203555,388.955945,161.799657,-196.339862,413.628162,206.009956,-146.868264,537.718076,264.491761,-125.495371,580.539928,282.419263,-110.736945,626.236950,317.527627,-79.703656,592.080460,337.120353,-104.909699,555.263583,306.424966,-122.062544,519.707049,288.251801,-23.714416,704.979190,358.571774,30.028735,630.033679,336.477635,-5.915145,657.624062,363.274748,103.225470,565.408384,279.744689,108.358648,576.020985,307.116546,149.744255,570.913957,304.295771,147.110935,556.645607,280.183731
-24.211260,432.426710,408.007742,-52.485971,367.223566,424.993922,-167.763263,415.145938,283.318750,-119.947742,379.601993,347.536193,-96.633905,427.073632,346.282683,-118.894707,446.175464,284.424186,-129.314663,389.438123,161.114136,-196.455367,414.064504,205.375181,-146.917903,537.987380,264.122584,-125.528633,580.756917,282.144978,-110.772619,626.384874,317.362923,-79.748765,592.185024,336.888410,-104.949107,555.428538,306.091562,-122.127276,519.914360,287.851158,-23.712307,705.071929,358.530713,29.994790,630.130933,336.404016,-5.929283,657.705198,363.196767,103.258785,565.505436,279.711508,108.382019,576.130124,307.086430,149.769513,571.028269,304.271373,147.138871,556.747257,280.163029
-24.358322,432.275506,407.409064,-52.612516,367.024974,424.210779,-167.886520,415.377151,282.666050,-120.087770,379.634100,346.799009,-96.770772,427.104598,345.676903,-119.011508,446.384669,283.857782,-129.436664,389.947295,160.403819,-196.581176,414.526611,204.719640,-146.971096,538.274619,263.741425,-125.563177,580.988332,281.862136,-110.808606,626.543955,317.193911,-79.794417,592.298653,336.648781,-104.991162,555.605784,305.747754,-122.197365,520.136573,287.437547,-23.706516,705.170279,358.489654,29.961794,630.232190,336.326827,-5.941570,657.791107,363.117141,103.294626,565.605316,279.677309,108.407527,576.242050,307.055357,149.797262,571.145672,304.245963,147.169347,556.852393,280.141339
-24.513130,432.121532,406.785986,-52.749097,366.824514,423.397404,-168.019804,415.624731,281.991539,-120.238006,379.674530,346.034998,-96.916224,427.142369,345.048927,-119.137259,446.608588,283.272593,-129.570090,390.484364,159.668698,-196.717668,415.015142,204.043517,-147.028053,538.580451,263.348348,-125.599083,581.234771,281.570720,-110.844759,626.714727,317.020387,-79.840739,592.421811,336.401510,-105.036110,555.795871,305.393632,-122.273146,520.374305,287.011060,-23.696956,705.274422,358.448650,29.929787,630.337451,336.246152,-5.952010,657.881931,363.035980,103.332947,565.707977,279.642091,108.435143,576.356681,307.023322,149.827477,571.266060,304.219529,147.202326,556.960977,280.118634
-24.675825,431.965129,406.138294,-52.895785,366.622484,422.553410,-168.163458,415.889130,281.295362,-120.398612,379.723748,345.243999,-97.070454,427.187353,344.398677,-119.272358,446.847820,282.668770,-129.715458,391.050180,158.908836,-196.865198,415.530700,203.347052,-147.088986,538.905495,262.943444,-125.636434,581.496802,281.270730,-110.880925,626.897700,316.842138,-79.887870,592.554948,336.146652,-105.084197,555.999322,305.029304,-122.354947,520.628145,286.571822,-23.683553,705.384520,358.407750,29.898798,630.446703,336.162086,-5.960620,657.977796,362.953398,103.373686,565.813360,279.605850,108.464831,576.473923,306.990316,149.860121,571.389315,304.192058,147.237763,557.072954,280.094884
-24.846530,431.806667,405.465843,-53.052585,366.419179,421.678456,-168.317794,416.170755,280.577723,-120.569702,379.782196,344.425903,-97.233632,427.239943,343.726124,-119.417189,447.102938,282.046515,-129.873263,391.645534,158.124371,-197.024096,416.073822,202.630539,-147.154098,539.250325,262.526836,-125.675318,581.774962,280.962188,-110.916942,627.093357,316.658947,-79.935960,592.698485,335.884279,-105.135672,556.216632,304.654899,-122.443080,520.898639,286.119987,-23.666246,705.500713,358.367003,29.868852,630.559913,336.074732,-5.967427,658.078805,362.869510,103.416776,565.921397,279.568580,108.496547,576.593675,306.956328,149.895151,571.515303,304.163532,147.275599,557.188255,280.070055
-25.025343,431.646545,404.768555,-53.219429,366.214895,420.772245,-168.483092,416.469966,279.838884,-120.751346,379.850296,343.580653,-97.405899,427.300519,343.031291,-119.572113,447.374485,281.406081,-130.043976,392.271152,157.315511,-197.194666,416.644978,201.894327,-147.223592,539.615462,262.098680,-125.715825,582.069752,280.645131,-110.952646,627.302148,316.470591,-79.985165,592.852818,335.614474,-105.190776,556.448263,304.270566,-122.537842,521.186296,285.655740,-23.644993,705.623119,358.326455,29.839961,630.677036,335.984203,-5.972466,658.185039,362.784436,103.462132,566.032010,279.530275,108.530238,576.715820,306.921345,149.932510,571.643875,304.133934,147.315765,557.306795,280.044111
-25.212335,431.485186,404.046421,-53.396181,366.009926,419.834528,-168.659595,416.787077,279.079159,-120.943570,379.928443,342.708242,-97.587368,427.369446,342.314249,-119.737465,447.662968,280.747771,-130.228036,392.927681,156.482537,-197.377182,417.244568,201.138814,-147.297658,540.001370,261.659159,-125.758048,582.381626,280.319625,-110.987867,627.524485,316.276855,-80.035644,593.018307,335.337338,-105.249748,556.694634,303.876476,-122.639511,521.491571,285.179293,-23.619766,705.751829,358.286150,29.812130,630.798007,335.890619,-5.975783,658.296555,362.698294,103.509663,566.145110,279.490927,108.565846,576.840235,306.885352,149.972134,571.774871,304.103241,147.358181,557.428477,280.017014
-25.407552,431.323036,403.299499,-53.582639,365.804565,418.865105,-168.847509,417.122354,278.298918,-121.146352,380.017006,341.808720,-97.778119,427.447071,341.575118,-119.913549,447.968857,280.071935,-130.425855,393.615692,155.625796,-197.571885,417.872916,200.364448,-147.376477,540.408449,261.208490,-125.802082,582.710990,279.985757,-111.022436,627.760735,316.077526,-80.087562,593.195273,335.052984,-105.312812,556.956121,303.472816,-122.748340,521.814869,284.690886,-23.590551,705.886907,358.246129,29.785355,630.922743,335.794107,-5.977433,658.413384,362.611203,103.559265,566.260597,279.450523,108.603304,576.966782,306.848331,150.013948,571.908114,304.071433,147.402758,557.553184,279.988722
-25.611010,431.160562,402.527912,-53.778535,365.599107,417.863832,-169.046993,417.476017,277.498573,-121.359626,380.116327,340.882186,-97.978198,427.533720,340.814063,-120.100633,448.292576,279.378958,-130.637806,394.335666,154.745701,-197.778983,418.530275,199.571719,-147.460218,540.837030,260.746917,-125.848024,583.058191,279.643639,-111.056187,628.011214,315.872407,-80.141082,593.383996,334.761540,-105.380183,557.233047,303.059793,-122.864553,522.156532,284.190784,-23.557352,706.028386,358.206433,29.759622,631.051145,335.694800,-5.977478,658.535527,362.523281,103.610822,566.378360,279.409053,108.642539,577.095316,306.810266,150.057867,572.043414,304.038485,147.449393,557.680785,279.959192
-25.822693,430.998247,401.731840,-53.983543,365.393848,416.830611,-169.258167,417.848238,276.678580,-121.583285,380.226720,339.928793,-98.187618,427.629703,340.031291,-120.298943,448.634502,278.669262,-130.864227,395.087997,153.842720,-197.998649,419.216815,198.761160,-147.549034,541.287372,260.274714,-125.895971,583.423518,279.293412,-111.088955,628.276185,315.661318,-80.196365,593.584707,334.463145,-105.452059,557.525682,302.637630,-122.988345,522.516838,283.679274,-23.520191,706.176269,358.167098,29.734909,631.183094,335.592832,-5.975986,658.662957,362.434644,103.664212,566.498278,279.366503,108.683470,577.225680,306.771135,150.103797,572.180571,304.004372,147.497977,557.811135,279.928380
-26.042555,430.836587,400.911520,-54.197282,365.189087,415.765402,-169.481102,418.239141,275.839432,-121.817180,380.348471,338.948741,-98.406357,427.735305,339.227048,-120.508658,448.994961,277.943294,-131.105414,395.872981,152.917375,-198.231016,419.932632,197.933335,-147.643060,541.759654,259.792181,-125.946018,583.807193,278.935243,-111.120580,628.555850,315.444097,-80.253569,593.797584,334.157952,-105.528617,557.834234,302.206564,-123.119873,522.895995,283.156663,-23.479104,706.330523,358.128159,29.711184,631.318456,335.488346,-5.973033,658.795617,362.345405,103.719300,566.620222,279.322858,108.726010,577.357706,306.730918,150.151636,572.319369,303.969067,147.548389,557.944073,279.896239
-26.270514,430.676087,400.067235,-54.419323,364.985126,414.668215,-169.715820,418.648809,274.981649,-122.061123,380.481834,337.942281,-98.634354,427.850791,338.401613,-120.729907,449.374224,277.201520,-131.361625,396.690818,151.970231,-198.476182,420.677744,197.088841,-147.742414,542.253976,259.299644,-125.998262,584.209367,278.569327,-111.150911,628.850346,315.220610,-80.312842,594.022749,333.846125,-105.610015,558.158845,301.766848,-123.259258,523.294138,282.623275,-23.434144,706.491082,358.089650,29.688406,631.457074,335.381481,-5.968698,658.933417,362.255672,103.775945,566.744049,279.278103,108.770065,577.491220,306.689593,150.201272,572.459582,303.932542,147.600502,558.079419,279.862722
-26.506456,430.517255,399.199309,-54.649198,364.782274,413.539112,-169.962299,419.077281,274.105775,-122.314892,380.627040,336.909703,-98.871516,427.976403,337.555292,-120.962766,449.772505,276.444417,-131.633071,397.541610,151.001893,-198.734205,421.452091,196.228294,-147.847192,542.770349,258.797452,-126.052793,584.630114,278.195887,-111.179807,629.159744,314.990752,-80.374324,594.260266,333.527836,-105.696385,558.499590,301.318746,-123.406582,523.711323,282.079447,-23.385380,706.657843,358.051600,29.666526,631.598778,335.272383,-5.963066,659.076233,362.165548,103.833995,566.869607,279.232222,108.815536,577.626035,306.647138,150.252586,572.600972,303.894771,147.654179,558.216983,279.827781
-26.750234,430.360599,398.308097,-54.886408,364.580844,412.378206,-170.220463,419.524555,273.212369,-122.578237,380.784287,335.851342,-99.117709,428.112362,336.688415,-121.207251,450.189958,275.672466,-131.919921,398.425358,150.012990,-199.005102,422.255536,195.352330,-147.957468,543.308702,258.285973,-126.109702,585.069434,277.815172,-111.207137,629.484039,314.754449,-80.438142,594.510135,333.203267,-105.787832,558.856474,300.862529,-123.561881,524.147527,281.525528,-23.332897,706.830665,358.014037,29.645487,631.743376,335.161194,-5.956226,659.223910,362.075133,103.893295,566.996735,279.185196,108.862316,577.761957,306.603530,150.305451,572.743293,303.855726,147.709275,558.356556,279.791370
-27.001665,430.206620,397.393980,-55.130430,364.381159,411.185658,-170.490191,419.990592,272.301997,-122.850878,380.953748,334.767565,-99.372768,428.258863,335.801327,-121.463321,450.626675,274.886141,-132.222299,399.341963,149.004174,-199.288850,423.087871,194.461594,-148.073291,543.868871,257.765594,-126.169071,585.527241,277.427457,-111.232782,629.823156,314.511662,-80.504409,594.772290,332.872607,-105.884433,559.229424,300.398478,-123.725151,524.602643,280.961871,-23.276797,707.009370,357.976985,29.625223,631.890661,335.048059,-5.948268,659.376257,361.984516,103.953679,567.125262,279.137010,108.910296,577.898784,306.558747,150.359732,572.886286,303.815379,147.765642,558.497918,279.753442
