 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-33.978299,313.833721,271.870207,-88.141367,256.827255,276.206103,-211.240118,341.638764,164.645222,-163.955178,297.663893,204.043075,-136.814457,358.920860,217.486932,-184.900132,378.889190,194.215103,-165.710622,387.929627,47.908043,-231.879487,389.257800,104.841251,-178.064891,497.717863,218.091819,-166.240596,533.277067,253.525375,-148.497438,556.829464,286.689222,-121.630305,515.263931,300.383137,-144.874601,495.485932,269.609094,-154.415738,465.641630,234.466938,-95.944686,606.587300,332.034100,-29.901164,522.491209,302.312674,-70.096614,553.840938,333.402875,62.349294,498.612355,252.022493,65.766103,501.306864,278.868175,107.374939,502.618168,279.206872,106.528450,493.872420,251.441440
-34.157680,311.827949,270.285775,-88.595374,255.055329,274.085711,-211.422205,341.621067,163.399019,-164.290691,296.991168,202.381478,-136.828462,357.989998,216.392988,-184.879477,378.486313,193.232899,-165.805073,388.704678,47.069018,-231.928952,389.837677,103.999157,-178.092063,497.815719,217.660457,-166.253855,533.287343,253.226879,-148.512839,556.752691,286.467332,-121.685765,515.145085,300.075160,-144.916244,495.453279,269.212911,-154.468282,465.693617,233.970123,-95.975024,606.438007,331.965088,-29.947788,522.383095,302.170176,-70.140345,553.679503,333.282917,62.387018,498.581090,251.982946,65.807421,501.271400,278.826829,107.417904,502.581455,279.171235,106.566223,493.844327,251.401385
-34.342744,309.810719,268.674541,-89.056589,253.280366,271.941353,-211.604348,341.600134,162.156305,-164.627934,296.316501,200.711734,-136.843239,357.047095,215.292062,-184.859483,378.076105,192.249912,-165.895190,389.458363,46.254959,-231.977459,390.413868,103.165457,-178.118536,497.912693,217.233610,-166.266673,533.297244,252.931786,-148.527700,556.675895,286.247840,-121.740152,515.026757,299.769817,-144.956634,495.420688,268.820339,-154.519970,465.745916,233.478894,-96.004702,606.288906,331.896814,-29.993935,522.274891,302.028708,-70.183345,553.518239,333.163813,62.424933,498.549835,251.943127,65.848929,501.235799,278.785123,107.461028,502.544551,279.135143,106.604186,493.816154,251.360934
-34.533519,307.783358,267.036812,-89.524566,251.503514,269.773436,-211.786462,341.575810,160.917818,-164.966651,295.640243,199.034453,-136.858847,356.092461,214.184286,-184.840226,377.658731,191.266543,-165.980684,390.186648,45.469989,-232.025144,390.985793,102.340800,-178.144304,498.008543,216.811660,-166.279050,533.306604,252.640386,-148.541991,556.598982,286.030950,-121.793414,514.908883,299.467358,-144.995733,495.388013,268.431694,-154.570738,465.798317,232.993567,-96.033683,606.139982,331.829350,-30.039543,522.166592,301.888334,-70.225553,553.357134,333.045641,62.463035,498.518581,251.903042,65.890624,501.200055,278.743065,107.504308,502.507455,279.098602,106.642340,493.787895,251.320096
-34.729991,305.747206,265.372898,-89.998835,249.725912,267.582354,-211.968454,341.547944,159.684250,-165.306576,294.962739,197.350216,-136.875341,355.126427,213.069780,-184.821776,377.234363,190.283182,-166.061280,390.885565,44.718155,-232.072152,391.552889,101.525806,-178.169365,498.103035,216.394970,-166.290986,533.315258,252.352957,-148.555681,556.521853,285.816856,-121.845499,514.791394,299.168025,-145.033503,495.355110,268.047277,-154.620528,465.850612,232.514435,-96.061933,605.991215,331.762761,-30.084547,522.058193,301.749116,-70.266911,553.196179,332.928477,62.501323,498.487318,251.862700,65.932502,501.164159,278.700664,107.547744,502.470164,279.061620,106.680683,493.759543,251.278875
-34.932107,303.703617,263.683105,-90.478899,247.948681,265.368487,-212.150226,341.516387,158.456250,-165.647433,294.284328,195.659578,-136.892768,354.149348,211.948660,-184.804199,376.803187,189.300202,-166.136732,391.551305,44.003332,-232.118627,392.114614,100.721062,-178.193716,498.195939,215.983883,-166.302481,533.323045,252.069764,-148.568743,556.444413,285.605746,-121.896358,514.674222,298.872046,-145.069910,495.321837,267.667376,-154.669280,465.902593,232.041769,-96.089418,605.842585,331.697112,-30.128886,521.949688,301.611111,-70.307361,553.035361,332.812391,62.539796,498.456037,251.822110,65.974561,501.128105,278.657926,107.591336,502.432676,279.024201,106.719215,493.731094,251.237278
-35.139771,301.653960,261.967744,-90.964236,246.172930,263.132201,-212.331668,341.480997,157.234417,-165.988940,293.605346,193.963062,-136.911169,353.161600,210.821032,-184.787554,376.365395,188.317961,-166.206829,392.180322,43.329118,-232.164718,392.670450,99.927122,-178.217361,498.287037,215.578726,-166.313534,533.329803,251.791058,-148.581150,556.366562,285.397797,-121.945944,514.557297,298.579638,-145.104923,495.288051,267.292263,-154.716941,465.954055,231.575816,-96.116104,605.694070,331.632464,-30.172499,521.841073,301.474373,-70.346847,552.874668,332.697451,62.578452,498.424729,251.781277,66.016795,501.091883,278.614860,107.635081,502.394988,278.986354,106.757933,493.702542,251.195313
-35.352850,299.599619,260.227123,-91.454302,244.399755,260.873848,-212.512662,341.441631,156.019307,-166.330803,292.926124,192.261165,-136.930577,352.163584,209.687000,-184.771898,375.921187,187.336805,-166.271401,392.769424,42.698732,-232.210575,393.219898,99.144507,-178.240304,498.376116,215.179803,-166.324147,533.335377,251.517074,-148.592875,556.288206,285.193177,-121.994210,514.440549,298.291006,-145.138510,495.253614,266.922193,-154.763457,466.004797,231.116799,-96.141962,605.545646,331.568875,-30.215325,521.732339,301.338952,-70.385316,552.714087,332.583722,62.617287,498.393385,251.740210,66.059203,501.055486,278.571474,107.678981,502.357098,278.948084,106.796836,493.673882,251.152985
-35.571170,297.541993,258.461559,-91.948525,242.630235,258.593769,-212.693081,341.398151,154.811425,-166.672721,292.246984,190.554357,-136.951019,351.155727,208.546665,-184.757279,375.470769,186.357063,-166.330329,393.315870,42.114917,-232.256346,393.762483,98.373704,-178.262550,498.462975,214.787399,-166.334318,533.339611,251.248034,-148.603893,556.209247,284.992045,-122.041112,514.323906,298.006341,-145.170647,495.218387,266.557403,-154.808779,466.054621,230.664916,-96.166959,605.397290,331.506400,-30.257307,521.623480,301.204894,-70.422717,552.553602,332.471264,62.656302,498.361996,251.698915,66.101780,501.018909,278.527777,107.723033,502.319006,278.909400,106.835925,493.645109,251.110300
-35.794523,295.482498,256.671369,-92.446313,240.865434,256.292291,-212.872785,341.350423,153.611228,-167.014382,291.568249,188.843081,-136.972514,350.138478,207.400125,-184.743739,375.014347,185.379050,-166.383549,393.817450,41.579855,-232.302178,394.297752,97.615163,-178.284109,498.547420,214.401775,-166.344048,533.342356,250.984141,-148.614179,556.129592,284.794549,-122.086605,514.207297,297.725821,-145.201306,495.182239,266.198115,-154.852859,466.103334,230.220344,-96.191068,605.248976,331.445090,-30.298386,521.514489,301.072241,-70.459001,552.393200,332.360132,62.695493,498.330553,251.657399,66.144523,500.982142,278.483774,107.767238,502.280709,278.870308,106.875196,493.616218,251.067265
-36.022664,293.422563,254.856879,-92.947050,239.106402,253.969734,-213.051624,341.298313,152.419121,-167.355469,290.890232,187.127752,-136.995072,349.112309,206.247478,-184.731315,374.552135,184.403068,-166.431057,394.272556,41.095091,-232.348216,394.825278,96.869298,-178.304990,498.629269,214.023172,-166.353335,533.343466,250.725582,-148.623710,556.049147,284.600826,-122.130649,514.090651,297.449608,-145.230465,495.145038,265.844530,-154.895650,466.150748,229.783232,-96.214259,605.100678,331.384992,-30.338505,521.405358,300.941030,-70.494121,552.232866,332.250378,62.734859,498.299046,251.615670,66.187429,500.945180,278.439475,107.811596,502.242205,278.830815,106.914649,493.587204,251.023886
-36.255315,291.363631,253.018423,-93.450101,237.354171,251.626406,-213.229439,341.241690,151.235464,-167.695657,290.213245,185.408761,-137.018697,348.077719,205.088821,-184.720033,374.084343,183.429400,-166.472913,394.680233,40.661488,-232.394596,395.344654,96.136489,-178.325205,498.708352,213.651806,-166.362179,533.342801,250.472529,-148.632463,555.967821,284.411001,-122.173201,513.973897,297.177852,-145.258102,495.106658,265.496832,-154.937109,466.196683,229.353707,-96.236507,604.952370,331.326151,-30.377612,521.296082,300.811295,-70.528032,552.072586,332.142049,62.774399,498.267466,251.573733,66.230493,500.908015,278.394887,107.856105,502.203495,278.790930,106.954283,493.558063,250.980169
-36.492169,289.307156,251.156344,-93.954813,235.609759,249.262610,-213.406058,341.180427,150.060562,-168.034613,289.537593,183.686474,-137.043385,347.035227,203.924254,-184.709914,373.611182,182.458317,-166.509239,395.040212,40.279186,-232.441450,395.855498,95.417077,-178.344765,498.784506,213.287872,-166.370577,533.340224,250.225134,-148.640418,555.885526,284.225189,-122.214222,513.856965,296.910688,-145.284196,495.066978,265.155186,-154.977194,466.240961,228.931871,-96.257786,604.804025,331.268607,-30.415651,521.186652,300.683066,-70.560692,551.912344,332.035187,62.814109,498.235805,251.531596,66.273713,500.870642,278.350018,107.900766,502.164577,278.750658,106.994096,493.528792,250.936120
-36.732887,287.254598,249.270996,-94.460516,233.874165,246.878645,-213.581300,341.114398,148.894677,-168.372000,288.863578,181.961232,-137.069122,345.985373,202.753876,-184.700968,373.132860,181.490071,-166.540221,395.352918,39.947598,-232.488902,396.357451,94.711364,-178.363684,498.857584,212.931541,-166.378526,533.335606,249.983534,-148.647554,555.802175,284.043493,-122.253673,513.739786,296.648234,-145.308729,495.025880,264.819738,-155.015865,466.283414,228.517804,-96.278073,604.655617,331.212395,-30.452573,521.077061,300.556368,-70.592062,551.752129,331.929831,62.853990,498.204054,251.489263,66.317085,500.833054,278.304874,107.945577,502.125451,278.710009,107.034086,493.499385,250.891746
-36.977108,285.207423,247.362746,-94.966525,232.148373,244.474806,-213.754973,341.043480,147.738017,-168.707477,288.191497,180.233357,-137.095886,344.928720,201.577789,-184.693197,372.649584,180.524900,-166.566105,395.619452,39.665430,-232.537065,396.850177,94.019617,-178.381973,498.927445,212.582959,-166.386023,533.328821,249.747845,-148.653852,555.717687,283.866003,-122.291517,513.622294,296.390596,-145.331682,494.983250,264.490613,-155.053082,466.323881,228.111560,-96.297346,604.507118,331.157548,-30.488327,520.967303,300.431222,-70.622105,551.591925,331.826013,62.894037,498.172204,251.446740,66.360605,500.795246,278.259464,107.990539,502.086116,278.668989,107.074253,493.469841,250.847050
-37.224442,283.167099,245.431975,-95.472146,230.433346,242.051387,-213.926877,340.967552,146.590749,-169.040701,287.521644,178.503146,-137.123648,343.865848,200.396099,-184.686589,372.161553,179.563024,-166.587188,395.841558,39.430717,-232.586041,397.333366,93.342061,-178.399645,498.993963,212.242249,-166.393063,533.319751,249.518167,-148.659293,555.631980,283.692800,-122.327715,513.504422,296.137862,-145.353038,494.938982,264.167918,-155.088806,466.362206,227.713172,-96.315585,604.358502,331.104092,-30.522866,520.857372,300.307645,-70.650786,551.431719,331.723763,62.934250,498.140247,251.404034,66.404269,500.757211,278.213794,108.035650,502.046573,278.627607,107.114594,493.440155,250.802041
-37.474481,281.135086,243.479080,-95.976679,228.730031,239.608688,-214.096801,340.886498,145.452992,-169.371325,286.854310,176.770879,-137.152369,342.797355,199.208910,-184.681126,371.668964,178.604643,-166.603817,396.021563,39.240887,-232.635920,397.806728,92.678887,-178.416710,499.057021,211.909513,-166.399639,533.308283,249.294582,-148.663860,555.544980,283.523948,-122.362232,513.386107,295.890107,-145.372779,494.892972,263.851741,-155.123001,466.398243,227.322648,-96.332770,604.209743,331.052052,-30.556144,520.747262,300.185649,-70.678074,551.271501,331.623104,62.974626,498.108174,251.361148,66.448074,500.718945,278.167872,108.080911,502.006822,278.585869,107.155108,493.410325,250.756722
-37.726799,279.112836,241.504473,-96.479417,227.039355,237.147012,-214.264529,340.800204,144.324819,-169.699005,286.189781,175.036817,-137.182000,341.723854,198.016334,-184.676772,371.172004,177.649941,-166.616374,396.162303,39.092843,-232.686778,398.269996,92.030244,-178.433178,499.116513,211.584824,-166.405744,533.294312,249.077154,-148.667537,555.456613,283.359504,-122.395032,513.267286,295.647390,-145.390889,494.845124,263.542149,-155.155628,466.431854,226.939976,-96.348885,604.060814,331.001447,-30.588118,520.636966,300.065242,-70.703940,551.111257,331.524055,63.015163,498.075979,251.318089,66.492016,500.680443,278.121704,108.126319,501.966865,278.543784,107.195794,493.380348,250.711100
-37.980952,277.101787,239.508585,-96.979656,225.362226,234.666675,-214.429839,340.708562,143.206266,-170.023397,285.528342,173.301203,-137.212486,340.645971,196.818481,-184.673481,370.670857,176.699083,-166.625271,396.267033,38.983053,-232.738674,398.722930,91.396244,-178.449057,499.172344,211.268236,-166.411370,533.277738,248.865928,-148.670308,555.366812,283.199510,-122.426081,513.147899,295.409755,-145.407351,494.795345,263.239191,-155.186651,466.462907,226.565121,-96.363914,603.911692,330.952291,-30.618745,520.526482,299.946430,-70.728357,550.950978,331.426632,63.055858,498.043652,251.274861,66.536091,500.641701,278.075298,108.171874,501.926701,278.501360,107.236649,493.350221,250.665180
-38.236485,275.103355,237.491865,-97.476693,223.699531,232.168001,-214.592501,340.611467,142.097328,-170.344161,284.870275,171.564267,-137.243761,339.564346,195.615465,-184.671192,370.165699,175.752214,-166.630940,396.339332,38.907656,-232.791655,399.165308,90.776959,-178.464350,499.224428,210.959778,-166.416505,533.258469,248.660933,-148.672157,555.275513,283.043994,-122.455345,513.027891,295.177232,-145.422148,494.743550,262.942897,-155.216032,466.491280,226.198028,-96.377843,603.762352,330.904596,-30.647987,520.415803,299.829211,-70.751302,550.790655,331.330843,63.096710,498.011186,251.231468,66.580295,500.602714,278.028659,108.217575,501.886333,278.458603,107.277671,493.319944,250.618967
-38.492931,273.118927,235.454781,-97.969836,222.052137,229.651335,-214.752286,340.508823,140.997963,-170.660963,284.215861,169.826222,-137.275750,338.479626,194.407404,-184.669831,369.656697,174.809459,-166.633821,396.383000,38.862569,-232.845745,399.596932,90.172424,-178.479061,499.272690,210.659455,-166.421140,533.236419,248.462179,-148.673072,555.182656,282.892976,-122.482790,512.907204,294.949835,-145.435264,494.689658,262.653277,-155.243733,466.516859,225.838623,-96.390660,603.612770,330.858367,-30.675807,520.304928,299.713584,-70.772754,550.630279,331.236694,63.137715,497.978576,251.187914,66.624623,500.563479,277.981794,108.263420,501.845762,278.415522,107.318860,493.289513,250.572467
-38.749819,271.149860,233.397821,-98.458406,220.420887,227.117040,-214.908958,340.400538,139.908096,-170.973475,283.565378,168.087275,-137.308371,337.392468,193.194416,-184.669307,369.144014,173.870922,-166.634353,396.401959,38.843589,-232.900956,400.017628,89.582638,-178.493188,499.317065,210.367251,-166.425260,533.211509,248.269660,-148.673038,555.088186,282.746462,-122.508385,512.785789,294.727566,-145.446680,494.633595,262.370324,-155.269715,466.539538,225.486809,-96.402354,603.462926,330.813607,-30.702169,520.193852,299.599540,-70.792695,550.469844,331.144186,63.178871,497.945813,251.144202,66.669071,500.523993,277.934710,108.309406,501.804992,278.372124,107.360211,493.258929,250.525685
-39.006673,269.197467,231.321495,-98.941738,218.806605,224.565504,-215.062285,340.286530,138.827622,-171.281377,282.919104,166.347617,-137.341532,336.303533,191.976622,-184.669513,368.627806,172.936689,-166.632965,396.400151,38.846506,-232.957277,400.427243,89.007560,-178.506726,499.357494,210.083128,-166.428851,533.183668,248.083353,-148.672043,554.992052,282.604445,-122.532099,512.663596,294.510411,-145.456378,494.575293,262.094011,-155.293939,466.559220,225.142474,-96.412917,603.312799,330.770314,-30.727041,520.082575,299.487068,-70.811109,550.309343,331.053314,63.220175,497.912893,251.100337,66.713636,500.484252,277.887412,108.355533,501.764024,278.328416,107.401724,493.228189,250.478625
-39.263015,267.263018,229.226333,-99.419192,217.210090,221.997143,-215.212034,340.166728,137.756407,-171.584363,282.277316,164.607437,-137.375133,335.213486,190.754145,-184.670325,368.108221,172.006825,-166.630066,396.381450,38.867191,-233.014681,400.825645,88.447114,-178.519665,499.393931,209.807026,-166.431895,533.152832,247.903219,-148.670075,554.894210,282.466908,-122.553900,512.540579,294.298344,-145.464340,494.514688,261.824298,-155.316364,466.575814,224.805488,-96.422343,603.162370,330.728482,-30.750394,519.971096,299.376154,-70.827984,550.148772,330.964070,63.261623,497.879808,251.056321,66.758312,500.444255,277.839907,108.401796,501.722861,278.284407,107.443395,493.197293,250.431294
-39.518373,265.347730,227.112887,-99.890155,215.632120,219.412406,-215.357976,340.041068,136.694296,-171.882135,281.640291,162.866914,-137.409066,334.122997,189.527113,-184.671605,367.585405,171.081374,-166.626043,396.349577,38.901684,-233.073121,401.212725,87.901191,-178.531993,499.426334,209.538865,-166.434376,533.118945,247.729201,-148.667124,554.794619,282.333821,-122.573761,512.416694,294.091325,-145.470546,494.451724,261.561123,-155.336946,466.589241,224.475704,-96.430625,603.011621,330.688101,-30.772201,519.859414,299.266781,-70.843309,549.988129,330.876441,63.303213,497.846554,251.012156,66.803094,500.404000,277.792200,108.448194,501.681508,278.240102,107.485222,493.166241,250.383696
-39.772277,263.452764,224.981729,-100.354042,214.073446,216.811776,-215.499887,339.909501,135.641112,-172.174413,281.008308,161.126228,-137.443216,333.032731,188.295651,-184.673197,367.059499,170.160360,-166.621249,396.308029,38.946275,-233.132531,401.588396,87.369643,-178.543691,499.454670,209.278544,-166.436273,533.081955,247.561230,-148.663177,554.693243,282.205145,-122.591652,512.291903,293.889302,-145.474977,494.386350,261.304411,-155.355642,466.599427,224.152960,-96.437761,602.860536,330.649156,-30.792436,519.747530,299.158926,-70.857076,549.827411,330.790411,63.344942,497.813125,250.967845,66.847979,500.363485,277.744297,108.494723,501.639966,278.195510,107.527202,493.135033,250.335837
-40.024271,261.579217,222.833457,-100.810305,212.534798,214.195780,-215.637547,339.771991,134.596662,-172.460930,280.381643,159.385556,-137.477460,331.943357,187.059892,-184.674928,366.530642,169.243791,-166.616001,396.260022,38.997554,-233.192826,401.952591,86.852294,-178.554736,499.478916,209.025943,-166.437564,533.041822,247.399221,-148.658225,554.590053,282.080829,-122.607547,512.166169,293.692211,-145.477611,494.318522,261.054072,-155.372407,466.606307,223.837078,-96.443749,602.709102,330.611631,-30.811079,519.635446,299.052567,-70.869281,549.666619,330.705958,63.386804,497.779519,250.923390,66.892959,500.322710,277.696202,108.541379,501.598242,278.150637,107.569332,493.103669,250.287722
-40.273908,259.728121,220.668689,-101.258437,211.016877,211.564985,-215.770749,339.628518,133.560738,-172.741439,279.760578,157.645076,-137.511670,330.855538,185.819966,-184.676608,365.998971,168.331652,-166.610578,396.208442,39.052470,-233.253904,402.305268,86.348932,-178.565101,499.499051,208.780926,-166.438228,532.998509,247.243073,-148.652259,554.485023,281.960812,-122.621421,512.039460,293.499977,-145.478428,494.248201,260.809998,-155.387193,466.609825,223.527869,-96.448589,602.557306,330.575504,-30.828108,519.523165,298.947676,-70.879922,549.505754,330.623058,63.428797,497.745729,250.878792,66.938031,500.281673,277.647921,108.588157,501.556337,278.105491,107.611609,493.072150,250.239355
-40.520760,257.900437,218.488067,-101.697972,209.520363,208.920007,-215.899293,339.479077,132.533124,-173.015709,279.145393,155.904971,-137.545708,329.769933,184.576011,-184.678034,365.464625,167.423914,-166.605218,396.155819,39.108354,-233.315646,402.646402,85.859317,-178.574752,499.515065,208.543336,-166.438240,532.951989,247.092675,-148.645270,554.378133,281.845021,-122.633249,511.911745,293.312514,-145.477405,494.175354,260.572071,-155.399951,466.609933,223.225131,-96.452283,602.405138,330.540750,-30.843509,519.410691,298.844224,-70.888998,549.344818,330.541681,63.470916,497.711754,250.834053,66.983189,500.240376,277.599459,108.635054,501.514258,278.060077,107.654028,493.040478,250.190743
-40.764418,256.097053,216.292256,-102.128493,208.045907,206.261513,-216.022989,339.323684,131.513599,-173.283531,278.536371,154.165431,-137.579435,328.687199,183.328165,-184.678986,364.927745,166.520529,-166.600116,396.104300,39.162942,-233.377913,402.975993,85.383181,-178.583652,499.526950,208.313005,-166.437575,532.902242,246.947900,-148.637251,554.269368,281.733376,-122.643010,511.782999,293.129725,-145.474520,494.099954,260.340158,-155.410630,466.606589,222.928652,-96.454835,602.252590,330.507340,-30.857268,519.298029,298.742178,-70.896511,549.183817,330.461796,63.513156,497.677590,250.789172,67.028427,500.198817,277.550820,108.682063,501.472009,278.014404,107.696585,493.008653,250.141890
-41.004495,254.318783,214.081948,-102.549633,206.594136,203.590224,-216.141663,339.162372,130.501938,-173.544718,277.933798,152.426655,-137.612703,327.607982,182.076569,-184.679232,364.388475,165.621435,-166.595427,396.055651,39.214383,-233.440554,403.294061,84.920227,-178.591759,499.534708,208.089745,-166.436205,532.849254,246.808613,-148.628193,554.158719,281.625786,-122.650683,511.653200,292.951504,-145.469751,494.021982,260.114114,-155.419181,466.599761,222.638209,-96.456250,602.099655,330.475244,-30.869373,519.185184,298.641504,-70.902467,549.022756,330.383366,63.555514,497.643236,250.744152,67.073739,500.156999,277.502010,108.729179,501.429595,277.968476,107.739277,492.976678,250.092802
-41.240631,252.566362,211.857856,-102.961080,205.165648,200.906916,-216.255154,338.995198,129.497916,-173.799106,277.337960,150.688855,-137.645364,326.532924,180.821370,-184.678525,363.846965,164.726558,-166.591267,396.011254,39.261227,-233.503402,403.600646,84.470135,-178.599027,499.538343,207.873356,-166.434103,532.793019,246.674663,-148.618091,554.046182,281.522154,-122.656250,511.522328,292.777737,-145.463077,493.941421,259.893782,-155.425548,466.589423,222.353572,-96.456535,601.946330,330.444428,-30.879816,519.072164,298.542167,-70.906872,548.861642,330.306353,63.597983,497.608688,250.698991,67.119119,500.114923,277.453031,108.776396,501.387020,277.922302,107.782099,492.944555,250.043484
-41.472495,250.840452,209.620720,-103.362575,203.761016,198.212424,-216.363317,338.822239,128.501312,-174.046554,276.749148,148.952255,-137.677263,325.462659,179.562720,-184.676609,363.303375,163.835809,-166.587713,395.972129,39.302415,-233.566279,403.895811,84.032559,-178.605404,499.537868,207.663625,-166.431240,532.733538,246.545893,-148.606939,553.931758,281.422372,-122.659695,511.390370,292.608300,-145.454474,493.858265,259.678997,-155.429681,466.575558,222.074502,-96.455698,601.792613,330.414854,-30.888594,518.958977,298.444128,-70.909737,548.700483,330.230715,63.640559,497.573947,250.653691,67.164560,500.072591,277.403889,108.823707,501.344292,277.875886,107.825045,492.912288,249.993941
-41.699789,249.141635,207.371305,-103.753920,202.380786,195.507645,-216.466023,338.643597,127.511914,-174.286946,276.167653,147.217098,-137.708244,324.397813,178.300773,-184.673219,362.757873,162.949090,-166.584811,395.938952,39.337249,-233.628993,404.179641,83.607134,-178.610837,499.533298,207.460329,-166.427588,532.670819,246.422133,-148.594732,553.815453,281.326325,-122.661006,511.257313,292.443063,-145.443924,493.772510,259.469582,-155.431524,466.558156,221.800757,-96.453751,601.638504,330.386482,-30.895702,518.845633,298.347346,-70.911074,548.539291,330.156408,63.683237,497.539011,250.608251,67.210056,500.030005,277.354588,108.871104,501.301414,277.829236,107.868110,492.879878,249.944178
-41.922251,247.470421,205.110405,-104.134975,201.025475,192.793537,-216.563161,338.459401,126.529516,-174.520192,275.593771,145.483646,-137.738149,323.339001,177.035692,-184.668083,362.210639,162.066294,-166.582575,395.912088,39.365359,-233.691345,404.452239,83.193474,-178.615266,499.524655,207.263231,-166.423116,532.604877,246.303206,-148.581467,553.697279,281.233891,-122.660170,511.123150,292.281889,-145.431404,493.684160,259.265353,-155.431024,466.537217,221.532087,-96.450706,601.484006,330.359271,-30.901143,518.732140,298.251781,-70.910895,548.378077,330.083384,63.726009,497.503880,250.562670,67.255600,499.987168,277.305131,108.918579,501.258394,277.782357,107.911288,492.847329,249.894202
-42.139654,245.827243,202.838840,-104.505662,199.695573,190.071120,-216.654638,338.269804,125.553925,-174.746229,275.027798,143.752184,-137.766820,322.286832,175.767646,-184.660924,361.661867,161.187310,-166.580994,395.891625,39.386670,-233.753125,404.713733,82.791177,-178.618632,499.511967,207.072088,-166.417795,532.535735,246.188928,-148.567141,553.577252,281.144944,-122.657183,510.987877,292.124635,-145.416898,493.593225,259.066120,-155.428129,466.512745,221.268240,-96.446576,601.329123,330.333177,-30.904919,518.618511,298.157390,-70.909218,548.216853,330.011595,63.768870,497.468555,250.516949,67.301184,499.944084,277.255523,108.966125,501.215237,277.735255,107.954573,492.814647,249.844017
-42.351813,244.212469,200.557458,-104.865963,198.391543,187.341479,-216.740380,338.074985,124.584962,-174.965018,274.470031,142.023021,-137.794099,321.241904,174.496811,-184.651461,361.111765,160.312021,-166.580035,395.877411,39.401358,-233.814121,404.964269,82.399826,-178.620871,499.495267,206.886646,-166.411595,532.463422,246.079105,-148.551753,553.455396,281.059349,-122.652037,510.851495,291.971153,-145.400387,493.499720,258.871683,-155.422788,466.484755,221.008962,-96.441376,601.173863,330.308153,-30.907037,518.504758,298.064130,-70.906060,548.055634,329.940989,63.811814,497.433037,250.471086,67.346801,499.900757,277.205767,109.013731,501.171949,277.687936,107.997958,492.781834,249.793628
-42.558585,242.626398,198.267138,-105.215921,197.113819,184.605760,-216.820334,337.875154,123.622462,-175.176551,273.920773,140.296490,-137.819830,320.204808,173.223372,-184.639416,360.560560,159.440306,-166.579647,395.869098,39.409803,-233.874113,405.204015,82.018987,-178.621920,499.474594,206.706647,-166.404488,532.387974,245.973539,-148.535302,553.331738,280.976966,-122.644734,510.714008,291.821289,-145.381858,493.403670,258.681839,-155.414950,466.453268,220.753998,-96.435124,601.018234,330.284151,-30.907508,518.390895,297.971955,-70.901443,547.894436,329.871513,63.854834,497.397326,250.425081,67.392442,499.857190,277.155867,109.061390,501.128537,277.640406,108.041437,492.748896,249.743042
-42.759871,241.069266,195.968788,-105.555641,195.862805,181.865174,-216.894465,337.670547,122.666277,-175.380843,273.380322,138.572954,-137.843857,319.176122,171.947523,-184.624512,360.008496,158.572047,-166.579768,395.866181,39.412554,-233.932881,405.433161,81.648219,-178.621712,499.449993,206.531824,-166.396445,532.309434,245.872027,-148.517792,553.206310,280.897653,-122.635276,510.575425,291.674886,-145.361298,493.305101,258.496380,-155.404569,466.418316,220.503090,-96.427838,600.862250,330.261124,-30.906342,518.276936,297.880821,-70.895388,547.733276,329.803114,63.897921,497.361426,250.378933,67.438101,499.813389,277.105827,109.109090,501.085008,277.592671,108.085002,492.715838,249.692264
-42.955616,239.541253,193.663351,-105.885284,194.638878,179.120989,-216.962760,337.461429,121.716280,-175.577938,272.848982,136.852807,-137.866032,318.156420,170.669471,-184.606479,359.455838,157.707127,-166.580325,395.868036,39.410278,-233.990204,405.651916,81.287069,-178.620183,499.421513,206.361908,-166.387439,532.227855,245.774359,-148.499224,553.079150,280.821261,-122.623669,510.435757,291.531785,-145.338698,493.204050,258.315094,-155.391601,466.379937,220.255986,-96.419538,600.705924,330.239019,-30.903557,518.162896,297.790683,-70.887920,547.572171,329.735735,63.941070,497.325338,250.332641,67.483768,499.769359,277.055652,109.156822,501.041367,277.544735,108.128646,492.682666,249.641299
-43.145811,238.042487,191.351797,-106.205072,193.442385,176.374534,-217.025225,337.248092,120.772358,-175.767906,272.327055,135.136472,-137.886209,317.146264,169.389431,-184.585055,358.902869,156.845432,-166.581241,395.873961,39.403727,-234.045862,405.860511,80.935077,-178.617267,499.389214,206.196626,-166.377442,532.143293,245.680323,-148.479602,552.950302,280.747639,-122.609925,510.295021,291.391823,-145.314054,493.100558,258.137768,-155.376007,466.338177,220.012430,-96.410245,600.549272,330.217786,-30.899168,518.048793,297.701493,-70.879064,547.411142,329.669321,63.984271,497.289065,250.286205,67.529434,499.725105,277.005344,109.204575,500.997624,277.496606,108.172359,492.649384,249.590153
