 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
60.741050,625.310480,349.971044,42.428064,577.415664,351.823334,-50.840095,584.655937,246.734886,32.594686,586.040655,337.453126,34.296253,613.405167,332.684203,-41.569521,613.524957,243.930473,-31.766754,583.032026,121.043126,-89.897502,584.263863,168.350644,-80.936249,686.262178,202.754794,-69.563622,720.625125,220.054918,-63.034882,752.617327,236.915640,-40.110869,731.124348,266.493691,-52.083612,704.090236,245.840349,-65.352071,673.295877,228.782808,11.930465,871.156819,302.918643,44.618232,782.945876,299.978296,29.039630,827.848464,316.176124,162.888180,730.277074,266.573068,159.865116,746.002521,293.671332,206.018258,750.047577,294.608687,210.354945,735.501255,265.426654
60.788015,625.895741,350.634171,42.468483,578.018719,352.708429,-50.824035,584.798470,247.608633,32.626649,586.535942,338.333074,34.339953,613.943637,333.393993,-41.542439,613.651826,244.668159,-31.795306,582.697678,121.917080,-89.894197,584.055714,169.262082,-80.933921,686.168062,203.416737,-69.549102,720.575492,220.593929,-63.034729,752.606563,237.362976,-40.017390,731.166701,266.944438,-52.010315,704.097131,246.386049,-65.280387,673.263199,229.438131,12.001905,871.228220,303.014385,44.706667,783.003609,300.129565,29.114006,827.920568,316.268561,162.890778,730.304570,266.608698,159.871535,746.034163,293.705894,206.027153,750.074522,294.627880,210.356479,735.528756,265.445431
60.835208,626.462184,351.280663,42.501437,578.604141,353.575876,-50.810433,584.937073,248.463066,32.657087,587.011711,339.196738,34.383265,614.462056,334.087484,-41.517766,613.773887,245.390579,-31.827947,582.369502,122.773985,-89.894874,583.852290,170.157071,-80.935476,686.074980,204.069518,-69.535174,720.525852,221.126076,-63.033771,752.594806,237.802405,-39.919278,731.203419,267.379696,-51.939560,704.103914,246.920078,-65.211785,673.231302,230.080681,12.070965,871.296525,303.109428,44.794710,783.057343,300.276857,29.186288,827.988722,316.360248,162.894080,730.331049,266.643744,159.878764,746.065010,293.739005,206.037099,750.101055,294.645709,210.358657,735.555934,265.462956
60.882282,627.009757,351.910875,42.526821,579.171375,354.425892,-50.799387,585.071329,249.298304,32.685634,587.467938,340.043985,34.426115,614.959389,334.764863,-41.495580,613.890875,246.097849,-31.864358,582.047443,123.613889,-89.899395,583.653473,171.035332,-80.940430,685.982971,204.712290,-69.521955,720.476320,221.650841,-63.031759,752.582131,238.233625,-39.817097,731.234727,267.799445,-51.871271,704.110434,247.442420,-65.146553,673.200282,230.710499,12.137518,871.361741,303.203514,44.882237,783.107168,300.420100,29.256469,828.052976,316.450949,162.898047,730.356711,266.678261,159.886850,746.095246,293.770687,206.048075,750.127390,294.662276,210.361464,735.582908,265.479290
60.928820,627.538394,352.525194,42.544577,579.719931,355.258665,-50.791023,585.200818,250.114516,32.711869,587.904762,340.874590,34.468401,615.434694,335.426286,-41.475984,614.002511,246.790122,-31.904229,581.731417,124.436862,-89.907632,583.459136,171.896600,-80.948314,685.892066,205.344206,-69.509577,720.426997,222.167640,-63.028517,752.568598,238.656373,-39.711587,731.260913,268.203881,-51.805367,704.116509,247.953075,-65.084983,673.170198,231.327636,12.201444,871.423869,303.296368,44.969112,783.153188,300.559256,29.324545,828.113380,316.540421,162.902664,730.381762,266.712293,159.895848,746.125043,293.800973,206.060058,750.153733,294.677691,210.364896,735.609798,265.494502
60.974346,628.048012,353.124034,42.554690,580.249395,356.074359,-50.785486,585.325121,250.911909,32.735334,588.322488,341.688234,34.509991,615.887154,336.071883,-41.459103,614.108508,247.467589,-31.947263,581.421316,125.242996,-89.919467,583.269135,172.740632,-80.958685,685.802290,205.964441,-69.498183,720.377966,222.675843,-63.023937,752.554255,239.070423,-39.603647,731.282317,268.593409,-51.741770,704.121934,248.452051,-65.027367,673.141077,231.932142,12.262624,871.482907,303.387708,45.055182,783.195514,300.694316,29.390509,828.169984,316.628419,162.907939,730.406399,266.745877,159.905816,746.154554,293.829898,206.073023,750.180287,294.692061,210.368962,735.636720,265.508660
61.018349,628.538521,353.707836,42.557194,580.759435,356.873114,-50.782937,585.443831,251.690728,32.755547,588.721581,342.484513,34.550722,616.316103,336.701771,-41.445079,614.208581,248.130472,-31.993177,581.117008,126.032398,-89.934790,583.083323,173.567210,-80.971140,685.713661,206.572201,-69.487922,720.329286,223.174788,-63.017979,752.539134,239.475573,-39.494308,731.299322,268.968619,-51.680406,704.126495,248.939357,-64.973992,673.112915,232.524056,12.320947,871.538856,303.477251,45.140287,783.234267,300.825300,29.454350,828.222844,316.714702,162.913902,730.430810,266.779042,159.916808,746.183919,293.857507,206.086942,750.207245,294.705492,210.373685,735.663792,265.521835
61.060301,629.009830,354.277058,42.552171,581.249807,357.655049,-50.783539,585.556564,252.451248,32.772027,589.102652,343.262941,34.590401,616.721056,337.316059,-41.434063,614.302452,248.779029,-32.041706,580.818343,126.805194,-89.953500,582.901547,174.376147,-80.985322,685.626184,207.166734,-69.478942,720.280993,223.663797,-63.010669,752.523253,239.871652,-39.384703,731.312344,269.330261,-51.621214,704.129972,249.415000,-64.925135,673.085682,233.103399,12.376306,871.591726,303.564719,45.224259,783.269579,300.952254,29.516060,828.272020,316.799032,162.920603,730.455165,266.811812,159.928873,746.213261,293.883847,206.101787,750.234788,294.718087,210.379094,735.691128,265.534097
61.099677,629.461852,354.832178,42.539751,581.720358,358.420267,-50.787455,585.662968,253.193770,32.784305,589.466442,344.022970,34.628803,617.101715,337.914865,-41.426210,614.389861,249.413541,-32.092604,580.525156,127.561525,-89.975502,582.723655,175.167288,-81.000929,685.539854,207.747348,-69.471386,720.233098,224.142199,-63.002087,752.506615,240.258506,-39.276028,731.321818,269.679210,-51.564154,704.132153,249.878982,-64.881052,673.059322,233.670173,12.428604,871.641540,303.649851,45.306922,783.301588,301.075246,29.575624,828.317582,316.881184,162.928106,730.479607,266.844206,159.942048,746.242687,293.908974,206.117528,750.263084,294.729939,210.385227,735.718841,265.545513
61.135974,629.894510,355.373685,42.520109,582.171028,359.168865,-50.794836,585.762730,253.918617,32.791945,589.813797,344.764002,34.665673,617.457986,338.498334,-41.421669,614.470570,250.034314,-32.145643,580.237269,128.301545,-90.000707,582.549500,175.940517,-81.017713,685.454657,208.313415,-69.465389,720.185582,224.609342,-62.992363,752.489210,240.636001,-39.169500,731.328183,270.016425,-51.509213,704.132844,250.331305,-64.841974,673.033761,234.224358,12.477756,871.688334,303.732402,45.388103,783.330447,301.194361,29.633032,828.359614,316.960947,162.936487,730.504255,266.876235,159.956353,746.272293,293.932946,206.134131,750.292285,294.741133,210.392128,735.747042,265.556150
61.168732,630.307750,355.902078,42.493468,582.601845,359.900933,-50.805822,585.855588,254.626126,32.794558,590.145637,345.485414,34.700727,617.789968,339.066649,-41.420579,614.544379,250.641676,-32.200616,579.954504,129.025427,-90.029028,582.378942,176.695764,-81.035484,685.370567,208.864383,-69.461071,720.138406,225.064610,-62.981669,752.471014,241.004017,-39.066316,731.331876,270.342912,-51.456408,704.131871,250.771969,-64.808102,673.008908,234.765913,12.523688,871.732166,303.812154,45.467629,783.356314,301.309700,29.688275,828.398210,317.038127,162.945830,730.529196,266.907905,159.971797,746.302165,293.955829,206.151567,750.322526,294.751744,210.399840,735.775841,265.566068
61.197544,630.701541,356.417861,42.460089,583.012929,360.616566,-50.820526,585.941333,255.316651,32.791817,590.462928,346.186583,34.733656,618.097950,339.620047,-41.423059,614.611125,251.235963,-32.257333,579.676681,129.733356,-90.060380,582.211856,177.433000,-81.054105,685.287550,209.399784,-69.458536,720.091507,225.507440,-62.970210,752.451997,241.362445,-38.967613,731.333320,270.659684,-51.405799,704.129097,251.200980,-64.779599,672.984661,235.294783,12.566347,871.773115,303.888915,45.545335,783.379362,301.421375,29.741346,828.433481,317.112552,162.956217,730.554485,266.939213,159.988368,746.332380,293.977692,206.169804,750.353921,294.761832,210.408409,735.805341,265.575322
61.222069,631.075882,356.921541,42.420274,583.404479,361.315867,-50.839040,586.019820,255.990557,32.783468,590.766645,346.866916,34.764130,618.382394,340.158832,-41.429207,614.670701,251.817524,-32.315622,579.403627,130.425536,-90.094681,582.048129,178.152250,-81.073493,685.205568,209.919238,-69.457868,720.044804,225.937335,-62.958217,752.432120,241.711187,-38.874431,731.332915,270.967729,-51.357481,704.124420,251.618356,-64.756587,672.960916,235.810899,12.605700,871.811279,303.962527,45.621068,783.399769,301.529506,29.792250,828.465558,317.184073,162.967728,730.580147,266.970145,160.006041,746.363010,293.998612,206.188811,750.386564,294.771451,210.417878,735.835643,265.583964
61.242041,631.430811,357.413628,42.374357,583.776772,361.998959,-50.861423,586.090973,256.648216,32.769337,591.057746,347.525876,34.791803,618.643919,340.683382,-41.439089,614.723054,252.386708,-32.375328,579.135181,131.102187,-90.131843,581.887670,178.853585,-81.093608,685.124578,210.422461,-69.459127,719.998209,226.353873,-62.945935,752.411344,242.050150,-38.787688,731.331036,271.267974,-51.311595,704.117781,252.024131,-64.739144,672.937565,236.314189,12.641740,871.846783,304.032863,45.694690,783.417728,301.634221,29.840999,828.494585,317.252566,162.980435,730.606177,267.000678,160.024774,746.394125,294.018669,206.208559,750.420527,294.780637,210.428282,735.866837,265.592039
61.257275,631.766406,357.894628,42.322698,584.130153,362.665987,-50.887702,586.154784,257.290010,32.749337,591.337136,348.163020,34.816318,618.883279,341.194157,-41.452737,614.768197,252.943862,-32.436312,578.871198,131.763545,-90.171779,581.730406,179.537132,-81.114452,685.044542,210.909267,-69.462351,719.951630,226.756720,-62.933617,752.389631,242.379251,-38.708150,731.328026,271.561270,-51.268319,704.109167,252.418365,-64.727299,672.914510,236.804587,12.674489,871.879773,304.099832,45.766083,783.433439,301.735647,29.887618,828.520728,317.317937,162.994395,730.632549,267.030772,160.044511,746.425793,294.037946,206.229019,750.455857,294.789419,210.439652,735.899006,265.599589
61.267664,632.082787,358.365048,42.265683,584.465024,363.317129,-50.917871,586.211322,257.916326,32.723466,591.605647,348.778024,34.837313,619.101343,341.691697,-41.470143,614.806209,253.489326,-32.498448,578.611551,132.409868,-90.214395,581.576286,180.203069,-81.136058,684.965429,211.379569,-69.467550,719.904983,227.145639,-62.921518,752.366951,242.698412,-38.636421,731.324200,271.848369,-51.227862,704.098612,252.801145,-64.721031,672.891664,237.282036,12.703998,871.910416,304.163377,45.835153,783.447110,301.833912,29.932149,828.544170,317.380121,163.009651,730.659217,267.060375,160.065186,746.458078,294.056532,206.250165,750.492575,294.797810,210.452011,735.932222,265.606649
61.273180,632.380122,358.825387,42.203710,584.781837,363.952593,-50.951887,586.260725,258.527556,32.691805,591.864011,349.370715,34.854429,619.299072,342.176620,-41.491261,614.837243,254.023430,-32.561623,578.356139,133.041426,-90.259596,581.425282,180.851627,-81.158482,684.887220,211.833383,-69.474708,719.858200,227.520496,-62.909886,752.343283,243.007564,-38.572929,731.319842,272.129916,-51.190461,704.086197,253.172594,-64.720271,672.868954,237.746502,12.730354,871.938900,304.223476,45.901832,783.458955,301.929143,29.974647,828.565111,317.439083,163.026225,730.686125,267.089420,160.086726,746.491043,294.074514,206.271970,750.530679,294.805816,210.465369,735.966544,265.613253
61.273866,632.658627,359.276142,42.137190,585.081083,364.572631,-50.989673,586.303207,259.124100,32.654517,592.112845,349.941094,34.867314,619.477502,342.649614,-41.516002,614.861517,254.546488,-32.625735,578.104884,133.658513,-90.307279,581.277389,181.483088,-81.181799,684.809912,212.270825,-69.483782,719.811243,227.881269,-62.898957,752.318622,243.306647,-38.517927,731.315210,272.406445,-51.156366,704.072046,253.532875,-64.724897,672.846332,238.197983,12.753675,871.965428,304.280141,45.966081,783.469191,302.021464,30.015187,828.583762,317.494819,163.044121,730.713215,267.117823,160.109047,746.524746,294.091981,206.294409,750.570139,294.813433,210.479729,736.002016,265.619428
61.269833,632.918568,359.717802,42.066534,585.363282,365.177534,-51.031118,586.339047,259.706358,32.611835,592.352634,350.489357,34.875630,619.637722,343.111429,-41.544238,614.879322,255.058802,-32.690695,577.857735,134.261436,-90.357337,581.132621,182.097782,-81.206090,684.733522,212.692112,-69.494705,719.764108,228.228046,-62.888948,752.292980,243.595614,-38.471496,731.310534,272.678377,-51.125832,704.056325,253.882189,-64.734740,672.823772,238.636513,12.774114,871.990217,304.333419,46.027890,783.478034,302.110993,30.053864,828.600351,317.547354,163.063322,730.740435,267.145488,160.132065,746.559236,294.109020,206.317457,750.610899,294.820651,210.495081,736.038667,265.625201
61.261247,633.160257,360.150852,41.992156,585.628971,365.767636,-51.076084,586.368581,260.274736,32.564052,592.583730,351.015913,34.879061,619.780863,343.562862,-41.575803,614.891009,255.560654,-32.756418,577.614669,134.850520,-90.409660,580.991015,182.696086,-81.231438,684.658090,213.097557,-69.507382,719.716833,228.561032,-62.880056,752.266387,243.874434,-38.433551,731.306023,272.946030,-51.099098,704.039235,254.220780,-64.749583,672.801278,239.062174,12.791858,872.013492,304.383386,46.087280,783.485698,302.197842,30.090786,828.615108,317.596746,163.083792,730.767743,267.172304,160.155692,746.594553,294.125712,206.341090,750.652879,294.827451,210.511404,736.076510,265.630599
61.248318,633.384058,360.575764,41.914461,585.878699,366.343311,-51.124400,586.392202,260.829642,32.511509,592.806339,351.521391,34.877315,619.908085,344.004745,-41.610498,614.896985,256.052314,-32.822834,577.375686,135.426105,-90.464131,580.852623,183.278420,-81.257916,684.583680,213.487569,-69.521701,719.669502,228.880544,-62.872452,752.238897,244.143100,-38.403853,731.301867,273.209624,-51.076381,704.021008,254.548934,-64.769163,672.778882,239.475100,12.807120,872.035480,304.430150,46.144304,783.492387,302.282120,30.126083,828.628272,317.643079,163.105477,730.795117,267.198154,160.179842,746.630721,294.142135,206.365284,750.695974,294.833814,210.528669,736.115538,265.635646
61.231294,633.590383,360.993003,41.833844,586.113013,366.904972,-51.175875,586.410340,261.371487,32.454584,593.020531,352.006642,34.870133,620.020569,344.437930,-41.648098,614.897705,256.534040,-32.889873,577.140813,135.988544,-90.520631,580.717513,183.845238,-81.285588,684.510383,213.862644,-69.537524,719.622243,229.187005,-62.866279,752.210585,244.401632,-38.382030,731.298234,273.469295,-51.057860,704.001899,254.866976,-64.793177,672.756645,239.875482,12.820145,872.056408,304.473849,46.199041,783.498294,302.363926,30.159897,828.640075,317.686464,163.128310,730.822558,267.222908,160.204429,746.667747,294.158355,206.390016,750.740057,294.839718,210.546838,736.155729,265.640368
61.210443,633.779689,361.403020,41.750688,586.332457,367.453070,-51.230298,586.423455,261.900682,32.393674,593.226239,352.472736,34.857290,620.119511,344.863271,-41.688356,614.893658,257.006080,-32.957478,576.910099,136.538203,-90.579036,580.585762,184.397031,-81.314495,684.438312,214.223363,-69.554701,719.575228,229.480937,-62.861649,752.181547,244.650083,-38.367591,731.295279,273.725109,-51.043662,703.982178,255.175270,-64.821284,672.734657,240.263569,12.831199,872.076493,304.514646,46.251598,783.503595,302.443355,30.192384,828.650748,317.727040,163.152207,730.850089,267.246438,160.229374,746.705614,294.174430,206.415264,750.784980,294.845142,210.565864,736.197043,265.644791
61.186047,633.952480,361.806252,41.665356,586.537559,367.988083,-51.287443,586.432020,262.417637,32.329183,593.423272,352.920951,34.838604,620.206121,345.281607,-41.731017,614.885360,257.468676,-33.025595,576.683612,137.075455,-90.639221,580.457456,184.934313,-81.344657,684.367601,214.570380,-69.573067,719.528664,229.762954,-62.858646,752.151900,244.888552,-38.359947,731.293138,273.977074,-51.033854,703.962124,255.474213,-64.853112,672.713030,240.639673,12.840567,872.095940,304.552729,46.302105,783.508449,302.520496,30.223709,828.660507,317.764968,163.177077,730.877758,267.268610,160.254605,746.744284,294.190410,206.441005,750.830577,294.850068,210.585698,736.239423,265.648946
61.158391,634.109305,362.203121,41.578197,586.728833,368.510514,-51.347077,586.436511,262.922760,32.261503,593.611328,353.352749,34.813940,620.281615,345.693752,-41.775821,614.873338,257.922073,-33.094175,576.461435,137.600679,-90.701059,580.332683,185.457621,-81.376065,684.298405,214.904420,-69.592446,719.482787,230.033744,-62.857319,752.121779,245.117186,-38.358434,731.291932,274.225162,-51.028434,703.942017,255.764231,-64.888258,672.691900,241.004165,12.848547,872.114932,304.588310,46.350715,783.512989,302.595436,30.254046,828.669555,317.800431,163.202822,730.905631,267.289296,160.280054,746.783689,294.206328,206.467219,750.876670,294.854482,210.606287,736.282796,265.652863
61.127751,634.250752,362.594024,41.489537,586.906771,369.020884,-51.408961,586.437392,263.416457,32.191007,593.790012,353.769752,34.783216,620.347215,346.100470,-41.822513,614.858117,258.366515,-33.163175,576.243667,138.114259,-90.764424,580.211532,185.967506,-81.408681,684.230888,215.226263,-69.612659,719.437849,230.294063,-62.857687,752.091336,245.336191,-38.362329,731.291764,274.469314,-51.027328,703.922131,256.045775,-64.926302,672.671418,241.357472,12.855448,872.133631,304.621617,46.397598,783.517328,302.668254,30.283569,828.678074,317.833632,163.229338,730.933794,267.308376,160.305668,746.823738,294.222209,206.493885,750.923067,294.858380,210.627577,736.327075,265.656578
61.094394,634.377452,362.979341,41.399683,587.071843,369.519727,-51.472861,586.435102,263.899127,32.118030,593.958857,354.173710,34.746409,620.404148,346.502465,-41.870854,614.840212,258.802256,-33.232558,576.030410,138.616578,-90.829190,580.094082,186.464528,-81.442436,684.165224,215.536738,-69.633523,719.394113,230.544713,-62.859738,752.060735,245.545836,-38.370876,731.292720,274.709465,-51.030388,703.902724,256.319316,-64.966808,672.651743,241.700074,12.861580,872.152170,304.652897,46.442940,783.521550,302.739029,30.312453,828.686220,317.864792,163.256523,730.962338,267.325737,160.331402,746.864312,294.238065,206.520984,750.969572,294.861764,210.649518,736.372161,265.660131
61.058566,634.490070,363.359419,41.308922,587.224497,370.007577,-51.538545,586.430043,264.371165,32.042862,594.117346,354.566459,34.703562,620.453632,346.900366,-41.920622,614.820108,259.229559,-33.302291,575.821777,139.108017,-90.895232,579.980407,186.949251,-81.477229,684.101589,215.836706,-69.654857,719.351834,230.786530,-62.863428,752.030149,245.746464,-38.383303,731.294866,274.945548,-51.037394,703.884037,256.585340,-65.009334,672.633040,242.032498,12.867252,872.170650,304.682405,46.486940,783.525715,302.807836,30.340870,828.694128,317.894143,163.284273,730.991361,267.341285,160.357223,746.905270,294.253897,206.548498,751.015988,294.864649,210.672064,736.417943,265.663563
61.020492,634.589309,363.734579,41.217523,587.365163,370.484967,-51.605794,586.422573,264.832953,31.965742,594.264937,354.949881,34.654792,620.496876,347.294714,-41.971627,614.798257,259.648701,-33.372346,575.617875,139.588954,-90.962430,579.870566,187.422235,-81.512930,684.040154,216.127054,-69.676487,719.311254,231.020371,-62.868685,751.999757,245.938487,-38.398839,731.298248,275.177507,-51.048059,703.866286,256.844339,-65.053438,672.615466,242.355307,12.872765,872.189139,304.710406,46.529803,783.529858,302.874749,30.368985,828.701900,317.921928,163.312491,731.020954,267.354942,160.383113,746.946451,294.269695,206.576409,751.062118,294.867060,210.695175,736.464301,265.666923
60.980376,634.675904,364.105102,41.125734,587.494249,370.952417,-51.674403,586.412997,265.284867,31.886847,594.401090,355.325860,34.600292,620.535066,347.685950,-42.023707,614.775065,260.059971,-33.442702,575.418809,140.059757,-91.030665,579.764600,187.884035,-81.549381,683.981079,216.408673,-69.698247,719.272589,231.247094,-62.875410,751.969743,246.122397,-38.416730,731.302890,275.405307,-51.062037,703.849656,257.096810,-65.098687,672.599172,242.669093,12.878410,872.207673,304.737166,46.571743,783.533988,302.939841,30.396954,828.709614,317.948396,163.341087,731.051199,267.366653,160.409067,746.987678,294.285438,206.604699,751.107776,294.869033,210.718820,736.511109,265.670260
60.938403,634.750622,364.471235,41.033788,587.612155,371.410430,-51.744178,586.401566,265.727267,31.806297,594.525295,355.696239,34.540339,620.569353,348.074408,-42.076735,614.750884,260.463674,-33.513343,575.224679,140.520788,-91.099825,579.662531,188.335195,-81.586400,683.924508,216.682454,-69.719984,719.236021,231.467544,-62.883478,751.940286,246.298757,-38.436255,731.308794,275.628940,-51.078933,703.834302,257.343249,-65.144664,672.584289,242.974469,12.884457,872.226253,304.762949,46.612975,783.538096,303.003184,30.424921,828.717317,317.973797,163.369981,731.082158,267.376387,160.435091,747.028764,294.301098,206.633350,751.152785,294.870619,210.742976,736.558237,265.673628
60.894741,634.814256,364.833181,40.941904,587.719271,371.859485,-51.814945,586.388472,266.160502,31.724153,594.637093,356.062776,34.475293,620.600839,348.460309,-42.130621,614.726008,260.860128,-33.584259,575.035566,140.972396,-91.169799,579.564359,188.776245,-81.623787,683.870564,216.949264,-69.741558,719.201690,231.682539,-62.892742,751.911561,246.468202,-38.456737,731.315939,275.848426,-51.098319,703.820345,257.584143,-65.190977,672.570928,243.272055,12.891159,872.244850,304.788012,46.653713,783.542151,303.064853,30.453020,828.725033,317.998375,163.399102,731.113868,267.384142,160.461205,747.069513,294.316638,206.662345,751.196989,294.871877,210.767632,736.605550,265.677082
60.849546,634.867630,365.191098,40.850288,587.815989,372.300031,-51.886542,586.373856,266.584907,31.640426,594.736104,356.427107,34.405597,620.630565,348.843765,-42.185309,614.700665,261.249661,-33.655446,574.851541,141.414922,-91.240484,579.470058,189.207695,-81.661329,683.819346,217.209944,-69.762848,719.169688,231.892857,-62.903038,751.883734,246.631429,-38.477552,731.324284,276.063817,-51.119739,703.807871,257.819971,-65.237262,672.559176,243.562470,12.898743,872.263405,304.812601,46.694169,783.546112,303.124920,30.481369,828.732761,318.022367,163.428396,731.146342,267.389945,160.487441,747.109731,294.332015,206.691665,751.240246,294.872880,210.792783,736.652912,265.680678
60.802970,634.911590,365.545096,40.759139,587.902706,372.732486,-51.958823,586.357809,267.000803,31.555082,594.822049,356.790714,34.331771,620.659491,349.224774,-42.240775,614.675022,261.632610,-33.726908,574.672650,141.848692,-91.311778,579.379577,189.630042,-81.698805,683.770921,217.465286,-69.783755,719.140056,232.099225,-62.914185,751.856960,246.789183,-38.498139,731.333765,276.275200,-51.142728,703.796932,258.051193,-65.283192,672.549088,243.846324,12.907406,872.281836,304.836944,46.734545,783.549923,303.183461,30.510073,828.740481,318.045997,163.457821,731.179559,267.393852,160.513838,747.149224,294.347176,206.721290,751.282443,294.873707,210.818434,736.700185,265.684473
60.755167,634.947005,365.895238,40.668648,587.979841,373.157229,-52.031652,586.340382,267.408495,31.468059,594.894772,357.154891,34.254405,620.688486,349.603235,-42.297024,614.649180,262.009315,-33.798654,574.498918,142.274024,-91.383586,579.292836,190.043761,-81.735996,683.725330,217.716029,-69.804198,719.112785,232.302305,-62.925992,751.831375,246.942249,-38.518002,731.344300,276.482688,-51.166826,703.787548,258.278245,-65.328483,672.540692,244.124202,12.917318,872.300040,304.861251,46.775037,783.553523,303.240553,30.539225,828.748160,318.069469,163.487353,731.213468,267.395953,160.540445,747.187807,294.362066,206.751202,751.323487,294.874447,210.844596,736.747233,265.688521
60.706299,634.974767,366.241538,40.579004,588.047835,373.574602,-52.104903,586.321594,267.808278,31.379278,594.954258,357.520727,34.174151,620.718316,349.978953,-42.354080,614.623178,262.380116,-33.870700,574.330341,142.691224,-91.455812,579.209732,190.449307,-81.772694,683.682577,217.962848,-69.824119,719.087813,232.502691,-62.938263,751.807101,247.091428,-38.536717,731.355792,276.686422,-51.191582,703.779708,258.501542,-65.372891,672.533985,244.396664,12.928615,872.317901,304.885709,46.815825,783.556848,303.296275,30.568903,828.755749,318.092968,163.516984,731.247987,267.396369,160.567313,747.225303,294.376621,206.781382,751.363316,294.875192,210.871283,736.793917,265.692872
60.656546,634.995786,366.583962,40.490392,588.107169,373.984907,-52.178452,586.301443,268.200432,31.288664,595.000652,357.889081,34.091703,620.749631,350.351656,-42.411982,614.597001,262.745347,-33.943066,574.166887,143.100588,-91.528366,579.130132,190.847122,-81.808701,683.642640,218.206347,-69.843484,719.065032,232.700901,-62.950797,751.784235,247.237524,-38.553931,731.368128,276.886568,-51.216576,703.773374,258.721465,-65.416222,672.528935,244.664231,12.941401,872.335293,304.910479,46.857075,783.559839,303.350707,30.599174,828.763198,318.116654,163.546721,731.283007,267.395251,160.594497,747.261548,294.390773,206.811809,751.401892,294.876038,210.898513,736.840102,265.697569
60.606110,635.010990,366.922429,40.403003,588.158366,374.388408,-52.252179,586.279919,268.585228,31.196162,595.034274,358.260572,34.007790,620.782963,350.721010,-42.470774,614.570583,263.105330,-34.015776,574.008491,143.502405,-91.601157,579.053881,191.237625,-81.843845,683.605460,218.447052,-69.862281,719.044290,232.897372,-62.963400,751.762854,247.381321,-38.569364,731.381188,277.083304,-51.241416,703.768484,258.938361,-65.458326,672.525482,244.927386,12.955747,872.352090,304.935693,46.898937,783.562438,303.403930,30.630092,828.770454,318.140657,163.576589,731.318394,267.392778,160.622053,747.296396,294.404453,206.842468,751.439206,294.877080,210.926301,736.885651,265.702652
60.555220,635.021319,367.256819,40.317027,588.202004,374.785335,-52.325961,586.257013,268.962925,31.101754,595.055632,358.635571,33.923155,620.818720,351.086634,-42.530498,614.543817,263.460370,-34.088854,573.855055,143.896956,-91.674096,578.980802,191.621226,-81.877980,683.570953,218.685411,-69.880518,719.025399,233.092462,-62.975882,751.743008,247.523563,-38.582802,731.394841,277.276823,-51.265754,703.764957,259.152541,-65.499096,672.523545,245.186563,12.971693,872.368166,304.961458,46.941538,783.564602,303.456026,30.661703,828.777465,318.165083,163.606628,731.353992,267.389156,160.650036,747.329715,294.417585,206.873340,751.475276,294.878413,210.954659,736.930429,265.708146
60.504133,635.027727,367.586972,40.232659,588.238716,375.175885,-52.399668,586.232729,269.333775,31.005482,595.065432,359.014193,33.838544,620.857185,351.448121,-42.591185,614.516563,263.810752,-34.162326,573.706448,144.284520,-91.747091,578.910700,191.998316,-81.910991,683.539006,218.921796,-69.898222,719.008142,233.286450,-62.988067,751.724723,247.664938,-38.594100,731.408959,277.467322,-51.289287,703.762695,259.364277,-65.538469,672.523020,245.442152,12.989246,872.383406,304.987850,46.984989,783.566296,303.507077,30.694040,828.784188,318.190009,163.636886,731.389632,267.384613,160.678498,747.361394,294.430096,206.904413,751.510144,294.880126,210.983596,736.974304,265.714069
60.453140,635.031169,367.912696,40.150096,588.269199,375.560227,-52.473161,586.207096,269.698023,30.907461,595.064583,359.396301,33.754689,620.898531,351.805053,-42.652844,614.488666,264.156732,-34.236215,573.562503,144.665370,-91.820051,578.843364,192.369277,-81.942798,683.509483,219.156498,-69.915438,718.992278,233.479539,-62.999793,751.707997,247.806060,-38.603170,731.423411,277.654998,-51.311756,703.761588,259.573800,-65.576416,672.523790,245.694493,13.008388,872.397707,305.014919,47.029375,783.567504,303.557163,30.727128,828.790586,318.215484,163.667423,731.425129,267.379393,160.707487,747.391344,294.441912,206.935673,751.543877,294.882302,211.013111,737.017142,265.720426
60.402562,635.032603,368.233776,40.069535,588.294212,375.938508,-52.546292,586.180171,270.055908,30.807893,595.054207,359.781514,33.672295,620.942818,352.157017,-42.715460,614.459959,264.498537,-34.310538,573.423025,145.039780,-91.892881,578.778575,192.734479,-81.973356,683.482226,219.389741,-69.932223,718.977558,233.671863,-63.010915,751.692807,247.947458,-38.609981,731.438070,277.840043,-51.332954,703.761519,259.781303,-65.612942,672.525726,245.943882,13.029074,872.410984,305.042685,47.074762,783.568225,303.606362,30.760984,828.796635,318.241531,163.698302,731.460295,267.373750,160.737048,747.419498,294.452965,206.967110,751.576558,294.885012,211.043195,737.058815,265.727210
