 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-99.702196,572.694085,379.115294,-119.552610,514.121517,398.892584,-237.071608,542.445018,315.916803,-173.358826,520.882307,360.395375,-143.247583,570.359870,335.286525,-185.978639,574.757869,296.581767,-242.707268,517.351577,184.386256,-285.361173,553.847497,242.122009,-227.226488,642.451171,231.934216,-194.491461,680.181391,246.075971,-170.082620,709.877094,267.599517,-152.014371,682.171467,295.477899,-185.232782,659.420595,276.785812,-215.801721,630.164700,268.009367,-98.728347,778.379835,279.349319,-67.798991,736.987239,298.972907,-52.980795,685.238317,275.216050,29.514223,638.262484,234.134514,29.656413,655.213303,258.863446,77.828540,652.260479,261.318124,74.296280,634.485820,234.891789
-100.080087,570.146083,378.558215,-119.852975,511.202335,397.134023,-237.020895,540.994510,313.876801,-173.515002,518.611176,358.473584,-143.328444,568.428727,334.300694,-185.834970,573.386662,295.141077,-242.002831,517.575355,181.979840,-284.901962,553.430741,239.987907,-226.988935,642.210520,230.630009,-194.414452,679.933467,245.084940,-170.163697,709.587759,266.839804,-152.202561,681.804815,294.699955,-185.219705,659.001773,275.682876,-215.670880,629.618065,266.626377,-98.820794,778.351280,279.232011,-67.945797,736.909890,298.828667,-53.050504,685.220888,274.969041,29.564251,638.372417,234.076452,29.695027,655.322335,258.801601,77.867226,652.387575,261.271954,74.349638,634.605831,234.847690
-100.449957,567.538629,377.935905,-120.144057,508.246277,395.300051,-236.949990,539.518548,311.787834,-173.658360,516.313106,356.485733,-143.391060,566.442551,333.250204,-185.680379,571.993141,293.667299,-241.272087,517.803005,179.537417,-284.423967,553.011982,237.819892,-226.740727,641.962088,229.298622,-194.330748,679.676399,244.076582,-170.238731,709.285159,266.064008,-152.388692,681.425512,293.908359,-185.200851,658.571984,274.559833,-215.531387,629.062934,265.213206,-98.915571,778.313033,279.114480,-68.093887,736.823080,298.681896,-53.120325,685.195806,274.719718,29.615558,638.477609,234.016689,29.734336,655.426689,258.737882,77.906538,652.510934,261.224393,74.404229,634.721791,234.802171
-100.810717,564.873046,377.246514,-120.425060,505.254837,393.389743,-236.858643,538.018382,309.650640,-173.788381,513.989781,354.431530,-143.436346,564.404502,332.135901,-185.514528,570.578471,292.161029,-240.514846,518.034471,177.060345,-283.927099,552.591935,235.619143,-226.481471,641.706070,227.940577,-194.240039,679.410395,243.051454,-170.307671,708.969673,265.272922,-152.572287,681.033770,293.103474,-185.176139,658.131619,273.417561,-215.382926,628.500050,263.770429,-99.012683,778.264831,278.996803,-68.243183,736.726627,298.532661,-53.190207,685.162902,274.468237,29.668110,638.577892,233.955278,29.774311,655.526189,258.672344,77.946450,652.630375,261.175479,74.460020,634.833545,234.755272
-101.161312,562.150784,376.488396,-120.695176,502.229530,391.402310,-236.746679,536.495333,307.466074,-173.904554,511.642860,352.310814,-143.465181,562.317856,330.958833,-185.337082,569.143808,290.622925,-239.731053,518.269765,174.550136,-283.411335,552.171320,233.386951,-226.210835,641.442695,226.556572,-194.142047,679.135686,242.010186,-170.370497,708.641725,264.467389,-152.752866,680.629843,292.285694,-185.145478,657.681102,272.257005,-215.225203,627.930162,262.298771,-99.112129,778.206438,278.879052,-68.393605,736.620377,298.381026,-53.260095,685.122032,274.214755,29.721878,638.673111,233.892271,29.814920,655.620676,258.605042,77.986941,652.745733,261.125255,74.516980,634.940948,234.707031
-101.500722,559.373405,375.660100,-120.953590,499.171904,389.337098,-236.613994,534.950802,305.235100,-174.006384,509.273988,350.123555,-143.478366,560.185956,329.720201,-185.147713,567.690294,289.053693,-238.920804,518.508976,172.008464,-282.876723,551.750853,231.124722,-225.928559,641.172221,225.147486,-194.036536,678.852525,240.953494,-170.427213,708.301772,263.648298,-152.929946,680.214030,291.455439,-185.108775,657.220890,271.079176,-215.057948,627.354025,260.799116,-99.213899,778.137648,278.761288,-68.545071,736.504200,298.227059,-53.329936,685.073077,273.959426,29.776827,638.763129,233.827725,29.856133,655.710007,258.536034,78.027988,652.856855,261.073767,74.575077,635.043875,234.657491
-101.827963,556.542578,374.760365,-121.199486,496.083557,387.193591,-236.460551,533.386256,302.958788,-174.093384,506.884795,347.869857,-143.476596,558.012160,328.421323,-184.946095,566.219049,287.454075,-238.084361,518.752277,169.437175,-282.323386,551.331245,228.833976,-225.634456,640.894933,223.714378,-193.923315,678.561188,239.882174,-170.477848,707.950297,262.816575,-153.103049,679.786669,290.613161,-185.065931,656.751463,269.885139,-214.880922,626.772383,259.272506,-99.317979,778.058281,278.643566,-68.697499,736.377993,298.070825,-53.399675,685.015938,273.702405,29.832924,638.847823,233.761697,29.897921,655.794054,258.465381,78.069569,652.963602,261.021058,74.634277,635.142212,234.606692
-102.142085,553.660074,373.788101,-121.432057,492.966150,384.971410,-236.286373,531.803232,300.638298,-174.165085,504.476909,345.549954,-143.460438,555.799796,327.063593,-184.731905,564.731166,285.824838,-237.222160,518.999924,166.838284,-281.751518,550.913193,226.516348,-225.328423,640.611144,222.258484,-193.802249,678.261970,238.797106,-170.522459,707.587808,261.973181,-153.271704,679.348132,289.759337,-185.016841,656.273324,268.676013,-214.693920,626.185970,257.720145,-99.424345,777.968184,278.525934,-68.850805,736.241677,297.912391,-53.469258,684.950542,273.443845,29.890135,638.927085,233.694245,29.940255,655.872704,258.393148,78.111663,653.065850,260.967175,74.694548,635.235863,234.554679
-102.442171,550.727757,372.742382,-121.650512,489.821413,382.670316,-236.091539,530.203326,298.274878,-174.221029,502.051960,343.164216,-143.430308,553.552125,325.648446,-184.504820,563.227705,284.166756,-236.334820,519.252265,164.213988,-281.161393,550.497383,224.173578,-225.010442,640.321188,220.781212,-193.673260,677.955185,237.699248,-170.561126,707.214826,261.119102,-153.435449,678.898827,288.894476,-184.961391,655.786992,267.452966,-214.496776,625.595497,256.143388,-99.532968,777.867237,278.408435,-69.004906,736.095198,297.751825,-53.538630,684.876835,273.183899,29.948424,639.000822,233.625430,29.983105,655.945860,258.319398,78.154248,653.163488,260.912167,74.755854,635.324745,234.501494
-102.727338,547.747576,371.622432,-121.854084,486.651163,380.290208,-235.876178,528.588194,295.869849,-174.260779,499.611590,340.713141,-143.386463,551.272302,324.177321,-184.264523,561.709697,282.480603,-235.423145,519.509735,161.566653,-280.553357,550.084476,221.807507,-224.680586,640.025419,219.284127,-193.536332,677.641163,236.589640,-170.593952,706.831882,260.255344,-153.593838,678.439190,288.019115,-184.899468,655.293000,266.217200,-214.289365,625.001651,254.543740,-99.643813,777.755343,278.291103,-69.159718,735.938528,297.589194,-53.607737,684.794786,272.922719,30.007755,639.068957,233.555314,30.026444,656.013438,258.244199,78.197304,653.256420,260.856080,74.818160,635.408790,234.447183
-102.996738,544.721562,370.427610,-122.042043,483.457308,377.831125,-235.640460,526.959544,293.424596,-174.283919,497.157461,338.197360,-143.328996,548.963350,322.651636,-184.010693,560.178131,280.767138,-234.488127,519.772863,158.898817,-279.927827,549.675112,219.420069,-224.339012,639.724209,217.768942,-193.391514,677.320250,235.469391,-170.621062,706.439512,259.382926,-153.746442,677.969684,287.133816,-184.830948,654.791888,264.969953,-214.071605,624.405088,252.922840,-99.756835,777.632437,278.173970,-69.315155,735.771664,297.424567,-53.676528,684.704385,272.660457,30.068092,639.131426,233.483958,30.070245,656.075371,258.167620,78.240811,653.344561,260.798964,74.881430,635.487947,234.391791
-103.249558,541.651818,369.157402,-122.213701,480.241854,375.293246,-235.384593,525.319130,290.940562,-174.290055,494.691257,335.617633,-143.257838,546.628140,321.072759,-183.743012,558.633964,279.027092,-233.530940,520.042262,156.213179,-279.285289,549.269903,217.013278,-223.985967,639.417941,216.237496,-193.238921,676.992808,234.339676,-170.642606,706.038254,258.502878,-153.892855,677.490793,286.239169,-184.755710,654.284201,263.712480,-213.843456,623.806427,251.282449,-99.871987,777.498480,278.057062,-69.471135,735.594627,297.258012,-53.744949,684.605640,272.397263,30.129398,639.188180,233.411426,30.114479,656.131605,258.089731,78.284748,653.427844,260.740869,74.945628,635.562175,234.335362
-103.485023,538.540516,367.811410,-122.368423,477.006911,372.676886,-235.108818,523.668750,288.419232,-174.278828,492.214699,332.974851,-143.172763,544.269372,319.441993,-183.461160,557.078114,277.261162,-232.552938,520.318625,153.512586,-278.626290,548.869426,214.589219,-223.621779,639.107012,214.691738,-193.078734,676.659209,233.201731,-170.658752,705.628640,257.616230,-154.032694,677.003022,285.335788,-184.673628,653.770482,262.446055,-213.604923,623.206249,249.624437,-99.989212,777.353459,277.940399,-69.627572,735.407458,297.089602,-53.812952,684.498579,272.133287,30.191635,639.239184,233.337781,30.159122,656.182100,258.010605,78.329096,653.506212,260.681843,75.010717,635.631451,234.277942
-103.702395,535.389891,366.389344,-122.505634,473.754693,369.982501,-234.813399,522.010232,285.862129,-174.249909,489.729540,330.270033,-143.073406,541.889569,317.760557,-183.164819,555.511467,275.470001,-231.555642,520.602723,150.800025,-277.951431,548.474227,212.150031,-223.246853,638.791822,213.133703,-192.911197,676.319840,232.056840,-170.669689,705.211202,256.724010,-154.165603,676.506889,284.424305,-184.584577,653.251273,261.171953,-213.356050,622.605094,247.950759,-100.108449,777.197389,277.823998,-69.784384,735.210224,296.919405,-53.880488,684.383246,271.868678,30.254765,639.284416,233.263087,30.204149,656.226831,257.930313,78.373836,653.579620,260.621936,75.076660,635.695761,234.219576
-103.900978,532.202239,364.891012,-122.624830,470.487519,367.210687,-234.498621,520.345437,283.270803,-174.203011,487.237577,327.504324,-142.959277,539.491072,316.029574,-182.853669,553.934874,273.654212,-230.540725,520.895389,148.078596,-277.261364,548.084809,209.697895,-222.861667,638.472778,211.565487,-192.736616,675.975095,230.906329,-170.675626,704.786460,255.827244,-154.291256,676.002923,283.505375,-184.488435,652.727110,259.891446,-213.096923,622.003458,246.263441,-100.229632,777.030308,277.707873,-69.941488,735.003012,296.747495,-53.947511,684.259702,271.603585,30.318750,639.323868,233.187408,30.249534,656.265784,257.848929,78.418950,653.648038,260.561199,75.143419,635.755108,234.160308
-104.080120,528.979910,363.316322,-122.725578,467.207810,364.362174,-234.164785,518.676243,280.646828,-174.137891,484.740647,324.678996,-142.829782,537.076043,314.250072,-182.527394,552.349158,271.814343,-229.509999,521.197509,145.351498,-276.556777,547.701637,207.235019,-222.466758,638.150284,209.989229,-192.555357,675.625377,229.751553,-170.676788,704.354930,254.926945,-154.409360,675.491663,282.579668,-184.385083,652.198517,258.605795,-212.827665,621.401792,244.564555,-100.352687,776.852280,277.592034,-70.098802,734.785929,296.573944,-54.013977,684.128024,271.338155,30.383553,639.357544,233.110808,30.295255,656.298958,257.766527,78.464419,653.711447,260.499679,75.210956,635.809504,234.100183
-104.239213,525.725307,361.665269,-122.807528,463.918084,361.437834,-233.812204,517.004545,277.991790,-174.054356,482.240632,321.795446,-142.684247,534.646476,312.422979,-182.185679,550.755114,269.950889,-228.465390,521.510008,142.622004,-275.838391,547.325132,204.763621,-222.062717,637.824745,208.407077,-192.367833,675.271096,228.593888,-170.673418,703.917114,254.024116,-154.519651,674.973648,281.647867,-184.274408,651.666008,257.316239,-212.548429,620.800504,242.856199,-100.477536,776.663390,277.476489,-70.256246,734.559103,296.398827,-54.079845,683.988304,271.072534,30.449134,639.385460,233.033350,30.341289,656.326367,257.683182,78.510227,653.769840,260.437425,75.279233,635.858974,234.039243
-104.377703,522.440882,359.937945,-122.870413,460.620949,358.438670,-233.441195,515.332242,275.307286,-173.952268,479.739454,318.855189,-142.521943,532.204200,310.549127,-181.828213,549.153518,268.064285,-227.408918,521.833832,139.893435,-275.106947,546.955667,202.285915,-221.650175,637.496557,206.821173,-192.174507,674.912667,227.434720,-170.665775,703.473510,253.119747,-154.621904,674.449420,280.710666,-184.156305,651.130078,256.023988,-212.259400,620.199959,241.140478,-100.604096,776.463748,277.361242,-70.413741,734.322677,296.222218,-54.145075,683.840644,270.806868,30.515455,639.407643,232.955097,30.387616,656.348031,257.598967,78.556356,653.823219,260.374486,75.348214,635.903553,233.977531
-104.495082,519.129134,358.134531,-122.914051,457.319096,355.365826,-233.052085,513.661229,272.594922,-173.831546,477.239074,315.859861,-142.342113,529.750905,308.629260,-181.454693,547.545129,266.154917,-226.342673,522.169931,137.169130,-274.363199,546.593568,199.804097,-221.229794,637.166108,205.233623,-191.975878,674.550507,226.275431,-170.654132,703.024603,252.214809,-154.715926,673.919514,279.768766,-184.030681,650.591209,254.730217,-211.960784,619.600479,239.419479,-100.732279,776.253482,277.246296,-70.571210,734.076815,296.044193,-54.209632,683.685160,270.541300,30.582479,639.424133,232.876111,30.434215,656.363986,257.513958,78.602790,653.871598,260.310909,75.417859,635.943286,233.915090
-104.590903,515.792607,356.255303,-122.938351,454.015285,352.220575,-232.645202,511.993393,269.856307,-173.692172,474.741488,312.811213,-142.143994,527.288152,306.664044,-181.064824,545.930694,264.223120,-225.268782,522.519241,134.452421,-273.607905,546.239115,197.320330,-220.802257,636.833777,203.646478,-191.772477,674.185033,225.117395,-170.638773,702.570872,251.310260,-154.801558,673.384461,278.822872,-183.897450,650.049862,253.436062,-211.652809,619.002348,237.695254,-100.861993,776.032739,277.131650,-70.728576,733.821693,295.864828,-54.273483,683.521980,270.275973,30.650168,639.434978,232.796453,30.481069,656.374274,257.428227,78.649515,653.915002,260.246740,75.488132,635.978229,233.851958
-104.664772,512.433889,354.300637,-122.943307,450.712338,349.004324,-232.220874,510.330599,267.093054,-173.534193,472.248718,309.711106,-141.926846,524.817398,304.654084,-180.658325,544.310953,262.269189,-224.189387,522.882661,131.746600,-272.841819,545.892534,194.836728,-220.368251,636.499927,202.061713,-191.564857,673.816660,223.961960,-170.619994,702.112786,250.407039,-154.878679,672.844778,277.873693,-183.756546,649.506475,252.142610,-211.335716,618.405813,235.969803,-100.993139,775.801685,277.017302,-70.885766,733.557504,295.684200,-54.336597,683.351238,270.011029,30.718485,639.440237,232.716183,30.528159,656.378950,257.341848,78.696515,653.953462,260.182024,75.558997,636.008444,233.788176
-104.716358,509.055605,352.271009,-122.928999,447.413121,345.718611,-231.779431,508.674684,264.306783,-173.357722,469.762807,306.561506,-141.689972,522.340012,302.599935,-180.234933,542.686644,260.293383,-223.106612,523.261030,129.054889,-272.065680,545.554004,192.355351,-219.928461,636.164904,200.481209,-191.353586,673.445798,222.810446,-170.598099,701.650808,249.506066,-154.947199,672.300971,276.921932,-183.607912,648.961464,250.850898,-211.009758,617.811088,234.245055,-101.125617,775.560500,276.903249,-71.042707,733.284454,295.502387,-54.398947,683.173081,269.746605,30.787392,639.439978,232.635361,30.575471,656.378075,257.254894,78.743777,653.987021,260.116805,75.630416,636.034004,233.723780
-104.745390,505.660423,350.167005,-122.895591,444.120534,342.365098,-231.321206,507.027447,261.499115,-173.162941,467.285812,303.364480,-141.432739,519.857301,300.502121,-179.794405,541.058509,258.295942,-222.022538,523.655111,126.380413,-271.280210,545.223654,189.878189,-219.483558,635.829038,198.906739,-191.139236,673.072850,221.664132,-170.573398,701.185391,248.608246,-155.007063,671.753528,275.968290,-183.451513,648.415220,249.561910,-210.675189,617.218356,232.522856,-101.259323,775.309381,276.789486,-71.199327,733.002759,295.319465,-54.460507,682.987659,269.482839,30.856854,639.434278,232.554043,30.622991,656.371721,257.167434,78.791288,654.015727,260.051125,75.702355,636.054986,233.658807
-104.751663,502.251043,347.989325,-122.843325,440.837497,338.945573,-230.846532,505.390640,258.671684,-172.950098,464.819790,300.122187,-141.154598,517.370528,298.361156,-179.336523,539.427298,256.277091,-220.939170,524.065562,123.726168,-270.486108,544.901560,187.407159,-219.034188,635.492636,197.339956,-190.922375,672.698204,220.524246,-170.546204,700.716983,247.714462,-155.058248,671.202915,275.013461,-183.287329,647.868108,248.276575,-210.332268,616.627775,230.804957,-101.394146,775.048535,276.676005,-71.355559,732.712648,295.135514,-54.521257,682.795132,269.219864,30.926837,639.423222,232.472285,30.670705,656.359966,257.079539,78.839036,654.039638,259.985025,75.774778,636.071475,233.593292
-104.735034,498.830199,345.738788,-122.772517,437.566931,335.461945,-230.355746,503.765960,255.826130,-172.719510,462.366792,296.836871,-140.855097,514.880929,296.177556,-178.861105,537.793771,254.237060,-219.858414,524.492923,121.094994,-269.684043,544.587751,184.944090,-218.580965,635.155983,195.782381,-190.703560,672.322236,219.391963,-170.516831,700.246024,246.825581,-155.100760,670.649579,274.058129,-183.115360,647.320464,246.995763,-209.981250,616.039480,229.093005,-101.529974,774.778183,276.562797,-71.511333,732.414357,294.950611,-54.581176,682.595664,268.957811,30.997306,639.406901,232.390141,30.718603,656.342894,256.991276,78.887010,654.058817,259.918544,75.847653,636.083561,233.527267
-104.695430,495.400656,343.416337,-122.683550,434.311748,331.916236,-229.849193,502.155037,252.964110,-172.471555,459.928850,293.510852,-140.533898,512.389735,293.951863,-178.368000,536.158702,252.176090,-218.782054,524.937588,118.489549,-268.874652,544.282208,182.490730,-218.124465,634.819341,194.235403,-190.483330,671.945304,218.268395,-170.485594,699.772943,245.942448,-155.134635,670.093940,273.102966,-182.935628,646.772598,245.720290,-209.622384,615.453588,227.388537,-101.666694,774.498555,276.449855,-71.666586,732.108132,294.764835,-54.640247,682.389425,268.696809,31.068227,639.385416,232.307663,30.766676,656.320598,256.902712,78.935200,654.073334,259.851721,75.920946,636.091340,233.460764
-104.632840,491.965201,341.023049,-122.576868,431.074833,328.310581,-229.327224,500.559429,250.087296,-172.206675,457.507968,290.146518,-140.190779,509.898185,291.684658,-177.857104,534.522881,250.094454,-217.711726,525.399795,115.912291,-268.058542,543.984864,180.048734,-217.665218,634.482945,192.700272,-190.262195,671.567739,217.154586,-170.452798,699.298162,245.065888,-155.159934,669.536393,272.148632,-182.748175,646.224787,244.450917,-209.255912,614.870200,225.692977,-101.804187,774.209890,276.337166,-71.821251,731.794225,294.578262,-54.698455,682.176585,268.436979,31.139570,639.358869,232.224902,30.814916,656.293176,256.813910,78.983596,654.083264,259.784590,75.994626,636.094911,233.393811
-104.547323,488.526645,338.560132,-122.452969,427.859032,324.647221,-228.790202,498.980610,247.197382,-171.925367,455.106110,286.746313,-139.825646,507.407535,289.376576,-177.328357,532.887115,247.992464,-216.648900,525.879605,113.365450,-267.236284,543.695606,177.619666,-217.203709,634.147003,191.178105,-190.040633,671.189850,216.051506,-170.418745,698.822087,244.196706,-155.176745,668.977304,271.195771,-182.553065,645.677281,243.188350,-208.882066,614.289402,224.007632,-101.942333,773.912432,276.224720,-71.975266,731.472893,294.390971,-54.755786,681.957322,268.178443,31.211304,639.327373,232.141905,30.863318,656.260729,256.724933,79.032191,654.088688,259.717186,76.068664,636.094377,233.326437
-104.439006,485.087809,336.028931,-122.312396,424.667137,320.928495,-228.238506,497.419966,244.296085,-171.628183,452.725191,283.312729,-139.438538,504.919073,287.028323,-176.781757,531.252228,245.870491,-215.594871,526.376892,110.851022,-266.408423,543.414279,175.205001,-216.740371,633.811694,189.669883,-189.819085,670.811913,214.960053,-170.383724,698.345114,243.335678,-155.185175,668.417008,270.245012,-182.350386,645.130295,241.933247,-208.501068,613.711274,222.333698,-102.081008,773.606433,276.112505,-72.128570,731.144399,294.203038,-54.812230,681.731813,267.921315,31.283400,639.291044,232.058719,30.911877,656.223366,256.635839,79.080978,654.089691,259.649540,76.143030,636.089843,233.258667
-104.308079,481.651526,333.430934,-122.155729,421.501872,317.156833,-227.672533,495.878783,241.385149,-171.315717,450.367068,279.848290,-139.029621,502.434123,284.640683,-176.217355,529.619060,243.728971,-214.550739,526.891333,108.370749,-265.575470,543.140685,172.806128,-216.275592,633.477170,188.176467,-189.597947,670.434169,213.881040,-170.348009,697.867617,242.483557,-155.185356,667.855813,269.296964,-182.140247,644.584018,240.686216,-208.113130,613.135882,220.672258,-102.220090,773.292148,276.000509,-72.281100,730.809009,294.014541,-54.867774,681.500238,267.665703,31.355830,639.250001,231.975388,30.960592,656.181198,256.546686,79.129950,654.086360,259.581683,76.217697,636.081418,233.190526
-104.154801,478.220627,330.767763,-121.983578,418.365880,313.334750,-227.092700,494.358244,238.466345,-170.988608,448.033527,276.355546,-138.599195,499.954045,282.214530,-175.635270,527.988466,241.568421,-213.517411,527.422403,105.926114,-264.737915,542.874587,170.424352,-215.809710,633.143550,186.698598,-189.377571,670.056823,212.815203,-170.311859,697.389953,241.641065,-155.177433,667.293994,268.352222,-181.922783,644.038604,239.447823,-207.718454,612.563291,219.024291,-102.359452,772.969836,275.888718,-72.432797,730.466989,293.825554,-54.922408,681.262777,267.411713,31.428568,639.204369,231.891952,31.009461,656.134340,256.457529,79.179104,654.078790,259.513642,76.292638,636.069210,233.122034
-103.979495,474.797936,328.041181,-121.796577,415.261714,309.464837,-226.499452,492.859422,235.541473,-170.647523,445.726280,272.837056,-138.147685,497.480242,279.750833,-175.035686,526.361309,239.389450,-212.495593,527.969369,103.518340,-263.896227,542.615712,168.060901,-215.343024,632.810927,185.236914,-189.158259,669.680035,211.763191,-170.275510,696.912450,240.808887,-155.161571,666.731796,267.411359,-181.698151,643.494180,238.218595,-207.317238,611.993555,217.390677,-102.498967,772.639758,275.777122,-72.583600,730.118611,293.636154,-54.976124,681.019610,267.159441,31.501590,639.154275,231.808453,31.058485,656.082911,256.368419,79.228435,654.067074,259.445445,76.367831,636.053332,233.053214
-103.782550,471.386260,325.253083,-121.595370,412.191825,305.549750,-225.893260,491.383273,232.612360,-170.293160,443.446954,269.295381,-137.675639,495.014150,277.250663,-174.418858,524.738461,237.192762,-211.485797,528.531298,101.148387,-263.050860,542.363750,165.716929,-214.875795,632.479361,183.791962,-188.940264,669.303923,210.725573,-170.239177,696.435412,239.987672,-155.137947,666.169433,266.474931,-181.466531,642.950840,236.999022,-206.909671,611.426726,215.772202,-102.638508,772.302177,275.665707,-72.733451,729.764143,293.446414,-55.028912,680.770920,266.908981,31.574874,639.099852,231.724928,31.107667,656.027033,256.279405,79.277939,654.051311,259.377114,76.443251,636.033895,232.984084
-103.564414,467.988379,322.405494,-121.380612,409.158549,301.592202,-225.274624,489.930635,229.680862,-169.926230,441.197086,265.733068,-137.183718,492.557239,274.715191,-173.785116,523.120794,234.979168,-210.488342,529.107059,98.816958,-262.202261,542.118361,163.393529,-214.408255,632.148886,182.364210,-188.723788,668.928558,209.702830,-170.203049,695.959108,239.178025,-155.106751,665.607091,265.543476,-181.228128,642.408655,235.789566,-206.495943,610.862848,214.169573,-102.777946,771.957355,275.554464,-72.882289,729.403857,293.256409,-55.080761,680.516886,266.660415,31.648398,639.041233,231.641411,31.157011,655.966829,256.190535,79.327616,654.031602,259.308673,76.518877,636.011011,232.914661
-103.325598,464.607035,319.500561,-121.152956,406.164104,297.594952,-224.644079,488.502222,226.748856,-169.547459,438.978117,262.152642,-136.672694,490.111001,272.145687,-173.134866,521.509176,232.749586,-209.503374,529.695335,96.524510,-261.350872,541.879175,161.091734,-213.940616,631.819505,180.954061,-188.508984,668.553960,208.695361,-170.167286,695.483770,238.380505,-155.068184,665.044926,264.617512,-180.983168,641.867665,234.590663,-206.076245,610.301962,212.583419,-102.917152,771.605555,275.443382,-73.030055,729.038023,293.066210,-55.131660,680.257690,266.413824,31.722144,638.978552,231.557936,31.206522,655.902425,256.101851,79.377465,654.008048,259.240142,76.594689,635.984793,232.844961
-103.066671,461.244923,316.540545,-120.913047,403.210576,293.560794,-224.002191,487.098622,223.818240,-169.157574,436.791388,258.556594,-136.143434,487.676948,269.543524,-172.468588,519.904463,230.505048,-208.530871,530.294636,94.271265,-260.497140,541.645796,158.812529,-213.473075,631.491197,179.561870,-188.295958,668.180102,207.703482,-170.132019,695.009592,237.595614,-155.022453,664.483068,263.697538,-180.731901,641.327889,233.402723,-205.650774,609.744102,211.014305,-103.055999,771.247040,275.332453,-73.176689,728.666908,292.875891,-55.181597,679.993509,266.169276,31.796094,638.911950,231.474534,31.256207,655.833948,256.013396,79.427485,653.980754,259.171541,76.670669,635.955352,232.775000
-102.788256,457.904679,313.527813,-120.661520,400.299917,289.492547,-223.349561,485.720301,220.890926,-168.757297,434.638137,254.947374,-135.596893,485.256593,266.910166,-171.786840,518.307495,228.246693,-207.570668,530.903317,92.057229,-259.641521,541.417804,156.556855,-213.005827,631.163918,178.187952,-188.084771,667.806904,206.727428,-170.097346,694.536723,236.823800,-154.969776,663.921623,262.784037,-180.474596,640.789322,232.226143,-205.219739,609.189297,209.462738,-103.194360,770.882070,275.221670,-73.322128,728.290778,292.685522,-55.230559,679.724524,265.926837,31.870232,638.841564,231.391234,31.306074,655.761529,255.925208,79.477677,653.949824,259.102888,76.746799,635.922801,232.704791
-102.491027,454.588868,310.464822,-120.398991,397.433937,285.393042,-222.686823,484.367597,217.968833,-168.347340,432.519497,251.327379,-135.034105,482.851447,264.247166,-171.090253,516.719087,225.975770,-206.622479,531.519601,89.882211,-258.784485,541.194759,154.325619,-212.539072,630.837601,176.832600,-187.875439,667.434239,205.767355,-170.063333,694.065267,236.065446,-154.910373,663.360674,261.877471,-180.211546,640.251944,231.061302,-204.783361,608.637569,207.929180,-103.332106,770.510904,275.111030,-73.466311,727.909900,292.495174,-55.278529,679.450912,265.686561,31.944545,638.767535,231.308064,31.356130,655.685297,255.837323,79.528043,653.915367,259.034198,76.823064,635.887250,232.634346
-102.175704,451.299975,307.354114,-120.126054,394.614300,281.265115,-222.014643,483.040726,215.053879,-167.928397,430.436495,247.698947,-134.456169,480.463005,261.556160,-170.379531,515.140025,223.693628,-205.685918,532.141601,87.745846,-257.926522,540.976202,152.119700,-212.073024,630.512161,175.496096,-187.667941,667.061931,204.823342,-170.030011,693.595281,235.320869,-154.844471,662.800285,260.978286,-179.943061,639.715716,229.908567,-204.341881,608.088934,206.414047,-103.469113,770.133801,275.000529,-73.609175,727.524535,292.304915,-55.325489,679.172850,265.448499,32.019020,638.690006,231.225048,31.406387,655.605383,255.749774,79.578586,653.877489,258.965486,76.899450,635.848809,232.563679
-101.843048,448.040391,304.198295,-119.843277,391.842523,277.111592,-221.333716,481.739783,212.147975,-167.501137,428.390048,244.064356,-133.864236,478.092735,258.838855,-169.655443,513.571056,221.401713,-204.760525,532.767352,85.647621,-257.068142,540.761660,149.939953,-211.607918,630.187499,174.178717,-187.462221,666.689759,203.895395,-169.997379,693.126772,234.590317,-154.772299,662.240501,260.086913,-179.669468,639.180590,228.768297,-203.895562,607.543401,204.917726,-103.605258,769.751017,274.890170,-73.750655,727.134943,292.114816,-55.371418,678.890514,265.212690,32.093647,638.609118,231.142209,31.456854,655.521920,255.662593,79.629308,653.836298,258.896768,76.975943,635.807588,232.492799
-101.493853,444.812409,301.000028,-119.551197,389.119969,272.935284,-220.644764,480.464745,209.253011,-167.066199,426.380970,240.425813,-133.259498,475.742068,256.097023,-168.918820,512.012885,219.101553,-203.845798,533.394833,83.586900,-256.209879,540.550646,147.787217,-211.144019,629.863507,172.880745,-187.258192,666.317464,202.983453,-169.965399,692.659699,233.873965,-154.694088,661.681356,259.203762,-179.391110,638.646510,227.640843,-203.444693,607.000975,203.440573,-103.740418,769.362807,274.779956,-73.890685,726.741380,291.924943,-55.416292,678.604081,264.979168,32.168418,638.525015,231.059570,31.507542,655.435040,255.575810,79.680214,653.791906,258.828055,77.052532,635.763694,232.421719
