 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-69.564431,353.778326,293.880191,-92.478495,289.419986,281.739440,-218.732180,375.195219,208.972693,-169.903713,356.229338,248.860577,-152.333483,395.612179,237.839361,-180.801223,415.918782,222.211588,-213.468107,428.241660,87.402375,-264.084056,425.112536,161.226958,-228.448551,530.681432,189.379229,-203.164091,564.108308,212.636472,-189.791176,598.941978,248.469625,-161.728514,562.860614,271.335791,-186.823083,534.992725,237.426436,-208.939707,507.169300,216.761034,-97.330324,705.964168,305.245557,-50.059637,597.614010,291.723758,-85.382601,647.323212,316.026904,29.609293,541.840979,238.242300,28.456368,552.514087,265.194270,71.092673,551.099691,266.047244,73.269919,541.222965,239.904371
-69.517951,351.973376,292.089959,-92.468955,287.786511,279.105643,-218.605750,374.826610,207.434111,-169.814503,355.231057,247.092137,-152.141133,394.699579,236.504122,-180.651425,415.480049,220.952815,-213.343230,428.980372,86.366295,-263.883038,425.423308,160.178656,-228.309156,530.873418,188.687255,-203.084269,564.239510,212.071773,-189.779098,598.995723,248.052866,-161.718237,562.869868,270.840965,-186.763019,535.064721,236.800744,-208.825352,507.279334,216.002248,-97.368727,705.934288,305.173145,-50.109341,597.590510,291.570050,-85.446044,647.276089,315.884434,29.642082,541.855649,238.163105,28.499421,552.532099,265.113004,71.136745,551.121211,265.949478,73.309103,541.242787,239.812908
-69.471597,350.156789,290.272450,-92.468819,286.155534,276.453624,-218.479673,374.455972,205.893984,-169.727047,354.230836,245.313037,-151.946624,393.776854,235.157513,-180.498734,415.034403,219.689606,-213.216276,429.713366,85.335412,-263.678426,425.729127,159.133547,-228.166562,531.060835,187.996289,-203.002677,564.366631,211.508156,-189.765671,599.045724,247.636270,-161.706139,562.876451,270.346748,-186.700840,535.133494,236.176523,-208.708429,507.385490,215.245277,-97.407090,705.902046,305.100423,-50.157983,597.565315,291.415768,-85.509023,647.226837,315.741363,29.675865,541.869581,238.084128,28.543453,552.549317,265.031883,71.181595,551.142129,265.852016,73.349258,541.261998,239.721700
-69.425527,348.329562,288.428321,-92.478082,284.527709,273.784377,-218.353841,374.083239,204.352976,-169.641309,353.228982,243.523981,-151.750035,392.844351,233.800015,-180.343053,414.581692,218.422585,-213.087392,430.439927,84.310023,-263.470174,426.029476,158.092113,-228.020806,531.243294,187.306727,-202.919341,564.489372,210.945960,-189.750869,599.091738,247.220046,-161.692157,562.880150,269.853362,-186.636477,535.198744,235.554077,-208.588900,507.487398,214.490498,-97.445411,705.867352,305.027429,-50.205528,597.538354,291.260962,-85.571506,647.175376,315.597746,29.710649,541.882724,238.005387,28.588468,552.565688,264.950924,71.227227,551.162397,265.754882,73.390386,541.280548,239.630768
-69.379893,346.492711,286.558276,-92.496713,282.903687,271.098917,-218.228132,373.708348,202.811742,-169.557243,352.225800,241.725679,-151.551433,391.902430,232.432122,-180.184278,414.121769,217.152382,-212.956723,431.159354,83.290409,-263.258237,426.323846,157.054824,-227.871930,531.420410,186.618960,-202.834283,564.607434,210.385520,-189.734665,599.133524,246.804401,-161.676231,562.880755,269.361028,-186.569864,535.260175,234.933703,-208.466724,507.584695,213.738282,-97.483686,705.830120,304.954204,-50.251944,597.509552,291.105686,-85.633465,647.121622,315.453639,29.746439,541.895027,237.926895,28.634468,552.581158,264.870143,71.273641,551.181966,265.658100,73.432491,541.298387,239.540131
-69.334838,344.647260,284.663069,-92.524657,281.284112,268.398279,-218.102410,373.331238,201.270929,-169.474786,351.221591,239.918852,-151.350878,390.951464,231.054344,-180.022294,413.654492,215.879627,-212.824410,431.870954,82.276840,-263.042561,426.611737,156.022144,-227.719971,531.591806,185.933372,-202.747529,564.720526,209.827165,-189.717034,599.170846,246.389543,-161.658302,562.878058,268.869962,-186.500935,535.317497,234.315695,-208.341864,507.677022,212.988993,-97.521909,705.790264,304.880785,-50.297199,597.478838,290.949992,-85.694869,647.065496,315.309096,29.783243,541.906438,237.848670,28.681454,552.595672,264.789558,71.320840,551.200787,265.561693,73.475577,541.315465,239.449810
-69.290500,342.794245,282.743503,-92.561838,279.669628,265.683515,-217.976527,372.951850,199.731175,-169.393863,350.216659,238.104229,-151.148424,389.991837,229.667204,-179.856976,413.179721,214.604951,-212.690587,432.574049,81.269570,-262.823096,426.892661,154.994524,-227.564970,531.757112,185.250343,-202.659101,564.828364,209.271216,-189.697951,599.203474,245.975676,-161.638309,562.871856,268.380380,-186.429623,535.370427,233.700338,-208.214279,507.764032,212.242988,-97.560078,705.747701,304.807213,-50.341262,597.446142,290.793935,-85.755690,647.006920,315.164174,29.821065,541.916908,237.770725,28.729428,552.609178,264.709184,71.368826,551.218812,265.465685,73.519645,541.331732,239.359825
-69.247007,340.934708,280.800421,-92.608156,278.060873,262.955692,-217.850325,372.570127,198.193106,-169.314389,349.211302,236.282548,-150.944113,389.023945,228.271237,-179.688192,412.697326,213.328980,-212.555385,433.267976,80.268839,-262.599784,427.166140,153.972405,-227.406966,531.915966,184.570242,-202.569021,564.930671,208.717989,-189.677395,599.231185,245.563001,-161.616198,562.861951,267.892491,-186.355863,535.418685,233.087915,-208.083932,507.845383,211.500617,-97.598187,705.702349,304.733527,-50.384104,597.411395,290.637567,-85.815899,646.945817,315.018930,29.859908,541.926386,237.693076,28.778388,552.621623,264.629037,71.417597,551.235993,265.370099,73.564695,541.347139,239.270194
-69.204477,339.069694,278.834711,-92.663487,276.458477,260.215894,-217.723632,372.186016,196.657338,-169.236262,348.205820,234.454550,-150.737980,388.048192,226.866992,-179.515803,412.207181,212.052341,-212.418924,433.952090,79.274876,-262.372568,427.431710,152.956217,-227.246000,532.068015,183.893433,-202.477312,565.027176,208.167793,-189.655343,599.253761,245.151719,-161.591912,562.848149,267.406503,-186.279590,535.462003,232.478696,-207.950783,507.920747,210.762221,-97.636233,705.654132,304.659767,-50.425695,597.374532,290.480942,-85.875466,646.882113,314.873419,29.899778,541.934821,237.615738,28.828335,552.632954,264.549134,71.467156,551.252281,265.274957,73.610729,541.361636,239.180937
-69.163018,337.200251,276.847300,-92.727688,274.863070,257.465215,-217.596269,371.799466,195.124475,-169.159373,347.200510,232.620982,-150.530052,387.064993,225.455026,-179.339662,411.709171,210.775650,-212.281317,434.625762,78.287895,-262.141389,427.688924,151.946375,-227.082111,532.212920,183.220268,-202.383994,565.117620,207.620926,-189.631773,599.270991,244.742024,-161.565397,562.830262,266.922619,-186.200741,535.500117,231.872950,-207.814795,507.989804,210.028132,-97.674212,705.602971,304.585973,-50.466007,597.335487,290.324115,-85.934365,646.815735,314.727698,29.940675,541.942166,237.538724,28.879267,552.643119,264.469490,71.517501,551.267629,265.180281,73.657747,541.375174,239.092071
-69.122729,335.327424,274.839148,-92.800591,273.275269,254.704764,-217.468048,371.410432,193.595108,-169.083599,346.195665,230.782595,-150.320348,386.074770,224.035906,-179.159619,411.203186,209.499518,-212.142667,435.288387,77.308101,-261.906188,427.937348,150.943284,-226.915339,532.350349,182.551093,-202.289088,565.201748,207.077680,-189.606667,599.282672,244.334109,-161.536603,562.808107,266.441036,-186.119254,535.532774,231.270933,-207.675929,508.052247,209.298673,-97.712118,705.548794,304.512184,-50.505015,597.294197,290.167140,-85.992568,646.746615,314.581824,29.982603,541.948370,237.462050,28.931181,552.652066,264.390121,71.568632,551.281989,265.086093,73.705746,541.387707,239.003616
-69.083695,333.452254,272.811255,-92.882009,271.695690,251.935657,-217.338774,371.018873,192.069813,-169.008808,345.191578,228.940142,-150.108878,385.077953,222.610209,-178.975517,410.689131,208.224546,-212.003064,435.939379,76.335686,-261.666904,428.176568,149.947331,-226.745722,532.479985,181.886242,-202.192614,565.279321,206.538335,-189.580004,599.288610,243.928163,-161.505480,562.781510,265.961950,-186.035070,535.559732,230.672897,-207.534151,508.107782,208.574157,-97.749947,705.491531,304.438440,-50.542692,597.250601,290.010070,-86.050047,646.674686,314.435853,30.025562,541.953385,237.385729,28.984076,552.659745,264.311041,71.620547,551.295313,264.992413,73.754726,541.399185,238.915589
-69.045992,331.575775,270.764646,-92.971734,270.124938,249.159017,-217.208245,370.624753,190.549155,-168.934858,344.188538,227.094377,-149.895648,384.074978,221.178516,-178.787197,410.166920,206.951325,-211.862588,436.578176,75.370832,-261.423477,428.406185,148.958892,-226.573301,532.601525,181.226037,-202.094589,565.350106,206.003164,-189.551769,599.288618,243.524371,-161.471981,562.750300,265.485549,-185.948131,535.580756,230.079084,-207.389423,508.156129,207.854888,-97.787695,705.431114,304.364781,-50.579013,597.204640,289.852960,-86.106777,646.599883,314.289842,30.069553,541.957165,237.309774,29.037948,552.666106,264.232265,71.673244,551.307557,264.899261,73.804684,541.409563,238.828007
-69.009682,329.699010,268.700378,-93.069539,268.563609,246.375975,-217.076256,370.228039,189.033681,-168.861599,343.186832,225.246054,-149.680654,383.066285,219.741418,-178.594500,409.636478,205.680434,-211.721304,437.204245,74.413712,-261.175846,428.625823,147.978327,-226.398113,532.714679,180.570792,-201.995031,565.413882,205.472427,-189.521944,599.282520,243.122913,-161.436061,562.714316,265.012017,-185.858379,535.595625,229.489726,-207.241712,508.197020,207.141158,-97.825357,705.367479,304.291247,-50.613957,597.156259,289.695863,-86.162732,646.522146,314.143846,30.114575,541.959661,237.234199,29.092791,552.671099,264.153808,71.726721,551.318673,264.806657,73.855615,541.418794,238.740888
-68.974815,327.822973,266.619532,-93.175178,267.012293,243.587662,-216.942598,369.828706,187.523926,-168.788874,342.186743,223.395924,-149.463888,382.052322,218.299509,-178.397265,409.097745,204.412435,-211.579264,437.817074,73.464489,-260.923953,428.835125,147.005978,-226.220197,532.819172,179.920806,-201.893955,565.470440,204.946375,-189.490516,599.270147,242.723965,-161.397677,562.673405,264.541532,-185.765762,535.604127,228.905049,-207.090985,508.230205,206.433249,-97.862928,705.300565,304.217875,-50.647500,597.105404,289.538834,-86.217886,646.441415,313.997922,30.160626,541.960829,237.159016,29.148602,552.674676,264.075683,71.780975,551.328616,264.714621,73.907517,541.426833,238.654246
-68.941431,325.948661,264.523208,-93.288386,265.471567,240.795214,-216.807061,369.426735,186.020407,-168.716519,341.188551,221.544738,-149.245338,381.033538,216.853387,-178.195334,408.550675,203.147879,-211.436503,438.416182,72.523320,-260.667742,429.033756,146.042173,-226.039593,532.914748,179.276370,-201.791377,565.519583,204.425245,-189.457469,599.251341,242.327698,-161.356789,562.627420,264.074268,-185.670229,535.606064,228.325268,-206.937211,508.255450,205.731430,-97.900402,705.230314,304.144707,-50.679623,597.052023,289.381926,-86.272215,646.357637,313.852126,30.207705,541.960622,237.084239,29.205374,552.676790,263.997905,71.836002,551.337342,264.623171,73.960383,541.433636,238.568098
-68.909556,324.077057,262.412529,-93.408882,263.941997,237.999765,-216.669435,369.022111,184.523626,-168.644363,340.192532,219.693240,-149.024985,380.010384,215.403652,-177.988548,407.995235,201.887296,-211.293042,439.001119,71.590352,-260.407157,429.221402,145.087223,-225.856337,533.001164,178.637758,-201.687310,565.561127,203.909265,-189.422792,599.225957,241.934279,-161.313362,562.576224,263.610392,-185.571731,535.601249,227.750589,-206.780360,508.272535,205.035962,-97.937773,705.156673,304.071779,-50.710305,596.996067,289.225193,-86.325694,646.270758,313.706512,30.255807,541.958998,237.009880,29.263100,552.677396,263.920485,71.891798,551.344807,264.532325,74.014207,541.439160,238.482458
-68.879205,322.209123,260.288631,-93.536369,262.424141,235.202445,-216.529510,368.614827,183.034068,-168.572233,339.198958,217.842172,-148.802810,378.983315,213.950907,-177.776757,407.431408,200.631204,-211.148885,439.571462,70.665728,-260.142147,429.397774,144.141422,-225.670470,533.078197,178.005235,-201.581767,565.594900,203.398650,-189.386474,599.193855,241.543868,-161.267362,562.519689,263.150065,-185.470223,535.589510,227.181208,-206.620406,508.281259,204.347092,-97.975038,705.079592,303.999131,-50.739529,596.937491,289.068687,-86.378300,646.180732,313.561136,30.304931,541.955912,236.935949,29.321774,552.676447,263.843438,71.948358,551.350968,264.442099,74.068984,541.443362,238.397342
-68.850381,320.345802,258.152664,-93.670535,260.918540,232.404382,-216.387080,368.204881,181.552203,-168.499952,338.208097,215.992267,-148.578788,377.952784,212.495757,-177.559814,406.859193,199.380097,-211.004016,440.126822,69.749583,-259.872664,429.562607,143.205047,-225.482030,533.145641,177.379051,-201.474758,565.620744,202.893602,-189.348507,599.154912,241.156621,-161.218756,562.457696,262.693444,-185.365664,535.570687,226.617312,-206.457323,508.281438,203.665054,-98.012189,704.999024,303.926801,-50.767277,596.876251,288.912460,-86.430010,646.087513,313.416052,30.355069,541.951324,236.862459,29.381386,552.673902,263.766775,72.005676,551.355784,264.352511,74.124706,541.446201,238.312763
-68.823076,318.488013,256.005787,-93.811054,259.425725,229.606696,-216.241942,367.792279,180.078481,-168.427341,337.220211,214.144253,-148.352894,376.919248,211.038803,-177.337581,406.278607,198.134452,-210.858406,440.666843,68.842049,-259.598664,429.715659,142.278355,-225.291055,533.203308,176.759443,-201.366296,565.638513,202.394312,-189.308881,599.109012,240.772689,-161.167518,562.390135,262.240676,-185.258014,535.544635,226.059078,-206.291089,508.272908,202.990071,-98.049220,704.914927,303.854824,-50.793535,596.812308,288.756564,-86.480803,645.991059,313.271314,30.406218,541.945191,236.789420,29.441928,552.669716,263.690508,72.063748,551.359212,264.263577,74.181363,541.447636,238.228733
-68.797271,316.636653,253.849164,-93.957590,257.946211,226.810498,-216.093900,367.377032,178.613337,-168.354220,336.235558,212.298847,-148.125104,375.883158,209.580648,-177.109926,405.689682,196.894725,-210.712005,441.191201,67.943254,-259.320109,429.856713,141.361588,-225.097586,533.251031,176.146634,-201.256387,565.648078,201.900956,-189.267591,599.056053,240.392216,-161.113624,562.316905,261.791906,-185.147240,535.511222,225.506672,-206.121684,508.255520,202.322354,-98.086126,704.827261,303.783240,-50.818287,596.745625,288.601052,-86.530656,645.891334,313.126975,30.458369,541.937476,236.716843,29.503391,552.663850,263.614649,72.122565,551.361215,264.175312,74.238948,541.447630,238.145266
-68.772938,314.792593,251.683965,-94.109792,256.480499,224.016891,-215.942762,366.959161,177.157188,-168.280409,335.254393,210.456757,-147.895391,374.844968,208.121889,-176.876732,405.092470,195.661352,-210.564746,441.699609,67.053321,-259.036964,429.985580,140.454970,-224.901662,533.288660,175.540834,-201.145041,565.649321,201.413699,-189.224632,598.995944,240.015339,-161.057052,562.237918,261.347270,-185.033311,535.470332,224.960251,-205.949092,508.229146,201.662102,-98.122899,704.735994,303.712083,-50.841523,596.676167,288.445973,-86.579550,645.788303,312.983087,30.511517,541.928140,236.644738,29.565763,552.656263,263.539208,72.182122,551.361752,264.087731,74.297449,541.446145,238.062373
-68.750036,312.956678,249.511359,-94.267303,255.029073,221.226963,-215.788348,366.538690,175.710434,-168.205731,334.276961,208.618681,-147.663731,373.805126,206.663122,-176.637888,404.487038,194.434745,-210.416544,442.191813,66.172371,-258.749203,430.102095,139.558705,-224.703323,533.316068,174.942239,-201.032264,565.642142,200.932691,-189.180002,598.928606,239.642192,-160.997786,562.153091,260.906896,-184.916199,535.421864,224.419960,-205.773298,508.193678,201.009499,-98.159533,704.641094,303.641389,-50.863229,596.603904,288.291378,-86.627464,645.681936,312.839702,30.565652,541.917145,236.573113,29.629033,552.646919,263.464196,72.242410,551.360787,264.000848,74.356857,541.443143,237.980065
-68.728519,311.129722,247.332511,-94.429757,253.592401,218.441790,-215.630485,366.115653,174.273455,-168.130011,333.303505,206.785306,-147.430101,372.764078,205.204936,-176.393301,403.873474,193.215296,-210.267294,442.667598,65.300523,-258.456805,430.206119,138.672979,-224.502613,533.333145,174.351031,-200.918062,565.626454,200.458072,-189.133699,598.853973,239.272901,-160.935810,562.062358,260.470910,-184.795883,535.365730,223.885936,-205.594294,508.149027,200.364719,-98.196021,704.542535,303.571194,-50.883397,596.528808,288.137316,-86.674379,645.572208,312.696871,30.620764,541.904458,236.501978,29.693190,552.635780,263.389623,72.303421,551.358283,263.914675,74.417159,541.438591,237.898352
-68.708329,309.312515,245.148583,-94.596782,252.170934,215.662430,-215.469009,365.690091,172.846617,-168.053079,332.334262,204.957303,-147.194481,371.722267,203.747915,-176.142889,403.251884,192.003372,-210.116878,443.126782,64.437894,-258.159756,430.297542,137.797963,-224.299573,533.339804,173.767377,-200.802441,565.602184,199.989965,-189.085723,598.771990,238.907586,-160.871116,561.965657,260.039428,-184.672344,535.301859,223.358305,-205.412073,508.095122,199.727922,-98.232356,704.440296,303.501532,-50.902018,596.450855,287.983836,-86.720277,645.459096,312.554644,30.676846,541.890045,236.431341,29.758220,552.622812,263.315499,72.365146,551.354206,263.829226,74.478342,541.432456,237.817243
-68.689403,307.505815,242.960726,-94.768000,250.765105,212.889928,-215.303773,365.262051,171.430263,-167.974767,331.369463,203.135333,-146.956857,370.680130,202.292637,-175.886587,402.622390,190.799318,-209.965156,443.569224,63.584600,-257.858050,430.376277,136.933806,-224.094247,533.335978,173.191431,-200.685405,565.569275,199.528483,-189.036076,598.682618,238.546359,-160.803697,561.862941,259.612559,-184.545570,535.230196,222.837181,-205.226632,508.031914,199.099255,-98.268529,704.334358,303.432436,-50.919084,596.370024,287.830985,-86.765140,645.342582,312.413072,30.733884,541.873873,236.361210,29.824110,552.607982,263.241832,72.427575,551.348522,263.744513,74.540395,541.424704,237.736747
-68.671668,305.710350,240.770083,-94.943030,249.375327,210.125306,-215.134636,364.831588,170.024725,-167.894918,330.409331,201.320041,-146.717216,369.638100,200.839670,-175.624345,401.985137,189.603457,-209.811976,443.994817,62.740757,-257.551690,430.442266,136.080641,-223.886681,533.321619,172.623334,-200.566958,565.527686,199.073724,-188.984763,598.585825,238.189329,-160.733550,561.754173,259.190407,-184.415553,535.150701,222.322669,-205.037972,507.959372,198.478852,-98.304533,704.224709,303.363939,-50.934591,596.286299,287.678811,-86.808952,645.222652,312.272201,30.791867,541.855912,236.291591,29.890845,552.591258,263.168632,72.490699,551.341199,263.660547,74.603302,541.415306,237.656873
-68.655046,303.926819,238.577781,-95.121491,248.001993,207.369568,-214.961477,364.398763,168.630311,-167.813379,329.454086,199.512056,-146.475551,368.596601,199.389573,-175.356131,401.340284,188.416085,-209.657167,444.403493,61.906478,-257.240687,430.495478,135.238583,-223.676923,533.296702,172.063210,-200.447104,565.477391,198.625774,-188.931790,598.481598,237.836595,-160.660677,561.639325,258.773068,-184.282289,535.063348,221.814866,-204.846100,507.877486,197.866837,-98.340361,704.111340,303.296073,-50.948534,596.199664,287.527360,-86.851697,645.099298,312.132079,30.850783,541.836133,236.222493,29.958411,552.572611,263.095906,72.554506,551.332207,263.577337,74.667049,541.404233,237.577627
-68.639454,302.155890,236.384930,-95.303002,246.645478,204.623699,-214.784186,363.963646,167.247315,-167.730006,328.503940,197.711992,-146.231862,367.556055,197.942897,-175.081932,400.688012,187.237478,-209.500546,444.795220,61.081878,-256.925061,430.535908,134.407729,-223.465021,533.261222,171.511171,-200.325846,565.418378,198.184705,-188.877164,598.369933,237.488252,-160.585083,561.518383,258.360632,-184.145780,534.968129,221.313855,-204.651027,507.786264,197.263317,-98.376003,703.994246,303.228870,-50.960910,596.110110,287.376675,-86.893360,644.972512,311.992754,30.910618,541.814511,236.153920,30.026790,552.552012,263.023663,72.618985,551.321516,263.494895,74.731619,541.391458,237.499017
-68.624803,300.398200,234.192622,-95.487182,245.306134,201.888657,-214.602668,363.526314,165.876014,-167.644666,327.559102,195.920446,-145.986154,366.516875,196.500178,-174.801751,400.028519,186.067887,-209.341915,445.170007,60.267072,-256.604842,430.563575,133.588161,-223.251026,533.215195,170.967317,-200.203188,565.350652,197.750578,-188.820895,598.250838,237.144386,-160.506777,561.391340,257.953183,-184.006034,534.865050,220.819711,-204.452766,507.685736,196.668390,-98.411452,703.873428,303.162359,-50.971719,596.017629,287.226803,-86.933926,644.842293,311.854270,30.971358,541.791020,236.085878,30.095966,552.529438,262.951909,72.684123,551.309099,263.413227,74.796997,541.376955,237.421048
-68.611000,298.654356,232.001929,-95.673657,243.984293,199.165381,-214.416848,363.086850,164.516666,-167.557234,326.619772,194.137997,-145.738439,365.479466,195.061942,-174.515612,399.362020,184.907541,-209.181063,445.527896,59.462174,-256.280071,430.578528,132.779940,-223.034991,533.158656,170.431730,-200.079134,565.274231,197.323440,-188.762994,598.124338,236.805079,-160.425773,561.258203,257.550795,-183.863063,534.754133,220.332500,-204.251339,507.575949,196.082140,-98.446697,703.748889,303.096570,-50.980960,595.922219,287.077785,-86.973383,644.708646,311.716672,31.032987,541.765636,236.018373,30.165923,552.504862,262.880653,72.749909,551.294931,263.332343,74.863166,541.360701,237.343727
-68.597947,296.924936,229.813897,-95.862057,242.680264,196.454785,-214.226662,362.645345,163.169514,-167.467597,325.686145,192.365209,-145.488737,364.444227,193.628702,-174.223557,398.688749,183.756643,-209.017772,445.868967,58.667297,-255.950798,430.580839,131.983114,-222.816972,533.091662,169.904484,-199.953687,565.189150,196.903326,-188.703474,597.990466,236.470403,-160.342088,561.118989,257.153540,-183.716885,534.635415,219.852277,-204.046770,507.456970,195.504639,-98.481731,703.620638,303.031531,-50.988636,595.823879,286.929663,-87.011718,644.571576,311.580003,31.095489,541.738339,235.951409,30.236640,552.478262,262.809901,72.816329,551.278986,263.252250,74.930107,541.342674,237.267057
-68.585545,295.210486,227.629548,-96.052019,241.394335,193.757756,-214.032068,362.201897,161.834782,-167.375655,324.758413,190.602624,-145.237073,363.411548,192.200956,-173.925650,398.008957,182.615377,-208.851812,446.193339,57.882555,-255.617083,430.570607,131.197712,-222.597027,533.014289,169.385636,-199.826852,565.095459,196.490260,-188.642351,597.849271,236.140427,-160.255744,560.973726,256.761478,-183.567526,534.508948,219.379087,-203.839090,507.328886,194.935948,-98.516544,703.488689,302.967271,-50.994750,595.722613,286.782479,-87.048921,644.431095,311.444306,31.158847,541.709109,235.884989,30.308101,552.449620,262.739658,72.883368,551.261244,263.172953,74.997801,541.322852,237.191043
-68.573691,293.511526,225.449873,-96.243191,240.126770,191.075159,-213.833040,361.756612,160.512680,-167.281317,323.836759,188.850768,-144.983482,362.381813,190.779185,-173.621971,397.322913,181.483902,-208.682945,446.501162,57.108063,-255.279000,430.547953,130.423750,-222.375216,532.926635,168.875232,-199.698634,564.993223,196.084253,-188.579641,597.700811,235.815210,-160.166765,560.822451,256.374668,-183.415014,534.374799,218.912967,-203.628335,507.191799,194.376115,-98.551127,703.353060,302.903815,-50.999306,595.618429,286.636272,-87.084979,644.287219,311.309621,31.223043,541.677930,235.819118,30.380284,552.418916,262.669931,72.951013,551.241682,263.094460,75.066229,541.301219,237.115690
-68.562281,291.828545,223.275838,-96.435231,238.877811,188.407832,-213.629568,361.309603,159.203402,-167.184508,322.921363,187.110146,-144.728005,361.355395,189.363858,-173.312622,396.630899,180.362355,-208.510930,446.792624,56.343931,-254.936630,430.513026,129.661227,-222.151602,532.828813,168.373305,-199.569040,564.882520,195.685307,-188.515363,597.545159,235.494807,-160.075181,560.665216,255.993158,-183.259385,534.233049,218.453944,-203.414546,507.045832,193.825175,-98.585469,703.213772,302.841189,-51.002310,595.511337,286.491081,-87.119885,644.139967,311.175988,31.288059,541.644787,235.753799,30.453170,552.386133,262.600725,73.019248,551.220282,263.016773,75.135371,541.277757,237.040999
-68.551209,290.162006,221.108371,-96.627809,237.647676,185.756586,-213.421663,360.860988,157.907124,-167.085164,322.012400,185.381246,-144.470692,360.332661,187.955423,-172.997722,395.933217,179.250853,-208.335520,447.067947,55.590272,-254.590070,430.465996,128.910127,-221.926251,532.720961,167.879876,-199.438077,564.763444,195.293410,-188.449538,597.382399,235.179265,-159.981026,560.502077,255.616992,-183.100680,534.083796,218.002036,-203.197769,506.891125,193.283155,-98.619561,703.070852,302.779419,-51.003771,595.401352,286.346942,-87.153629,643.989364,311.043446,31.353875,541.609665,235.689033,30.526737,552.351258,262.532045,73.088058,551.197026,262.939899,75.205206,541.252451,236.966973
-68.540370,288.512346,218.948373,-96.820612,236.436561,183.122206,-213.209351,360.410893,156.624010,-166.983238,321.110040,183.664534,-144.211599,359.313969,186.554311,-172.677410,395.230180,178.149491,-208.156468,447.327384,54.847197,-254.239423,430.407056,128.170420,-221.699232,532.603229,167.394954,-199.305754,564.636104,194.908541,-188.382189,597.212628,234.868625,-159.884337,560.333107,255.246206,-182.938947,533.927148,217.557253,-202.978059,506.727834,192.750067,-98.653393,702.924332,302.718526,-51.003697,595.288491,286.203893,-87.186205,643.835437,310.912033,31.420471,541.572555,235.624822,30.600964,552.314279,262.463897,73.157425,551.171900,262.863839,75.275712,541.225290,236.893616
-68.529656,286.879973,216.796704,-97.013342,235.244637,180.505452,-212.992678,359.959454,155.354208,-166.878693,320.214448,181.960459,-143.950792,358.299669,185.160936,-172.351843,394.522119,177.058343,-207.973528,447.571222,54.114812,-253.884808,430.336423,127.442064,-221.470616,532.475790,166.918536,-199.172081,564.500620,194.530671,-188.313340,597.035951,234.562922,-159.785155,560.158385,254.880832,-182.774238,533.763229,217.119597,-202.755473,506.556132,192.225914,-98.686955,702.774247,302.658535,-51.002099,595.172775,286.061968,-87.217604,643.678219,310.781783,31.487826,541.533446,235.561169,30.675828,552.275184,262.396283,73.227334,551.144889,262.788597,75.346867,541.196262,236.820927
-68.518962,285.265275,214.654192,-97.205716,234.072052,177.907056,-212.771708,359.506808,154.097851,-166.771508,319.325788,180.269448,-143.688341,357.290102,183.775691,-172.021193,393.809376,175.977465,-207.786454,447.799776,53.393223,-253.526353,430.254333,126.725002,-221.240479,532.338832,166.450610,-199.037071,564.357129,194.159757,-188.243016,596.852487,234.262185,-159.683525,559.978001,254.520893,-182.606614,533.592176,216.689059,-202.530077,506.376208,191.710690,-98.720236,702.620637,302.599467,-50.998988,595.054229,285.921199,-87.247823,643.517746,310.652733,31.555918,541.492333,235.498073,30.751305,552.233966,262.329209,73.297765,551.115981,262.714174,75.418648,541.165359,236.748908
-68.508181,283.668612,212.521625,-97.397475,232.918932,175.327724,-212.546522,359.053105,152.855059,-166.661677,318.444215,178.591911,-143.424326,356.285603,182.398949,-171.685650,393.092308,174.906891,-207.595007,448.013394,52.682533,-253.164198,430.161044,126.019166,-221.008899,532.192560,165.991151,-198.900738,564.205779,193.795751,-188.171246,596.662367,233.966435,-159.579496,559.792055,254.166409,-182.436138,533.414138,216.265626,-202.301940,506.188264,191.204375,-98.753226,702.463544,302.541341,-50.994378,594.932882,285.781621,-87.276856,643.354059,310.524916,31.624725,541.449211,235.435536,30.827373,552.190619,262.262676,73.368702,551.085167,262.640571,75.491030,541.132573,236.677559
-68.497209,282.090326,210.399753,-97.588376,231.785378,172.768136,-212.317218,358.598496,151.625939,-166.549207,317.569886,176.928235,-143.158832,355.286496,181.031063,-171.345420,392.371284,173.846639,-207.398956,448.212448,51.982840,-252.798496,430.056833,125.324475,-220.775957,532.037196,165.540125,-198.763099,564.046733,193.438595,-188.098060,596.465730,233.675688,-159.473120,559.600657,253.817391,-182.262881,533.229277,215.849275,-202.071140,505.992520,190.706942,-98.785913,702.303019,302.484178,-50.988284,594.808764,285.643263,-87.304700,643.187201,310.398363,31.694222,541.404076,235.373557,30.904007,552.145139,262.196689,73.440125,551.052437,262.567790,75.563990,541.097900,236.606879
