 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-26.905274,373.862920,272.779055,-75.680730,311.161309,284.582152,-198.238966,352.361961,156.939508,-147.757676,325.305035,203.110844,-132.867559,390.851680,212.211930,-182.095032,395.706869,185.528667,-173.381036,442.843723,64.674965,-222.281355,390.756702,90.167834,-172.383497,497.767625,210.441513,-162.174415,531.490657,247.548255,-145.073323,554.057202,282.814000,-117.964270,511.753236,293.967684,-140.163724,493.398561,261.944291,-148.522315,465.568175,226.294621,-90.585375,601.856874,330.176564,-26.900357,516.715638,295.321396,-66.260555,548.095062,328.609902,61.188208,492.139237,240.644807,63.857168,492.989587,267.769285,106.357077,491.456784,269.344710,105.079392,484.761962,240.432952
-26.855599,373.917126,272.934884,-75.680420,311.278222,284.885469,-198.260180,352.282859,157.207101,-147.761975,325.299203,203.400142,-132.834865,390.818293,212.383251,-182.108291,395.659165,185.743574,-173.429492,442.702126,64.919050,-222.321059,390.606238,90.395359,-172.385152,497.724610,210.554275,-162.167016,531.469173,247.628301,-145.059361,554.051777,282.871062,-117.934528,511.756141,294.041309,-140.150713,493.386744,262.049040,-148.524330,465.536212,226.434159,-90.574971,601.861267,330.196039,-26.875706,516.720905,295.354309,-66.240970,548.106680,328.643052,61.200955,492.149128,240.657452,63.876426,493.000024,267.781446,106.373624,491.475023,269.354770,105.092847,484.772693,240.444071
-26.805997,373.969773,273.091895,-75.680418,311.394311,285.190626,-198.281839,352.202227,157.476384,-147.766642,325.292426,203.691425,-132.801782,390.782606,212.555365,-182.122068,395.609984,185.959886,-173.478971,442.559132,65.164067,-222.361932,390.454016,90.624629,-172.387373,497.680076,210.668179,-162.159553,531.445902,247.708702,-145.045288,554.044501,282.928220,-117.904738,511.757348,294.115128,-140.137758,493.373260,262.154117,-148.526615,465.502666,226.574107,-90.564780,601.864048,330.215673,-26.850913,516.724801,295.387231,-66.221157,548.116663,328.676365,61.213891,492.158014,240.669781,63.896181,493.009277,267.793255,106.390366,491.492438,269.364492,105.106548,484.782654,240.454885
-26.756803,374.020960,273.250279,-75.680797,311.509434,285.497456,-198.303954,352.120169,157.747220,-147.771746,325.284684,203.984550,-132.768500,390.744793,212.728396,-182.136388,395.559403,186.177526,-173.529403,442.414870,65.409909,-222.403914,390.300181,90.855529,-172.390109,497.634086,210.783177,-162.151994,531.420901,247.789446,-145.031083,554.035426,282.985469,-117.874909,511.756902,294.189151,-140.124841,493.358155,262.259501,-148.529136,465.467599,226.714414,-90.554784,601.865273,330.235465,-26.825978,516.727367,295.420166,-66.201105,548.125052,328.709833,61.227009,492.165912,240.681800,63.916419,493.017366,267.804721,106.407293,491.509036,269.373884,105.120484,484.791856,240.465399
-26.708327,374.070767,273.410186,-75.681632,311.623440,285.805764,-198.326536,352.036794,158.019446,-147.777359,325.275955,204.279346,-132.735222,390.705033,212.902458,-182.151276,395.507501,186.396395,-173.580717,442.269478,65.656455,-222.446944,390.144891,91.087918,-172.393303,497.586703,210.899206,-162.144306,531.394226,247.870517,-145.016722,554.024601,283.042799,-117.845049,511.754849,294.263381,-140.111948,493.341474,262.365163,-148.531860,465.431072,226.855024,-90.544965,601.864992,330.255413,-26.800904,516.728645,295.453115,-66.180800,548.131892,328.743447,61.240302,492.172843,240.693518,63.937123,493.024310,267.815853,106.424397,491.524823,269.382951,105.134644,484.800308,240.475619
-26.660859,374.119253,273.571726,-75.682992,311.736175,286.115329,-198.349597,351.952213,158.292879,-147.783546,325.266218,204.575616,-132.702155,390.663520,213.077652,-182.166752,395.454356,186.616375,-173.632841,442.123101,65.903565,-222.490957,389.988311,91.321637,-172.396903,497.537993,211.016199,-162.136461,531.365935,247.951894,-145.002183,554.012079,283.100197,-117.815168,511.751232,294.337818,-140.099061,493.323262,262.471070,-148.534756,465.393150,226.995871,-90.535306,601.863259,330.275516,-26.775693,516.728673,295.486077,-66.160229,548.137223,328.777196,61.253762,492.178825,240.704941,63.958277,493.030132,267.826660,106.441667,491.539808,269.391700,105.149018,484.808018,240.485551
-26.614661,374.166460,273.734971,-75.684947,311.847476,286.425905,-198.373144,351.866543,158.567315,-147.790372,325.255452,204.873138,-132.669514,390.620454,213.254069,-182.182833,395.400053,186.837326,-173.685698,441.975894,66.151088,-222.535882,389.830616,91.556506,-172.400852,497.488023,211.134077,-162.128426,531.336088,248.033552,-144.987446,553.997910,283.157650,-117.785275,511.746095,294.412457,-140.086166,493.303564,262.577184,-148.537792,465.353898,227.136881,-90.525789,601.860123,330.295768,-26.750346,516.727493,295.519052,-66.139382,548.141089,328.811068,61.267383,492.183878,240.716076,63.979866,493.034853,267.837151,106.459097,491.553997,269.400138,105.163597,484.814998,240.495200
-26.569972,374.212408,273.899952,-75.687560,311.957184,286.737224,-198.397188,351.779901,158.842528,-147.797897,325.243637,205.171667,-132.637518,390.576045,213.431786,-182.199533,395.344674,187.059093,-173.739213,441.828017,66.398858,-222.581644,389.671991,91.792325,-172.405095,497.436863,211.252751,-162.120175,531.304742,248.115459,-144.972490,553.982144,283.215139,-117.755381,511.739480,294.487289,-140.073247,493.282427,262.683460,-148.540935,465.313383,227.277974,-90.516397,601.855635,330.316167,-26.724867,516.725144,295.552036,-66.118248,548.143530,328.845050,61.281159,492.188021,240.726932,64.001872,493.038497,267.847336,106.476676,491.567398,269.408271,105.178372,484.821257,240.504573
-26.527002,374.257105,274.066662,-75.690893,312.065134,287.048998,-198.421734,351.692411,159.118276,-147.806176,325.230756,205.470936,-132.606384,390.530506,213.610861,-182.216863,395.288307,187.281499,-173.793304,441.679634,66.646698,-222.628165,389.512626,92.028877,-172.409578,497.384584,211.372126,-162.111678,531.271959,248.197582,-144.957295,553.964832,283.272646,-117.725494,511.731428,294.562299,-140.060289,493.259898,262.789847,-148.544154,465.271671,227.419063,-90.507115,601.849845,330.336706,-26.699258,516.721665,295.585025,-66.096818,548.144588,328.879128,61.295083,492.191275,240.737515,64.024279,493.041087,267.857226,106.494399,491.580021,269.416107,105.193333,484.826807,240.513677
-26.485936,374.300539,274.235055,-75.695004,312.171167,287.360920,-198.446787,351.604196,159.394297,-147.815259,325.216794,205.770656,-132.576331,390.484059,213.791339,-182.234829,395.231039,187.504353,-173.847889,441.530917,66.894416,-222.675363,389.352719,92.265928,-172.414244,497.331260,211.492098,-162.102908,531.237800,248.279880,-144.941842,553.946025,283.330146,-117.695626,511.721980,294.637469,-140.047279,493.236022,262.896289,-148.547419,465.228831,227.560054,-90.497924,601.842800,330.357377,-26.673523,516.717095,295.618014,-66.075084,548.144304,328.913287,61.309151,492.193659,240.747834,64.047071,493.042646,267.866829,106.512256,491.591874,269.423653,105.208472,484.831657,240.522518
-26.446930,374.342687,274.405050,-75.699946,312.275123,287.672665,-198.472348,351.515384,159.670314,-147.825190,325.201741,206.070520,-132.547573,390.436926,213.973244,-182.253432,395.172961,187.727445,-173.902886,441.382043,67.141811,-222.723151,389.192475,92.503226,-172.419040,497.276964,211.612556,-162.093841,531.202324,248.362308,-144.926115,553.925774,283.387614,-117.665786,511.711176,294.712776,-140.034203,493.210848,263.002725,-148.550699,465.184933,227.700846,-90.488810,601.834550,330.378174,-26.647665,516.711474,295.650995,-66.053041,548.142719,328.947510,61.323358,492.195195,240.757895,64.070231,493.043200,267.876157,106.530241,491.602967,269.430915,105.223781,484.835820,240.531102
-26.410116,374.383514,274.576532,-75.705770,312.376850,287.983893,-198.498416,351.426105,159.946032,-147.836007,325.185590,206.370204,-132.520320,390.389333,214.156583,-182.272672,395.114166,187.950553,-173.958209,441.233191,67.388671,-222.771439,389.032102,92.740509,-172.423911,497.221773,211.733381,-162.084451,531.165597,248.444818,-144.910095,553.904129,283.445023,-117.635985,511.699057,294.788191,-140.021047,493.184423,263.109089,-148.553964,465.140048,227.841332,-90.479757,601.825140,330.399086,-26.621689,516.704841,295.683959,-66.030682,548.139873,328.981779,61.337698,492.195902,240.767708,64.093744,493.042773,267.885218,106.548346,491.613309,269.437902,105.239252,484.839307,240.539437
-26.375600,374.422975,274.749351,-75.712520,312.476199,288.294253,-198.524985,351.336491,160.221147,-147.847743,325.168341,206.669368,-132.494773,390.341507,214.341341,-182.292543,395.054748,188.173438,-174.013770,441.084545,67.634774,-222.820135,388.871815,92.977499,-172.428804,497.165767,211.854448,-162.074717,531.127680,248.527358,-144.893769,553.881143,283.502340,-117.606234,511.685663,294.863683,-140.007800,493.156796,263.215310,-148.557184,465.094245,227.981401,-90.470751,601.814620,330.420103,-26.595599,516.697233,295.716898,-66.008006,548.135807,329.016075,61.352167,492.195802,240.777280,64.117592,493.041391,267.894023,106.566564,491.622909,269.444621,105.254878,484.842130,240.547529
-26.343463,374.461018,274.923330,-75.720236,312.573032,288.603381,-198.552047,351.246675,160.495341,-147.860422,325.149996,206.967659,-132.471124,390.293671,214.527481,-182.313033,394.994805,188.395852,-174.069481,440.936291,67.879891,-222.869143,388.711830,93.213908,-172.433666,497.109025,211.975627,-162.064615,531.088637,248.609868,-144.877122,553.856866,283.559534,-117.576543,511.671033,294.939216,-139.994449,493.128016,263.321312,-148.560329,465.047599,228.120937,-90.461776,601.803033,330.441212,-26.569400,516.688690,295.749801,-65.985010,548.130563,329.050378,61.366761,492.194915,240.786618,64.141759,493.039079,267.902582,106.584889,491.631779,269.451080,105.270653,484.844300,240.555386
-26.313763,374.497583,275.098262,-75.728956,312.667217,288.910905,-198.579589,351.156794,160.768287,-147.874063,325.130568,207.264712,-132.449553,390.246048,214.714946,-182.334127,394.934435,188.617532,-174.125251,440.788616,68.123787,-222.918367,388.552368,93.449439,-172.438449,497.051627,212.096781,-162.054125,531.048534,248.692289,-144.860141,553.831351,283.616567,-117.546924,511.655208,295.014749,-139.980983,493.098133,263.427015,-148.563373,465.000181,228.259818,-90.452819,601.790428,330.462403,-26.543097,516.679249,295.782656,-65.961693,548.124180,329.084669,61.381478,492.193263,240.795732,64.166229,493.035865,267.910905,106.603314,491.639929,269.457287,105.286569,484.845830,240.563014
-26.286536,374.532611,275.273915,-75.738710,312.758636,289.216446,-198.607594,351.066983,161.039647,-147.888676,325.110074,207.560151,-132.430228,390.198856,214.903654,-182.355808,394.873740,188.838209,-174.180991,440.641708,68.366218,-222.967705,388.393650,93.683786,-172.443100,496.993658,212.217770,-162.043230,531.007437,248.774556,-144.842815,553.804651,283.673402,-117.517386,511.638227,295.090238,-139.967391,493.067199,263.532337,-148.566285,464.952064,228.397920,-90.443868,601.776848,330.483659,-26.516695,516.668949,295.815450,-65.938057,548.116700,329.118926,61.396312,492.190867,240.804628,64.190985,493.031773,267.919001,106.621833,491.647370,269.463249,105.302621,484.846732,240.570420
-26.261797,374.566038,275.450037,-75.749523,312.847181,289.519621,-198.636041,350.977382,161.309081,-147.904267,325.088538,207.853596,-132.413301,390.152307,215.093503,-182.378051,394.812822,189.057605,-174.236608,440.495758,68.606941,-223.017057,388.235900,93.916639,-172.447573,496.935201,212.338449,-162.031911,530.965411,248.856601,-144.825135,553.776817,283.729998,-117.487941,511.620132,295.165635,-139.953663,493.035263,263.637188,-148.569040,464.903324,228.535114,-90.434908,601.762339,330.504966,-26.490201,516.657827,295.848170,-65.914106,548.108164,329.153127,61.411261,492.187749,240.813315,64.216013,493.026832,267.926881,106.640440,491.654112,269.468974,105.318802,484.847020,240.577611
-26.239542,374.597805,275.626353,-75.761416,312.932758,289.820045,-198.664906,350.888127,161.576242,-147.920831,325.065994,208.144658,-132.398907,390.106607,215.284365,-182.400828,394.751787,189.275435,-174.292011,440.350952,68.845704,-223.066321,388.079338,94.147683,-172.451821,496.876340,212.458670,-162.020154,530.922523,248.938351,-144.807092,553.747905,283.786313,-117.458599,511.600963,295.240888,-139.939791,493.002379,263.741479,-148.571610,464.854033,228.671269,-90.425929,601.746945,330.526308,-26.463620,516.645921,295.880800,-65.889844,548.098613,329.187249,61.426322,492.183928,240.821801,64.241295,493.021068,267.934554,106.659129,491.660167,269.474471,105.335108,484.846705,240.584595
-26.219749,374.627853,275.802575,-75.774403,313.015287,290.117331,-198.694158,350.799359,161.840780,-147.938358,325.042481,208.432948,-132.387164,390.061953,215.476091,-182.424109,394.690740,189.491409,-174.347107,440.207478,69.082258,-223.115393,387.924186,94.376600,-172.455799,496.817163,212.578283,-162.007944,530.878841,249.019733,-144.788680,553.717967,283.842302,-117.429371,511.580762,295.315945,-139.925766,492.968601,263.845117,-148.573968,464.804267,228.806253,-90.416920,601.730711,330.547668,-26.436959,516.633269,295.913325,-65.865278,548.088089,329.221270,61.441492,492.179428,240.830094,64.266816,493.014508,267.942031,106.677895,491.665547,269.479746,105.351533,484.845800,240.591379
-26.202378,374.656130,275.978400,-75.788495,313.094705,290.411095,-198.723763,350.711215,162.102346,-147.956829,325.018048,208.718075,-132.378171,390.018532,215.668509,-182.447856,394.629789,189.705235,-174.401804,440.065520,69.316350,-223.164172,387.770662,94.603074,-172.459464,496.757754,212.697134,-161.995269,530.834433,249.100669,-144.769893,553.687059,283.897920,-117.400267,511.559570,295.390746,-139.911580,492.933981,263.948006,-148.576091,464.754099,228.939930,-90.407870,601.713680,330.569026,-26.410225,516.619908,295.945730,-65.840416,548.076633,329.255165,61.456769,492.174269,240.838201,64.292560,493.007180,267.949320,106.696733,491.670263,269.484809,105.368071,484.844319,240.597969
-26.187379,374.682591,276.153514,-75.803693,313.170962,290.700958,-198.753683,350.623832,162.360592,-147.976221,324.992752,208.999649,-132.372005,389.976519,215.861426,-182.472032,394.569043,189.916620,-174.456010,439.925260,69.547732,-223.212553,387.618983,94.826789,-172.462776,496.698203,212.815069,-161.982118,530.789368,249.181081,-144.750728,553.655236,283.953119,-117.371297,511.537432,295.465231,-139.897227,492.898575,264.050048,-148.577952,464.703606,229.072167,-90.398768,601.695896,330.590364,-26.383425,516.605874,295.977997,-65.815269,548.064287,329.288910,61.472150,492.168473,240.846131,64.318513,492.999111,267.956431,106.715638,491.674327,269.489667,105.384720,484.842275,240.604372
-26.174682,374.707199,276.327598,-75.819995,313.244028,290.986545,-198.783875,350.537348,162.615173,-147.996500,324.966658,209.277284,-132.368724,389.936078,216.054628,-182.496592,394.508611,190.125270,-174.509635,439.786875,69.776153,-223.260435,387.469358,95.047431,-172.465694,496.638594,212.931934,-161.968484,530.743715,249.260887,-144.731183,553.622552,284.007848,-117.342472,511.514390,295.539339,-139.882702,492.862440,264.151145,-148.579529,464.652861,229.202827,-90.389608,601.677401,330.611662,-26.356566,516.591206,296.010108,-65.789848,548.051094,329.322483,61.487633,492.162060,240.853891,64.344659,492.990329,267.963372,106.734605,491.677751,269.494328,105.401473,484.839681,240.610596
-26.164212,374.729929,276.500327,-75.837390,313.313888,291.267492,-198.814291,350.451898,162.865751,-148.017627,324.939838,209.550601,-132.368364,389.897361,216.247880,-182.521489,394.448604,190.330894,-174.562586,439.650539,70.001369,-223.307715,387.321995,95.264694,-172.468183,496.579017,213.047575,-161.954359,530.697543,249.340005,-144.711259,553.589065,284.062059,-117.313800,511.490490,295.613003,-139.867999,492.825632,264.251196,-148.580797,464.601938,229.331777,-90.380380,601.658239,330.632898,-26.329657,516.575940,296.042047,-65.764168,548.037096,329.355858,61.503216,492.155053,240.861489,64.370983,492.980862,267.970155,106.753631,491.680548,269.498800,105.418327,484.836549,240.616647
-26.155878,374.750765,276.671375,-75.855864,313.380547,291.543443,-198.844880,350.367613,163.111991,-148.039557,324.912373,209.819228,-132.370937,389.860502,216.440930,-182.546675,394.389132,190.533206,-174.614775,439.516418,70.223141,-223.354294,387.177091,95.478278,-172.470207,496.519557,213.161837,-161.939737,530.650922,249.418350,-144.690957,553.554832,284.115699,-117.285293,511.465776,295.686159,-139.853114,492.788208,264.350102,-148.581735,464.550913,229.458881,-90.371076,601.638451,330.654052,-26.302704,516.560112,296.073795,-65.738243,548.022336,329.389011,61.518898,492.147471,240.868932,64.397470,492.970736,267.976786,106.772710,491.682731,269.503091,105.435278,484.832895,240.622533
-26.149583,374.769708,276.840418,-75.875392,313.444027,291.814056,-198.875585,350.284623,163.353574,-148.062237,324.884350,210.082804,-132.376436,389.825625,216.633509,-182.572095,394.330305,190.731923,-174.666114,439.384675,70.441234,-223.400073,387.034839,95.687889,-172.471734,496.460301,213.274567,-161.924615,530.603922,249.495837,-144.670279,553.519909,284.168716,-117.256958,511.440297,295.758736,-139.838044,492.750227,264.447761,-148.582321,464.499857,229.584008,-90.361692,601.618080,330.675101,-26.275715,516.543759,296.105333,-65.712091,548.006857,329.421917,61.534676,492.139336,240.876229,64.424106,492.959980,267.983275,106.791840,491.684311,269.507208,105.452322,484.828730,240.628261
-26.145221,374.786767,277.007138,-75.895945,313.504366,292.079003,-198.906348,350.203055,163.590185,-148.085608,324.855864,210.340981,-132.384827,389.792835,216.825331,-182.597693,394.272231,190.926772,-174.716516,439.255463,70.655420,-223.444954,386.895423,95.893246,-172.472733,496.401334,213.385617,-161.908992,530.556612,249.572381,-144.649230,553.484354,284.221058,-117.228804,511.414098,295.830667,-139.822788,492.711748,264.544074,-148.582535,464.448845,229.707029,-90.352221,601.597167,330.696021,-26.248700,516.526917,296.136643,-65.685729,547.990703,329.454554,61.550550,492.130668,240.883385,64.450878,492.948621,267.989630,106.811016,491.685302,269.511160,105.469456,484.824067,240.633836
-26.142680,374.801971,277.171221,-75.917486,313.561622,292.337972,-198.937103,350.123030,163.821528,-148.109605,324.827015,210.593425,-132.396059,389.762221,217.016098,-182.623412,394.215019,191.117488,-174.765895,439.128929,70.865482,-223.488844,386.759015,96.094079,-172.473175,496.342741,213.494839,-161.892868,530.509063,249.647895,-144.627818,553.448226,284.272672,-117.200841,511.387229,295.901881,-139.807343,492.672832,264.638942,-148.582358,464.397947,229.827818,-90.342658,601.575754,330.716791,-26.221667,516.509622,296.167706,-65.659178,547.973918,329.486896,61.566516,492.121488,240.890408,64.477770,492.936686,267.995860,106.830235,491.685716,269.514953,105.486674,484.818921,240.639267
-26.141842,374.815361,277.332367,-75.939972,313.615868,292.590670,-198.967784,350.044665,164.047318,-148.134156,324.797909,210.839820,-132.410055,389.733858,217.205502,-182.649188,394.158775,191.303816,-174.814170,439.005211,71.071211,-223.531648,386.625781,96.290131,-172.473035,496.284605,213.602089,-161.876244,530.461343,249.722295,-144.606049,553.411583,284.323505,-117.173076,511.359739,295.972306,-139.791710,492.633539,264.732268,-148.581770,464.347234,229.946251,-90.332999,601.553881,330.737386,-26.194623,516.491909,296.198504,-65.632458,547.956545,329.518920,61.582575,492.111816,240.897304,64.504770,492.924203,268.001973,106.849495,491.685567,269.518596,105.503975,484.813305,240.644559
-26.142584,374.826992,277.490285,-75.963351,313.667195,292.836823,-198.998320,349.968073,164.267287,-148.159187,324.768657,211.079868,-132.426718,389.707802,217.393225,-182.674960,394.103602,191.485514,-174.861259,438.884438,71.272407,-223.573278,386.495871,96.481157,-172.472288,496.227006,213.707229,-161.859123,530.413522,249.795494,-144.583933,553.374483,284.373503,-117.145517,511.331678,296.041873,-139.775889,492.593929,264.823956,-148.580754,464.296777,230.062211,-90.323242,601.531589,330.757782,-26.167578,516.473815,296.229019,-65.605593,547.938628,329.550602,61.598724,492.101671,240.904081,64.531864,492.911198,268.007978,106.868793,491.684869,269.522097,105.521354,484.807230,240.649720
-26.144780,374.836935,277.644701,-75.987565,313.715710,293.076180,-199.028635,349.893359,164.481185,-148.184614,324.739374,211.313291,-132.445929,389.684093,217.578940,-182.700660,394.049601,191.662353,-174.907085,438.766730,71.468884,-223.613646,386.369427,96.666932,-172.470912,496.170026,213.810123,-161.841511,530.365669,249.867410,-144.561482,553.336985,284.422614,-117.118171,511.303098,296.110510,-139.759882,492.554064,264.913913,-148.579294,464.246643,230.175583,-90.313383,601.508917,330.777956,-26.140539,516.455372,296.259231,-65.578605,547.920212,329.581921,61.614963,492.091075,240.910745,64.559039,492.897699,268.013881,106.888124,491.683633,269.525462,105.538807,484.800711,240.654757
-26.148302,374.845276,277.795355,-76.012550,313.761533,293.308510,-199.058654,349.820623,164.688782,-148.210353,324.710177,211.539833,-132.467552,389.662753,217.762319,-182.726222,393.996870,191.834120,-174.951572,438.652196,71.660466,-223.652668,386.246575,96.847245,-172.468888,496.113740,213.910643,-161.823414,530.317852,249.937958,-144.538707,553.299148,284.470787,-117.091047,511.274050,296.178147,-139.743689,492.514006,265.002048,-148.577373,464.196899,230.286261,-90.303422,601.485907,330.797883,-26.113517,516.436617,296.289123,-65.551518,547.901341,329.612852,61.631290,492.080046,240.917302,64.586283,492.883731,268.019690,106.907487,491.681874,269.528699,105.556333,484.793759,240.659676
-26.153018,374.852112,277.942008,-76.038234,313.804798,293.533611,-199.088296,349.749956,164.889867,-148.236311,324.681184,211.759264,-132.491428,389.643790,217.943032,-182.751576,393.945500,192.000616,-174.994646,438.540934,71.846993,-223.690261,386.127431,97.021904,-172.466199,496.058223,214.008667,-161.804841,530.270137,250.007059,-144.515621,553.261032,284.517970,-117.064150,511.244587,296.244714,-139.727315,492.473815,265.088277,-148.574977,464.147609,230.394143,-90.293358,601.462597,330.817541,-26.086520,516.417582,296.318679,-65.524358,547.882059,329.643375,61.647703,492.068603,240.923758,64.613583,492.869322,268.025414,106.926880,491.679605,269.531815,105.573926,484.786389,240.664483
-26.158795,374.857558,278.084440,-76.064539,313.845652,293.751302,-199.117479,349.681444,165.084251,-148.262394,324.652517,211.971376,-132.517385,389.627193,218.120747,-182.776651,393.895580,192.161663,-175.036240,438.433031,72.028317,-223.726349,386.012094,97.190734,-172.462828,496.003546,214.104078,-161.785800,530.222591,250.074633,-144.492240,553.222693,284.564113,-117.037487,511.214763,296.310143,-139.710762,492.433554,265.172515,-148.572091,464.098836,230.499131,-90.283190,601.439025,330.836904,-26.059556,516.398301,296.347880,-65.497150,547.862411,329.673468,61.664203,492.056765,240.930120,64.640927,492.854497,268.031060,106.946299,491.676840,269.534818,105.591585,484.778612,240.669187
-26.165501,374.861734,278.222454,-76.091380,313.884254,293.961431,-199.146119,349.615163,165.271769,-148.288504,324.624294,212.175991,-132.545229,389.612936,218.295138,-182.801376,393.847193,192.317098,-175.076285,438.328563,72.204305,-223.760857,385.900648,97.353582,-172.458762,495.949779,214.196768,-161.766303,530.175279,250.140605,-144.468581,553.184192,284.609168,-117.011063,511.184631,296.374367,-139.694034,492.393283,265.254684,-148.568704,464.050641,230.601140,-90.272920,601.415230,330.855949,-26.032633,516.378808,296.376710,-65.469921,547.842440,329.703110,61.680786,492.044551,240.936391,64.668303,492.839281,268.036634,106.965742,491.673591,269.537714,105.609306,484.770440,240.673792
-26.173003,374.864777,278.355875,-76.118666,313.920768,294.163875,-199.174129,349.551181,165.452279,-148.314538,324.596634,212.372956,-132.574757,389.600978,218.465884,-182.825679,393.800415,192.466779,-175.114720,438.227595,72.374840,-223.793712,385.793164,97.510313,-172.453989,495.896986,214.286637,-161.746361,530.128263,250.204901,-144.444659,553.145584,284.653089,-116.984885,511.154244,296.437322,-139.677137,492.353063,265.334710,-148.564802,464.003081,230.700086,-90.262549,601.391250,330.874654,-26.005761,516.359133,296.405154,-65.442695,547.822190,329.732280,61.697453,492.031979,240.942580,64.695700,492.823701,268.042145,106.985206,491.669873,269.540511,105.627086,484.761887,240.678307
-26.181167,374.866829,278.484551,-76.146303,313.955370,294.358536,-199.201424,349.489555,165.625662,-148.340394,324.569652,212.562146,-132.605748,389.591262,218.632673,-182.849485,393.755316,192.610585,-175.151485,438.130177,72.539820,-223.824850,385.689697,97.660816,-172.448501,495.845227,214.373591,-161.725987,530.081606,250.267451,-144.420492,553.106928,284.695829,-116.958958,511.123658,296.498945,-139.660074,492.312954,265.412526,-148.560377,463.956212,230.795898,-90.252080,601.367122,330.892996,-25.978948,516.339308,296.433197,-65.415501,547.801706,329.760961,61.714201,492.019066,240.948690,64.723107,492.807779,268.047598,107.004689,491.665699,269.543215,105.644923,484.752963,240.682736
-26.189860,374.868041,278.608357,-76.174188,313.988241,294.545348,-199.227914,349.430336,165.791825,-148.365965,324.543460,212.743467,-132.637972,389.583719,218.795202,-182.872721,393.711959,192.748414,-175.186524,438.036350,72.699160,-223.854204,385.590286,97.804998,-172.442290,495.794561,214.457548,-161.705197,530.035368,250.328189,-144.396101,553.068280,284.737346,-116.933285,511.092925,296.559176,-139.642853,492.273014,265.488067,-148.555416,463.910087,230.888511,-90.241515,601.342882,330.910953,-25.952202,516.319365,296.460824,-65.388363,547.781029,329.789132,61.731031,492.005830,240.954728,64.750513,492.791541,268.053001,107.024189,491.661081,269.545833,105.662813,484.743681,240.687088
-26.198952,374.868570,278.727192,-76.202217,314.019565,294.724271,-199.253513,349.373563,165.950701,-148.391144,324.518165,212.916853,-132.671188,389.578263,218.953183,-182.895314,393.670399,192.880188,-175.219786,437.946140,72.852791,-223.881717,385.494954,97.942789,-172.435349,495.745040,214.538432,-161.684004,529.989605,250.387054,-144.371504,553.029694,284.777600,-116.907871,511.062100,296.617957,-139.625479,492.233302,265.561276,-148.549912,463.864754,230.977867,-90.230859,601.318566,330.928504,-25.925531,516.299332,296.488024,-65.361308,547.760201,329.816776,61.747940,491.992288,240.960698,64.777906,492.775011,268.058360,107.043703,491.656034,269.548372,105.680755,484.734052,240.691367
-26.208313,374.868577,278.840979,-76.230281,314.049528,294.895297,-199.278131,349.319265,166.102246,-148.415821,324.493869,213.082269,-132.705146,389.574801,219.106343,-182.917189,393.630683,193.005849,-175.251223,437.859562,73.000662,-223.907332,385.403707,98.074141,-172.427676,495.696712,214.616178,-161.662425,529.944375,250.443988,-144.346722,552.991225,284.816552,-116.882720,511.031235,296.675236,-139.607957,492.193873,265.632102,-148.543857,463.820259,231.063920,-90.220115,601.294208,330.945629,-25.898943,516.279238,296.514783,-65.334362,547.739266,329.843877,61.764927,491.978455,240.966605,64.805279,492.758210,268.063682,107.063229,491.650570,269.550838,105.698746,484.724088,240.695581
-26.217815,374.868224,278.949668,-76.258265,314.078319,295.058446,-199.301681,349.267462,166.246443,-148.439889,324.470664,213.239709,-132.739593,389.573224,219.254426,-182.938273,393.592849,193.125362,-175.280791,437.776618,73.142736,-223.930998,385.316538,98.199027,-172.419267,495.649621,214.690731,-161.640476,529.899728,250.498939,-144.321775,552.952926,284.854167,-116.857834,511.000384,296.730961,-139.590295,492.154783,265.700499,-148.537245,463.776645,231.146630,-90.209288,601.269843,330.962308,-25.872445,516.259111,296.541091,-65.307549,547.718262,329.870418,61.781992,491.964349,240.972456,64.832619,492.741162,268.068972,107.082763,491.644702,269.553238,105.716784,484.713800,240.699736
-26.227333,374.867677,279.053234,-76.286057,314.106124,295.213766,-199.324078,349.218162,166.383300,-148.463238,324.448640,213.389196,-132.774269,389.573415,219.397198,-182.958495,393.556926,193.238714,-175.308452,437.697298,73.278997,-223.952669,385.233423,98.317441,-172.410123,495.603805,214.762044,-161.618176,529.855717,250.551858,-144.296684,552.914847,284.890413,-116.833216,510.969598,296.785087,-139.572500,492.116085,265.766430,-148.530069,463.733952,231.225970,-90.198383,601.245504,330.978523,-25.846046,516.238978,296.566937,-65.280894,547.697230,329.896384,61.799132,491.949983,240.978255,64.859918,492.723888,268.074237,107.102304,491.638442,269.555578,105.734867,484.703199,240.703837
