 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-56.816826,505.092959,464.831829,-88.939556,458.122853,496.498357,-236.888887,444.632929,351.400991,-200.126531,452.507371,391.645671,-167.181129,482.325557,385.384760,-219.592493,481.597906,355.406064,-188.807684,410.622619,255.697579,-256.452090,440.027801,311.418593,-246.273529,490.257417,283.085795,-228.730170,532.280471,295.157879,-205.354084,564.541742,304.253848,-188.023715,554.461706,334.448931,-212.371557,526.421726,325.597832,-240.300375,497.775243,317.672602,-107.797662,731.844168,365.808459,-56.798382,643.702861,378.564068,-90.741375,689.742681,398.866458,55.941536,608.644881,334.252037,53.666643,621.011696,361.324684,96.978238,623.395818,365.106181,98.282655,613.324743,334.684120
-56.848070,504.913418,463.730884,-88.905030,457.700996,495.103092,-236.909336,444.857846,350.026278,-200.135942,452.537108,390.305499,-167.210389,482.408344,384.186907,-219.642373,481.818679,354.219369,-188.795587,411.327299,254.148644,-256.463370,440.441234,310.005384,-246.273913,490.807859,281.907887,-228.742976,532.777656,294.197808,-205.358382,564.984216,303.469527,-188.074095,554.758682,333.642636,-212.420392,526.767908,324.618767,-240.339716,498.163696,316.534361,-107.751747,732.021731,365.751703,-56.864938,643.803452,378.424902,-90.775777,689.843885,398.772117,55.953893,608.703214,334.236690,53.681808,621.070233,361.318304,96.992944,623.453380,365.098617,98.299037,613.380499,334.674569
-56.880045,504.727600,462.625464,-88.871819,457.272958,493.698695,-236.927080,445.086313,348.638824,-200.143525,452.567377,388.952496,-167.239119,482.492175,382.981137,-219.689133,482.041720,353.022319,-188.776326,412.041586,252.588665,-256.471383,440.861029,308.580835,-246.269501,491.364092,280.719672,-228.752633,533.279217,293.229557,-205.359623,565.429507,302.678416,-188.123243,555.057805,332.830232,-212.466850,527.117364,323.631586,-240.375119,498.556190,315.386560,-107.705950,732.198299,365.694474,-56.931989,643.903162,378.284893,-90.810852,689.943958,398.677002,55.966603,608.760994,334.221114,53.697365,621.127936,361.311865,97.008055,623.510408,365.090898,98.315782,613.435945,334.664823
-56.912727,504.534362,461.516000,-88.840402,456.838124,492.285890,-236.942239,445.318244,347.239239,-200.149470,452.598039,387.587294,-167.267398,482.576699,381.768096,-219.732796,482.266848,351.815564,-188.750067,412.765244,251.018342,-256.476257,441.287148,307.145628,-246.260340,491.925969,279.521694,-228.759138,533.784970,292.253582,-205.357795,565.877399,301.880846,-188.171139,555.358920,332.012055,-212.510896,527.469942,322.636721,-240.406558,498.952593,314.229710,-107.660297,732.373772,365.636788,-56.999522,644.001923,378.144069,-90.846605,690.042822,398.581139,55.979666,608.818196,334.205308,53.713312,621.184778,361.305367,97.023570,623.566878,365.083023,98.332891,613.491060,334.654882
-56.946104,504.332546,460.402934,-88.811260,456.395863,490.865405,-236.954943,445.553543,345.828160,-200.153976,452.628943,386.210550,-167.295306,482.661548,380.548439,-219.773397,482.493866,350.599778,-188.717009,413.498015,249.438406,-256.478128,441.719533,305.700470,-246.246501,492.493332,278.314528,-228.762497,534.294717,291.270357,-205.352902,566.327673,301.077163,-188.217767,555.661867,331.188450,-212.552502,527.825484,321.634619,-240.434025,499.352758,313.064343,-107.614812,732.548052,365.578657,-57.067522,644.099669,378.002456,-90.883043,690.140395,398.484551,55.993081,608.874796,334.189270,53.729650,621.240730,361.298808,97.039488,623.622769,365.074988,98.350360,613.545824,334.644746
-56.980172,504.120991,459.286711,-88.784876,455.945532,489.437973,-236.965332,445.792098,344.406253,-200.157247,452.659931,384.822953,-167.322924,482.746337,379.322834,-219.810985,482.722567,349.375662,-188.677386,414.239620,247.849621,-256.477139,442.158116,304.246092,-246.228070,493.066006,277.098771,-228.762727,534.808248,290.280370,-205.344960,566.780104,300.267730,-188.263115,555.966483,330.359774,-212.591651,528.183822,320.625743,-240.457521,499.756528,311.891011,-107.569520,732.721042,365.520096,-57.135976,644.196332,377.860080,-90.920171,690.236597,398.387264,56.006847,608.930769,334.172999,53.746378,621.295764,361.292184,97.055805,623.678058,365.066792,98.368187,613.600218,334.634413
-57.014944,503.898543,458.167790,-88.761729,455.486484,488.004330,-236.973554,446.033784,342.974210,-200.159494,452.690830,383.425217,-167.350331,482.830666,378.091961,-219.845616,482.952726,348.143937,-188.631460,414.989754,246.252780,-256.473444,442.602806,302.783248,-246.205150,493.643807,275.875052,-228.759850,535.325337,289.284127,-205.333998,567.234460,299.452926,-188.307178,556.272600,329.526393,-212.628335,528.544781,319.610572,-240.477062,500.163736,310.710291,-107.524444,732.892644,365.461118,-57.204870,644.291845,377.716962,-90.957996,690.331348,398.289299,56.020962,608.986091,334.156492,53.763496,621.349853,361.285494,97.072519,623.732724,365.058432,98.386371,613.654222,334.623882
-57.050440,503.664060,457.046636,-88.742286,455.018069,486.565213,-236.979760,446.278463,341.532750,-200.160928,452.721460,382.018081,-167.377605,482.914119,376.856505,-219.877360,483.184109,346.905348,-188.579525,415.748095,244.648709,-256.467196,443.053498,301.312713,-246.177861,494.226531,274.644023,-228.753896,535.845749,288.282147,-205.320057,567.690507,298.633146,-188.349952,556.580048,328.688682,-212.662553,528.908179,318.589601,-240.492675,500.574202,309.522779,-107.479608,733.062763,365.401737,-57.274192,644.386140,377.573127,-90.996522,690.424568,398.190682,56.035425,609.040740,334.139749,53.781003,621.402969,361.278733,97.089629,623.786744,365.049903,98.404909,613.707815,334.613153
-57.086694,503.416424,455.923726,-88.727001,454.539646,485.121358,-236.984110,446.525980,340.082612,-200.161762,452.751629,380.602312,-167.404818,482.996271,375.617162,-219.906292,483.416465,345.660657,-188.521896,416.514296,243.038262,-256.458555,443.510067,299.835280,-246.146336,494.813962,273.406362,-228.744901,536.369232,287.274961,-205.303192,568.148006,297.808801,-188.391439,556.888651,327.847022,-212.694311,529.273826,317.563336,-240.504397,500.987735,308.329091,-107.435034,733.231302,365.341967,-57.343928,644.479152,377.428594,-91.035754,690.516176,398.091434,56.050235,609.094691,334.122767,53.798899,621.455086,361.271899,97.107130,623.840098,365.041203,98.423799,613.760980,334.602222
-57.123747,503.154551,454.799544,-88.716310,454.050584,483.673501,-236.986762,446.776168,338.624563,-200.162210,452.781138,379.178696,-167.432039,483.076689,374.374632,-219.932493,483.649534,344.410642,-188.458914,417.287991,241.422320,-256.447681,443.972367,298.351763,-246.110721,495.405866,272.162770,-228.732905,536.895520,286.263112,-205.283467,568.606714,296.980317,-188.431641,557.198232,327.001804,-212.723623,529.641521,316.532299,-240.512277,501.404131,307.129864,-107.390745,733.398169,365.281820,-57.414064,644.570815,377.283385,-91.075698,690.606094,397.991578,56.065388,609.147924,334.105542,53.817184,621.506178,361.264986,97.125020,623.892765,365.032329,98.443038,613.813697,334.591090
-57.161651,502.877399,453.674586,-88.710622,453.550268,482.222371,-236.987878,447.028845,337.159387,-200.162479,452.809778,377.748043,-167.459327,483.154931,373.129620,-219.956050,483.883040,343.156097,-188.390938,418.068794,239.801791,-256.434730,444.440236,296.862986,-246.071174,496.001996,270.913971,-228.717953,537.424334,285.247152,-205.260960,569.066383,296.148134,-188.470566,557.508610,326.153423,-212.750506,530.011060,315.497023,-240.516372,501.823176,305.925754,-107.346762,733.563269,365.221310,-57.484588,644.661062,377.137516,-91.116358,690.694242,397.891136,56.080885,609.200415,334.088073,53.835854,621.556220,361.257992,97.143295,623.944724,365.023276,98.462624,613.865948,334.579752
-57.200463,502.583976,452.549352,-88.710321,453.038110,480.768691,-236.987618,447.283816,335.687885,-200.162773,452.837335,376.311178,-167.486739,483.230553,371.882831,-219.977052,484.116700,341.897821,-188.318345,418.856300,238.177605,-256.419859,444.913488,295.369789,-246.027861,496.602086,269.660708,-228.700093,537.955380,284.227642,-205.235755,569.526765,295.312706,-188.508220,557.819600,325.302280,-212.774986,530.382227,314.458050,-240.516744,502.244643,304.717431,-107.303107,733.726513,365.160450,-57.555486,644.749830,376.991006,-91.157740,690.780542,397.790130,56.096721,609.252143,334.070357,53.854911,621.605187,361.250910,97.161952,623.995955,365.014041,98.482553,613.917714,334.568209
-57.240249,502.273350,451.424350,-88.715758,452.513547,479.313178,-236.986137,447.540875,334.210875,-200.163289,452.863588,374.868944,-167.514318,483.303109,370.634971,-219.995590,484.350219,340.636625,-188.241523,419.650086,236.550713,-256.403218,445.391922,293.873020,-245.980958,497.205856,268.403742,-228.679378,538.488353,283.205150,-205.207949,569.987607,294.474496,-188.544612,558.131018,324.448780,-212.797087,530.754800,313.415934,-240.513466,502.668295,303.505584,-107.259801,733.887811,365.099254,-57.626746,644.837053,376.843869,-91.199846,690.864916,397.688579,56.112895,609.303087,334.052391,53.874353,621.653054,361.243737,97.180987,624.046439,365.004618,98.502823,613.968978,334.556457
-57.281078,501.944655,450.300094,-88.727247,451.976056,477.856535,-236.983590,447.799801,332.729188,-200.164214,452.888310,373.422193,-167.542101,483.372154,369.386744,-220.011754,484.583293,339.373319,-188.160871,420.449713,234.922080,-256.384953,445.875313,292.373535,-245.930647,497.813011,267.143853,-228.655861,539.022933,282.180252,-205.177644,570.448654,293.633982,-188.579750,558.442675,323.593331,-212.816841,531.128551,312.371234,-240.506612,503.093882,302.290913,-107.216863,734.047073,365.037733,-57.698356,644.922670,376.696120,-91.242681,690.947288,397.586503,56.129403,609.353226,334.034171,53.894177,621.699798,361.236468,97.200396,624.096157,364.995003,98.523431,614.019721,334.544493
-57.323022,501.597099,449.177097,-88.745067,451.425150,476.399454,-236.980123,448.060363,331.243663,-200.165725,452.911272,371.971787,-167.570114,483.437248,368.138848,-220.025633,484.815612,338.108713,-188.076793,421.254727,233.292689,-256.365200,446.363419,290.872190,-245.877114,498.423240,265.881829,-228.629598,539.558792,281.153524,-205.144951,570.909651,292.791647,-188.613641,558.754382,322.736340,-212.834279,531.503243,311.324517,-240.496263,503.521145,301.074131,-107.174313,734.204213,364.975900,-57.770302,645.006618,376.547770,-91.286250,691.027582,397.483922,56.146245,609.402541,334.015694,53.914384,621.745396,361.229096,97.220174,624.145090,364.985192,98.544373,614.069927,334.532315
-57.366156,501.229970,448.055875,-88.769453,450.860390,474.942612,-236.975876,448.322321,329.755144,-200.167989,452.932245,370.518595,-167.598373,483.497961,366.891972,-220.037311,485.046859,336.843612,-187.989696,422.064661,231.663529,-256.344089,446.855980,289.369846,-245.820549,499.036218,264.618475,-228.600647,540.095588,280.125549,-205.109987,571.370338,291.947986,-188.646293,559.065946,321.878216,-212.849433,531.878635,310.276352,-240.482500,503.949816,299.855959,-107.132170,734.359147,364.913768,-57.842572,645.088836,376.398831,-91.330555,691.105721,397.380853,56.163416,609.451012,333.996956,53.934970,621.789827,361.221616,97.240318,624.193221,364.975180,98.565646,614.119579,334.519921
-57.410556,500.842642,446.936940,-88.800598,450.281386,473.486667,-236.970980,448.585423,328.264480,-200.171156,452.950994,369.063483,-167.626883,483.553869,365.646796,-220.046868,485.276711,335.578812,-187.899988,422.879037,230.035596,-256.321737,447.352718,287.867356,-245.761143,499.651608,263.354598,-228.569066,540.632973,279.096908,-205.072873,571.830460,291.103497,-188.677709,559.377178,321.019366,-212.862337,532.254476,309.227311,-240.465409,504.379615,298.637124,-107.090452,734.511792,364.851348,-57.915154,645.169264,376.249312,-91.375601,691.181634,397.277313,56.180913,609.498620,333.977955,53.955934,621.833068,361.214022,97.260821,624.240532,364.964962,98.587247,614.168660,334.507306
-57.456297,500.434580,445.820801,-88.838648,449.687802,472.032257,-236.965556,448.849413,326.772516,-200.175363,452.967290,367.607317,-167.655637,483.604564,364.403986,-220.054378,485.504844,334.315094,-187.808072,423.697366,228.409885,-256.298253,447.853338,286.365567,-245.699088,500.269059,262.091013,-228.534915,541.170589,278.068185,-205.033734,572.289757,290.258683,-188.707893,559.687884,320.160192,-212.873023,532.630515,308.177965,-240.445073,504.810254,297.418359,-107.049176,734.662067,364.788651,-57.988036,645.247844,376.099221,-91.421390,691.255247,397.173320,56.198734,609.545346,333.958685,53.977274,621.875100,361.206309,97.281680,624.287006,364.954531,98.609170,614.217156,334.494468
-57.503453,500.005343,444.707957,-88.883705,449.079360,470.579999,-236.959716,449.114026,325.280092,-200.180732,452.980904,366.150952,-167.684618,483.649653,363.164190,-220.059906,485.730932,333.053224,-187.714344,424.519152,226.787389,-256.273732,448.357531,284.865317,-245.634576,500.888211,260.828535,-228.498254,541.708074,277.039959,-204.992699,572.747973,289.414047,-188.736842,559.997872,319.301092,-212.881521,533.006491,307.128884,-240.421576,505.241440,296.200393,-107.008359,734.809892,364.725689,-58.061207,645.324518,375.948564,-91.467925,691.326488,397.068887,56.216874,609.591173,333.939143,53.998987,621.915902,361.198470,97.302888,624.332627,364.943884,98.631414,614.265050,334.481404
-57.552095,499.554589,443.598900,-88.935825,448.455840,469.130482,-236.953559,449.378992,323.788040,-200.187365,452.991611,364.695234,-167.713796,483.688763,361.928038,-220.063510,485.954649,331.793941,-187.619191,425.343894,225.169091,-256.248258,448.864972,283.367425,-245.567795,501.508695,259.567976,-228.459144,542.245062,276.012807,-204.949896,573.204853,288.570095,-188.764553,560.306952,318.442457,-212.887859,533.382144,306.080633,-240.395000,505.672871,294.983954,-106.968018,734.955192,364.662473,-58.134654,645.399230,375.797344,-91.515209,691.395289,396.964028,56.235330,609.636084,333.919324,54.021072,621.955457,361.190498,97.324441,624.377380,364.933014,98.653973,614.312328,334.468111
-57.602291,499.082072,442.494107,-88.995016,447.817083,467.684271,-236.947170,449.644040,322.297175,-200.195351,452.999190,363.240991,-167.743132,483.721540,360.696137,-220.065238,486.175672,330.537962,-187.522987,426.171089,223.555961,-256.221901,449.375325,281.872696,-245.498929,502.130131,258.310142,-228.417646,542.781185,274.987300,-204.905455,573.660145,287.727327,-188.791017,560.614934,317.584670,-212.892064,533.757209,305.033767,-240.365424,506.104239,293.769764,-106.928168,735.097891,364.599012,-58.208366,645.471927,375.645565,-91.563245,691.461580,396.858757,56.254099,609.680062,333.899224,54.043526,621.993746,361.182387,97.346331,624.421250,364.921916,98.676842,614.358975,334.454584
-57.654105,498.587647,441.394040,-89.061239,447.162994,466.241899,-236.940625,449.908894,320.808298,-200.204755,453.003429,361.789027,-167.772576,483.747653,359.469069,-220.065128,486.393679,329.285968,-187.426089,427.000233,221.948949,-256.194718,449.888246,280.381909,-245.428159,502.752138,257.055827,-228.373821,543.316076,273.964001,-204.859506,574.113600,286.886241,-188.816222,560.921631,316.728101,-212.894158,534.131419,303.988834,-240.332924,506.535235,292.558533,-106.888823,735.237918,364.535316,-58.282332,645.542556,375.493229,-91.612035,691.525294,396.753086,56.273177,609.723093,333.878839,54.066345,622.030752,361.174131,97.368555,624.464223,364.910584,98.700019,614.404977,334.440820
-57.707593,498.071269,440.299141,-89.134412,446.493538,464.803867,-236.933982,450.173281,319.322184,-200.215629,453.004120,360.340123,-167.802068,483.766799,358.247384,-220.063206,486.608358,328.038609,-187.328840,427.830823,220.348982,-256.166753,450.403380,278.895816,-245.355657,503.374327,255.805814,-228.327731,543.849369,272.943464,-204.812175,574.564974,286.047322,-188.840152,561.226858,315.873110,-212.894160,534.504507,302.946368,-240.297569,506.965544,291.350957,-106.849997,735.375204,364.471395,-58.356542,645.611065,375.340334,-91.661580,691.586367,396.647024,56.292559,609.765159,333.858164,54.089527,622.066461,361.165723,97.391104,624.506285,364.899012,98.723497,614.450321,334.426817
-57.762810,497.532990,439.209834,-89.214408,445.808743,463.370641,-236.927288,450.436929,317.839582,-200.228002,453.001067,358.895027,-167.831538,483.778699,357.031604,-220.059487,486.819402,326.796493,-187.231559,428.662365,218.756958,-256.138037,450.920368,277.415139,-245.281591,503.996312,254.560865,-228.279439,544.380707,271.926230,-204.763587,575.014028,285.211050,-188.862785,561.530436,315.020042,-212.892085,534.876209,301.906887,-240.259426,507.394852,290.147714,-106.811706,735.509680,364.407257,-58.430983,645.677405,375.186877,-91.711883,691.644734,396.540581,56.312242,609.806249,333.837193,54.113068,622.100857,361.157156,97.413973,624.547425,364.887195,98.747272,614.494994,334.412569
