 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-106.422410,356.908970,264.845172,-129.912511,300.791488,259.762763,-220.197603,348.317211,191.793165,-176.361751,332.223808,233.834573,-163.482235,366.875061,223.410003,-196.344708,384.829173,177.843544,-242.123512,389.593041,38.908449,-281.635745,386.573453,102.954553,-258.776879,480.621903,133.398109,-242.078044,520.835333,171.307766,-228.341273,543.668280,218.875332,-198.631702,493.114410,233.085726,-220.384247,477.349391,203.413387,-250.155553,453.890297,164.965900,-147.024907,617.860343,301.711925,-112.925148,534.293871,260.335063,-131.536555,570.838709,297.330318,-20.560100,503.814373,200.672133,-17.288867,506.308789,229.411776,25.278274,503.365248,227.665173,23.916590,495.805647,201.257238
-106.351068,355.864166,264.537244,-129.807660,299.780500,259.072427,-220.165716,347.810796,191.405079,-176.293510,331.401402,233.373017,-163.410747,366.105486,223.124742,-196.295998,384.400456,177.649652,-242.197706,389.878742,38.732787,-281.623534,386.582616,102.806349,-258.792770,480.584937,133.362752,-242.102476,520.782290,171.308672,-228.343158,543.598868,218.878281,-198.604653,493.055320,233.023530,-220.353393,477.284643,203.340011,-250.124223,453.809513,164.873295,-147.050930,617.772491,301.682177,-112.919768,534.247860,260.333323,-131.539134,570.770063,297.342465,-20.526446,503.797111,200.679932,-17.251125,506.288003,229.423272,25.314593,503.361612,227.670779,23.951983,495.808248,201.260660
-106.271583,354.775930,264.190238,-129.701509,298.733352,258.337077,-220.132606,347.287507,190.993794,-176.222551,330.551114,232.878429,-163.335178,365.308505,222.815506,-196.246084,383.956480,177.441703,-242.273085,390.175491,38.548648,-281.612550,386.602474,102.650113,-258.807858,480.558621,133.320613,-242.125354,520.738143,171.303751,-228.344963,543.536005,218.877850,-198.579618,493.001214,232.959455,-220.325146,477.226594,203.263173,-250.093928,453.737065,164.772915,-147.077531,617.686488,301.648909,-112.913748,534.203327,260.332191,-131.541068,570.703436,297.354682,-20.492170,503.781972,200.687833,-17.212550,506.269611,229.434816,25.351740,503.360263,227.676145,23.988030,495.813161,201.263755
-106.183649,353.644227,263.802057,-129.594254,297.650318,257.554993,-220.098154,346.747525,190.558199,-176.148850,329.673237,232.349287,-163.255316,364.484234,222.480828,-196.194795,383.497266,177.218650,-242.349533,390.483726,38.355428,-281.602675,386.633472,102.485228,-258.821990,480.543336,133.271119,-242.146500,520.703198,171.292444,-228.346567,543.479910,218.873565,-198.556642,492.952255,232.893092,-220.299551,477.175498,203.182399,-250.064671,453.673313,164.664173,-147.104697,617.602363,301.611953,-112.907096,534.160349,260.331545,-131.542367,570.638892,297.366851,-20.457243,503.769030,200.695760,-17.173125,506.253675,229.446328,25.389737,503.361249,227.681205,24.024759,495.820433,201.266459
-106.086971,352.469149,263.370768,-129.486107,296.531766,256.724661,-220.062236,346.191053,190.097330,-176.072391,328.768129,231.784239,-163.170951,363.632831,222.119362,-196.141950,383.022830,176.979545,-242.426932,390.803775,38.152644,-281.593787,386.675950,102.311196,-258.835022,480.539365,133.213790,-242.165754,520.677686,171.274265,-228.347854,543.430755,218.865002,-198.535756,492.908571,232.824080,-220.276640,477.131555,203.097284,-250.036445,453.618535,164.546582,-147.132415,617.520137,301.571164,-112.899818,534.118990,260.331275,-131.543046,570.576480,297.378856,-20.421636,503.758348,200.703641,-17.132834,506.240243,229.457732,25.428602,503.364606,227.685896,24.062196,495.830099,201.268714
-105.981271,351.250908,262.894608,-129.377294,295.378160,255.844779,-220.024727,345.618311,189.610372,-175.993160,327.836216,231.182101,-163.081873,362.754504,221.729887,-196.087356,382.533186,176.723540,-242.505165,391.135857,37.939935,-281.585767,386.730137,102.127639,-258.846819,480.546888,133.148236,-242.182971,520.661760,171.248801,-228.348713,543.388661,218.851788,-198.516976,492.870252,232.752102,-220.256426,477.094911,203.007484,-250.009234,453.572930,164.419748,-147.160670,617.439818,301.526421,-112.891916,534.079302,260.331276,-131.543114,570.516236,297.390592,-20.385324,503.749978,200.711410,-17.091665,506.229355,229.468960,25.468352,503.370362,227.690164,24.100365,495.842187,201.270464
-105.866285,349.989841,262.371989,-129.268050,294.190054,254.914254,-219.985496,345.029540,189.096657,-175.911148,326.877986,230.541868,-162.987870,361.849506,221.311305,-196.030811,382.028348,176.449891,-242.584112,391.480079,37.717056,-281.578490,386.796154,101.934292,-258.857255,480.565989,133.074154,-242.198022,520.655497,171.215712,-228.349041,543.353698,218.833604,-198.500302,492.837352,232.676892,-220.238907,477.065653,202.912718,-249.983016,453.536619,164.283378,-147.189443,617.361407,301.477629,-112.883394,534.041323,260.331453,-131.542582,570.458187,297.401962,-20.348283,503.743960,200.719005,-17.049606,506.221040,229.479948,25.509001,503.378534,227.693956,24.139287,495.856716,201.271661
-105.741770,348.686406,261.801500,-129.158621,292.968090,253.932207,-219.944410,344.424997,188.555666,-175.826350,325.893986,229.862708,-162.888736,360.918137,220.862648,-195.972101,381.508331,176.157952,-242.663655,391.836439,37.483879,-281.571834,386.874018,101.731007,-258.866215,480.596653,132.991333,-242.210797,520.658901,171.174734,-228.348741,543.325886,218.810186,-198.485717,492.809886,232.598227,-220.224061,477.043817,202.812769,-249.957758,453.509642,164.137274,-147.218711,617.284894,301.424722,-112.874251,534.005079,260.331718,-131.541460,570.402345,297.412876,-20.310493,503.740325,200.726371,-17.006648,506.215313,229.490636,25.550561,503.389131,227.697227,24.178983,495.873693,201.272263
-105.607499,347.341174,261.181912,-129.049259,291.712994,252.897967,-219.901331,343.804958,187.987028,-175.738762,324.884822,229.143968,-162.784264,359.960741,220.383079,-195.911002,380.973150,175.847180,-242.743675,392.204831,37.240393,-281.565673,386.963638,101.517746,-258.873592,480.638770,132.899648,-242.221200,520.671901,171.125678,-228.347722,543.305197,218.781322,-198.473190,492.787835,232.515937,-220.211850,477.029384,202.707484,-249.933417,453.491963,163.981331,-147.248451,617.210265,301.367659,-112.864485,533.970582,260.331994,-131.539756,570.348709,297.423254,-20.271935,503.739090,200.733457,-16.962785,506.212183,229.500971,25.593041,503.402152,227.699937,24.219471,495.893119,201.272229
-105.463267,345.954835,260.512183,-128.940216,290.425571,251.811076,-219.856119,343.169716,187.390513,-175.648385,323.851151,228.385169,-162.674251,358.977705,219.871888,-195.847282,380.422821,175.517132,-242.824050,392.585041,36.986693,-281.559880,387.064821,101.294579,-258.879286,480.692140,132.799061,-242.229152,520.694357,171.068428,-228.345902,543.291556,218.746857,-198.462673,492.771142,232.429894,-220.202216,477.022282,202.596770,-249.909942,453.483468,163.815538,-147.278632,617.137496,301.306430,-112.854093,533.937833,260.332211,-131.537478,570.297269,297.433026,-20.232594,503.740264,200.740216,-16.918012,506.211645,229.510904,25.636448,503.417589,227.702051,24.260765,495.914983,201.271529
-105.308891,344.528185,259.791452,-128.831750,289.106702,250.671282,-219.808627,342.519576,186.766037,-175.555218,322.793680,227.586009,-162.558495,357.969457,219.328498,-195.780697,379.857365,175.167465,-242.904659,392.976754,36.722982,-281.554326,387.177273,101.061682,-258.883206,480.756472,132.689616,-242.234590,520.726058,171.002942,-228.343204,543.284839,218.706686,-198.454103,492.759716,232.340020,-220.195085,477.022384,202.480595,-249.887268,453.483972,163.639972,-147.309222,617.066557,301.241053,-112.843070,533.906820,260.332309,-131.534634,570.248001,297.442129,-20.192456,503.743844,200.746610,-16.872327,506.213684,229.520395,25.680785,503.435422,227.703539,24.302879,495.939267,201.270136
-105.144212,343.062123,259.019046,-128.724114,287.757338,249.478535,-219.758706,341.854858,186.113653,-175.459261,321.713160,226.746358,-162.436800,356.936465,218.752459,-195.710997,379.276805,174.797930,-242.985377,393.379557,36.449565,-281.548879,387.300604,100.819330,-258.885266,480.831391,132.571438,-242.237466,520.766728,170.929247,-228.339559,543.284879,218.660763,-198.447400,492.753431,232.246280,-220.190361,477.029516,202.358986,-249.865321,453.493217,163.454800,-147.340183,616.997412,301.171578,-112.831406,533.877520,260.332235,-131.531228,570.200871,297.450510,-20.151510,503.749815,200.752603,-16.825729,506.218277,229.529405,25.726056,503.455626,227.704376,24.345825,495.965945,201.268026
-104.969093,341.557647,258.194471,-128.617559,286.378493,248.232984,-219.706200,341.175894,185.433548,-175.360515,320.610380,225.866255,-162.308971,355.879235,218.143450,-195.637920,378.681168,174.408377,-243.066079,393.792941,36.166842,-281.543403,387.434330,100.567891,-258.885388,480.916440,132.444730,-242.237748,520.816027,170.847444,-228.334906,543.291462,218.609089,-198.442470,492.752130,232.148683,-220.187933,477.043454,202.232025,-249.844015,453.510875,163.260267,-147.371473,616.930020,301.098081,-112.819092,533.849897,260.331947,-131.527265,570.155832,297.458126,-20.109747,503.758156,200.758165,-16.778220,506.225389,229.537902,25.772261,503.478164,227.704542,24.389610,495.994979,201.265183
-104.783423,340.015846,257.317418,-128.512330,284.971238,246.934973,-219.650950,340.483026,184.726038,-175.258977,319.486166,224.945903,-162.174818,354.798306,217.501274,-195.561199,378.070488,173.998746,-243.146634,394.216309,35.875303,-281.537761,387.577876,100.307824,-258.883498,481.011086,132.309767,-242.235416,520.873555,170.757697,-228.329190,543.304336,218.551718,-198.439203,492.755621,232.047283,-220.187671,477.063925,202.099848,-249.823252,453.536554,163.056699,-147.403045,616.864335,301.020671,-112.806117,533.823905,260.331408,-131.522748,570.112828,297.464940,-20.067161,503.768831,200.763273,-16.729803,506.234976,229.545861,25.819395,503.502994,227.704024,24.434243,496.026328,201.261596
-104.587114,338.437890,256.387754,-128.408661,283.536700,245.585028,-219.592790,339.776601,183.991565,-175.154642,318.341372,223.985668,-162.034154,353.694252,216.825859,-195.480558,377.444800,173.569065,-243.226908,394.648976,35.575522,-281.531807,387.730586,100.039671,-258.879526,481.114723,132.166895,-242.230465,520.938855,170.660238,-228.322362,543.323203,218.488753,-198.437475,492.763683,231.942172,-220.189426,477.090614,201.962646,-249.802922,453.569800,162.844498,-147.434846,616.800306,300.939482,-112.792464,533.799487,260.330593,-131.517681,570.071791,297.470929,-20.023748,503.781796,200.767907,-16.680483,506.246986,229.553261,25.867457,503.530063,227.702810,24.479727,496.059939,201.257256
-104.380105,336.825027,255.405520,-128.306781,282.076047,244.183858,-219.531550,339.056976,183.230685,-175.047501,317.176878,222.986068,-161.886797,352.567673,216.117249,-195.395715,376.804147,173.119451,-243.306761,395.090177,35.268151,-281.525393,387.891719,99.764051,-258.873405,481.226680,132.016523,-242.222903,521.011417,170.555360,-228.314379,543.347733,218.420344,-198.437146,492.776064,231.833484,-220.193032,477.123159,201.820655,-249.782902,453.610097,162.624132,-147.466822,616.737880,300.854680,-112.778118,533.776575,260.329481,-131.512063,570.032645,297.476073,-19.979506,503.796999,200.772053,-16.630268,506.261356,229.560084,25.916439,503.559314,227.700896,24.526067,496.095753,201.252163
-104.162362,335.178574,254.370924,-128.206903,280.590492,242.732342,-219.467053,338.324509,182.444071,-174.937540,315.993583,221.947767,-161.732568,351.419199,215.375605,-195.306382,376.148578,172.650099,-243.386049,395.539075,34.953914,-281.518363,388.060465,99.481653,-258.865072,481.346223,131.859121,-242.212748,521.090683,170.443411,-228.305205,543.377555,218.346684,-198.438064,492.792488,231.721388,-220.198309,477.161162,201.674159,-249.763057,453.656877,162.396135,-147.498909,616.676996,300.766455,-112.763060,533.755093,260.328062,-131.505895,569.995303,297.480365,-19.934435,503.814376,200.775700,-16.579165,506.278017,229.566319,25.966333,503.590681,227.698281,24.573264,496.133704,201.246316
-103.933875,333.499906,253.284339,-128.109228,279.081277,241.231520,-219.399118,337.579561,181.632495,-174.824739,314.792401,220.871570,-161.571292,350.249482,214.601196,-195.212265,375.478146,172.161284,-243.464617,395.994759,34.633597,-281.510553,388.235941,99.193231,-258.854464,481.472559,131.695213,-242.200030,521.176046,170.324799,-228.294810,543.412267,218.268010,-198.440065,492.812648,231.606088,-220.205056,477.204184,201.523482,-249.743238,453.709520,162.161100,-147.531043,616.617594,300.675024,-112.747269,533.734953,260.326330,-131.499175,569.959667,297.483803,-19.888537,503.833857,200.778844,-16.527185,506.296890,229.571960,26.017131,503.624090,227.694967,24.621316,496.173718,201.239722
-103.694660,331.790450,252.146290,-128.013941,277.549673,239.682585,-219.327558,336.822493,180.796831,-174.709069,313.574254,219.758414,-161.402799,349.059194,213.794400,-195.113065,374.792910,171.653351,-243.542305,396.456258,34.308041,-281.501793,388.417203,98.899592,-258.841519,481.604848,131.525374,-242.184788,521.266862,170.199978,-228.283167,543.451434,218.184597,-198.442971,492.836215,231.487821,-220.213061,477.251752,201.368991,-249.723286,453.767360,161.919672,-147.563153,616.559605,300.580628,-112.730721,533.716060,260.324288,-131.491902,569.925634,297.486394,-19.841816,503.855359,200.781483,-16.474338,506.317888,229.577002,26.068820,503.659462,227.690962,24.670222,496.215717,201.232391
-103.444758,330.051676,250.957451,-127.921214,275.996972,238.086873,-219.252180,336.053661,179.938038,-174.590495,312.340071,218.609358,-161.226920,347.849025,212.955689,-195.008481,374.092937,171.126716,-243.618942,396.922545,33.978138,-281.491902,388.603249,98.601594,-258.826175,481.742202,131.350222,-242.167072,521.362447,170.069451,-228.270255,543.494592,218.096755,-198.446592,492.862838,231.366852,-220.222095,477.303360,201.211085,-249.703026,453.829687,161.672545,-147.595166,616.502961,300.483530,-112.713392,533.698310,260.321944,-131.484070,569.893089,297.488154,-19.794276,503.878797,200.783620,-16.420637,506.340918,229.581447,26.121389,503.696711,227.686275,24.719978,496.259612,201.224335
-103.184237,328.285090,249.718634,-127.831198,274.424480,236.445853,-219.172786,335.273420,179.057159,-174.468973,311.090779,217.425573,-161.043494,346.619680,212.085632,-194.898206,373.378298,170.581854,-243.694345,397.392540,33.644819,-281.480688,388.793027,98.300137,-258.808367,481.883693,131.170414,-242.146936,521.462083,169.933761,-228.256057,543.541252,218.004828,-198.450730,492.892143,231.243475,-220.231915,477.358473,201.050196,-249.682273,453.895753,161.420454,-147.627002,616.447589,300.384011,-112.695254,533.681591,260.319311,-131.475676,569.861911,297.489103,-19.745926,503.904072,200.785262,-16.366095,506.365879,229.585300,26.174823,503.735746,227.680919,24.770580,496.305314,201.215570
-102.913187,326.492225,248.430783,-127.744029,272.833510,234.761114,-219.089172,334.482119,178.155310,-174.344448,309.827301,216.208335,-160.852361,345.371875,211.184884,-194.781932,372.649070,170.019301,-243.768321,397.865122,33.309049,-281.467951,388.985442,97.996153,-258.788032,482.028359,130.986642,-242.124443,521.565026,169.793491,-228.240558,543.590898,217.909189,-198.455175,492.923738,231.118006,-220.242267,477.416531,200.886785,-249.660829,453.964778,161.164171,-147.658583,616.393411,300.282374,-112.676279,533.665784,260.316410,-131.466712,569.831970,297.489269,-19.696774,503.931081,200.786417,-16.310726,506.392665,229.588568,26.229108,503.776469,227.674912,24.822020,496.352723,201.206117
-102.631722,324.674631,247.094960,-127.659823,271.225383,233.034354,-219.001129,333.680097,177.233671,-174.216853,308.550554,214.959010,-160.653365,344.106336,210.254178,-194.659352,371.905338,169.439640,-243.840666,398.339132,32.971819,-281.453476,389.179360,97.690603,-258.765101,482.175210,130.799622,-242.099661,521.670505,169.649255,-228.223747,543.642997,217.810237,-198.459709,492.957215,230.990784,-220.252885,477.476948,200.721337,-249.638484,454.035952,160.904496,-147.689823,616.340345,300.178935,-112.656436,533.650762,260.313263,-131.457173,569.803130,297.488687,-19.646829,503.959714,200.787098,-16.254545,506.421162,229.591262,26.284227,503.818778,227.668271,24.874291,496.401739,201.195996
-102.339981,322.833870,245.712336,-127.578679,269.601411,231.267371,-218.908445,332.867686,176.293477,-174.086111,307.261440,213.679048,-160.446357,342.823794,209.294320,-194.530153,371.147193,168.843503,-243.911160,398.813381,32.634135,-281.437041,389.373616,97.384464,-258.739505,482.323230,130.610095,-242.072663,521.777730,169.501694,-228.205616,543.696994,217.708393,-198.464107,492.992148,230.862164,-220.263490,477.539120,200.554357,-249.615018,454.108441,160.642256,-147.720638,616.288307,300.074021,-112.635693,533.636393,260.309900,-131.447049,569.775249,297.487395,-19.596103,503.989853,200.787321,-16.197569,506.451252,229.593396,26.340166,503.862567,227.661018,24.927386,496.452252,201.185231
-102.038122,320.971511,244.284183,-127.500677,267.962906,229.462047,-218.810903,332.045209,175.336014,-173.952135,305.960846,212.369969,-160.231188,341.524983,208.306182,-194.394026,370.374729,168.231561,-243.979572,399.286656,32.297016,-281.418405,389.567020,97.078726,-258.711169,482.471389,130.418819,-242.043526,521.885894,169.351473,-228.186158,543.752320,217.604095,-198.468137,493.028102,230.732518,-220.273797,477.602425,200.386364,-249.590197,454.181389,160.378292,-147.750940,616.237207,299.967974,-112.614016,533.622540,260.306350,-131.436332,569.748177,297.485439,-19.544608,504.021375,200.787102,-16.139812,506.482811,229.594984,26.396906,503.907724,227.653175,24.981293,496.504152,201.173849
-101.726326,319.089116,242.811861,-127.425876,266.311161,227.620339,-218.708282,331.212976,174.362602,-173.814823,304.649642,211.033354,-160.007717,340.210640,207.290694,-194.250663,369.588051,167.604515,-244.045655,399.757730,31.961481,-281.397320,389.758368,96.774383,-258.680017,482.618641,130.226559,-242.012329,521.994177,169.199276,-228.165368,543.808391,217.497797,-198.471559,493.064627,230.602229,-220.283510,477.666227,200.217895,-249.563782,454.253929,160.113461,-147.780641,616.186951,299.861138,-112.591370,533.609058,260.302650,-131.425011,569.721761,297.482865,-19.492357,504.054152,200.786461,-16.081291,506.515711,229.596046,26.454429,503.954135,227.644766,25.036004,496.557324,201.161876
-101.404793,317.188240,241.296806,-127.354322,264.647459,225.744267,-218.600361,330.371286,173.374593,-173.674062,303.328675,209.670832,-159.775806,338.881500,206.248833,-194.099757,368.787268,166.963097,-244.109149,400.225365,31.628546,-281.373523,389.946440,96.472426,-258.645968,482.763935,130.034088,-241.979152,522.101752,169.045798,-228.143242,543.864615,217.389966,-198.474132,493.101268,230.471688,-220.292329,477.729880,200.049489,-249.535519,454.325179,159.848625,-147.809654,616.137438,299.753866,-112.567721,533.595801,260.298835,-131.413075,569.695839,297.479728,-19.439363,504.088050,200.785420,-16.022023,506.549820,229.596599,26.512719,504.001680,227.635817,25.091507,496.611648,201.149341
-101.073741,315.270423,239.740521,-127.286037,262.973060,223.835897,-218.486914,329.520427,172.373361,-173.529728,301.998768,208.284069,-159.535323,337.538297,205.181620,-193.941003,367.972496,166.308058,-244.169780,400.688321,31.299215,-281.346737,390.130016,96.173835,-258.608938,482.906217,129.842181,-241.944079,522.207788,168.891744,-228.119776,543.920391,217.281073,-198.475610,493.137559,230.341293,-220.299947,477.792730,199.881693,-249.505151,454.394254,159.584648,-147.837892,616.088566,299.646510,-112.543030,533.582617,260.294946,-131.400511,569.670249,297.476082,-19.385640,504.122930,200.783999,-15.962026,506.585002,229.596665,26.571756,504.050237,227.626354,25.147791,496.667003,201.136273
-100.733406,313.337185,238.144565,-127.221032,261.289201,221.897337,-218.367717,328.660675,171.360290,-173.381687,300.660721,206.874758,-159.286141,336.181758,204.090110,-193.774105,367.143861,165.640165,-244.227260,401.145361,30.974471,-281.316678,390.307876,95.879573,-258.568840,483.044438,129.651604,-241.907192,522.311453,168.737820,-228.094967,543.975114,217.171593,-198.475743,493.173034,230.211444,-220.306051,477.854118,199.715054,-249.472411,454.460265,159.322389,-147.865268,616.040223,299.539422,-112.517262,533.569350,260.291022,-131.387307,569.644821,297.471986,-19.331204,504.158650,200.782222,-15.901315,506.621118,229.596264,26.631523,504.099684,227.616403,25.204844,496.723263,201.122702
-100.384043,311.390022,236.510537,-127.159299,259.597094,219.930716,-218.242546,327.792292,170.336772,-173.229791,299.315305,205.444608,-159.028143,334.812607,202.975387,-193.598767,366.301494,164.960190,-244.281289,401.595262,30.655275,-281.283045,390.478810,95.590582,-258.525582,483.177554,129.463116,-241.868572,522.411919,168.584731,-228.068811,544.028174,217.062005,-198.474282,493.207220,230.082539,-220.310329,477.913386,199.550116,-249.437026,454.522327,159.062696,-147.891700,615.992295,299.432949,-112.490378,533.555842,260.287103,-131.373450,569.619385,297.467499,-19.276069,504.195064,200.780113,-15.839907,506.658025,229.595418,26.692001,504.149892,227.605991,25.262655,496.780303,201.108658
-100.025920,309.430401,234.840074,-127.100815,257.897923,217.938180,-218.111180,326.915531,169.304192,-173.073887,297.963265,203.995333,-158.761216,333.431560,201.838551,-193.414704,365.445535,164.268912,-244.331555,402.036814,30.342552,-281.245531,390.641621,95.307774,-258.479072,483.304536,129.277460,-241.828301,522.508365,168.433178,-228.041304,544.078966,216.952779,-198.470978,493.239645,229.954976,-220.312466,477.969875,199.387413,-249.398721,454.579563,158.806405,-147.917107,615.944658,299.327433,-112.462340,533.541934,260.283233,-131.358925,569.593764,297.462682,-19.220251,504.232022,200.777695,-15.777820,506.695580,229.594150,26.753173,504.200734,227.595144,25.321212,496.837993,201.094170
-99.659322,307.459757,233.134832,-127.045545,256.192840,215.921877,-217.973401,326.030633,168.263922,-172.913810,296.605316,202.528640,-158.485259,332.039327,200.680716,-193.221639,364.576136,163.567103,-244.377734,402.468833,30.037195,-281.203819,390.795135,95.032023,-258.429214,483.424373,129.095361,-241.786459,522.599980,168.283848,-228.012441,544.126883,216.844382,-198.465581,493.269840,229.829143,-220.312146,478.022932,199.227472,-249.357214,454.631105,158.554329,-147.941411,615.897185,299.223205,-112.433112,533.527464,260.279451,-131.343718,569.567784,297.457598,-19.163766,504.269373,200.774992,-15.715068,506.733637,229.592480,26.815021,504.252080,227.583890,25.380502,496.896203,201.079269
-99.284548,305.479490,231.396482,-126.993439,254.482969,213.883944,-217.828994,325.137828,167.217318,-172.749393,295.242146,201.046225,-158.200181,330.636607,199.503002,-193.019302,363.693454,162.855528,-244.419495,402.890164,29.740048,-281.157585,390.938205,94.764167,-258.375912,483.536075,128.917519,-241.743123,522.685971,168.137414,-227.982218,544.171329,216.737271,-198.457845,493.297337,229.705421,-220.309057,478.071913,199.070803,-249.312224,454.676102,158.307260,-147.964541,615.849741,299.120586,-112.402655,533.512268,260.275798,-131.327813,569.541263,297.452307,-19.106628,504.306964,200.772028,-15.651669,506.772047,229.590430,26.877527,504.303800,227.572254,25.440514,496.954804,201.063983
-98.901910,303.490966,229.626695,-126.944439,252.769396,211.826500,-217.677756,324.237340,166.165706,-172.580461,293.874413,199.549756,-157.905902,329.224094,198.306527,-192.807438,362.797662,162.134938,-244.456501,403.299688,29.451913,-281.106499,391.069715,94.504994,-258.319071,483.638677,128.744607,-241.698368,522.765558,167.994528,-227.950628,544.211710,216.631889,-198.447528,493.321673,229.584177,-220.302888,478.116183,198.917899,-249.263471,454.713720,158.065959,-147.986427,615.802185,299.019882,-112.370934,533.496183,260.272313,-131.311197,569.514022,297.446872,-19.048853,504.344638,200.768826,-15.587637,506.810664,229.588021,26.940676,504.355761,227.560260,25.501236,497.013662,201.048339
-98.511736,301.495509,227.827141,-126.898475,251.053180,209.751636,-217.519488,323.329382,165.110378,-172.406840,292.502749,198.040869,-157.602358,327.802473,197.092403,-192.585804,361.888941,161.406064,-244.488406,403.696324,29.173534,-281.050228,391.188590,94.255246,-258.258592,483.731248,128.577267,-241.652266,522.837985,167.855819,-227.917663,544.247449,216.528662,-198.434390,493.342395,229.465767,-220.293335,478.155121,198.769232,-249.210673,454.743151,157.831153,-148.007007,615.754371,298.921384,-112.337912,533.479046,260.269033,-131.293853,569.485881,297.441351,-18.990457,504.382240,200.765407,-15.522987,506.849338,229.585271,27.004450,504.407831,227.547932,25.562656,497.072647,201.032364
-98.114367,299.494409,225.999473,-126.855471,249.335341,207.661400,-217.354005,322.414163,164.052588,-172.228356,291.127759,196.521162,-157.289499,326.372419,195.861728,-192.354173,360.967487,160.669612,-244.514866,404.079042,28.905602,-280.988438,391.293795,94.015608,-258.194383,483.812890,128.416105,-241.604887,522.902520,167.721890,-227.883316,544.277976,216.428001,-198.418200,493.359057,229.350526,-220.280099,478.188121,198.625250,-249.153556,454.763611,157.603534,-148.026225,615.706143,298.825365,-112.303556,533.460693,260.265993,-131.275766,569.456656,297.435805,-18.931454,504.419612,200.761793,-15.457734,506.887920,229.582201,27.068834,504.459880,227.535291,25.624765,497.131627,201.016083
-97.710156,297.488915,224.145322,-126.815344,247.616869,205.557796,-217.181133,321.491887,162.993540,-172.044836,289.750021,194.992180,-156.967294,324.934602,194.615583,-192.112335,360.033509,159.926262,-244.535534,404.446860,28.648744,-280.920797,391.384347,93.786706,-258.126352,483.882741,128.261689,-241.556295,522.958455,167.593309,-227.847577,544.302740,216.330293,-198.398731,493.371224,229.238772,-220.262888,478.214597,198.486373,-249.091847,454.774348,157.383751,-148.044030,615.657344,298.732078,-112.267831,533.440963,260.263227,-131.256923,569.426169,297.430288,-18.871858,504.456599,200.758002,-15.391891,506.926262,229.578825,27.133814,504.511776,227.522359,25.687550,497.190472,200.999518
-97.299475,295.480236,222.266294,-126.778005,245.898721,203.442770,-217.000714,320.562757,161.934386,-171.856115,288.370090,193.455416,-156.635732,323.489684,193.355027,-191.860101,359.087231,159.176662,-244.550070,404.798852,28.403525,-280.846976,391.459314,93.569107,-258.054412,483.939986,128.114547,-241.506553,523.005116,167.470612,-227.810435,544.321206,216.235902,-198.375765,493.378473,229.130803,-220.241422,478.233983,198.352992,-249.025285,454.774642,157.172410,-148.060378,615.607806,298.641756,-112.230708,533.419697,260.260762,-131.237308,569.394237,297.424855,-18.811685,504.493043,200.754054,-15.325473,506.964216,229.575160,27.199375,504.563389,227.509154,25.751003,497.249053,200.982691
-96.882705,293.469546,220.363960,-126.743364,244.181821,201.318204,-216.812605,319.626973,160.876223,-171.662037,286.988498,191.912301,-156.294825,322.038320,192.081091,-191.597301,358.128895,158.421423,-244.558136,405.134154,28.170443,-280.766655,391.517822,93.363313,-257.978479,483.983851,127.975162,-241.455719,523.041859,167.354296,-227.771881,544.332860,216.145168,-198.349094,493.380396,229.026891,-220.215428,478.245737,198.225467,-248.953614,454.763813,156.970069,-148.075233,615.557358,298.554609,-112.192157,533.396735,260.258626,-131.216907,569.360683,297.419556,-18.750947,504.528790,200.749965,-15.258490,507.001634,229.571219,27.265504,504.614588,227.495693,25.815112,497.307240,200.965620
-96.460245,291.457982,218.439850,-126.711327,242.467064,199.185909,-216.616686,318.684737,159.820082,-171.462459,285.605756,190.364200,-155.944609,320.581160,190.794775,-191.323791,357.158759,157.661120,-244.559406,405.451966,27.949924,-280.679523,391.559060,93.169757,-257.898480,484.013615,127.843970,-241.403846,523.068075,167.244817,-227.731903,544.337208,216.058404,-198.318520,493.376601,228.927284,-220.184650,478.249342,198.104123,-248.876593,454.741216,156.777236,-148.088565,615.505825,298.470826,-112.152151,533.371922,260.256840,-131.195708,569.325330,297.414437,-18.689659,504.563684,200.745748,-15.190956,507.038373,229.567013,27.332187,504.665247,227.481990,25.879870,497.364907,200.948323
-96.032511,289.446645,216.495454,-126.681803,240.755315,197.047620,-216.412855,317.736255,158.766930,-171.257252,284.222358,188.812407,-155.585148,319.118852,189.497048,-191.039454,356.177100,156.896287,-244.553567,405.751556,27.742327,-280.585281,391.582282,92.988806,-257.814346,484.028607,127.721359,-241.350984,523.083194,167.142588,-227.690489,544.333779,215.975892,-198.283855,493.366713,228.832206,-220.148841,478.244310,197.989247,-248.793991,454.706254,156.594364,-148.100352,615.453026,298.390570,-112.110665,533.345108,260.255425,-131.173697,569.288004,297.409543,-18.627832,504.597574,200.741417,-15.122881,507.074288,229.562552,27.399413,504.715239,227.468058,25.945268,497.421929,200.930814
