 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-165.509325,199.990092,82.066923,-226.752897,186.814766,60.059443,-265.277292,354.506859,62.818290,-249.306944,272.881853,58.806619,-212.285355,285.019399,88.212477,-228.929359,364.779561,101.641278,-203.890242,464.780721,9.248010,-271.904202,451.621367,58.313267,-244.584616,535.429777,110.617236,-230.270839,571.047785,161.076604,-222.070159,603.006602,221.687318,-200.390748,564.735897,236.887684,-218.293654,540.786841,182.843603,-238.631470,505.831000,135.900031,-170.336423,675.073179,302.544033,-104.529867,577.296271,272.566637,-154.069684,629.145020,308.958406,20.614611,568.822993,242.053649,20.444202,587.326057,264.430165,57.911247,582.047903,259.926113,57.050093,567.719595,241.845957
-165.953286,200.042921,81.241945,-227.353514,186.919165,59.556271,-265.627371,354.674197,62.628735,-249.792475,273.043644,58.467780,-212.641281,285.098240,87.752893,-229.204878,364.847359,101.385231,-204.258386,464.998054,9.141965,-272.219141,451.783113,58.286821,-244.825082,535.523350,110.625956,-230.452520,571.106940,161.091598,-222.172202,603.047869,221.698778,-200.489876,564.768802,236.862076,-218.450261,540.836792,182.827925,-238.840851,505.909354,135.876563,-170.380614,675.076795,302.533762,-104.591541,577.302188,272.515684,-154.121714,629.143986,308.937337,20.573777,568.796399,242.062972,20.405808,587.300987,264.438920,57.871860,582.017573,259.937138,57.009145,567.686475,241.858079
-166.362251,200.107658,80.424373,-227.908979,187.027202,59.042870,-265.952383,354.839398,62.424923,-250.242640,273.205876,58.117624,-212.969250,285.181825,87.288658,-229.460792,364.919477,101.118551,-204.609911,465.219502,9.024783,-272.518191,451.942638,58.244924,-245.057977,535.615930,110.623240,-230.629120,571.163559,161.097414,-222.272025,603.083529,221.702800,-200.586168,564.796055,236.829247,-218.601146,540.883159,182.802431,-239.041372,505.985968,135.841489,-170.426855,675.075499,302.519866,-104.652526,577.305106,272.460581,-154.174871,629.138179,308.912055,20.532491,568.768634,242.071906,20.366655,587.274618,264.447266,57.831846,581.986325,259.948209,56.967917,567.652512,241.870265
-166.735978,200.183510,79.614576,-228.419669,187.138539,58.520036,-266.252241,355.002192,62.207143,-250.657496,273.368196,57.756697,-213.269039,285.269716,86.820267,-229.696900,364.995511,100.841681,-204.943736,465.444234,8.897233,-272.800783,452.099838,58.187718,-245.282393,535.707597,110.608967,-230.800109,571.217908,161.093776,-222.369477,603.113809,221.699183,-200.679623,564.817830,236.789159,-218.746170,540.926169,182.767060,-239.232691,506.060973,135.794841,-170.475103,675.069375,302.502324,-104.712846,577.305021,272.401454,-154.229161,629.127667,308.882596,20.490771,568.739711,242.080459,20.326766,587.246961,264.455207,57.791227,581.954177,259.959328,56.926428,567.617721,241.882517
-167.074316,200.269565,78.812736,-228.886057,187.252761,57.988461,-266.526928,355.162243,61.975732,-251.037189,273.530187,57.385520,-213.540482,285.361379,86.348146,-229.913034,365.074955,100.555067,-205.258911,465.671390,8.760098,-273.066441,452.254530,58.115436,-245.497481,535.798354,110.583080,-230.964997,571.270195,161.080460,-222.464419,603.138919,221.687764,-200.770238,564.834293,236.741814,-218.885212,540.966006,182.721801,-239.414503,506.134433,135.736712,-170.525309,675.058519,302.481123,-104.772526,577.301937,272.338441,-154.284586,629.112527,308.849012,20.448636,568.709643,242.088638,20.286165,587.218035,264.462748,57.750026,581.921147,259.970498,56.884699,567.582123,241.894840
-167.377216,200.364814,78.018858,-229.308717,187.369386,57.448733,-266.776502,355.319160,61.731073,-251.381959,273.691376,57.004583,-213.783484,285.456198,85.872657,-230.109059,365.157209,100.259155,-205.554617,465.900095,8.614166,-273.314780,452.406467,58.028400,-245.702463,535.888127,110.545580,-231.123331,571.320577,161.057293,-222.556723,603.159052,221.668419,-200.858009,564.845604,236.687240,-219.018170,541.002820,182.666695,-239.586542,506.206347,135.667251,-170.577420,675.043032,302.456262,-104.831586,577.295868,272.271687,-154.341144,629.092843,308.811361,20.406104,568.678449,242.096451,20.244875,587.187858,264.469896,57.708266,581.887256,259.981720,56.842750,567.545738,241.907235
-167.644743,200.468156,77.232788,-229.688327,187.487873,56.901342,-267.001095,355.472504,61.473588,-251.692141,273.851238,56.614351,-213.998033,285.553482,85.394094,-230.284887,365.241594,99.954386,-205.830171,466.129464,8.460217,-273.545512,452.555334,57.927010,-245.896631,535.976777,110.496523,-231.274703,571.369155,161.024154,-222.646274,603.174386,221.641065,-200.942933,564.851916,236.625503,-219.144957,541.036719,182.601831,-239.748582,506.276649,135.586659,-170.631377,675.023027,302.427748,-104.890048,577.286833,272.201346,-154.398831,629.068712,308.769716,20.363194,568.646150,242.103907,20.202920,587.156454,264.476655,57.665967,581.852529,259.992998,56.800599,567.508591,241.919705
-167.877087,200.578421,76.454221,-230.025673,187.607630,56.346689,-267.200920,355.621795,61.203738,-251.968170,274.009210,56.215260,-214.184202,285.652478,84.912689,-230.440478,365.327358,99.641197,-206.085025,466.358614,8.299021,-273.758443,452.700765,57.811736,-246.079356,536.064099,110.436014,-231.418754,571.415975,160.980971,-222.732969,603.185079,221.605660,-201.025003,564.853370,236.556696,-219.265509,541.067775,182.527344,-239.900441,506.345217,135.495182,-170.687116,674.998622,302.395601,-104.947930,577.274859,272.127579,-154.457637,629.040236,308.724160,20.319921,568.612768,242.111016,20.160323,587.123851,264.483034,57.623153,581.816991,260.004332,56.758264,567.470707,241.932253
-168.074568,200.694385,75.682716,-230.321650,187.728023,55.785095,-267.376269,355.766522,60.922013,-252.210578,274.164695,55.807721,-214.342159,285.752387,84.428613,-230.575849,365.413697,99.320012,-206.318763,466.586668,8.131327,-273.953478,452.842345,57.683112,-246.250095,536.149833,110.364206,-231.555171,571.461035,160.927725,-222.816720,603.191272,221.562201,-201.104216,564.850099,236.480944,-219.379779,541.096022,182.443415,-240.041980,506.411874,135.393111,-170.744570,674.969944,302.359851,-105.005253,577.259980,272.050557,-154.517548,629.007528,308.674785,20.276302,568.578332,242.117787,20.117108,587.090077,264.489041,57.579844,581.780672,260.015725,56.715761,567.432115,241.944880
-168.237643,200.814787,74.917711,-230.577261,187.848387,55.216812,-267.527511,355.906152,60.628935,-252.419999,274.317076,55.392120,-214.472168,285.852370,83.941981,-230.691074,365.499761,98.991243,-206.531102,466.812765,7.957862,-274.130617,452.979623,57.541723,-246.408389,536.233669,110.281296,-231.683694,571.504283,160.864443,-222.897455,603.193090,221.510724,-201.180565,564.842227,236.398400,-219.487742,541.121461,182.350265,-240.173107,506.476392,135.280772,-170.803666,674.937126,302.320538,-105.062034,577.242238,271.970454,-154.578548,628.970704,308.621697,20.232353,568.542871,242.124233,20.073298,587.055169,264.494684,57.536062,581.743603,260.027178,56.673105,567.392846,241.957588
-168.366905,200.938349,74.158537,-230.793618,187.968038,54.642031,-267.655097,356.040137,60.325054,-252.597161,274.465721,54.968823,-214.574590,285.951570,83.452855,-230.786288,365.584674,98.655292,-206.721888,467.036068,7.779327,-274.289956,453.112115,57.388204,-246.553875,536.315257,110.187522,-231.804115,571.545621,160.791202,-222.975114,603.190637,221.451308,-201.254049,564.829867,236.309247,-219.589394,541.144058,182.248158,-240.293773,506.538503,135.158528,-170.864328,674.900307,302.277714,-105.118290,577.221681,271.887453,-154.640616,628.929892,308.565009,20.188089,568.506417,242.130365,20.028917,587.019161,264.499972,57.491827,581.705820,260.038691,56.630312,567.352932,241.970379
-168.463077,201.063794,73.404430,-230.971932,188.086282,54.060902,-267.759552,356.167924,60.010943,-252.742886,274.609996,54.538184,-214.649886,286.049117,82.961253,-230.861686,365.667544,98.312543,-206.891090,467.255766,7.596394,-274.431683,453.239321,57.223231,-246.686280,536.394215,110.083162,-231.916278,571.584911,160.708130,-223.049658,603.184006,221.384069,-201.324664,564.813126,236.213693,-219.684753,541.163748,182.137394,-240.403977,506.597900,135.026772,-170.926476,674.859633,302.231441,-105.174040,577.198363,271.801741,-154.703728,628.885224,308.504845,20.143524,568.469007,242.136195,19.983988,586.982096,264.504916,57.447161,581.667358,260.050266,56.587395,567.312409,241.983255
-168.527012,201.189862,72.654551,-231.113510,188.202425,53.473543,-267.841477,356.288967,59.687203,-252.858086,274.749269,54.100546,-214.698609,286.144149,82.467151,-230.917523,365.747478,97.963367,-207.038798,467.471084,7.409705,-274.556078,453.360724,57.047514,-246.805434,536.470139,109.968533,-232.020085,571.621981,160.615398,-223.121061,603.173271,221.309161,-201.392413,564.792102,236.111971,-219.773857,541.180443,182.018308,-240.503761,506.654248,134.885925,-170.990027,674.815255,302.181792,-105.229301,577.172345,271.713511,-154.767858,628.836839,308.441340,20.098672,568.430679,242.141737,19.938532,586.944017,264.509525,57.402081,581.628257,260.061902,56.544366,567.271315,241.996218
-168.559683,201.315330,71.907998,-231.219747,188.315785,52.880057,-267.901542,356.402729,59.354456,-252.943755,274.882927,53.656250,-214.721403,286.235822,81.970497,-230.954114,365.823597,97.608122,-207.165220,467.681288,7.219874,-274.663508,453.475808,56.861792,-246.911262,536.542607,109.843987,-232.115488,571.656627,160.513227,-223.189313,603.158495,221.226777,-201.457297,564.766886,236.004340,-219.856766,541.194029,181.891271,-240.593214,506.707188,134.736431,-171.054897,674.767328,302.128852,-105.284092,577.143695,271.622961,-154.832977,628.784881,308.374638,20.053545,568.391475,242.147005,19.892574,586.904972,264.513812,57.356609,581.588561,260.073600,56.501238,567.229689,242.009267
-168.562169,201.439027,71.163826,-231.292118,188.425704,52.280548,-267.940483,356.508695,59.013348,-253.000966,275.010376,53.205646,-214.718995,286.323322,81.471213,-230.971827,365.895048,97.247153,-207.270670,467.885683,7.027489,-274.754423,453.584057,56.666832,-247.003795,536.611195,109.709912,-232.202497,571.688620,160.401883,-223.254424,603.139729,221.137147,-201.519325,564.737566,235.891080,-219.933563,541.204373,181.756681,-240.672469,506.756347,134.578759,-171.120997,674.716014,302.072714,-105.338432,577.112488,271.530293,-154.899051,628.729503,308.304890,20.008156,568.351440,242.152013,19.846134,586.865010,264.517787,57.310762,581.548313,260.085360,56.458019,567.187575,242.022404
-168.535645,201.559850,70.421060,-231.332161,188.531551,51.675137,-267.959100,356.606376,58.664554,-253.030856,275.131056,52.749094,-214.692188,286.405879,80.969211,-230.971080,365.961017,96.880796,-207.355568,468.083627,6.833111,-274.829352,453.684971,56.463422,-247.083164,536.675483,109.566736,-232.281174,571.717713,160.281680,-223.316417,603.117015,221.040534,-201.578507,564.704222,235.772494,-220.004352,541.211328,181.614968,-240.741700,506.801340,134.413398,-171.188238,674.661478,302.013483,-105.392341,577.078804,271.435712,-154.966047,628.670862,308.232259,19.962514,568.310621,242.156776,19.799234,586.824187,264.521463,57.264560,581.507560,260.097181,56.414720,567.145016,242.035630
-168.481365,201.676780,69.678718,-231.341470,188.632741,51.063978,-267.958243,356.695320,58.308772,-253.034625,275.244443,52.286979,-214.641849,286.482776,80.464397,-230.952338,366.020739,96.509380,-207.420434,468.274522,6.637280,-274.888898,453.778068,56.252367,-247.149605,536.735061,109.414923,-232.351637,571.743645,160.152974,-223.375335,603.090389,220.937238,-201.634859,564.666934,235.648903,-220.069255,541.214735,181.466586,-240.801124,506.841785,134.240854,-171.256528,674.603890,301.951276,-105.445842,577.042733,271.339428,-155.033928,628.609121,308.156912,19.916631,568.269069,242.161309,19.751896,586.782558,264.524852,57.218018,581.466353,260.109063,56.371347,567.102060,242.048945
-168.400647,201.788890,68.935826,-231.321680,188.728733,50.447275,-267.938815,356.775114,57.946728,-253.013520,275.350059,51.819719,-214.568904,286.553363,79.956684,-230.916101,366.073512,96.133232,-207.465877,468.457824,6.440518,-274.933730,453.862890,56.034494,-247.203459,536.789537,109.254975,-232.414053,571.766150,160.016169,-223.431234,603.059879,220.827590,-201.688403,564.625782,235.520648,-220.128417,541.214432,181.312015,-240.850994,506.877299,134.061653,-171.325776,674.543427,301.886217,-105.498958,577.004367,271.241654,-155.102657,628.544450,308.079029,19.870516,568.226836,242.165629,19.704139,586.740184,264.527969,57.171155,581.424743,260.121004,56.327909,567.058754,242.062350
-168.294854,201.895360,68.191440,-231.274450,188.819043,49.825297,-267.901758,356.845390,57.579179,-252.968831,275.447475,51.347770,-214.474321,286.617061,79.446005,-230.862905,366.118704,95.752680,-207.492594,468.633044,6.243332,-274.964581,453.939013,55.810641,-247.245169,536.838547,109.087437,-232.468643,571.784959,159.871712,-223.484189,603.025514,220.711953,-201.739164,564.580844,235.388084,-220.182001,541.210250,181.151755,-240.891602,506.907516,133.876341,-171.395888,674.480267,301.818441,-105.551713,576.963810,271.142602,-155.172194,628.477021,307.998792,19.824176,568.183977,242.169753,19.655984,586.697129,264.530826,57.123985,581.382785,260.133004,56.284410,567.015149,242.075843
-168.165378,201.995483,67.444664,-231.201450,188.903249,49.198393,-267.848047,356.905834,57.206917,-252.901872,275.536319,50.871639,-214.359100,286.673375,78.932320,-230.793307,366.155761,95.368059,-207.501363,468.799742,6.046220,-274.982237,454.006047,55.581664,-247.275282,536.881760,108.912895,-232.515677,571.799811,159.720097,-223.534288,602.987321,220.590717,-201.787176,564.532201,235.251584,-220.230189,541.202026,180.986329,-240.923274,506.932082,133.685477,-171.466772,674.414593,301.748092,-105.604137,576.921171,271.042490,-155.242498,628.407017,307.916393,19.777620,568.140553,242.173697,19.607450,586.653458,264.533439,57.076525,581.340536,260.145062,56.240854,566.971299,242.089426
-168.013618,202.088674,66.694672,-231.104349,188.980995,48.567009,-267.778686,356.956182,56.830764,-252.813980,275.616278,50.391892,-214.224266,286.721895,78.415633,-230.707883,366.184215,94.979714,-207.493034,468.957535,5.849672,-274.987534,454.063644,55.348430,-247.294443,536.918878,108.731981,-232.555472,571.810452,159.561859,-223.581636,602.945329,220.464302,-201.832478,564.479940,235.111533,-220.273179,541.189604,180.816276,-240.946365,506.950667,133.489641,-171.538334,674.346596,301.675323,-105.656258,576.876564,270.941534,-155.313529,628.334622,307.832029,19.730852,568.096622,242.177479,19.558555,586.609240,264.535822,57.028789,581.298054,260.157174,56.197246,566.927258,242.103098
-167.840970,202.174472,65.940726,-230.984793,189.051994,47.931695,-267.694697,356.996232,56.451580,-252.706496,275.687100,49.909158,-214.070849,286.762304,77.895995,-230.607220,366.203692,94.588009,-207.468525,469.106090,5.654177,-274.981347,454.111500,55.111824,-247.303400,536.949647,108.545373,-232.588391,571.816643,159.397579,-223.626350,602.899573,220.333152,-201.875115,564.424150,234.968328,-220.311185,541.172836,180.642152,-240.961258,506.962965,133.289431,-171.610482,674.276466,301.600295,-105.708109,576.830114,270.839953,-155.385245,628.260028,307.745902,19.683880,568.052250,242.181118,19.509318,586.564546,264.537989,56.980790,581.255400,260.169341,56.153586,566.883082,242.116858
-167.648803,202.252543,65.182201,-230.844400,189.116032,47.293121,-267.597111,357.025838,56.070266,-252.580760,275.748598,49.424139,-213.899881,286.794382,77.373523,-230.491905,366.213912,94.193331,-207.428815,469.245128,5.460226,-274.964584,454.149357,54.872741,-247.302991,536.973855,108.353799,-232.614843,571.818167,159.227880,-223.668562,602.850093,220.197735,-201.915140,564.364931,234.822376,-220.344434,541.151589,180.464526,-240.968362,506.968702,133.085461,-171.683125,674.204401,301.523177,-105.759726,576.781952,270.737964,-155.457602,628.183431,307.658221,19.636706,568.007501,242.184630,19.459756,586.519452,264.539956,56.932541,581.212638,260.181559,56.109876,566.838829,242.130707
-167.438449,202.322681,64.418597,-230.684740,189.172968,46.652085,-267.486964,357.044917,55.687756,-252.438099,275.800651,48.937612,-213.712385,286.818003,76.848404,-230.362528,366.214691,93.796092,-207.374936,469.374418,5.268314,-274.938180,454.177004,54.632091,-247.294151,536.991334,108.158040,-232.635276,571.814827,159.053431,-223.708417,602.796939,220.058539,-201.952612,564.302387,234.674092,-220.373166,541.125748,180.283981,-240.968104,506.967636,132.878367,-171.756171,674.130601,301.444145,-105.811144,576.732215,270.635785,-155.530560,628.105033,307.569196,19.589335,567.962443,242.188036,19.409884,586.474034,264.541740,56.884055,581.169832,260.193827,56.066115,566.794559,242.144642
-167.211191,202.384805,63.649568,-230.507329,189.222734,46.009517,-267.365289,357.053448,55.305028,-252.279818,275.843201,48.450436,-213.509360,286.833139,76.320907,-230.219666,366.205950,93.396742,-207.307971,469.493776,5.078943,-274.903086,454.194283,54.390796,-247.277896,537.001960,107.958926,-232.650179,571.806453,158.874939,-223.746068,602.740169,219.916074,-201.987596,564.236635,234.523898,-220.397632,541.095218,180.101108,-240.960928,506.959558,132.668804,-171.829533,674.055272,301.363382,-105.862405,576.681048,270.533631,-155.604077,628.025042,307.479042,19.541770,567.917147,242.191353,19.359719,586.428370,264.543355,56.835341,581.127049,260.206142,56.022301,566.750333,242.158664
-166.968248,202.438957,62.874928,-230.313614,189.265333,45.366487,-267.233105,357.051472,54.923097,-252.107195,275.876259,47.963551,-213.291783,286.839860,75.791387,-230.063886,366.187704,92.995767,-207.229039,469.603065,4.892624,-274.860266,454.201085,54.149790,-247.255326,537.005657,107.757342,-232.660077,571.792904,158.693156,-223.781682,602.679857,219.770862,-202.020165,564.167801,234.372221,-220.418089,541.059926,179.916510,-240.947292,506.944297,132.457445,-171.903123,673.978623,301.281077,-105.913550,576.628606,270.431718,-155.678110,627.943668,307.387977,19.494011,567.871685,242.194600,19.309276,586.382542,264.544819,56.786412,581.084357,260.218502,55.978433,566.706213,242.172773
-166.710771,202.485291,62.094676,-230.104971,189.300841,44.724201,-267.091416,357.039091,54.543014,-251.921467,275.899894,47.477980,-213.060596,286.838324,75.260297,-229.895742,366.160069,92.593694,-207.139296,469.702190,4.709879,-274.810683,454.197349,53.910019,-247.227614,537.002387,107.554230,-232.665529,571.774069,158.508873,-223.815434,602.616086,219.623443,-202.050398,564.096023,234.219490,-220.434803,541.019825,179.730792,-240.927661,506.921718,132.244988,-171.976856,673.900865,301.197424,-105.964624,576.575047,270.330257,-155.752618,627.861130,307.296219,19.446060,567.826131,242.197797,19.258568,586.336633,264.546146,56.737275,581.041826,260.230905,55.934505,566.662262,242.186966
-166.439839,202.524070,61.309005,-229.882695,189.329394,44.084004,-266.941203,357.016468,54.165863,-251.723833,275.914241,46.994824,-212.816704,286.828781,74.728186,-229.715767,366.123254,92.191098,-207.039924,469.791099,4.531240,-274.755296,454.183067,53.672437,-247.196000,536.992152,107.350579,-232.667126,571.749865,158.322918,-223.847506,602.548955,219.474365,-202.078377,564.021449,234.066137,-220.448040,540.974892,179.544567,-240.902506,506.891721,132.032147,-172.050651,673.822215,301.112621,-106.015673,576.520539,270.229456,-155.827561,627.777646,307.203991,19.397918,567.780561,242.200963,19.207610,586.290729,264.547355,56.687941,580.999527,260.243347,55.890514,566.618546,242.201243
-166.156451,202.555654,60.518310,-229.647995,189.351195,43.447373,-266.783419,356.983822,53.792761,-251.515441,275.919490,46.515262,-212.560976,286.811561,74.195708,-229.524478,366.077559,91.788602,-206.932124,469.869776,4.357248,-274.695053,454.158279,53.438006,-247.161782,536.974989,107.147434,-232.665486,571.720244,158.136158,-223.878089,602.478579,219.324188,-202.104194,563.944242,233.912591,-220.458070,540.925132,179.358449,-240.872298,506.854244,131.819657,-172.124427,673.742893,301.026869,-106.066747,576.465256,270.129519,-155.902899,627.693444,307.111511,19.349582,567.735054,242.204116,19.156413,586.244916,264.548461,56.638416,580.957533,260.255825,55.846454,566.575131,242.215602
-165.861530,202.580490,59.723201,-229.401999,189.366499,42.815907,-266.618984,356.941431,53.424845,-251.297391,275.915886,46.040541,-212.294240,286.787071,73.663616,-229.322377,366.023367,91.386876,-206.817109,469.938245,4.188450,-274.630879,454.123073,53.207688,-247.126304,536.950968,106.945885,-232.661254,571.685186,157.949494,-223.907377,602.405088,219.173477,-202.127943,563.864578,233.759280,-220.465162,540.870579,179.173050,-240.837502,506.809257,131.608275,-172.198108,673.663120,300.940374,-106.117895,576.409379,270.030646,-155.978594,627.608751,307.018999,19.301053,567.689686,242.207275,19.104990,586.199282,264.549481,56.588709,580.915918,260.268338,55.802319,566.532082,242.230044
-165.555927,202.599099,58.924502,-229.145749,189.375614,42.191314,-266.448782,356.889624,53.063272,-251.070729,275.903727,45.571966,-212.017287,286.755785,73.132767,-229.109948,365.961141,90.986642,-206.696096,469.996562,4.025401,-274.563675,454.077583,52.982446,-247.090949,536.920182,106.747069,-232.655097,571.644701,157.763857,-223.935571,602.328626,219.022799,-202.149722,563.782643,233.606627,-220.469582,540.811294,178.988983,-240.798581,506.756766,131.398770,-172.271620,673.583120,300.853342,-106.169169,576.353094,269.933032,-156.054607,627.523798,306.926674,19.252328,567.644541,242.210460,19.053352,586.153916,264.550431,56.538825,580.874755,260.280880,55.758100,566.489468,242.244566
-165.240425,202.612065,58.123252,-228.880204,189.378891,41.575401,-266.273661,356.828781,52.709209,-250.836450,275.883354,45.110895,-211.730873,286.718238,72.604112,-228.887665,365.891413,90.588669,-206.570297,470.044818,3.868652,-274.494308,454.021986,52.763237,-247.057127,536.882743,106.552160,-232.647698,571.598827,157.580206,-223.962872,602.249354,218.872723,-202.169635,563.698638,233.455047,-220.471590,540.747364,178.806853,-240.755983,506.696803,131.191932,-172.344893,673.503121,300.765980,-106.220622,576.296594,269.836864,-156.130902,627.438821,306.834751,19.203405,567.599698,242.213688,19.001510,586.108910,264.551327,56.488770,580.834120,260.293450,55.713791,566.447356,242.259167
-164.915747,202.620019,57.320702,-228.606250,189.376718,40.970049,-266.094426,356.759327,52.363822,-250.595496,275.855153,44.658719,-211.435724,286.675011,72.078694,-228.655995,365.814778,90.193769,-206.440916,470.083138,3.718753,-274.423608,453.956505,52.551006,-247.026260,536.838780,106.362364,-232.639759,571.547629,157.399524,-223.989486,602.167448,218.723814,-202.187787,563.612775,233.304947,-220.471439,540.678904,178.627259,-240.710145,506.629429,130.988560,-172.417860,673.423350,300.678496,-106.272307,576.240076,269.742322,-156.207443,627.354056,306.743441,19.154282,567.555241,242.216978,18.949474,586.064354,264.552186,56.438551,580.794090,260.306043,55.669382,566.405814,242.273845
-164.582566,202.623626,56.518305,-228.324703,189.369513,40.377196,-265.911845,356.681731,52.028266,-250.348757,275.819544,44.216853,-211.132540,286.626728,71.557640,-228.415404,365.731883,89.802798,-206.309137,470.111678,3.576242,-274.352361,453.881401,52.346679,-246.999773,536.788427,106.178910,-232.631992,571.491193,157.222813,-224.015618,602.083100,218.576632,-202.204286,563.525276,233.156726,-220.469374,540.606054,178.450790,-240.661486,506.554731,130.789463,-172.490458,673.344036,300.591096,-106.324277,576.183743,269.649580,-156.284196,627.269740,306.652954,19.104954,567.511253,242.220346,18.897253,586.020341,264.553023,56.388171,580.754739,260.318656,55.624865,566.364912,242.288599
-164.241520,202.623572,55.717701,-228.036318,189.357719,39.798812,-265.726642,356.596499,51.703675,-250.097078,275.776979,43.786715,-210.822006,286.574042,71.042145,-228.166360,365.643420,89.416643,-206.176116,470.130628,3.441639,-274.281302,453.796974,52.151156,-246.979074,536.731823,106.003043,-232.625117,571.429629,157.051087,-224.041472,601.996512,218.431730,-202.219242,563.436376,233.010765,-220.465626,540.528979,178.278020,-240.610405,506.472817,130.595455,-172.562626,673.265409,300.503984,-106.376586,576.127801,269.558803,-156.361128,627.186112,306.563490,19.055419,567.467817,242.223811,18.844856,585.976963,264.553854,56.337636,580.716146,260.331285,55.580229,566.324718,242.303426
-163.893218,202.620551,54.920706,-227.741799,189.341791,39.236870,-265.539502,356.504174,51.391150,-249.841260,275.727940,43.369712,-210.504795,286.517627,70.533464,-227.909345,365.550115,89.036223,-206.042980,470.140211,3.315442,-274.211116,453.703563,51.965302,-246.965548,536.669102,105.836010,-232.619858,571.363061,156.885368,-224.067250,601.907902,218.289645,-202.232765,563.346319,232.867436,-220.460417,540.447866,178.109507,-240.557281,506.383813,130.407348,-172.634310,673.187698,300.417362,-106.429287,576.072459,269.470144,-156.438205,627.103410,306.475245,19.005673,567.425019,242.227387,18.792292,585.934312,264.554693,56.286948,580.678385,260.343926,55.535465,566.285301,242.318323
-163.538262,202.615248,54.129283,-227.441813,189.322197,38.693322,-265.351072,356.405327,51.091744,-249.582064,275.672927,42.967219,-210.181578,286.458164,70.032898,-227.644857,365.452716,88.662473,-205.910814,470.140682,3.198113,-274.142432,453.601540,51.789941,-246.960534,536.600391,105.679049,-232.616939,571.291632,156.726678,-224.093152,601.817499,218.150903,-202.244967,563.255354,232.727089,-220.453952,540.362920,177.945791,-240.502468,506.287863,130.225952,-172.705457,673.111129,300.331428,-106.482431,576.017930,269.383751,-156.515397,627.021870,306.388410,18.955713,567.382943,242.231091,18.739570,585.892481,264.555555,56.236112,580.641535,260.356574,55.490563,566.246729,242.333288
-163.177256,202.608332,53.345523,-227.136996,189.299406,38.170068,-265.161961,356.300554,50.806450,-249.320218,275.612458,42.580560,-209.853035,286.396335,69.541774,-227.373419,365.351990,88.296338,-205.780657,470.132335,3.090075,-274.075820,453.491311,51.625841,-246.965318,536.525806,105.533379,-232.617080,571.215494,156.576030,-224.119373,601.725539,218.016009,-202.255956,563.163742,232.590059,-220.446423,540.274369,177.787387,-240.446297,506.185124,130.052061,-172.776020,673.035929,300.246373,-106.536070,575.964425,269.299756,-156.592674,626.941727,306.303165,18.905535,567.341672,242.234937,18.686697,585.851562,264.556453,56.185131,580.605670,260.369225,55.445512,566.209071,242.348317
-162.810820,202.600438,52.571615,-226.827969,189.273882,37.668924,-264.972745,356.190473,50.536187,-249.056422,275.547063,42.210987,-209.519858,286.332812,69.061429,-227.095588,365.248706,87.938761,-205.653497,470.115498,2.991701,-274.011789,453.373311,51.473712,-246.981110,536.445445,105.400181,-232.620989,571.134811,156.434424,-224.146104,601.632271,217.885448,-202.265843,563.071746,232.456658,-220.438004,540.182453,177.634782,-240.389072,506.075762,129.886451,-172.845952,672.962321,300.162386,-106.590252,575.912160,269.218284,-156.670007,626.863215,306.219681,18.855136,567.301291,242.238939,18.633680,585.811645,264.557401,56.134008,580.570866,260.381873,55.400302,566.172395,242.363407
-162.439607,202.592163,51.809814,-226.515350,189.246084,37.191596,-264.783966,356.075720,50.281790,-248.791353,275.477282,41.859663,-209.182762,286.268251,68.593192,-226.811956,365.143628,87.590672,-205.530267,470.090542,2.903306,-273.950788,453.248008,51.334190,-247.009038,536.359391,105.280586,-232.629365,571.049751,156.302832,-224.173526,601.537945,217.759679,-202.274734,562.979633,232.327177,-220.428855,540.087429,177.488438,-240.331071,505.959956,129.729872,-172.915214,672.890523,300.079645,-106.645025,575.861346,269.139445,-156.747369,626.786560,306.138122,18.804512,567.261883,242.243110,18.580528,585.772821,264.558409,56.082746,580.537197,260.394514,55.354923,566.136766,242.378553
-162.064311,202.584055,51.062408,-226.199761,189.216453,36.739648,-264.596139,355.956941,50.043991,-248.525671,275.403656,41.527643,-208.842493,286.203277,68.138365,-226.523161,365.037511,87.252977,-205.411836,470.057874,2.825135,-273.893201,453.115896,51.207833,-247.050127,536.267706,105.175663,-232.642884,570.960488,156.182197,-224.201818,601.442822,217.639134,-202.282733,562.887675,232.201880,-220.419118,539.989564,177.348777,-240.272547,505.837892,129.583039,-172.983770,672.820751,299.998323,-106.700433,575.812197,269.063338,-156.824733,626.711986,306.058639,18.753662,567.223531,242.247461,18.527248,585.735179,264.559491,56.031348,580.504738,260.407141,55.309365,566.102252,242.393751
