 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-107.942815,356.757322,69.019105,-165.087866,349.331889,42.133899,-186.062081,532.662369,72.803563,-181.761136,471.197799,65.839454,-140.568030,456.759068,93.646661,-156.437185,524.306383,108.038341,-98.659100,576.409000,43.167099,-176.817510,586.668823,65.209337,-146.269622,665.192742,164.419092,-138.977649,693.524839,205.418333,-128.180087,719.484162,236.627714,-106.296173,686.575825,254.578460,-119.967909,665.062134,223.585950,-126.614793,639.370528,183.980962,-49.009588,802.027082,302.106384,-38.888359,744.858912,307.854527,-26.861509,707.293189,281.941304,78.847360,672.119401,250.854286,80.358168,689.080647,277.417513,123.744690,688.987190,278.662727,125.808322,674.136719,252.847626
-109.959534,357.151682,68.440605,-167.417461,350.025143,42.249504,-187.178614,533.442551,72.990795,-183.215105,471.941471,65.961681,-141.948152,457.274471,93.545406,-157.489058,524.861109,108.137620,-98.659099,576.408999,43.167100,-177.656096,587.389193,65.422162,-146.642202,665.737534,164.575340,-139.188014,693.994406,205.565632,-128.247317,719.849140,236.758304,-106.450060,686.862144,254.679855,-120.256718,665.458665,223.711427,-127.087103,639.816438,184.133907,-48.925325,802.105410,302.172646,-38.843305,744.927758,307.914570,-26.857899,707.350570,281.978484,78.852783,672.130377,250.833947,80.379126,689.083473,277.402946,123.769556,688.975411,278.632100,125.818439,674.131354,252.812147
-111.957424,357.537432,67.848935,-169.720739,350.715528,42.351796,-188.279121,534.205268,73.197541,-184.650810,472.670760,66.093105,-143.308190,457.773481,93.445111,-158.521023,525.396518,108.251150,-98.659099,576.408999,43.167101,-178.489364,588.092272,65.660807,-147.011127,666.276104,164.746463,-139.396477,694.463511,205.721999,-128.314733,720.216393,236.893264,-106.603213,687.152315,254.787525,-120.542482,665.856823,223.846761,-127.551753,640.260373,184.300433,-48.843183,802.187209,302.238326,-38.800781,744.999680,307.974189,-26.856761,707.410796,282.015765,78.855212,672.142597,250.813267,80.397269,689.087498,277.388083,123.791452,688.964400,278.601199,125.825505,674.126828,252.776368
-113.933206,357.914668,67.246182,-171.993676,351.401894,42.440938,-189.362183,534.949473,73.422523,-186.066121,473.384733,66.233030,-144.646453,458.255839,93.345835,-159.532123,525.912389,108.377953,-98.659099,576.408998,43.167102,-179.316312,588.777348,65.923715,-147.376058,666.807564,164.931552,-139.602770,694.931181,205.886856,-128.382271,720.585127,237.032179,-106.755412,687.445634,254.901074,-120.824790,666.255673,223.991331,-128.008214,640.701449,184.479585,-48.763367,802.272317,302.303247,-38.760935,745.074546,308.033220,-26.858157,707.473782,282.053003,78.854603,672.156059,250.792255,80.412530,689.092728,277.372928,123.810302,688.954188,278.570055,125.829470,674.123162,252.740328
-115.883703,358.283547,66.634350,-174.232423,352.083128,42.517061,-190.426492,535.674221,73.664358,-187.459024,474.082545,66.380680,-145.961357,458.721381,93.247575,-160.521509,526.408594,108.516959,-98.659099,576.408998,43.167103,-180.135970,589.443802,66.209200,-147.736691,667.331065,165.129625,-139.806649,695.396443,206.059571,-128.449882,720.954538,237.174605,-106.906450,687.741378,255.020072,-121.103260,666.654274,224.144461,-128.456009,641.138798,184.670340,-48.686081,802.360556,302.367227,-38.723910,745.152213,308.091497,-26.862146,707.539433,282.090051,78.850919,672.170759,250.770922,80.424848,689.099163,277.357482,123.826036,688.944807,278.538703,125.830290,674.120373,252.704071
-117.805849,358.644285,66.015335,-176.433330,352.758157,42.580264,-191.470845,536.378669,73.921574,-188.827632,474.763441,66.535204,-147.251424,459.170033,93.150263,-161.488438,526.885094,108.667020,-98.659099,576.408998,43.167103,-180.947401,590.091102,66.515467,-148.092754,667.845797,165.339630,-140.007894,695.858335,206.239470,-128.517525,721.323818,237.320078,-107.056138,688.038810,255.144054,-121.377537,667.051684,224.305428,-128.894713,641.571564,184.871615,-48.611525,802.451738,302.430089,-38.689848,745.232528,308.148853,-26.868784,707.607643,282.126760,78.844127,672.186688,250.749276,80.434165,689.106800,277.341746,123.838589,688.936282,278.507173,125.827924,674.118476,252.667638
-119.696707,358.997137,65.390918,-178.592956,353.425947,42.630611,-192.494157,537.062075,74.192621,-190.170185,475.426759,66.695682,-148.515281,459.601799,93.053771,-162.432265,527.341929,108.826911,-98.659099,576.408997,43.167104,-181.749698,590.718807,66.840623,-148.444002,668.350988,165.560458,-140.206310,696.315905,206.425835,-128.585172,721.692155,237.468111,-107.204302,688.337185,255.272524,-121.647299,667.446967,224.473465,-129.323955,641.998910,185.082274,-48.539899,802.545662,302.491652,-38.658885,745.315328,308.205121,-26.878123,707.678297,282.162976,78.834200,672.203834,250.727327,80.440426,689.115632,277.325724,123.847900,688.928639,278.475500,125.822339,674.117484,252.631071
-121.553477,359.342395,64.762748,-180.708089,354.085513,42.668126,-193.495451,537.723800,74.475886,-191.485056,476.071927,66.861135,-149.751664,460.016765,92.957910,-163.352435,527.779218,108.995353,-98.659099,576.408997,43.167104,-182.541992,591.326558,67.182696,-148.790219,668.845909,165.790954,-140.401726,696.768220,206.617914,-128.652803,722.058739,237.618203,-107.350783,688.635750,255.404958,-121.912253,667.839190,224.647766,-129.743411,642.420018,185.301140,-48.471397,802.642119,302.551739,-38.631154,745.400438,308.260132,-26.890212,707.751271,282.198547,78.821115,672.222181,250.705084,80.443583,689.125651,277.309417,123.853913,688.921899,278.443716,125.813505,674.117407,252.594412
-123.373512,359.680372,64.132339,-182.775760,354.735917,42.692800,-194.473865,538.363310,74.769703,-192.770753,476.698461,67.030533,-150.959412,460.415082,92.862433,-164.248482,528.197144,109.171011,-98.659099,576.408997,43.167104,-183.323449,591.914077,67.539652,-149.131218,669.329869,166.029923,-140.593998,697.214365,206.814925,-128.720414,722.422766,237.769833,-107.495442,688.933750,255.540804,-122.172137,668.227438,224.827494,-130.152807,642.834098,185.527006,-48.406208,802.740886,302.610174,-38.606782,745.487676,308.313720,-26.905095,707.826431,282.233317,78.804854,672.241710,250.682557,80.443590,689.136843,277.292826,123.856578,688.916081,278.411856,125.801397,674.118251,252.557704
-125.154330,360.011397,63.501062,-184.793252,355.376273,42.704589,-195.428646,538.980170,75.072376,-194.025921,477.305961,67.202803,-152.137469,460.796963,92.767040,-165.120017,528.595955,109.352517,-98.659099,576.408998,43.167104,-184.093273,592.481165,67.909409,-149.466834,669.802221,166.276140,-140.783003,697.653450,207.016060,-128.788006,722.783439,237.922471,-107.638154,689.230435,255.679491,-122.426718,668.610808,225.011784,-130.551911,643.240383,185.758636,-48.344519,802.841733,302.666782,-38.585893,745.576854,308.365720,-26.922814,707.903636,282.267131,78.785405,672.262398,250.659753,80.440408,689.149190,277.275953,123.855849,688.911199,278.379951,125.785998,674.120020,252.520988
-126.893620,360.335796,62.870145,-186.758110,356.005744,42.703418,-196.359152,539.574045,75.382182,-195.249344,477.894115,67.376841,-153.284885,461.162677,92.671383,-165.966729,528.975951,109.538474,-98.659099,576.408998,43.167103,-184.850703,593.027694,68.289854,-149.796925,670.262359,166.528364,-140.968646,698.084614,207.220491,-128.855594,723.139978,238.075577,-107.778813,689.525057,255.820429,-122.675793,668.988422,225.199753,-130.940536,643.638139,185.994783,-48.286507,802.944422,302.721391,-38.568604,745.667771,308.415967,-26.943403,707.982736,282.299833,78.762760,672.284221,250.636681,80.434000,689.162673,277.258799,123.851686,688.907267,278.348035,125.767295,674.122715,252.484306
-128.589258,360.653890,62.240673,-188.668150,356.623548,42.689183,-197.264848,540.144696,75.697392,-196.439943,478.462687,67.551520,-154.400814,461.512538,92.575074,-166.788373,529.337479,109.727471,-98.659099,576.408998,43.167103,-185.595021,593.553607,68.678859,-150.121370,670.709718,166.785340,-141.150851,698.507026,207.427375,-128.923202,723.491616,238.228603,-107.917330,689.816880,255.963009,-122.919191,669.359426,225.390498,-131.318534,644.026665,186.234195,-48.232346,803.048709,302.773835,-38.555026,745.760226,308.464300,-26.966896,708.063575,282.331267,78.736917,672.307149,250.613349,80.424336,689.177269,277.241365,123.844055,688.904292,278.316140,125.745278,674.126334,252.447699
-130.239313,360.965982,61.613591,-190.521463,357.228957,42.661759,-198.145302,540.691980,76.016279,-197.596781,479.011521,67.725697,-155.484512,461.846897,92.477686,-167.584770,529.680927,109.918092,-98.659099,576.408998,43.167103,-186.325543,594.058912,69.074296,-150.440068,671.143776,167.045814,-141.329567,698.919892,207.635859,-128.990861,723.837609,238.380996,-108.053633,690.105180,256.106615,-123.156768,669.722997,225.583111,-131.685797,644.405292,186.475620,-48.182201,803.154341,302.823948,-38.545263,745.854007,308.510560,-26.993321,708.145989,282.361278,78.707878,672.331148,250.589765,80.411388,689.192950,277.223654,123.832927,688.902281,278.284300,125.719947,674.130871,252.411207
-131.842055,361.272346,60.989710,-192.316419,357.821298,42.621000,-199.000181,541.215843,76.337134,-198.719056,479.540529,67.898227,-156.535341,462.166137,92.378761,-168.355798,530.006714,110.108929,-98.659100,576.408999,43.167102,-187.041629,594.543674,69.474049,-150.752935,671.564052,167.308536,-141.504764,699.322454,207.845087,-129.058614,724.177236,238.532205,-108.187665,690.389252,256.250618,-123.388409,670.078346,225.776676,-132.042252,644.773393,186.717818,-48.136230,803.261064,302.871572,-38.539415,745.948901,308.554591,-27.022701,708.229811,282.389714,78.675650,672.356184,250.565936,80.395137,689.209687,277.205665,123.818277,688.901236,278.252545,125.691304,674.136318,252.374870
-133.395965,361.573225,60.369718,-194.051665,358.399951,42.566747,-199.829249,541.716316,76.658273,-199.806103,480.049696,68.067965,-157.552766,462.470665,92.277823,-169.101396,530.315286,110.298592,-98.659100,576.408999,43.167102,-187.742674,595.008015,69.876033,-151.059900,671.970109,167.572270,-141.676433,699.713999,208.054202,-129.126510,724.509800,238.681675,-108.319390,690.668409,256.394385,-123.614026,670.424720,225.970281,-132.387858,645.130378,186.959570,-48.094584,803.368617,302.916552,-38.537573,746.044688,308.596241,-27.055055,708.314865,282.416423,78.640245,672.382218,250.541869,80.375564,689.227446,277.187399,123.800088,688.901155,278.220906,125.659357,674.142663,252.338727
-134.899735,361.868819,59.754183,-195.726129,358.964353,42.498833,-200.632358,542.193513,76.978048,-200.857392,480.539067,68.233781,-158.536355,462.760903,92.174377,-169.821551,530.607110,110.485721,-98.659100,576.408999,43.167101,-188.428117,595.452108,70.278200,-151.360907,672.361549,167.835801,-141.844584,700.093855,208.262351,-129.194606,724.834640,238.828859,-108.448783,690.941991,256.537284,-123.833560,670.761408,226.163019,-132.722607,645.475701,187.199682,-48.057402,803.476737,302.958737,-38.539820,746.141147,308.635363,-27.090398,708.400974,282.441257,78.601681,672.409209,250.517572,80.352658,689.246192,277.168857,123.778346,688.902033,278.189415,125.624118,674.149893,252.302816
-136.352277,362.159280,59.143569,-197.339013,359.513993,42.417088,-201.409448,542.647625,77.294860,-201.872524,481.008748,68.394567,-159.485782,463.037280,92.067922,-170.516304,530.882665,110.668991,-98.659100,576.408999,43.167101,-189.097434,595.876168,70.678555,-151.655913,672.738021,168.097943,-142.009245,700.461400,208.468694,-129.262964,725.151123,238.973215,-108.575838,691.209363,256.678680,-124.046976,671.087745,226.353997,-133.046521,645.808858,187.436994,-48.024817,803.585161,302.997985,-38.546233,746.238055,308.671813,-27.128739,708.487956,282.464069,78.559979,672.437110,250.493049,80.326412,689.265884,277.150041,123.753045,688.903863,278.158102,125.585606,674.157989,252.267174
-137.752723,362.444709,58.538244,-198.889788,360.048416,42.321345,-202.160534,543.078913,77.607161,-202.851228,481.458896,68.549238,-160.400821,463.300233,91.957954,-171.185744,531.142441,110.847127,-98.659100,576.409000,43.167101,-189.750141,596.280455,71.075169,-151.944883,673.099212,168.357539,-142.170461,700.816061,208.672401,-129.331652,725.458656,239.114208,-108.700562,691.469921,256.817947,-124.254266,671.403112,226.542335,-133.359646,646.129393,187.670383,-47.996950,803.693624,303.034159,-38.556880,746.335186,308.705454,-27.170084,708.575627,282.484717,78.515166,672.465876,250.468308,80.296823,689.286482,277.130949,123.724183,688.906632,278.126994,125.543845,674.166932,252.231838
-139.100427,362.725154,57.938495,-200.378190,360.567216,42.211447,-202.885708,543.487704,77.913468,-203.793358,481.889721,68.696748,-161.281353,463.550190,91.843978,-171.830007,531.386930,111.018906,-98.659100,576.409000,43.167100,-190.385793,596.665264,71.466180,-152.227791,673.444855,168.613473,-142.328292,701.157316,208.872661,-129.400745,725.756680,239.251316,-108.822980,691.723095,256.954465,-124.455444,671.706940,226.727177,-133.662057,646.436898,187.898776,-47.973913,803.801862,303.067128,-38.571822,746.432314,308.736154,-27.214433,708.663799,282.503064,78.467271,672.495456,250.443353,80.263895,689.307939,277.111583,123.691763,688.910325,278.096121,125.498862,674.176697,252.196843
-140.394966,363.000603,57.344539,-201.804207,361.070043,42.087249,-203.585128,543.874386,78.212362,-204.698889,482.301474,68.836090,-162.127362,463.787576,91.725511,-172.449276,531.616623,111.183170,-98.659100,576.409000,43.167100,-191.003988,597.030923,71.849812,-152.504619,673.774726,168.864671,-142.482813,701.484698,209.068683,-129.470319,726.044681,239.384029,-108.943127,691.968349,257.087624,-124.650550,671.998714,226.907692,-133.953852,646.731012,188.121145,-47.955808,803.909612,303.096768,-38.591110,746.529215,308.763787,-27.261783,708.752285,282.518974,78.416330,672.525798,250.418190,80.227634,689.330210,277.091944,123.655794,688.914925,278.065510,125.450689,674.187260,252.162221
-141.636132,363.270989,56.756534,-203.168071,361.556596,41.948625,-204.259013,544.239401,78.502498,-205.567909,482.694449,68.966305,-162.938935,464.012802,91.602090,-173.043780,531.832008,111.338830,-98.659100,576.409000,43.167100,-191.604360,597.377787,72.224376,-152.775356,674.088644,169.110104,-142.634112,701.797796,209.259703,-129.540453,726.322185,239.511854,-109.061052,692.205186,257.216831,-124.839642,672.277972,227.083076,-134.235151,647.011427,188.336522,-47.942725,804.016615,303.122964,-38.614789,746.625665,308.788233,-27.312126,708.840896,282.532320,78.362383,672.556848,250.392824,80.188053,689.353243,277.072030,123.616291,688.920409,278.035186,125.399365,674.198590,252.128007
-142.823939,363.536188,56.174592,-204.470246,362.026621,41.795472,-204.907637,544.583240,78.782610,-206.400621,483.068973,69.086485,-163.716260,464.226261,91.473277,-173.613795,532.033564,111.484870,-98.659100,576.409000,43.167099,-192.186584,597.706238,72.588278,-153.039994,674.386473,169.348792,-142.782285,702.096255,209.444983,-129.611230,726.588764,239.634312,-109.176819,692.433149,257.341508,-125.022803,672.544311,227.252560,-134.506096,647.277885,188.543994,-47.934742,804.122613,303.145608,-38.642893,746.721443,308.809379,-27.365446,708.929443,282.542976,78.305473,672.588549,250.367258,80.145167,689.376987,277.051843,123.573273,688.926752,278.005176,125.344931,674.210656,252.094229
-143.958606,363.796021,55.598792,-205.711416,362.479917,41.627716,-205.531323,544.906436,79.051508,-207.197331,483.425405,69.195777,-164.459626,464.428330,91.338666,-174.159641,532.221759,111.620356,-98.659100,576.409001,43.167099,-192.750376,598.016678,72.940028,-153.298533,674.668124,169.579806,-142.927440,702.379780,209.623815,-129.682731,726.844037,239.750946,-109.290499,692.651824,257.461098,-125.200132,672.797384,227.415412,-134.766848,647.530180,188.742710,-47.931928,804.227356,303.164599,-38.675449,746.816329,308.827120,-27.421728,709.017739,282.550826,78.245647,672.620843,250.341498,80.099000,689.401388,277.031382,123.526766,688.933927,277.975502,125.287433,674.223425,252.060919
-145.040556,364.050257,55.029186,-206.892465,362.916326,41.445314,-206.130436,545.209560,79.308088,-207.958445,483.764129,69.293391,-165.169423,464.619363,91.197887,-174.681686,532.397051,111.744434,-98.659100,576.409001,43.167099,-193.295489,598.309530,73.278236,-153.550972,674.933549,169.802273,-143.069694,702.648134,209.795524,-129.755041,727.087667,239.861316,-109.402178,692.860839,257.575063,-125.371749,673.036905,227.570936,-135.017589,647.768162,188.931884,-47.934338,804.330598,303.179846,-38.712473,746.910111,308.841357,-27.480948,709.105596,282.555758,78.182957,672.653670,250.315545,80.049575,689.426389,277.010648,123.476799,688.941902,277.946189,125.226922,674.236859,252.028104
-146.070409,364.298621,54.465809,-208.014470,363.335736,41.248259,-206.705380,545.493213,79.551326,-208.684464,484.085554,69.378599,-165.846136,464.799691,91.050608,-175.180342,532.559882,111.856341,-98.659100,576.409001,43.167099,-193.821717,598.585231,73.601627,-153.797318,675.182751,170.015372,-143.209167,702.901139,209.959471,-129.828239,727.319369,239.965009,-109.511950,693.059867,257.682893,-125.537791,673.262645,227.718481,-135.258517,647.991730,189.110796,-47.942016,804.432099,303.191264,-38.753974,747.002578,308.852000,-27.543080,709.192833,282.557665,78.117457,672.686970,250.289405,79.996925,689.451932,276.989641,123.423407,688.950644,277.917257,125.163452,674.250919,251.995810
-147.048968,364.540792,53.908691,-209.078678,363.738081,41.036581,-207.256588,545.758023,79.780288,-209.375976,484.390108,69.450737,-166.490341,464.969621,90.896543,-175.656069,532.710680,111.955396,-98.659100,576.409001,43.167099,-194.328895,598.844231,73.909033,-154.037576,675.415777,170.218338,-143.345985,703.138679,210.115052,-129.902407,727.538904,240.061631,-109.619915,693.248628,257.784102,-125.698410,673.474437,227.857436,-135.489849,648.200841,189.278792,-47.954995,804.531628,303.198780,-38.799953,747.093526,308.858966,-27.608091,709.279267,282.556450,78.049206,672.720679,250.263079,79.941084,689.477958,276.968361,123.366630,688.960116,277.888728,125.097082,674.265565,251.964062
-147.977207,364.776419,53.357859,-210.086491,364.123336,40.810354,-207.784522,546.004639,79.994120,-210.033650,484.678234,69.509210,-167.102708,465.129440,90.735449,-176.109369,532.849858,112.041014,-98.659100,576.409001,43.167099,-194.816896,599.086993,74.199401,-154.271758,675.632723,170.410464,-143.480279,703.360696,210.261703,-129.977620,727.746087,240.150814,-109.726186,693.426886,257.878234,-125.853772,673.672175,227.987240,-135.711818,648.395504,189.435287,-47.973292,804.628960,303.202328,-38.850398,747.182756,308.862181,-27.675945,709.364721,282.552021,77.978266,672.754735,250.236570,79.882092,689.504406,276.946807,123.306512,688.970279,277.860620,125.027873,674.280754,251.932883
-148.856264,365.005120,52.813341,-211.039451,364.491518,40.569694,-208.289664,546.233725,80.192055,-210.658231,484.950387,69.553494,-167.683987,465.279406,90.567132,-176.540792,532.977813,112.112694,-98.659100,576.409001,43.167099,-195.285634,599.313990,74.471791,-154.499873,675.833730,170.591097,-143.612181,703.567193,210.398898,-130.053953,727.940777,240.232217,-109.830879,693.594455,257.964861,-126.004059,673.855811,228.107376,-135.924674,648.575781,189.579763,-47.996918,804.723882,303.201851,-38.905292,747.270079,308.861579,-27.746603,709.449022,282.544295,77.904703,672.789072,250.209880,79.819991,689.531215,276.924981,123.243104,688.981091,277.832952,124.955891,674.296439,251.902293
-149.687419,365.226494,52.275173,-211.939220,364.842684,40.314764,-208.772513,546.445957,80.373413,-211.250528,485.207033,69.583134,-168.235010,465.419761,90.391448,-176.950926,533.094928,112.170028,-98.659100,576.409001,43.167099,-195.735063,599.525701,74.725378,-154.721938,676.018990,170.759640,-143.741822,703.758229,210.526153,-130.131474,728.122886,240.305523,-109.934117,693.751194,258.043588,-126.149464,674.025357,228.217377,-136.128679,648.741786,189.711770,-48.025866,804.816187,303.197300,-38.964607,747.355309,308.857102,-27.820019,709.532003,282.533194,77.828583,672.823627,250.183012,79.754830,689.558320,276.902882,123.176458,688.992507,277.805739,124.881205,674.312575,251.872313
-150.472085,365.440128,51.743401,-212.787562,365.176931,40.045772,-209.233582,546.642018,80.537592,-211.811415,485.448645,69.597745,-168.756682,465.550723,90.208299,-177.340405,533.201574,112.212692,-98.659100,576.409001,43.167099,-196.165178,599.722615,74.959448,-154.937966,676.188740,170.915554,-143.869334,703.933925,210.643026,-130.210246,728.292374,240.370444,-110.036027,693.897009,258.114052,-126.290190,674.180881,228.316825,-136.324112,648.893688,189.830924,-48.060121,804.905681,303.188639,-39.028308,747.438273,308.848702,-27.896144,709.613500,282.518651,77.749978,672.858335,250.155967,79.686660,689.585660,276.880511,123.106633,689.004482,277.778999,124.803888,674.329112,251.842960
-151.211790,365.645607,51.218076,-213.586329,365.494392,39.762980,-209.673393,546.822595,80.684077,-212.341816,485.675702,69.597016,-169.249970,465.672495,90.017637,-177.709898,533.298107,112.240451,-98.659100,576.409000,43.167099,-196.576012,599.905225,75.173401,-155.147978,676.343267,171.058350,-143.994847,704.094454,210.749116,-130.290328,728.449251,240.426721,-110.136741,694.031852,258.175926,-126.426450,674.322510,228.405351,-136.511266,649.031704,189.936907,-48.099653,804.992182,303.175836,-39.096349,747.518802,308.836339,-27.974926,709.693357,282.500605,77.668962,672.893129,250.128747,79.615536,689.613170,276.857868,123.033691,689.016967,277.752745,124.724014,674.346001,251.814249
-151.908160,365.842520,50.699263,-214.337439,365.795237,39.466695,-210.092475,546.988373,80.812433,-212.842702,485.888684,69.580706,-169.715904,465.785263,89.819463,-178.060109,533.384875,112.253152,-98.659100,576.409000,43.167099,-196.967640,600.074030,75.366746,-155.351994,676.482903,171.187598,-144.118486,704.240047,210.844064,-130.371772,728.593572,240.474120,-110.236394,694.155722,258.228914,-126.558467,674.450425,228.482637,-136.690444,649.156101,190.029464,-48.144423,805.075516,303.158874,-39.168678,747.596740,308.819983,-28.056307,709.771423,282.479005,77.585611,672.927946,250.101353,79.541519,689.640785,276.834954,122.957700,689.029913,277.726989,124.641661,674.363190,251.786195
-152.562904,366.030473,50.187029,-215.042862,366.079673,39.157278,-210.491362,547.140037,80.922302,-213.315084,486.088073,69.548645,-170.155561,465.889203,89.613822,-178.391774,533.462216,112.250722,-98.659100,576.409000,43.167100,-197.340177,600.229533,75.539099,-155.550037,676.608027,171.302917,-144.240374,704.370985,210.927555,-130.454620,728.725438,240.512438,-110.335120,694.268661,258.272759,-126.686468,674.564857,228.548414,-136.861964,649.267194,190.108402,-48.194379,805.155526,303.137739,-39.245232,747.671940,308.799611,-28.140226,709.847556,282.453808,77.500003,672.962720,250.073787,79.464671,689.668442,276.811769,122.878728,689.043266,277.701744,124.556909,674.380628,251.758809
-153.177793,366.209093,49.681450,-215.704604,366.347937,38.835142,-210.870588,547.278263,81.013408,-213.760002,486.274352,69.500734,-170.570057,465.984482,89.400805,-178.705657,533.530460,112.233163,-98.659100,576.409000,43.167100,-197.693776,600.372241,75.690182,-155.742135,676.719063,171.403980,-144.360626,704.487601,210.999318,-130.538909,728.844999,240.541502,-110.433056,694.370756,258.307238,-126.810688,674.666091,228.602464,-137.026151,649.365343,190.173588,-48.249456,805.232062,303.112432,-39.325942,747.744262,308.775210,-28.226618,709.921620,282.424978,77.412218,672.997387,250.046049,79.385058,689.696076,276.788315,122.796850,689.056975,277.677020,124.469842,674.398260,251.732101
-153.754645,366.378041,49.182599,-216.324688,366.600303,38.500750,-211.230688,547.403722,81.085550,-214.178523,486.448001,69.436943,-170.960542,466.071262,89.180543,-179.002541,533.589936,112.200551,-98.659100,576.409000,43.167100,-198.028632,600.502668,75.819815,-155.928318,676.816479,171.490511,-144.479353,704.590277,211.059122,-130.624667,728.952443,240.561168,-110.530338,694.462135,258.332164,-126.931364,674.754458,228.644617,-137.183343,649.450952,190.224944,-48.309580,805.304993,303.082958,-39.410730,747.813582,308.746778,-28.315415,709.993488,282.392490,77.322339,673.031882,250.018141,79.302750,689.723625,276.764593,122.712144,689.070984,277.652826,124.380545,674.416033,251.706080
-154.295311,366.537014,48.690550,-216.905145,366.837075,38.154616,-211.572195,547.517074,81.138601,-214.571731,486.609499,69.357310,-171.328185,466.149705,88.953205,-179.283228,533.640968,112.153030,-98.659100,576.409000,43.167100,-198.344978,600.621326,75.927920,-156.108621,676.900784,171.562284,-144.596659,704.679437,211.106782,-130.711915,729.048002,240.571319,-110.627100,694.542967,258.347389,-127.048738,674.830331,228.674751,-137.333885,649.524464,190.262450,-48.374665,805.374196,303.049335,-39.499509,747.879782,308.714319,-28.406545,710.063040,282.356327,77.230450,673.066143,249.990064,79.217820,689.751024,276.740604,122.624689,689.085238,277.629169,124.289104,674.433893,251.680753
-154.801651,366.685759,48.205371,-217.447993,367.058589,37.797307,-211.895643,547.618969,81.172511,-214.940719,486.759319,69.261942,-171.674167,466.219975,88.718997,-179.548528,533.683880,112.090806,-98.659100,576.409000,43.167100,-198.643085,600.728735,76.014507,-156.283085,676.972526,171.619122,-144.712637,704.755551,211.142153,-130.800662,729.131947,240.571869,-110.723475,694.613460,258.352798,-127.163050,674.894129,228.692793,-137.478127,649.586361,190.286133,-48.444615,805.439567,303.011589,-39.592186,747.942758,308.677848,-28.499933,710.130165,282.316480,77.136636,673.100108,249.961818,79.130343,689.778212,276.716348,122.534571,689.099680,277.606056,124.195607,674.451783,251.656123
-155.275524,366.824073,47.727117,-217.955231,367.265208,37.429439,-212.201559,547.710044,81.187301,-215.286584,486.897932,69.151009,-171.999670,466.282243,88.478156,-179.799257,533.719000,112.014145,-98.659100,576.409000,43.167100,-198.923261,600.825416,76.079681,-156.451754,677.032292,171.660898,-144.827376,704.819124,211.165134,-130.890909,729.204586,240.562763,-110.819591,694.673856,258.348314,-127.274544,674.946306,228.698714,-137.616427,649.637161,190.296073,-48.519323,805.501012,302.969751,-39.688660,748.002417,308.637388,-28.595500,710.194762,282.272949,77.040983,673.133715,249.933404,79.040397,689.805127,276.691829,122.441874,689.114253,277.583491,124.100145,674.469650,251.632195
-155.718769,366.951814,47.255833,-218.428820,367.457326,37.051678,-212.490471,547.790926,81.183062,-215.610423,487.025805,69.024745,-172.305867,466.336690,88.230948,-180.036226,533.746658,111.923366,-98.659100,576.409000,43.167100,-199.185852,600.911893,76.123627,-156.614679,677.080700,171.687534,-144.940954,704.870699,211.175666,-130.982650,729.266261,240.543974,-110.915573,694.724435,258.333896,-127.383458,674.987352,228.692532,-137.749145,649.677410,190.292391,-48.598671,805.558452,302.923867,-39.788824,748.058677,308.592973,-28.693165,710.256740,282.225743,76.943580,673.166904,249.904823,78.948063,689.831710,276.667048,122.346688,689.128899,277.561479,124.002808,674.487436,251.608969
-156.133194,367.068902,46.791543,-218.870680,367.635361,36.664738,-212.762903,547.862227,81.159958,-215.913321,487.143398,68.883447,-172.593913,466.383509,87.977664,-180.260239,533.767193,111.818835,-98.659100,576.409000,43.167100,-199.431239,600.988692,76.146612,-156.771917,677.118400,171.699000,-145.053440,704.910851,211.173730,-131.075867,729.317347,240.515502,-111.011539,694.765507,258.309538,-127.490031,675.017788,228.674307,-137.876642,649.707685,190.275255,-48.682535,805.611826,302.873986,-39.892563,748.111469,308.544645,-28.792843,710.316015,282.174880,76.844513,673.199617,249.876077,78.853423,689.857900,276.642007,122.249104,689.143559,277.540023,123.903688,674.505087,251.586445
-156.520560,367.175324,46.334255,-219.282674,367.799760,36.269376,-213.019377,547.924547,81.118217,-216.196350,487.251166,68.727470,-172.864934,466.422914,87.718615,-180.472083,533.780949,111.700963,-98.659100,576.409000,43.167100,-199.659837,601.056341,76.148981,-156.923535,677.146067,171.695313,-145.164892,704.940181,211.159349,-131.170531,729.358247,240.477379,-111.107602,694.797411,258.275269,-127.594494,675.038161,228.644143,-137.999281,649.728585,190.244871,-48.770778,805.661083,302.820167,-39.999754,748.160734,308.492452,-28.894447,710.372516,282.120387,76.743872,673.231797,249.847164,78.756561,689.883640,276.616708,122.149214,689.158174,277.519122,123.802878,674.522548,251.564622
