 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-25.860183,493.212863,174.995834,-60.199707,441.940965,137.862840,-172.326526,571.065569,99.544252,-139.662582,529.211757,114.936897,-110.393050,551.572585,137.088716,-131.166455,591.341964,126.503853,-135.405148,637.730718,9.454561,-204.497833,635.384337,44.787116,-171.986735,704.476959,122.596820,-157.347825,726.504243,143.590286,-145.085133,745.871419,164.379051,-127.810690,719.853385,181.628741,-139.138341,701.128011,160.004900,-154.194636,681.327860,138.893821,-78.453631,844.379592,276.028027,-40.180775,759.524865,266.677399,-59.528684,799.627139,285.201595,82.176660,715.408782,219.345351,87.466603,727.956692,248.190887,130.935164,722.655938,247.454680,129.530807,708.663635,221.294217
-26.102806,491.953682,172.818083,-60.569688,441.156968,135.133338,-172.499080,570.950798,98.379871,-139.919093,528.859615,113.326378,-110.547966,550.925556,135.624335,-131.260776,590.912441,125.426216,-135.419521,637.677700,9.530430,-204.667562,635.833694,44.243557,-172.064381,704.640055,122.215918,-157.435018,726.630526,143.268876,-145.151420,745.951920,164.115585,-127.886884,719.876263,181.276769,-139.219731,701.201611,159.588107,-154.270300,681.438403,138.417995,-78.480133,844.243524,275.952685,-40.236250,759.396535,266.527939,-59.575721,799.473764,285.114877,82.192124,715.343173,219.291993,87.474250,727.877659,248.142872,130.945953,722.593910,247.410618,129.548235,708.613571,221.242971
-26.347331,490.703650,170.654319,-60.948510,440.384203,132.434967,-172.681205,570.825947,97.255747,-140.182949,528.504056,111.754670,-110.709062,550.276256,134.187720,-131.360714,590.474837,124.377255,-135.433882,637.617505,9.615627,-204.852466,636.262320,43.742072,-172.150613,704.792360,121.866745,-157.528740,726.748190,142.975291,-145.222883,746.025491,163.875638,-127.965896,719.893824,180.948821,-139.305334,701.268604,159.199138,-154.351980,681.540550,137.973298,-78.504577,844.107401,275.882610,-40.288408,759.268524,266.385371,-59.619757,799.321316,285.033755,82.207305,715.276913,219.239037,87.481793,727.798158,248.095196,130.956629,722.531238,247.366703,129.565341,708.562734,221.191828
-26.593579,489.462981,168.504904,-61.335806,439.622271,129.768275,-172.872515,570.690631,96.171517,-140.453785,528.144559,110.221603,-110.876022,549.624483,132.778688,-131.465924,590.028966,123.356646,-135.447653,637.553619,9.705343,-205.052066,636.669809,43.281923,-172.245193,704.933538,121.548763,-157.628810,726.856947,142.709063,-145.299393,746.091911,163.658826,-128.047611,719.905867,180.644549,-139.394990,701.328719,158.837572,-154.439455,681.633998,137.559212,-78.527039,843.971197,275.817776,-40.337290,759.140806,266.249660,-59.660851,799.169759,284.958167,82.222199,715.210044,219.186481,87.489229,727.718230,248.047858,130.967187,722.467963,247.322932,129.582128,708.511163,221.140792
-26.841347,488.231891,166.370164,-61.731193,438.870795,127.133787,-173.072583,570.544506,95.126763,-140.731210,527.780649,108.726942,-111.048491,548.970064,131.397004,-131.576028,589.574682,122.364019,-135.460378,637.489068,9.795422,-205.265843,637.055792,42.862311,-172.347861,705.063259,121.261387,-157.735026,726.956517,142.469675,-145.380809,746.150964,163.464721,-128.131904,719.912193,180.363563,-139.488525,701.381688,158.502937,-154.532484,681.718445,137.175168,-78.547598,843.834882,275.758142,-40.382942,759.013353,266.120758,-59.699064,799.019055,284.888043,82.236805,715.142604,219.134323,87.496556,727.637911,248.000858,130.977623,722.404122,247.279306,129.598597,708.458893,221.089867
-27.090410,487.010598,164.250389,-62.134276,438.129419,124.532002,-173.280948,570.387273,94.121011,-141.014811,527.411896,107.270388,-111.226076,548.312860,130.042389,-131.690623,589.111879,121.398963,-135.471715,637.426404,9.882380,-205.493248,637.419939,42.482380,-172.458332,705.181203,121.003980,-157.847173,727.046625,142.256567,-145.466974,746.202436,163.292860,-128.218639,719.912608,180.105434,-139.585746,701.427247,158.194716,-154.630804,681.793597,136.820551,-78.566338,843.698424,275.703654,-40.425414,758.886132,265.998602,-59.734465,798.869159,284.823298,82.251122,715.074635,219.082557,87.503769,727.557240,247.954193,130.987935,722.339753,247.235820,129.614751,708.405964,221.039055
-27.340523,485.799320,162.145842,-62.544651,437.397808,121.963396,-173.497113,570.218678,93.153734,-141.304152,527.037917,105.851583,-111.408350,547.652767,128.714521,-131.809279,588.640490,120.461027,-135.481429,637.367700,9.963409,-205.733691,637.761962,42.141222,-172.576299,705.287060,120.775860,-157.965018,727.127004,142.069138,-145.557721,746.246120,163.142739,-128.307668,719.906919,179.869694,-139.686447,701.465138,157.912348,-154.734130,681.859163,136.494704,-78.583347,843.561781,275.654244,-40.464756,758.759105,265.883117,-59.767125,798.720022,284.763835,82.265149,715.006174,219.031181,87.510867,727.476252,247.907857,130.998120,722.274892,247.192473,129.630594,708.352412,220.988362
-27.591426,484.598270,160.056765,-62.961907,436.675644,119.428419,-173.720550,570.038507,92.224357,-141.598782,526.658379,104.470111,-111.594857,546.989714,127.413046,-131.931548,588.160487,119.549724,-135.489382,637.314560,10.036357,-205.986553,638.081612,41.837876,-172.701431,705.380534,120.576301,-158.088309,727.197395,141.906745,-145.652866,746.281817,163.013821,-128.398833,719.894943,179.655838,-139.790403,701.495110,157.655233,-154.842160,681.914863,136.196926,-78.598714,843.424910,275.609833,-40.501025,758.632231,265.774214,-59.797118,798.571592,284.709547,82.278887,714.937260,218.980187,87.517848,727.394982,247.861848,131.008174,722.209576,247.149263,129.646130,708.298273,220.937788
-27.842847,483.407655,157.983384,-63.385631,435.962623,116.927499,-173.950703,569.846595,91.332254,-141.898231,526.272996,103.125503,-111.785118,546.323662,126.137578,-132.056960,587.671881,118.664536,-135.495523,637.268141,10.099692,-206.251179,638.378684,41.571331,-172.833375,705.461344,120.404535,-158.216783,727.257552,141.768709,-145.752217,746.309335,162.905534,-128.491967,719.876501,179.463329,-139.897379,701.516922,157.422729,-154.954569,681.960425,135.926480,-78.612531,843.287764,275.570327,-40.534279,758.505465,265.671794,-59.824523,798.423811,284.660314,82.292336,714.867929,218.929570,87.524708,727.313464,247.816158,131.018095,722.143840,247.106184,129.661366,708.243582,220.887337
-28.094508,482.227675,155.925917,-63.815405,435.258454,114.461035,-174.186991,569.642816,90.476755,-142.202016,525.881534,101.817237,-111.978631,545.654605,124.887711,-132.185032,587.174721,117.804916,-135.499874,637.229184,10.152463,-206.526887,638.653016,41.340533,-172.971755,705.529228,120.259756,-158.350157,727.307242,141.654316,-145.855566,746.328494,162.817276,-128.586894,719.851421,179.291598,-140.007123,701.530341,157.214162,-155.071015,681.995588,135.682590,-78.624892,843.150293,275.535624,-40.564579,758.378757,265.575745,-59.849422,798.276619,284.616007,82.305499,714.798216,218.879321,87.531448,727.231730,247.770782,131.027883,722.077719,247.063235,129.676307,708.188375,220.837011
-28.346128,481.058518,153.884579,-64.250817,434.562854,112.029404,-174.428811,569.427088,89.657145,-142.509646,525.483806,100.544747,-112.174881,544.982568,123.663017,-132.315272,586.669094,116.970292,-135.502519,637.198055,10.194233,-206.812960,638.904488,41.144380,-173.116177,705.583940,120.141118,-158.488137,727.346244,141.562817,-145.962697,746.339121,162.748416,-128.683427,719.819543,179.140049,-140.119371,701.535147,157.028821,-155.191140,682.020106,135.464451,-78.635895,843.012441,275.505607,-40.591988,758.252058,265.485945,-59.871899,798.129953,284.576489,82.318378,714.728155,218.829433,87.538067,727.149811,247.725712,131.037536,722.011246,247.020412,129.690959,708.132685,220.786813
-28.597425,479.900360,151.859587,-64.691456,433.875544,109.632955,-174.675543,569.199369,88.872672,-142.820619,525.079670,99.307422,-112.373341,544.307604,122.463056,-132.447176,586.155120,116.160068,-135.503593,637.174788,10.225024,-207.108660,639.133024,40.981733,-173.266225,705.625260,120.047744,-158.630411,727.374356,141.493435,-146.073381,746.341057,162.698296,-128.781375,719.780712,179.008058,-140.233849,701.531134,156.865969,-155.314568,682.033748,135.271226,-78.645637,842.874153,275.480152,-40.616571,758.125311,265.402262,-59.892040,797.983747,284.541610,82.330976,714.657780,218.779897,87.544563,727.067736,247.680940,131.047052,721.944454,246.977709,129.705331,708.076546,220.736744
-28.848124,478.753357,149.851168,-65.136920,433.196248,107.272013,-174.926552,568.959654,88.122544,-143.134431,524.669034,98.104612,-112.573481,543.629794,121.287381,-132.580241,585.632952,115.373631,-135.503266,637.159133,10.245242,-207.413218,639.338592,40.851414,-173.421467,705.652986,119.978724,-158.776657,727.391390,141.445363,-146.187378,746.334156,162.666232,-128.880535,719.734786,178.894978,-140.350269,701.518109,156.724839,-155.440910,682.036299,135.102051,-78.654217,842.735370,275.459122,-40.638395,757.998461,265.324553,-59.909935,797.837931,284.511215,82.343299,714.587120,218.730704,87.550937,726.985532,247.636458,131.056433,721.877374,246.935125,129.719431,708.019988,220.686807
-29.097957,477.617646,147.859559,-65.586814,432.524690,104.946875,-175.181193,568.707978,87.405938,-143.450573,524.251847,96.935632,-112.774767,542.949241,120.135539,-132.713960,585.102774,114.610352,-135.501737,637.150609,10.255606,-207.725846,639.521202,40.752215,-173.581451,705.666944,119.933119,-158.926538,727.397179,141.417771,-146.304441,746.318283,162.651520,-128.980703,719.681635,178.800141,-140.468336,701.495895,156.604641,-155.569766,682.027563,134.956042,-78.661734,842.596031,275.442373,-40.657529,757.871449,265.252669,-59.925673,797.692437,284.485141,82.355350,714.516206,218.681843,87.557189,726.903227,247.592258,131.065678,721.810037,246.892653,129.733267,707.963043,220.637002
-29.346669,476.493343,145.885019,-66.040755,431.860587,102.657810,-175.438815,568.444408,86.721995,-143.768540,523.828098,95.799769,-112.976671,542.266072,119.007079,-132.847833,584.564797,113.869592,-135.499217,637.148554,10.257081,-208.045734,639.680906,40.682895,-173.745712,705.666985,119.909965,-159.079707,727.391577,141.409803,-146.424312,746.293322,162.653435,-129.081665,719.621138,178.722861,-140.587747,701.464330,156.504563,-155.700721,682.007364,134.832289,-78.668287,842.456074,275.429752,-40.674042,757.744215,265.186451,-59.939347,797.547192,284.463214,82.367136,714.445067,218.633305,87.563322,726.820845,247.548328,131.074789,721.742471,246.850291,129.746850,707.905741,220.587332
-29.594019,475.380536,143.927824,-66.498370,431.203651,100.405065,-175.698765,568.169042,86.069835,-144.087827,523.397815,94.696281,-113.178674,541.580428,117.901553,-132.981364,584.019255,113.150700,-135.495924,637.152172,10.250805,-208.372053,639.817796,40.642190,-173.913771,705.652989,119.908273,-159.235806,727.374455,141.420584,-146.546725,746.259169,162.671232,-129.183205,719.553189,178.662436,-140.708191,701.423274,156.423776,-155.833356,681.975545,134.729870,-78.673978,842.315436,275.421098,-40.688006,757.616698,265.125733,-59.951049,797.402123,284.445259,82.378664,714.373728,218.585080,87.569335,726.738408,247.504659,131.083767,721.674704,246.808034,129.760190,707.848109,220.537798
-29.839789,474.279285,141.988277,-66.959305,430.553581,98.188855,-175.960390,567.882008,85.448549,-144.407937,522.961061,93.624407,-113.380268,540.892468,116.818522,-133.114071,583.466404,112.453022,-135.492073,637.160581,10.238030,-208.703963,639.932005,40.628813,-174.085138,705.624862,119.927035,-159.394468,727.345712,141.449223,-146.671408,746.215737,162.704156,-129.285103,719.477694,178.618151,-140.829351,701.372601,156.361434,-155.967243,681.931976,134.647846,-78.678905,842.174054,275.416241,-40.699491,757.488835,265.070344,-59.960874,797.257156,284.431093,82.389941,714.302214,218.537155,87.575233,726.655940,247.461241,131.092615,721.606763,246.765878,129.773298,707.790176,220.488401
-30.083779,473.189618,140.066708,-67.423219,429.910064,96.009374,-176.223044,567.583459,84.857211,-144.728381,522.517928,92.583369,-113.580963,540.202361,115.757556,-133.245482,582.906517,111.775901,-135.487869,637.172854,10.220059,-209.040608,640.023704,40.641460,-174.259311,705.582542,119.965226,-159.555317,727.305265,141.494810,-146.798082,746.162956,162.751433,-129.387136,719.394574,178.589280,-140.950908,701.312207,156.316681,-156.101947,681.876545,134.585269,-78.683168,842.031865,275.415007,-40.708571,757.360563,265.020106,-59.968914,797.112219,284.420526,82.400975,714.230549,218.489521,87.581016,726.573458,247.418063,131.101336,721.538672,246.723819,129.786185,707.731967,220.439142
-30.325814,472.111529,138.163475,-67.889790,429.272769,93.866787,-176.486088,567.273572,84.294876,-145.048682,522.068536,91.572377,-113.780291,539.510282,114.718241,-133.375146,582.339882,111.118680,-135.483502,637.188059,10.198195,-209.381125,640.093101,40.678817,-174.435781,705.525995,120.021808,-159.717971,727.253057,141.556427,-146.926462,746.100773,162.812282,-129.489080,719.303764,178.575091,-141.072539,701.242006,156.288651,-156.237034,681.809168,134.541183,-78.686863,841.888805,275.417215,-40.715316,757.231819,264.974836,-59.975265,796.967237,284.413366,82.411776,714.158755,218.442166,87.586690,726.490982,247.375113,131.109933,721.470456,246.681853,129.798865,707.673507,220.390022
-30.565747,471.044978,136.278965,-68.358715,428.641347,91.761236,-176.748898,566.952542,83.760587,-145.368374,521.613026,90.590635,-113.977805,538.816410,113.700176,-133.502629,581.766796,110.480706,-135.479142,637.205291,10.173697,-209.724647,640.140439,40.739558,-174.614033,705.455221,120.095730,-159.882043,727.189055,141.633144,-147.056259,746.029151,162.885916,-129.590710,719.205211,178.574845,-141.193921,701.161935,156.276474,-156.372067,681.729783,134.514630,-78.690088,841.744810,275.422680,-40.719800,757.102540,264.934347,-59.980020,796.822135,284.409418,82.422352,714.086850,218.395078,87.592258,726.408529,247.332381,131.118410,721.402136,246.639976,129.811350,707.614819,220.341042
-30.803458,469.989882,134.413598,-68.829711,428.015430,89.692836,-177.010863,566.620582,83.253379,-145.687009,521.151557,89.637345,-114.173088,538.120926,112.702978,-133.627519,581.187562,109.861331,-135.474935,637.223696,10.147746,-210.070302,640.165992,40.822358,-174.793550,705.370248,120.185935,-160.047141,727.113252,141.724025,-147.187181,745.948074,162.971538,-129.691801,719.098880,178.587802,-141.314731,701.071950,156.279275,-156.506612,681.638356,134.504650,-78.692937,841.599820,275.431210,-40.722095,756.972663,264.898448,-59.983272,796.676842,284.408482,82.432716,714.014854,218.348245,87.597724,726.326112,247.289853,131.126772,721.333734,246.598184,129.823653,707.555925,220.292202
-31.038859,468.946121,132.567820,-69.302517,427.394626,87.661682,-177.271394,566.277916,82.772281,-146.004157,520.684302,88.711712,-114.365751,537.424004,111.726284,-133.749429,580.602486,109.259917,-135.471003,637.242498,10.121409,-210.417221,640.170065,40.925889,-174.973810,705.271134,120.291363,-160.212871,727.025662,141.828131,-147.318932,745.857541,163.068351,-129.792131,718.984748,178.613222,-141.434647,700.972026,156.296182,-156.640239,681.534875,134.510286,-78.695503,841.453774,275.442614,-40.722271,756.842126,264.866946,-59.985115,796.531284,284.410358,82.442878,713.942782,218.301657,87.603093,726.243745,247.247520,131.135026,721.265267,246.556474,129.835791,707.496847,220.243504
-31.271892,467.913531,130.742106,-69.776894,426.778519,85.667846,-177.529921,565.924780,82.316322,-146.319407,520.211442,87.812949,-114.555439,536.725813,110.769750,-133.868000,580.011873,108.675839,-135.467442,637.261011,10.095627,-210.764539,640.152992,41.048832,-175.154293,705.157971,120.410953,-160.378837,726.926326,141.944520,-147.451215,745.757568,163.175557,-129.891479,718.862809,178.650368,-141.553352,700.862161,156.326325,-156.772521,681.419357,134.530588,-78.697878,841.306611,275.456693,-40.720401,756.710867,264.839646,-59.985640,796.385391,284.414844,82.452851,713.870649,218.255301,87.608372,726.161439,247.205367,131.143177,721.196755,246.514843,129.847776,707.437602,220.194947
-31.502533,466.891906,128.936957,-70.252628,426.166667,83.711378,-177.785903,565.561415,81.884533,-146.632368,519.733162,86.940279,-114.741829,536.026509,109.833053,-133.982898,579.416025,108.108481,-135.464324,637.278649,10.071192,-211.111398,640.115132,41.189878,-175.334483,705.030875,120.543646,-160.544643,726.815308,142.072255,-147.583735,745.648189,163.292362,-129.989626,718.733070,178.698507,-141.670532,700.742372,156.368843,-156.903043,681.291840,134.564615,-78.700149,841.158273,275.473250,-40.716553,756.578826,264.816350,-59.984936,796.239092,284.421735,82.462646,713.798469,218.209165,87.613567,726.079205,247.163383,131.151231,721.128214,246.473286,129.859626,707.378208,220.146532
-31.730790,465.880995,127.152899,-70.729527,425.558604,81.792312,-178.038821,565.188067,81.475952,-146.942675,519.249646,86.092943,-114.924634,535.326235,108.915890,-134.093819,578.815232,107.557249,-135.461694,637.294938,10.048747,-211.456949,640.056866,41.347732,-175.513867,704.889997,120.688391,-160.709897,726.692697,142.210403,-147.716193,745.529455,163.417974,-130.086360,718.595553,178.756915,-141.785881,700.612697,156.422884,-157.031396,681.152389,134.611440,-78.702402,841.008706,275.492085,-40.710797,756.445943,264.796863,-59.983092,796.092319,284.430831,82.472279,713.726251,218.163238,87.618684,725.997049,247.121557,131.159197,721.059657,246.431801,129.871356,707.318683,220.098259
-31.956704,464.880499,125.390476,-71.207426,424.953835,79.910661,-178.288189,564.804982,81.089627,-147.249986,518.761074,85.270202,-115.103605,534.625115,108.017979,-134.200491,578.209775,107.021561,-135.459577,637.309510,10.028781,-211.800361,639.978595,41.521121,-175.691939,704.735510,120.844145,-160.874206,726.558603,142.358038,-147.848295,745.401434,163.551610,-130.181471,718.450292,178.824878,-141.899098,700.473190,156.487608,-157.157185,681.001092,134.670152,-78.704719,840.857855,275.512998,-40.703200,756.312161,264.780987,-59.980195,795.945005,284.441929,82.481763,713.654006,218.117508,87.623731,725.914980,247.079875,131.167081,720.991099,246.390386,129.882983,707.259040,220.050128
-32.180350,463.890078,123.650246,-71.686187,424.351840,78.066425,-178.533550,564.412405,80.724621,-147.553985,518.267615,84.471341,-115.278527,533.923254,107.139061,-134.302670,577.599920,106.500859,-135.457976,637.322104,10.011634,-212.140816,639.880737,41.708794,-175.868200,704.567615,121.009879,-161.037186,726.413158,142.514248,-147.979748,745.264208,163.692497,-130.274757,718.297336,178.901695,-142.009893,700.323928,156.562192,-157.280026,680.838061,134.739858,-78.707182,840.705667,275.535790,-40.693827,756.177423,264.768526,-59.976329,795.797084,284.454828,82.491113,713.581741,218.071964,87.628716,725.833001,247.038325,131.174894,720.922552,246.349037,129.894525,707.199293,220.002139
-32.401834,462.909341,121.932783,-72.165696,423.752070,76.259590,-178.774482,564.010574,80.380016,-147.854383,517.769426,83.695672,-115.449226,533.220734,106.278893,-134.400143,576.985915,105.994605,-135.456877,637.332561,9.997507,-212.477515,639.763725,41.909530,-176.042164,704.386540,121.184583,-161.198454,726.256515,142.678131,-148.110261,745.117873,163.839873,-130.366021,718.136746,178.986680,-142.117983,700.165001,156.645831,-157.399552,680.663426,134.819688,-78.709864,840.552092,275.560260,-40.682742,756.041675,264.759286,-59.971575,795.648495,284.469331,82.500345,713.509463,218.026593,87.633648,725.751116,246.996896,131.182643,720.854025,246.307752,129.906000,707.139454,219.954293
-32.621297,461.937854,120.238662,-72.645870,423.153951,74.490130,-179.010594,563.599723,80.054913,-148.150920,517.266646,82.942538,-115.615561,532.517608,105.437255,-134.492731,576.367985,105.502285,-135.456251,637.340814,9.986472,-212.809683,639.628001,42.122141,-176.213357,704.192530,121.367264,-161.357638,726.088845,142.848805,-148.239551,744.962541,163.992993,-130.455072,717.968595,179.079162,-142.223098,699.996517,156.737741,-157.515411,680.477342,134.908797,-78.712840,840.397084,275.586213,-40.670007,755.904863,264.753075,-59.966013,795.499175,284.485242,82.509475,713.437175,217.981385,87.638537,725.669327,246.955575,131.190339,720.785527,246.266528,129.917425,707.079534,219.906589
-32.838908,460.975139,118.568463,-73.126652,422.556882,72.758007,-179.241531,563.180073,79.748441,-148.443361,516.759394,82.211316,-115.777430,531.813904,104.613944,-134.580283,575.746335,105.023408,-135.456056,637.346880,9.978489,-213.136569,639.474016,42.345475,-176.381317,703.985856,121.556954,-161.514372,725.910338,143.025407,-148.367336,744.798336,164.151126,-130.541729,717.792966,179.178492,-142.324976,699.818601,156.837164,-157.627270,680.279980,135.006368,-78.716179,840.240595,275.613454,-40.655682,755.766937,264.749703,-59.959718,795.349066,284.502371,82.518520,713.364881,217.936328,87.643391,725.587634,246.914350,131.197991,720.717066,246.225364,129.928821,707.019541,219.859026
-33.054866,460.020669,116.922760,-73.608014,421.960236,71.063177,-179.466974,562.751836,79.459754,-148.731504,516.247765,81.501419,-115.934767,531.109621,103.808774,-134.662677,575.121144,104.557510,-135.456242,637.350845,9.973420,-213.457445,639.302228,42.578418,-176.545597,703.766802,121.752711,-161.668299,725.721198,143.207095,-148.493343,744.625391,164.313563,-130.625818,717.609954,179.284040,-142.423371,699.631389,156.943365,-157.734810,680.071529,135.111616,-78.719945,840.082583,275.641793,-40.639824,755.627846,264.748984,-59.952765,795.198110,284.520530,82.527498,713.292581,217.891412,87.648222,725.506035,246.873210,131.205612,720.648648,246.184256,129.940206,706.959484,219.811606
-33.269398,459.073878,115.302116,-74.089958,421.363362,69.405588,-179.686638,562.315210,79.188039,-149.015173,515.731828,80.812298,-116.087539,530.404724,103.021578,-134.739823,574.492561,104.104154,-135.456754,637.352855,9.971051,-213.771616,639.113093,42.819904,-176.705770,703.535673,121.953625,-161.819075,725.521647,143.393055,-148.617304,744.443852,164.479615,-130.707171,717.419660,179.395199,-142.518048,699.435032,157.055640,-157.837737,679.852192,135.223786,-78.724200,839.923007,275.671040,-40.622487,755.487543,264.750738,-59.945223,795.046251,284.539538,82.536426,713.220276,217.846626,87.653041,725.424528,246.832142,131.213211,720.580276,246.143204,129.951600,706.899368,219.764326
-33.482759,458.134156,113.707079,-74.572514,420.765587,67.785183,-179.900274,561.870375,78.932516,-149.294222,515.211623,80.143444,-116.235745,529.699148,102.252199,-134.811656,573.860707,103.662929,-135.457532,637.353100,9.971104,-214.078412,638.907070,43.068909,-176.861424,703.292781,122.158815,-161.966365,725.311914,143.582497,-148.738960,744.253873,164.648617,-130.785631,717.222197,179.511386,-142.608784,699.229689,157.173315,-157.935774,679.622188,135.342161,-78.729001,839.761826,275.701015,-40.603724,755.345982,264.754786,-59.937158,794.893437,284.559218,82.545323,713.147963,217.801959,87.657859,725.343109,246.791137,131.220802,720.511955,246.102205,129.963024,706.839198,219.717187
-33.695225,457.200853,112.138174,-75.055745,420.166215,66.201901,-180.107669,561.417498,78.692440,-149.568535,514.687159,79.494387,-116.379417,528.992793,101.500498,-134.878138,573.225674,103.233454,-135.458515,637.351806,9.973257,-214.377198,638.684613,43.324461,-177.012165,703.038455,122.367439,-162.109847,725.092241,143.774665,-148.858058,744.055615,164.819929,-130.861049,717.017681,179.632046,-142.695373,699.015531,157.295747,-158.028663,679.381744,135.466059,-78.734401,839.599004,275.731540,-40.583583,755.203119,264.760958,-59.928633,794.739617,284.579398,82.554209,713.075640,217.757402,87.662689,725.261773,246.750183,131.228397,720.443686,246.061258,129.974499,706.778978,219.670189
-33.907096,456.273280,110.595899,-75.539742,419.564532,64.655676,-180.308642,560.956727,78.467105,-149.838022,514.158413,78.864701,-116.518614,528.285527,100.766347,-134.939258,572.587520,102.815375,-135.459644,637.349219,9.977163,-214.667367,638.446168,43.585640,-177.157623,702.773026,122.578692,-162.249211,724.862879,143.968831,-148.974354,743.849246,164.992939,-130.933287,716.806237,179.756648,-142.777620,698.792736,157.422330,-158.116169,679.131100,135.594839,-78.740448,839.434505,275.762443,-40.562111,755.058911,264.769086,-59.919707,794.584741,284.599917,82.563103,713.003300,217.712945,87.667543,725.180513,246.709269,131.236009,720.375469,246.020361,129.986044,706.718709,219.623330
-34.118690,455.350713,109.080718,-76.024625,418.959803,63.146442,-180.503047,560.488188,78.255845,-150.102623,513.625330,78.254000,-116.653422,527.577181,100.049627,-134.995025,571.946270,102.408367,-135.460862,637.345594,9.982461,-214.948350,638.192177,43.851578,-177.297444,702.496834,122.791807,-162.384164,724.624082,144.164306,-149.087617,743.634937,165.167064,-131.002212,716.587992,179.884694,-142.855345,698.561487,157.552492,-158.198079,678.870499,135.727899,-78.747188,839.268295,275.793558,-40.539350,754.913319,264.779010,-59.910436,794.428762,284.620616,82.572025,712.930939,217.668577,87.672435,725.099322,246.668385,131.243652,720.307303,245.979512,129.997681,706.658394,219.576610
-34.330344,454.432395,107.593058,-76.510545,418.351282,61.674128,-180.690770,560.011991,78.058035,-150.362304,513.087821,77.661943,-116.783951,526.867556,99.350230,-135.045470,571.301918,102.012135,-135.462118,637.341188,9.988794,-215.219608,637.923065,44.121465,-177.431297,702.210219,123.006064,-162.514424,724.376111,144.360434,-149.197620,743.412863,165.341752,-131.067703,716.363079,180.015710,-142.928383,698.321974,157.685698,-158.274196,678.600192,135.864680,-78.754660,839.100342,275.824729,-40.515342,754.766303,264.790577,-59.900870,794.271634,284.641346,82.580996,712.858549,217.624291,87.677379,725.018189,246.627522,131.251339,720.239187,245.938711,130.009432,706.598030,219.530028
-34.542406,453.517535,106.133303,-76.997680,417.738206,60.238663,-180.871727,559.528222,77.873094,-150.617057,512.545761,77.088227,-116.910333,526.156416,98.668055,-135.090644,570.654423,101.626413,-135.463366,637.336249,9.995815,-215.480637,637.639247,44.394546,-177.558873,701.913522,123.220785,-162.639726,724.119224,144.556600,-149.304150,743.183200,165.516482,-131.129647,716.131631,180.149258,-142.996583,698.074387,157.821451,-158.344348,678.320430,136.004667,-78.762899,838.930615,275.855804,-40.490121,754.617826,264.803640,-59.891056,794.113313,284.661968,82.590038,712.786121,217.580079,87.682389,724.937106,246.586671,131.259087,720.171116,245.897956,130.021318,706.537618,219.483584
-34.755238,452.605318,104.701788,-77.486240,417.119802,58.839969,-181.045863,559.036948,77.700483,-150.866900,511.998996,76.532592,-117.032719,525.443495,98.003008,-135.130614,570.003710,101.250961,-135.464566,637.331011,10.003203,-215.730968,637.341121,44.670126,-177.679884,701.607080,123.435340,-162.759819,723.853683,144.752228,-149.407003,742.946124,165.690768,-131.187940,715.893785,180.284926,-143.059807,697.818918,157.959295,-158.408382,678.031467,136.147386,-78.771937,838.759083,275.886640,-40.463723,754.467852,264.818057,-59.881038,793.953758,284.682346,82.599171,712.713645,217.535931,87.687481,724.856060,246.545822,131.266909,720.103085,245.857247,130.033362,706.477153,219.437276
-34.969213,451.694901,103.298801,-77.976455,416.495291,57.477969,-181.213151,558.538214,77.539708,-151.111873,511.447337,75.994814,-117.151274,524.728494,97.354999,-135.165461,569.349671,100.885571,-135.465685,637.325685,10.010667,-215.970163,637.029068,44.947569,-177.794062,701.291223,123.649145,-162.874467,723.579745,144.946782,-149.505986,742.701810,165.864156,-131.242486,715.649673,180.422339,-143.117933,697.555761,158.098812,-158.466163,677.733552,136.292411,-78.781801,838.585718,275.917102,-40.436175,754.316346,264.833697,-59.870853,793.792926,284.702358,82.608417,712.641111,217.491840,87.692669,724.775039,246.504967,131.274822,720.035089,245.816581,130.045585,706.416632,219.391105
-35.184706,450.785421,101.924572,-78.468586,415.863887,56.152576,-181.373589,558.032043,77.390318,-151.352039,510.890563,75.474709,-117.266178,524.011083,96.723942,-135.195280,568.692166,100.530058,-135.466697,637.320458,10.017950,-216.197822,636.703450,45.226298,-177.901164,700.966274,123.861668,-162.983452,723.297662,145.139770,-149.600918,742.450429,166.036228,-131.293199,715.399432,180.561148,-143.170850,697.285104,158.239624,-158.517576,677.426931,136.439357,-78.792512,838.410492,275.947065,-40.407506,754.163275,264.850433,-59.860536,793.630779,284.721887,82.617800,712.568505,217.447799,87.697971,724.694031,246.464099,131.282842,719.967121,245.775959,130.058009,706.356051,219.345069
