 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
29.139734,510.530079,42.573806,-22.569394,507.188513,28.050868,-64.244086,639.929932,38.391950,-18.504892,526.745349,33.635364,4.299692,534.469830,45.543292,-40.516890,645.673811,55.046203,-29.420532,748.935418,-15.644968,-89.642333,724.776111,19.189816,-74.628064,770.547475,109.503720,-66.388005,785.942400,145.879923,-59.171293,800.917668,181.312390,-40.656211,767.267303,195.126139,-53.223798,756.712643,158.003361,-64.071993,743.734735,122.072563,15.881310,871.965520,302.007874,44.101046,789.061694,290.169217,28.228896,828.582263,318.782844,173.318095,741.352026,267.438226,171.300424,756.054805,294.528536,216.881352,763.262813,294.104207,220.687829,747.743348,265.119603
29.283259,510.981888,42.033991,-22.471586,507.682093,27.650516,-64.058003,640.429825,38.082806,-18.380470,527.239398,33.230362,4.457339,534.935052,45.092747,-40.304822,646.131864,54.711365,-29.215669,749.456098,-15.835154,-89.435749,725.280350,18.946216,-74.490618,770.979504,109.283134,-66.280029,786.343327,145.676631,-59.114407,801.287881,181.152315,-40.625357,767.635417,194.956071,-53.154550,757.108983,157.803629,-63.964483,744.157828,121.851067,15.878000,872.244483,301.942277,44.049544,789.328724,290.135907,28.184310,828.862786,318.735208,173.274800,741.544350,267.475442,171.252756,756.258635,294.561164,216.826290,763.444669,294.138422,220.636277,747.907563,265.160319
29.419792,511.404583,41.500031,-22.377627,508.148286,27.247585,-63.873365,640.903399,37.775552,-18.260943,527.705313,32.824838,4.607992,535.371976,44.644278,-40.096373,646.561924,54.381765,-29.007803,749.952468,-16.016991,-89.225457,725.762491,18.708677,-74.348362,771.390544,109.070217,-66.167562,786.723966,145.479566,-59.056718,801.637789,180.998719,-40.591076,767.984609,194.793292,-53.080407,757.484711,157.612128,-63.851545,744.559186,121.637937,15.871827,872.512493,301.880936,43.998209,789.585762,290.108219,28.139138,829.133342,318.690813,173.232704,741.728961,267.517484,171.205090,756.455623,294.598325,216.772011,763.620179,294.177186,220.583888,748.065414,265.205333
29.550023,511.799143,40.973341,-22.287072,508.587623,26.843804,-63.690385,641.350925,37.470628,-18.145880,528.143588,32.420334,4.752192,535.781321,44.199161,-39.891716,646.964697,54.057806,-28.797304,750.424560,-16.191038,-89.012123,726.222654,18.476922,-74.201949,771.780997,108.864634,-66.051215,787.084513,145.288465,-58.998488,801.967447,180.851103,-40.553730,768.314702,194.637324,-53.001865,757.839914,157.428359,-63.733868,744.939129,121.432708,15.862680,872.769294,301.823406,43.947056,789.832548,290.085548,28.093277,829.393597,318.649243,173.191644,741.905815,267.563857,171.157459,756.645635,294.639514,216.718668,763.789097,294.220040,220.530644,748.216803,265.254215
29.674639,512.166513,40.455449,-22.199482,509.000594,26.441070,-63.509245,641.772650,37.168603,-18.034833,528.554702,32.018530,4.890508,536.163768,43.758824,-39.690942,647.340875,53.739952,-28.584544,750.872346,-16.357947,-88.796417,726.660847,18.250694,-74.052095,772.151224,108.665984,-65.931679,787.425178,145.103013,-58.939981,802.276995,180.708893,-40.513744,768.625592,194.487633,-52.919504,758.174734,157.251773,-63.612215,745.297980,121.234876,15.850452,873.014657,301.769201,43.896088,790.068822,290.067226,28.046600,829.643217,318.610059,173.151444,742.074895,267.613997,171.109883,756.828538,294.684165,216.666380,763.951184,294.266465,220.476540,748.361639,265.306472
29.794306,512.507592,39.948012,-22.114435,509.387651,26.041434,-63.330085,642.168808,36.870162,-17.927354,528.939126,31.621223,5.023528,536.519964,43.324843,-39.494059,647.691141,53.428726,-28.369873,751.295753,-16.518446,-88.578996,727.076976,18.029760,-73.899573,772.501532,108.473809,-65.809710,787.746186,144.922854,-58.881457,802.566654,180.571463,-40.471597,768.917257,194.343647,-52.833968,758.489357,157.081778,-63.487401,745.636062,121.043906,15.835037,873.248381,301.717807,43.845291,790.294335,290.052539,27.998962,829.881871,318.572804,173.111917,742.236214,267.667276,171.062372,757.004192,294.731667,216.615231,764.106208,294.315892,220.421584,748.499842,265.361549
29.909646,512.823228,39.452811,-22.031533,509.749217,25.647075,-63.153010,642.539630,36.576104,-17.823002,529.297320,31.230321,5.151837,536.850525,42.898938,-39.301000,648.016181,53.124703,-28.153603,751.694672,-16.673325,-88.360483,727.470862,17.813911,-73.745188,772.832168,108.287607,-65.686113,788.047768,144.747599,-58.823170,802.836716,180.438146,-40.427801,769.189753,194.204759,-52.745948,758.784013,156.917757,-63.360268,745.953694,120.859244,15.816339,873.470296,301.668691,43.794639,790.508849,290.040741,27.950202,830.109239,318.537017,173.072871,742.389807,267.723012,171.014922,757.172458,294.781362,216.565262,764.253951,294.367706,220.365798,748.631340,265.418840
30.021215,513.114206,38.971749,-21.950421,510.085686,25.260267,-62.978080,642.885362,36.287319,-17.721363,529.629742,30.847812,5.275989,537.156040,42.482949,-39.111632,648.316683,52.828505,-27.935988,752.068971,-16.823413,-88.141454,727.842265,17.602956,-73.589766,773.143320,108.106841,-65.561725,788.330158,144.576836,-58.765362,803.087536,180.308259,-40.382883,769.443218,194.070348,-52.656162,759.058974,156.759078,-63.231663,746.251183,120.680328,15.794272,873.680264,301.621317,43.744090,790.712148,290.031067,27.900157,830.325014,318.502246,173.034119,742.535729,267.780475,170.967514,757.333200,294.832564,216.516478,764.394210,294.421258,220.309218,748.756072,265.477695
30.129483,513.381245,38.506836,-21.870794,510.397435,24.883338,-62.805318,643.206274,36.004770,-17.622060,529.936845,30.475741,5.396495,537.437075,42.078823,-38.925769,648.593348,52.540787,-27.717216,752.418517,-16.969562,-87.922416,728.190905,17.396723,-73.434132,773.435111,107.930958,-65.437389,788.593589,144.410140,-58.708264,803.319519,180.181121,-40.337371,769.677867,193.939786,-52.565331,759.314552,156.605110,-63.102416,746.528829,120.506597,15.768771,873.878183,301.575158,43.693597,790.904041,290.022750,27.848658,830.528909,318.468052,172.995478,742.674048,267.838900,170.920120,757.486284,294.884559,216.468842,764.526805,294.475870,220.251898,748.873992,265.537434
30.234819,513.624995,38.060167,-21.792408,510.684829,24.518632,-62.634713,643.502672,35.729469,-17.524776,530.219083,30.116168,5.513794,537.694179,41.688572,-38.743192,648.846889,52.262227,-27.497388,752.743185,-17.112624,-87.703799,728.516493,17.195049,-73.279095,773.707606,107.759395,-65.313940,788.838292,144.247082,-58.652090,803.533107,180.056066,-40.291773,769.893991,193.812455,-52.474159,759.551087,156.455231,-62.973315,746.786920,120.337499,15.739785,874.063992,301.529708,43.643100,791.084373,290.015034,27.795546,830.720668,318.434023,172.956777,742.804844,267.897493,170.872699,757.631584,294.936624,216.422282,764.651580,294.530848,220.193909,748.985069,265.597355
30.337475,513.846032,37.633890,-21.715092,510.948229,24.168447,-62.466226,643.774908,35.462440,-17.429256,530.476915,29.771130,5.628238,537.927883,41.314241,-38.563667,649.078038,51.993509,-27.276522,753.042881,-17.253428,-87.485943,728.818753,16.997779,-73.125425,773.960816,107.591595,-65.192185,789.064493,144.087237,-58.597041,803.728772,179.932467,-40.246560,770.091956,193.687757,-52.383311,759.768957,156.308842,-62.845083,747.025736,120.172504,15.707290,874.237667,301.484490,43.592538,791.253028,290.007185,27.740671,830.900071,318.399778,172.917858,742.928203,267.955452,170.825200,757.768988,294.988035,216.376693,764.768410,294.585489,220.135340,749.089290,265.656755
30.437576,514.044865,37.230166,-21.638753,511.188001,23.834986,-62.299800,644.023388,35.204691,-17.335329,530.710806,29.442587,5.740074,538.138713,40.957860,-38.386968,649.287541,51.735300,-27.054543,753.317556,-17.392765,-87.269085,729.097456,16.804760,-72.973842,774.194713,107.427022,-65.072881,789.272411,143.930194,-58.543301,803.906998,179.809748,-40.202153,770.272193,193.565124,-52.293399,759.968561,156.165374,-62.718362,747.245552,120.011108,15.671289,874.399229,301.439067,43.541847,791.409937,289.998512,27.683904,831.066940,318.364974,172.878578,743.044216,268.011972,170.777564,757.898398,295.038078,216.331944,764.877203,294.639096,220.076296,749.186663,265.714938
30.535120,514.221935,36.851114,-21.563379,511.404523,23.520297,-62.135368,644.248575,34.957174,-17.242908,530.921238,29.132377,5.849430,538.327186,40.621388,-38.212899,649.476157,51.488235,-26.831289,753.567231,-17.531361,-87.053359,729.352443,16.615831,-72.824992,774.409235,107.265166,-64.956722,789.462260,143.775561,-58.491038,804.068277,179.687396,-40.158906,770.435202,193.444034,-52.204956,760.150328,156.024302,-62.593696,747.446641,119.852838,15.631812,874.548743,301.393053,43.490963,791.555084,289.988372,27.625136,831.221150,318.329313,172.838808,743.152974,268.066267,170.729728,758.019736,295.086064,216.287877,764.977906,294.690989,220.016895,749.277217,265.771235
30.629978,514.377626,36.498756,-21.489041,511.598196,23.226211,-61.972863,644.450989,34.720742,-17.151997,531.108706,28.842153,5.956315,538.493819,40.306663,-38.041313,649.644654,51.252887,-26.606521,753.792009,-17.669863,-86.838789,729.583651,16.430823,-72.679437,774.604311,107.105552,-64.844322,789.634252,143.622977,-58.440400,804.213099,179.564975,-40.117099,770.581541,193.324014,-52.118428,760.314710,155.885146,-62.471514,747.629282,119.697261,15.588920,874.686321,301.346115,43.439829,791.688510,289.976184,27.564287,831.362634,318.292544,172.798437,743.254570,268.117581,170.681622,758.132948,295.131338,216.244322,765.070508,294.740513,219.957270,749.361009,265.825014
30.721904,514.512272,36.174951,-21.415884,511.769453,22.954290,-61.812222,644.631215,34.496115,-17.062689,531.273731,28.573337,6.060613,538.639135,40.015335,-37.872135,649.793802,51.029743,-26.379937,753.992095,-17.808820,-86.625286,729.791135,16.249546,-72.537639,774.779870,106.947753,-64.736200,789.788598,143.472116,-58.391518,804.341947,179.442131,-40.076923,770.711821,193.204650,-52.034159,760.462180,155.747482,-62.352122,747.793769,119.543984,15.542706,874.812120,301.297985,43.388396,791.810315,289.961442,27.501308,831.491390,318.254470,172.757368,743.349094,268.165205,170.633182,758.238010,295.173293,216.201095,765.155042,294.787055,219.897564,749.438120,265.875697
30.810554,514.626173,35.881328,-21.344124,511.918767,22.705769,-61.653401,644.789889,34.283837,-16.975161,531.416861,28.327061,6.162092,538.763665,39.748814,-37.705372,649.924365,50.819185,-26.151191,754.167813,-17.948668,-86.412655,729.975089,16.071785,-72.399948,774.935865,106.791389,-64.632774,789.925516,143.322690,-58.344505,804.455289,179.318597,-40.038478,770.826701,193.085590,-51.952382,760.593235,155.610940,-62.235696,747.940414,119.392656,15.493294,874.926345,301.248458,43.336622,791.920661,289.943718,27.436184,831.607483,318.214944,172.715520,743.436637,268.208489,170.584342,758.334927,295.211380,216.158014,765.231590,294.830048,219.837927,749.508660,265.922767
30.895505,514.719608,35.619216,-21.274030,512.046660,22.481513,-61.496373,644.927706,34.084245,-16.889665,531.538679,28.104126,6.260420,538.867955,39.508209,-37.541123,650.037097,50.621460,-25.919914,754.319618,-18.089719,-86.200596,730.135857,15.897297,-72.266595,775.072293,106.636133,-64.534348,790.045235,143.174457,-58.299448,804.553585,179.194197,-40.001768,770.926881,192.966549,-51.873211,760.708391,155.475212,-62.122280,748.069558,119.242972,15.440840,875.029245,301.197397,43.284483,792.019769,289.922671,27.368936,831.711049,318.173877,172.672828,743.517290,268.246862,170.535048,758.423743,295.245115,216.114898,765.300285,294.868990,219.778515,749.572771,265.965784
30.976285,514.792853,35.389583,-21.205911,512.153716,22.281982,-61.341130,645.045406,33.897437,-16.806507,531.639809,27.904962,6.355180,538.952573,39.294281,-37.379581,650.132729,50.436661,-25.685751,754.448107,-18.232152,-85.988711,730.273946,15.725803,-72.137682,775.189211,106.481711,-64.441108,790.148007,143.027222,-58.256412,804.637281,179.068842,-39.966702,771.013091,192.847308,-51.796643,760.808190,155.340047,-62.011784,748.181579,119.094667,15.385526,875.121110,301.144738,43.231966,792.107922,289.898053,27.299621,831.802299,318.131234,172.629244,743.591145,268.279838,170.485254,758.504538,295.274093,216.071578,765.361308,294.903446,219.719483,749.630624,266.004386
31.052405,514.846202,35.192973,-21.140095,512.240582,22.107203,-61.187685,645.143773,33.723249,-16.726037,531.720925,27.729597,6.445904,539.018114,39.107396,-37.221029,650.211969,50.264709,-25.448379,754.554033,-18.376006,-85.776516,730.390031,15.556990,-72.013184,775.286760,106.327903,-64.353120,790.234113,142.880834,-58.215434,804.706817,178.942532,-39.933093,771.086086,192.727713,-51.722558,760.893197,155.205253,-61.903992,748.276901,118.947516,15.327563,875.202271,301.090482,43.179076,792.185454,289.869710,27.228331,831.881514,318.087034,172.584736,743.658301,268.307030,170.434930,758.577434,295.297987,216.027901,765.414893,294.933060,219.660982,749.682423,266.038296
31.123389,514.879986,35.029462,-21.076907,512.307983,21.956757,-61.036058,645.223627,33.561243,-16.648614,531.782756,27.577642,6.532095,539.065212,38.947495,-37.065824,650.275496,50.105338,-25.207548,754.638301,-18.521181,-85.563447,730.484955,15.390502,-71.892943,775.365175,106.174540,-64.270324,790.303872,142.735193,-58.176519,804.762629,178.815343,-39.900669,771.146638,192.607673,-51.650717,760.964001,155.070692,-61.798566,748.355999,118.801334,15.267183,875.273092,301.034698,43.125837,792.252751,289.837581,27.155188,831.949044,318.041350,172.539292,743.718866,268.328158,170.384063,758.642595,295.316559,215.983739,765.461324,294.957558,219.603162,749.728404,266.067327
31.188814,514.894593,34.898618,-21.016645,512.356728,21.829786,-60.886274,645.285823,33.410700,-16.574591,531.826093,27.448286,6.613268,539.094542,38.814073,-36.914375,650.323963,49.958090,-24.963109,754.701973,-18.667436,-85.348875,730.559725,15.225948,-71.776676,775.424806,106.021499,-64.192540,790.357655,142.590240,-58.139636,804.805158,178.687422,-39.869079,771.195525,192.487155,-51.580780,761.021218,154.936274,-61.695055,748.419406,118.655966,15.204636,875.333968,300.977521,43.072291,792.310241,289.801700,27.080348,832.005304,317.994305,172.492920,743.772962,268.343055,170.332659,758.700228,295.329663,215.938990,765.500932,294.976756,219.546161,749.768834,266.091377
31.248341,514.890493,34.799483,-20.959556,512.387712,21.724999,-60.738343,645.331247,33.270628,-16.504282,531.851798,27.340303,6.688987,539.106835,38.706170,-36.767117,650.357996,49.822307,-24.715043,754.746266,-18.814399,-85.132124,730.615503,15.062897,-71.663978,775.466126,105.868696,-64.119472,790.395889,142.445957,-58.104715,804.834855,178.558975,-39.837903,771.233526,192.366174,-51.512307,761.065491,154.801955,-61.592915,748.467719,118.511286,15.140189,875.385318,300.919138,43.018497,792.358391,289.762189,27.003989,832.050769,317.946066,172.445650,743.820729,268.351667,170.280744,758.750585,295.337244,215.893585,765.534093,294.990559,219.490111,749.804008,266.110430
31.301747,514.868249,34.730567,-20.905817,512.401923,21.640709,-60.592249,645.360814,33.139775,-16.437940,531.860809,27.252079,6.758895,539.102883,38.622383,-36.624474,650.378206,49.697137,-24.463489,754.772539,-18.961573,-84.912475,730.653599,14.900887,-71.554333,775.489738,105.716084,-64.050709,790.419069,142.302359,-58.071641,804.852190,178.430255,-39.806666,771.261414,192.244793,-51.444776,761.097491,154.667724,-61.491513,748.501601,118.367187,15.074115,875.427579,300.859792,42.964534,792.397697,289.719252,26.926315,832.085960,317.896840,172.397537,743.862332,268.354060,170.228369,758.793960,295.339340,215.847487,765.561225,294.998963,219.435130,749.834253,266.124552
31.348951,514.828542,34.689864,-20.855509,512.400447,21.574869,-60.447924,645.375471,33.016660,-16.375726,531.854147,27.181642,6.822754,539.083548,38.560888,-36.486821,650.385196,49.581550,-24.208768,754.782281,-19.108350,-84.689192,730.675448,14.739427,-71.447122,775.496385,105.563638,-63.985740,790.427766,142.159487,-58.040253,804.857659,178.301546,-39.774854,771.279945,192.123107,-51.377594,761.117915,154.533598,-61.390151,748.521786,118.223578,15.006693,875.461200,300.799766,42.910502,792.428676,289.673170,26.847547,832.111445,317.846867,172.348662,743.897964,268.350407,170.175607,758.830688,295.336080,215.800698,765.582783,295.002050,219.381327,749.859918,266.133882
31.390037,514.772183,34.674879,-20.808603,512.384469,21.525132,-60.305235,645.376202,32.899607,-16.317693,531.832916,27.126716,6.880474,539.049775,38.519474,-36.354437,650.379579,49.474348,-23.951397,754.777093,-19.254029,-84.461530,730.682599,14.578006,-71.341639,775.486943,105.411355,-63.923959,790.422627,142.017399,-58.010341,804.851789,178.173151,-39.741926,771.289860,192.001233,-51.310115,761.127490,154.399613,-61.288078,748.529071,118.080375,14.938202,875.486640,300.739378,42.856514,792.451863,289.624287,26.767921,832.127819,317.796412,172.299136,743.927851,268.340992,170.122553,758.861145,295.327678,215.753256,765.599253,294.999992,219.328799,749.881373,266.138627
31.425265,514.700125,34.682684,-20.764947,512.355271,21.488907,-60.163964,645.364033,32.786794,-16.263764,531.798312,27.084776,6.932138,539.002592,38.495598,-36.227470,650.361994,49.374195,-23.692101,754.758670,-19.397831,-84.228751,730.676693,14.416100,-71.237106,775.462426,105.259237,-63.864681,790.404383,141.876165,-57.981643,804.835146,178.045374,-39.707329,771.291877,191.879304,-51.241657,761.126966,154.265811,-61.184506,748.524325,117.937497,14.868914,875.504357,300.678972,42.802701,792.467803,289.573004,26.687687,832.135705,317.745754,172.249097,743.952252,268.326196,170.069325,758.885744,295.314431,215.705237,765.611145,294.993035,219.277632,749.899009,266.139051
31.455083,514.613469,34.709975,-20.724256,512.314233,21.463436,-60.023785,645.340043,32.676306,-16.213718,531.751620,27.053118,6.978021,538.943122,38.486443,-36.105889,650.333123,49.279641,-23.431814,754.728770,-19.538927,-83.990138,730.659440,14.253184,-71.132686,775.423972,105.107288,-63.807154,790.373851,141.735850,-57.953847,804.808334,177.918508,-39.670514,771.286688,191.757453,-51.171515,761.117119,154.132234,-61.078631,748.508474,117.794852,14.799097,875.514811,300.618905,42.749209,792.477043,289.519763,26.607099,832.135735,317.695183,172.198715,743.971465,268.306485,170.016065,758.904935,295.296710,215.656755,765.618994,294.981503,219.227904,749.913228,266.135469
31.480122,514.513469,34.753156,-20.686113,512.262826,21.445865,-59.884261,645.305369,32.566191,-16.167189,531.694212,27.028930,7.018598,538.872583,38.488994,-35.989455,650.293716,49.189159,-23.171670,754.689192,-19.676456,-83.745006,730.632604,14.088738,-71.027506,775.372837,104.955504,-63.750571,790.331926,141.596512,-57.926595,804.772001,177.792817,-39.630948,771.274961,191.635806,-51.098982,761.098744,153.998911,-60.969643,748.482504,117.652338,14.729003,875.518455,300.559539,42.696195,792.480129,289.465039,26.526417,832.128549,317.644987,172.148187,743.985823,268.282401,169.962935,758.919197,295.274952,215.607960,765.623348,294.965782,219.179684,749.924441,266.128235
31.501190,514.401527,34.808426,-20.649968,512.202607,21.433327,-59.744823,645.261222,32.454521,-16.123656,531.627546,27.009371,7.054547,538.792292,38.500117,-35.877688,650.244609,49.101184,-22.912990,754.641744,-19.809552,-83.492716,730.597974,13.922262,-70.920668,775.310382,104.803865,-63.694091,790.279586,141.458188,-57.899481,804.726840,177.668529,-39.588124,771.257336,191.514466,-51.023358,761.072660,153.865855,-60.856745,748.447451,117.509834,14.658874,875.515738,300.501229,42.643827,792.477604,289.409320,26.445903,832.114786,317.595447,172.097739,743.995694,268.254548,169.910120,758.929040,295.249648,215.559036,765.624765,294.946314,219.133036,749.933062,266.117731
31.519255,514.279190,34.871874,-20.615155,512.135209,21.423017,-59.604775,645.208892,32.339457,-16.082458,531.553158,26.991647,7.086744,538.703663,38.516635,-35.769850,650.186739,49.014144,-22.657256,754.588213,-19.937370,-83.232681,730.557354,13.753281,-70.811271,775.238051,104.652330,-63.636848,790.217880,141.320887,-57.872061,804.673585,177.545818,-39.541577,771.234433,191.393511,-50.943972,761.039700,153.733049,-60.739164,748.404394,117.367196,14.588936,875.507099,300.444314,42.592280,792.470004,289.353103,26.365813,832.095074,317.546828,172.047618,744.001482,268.223571,169.857819,758.934998,295.221335,215.510200,765.623809,294.923587,219.088019,749.939503,266.104360
31.535419,514.148132,34.939586,-20.580899,512.062328,21.412269,-59.463291,645.149759,32.219302,-16.042802,531.472654,26.973091,7.116241,538.608200,38.535423,-35.664937,650.121169,48.926508,-22.406075,754.530338,-20.059108,-82.964375,730.512535,13.581359,-70.698426,775.157363,104.500831,-63.577973,790.147923,141.184582,-57.843859,804.613010,177.424800,-39.490886,771.206849,191.272981,-50.860184,761.000711,153.600444,-60.616164,748.354446,117.224253,14.519399,875.492972,300.389111,42.541731,792.457855,289.296872,26.286401,832.070033,317.499374,171.998093,744.003618,268.190145,169.806252,758.937625,295.190580,215.461695,765.621043,294.898127,219.044688,749.944171,266.088535
31.550888,514.010141,35.007741,-20.546346,511.985708,21.398621,-59.319430,645.085295,32.092558,-16.003782,531.387695,26.951228,7.144245,538.507491,38.553483,-35.561682,650.049091,48.836817,-22.161137,754.469777,-20.174031,-82.687341,730.465285,13.406103,-70.581271,775.069884,104.349270,-63.516605,790.070888,141.049204,-57.814375,804.545927,177.305524,-39.435686,771.175164,191.152871,-50.771404,760.956553,153.467952,-60.487053,748.298746,117.080804,14.450456,875.473788,300.335899,42.492359,792.441675,289.241094,26.207908,832.040266,317.453305,171.949445,744.002555,268.154960,169.755650,758.937491,295.157972,215.413790,765.617025,294.870481,219.003095,749.947459,266.070669
31.566939,513.867090,35.072715,-20.510583,511.907124,21.379879,-59.172146,645.017069,31.957971,-15.964408,531.299988,26.923846,7.172082,538.403192,38.568023,-35.458574,649.971835,48.743722,-21.924169,754.408084,-20.281494,-82.401192,730.417329,13.227171,-70.458989,774.977208,104.197516,-63.451905,789.987993,140.914641,-57.783091,804.473180,177.187969,-39.375667,771.139947,191.033132,-50.677093,760.908095,153.335445,-60.351195,748.238449,116.936619,14.382287,875.449970,300.284919,42.444339,792.421976,289.186202,26.130563,832.006361,317.408805,171.901962,743.998766,268.118698,169.706256,758.935175,295.124105,215.366774,765.612302,294.841210,218.963292,749.949747,266.051170
31.584876,513.720918,35.131171,-20.472667,511.828360,21.354168,-59.020313,644.946740,31.814565,-15.923633,531.211263,26.889044,7.201160,538.297016,38.576529,-35.353882,649.890875,48.646015,-21.696881,754.346681,-20.380953,-82.105616,730.370339,13.044277,-70.330816,774.880941,104.045406,-63.383076,789.900490,140.780729,-57.749487,804.395643,177.072042,-39.310583,771.101761,190.913664,-50.576772,760.856211,153.202750,-60.208014,748.174718,116.791440,14.315055,875.421947,300.236363,42.397837,792.399259,289.132587,26.054583,831.968889,317.366028,171.855933,743.992734,268.082028,169.658317,758.931261,295.089568,215.320948,765.607407,294.810881,218.925327,749.951392,266.030431
31.605986,513.573591,35.180144,-20.431663,511.751188,21.319968,-58.862758,644.876053,31.661675,-15.880385,531.123257,26.845275,7.232922,538.190707,38.576826,-35.245706,649.807815,48.542655,-21.480911,754.286843,-20.471987,-81.800376,730.325922,12.857192,-70.196056,774.782678,103.892745,-63.309366,789.809652,140.647256,-57.713048,804.314210,176.957578,-39.240249,771.061166,190.794317,-50.470028,760.801780,153.069654,-60.057000,748.108714,116.644982,14.248912,875.390149,300.190371,42.353008,792.374022,289.080590,25.980161,831.928409,317.325088,171.811636,743.984948,268.045583,169.612085,758.926332,295.054930,215.276623,765.602850,294.780047,218.889247,749.952729,266.008824
31.631503,513.427074,35.217112,-20.386668,511.677346,21.276139,-58.698288,644.806822,31.498949,-15.833604,531.037688,26.791379,7.268799,538.086025,38.567124,-35.132022,649.724381,48.432789,-21.277774,754.229675,-20.554304,-81.485312,730.285605,12.665743,-70.054092,774.683980,103.739310,-63.230089,789.716763,140.513966,-57.673276,804.229795,176.844341,-39.164542,771.018726,190.674892,-50.356513,760.745679,152.935900,-59.897714,748.041589,116.496937,14.183998,875.355014,300.147027,42.309993,792.346757,289.030492,25.907473,831.885465,317.286058,171.769335,743.975893,268.009953,169.567806,758.920959,295.020728,215.234108,765.599115,294.749243,218.855093,749.954068,265.986696
31.662559,513.283294,35.240052,-20.336849,511.608510,21.221936,-58.525730,644.740912,31.326359,-15.782281,530.956237,26.726595,7.310160,537.984712,38.546051,-35.010750,649.642399,48.315763,-21.088806,754.176107,-20.627747,-81.160340,730.250832,12.469816,-69.904387,774.586363,103.584851,-63.144629,789.623098,140.380555,-57.629702,804.143324,176.732037,-39.083400,770.975014,190.555151,-50.235948,760.688784,152.801197,-59.729788,747.974474,116.346980,14.120442,875.316991,300.106354,42.268913,792.317954,288.982514,25.836670,831.840592,317.248970,171.729270,743.966046,267.975675,169.525714,758.915697,294.987457,215.193703,765.596652,294.718973,218.822902,749.955690,265.964362
31.700146,513.144105,35.247479,-20.281471,511.546269,21.157006,-58.343972,644.680211,31.144184,-15.725487,530.880516,26.650565,7.358266,537.888470,38.512678,-34.879815,649.563769,48.191129,-20.915126,754.126884,-20.692297,-80.825448,730.222955,12.269348,-69.746500,774.491276,103.429094,-63.052450,789.529914,140.246683,-57.581895,804.055729,176.620312,-38.996819,770.930613,190.434812,-50.108127,760.631965,152.665221,-59.552929,747.908476,116.194775,14.058366,875.276544,300.068317,42.229868,792.288099,288.936804,25.767878,831.794319,317.213810,171.691650,743.955870,267.943218,169.486030,758.911076,294.955557,215.155694,765.595871,294.689699,218.792702,749.957848,265.942100
31.745085,513.011253,35.238465,-20.219924,511.492105,21.081372,-58.152001,644.626603,30.952985,-15.662410,530.812051,26.563319,7.414222,537.798934,38.466519,-34.737227,649.490432,48.058645,-20.757593,754.082565,-20.748070,-80.480701,730.203219,12.064325,-69.580081,774.400090,103.271754,-62.953105,789.438435,140.111980,-57.529471,803.967943,176.508768,-38.904852,770.886121,190.313569,-49.972910,760.576080,152.527623,-59.366922,747.844665,116.039981,13.997881,875.234151,300.032819,42.192931,792.257677,288.893445,25.701198,831.747166,317.180521,171.656648,743.945810,267.912985,169.448948,758.907591,294.925407,215.120338,765.597135,294.661830,218.764511,749.960764,265.920151
31.797995,512.886340,35.212646,-20.151744,511.447363,20.995406,-57.948939,644.581933,30.753575,-15.592382,530.752248,26.465252,7.478940,537.717634,38.407524,-34.581152,649.424331,47.918266,-20.616785,754.043529,-20.795312,-80.126233,730.192764,11.854780,-69.404879,774.314081,103.112533,-62.846238,789.349840,139.976052,-57.472100,803.880895,176.396970,-38.807606,770.842149,190.191092,-49.830233,760.521972,152.388037,-59.171627,747.784069,115.882262,13.939095,875.190311,299.999704,42.158152,792.227166,288.852449,25.636708,831.699652,317.148998,171.624393,743.936287,267.885301,169.414631,758.905696,294.897314,215.087858,765.600754,294.635715,218.738335,749.964632,265.898715
31.859275,512.770798,35.170200,-20.076630,511.413234,20.899792,-57.734084,644.547967,30.546967,-15.514903,530.702375,26.357086,7.553104,537.645976,38.336050,-34.409978,649.367373,47.770129,-20.492983,754.009980,-20.834387,-79.762253,730.192610,11.640782,-69.220740,774.234424,102.951131,-62.731590,789.265248,139.838491,-57.409519,803.795507,176.284456,-38.705237,770.799321,190.067039,-49.680099,760.470462,152.246091,-58.966988,747.727666,115.721292,13.882108,875.145536,299.968758,42.125552,792.197042,288.813758,25.574457,831.652292,317.119093,171.594972,743.927697,267.860416,169.383207,758.905796,294.871511,215.058430,765.606982,294.611636,218.714164,749.969617,265.877947
31.929091,512.665859,35.111818,-19.994457,511.390734,20.795478,-57.506937,644.526353,30.334332,-15.429659,530.663532,26.239825,7.637148,537.585209,38.252832,-34.222387,649.321378,47.614535,-20.386167,753.981964,-20.865765,-79.389040,730.203652,11.422437,-69.027610,774.162182,102.787251,-62.609001,789.185712,139.698888,-57.341528,803.712679,176.170753,-38.597952,770.758271,189.941066,-49.522585,760.422346,152.101416,-58.753029,747.676379,115.556770,13.827014,875.100358,299.939716,42.095121,792.167771,288.777252,25.514471,831.605598,317.090611,171.568423,743.920410,267.838499,169.354758,758.908238,294.848153,215.032179,765.616004,294.589799,218.691969,749.975857,265.857963
