 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-137.165896,663.541422,325.413377,-128.015705,593.522187,341.418781,-254.697753,577.170329,291.978925,-199.722841,610.952355,321.946191,-185.853089,647.525903,296.997541,-260.890759,638.085790,268.212915,-318.145547,557.649721,152.074320,-357.194538,579.690612,220.982191,-302.217844,714.302502,224.614161,-284.533101,750.184780,228.494800,-264.537216,791.509514,250.072757,-233.799777,774.633775,269.469034,-252.957595,732.897574,251.096870,-270.403773,700.168289,242.586712,-167.693244,896.248204,284.485227,-130.625196,809.620945,259.970397,-171.882091,852.247836,289.610774,-56.576252,750.031707,205.772528,-52.259697,760.291042,229.323133,-15.146275,757.500692,228.931201,-16.031177,746.552001,203.955704
-137.152273,663.491409,325.329809,-127.953413,593.464049,341.284649,-254.639484,577.096856,291.853052,-199.675170,610.878479,321.832868,-185.824803,647.473318,296.900275,-260.860208,638.020376,268.117258,-318.082718,557.602855,151.939076,-357.140874,579.618617,220.864085,-302.189321,714.239376,224.548376,-284.507660,750.122133,228.443041,-264.518823,791.440234,250.036474,-233.778958,774.563459,269.427364,-252.933615,732.830224,251.043123,-270.374654,700.102937,242.521862,-167.692763,896.189353,284.490557,-130.607392,809.566077,259.950624,-171.874851,852.186898,289.603044,-56.556107,750.004491,205.750864,-52.238210,760.262863,229.303412,-15.127596,757.477919,228.909595,-16.010254,746.532025,203.932090
-137.138881,663.438817,325.245403,-127.891522,593.402906,341.149015,-254.581443,577.021512,291.724297,-199.627869,610.802161,321.717565,-185.796745,647.418599,296.801589,-260.829835,637.953187,268.019329,-318.019501,557.555416,151.801053,-357.087252,579.545613,220.742639,-302.160818,714.175113,224.480369,-284.482307,750.058359,228.389625,-264.500633,791.369703,249.998962,-233.758399,774.491748,269.384339,-252.909542,732.761460,250.987304,-270.345389,700.036215,242.454608,-167.692624,896.129285,284.495893,-130.589945,809.510078,259.930476,-171.868037,852.124679,289.595074,-56.535783,749.976842,205.728666,-52.216501,760.234365,229.283224,-15.108761,757.454919,228.887453,-15.989075,746.511712,203.907894
-137.125735,663.383629,325.160251,-127.830078,593.338738,341.011941,-254.523692,576.944342,291.592704,-199.580988,610.723406,321.600346,-185.768945,647.361746,296.701562,-260.799673,637.884263,267.919162,-317.956012,557.507516,151.660349,-357.033728,579.471685,220.617885,-302.132331,714.109752,224.410163,-284.457058,749.993502,228.334581,-264.482661,791.297975,249.960239,-233.738114,774.418695,269.339966,-252.885364,732.691323,250.929405,-270.315947,699.968151,242.384923,-167.692840,896.068042,284.501236,-130.572872,809.453012,259.909962,-171.861664,852.061224,289.586867,-56.515306,749.948795,205.705927,-52.194606,760.205585,229.262567,-15.089797,757.431727,228.864777,-15.967661,746.491090,203.883123
-137.112844,663.325811,325.074440,-127.769127,593.271513,340.873482,-254.466288,576.865384,291.458313,-199.534573,610.642208,321.481271,-185.741432,647.302750,296.600267,-260.769751,637.813639,267.816782,-317.892366,557.459269,151.517049,-356.980357,579.396913,220.489850,-302.103852,714.043331,224.337778,-284.431926,749.927603,228.277936,-264.464923,791.225099,249.920318,-233.718114,774.344349,269.294253,-252.861069,732.619850,250.869415,-270.286295,699.898771,242.312775,-167.693427,896.005668,284.506587,-130.556189,809.394939,259.889090,-171.855743,851.996575,289.578425,-56.494699,749.920383,205.682641,-52.172559,760.176557,229.241439,-15.070728,757.408377,228.841569,-15.946034,746.470184,203.857785
-137.100217,663.265317,324.988058,-127.708709,593.201184,340.733680,-254.409288,576.784664,291.321155,-199.488664,610.558549,321.360393,-185.714226,647.241590,296.497775,-260.740094,637.741341,267.712208,-317.828672,557.410790,151.371217,-356.927190,579.321375,220.358551,-302.075368,713.975882,224.263232,-284.406924,749.860702,228.219715,-264.447433,791.151126,249.879213,-233.698408,774.268762,269.247204,-252.836642,732.547080,250.807323,-270.256393,699.828095,242.238131,-167.694399,895.942204,284.511946,-130.539910,809.335924,259.867868,-171.850286,851.930775,289.569753,-56.473985,749.891643,205.658801,-52.150397,760.147316,229.219838,-15.051578,757.384900,228.817831,-15.924215,746.449020,203.831889
-137.087858,663.202083,324.901189,-127.648860,593.127688,340.592567,-254.352744,576.702202,291.181253,-199.443302,610.472396,321.237760,-185.687347,647.178233,296.394151,-260.710722,637.667393,267.605451,-317.765034,557.362195,151.222906,-356.874274,579.245147,220.223996,-302.046866,713.907436,224.186542,-284.382060,749.792834,228.159944,-264.430205,791.076103,249.836936,-233.679006,774.191980,269.198824,-252.812066,732.473046,250.743118,-270.226201,699.756142,242.160952,-167.695769,895.877693,284.517315,-130.524049,809.276026,259.846303,-171.845306,851.863864,289.560851,-56.453188,749.862607,205.634402,-52.128157,760.117895,229.197762,-15.032372,757.361329,228.793566,-15.902224,746.427625,203.805441
-137.075770,663.136030,324.813916,-127.589613,593.050945,340.450165,-254.296704,576.618006,291.038626,-199.398519,610.383704,321.113412,-185.660810,647.112635,296.289459,-260.681651,637.591805,267.496516,-317.701548,557.313601,151.072149,-356.821651,579.168303,220.086185,-302.018327,713.838018,224.107726,-284.357343,749.724035,228.098645,-264.413252,791.000073,249.793498,-233.659916,774.114050,269.149114,-252.787323,732.397780,250.676785,-270.195675,699.682927,242.081197,-167.697554,895.812173,284.522694,-130.508619,809.215307,259.824403,-171.840815,851.795883,289.551721,-56.432330,749.833309,205.609435,-52.105873,760.088326,229.175208,-15.013136,757.337696,228.768776,-15.880082,746.406023,203.778451
-137.063949,663.067059,324.726320,-127.530995,592.970857,340.306487,-254.241216,576.532070,290.893282,-199.354347,610.292410,320.987384,-185.634625,647.044734,296.183759,-260.652893,637.514584,267.385402,-317.638307,557.265124,150.918962,-356.769359,579.090913,219.945110,-301.989729,713.767653,224.026798,-284.332778,749.654333,228.035839,-264.396583,790.923080,249.748906,-233.641142,774.035018,269.098076,-252.762395,732.321312,250.608308,-270.164765,699.608460,241.998823,-167.699768,895.745683,284.528083,-130.493634,809.153826,259.802173,-171.836825,851.726871,289.542366,-56.411436,749.803782,205.583893,-52.083583,760.058643,229.152174,-14.993895,757.314031,228.743464,-15.857810,746.384239,203.750926
-137.052389,662.995051,324.638481,-127.473031,592.887306,340.161533,-254.186321,576.444380,290.745224,-199.310810,610.198439,320.859704,-185.608796,646.974458,296.077105,-260.624455,637.435723,267.272100,-317.575395,557.216881,150.763342,-356.717429,579.013043,219.800752,-301.961047,713.696358,223.943769,-284.308368,749.583758,227.971545,-264.380209,790.845163,249.703167,-233.622689,773.954925,269.045711,-252.737258,732.243670,250.537672,-270.133422,699.532748,241.913783,-167.702427,895.678262,284.533483,-130.479105,809.091642,259.779621,-171.833346,851.656864,289.532784,-56.390528,749.774058,205.557768,-52.061323,760.028875,229.128655,-14.974673,757.290364,228.717633,-15.835429,746.362298,203.722874
-137.041082,662.919868,324.550476,-127.415739,592.800153,340.015296,-254.132059,576.354906,290.594445,-199.267931,610.101695,320.730394,-185.583322,646.901716,295.969551,-260.596338,637.355208,267.156594,-317.512890,557.168989,150.605268,-356.665891,578.934755,219.653084,-301.932252,713.624148,223.858651,-284.284116,749.512333,227.905781,-264.364139,790.766360,249.656288,-233.604562,773.873813,268.992016,-252.711890,732.164877,250.464857,-270.101592,699.455795,241.826027,-167.705547,895.609945,284.538894,-130.465042,809.028811,259.756752,-171.830391,851.585898,289.522976,-56.369630,749.744168,205.531054,-52.039129,759.999052,229.104650,-14.955496,757.266724,228.691285,-15.812959,746.340223,203.694303
-137.030010,662.841347,324.462382,-127.359133,592.709237,339.867756,-254.078465,576.263603,290.440934,-199.225725,610.002068,320.599471,-185.558198,646.826401,295.861147,-260.568537,637.273014,267.038863,-317.450860,557.121562,150.444702,-356.614766,578.856108,219.502067,-301.903313,713.551036,223.771452,-284.260019,749.440080,227.838560,-264.348380,790.686705,249.608271,-233.586761,773.791719,268.936990,-252.686266,732.084955,250.389845,-270.069218,699.377598,241.735504,-167.709142,895.540767,284.544316,-130.451456,808.965389,259.733573,-171.827969,851.514007,289.512943,-56.348762,749.714141,205.503742,-52.017037,759.969203,229.080155,-14.936387,757.243139,228.664423,-15.790420,746.318037,203.665221
-137.019156,662.759303,324.374274,-127.303223,592.614373,339.718888,-254.025571,576.170415,290.284671,-199.184206,609.899425,320.466944,-185.533413,646.748389,295.751940,-260.541043,637.189105,266.918879,-317.389369,557.074716,150.281586,-356.564071,578.777155,219.347657,-301.874194,713.477026,223.682180,-284.236075,749.367016,227.769896,-264.332937,790.606229,249.559117,-233.569287,773.708679,268.880630,-252.660360,732.003923,250.312615,-270.036243,699.298155,241.642159,-167.713229,895.470760,284.549748,-130.438355,808.901428,259.710089,-171.826091,851.441224,289.502682,-56.327948,749.684008,205.475824,-51.995084,759.939355,229.055166,-14.917373,757.219636,228.637050,-15.767832,746.295763,203.635635
-137.008493,662.673529,324.286227,-127.248015,592.515353,339.568656,-253.973404,576.075267,290.125629,-199.143380,609.793618,320.332819,-185.508948,646.667536,295.641974,-260.513838,637.103432,266.796609,-317.328470,557.028564,150.115845,-356.513816,578.697946,219.189795,-301.844857,713.402123,223.590838,-284.212277,749.293156,227.699798,-264.317816,790.524960,249.508826,-233.552140,773.624726,268.822931,-252.634145,731.921797,250.233145,-270.002603,699.217454,241.545935,-167.717825,895.399956,284.555192,-130.425746,808.836981,259.686304,-171.824767,851.367577,289.492193,-56.307208,749.653795,205.447293,-51.973304,759.909533,229.029679,-14.898475,757.196239,228.609170,-15.745214,746.273421,203.605553
-136.997992,662.583789,324.198316,-127.193507,592.411942,339.417014,-253.921989,575.978072,289.963774,-199.103249,609.684477,320.197095,-185.484780,646.583682,295.531292,-260.486899,637.015935,266.672015,-317.268212,556.983216,149.947387,-356.464005,578.618525,219.028417,-301.815261,713.326325,223.497430,-284.188619,749.218510,227.628274,-264.303018,790.442923,249.457397,-233.535317,773.539891,268.763886,-252.607591,731.838589,250.151413,-269.968238,699.135486,241.446774,-167.722944,895.328383,284.560647,-130.413638,808.772095,259.662224,-171.824006,851.293096,289.481473,-56.286565,749.623529,205.418141,-51.951733,759.879761,229.003691,-14.879720,757.172973,228.580785,-15.722585,746.251031,203.574983
-136.987617,662.489823,324.110613,-127.139695,592.303880,339.263911,-253.871344,575.878722,289.799066,-199.063809,609.571811,320.059767,-185.460878,646.496646,295.419935,-260.460198,636.926542,266.545054,-317.208632,556.938782,149.776103,-356.414636,578.538929,218.863449,-301.785361,713.249626,223.401956,-284.165089,749.143085,227.555328,-264.288545,790.360139,249.404824,-233.518815,773.454200,268.703491,-252.580669,731.754310,250.067395,-269.933082,699.052232,241.344615,-167.728604,895.256067,284.566112,-130.402035,808.706817,259.637854,-171.823818,851.217806,289.470521,-56.266037,749.593236,205.388360,-51.930405,759.850063,228.977199,-14.861129,757.149860,228.551898,-15.699962,746.228614,203.543934
-136.977326,662.391345,324.023194,-127.086570,592.190881,339.109287,-253.821484,575.777097,289.631460,-199.025053,609.455409,319.920826,-185.437205,646.406224,295.307943,-260.433695,636.835166,266.415679,-317.149762,556.895366,149.601866,-356.365702,578.459193,218.694806,-301.755111,713.172017,223.304414,-284.141674,749.066883,227.480963,-264.274398,790.276626,249.351102,-233.502629,773.367679,268.641738,-252.553347,731.668965,249.981067,-269.897069,698.967672,241.239397,-167.734820,895.183035,284.571589,-130.390943,808.641191,259.613197,-171.824209,851.141730,289.459334,-56.245646,749.562938,205.357943,-51.909354,759.820457,228.950198,-14.842727,757.126921,228.522514,-15.677364,746.206185,203.512411
-136.967072,662.288041,323.936134,-127.034115,592.072630,338.953077,-253.772419,575.673056,289.460902,-198.986966,609.335039,319.780256,-185.413718,646.312196,295.195353,-260.407349,636.741707,266.283838,-317.091624,556.853073,149.424536,-356.317186,578.379343,218.522398,-301.724461,713.093483,223.204800,-284.118360,748.989905,227.405178,-264.260574,790.192399,249.296223,-233.486753,773.280347,268.578618,-252.525594,731.582559,249.892403,-269.860131,698.881784,241.131055,-167.741609,895.109307,284.577075,-130.380364,808.575258,259.588257,-171.825189,851.064889,289.447910,-56.225409,749.532657,205.326884,-51.888612,759.790964,228.922686,-14.824535,757.104176,228.492636,-15.654808,746.183764,203.480423
-136.956802,662.179570,323.849507,-126.982311,591.948785,338.795209,-253.724156,575.566443,289.287337,-198.949529,609.210445,319.638041,-185.390366,646.214318,295.082203,-260.381107,636.646052,266.149479,-317.034235,556.812000,149.243957,-356.269066,578.299401,218.346124,-301.693360,713.014007,223.103109,-284.095128,748.912145,227.327969,-264.247070,790.107468,249.240177,-233.471180,773.192223,268.514124,-252.497375,731.495092,249.801378,-269.822199,698.794539,241.019528,-167.748987,895.034904,284.582573,-130.370302,808.509055,259.563038,-171.826764,850.987302,289.436245,-56.205346,749.502414,205.295174,-51.868212,759.761599,228.894657,-14.806574,757.081643,228.462268,-15.632311,746.161364,203.447978
-136.946457,662.065562,323.763391,-126.931135,591.818976,338.635605,-253.676696,575.457082,289.110702,-198.912718,609.081351,319.494158,-185.367092,646.112326,294.968532,-260.354910,636.548073,266.012546,-316.977602,556.772241,149.059962,-356.221315,578.219383,218.165876,-301.661751,712.933567,222.999332,-284.071960,748.833595,227.249330,-264.233881,790.021841,249.182953,-233.455902,773.103321,268.448244,-252.468659,731.406560,249.707966,-269.783205,698.705907,240.904750,-167.756970,894.959843,284.588081,-130.360756,808.442619,259.537544,-171.828942,850.908985,289.424336,-56.185475,749.472226,205.262808,-51.848184,759.732378,228.866108,-14.788868,757.059337,228.431413,-15.609887,746.139001,203.415084
-136.935972,661.945620,323.677865,-126.880556,591.682806,338.474184,-253.630035,575.344783,288.930930,-198.876502,608.947460,319.348584,-185.343830,646.005933,294.854377,-260.328692,636.447628,265.872980,-316.921723,556.733885,148.872370,-356.173896,578.139297,217.981541,-301.629581,712.852136,222.893460,-284.048833,748.754243,227.169251,-264.221001,789.935519,249.124537,-233.440908,773.013651,268.380971,-252.439409,731.316958,249.612140,-269.743077,698.615854,240.786656,-167.765573,894.884139,284.593600,-130.351728,808.375980,259.511779,-171.831727,850.829950,289.412179,-56.165811,749.442110,205.229779,-51.828559,759.703313,228.837036,-14.771434,757.037273,228.400075,-15.587552,746.116687,203.381747
-136.925276,661.819319,323.593010,-126.830540,591.539846,338.310861,-253.584166,575.229333,288.747951,-198.840847,608.808450,319.201292,-185.320510,645.894832,294.739776,-260.302377,636.344562,265.730723,-316.866590,556.697016,148.680989,-356.126765,578.059148,217.792997,-301.596790,712.769685,222.785480,-284.025722,748.674071,227.087721,-264.208420,789.848502,249.064916,-233.426188,772.923222,268.312292,-252.409591,731.226276,249.513876,-269.701746,698.524341,240.665182,-167.774813,894.807802,284.599129,-130.343216,808.309168,259.485744,-171.835127,850.750207,289.399771,-56.146371,749.412080,205.196082,-51.809365,759.674414,228.807438,-14.754295,757.015464,228.368259,-15.565319,746.094433,203.347976
-136.914291,661.686207,323.508908,-126.781051,591.389644,338.145548,-253.539076,575.110507,288.561690,-198.805711,608.663980,319.052254,-185.297053,645.778694,294.624770,-260.275883,636.238702,265.585717,-316.812187,556.661709,148.485619,-356.079874,577.978931,217.600118,-301.563318,712.686181,222.675379,-284.002601,748.593060,227.004726,-264.196130,789.760785,249.004073,-233.411729,772.832035,268.242197,-252.379171,731.134501,249.413146,-269.659142,698.431330,240.540264,-167.784705,894.730843,284.604670,-130.335217,808.242206,259.459443,-171.839145,850.669765,289.387108,-56.127169,749.382148,205.161711,-51.790630,759.645690,228.777308,-14.737467,756.993920,228.335969,-15.543203,746.072249,203.313779
-136.902936,661.545804,323.425647,-126.732044,591.231716,337.978153,-253.494747,574.988057,288.372070,-198.771050,608.513687,318.901439,-185.273374,645.657168,294.509398,-260.249120,636.129864,265.437903,-316.758488,556.628035,148.286051,-356.033164,577.898637,217.402773,-301.529105,712.601585,222.563141,-283.979442,748.511186,226.920247,-264.184118,789.672359,248.941990,-233.397517,772.740092,268.170676,-252.348112,731.041618,249.309926,-269.615195,698.336775,240.411838,-167.795264,894.653268,284.610221,-130.327729,808.175117,259.432879,-171.843785,850.588626,289.374187,-56.108220,749.352324,205.126662,-51.772381,759.617147,228.746645,-14.720969,756.972650,228.303209,-15.521215,746.050144,203.279163
-136.891122,661.397604,323.343317,-126.683475,591.065555,337.808584,-253.451157,574.861721,288.179014,-198.736812,608.357184,318.748817,-185.249381,645.529882,294.393705,-260.221989,636.017847,265.287225,-316.705460,556.596057,148.082071,-355.986573,577.818250,217.200825,-301.494088,712.515857,222.448749,-283.956212,748.428421,226.834264,-264.172372,789.583211,248.878648,-233.383540,772.647388,268.097717,-252.316379,730.947608,249.204190,-269.569835,698.240633,240.279844,-167.806505,894.575079,284.615785,-130.320746,808.107919,259.406056,-171.849052,850.506794,289.361003,-56.089536,749.322615,205.090930,-51.754642,759.588788,228.715443,-14.704819,756.951660,228.269984,-15.499367,746.028124,203.244136
-136.878757,661.241072,323.262010,-126.635293,590.890623,337.636750,-253.408281,574.731220,287.982438,-198.702943,608.194066,318.594355,-185.224976,645.396444,294.277735,-260.194384,635.902437,265.133627,-316.653060,556.565828,147.873460,-355.940028,577.737749,216.994136,-301.458203,712.428953,222.332184,-283.932880,748.344732,226.746756,-264.160876,789.493324,248.814027,-233.369780,772.553914,268.023308,-252.283936,730.852449,249.095915,-269.522994,698.142853,240.144219,-167.818442,894.496276,284.621362,-130.314262,808.040625,259.378974,-171.854948,850.424265,289.347554,-56.071129,749.293027,205.054512,-51.737436,759.560615,228.683701,-14.689031,756.930956,228.236298,-15.477669,746.006195,203.208707
-136.865742,661.075653,323.181824,-126.587446,590.706361,337.462557,-253.366086,574.596256,287.782262,-198.669383,608.023909,318.438024,-185.200053,645.256442,294.161537,-260.166191,635.783406,264.977058,-316.601236,556.537394,147.659993,-355.893453,577.657105,216.782563,-301.421387,712.340826,222.213426,-283.909410,748.260086,226.657696,-264.149614,789.402677,248.748106,-233.356221,772.459659,267.947439,-252.250749,730.756117,248.985078,-269.474604,698.043385,240.004906,-167.831089,894.416858,284.626952,-130.308271,807.973247,259.351638,-171.861475,850.341035,289.333835,-56.053009,749.263563,205.017405,-51.720785,759.532625,228.651415,-14.673621,756.910539,228.202157,-15.456131,745.984361,203.172883
-136.851975,660.900762,323.102861,-126.539877,590.512182,337.285913,-253.324538,574.456517,287.578401,-198.636067,607.846265,318.279793,-185.174502,645.109443,294.045162,-260.137287,635.660512,264.817469,-316.549927,556.510791,147.441446,-355.846763,577.576284,216.565964,-301.383574,712.251424,222.092454,-283.885765,748.174441,226.567057,-264.138567,789.311244,248.680861,-233.342846,772.364606,267.870099,-252.216781,730.658583,248.871658,-269.424599,697.942177,239.861849,-167.844460,894.336817,284.632558,-130.302763,807.905790,259.324049,-171.868635,850.257096,289.319844,-56.035186,749.234223,204.979607,-51.704710,759.504816,228.618582,-14.658603,756.890410,228.167566,-15.434760,745.962622,203.136672
-136.837347,660.715796,323.025227,-126.492529,590.307476,337.106730,-253.283596,574.311676,287.370775,-198.602927,607.660672,318.119632,-185.148205,644.954996,293.928664,-260.107543,635.533499,264.654815,-316.499065,556.486047,147.217595,-355.799866,577.495246,216.344193,-301.344700,712.160694,221.969246,-283.861907,748.087757,226.474810,-264.127716,789.218995,248.612270,-233.329635,772.268737,267.791277,-252.181999,730.559817,248.755634,-269.372916,697.839173,239.714993,-167.858568,894.256144,284.638179,-130.297729,807.838259,259.296211,-171.876429,850.172436,289.305577,-56.017668,749.205006,204.941115,-51.689228,759.477181,228.585199,-14.643988,756.870567,228.132530,-15.413564,745.940980,203.100084
-136.821750,660.520126,322.949033,-126.445341,590.091614,336.924920,-253.243217,574.161389,287.159299,-198.569891,607.466649,317.957512,-185.121042,644.792632,293.812101,-260.076823,635.402098,264.489059,-316.448567,556.463179,146.988216,-355.752666,577.413945,216.117107,-301.304700,712.068580,221.843777,-283.837795,747.999988,226.380923,-264.117039,789.125898,248.542309,-233.316570,772.172026,267.710962,-252.146369,730.459786,248.636989,-269.319491,697.734318,239.564289,-167.873424,894.174826,284.643819,-130.293159,807.770652,259.268125,-171.884856,850.087040,289.291032,-56.000462,749.175906,204.901930,-51.674356,759.449710,228.551263,-14.629788,756.851007,228.097055,-15.392548,745.919433,203.063126
-136.805068,660.313105,322.874395,-126.398253,589.863942,336.740397,-253.203354,574.005300,286.943892,-198.536885,607.263696,317.793410,-185.092884,644.621865,293.695536,-260.044982,635.266028,264.320165,-316.398344,556.442193,146.753089,-355.705059,577.332328,215.884563,-301.263509,711.975023,221.716026,-283.813385,747.911083,226.285362,-264.106514,789.031914,248.470952,-233.303629,772.074447,267.629145,-252.109858,730.358454,248.515706,-269.264265,697.627553,239.409690,-167.889040,894.092849,284.649479,-130.289041,807.702964,259.239795,-171.893915,850.000892,289.276207,-55.983572,749.146918,204.862051,-51.660108,759.422394,228.516772,-14.616014,756.831724,228.061146,-15.371718,745.897977,203.025807
-136.787184,660.094067,322.801432,-126.351200,589.623791,336.553082,-253.163953,573.843041,286.724476,-198.503829,607.051300,317.627300,-185.063600,644.442191,293.579036,-260.011871,635.124996,264.148107,-316.348295,556.423087,146.511999,-355.656934,577.250339,215.646418,-301.221062,711.879962,221.585965,-283.788636,747.820990,226.188090,-264.096115,788.937001,248.398174,-233.290791,771.975967,267.545817,-252.072433,730.255782,248.391771,-269.207178,697.518820,239.251151,-167.905428,894.010192,284.655161,-130.285362,807.635186,259.211224,-171.903606,849.913969,289.261099,-55.967004,749.118030,204.821478,-51.646498,759.395217,228.481723,-14.602673,756.812709,228.024810,-15.351077,745.876608,202.988136
-136.767978,659.862329,322.730270,-126.304120,589.370472,336.362898,-253.124961,573.674228,286.500971,-198.470642,606.828934,317.459164,-185.033054,644.253093,293.462670,-259.977332,634.978698,263.972865,-316.298308,556.405847,146.264738,-355.608178,577.167916,215.402536,-301.177296,711.783333,221.453572,-283.763501,747.729655,226.089070,-264.085817,788.841114,248.323949,-233.278034,771.876551,267.460969,-252.034063,730.151730,248.265173,-269.148176,697.408058,239.088634,-167.922597,893.926834,284.660868,-130.282108,807.567307,259.182413,-171.913926,849.826247,289.245708,-55.950759,749.089233,204.780213,-51.633536,759.368164,228.446115,-14.589774,756.793953,227.988053,-15.330627,745.855319,202.950121
-136.747330,659.617192,322.661039,-126.256950,589.103281,336.169773,-253.086318,573.498470,286.273305,-198.437242,606.596056,317.288983,-185.001105,644.054039,293.346515,-259.941202,634.826819,263.794426,-316.248261,556.390447,146.011104,-355.558670,577.084990,215.152780,-301.132148,711.685072,221.318819,-283.737934,747.637019,225.988264,-264.075592,788.744203,248.248252,-233.265334,771.776160,267.374595,-251.994718,730.046254,248.135903,-269.087205,697.295208,238.922103,-167.940556,893.842748,284.666604,-130.279264,807.499310,259.153367,-171.924872,849.737698,289.230032,-55.934839,749.060511,204.738258,-51.621231,759.341215,228.409947,-14.577321,756.775442,227.950882,-15.310370,745.834102,202.911771
-136.725116,659.357944,322.593873,-126.209628,588.821502,335.973641,-253.047964,573.315365,286.041405,-198.403544,606.352114,317.116744,-184.967612,643.844486,293.230650,-259.903312,634.669032,263.612786,-316.198020,556.376855,145.750905,-355.508284,577.001490,214.897021,-301.085557,711.585110,221.181683,-283.711887,747.543020,225.885632,-264.065412,788.646213,248.171056,-233.252669,771.674748,267.286688,-251.954369,729.939308,248.003955,-269.024216,697.180208,238.751529,-167.959315,893.757906,284.672370,-130.276814,807.431174,259.124088,-171.936439,849.648290,289.214071,-55.919243,749.031846,204.695617,-51.609589,759.314349,228.373216,-14.565319,756.757163,227.913303,-15.290305,745.812947,202.873096
-136.701213,659.083861,322.528912,-126.162092,588.524406,335.774443,-253.009833,573.124502,285.805202,-198.369460,606.096545,316.942437,-184.932427,643.623878,293.115159,-259.863490,634.505004,263.427948,-316.147439,556.365023,145.483961,-355.456892,576.917339,214.635135,-301.037461,711.483380,221.042137,-283.685310,747.447595,225.781130,-264.055246,788.547089,248.092336,-233.240015,771.572271,267.197243,-251.912990,729.830845,247.869325,-268.959162,697.062996,238.576885,-167.978881,893.672275,284.678172,-130.274740,807.362877,259.094580,-171.948625,849.557990,289.197825,-55.903970,749.003220,204.652293,-51.598615,759.287541,228.335922,-14.553772,756.739099,227.875324,-15.270431,745.791842,202.834103
-136.675497,658.794210,322.466297,-126.114283,588.211257,335.572123,-252.971859,572.925461,285.564634,-198.334903,605.828779,316.766057,-184.895403,643.391649,293.000131,-259.821557,634.334393,263.239926,-316.096364,556.354897,145.210103,-355.404358,576.832456,214.367004,-300.987802,711.379809,220.900157,-283.658155,747.350678,225.674717,-264.045063,788.446767,248.012066,-233.227345,771.468675,267.106256,-251.870553,729.720815,247.732013,-268.892000,696.943512,238.398152,-167.999262,893.585821,284.684012,-130.273026,807.294390,259.064846,-171.961422,849.466759,289.181294,-55.889017,748.974611,204.608290,-51.588311,759.260765,228.298064,-14.542679,756.721230,227.836953,-15.250744,745.770774,202.794804
-136.647844,658.488252,322.406175,-126.066143,587.881310,335.366635,-252.933972,572.717819,285.319640,-198.299785,605.548238,316.587602,-184.856392,643.147225,292.885659,-259.777331,634.156847,263.048742,-316.044626,556.346412,144.929176,-355.350544,576.746755,214.092517,-300.936524,711.274328,220.755718,-283.630369,747.252199,225.566350,-264.034829,788.345184,247.930220,-233.214635,771.363908,267.013725,-251.827036,729.609166,247.592022,-268.822689,696.821693,238.215314,-168.020464,893.498504,284.689897,-130.271651,807.225682,259.034890,-171.974826,849.374557,289.164481,-55.874378,748.945994,204.563615,-51.578676,759.233991,228.259642,-14.532042,756.703536,227.798196,-15.231241,745.749728,202.755206
-136.618133,658.165241,322.348696,-126.017620,587.533817,335.157937,-252.896100,572.501146,285.070166,-198.264018,605.254337,316.407075,-184.815242,642.890027,292.771842,-259.730626,633.972010,262.854429,-315.992049,556.339493,144.641040,-355.295311,576.660149,213.811572,-300.883570,711.166863,220.608796,-283.601902,747.152088,225.455985,-264.024512,788.242270,247.846774,-233.201858,771.257910,266.919648,-251.782415,729.495844,247.449358,-268.751193,696.697479,238.028363,-168.042491,893.410281,284.695830,-130.270597,807.156718,259.004715,-171.988829,849.281339,289.147386,-55.860047,748.917342,204.518274,-51.569709,759.207189,228.220657,-14.521858,756.685993,227.759062,-15.211916,745.728687,202.715318
-136.586243,657.824428,322.294011,-125.968661,587.168027,334.945995,-252.858172,572.275009,284.816163,-198.227514,604.946491,316.224483,-184.771804,642.619467,292.658779,-259.681255,633.779519,262.657030,-315.938445,556.334055,144.345570,-355.238513,576.572545,213.524076,-300.828888,711.057341,220.459367,-283.572701,747.050271,225.343576,-264.014076,788.137954,247.761704,-233.188989,771.150619,266.824027,-251.736670,729.380794,247.304032,-268.677478,696.570809,237.837294,-168.065350,893.321109,284.701817,-130.269843,807.087461,258.974328,-172.003423,849.187058,289.130013,-55.846017,748.888625,204.472274,-51.561405,759.180323,228.181108,-14.512123,756.668577,227.719561,-15.192763,745.707633,202.675151
-136.552055,657.465066,322.242273,-125.919221,586.783189,334.730783,-252.820112,572.038973,284.557585,-198.190187,604.624109,316.039837,-184.725927,642.334956,292.546578,-259.629025,633.579008,262.456597,-315.883615,556.330005,144.042659,-355.180005,576.483847,213.229944,-300.772427,710.945688,220.307408,-283.542713,746.946674,225.229081,-264.003486,788.032160,247.674988,-233.176001,771.041972,266.726863,-251.689783,729.263960,247.156056,-268.601517,696.441624,237.642110,-168.089043,893.230939,284.707864,-130.269367,807.017869,258.943731,-172.018600,849.091664,289.112364,-55.832277,748.859813,204.425623,-51.553758,759.153359,228.140997,-14.502833,756.651261,227.679699,-15.173772,745.686546,202.634714
