 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-5.059707,603.146883,300.613172,-24.605136,545.506246,320.044541,-131.174382,526.246566,181.384937,-95.924284,529.638302,230.125765,-82.688431,579.824401,231.570770,-122.306347,573.865073,194.425907,-78.582247,538.221774,84.234215,-145.067057,535.178497,127.251861,-131.179960,647.551977,198.221625,-129.834251,686.644428,224.700708,-124.589580,721.245748,248.693435,-98.379090,694.758323,271.664766,-107.419063,665.482684,249.314102,-104.900471,630.977352,221.530549,-46.873823,811.268444,301.185839,-35.724893,753.059319,307.485475,-23.925338,714.184283,285.010326,76.890991,675.368058,251.001578,78.759706,692.605037,277.337705,122.109567,690.655499,278.881684,123.912653,675.808179,252.994035
-4.975870,604.388780,300.462865,-24.426795,546.796159,320.193139,-130.823951,526.365826,181.755347,-95.566232,530.181082,230.433593,-82.526944,580.426054,231.646821,-122.139899,574.061054,194.574839,-78.345866,538.090766,84.505403,-144.791519,535.015031,127.539831,-131.019749,647.588330,198.309211,-129.735681,686.693643,224.719277,-124.541215,721.326376,248.690812,-98.314590,694.884242,271.697473,-107.321758,665.581893,249.387573,-104.752048,631.064157,221.662152,-46.874039,811.348467,301.139390,-35.705732,753.138911,307.437918,-23.891465,714.268298,284.997805,76.879809,675.436126,250.997939,78.743983,692.678146,277.332264,122.095134,690.723838,278.884611,123.900747,675.871310,252.997638
-4.897429,605.544526,300.319130,-24.250055,547.994017,320.319206,-130.481516,526.480393,182.097261,-95.219717,530.690015,230.715525,-82.366115,580.985637,231.715752,-121.972497,574.241180,194.712371,-78.113517,537.978728,84.755535,-144.520507,534.865243,127.806973,-130.860873,647.626511,198.388783,-129.638238,686.743159,224.733582,-124.493129,721.405904,248.685013,-98.251494,695.006940,271.724894,-107.225014,665.679696,249.453804,-104.604225,631.151204,221.783660,-46.873991,811.424830,301.094116,-35.687018,753.214891,307.391181,-23.858341,714.349212,284.984332,76.869595,675.502026,250.993969,78.729209,692.748919,277.326660,122.081580,690.790094,278.887302,123.889771,675.932519,253.000923
-4.823973,606.614300,300.184034,-24.075273,549.100135,320.425718,-130.147919,526.589586,182.412057,-94.885320,531.164431,230.973364,-82.206672,581.503043,231.779198,-121.804756,574.405289,194.840034,-77.885568,537.884191,84.985888,-144.254754,534.728466,128.054351,-130.703934,647.666198,198.460841,-129.542254,686.792733,224.744161,-124.445469,721.484047,248.676465,-98.189890,695.126136,271.747472,-107.129137,665.775783,249.513382,-104.457693,631.238092,221.895758,-46.873709,811.497534,301.050081,-35.668805,753.287265,307.345361,-23.826040,714.426994,284.969993,76.860312,675.565724,250.989695,78.715359,692.817325,277.320913,122.068879,690.854237,278.889763,123.879691,675.991778,253.003898
-4.755054,607.598544,300.059402,-23.902840,550.115145,320.515505,-129.823977,526.692768,182.701094,-94.563586,531.603804,231.208841,-82.049326,581.978333,231.838658,-121.637310,574.553301,194.959259,-77.662390,537.805670,85.197730,-143.994978,534.604027,128.283010,-130.549527,647.707050,198.525877,-129.448055,686.842121,224.751525,-124.398375,721.560525,248.665581,-98.129871,695.241554,271.765635,-107.034432,665.869843,249.566871,-104.313134,631.324409,221.999108,-46.873230,811.566587,301.007350,-35.651143,753.356037,307.300554,-23.794634,714.501617,284.954875,76.851919,675.627193,250.985143,78.702407,692.883337,277.315045,122.057001,690.916238,278.891996,123.870469,676.049060,253.006573
-4.690197,608.497964,299.946813,-23.733179,551.039997,320.591240,-129.510482,526.789346,182.965699,-94.255027,532.007753,231.423594,-81.894768,582.411736,231.895493,-121.470804,574.685220,195.071365,-77.444364,537.741675,85.392308,-143.741881,534.491246,128.493963,-130.398233,647.748710,198.584371,-129.355961,686.891076,224.756166,-124.351989,721.635056,248.652755,-98.071525,695.352918,271.779794,-106.941209,665.961564,249.614810,-104.171213,631.409728,222.094344,-46.872585,811.631994,300.965981,-35.634084,753.421217,307.256852,-23.764192,714.573058,284.939060,76.844380,675.686410,250.980341,78.690329,692.946934,277.309076,122.045921,690.976076,278.894007,123.862069,676.104344,253.008958
-4.628909,609.313523,299.847603,-23.566738,551.875934,320.655424,-129.208196,526.878776,183.207158,-93.960122,532.376044,231.619168,-81.743658,582.803643,231.950908,-121.305892,574.801134,195.177550,-77.231869,537.690733,85.570828,-143.496144,534.389447,128.688188,-130.250616,647.790804,198.636796,-129.266283,686.939349,224.758548,-124.306451,721.707366,248.638358,-98.014946,695.459957,271.790341,-106.849775,666.050639,249.657709,-104.032572,631.493613,222.182069,-46.871811,811.693765,300.926029,-35.617676,753.482816,307.214342,-23.734780,714.641293,284.922633,76.837654,675.743352,250.975314,78.679099,693.008096,277.303027,122.035610,691.033734,278.895798,123.854454,676.157611,253.011062
-4.570683,610.046424,299.762861,-23.403989,552.624483,320.710382,-128.917847,526.960570,183.426707,-93.679313,532.708594,231.796999,-81.596622,583.154602,232.005952,-121.143231,574.901213,195.278877,-77.025289,537.651402,85.734442,-143.258426,534.297961,128.866619,-130.107221,647.832943,198.683611,-129.179320,686.986692,224.759109,-124.261897,721.777187,248.622743,-97.960226,695.562407,271.797647,-106.760432,666.136761,249.696048,-103.897820,631.575621,222.262851,-46.870941,811.751909,300.887546,-35.601966,753.540849,307.173109,-23.706461,714.706304,284.905674,76.831707,675.798003,250.970089,78.668691,693.066809,277.296918,122.026042,691.089197,278.897375,123.847591,676.208849,253.012897
-4.515007,610.698100,299.693435,-23.245422,553.287427,320.758249,-128.640131,527.034296,183.625519,-93.413016,533.005466,231.958412,-81.454249,583.465306,232.061503,-120.983474,574.985706,195.376269,-76.825007,537.622284,85.884232,-143.029358,534.216132,129.030136,-129.968570,647.874728,198.725269,-129.095362,687.032855,224.758262,-124.218459,721.844257,248.606235,-97.907455,695.660012,271.802059,-106.673474,666.219631,249.730271,-103.767528,631.655300,222.337217,-46.870011,811.806442,300.850581,-35.587000,753.595330,307.133231,-23.679296,714.768075,284.888264,76.826499,675.850350,250.964694,78.659080,693.123063,277.290771,122.017191,691.142455,278.898742,123.841445,676.258046,253.014473
-4.461375,611.270193,299.639942,-23.091537,553.866779,320.800962,-128.375709,527.099583,183.804698,-93.161613,533.266868,232.104607,-81.317081,583.736585,232.118272,-120.827264,575.054940,195.470499,-76.631405,537.602038,86.021200,-142.809546,534.143324,129.179560,-129.835158,647.915747,198.762208,-129.014683,687.077589,224.756391,-124.176267,721.908324,248.589136,-97.856725,695.752523,271.803901,-106.589188,666.298952,249.760789,-103.642226,631.732199,222.405653,-46.869055,811.857377,300.815176,-35.572821,753.646279,307.094784,-23.653342,714.826593,284.870480,76.821997,675.900382,250.959154,78.650242,693.176849,277.284605,122.009031,691.193503,278.899905,123.835982,676.305197,253.015802
-4.409289,611.764533,299.602768,-22.942842,554.364754,320.840254,-128.125199,527.156123,183.965266,-92.925459,533.493147,232.236661,-81.185613,583.969388,232.176791,-120.675232,575.109316,195.562186,-76.444862,537.589398,86.146252,-142.599566,534.078926,129.315645,-129.707453,647.955586,198.794855,-128.937543,687.120649,224.753848,-124.135445,721.969149,248.571720,-97.808127,695.839705,271.803469,-106.507846,666.374436,249.787971,-103.522395,631.805863,222.468594,-46.868107,811.904732,300.781374,-35.559471,753.693717,307.057838,-23.628655,714.881848,284.852399,76.818165,675.948093,250.953495,78.642152,693.228165,277.278441,122.001536,691.242338,278.900869,123.831169,676.350298,253.016895
-4.358271,612.183109,299.582088,-22.799842,554.783736,320.877649,-127.889183,527.203674,184.108155,-92.704883,533.684783,232.355514,-81.060287,584.164774,232.237421,-120.527986,575.149304,195.651791,-76.265751,537.583180,86.260193,-142.399959,534.022360,129.439074,-129.585891,647.993830,198.823619,-128.864184,687.161793,224.750957,-124.096113,722.026504,248.554234,-97.761750,695.921335,271.801035,-106.429708,666.445805,249.812149,-103.408467,631.875844,222.526427,-46.867201,811.948527,300.749209,-35.546990,753.737667,307.022458,-23.605286,714.933834,284.834093,76.814968,675.993481,250.947742,78.634786,693.277010,277.272298,121.994683,691.288964,278.901639,123.826975,676.393351,253.017762
-4.307866,612.528044,299.577869,-22.663037,555.126240,320.914455,-127.668198,527.242059,184.234203,-92.500186,533.842382,232.461971,-80.941491,584.323889,232.300344,-120.386111,575.175434,195.739611,-76.094439,537.582297,86.363717,-142.211233,533.973086,129.550448,-129.470879,648.030067,198.848891,-128.794832,687.200786,224.748008,-124.058386,722.080176,248.536896,-97.717681,695.997204,271.796838,-106.355017,666.512791,249.833609,-103.300819,631.941702,222.579482,-46.866371,811.988785,300.718715,-35.535416,753.778155,306.988706,-23.583282,714.982548,284.815632,76.812376,676.036545,250.941921,78.628121,693.323390,277.266195,121.988448,691.333384,278.902220,123.823370,676.434360,253.018417
-4.257654,612.801562,299.589891,-22.532912,555.394874,320.951766,-127.462739,527.271171,184.344139,-92.311649,533.966664,232.556696,-80.829553,584.447952,232.365575,-120.250162,575.188299,195.825783,-75.931283,537.585762,86.457400,-142.033860,533.930605,129.650286,-129.362787,648.063897,198.871038,-128.729695,687.237402,224.745255,-124.022371,722.129967,248.519893,-97.676007,696.067121,271.791091,-106.284003,666.575140,249.852597,-103.199775,632.003009,222.628035,-46.865647,812.025531,300.689919,-35.524784,753.815212,306.956636,-23.562691,715.027991,284.797085,76.810356,676.077291,250.936055,78.622133,693.367310,277.260150,121.982808,691.375609,278.902619,123.820324,676.473333,253.018871
-4.207250,613.005961,299.617758,-22.409933,555.592302,320.990459,-127.273255,527.290968,184.438585,-92.139528,534.058451,232.640209,-80.724745,584.538234,232.432957,-120.120656,575.188538,195.910284,-75.776630,537.592703,86.541697,-141.868271,533.894470,129.739019,-129.261954,648.094933,198.890401,-128.668959,687.271426,224.742919,-123.988171,722.175700,248.503382,-97.636810,696.130910,271.783975,-106.216873,666.632613,249.869310,-103.105605,632.059353,222.672297,-46.865062,812.058792,300.662846,-35.515127,753.848867,306.926299,-23.543553,715.070169,284.778514,76.808879,676.115724,250.930169,78.616802,693.408781,277.254181,121.977741,691.415651,278.902839,123.817810,676.510281,253.019134
-4.156316,613.143570,299.660920,-22.294542,555.721200,321.031192,-127.100151,527.301478,184.518042,-91.984059,534.118659,232.712888,-80.627274,584.596040,232.502177,-119.998072,575.176836,195.992929,-75.630813,537.602364,86.616937,-141.714859,533.864286,129.816982,-129.168681,648.122811,198.907289,-128.612794,687.302657,224.741181,-123.955881,722.217214,248.487488,-97.600174,696.188418,271.775640,-106.153820,666.684987,249.883901,-103.018523,632.110347,222.712422,-46.864645,812.088600,300.637517,-35.506475,753.879156,306.897739,-23.525907,715.109089,284.759983,76.807916,676.151858,250.924285,78.612105,693.447818,277.248305,121.973227,691.453525,278.902887,123.815800,676.545219,253.019219
-4.104561,613.216724,299.718683,-22.187147,555.784220,321.074412,-126.943781,527.302793,184.582893,-91.845459,534.148280,232.774964,-80.537288,584.622686,232.572767,-119.882845,575.153913,196.073383,-75.494148,537.614115,86.683326,-141.573975,533.839720,129.884418,-129.083234,648.147195,198.921975,-128.561348,687.330913,224.740183,-123.925589,722.254370,248.472304,-97.566178,696.239510,271.766205,-106.095016,666.732063,249.896473,-102.938690,632.155629,222.748496,-46.864425,812.114987,300.613947,-35.498858,753.906116,306.870997,-23.509790,715.144765,284.741548,76.807440,676.185704,250.918425,78.608023,693.484437,277.242539,121.969246,691.489251,278.902767,123.814269,676.578163,253.019136
-4.051749,613.227723,299.790235,-22.088122,555.783942,321.120353,-126.804454,527.295070,184.633394,-91.723926,534.148369,232.826529,-80.454874,584.619484,232.644118,-119.775361,575.120517,196.151160,-75.366935,537.627451,86.740941,-141.445924,533.820497,129.941468,-129.005844,648.167780,198.934691,-128.514746,687.356027,224.740027,-123.897378,722.287053,248.457891,-97.534897,696.284074,271.755756,-106.040615,666.773659,249.907082,-102.866218,632.194867,222.780539,-46.864429,812.137991,300.592149,-35.492301,753.929786,306.846105,-23.495233,715.177212,284.723263,76.807425,676.217281,250.912611,78.604536,693.518659,277.236897,121.965780,691.522851,278.902486,123.813193,676.609134,253.018897
-3.997703,613.178803,299.874661,-21.997801,555.722845,321.169043,-126.682428,527.278528,184.669676,-91.619640,534.120030,232.867530,-80.380056,584.587722,232.715491,-119.675957,575.077415,196.225633,-75.249456,537.641997,86.789740,-141.330968,533.806414,129.988178,-128.936707,648.184302,198.945623,-128.473097,687.377860,224.740770,-123.871320,722.315169,248.444278,-97.506407,696.322021,271.744349,-105.990753,666.809620,249.915735,-102.801169,632.227767,222.808508,-46.864684,812.157651,300.572131,-35.486827,753.950209,306.823094,-23.482266,715.206451,284.705180,76.807848,676.246609,250.906861,78.601627,693.550507,277.231394,121.962811,691.554350,278.902047,123.812550,676.638156,253.018513
-3.942305,613.072097,299.970962,-21.916473,555.603260,321.220310,-126.577912,527.253444,184.691740,-91.532764,534.064398,232.897782,-80.312801,584.528641,232.786029,-119.584914,575.025385,196.296045,-75.141968,537.657508,86.829558,-141.229325,533.797334,130.024491,-128.875980,648.196543,198.954905,-128.436486,687.396293,224.742425,-123.847482,722.338650,248.431459,-97.480778,696.353289,271.732006,-105.945544,666.839818,249.922390,-102.743564,632.254077,222.832291,-46.865212,812.174010,300.553899,-35.482457,753.967431,306.801986,-23.470913,715.232508,284.687346,76.808687,676.273711,250.901197,78.599277,693.580007,277.226044,121.960323,691.583776,278.901455,123.812319,676.665254,253.017994
-3.885504,612.909609,300.078075,-21.844381,555.427341,321.273792,-126.491065,527.220152,184.699461,-91.463443,533.982628,232.916963,-80.253018,584.443422,232.854770,-119.502459,574.965203,196.361515,-75.044705,537.673867,86.860117,-141.141162,533.793191,130.050251,-128.823789,648.204333,198.962616,-128.404978,687.411239,224.744961,-123.825921,722.357454,248.419399,-97.458079,696.377838,271.718721,-105.905089,666.864152,249.926957,-102.693380,632.273586,222.851709,-46.866038,812.187113,300.537452,-35.479208,753.981498,306.782800,-23.461196,715.255410,284.669805,76.809921,676.298614,250.895636,78.597471,693.607189,277.220860,121.958303,691.611158,278.900716,123.812481,676.690457,253.017350
-3.827313,612.693180,300.194892,-21.781717,555.197032,321.328940,-126.421996,527.179034,184.692590,-91.411806,533.875874,232.924628,-80.200562,584.333172,232.920665,-119.428758,574.897640,196.421055,-74.957878,537.691088,86.881032,-141.066601,533.793994,130.065206,-128.780223,648.207557,198.968776,-128.378618,687.422639,224.748298,-123.806687,722.371565,248.408028,-97.438376,696.395655,271.704452,-105.869468,666.882551,249.929297,-102.650561,632.286136,222.866519,-46.867180,812.197009,300.522789,-35.477096,753.992463,306.765546,-23.453135,715.275190,284.652597,76.811531,676.321347,250.890195,78.596194,693.632082,277.215853,121.956736,691.636529,278.899834,123.813017,676.713795,253.016592
-3.767814,612.424463,300.320273,-21.728626,554.914035,321.385032,-126.370763,527.130522,184.670752,-91.377964,533.745276,232.920211,-80.155235,584.198902,232.982591,-119.363921,574.823450,196.473576,-74.881668,537.709306,86.891816,-141.005715,533.799823,130.069008,-128.745338,648.206162,198.973338,-128.357429,687.430467,224.752308,-123.789823,722.380993,248.397245,-97.421729,696.406755,271.689131,-105.838748,666.894977,249.929225,-102.615020,632.291617,222.876414,-46.868658,812.203750,300.509902,-35.476133,754.000377,306.750234,-23.446744,715.291886,284.635757,76.813500,676.341942,250.884891,78.595432,693.654723,277.211034,121.955610,691.659926,278.898812,123.813913,676.735302,253.015727
-3.707157,612.104901,300.453067,-21.685202,554.579791,321.441180,-126.337372,527.075086,184.633457,-91.362010,533.591945,232.903032,-80.116792,584.041522,233.039368,-119.307996,574.743357,196.517909,-74.816226,537.728778,86.891889,-140.958527,533.810832,130.061220,-128.719157,648.200153,198.976190,-128.341415,687.434733,224.756816,-123.775360,722.385779,248.386920,-97.408197,696.411179,271.672660,-105.812978,666.901426,249.926511,-102.586643,632.289980,222.881025,-46.870489,812.207390,300.498781,-35.476329,754.005298,306.736864,-23.442036,715.305536,284.619320,76.815814,676.360432,250.879738,78.595172,693.675146,277.206413,121.954916,691.681384,278.897655,123.815153,676.755013,253.014767
-3.645557,611.735700,300.592121,-21.651491,554.195453,321.496344,-126.321779,527.013232,184.580100,-91.364019,533.416950,232.872309,-80.084946,583.861826,233.089775,-119.260974,574.658055,196.552814,-74.761676,537.749877,86.880589,-140.925011,533.827244,130.041314,-128.701672,648.189605,198.977147,-128.330562,687.435481,224.761596,-123.763325,722.385989,248.376892,-97.397837,696.408997,271.654911,-105.792194,666.901927,249.920878,-102.565297,632.281228,222.879925,-46.872686,812.207987,300.489414,-35.477689,754.007284,306.725433,-23.439017,715.316186,284.603314,76.818458,676.376855,250.874751,78.595404,693.693391,277.201998,121.954643,691.700944,278.896367,123.816726,676.772965,253.013718
-3.583298,611.317819,300.736299,-21.627491,553.761879,321.549337,-126.323891,526.945496,184.509973,-91.384047,533.221300,232.827163,-80.059367,583.660483,233.132568,-119.222786,574.568189,196.576998,-74.718105,537.773081,86.857180,-140.905092,533.849355,130.008686,-128.692842,648.174658,198.975954,-128.324834,687.432793,224.766374,-123.753735,722.381719,248.366971,-97.390699,696.400303,271.635731,-105.776422,666.896546,249.912011,-102.550834,632.265428,222.872632,-46.875263,812.205602,300.481782,-35.480219,754.006396,306.715933,-23.437694,715.323884,284.587766,76.821422,676.391251,250.869943,78.596117,693.709497,277.197797,121.954784,691.718646,278.894951,123.818620,676.789198,253.012590
-3.520728,610.851951,300.884486,-21.613157,553.279616,321.598844,-126.343563,526.872437,184.422269,-91.422125,533.005936,232.766633,-80.039696,583.438034,233.166492,-119.193304,574.474355,196.589130,-74.685572,537.798972,86.820865,-140.898645,533.877522,129.962655,-128.692598,648.155521,198.972280,-128.324179,687.426792,224.770827,-123.746597,722.373091,248.356940,-97.386831,696.385223,271.614940,-105.765672,666.885386,249.899554,-102.543096,632.242707,222.858613,-46.878229,812.200297,300.475867,-35.483918,754.002696,306.708350,-23.438066,715.328682,284.572697,76.824694,676.403659,250.865325,78.597303,693.723507,277.193818,121.955333,691.734534,278.893410,123.820827,676.803753,253.011390
-3.458257,610.338517,301.035602,-21.608403,552.748893,321.643426,-126.380601,526.794631,184.316093,-91.478266,532.771716,232.689679,-80.025541,583.194883,233.190303,-119.172347,574.377087,196.587856,-74.664096,537.828223,86.770797,-140.905496,533.912169,129.902472,-128.700841,648.132473,198.965722,-128.328527,687.417635,224.774586,-123.741911,722.360258,248.346557,-97.386279,696.363906,271.592336,-105.759947,666.868586,249.883113,-102.541918,632.213256,222.837289,-46.881594,812.192139,300.471645,-35.488785,753.996250,306.702665,-23.440133,715.330633,284.558128,76.828268,676.414123,250.860907,78.598954,693.735465,277.190066,121.956285,691.748652,278.891748,123.823338,676.816673,253.010125
-3.396355,609.777662,301.188607,-21.613108,552.169628,321.681535,-126.434762,526.712664,184.190473,-91.552456,532.519409,232.595200,-80.016488,582.931296,233.202777,-119.159680,574.276853,196.571819,-74.653665,537.861593,86.706087,-140.925422,533.953776,129.827333,-128.717446,648.105862,198.955801,-128.337788,687.405524,224.777235,-123.739671,722.343397,248.335554,-97.389081,696.336529,271.567693,-105.759240,666.846323,249.862262,-102.547136,632.177326,222.808042,-46.885363,812.181196,300.469089,-35.494815,753.987125,306.698856,-23.443887,715.329798,284.544073,76.832137,676.422688,250.856700,78.601064,693.745417,277.186545,121.957637,691.761046,278.889966,123.826148,676.828000,253.008801
-3.335545,609.169252,301.342504,-21.627120,551.541428,321.711525,-126.505756,526.627124,184.044369,-91.644655,532.249681,232.482038,-80.012106,582.647401,233.202726,-119.155017,574.174047,196.539669,-74.654229,537.899914,86.625822,-140.958151,534.002874,129.736380,-128.742259,648.076102,198.941969,-128.351860,687.390694,224.778314,-123.739860,722.322712,248.323644,-97.395274,696.303295,271.540766,-105.763537,666.818810,249.836547,-102.558593,632.135231,222.770217,-46.889539,812.167538,300.468172,-35.502001,753.975391,306.696895,-23.449320,715.326236,284.530545,76.836296,676.429402,250.852711,78.603628,693.753408,277.183260,121.959385,691.771763,278.888068,123.829254,676.837781,253.007424
-3.276402,608.512878,301.496339,-21.650262,550.863600,321.731660,-126.593246,526.538599,183.876686,-91.754796,531.963093,232.348996,-80.011952,582.343190,233.189014,-119.158029,574.068983,196.490086,-74.665700,537.944083,86.529072,-141.003365,534.060043,129.628717,-128.775102,648.043672,198.923609,-128.370621,687.373422,224.777321,-123.742453,722.298434,248.310516,-97.404891,696.264431,271.511293,-105.772816,666.786298,249.805483,-102.576135,632.087347,222.723134,-46.894125,812.151238,300.468861,-35.510330,753.961119,306.696750,-23.456419,715.320013,284.517554,76.840743,676.434311,250.848946,78.606643,693.759489,277.180214,121.961530,691.780852,278.886055,123.832652,676.846061,253.006001
-3.219545,607.807867,301.649207,-21.682342,550.135167,321.740129,-126.696847,526.447663,183.686288,-91.882780,531.660092,232.194842,-80.015579,582.018522,233.160565,-119.168343,573.961889,196.421790,-74.687955,537.995049,86.414906,-141.060699,534.125901,129.503419,-128.815772,648.009112,198.900037,-128.393938,687.354020,224.773717,-123.747418,722.270815,248.295847,-97.417956,696.220187,271.478996,-105.787050,666.749071,249.768569,-102.599622,632.034107,222.666089,-46.899121,812.132370,300.471122,-35.519790,753.944380,306.698384,-23.465167,715.311195,284.505107,76.845477,676.437465,250.845412,78.610106,693.763706,277.177407,121.964071,691.788363,278.883929,123.836342,676.852889,253.004535
-3.165635,607.053289,301.800243,-21.723153,549.354885,321.735050,-126.816134,526.354879,183.472007,-92.028478,531.341006,232.018324,-80.022536,581.673124,233.116375,-119.185547,573.852906,196.333558,-74.720833,538.053806,86.282399,-141.129741,534.201100,129.359538,-128.864044,647.973022,198.870510,-128.421660,687.332833,224.766927,-123.754717,722.240133,248.279293,-97.434494,696.170838,271.443584,-105.806207,666.707450,249.725283,-102.628930,631.976004,222.598368,-46.904523,812.111011,300.474920,-35.530365,753.925248,306.701759,-23.475545,715.299852,284.493208,76.850498,676.438916,250.842113,78.614017,693.766112,277.174842,121.967012,691.794345,278.881693,123.840326,676.858311,253.003031
-3.115363,606.247975,301.948620,-21.772487,548.521271,321.714482,-126.950636,526.260783,183.232661,-92.191726,531.006047,231.818180,-80.032384,581.306605,233.055520,-119.209202,573.742081,196.224240,-74.764137,538.121379,86.130650,-141.210037,534.286319,129.196122,-128.919668,647.936053,198.834230,-128.453627,687.310243,224.756345,-123.764301,722.206685,248.260501,-97.454521,696.116676,271.404755,-105.830253,666.661787,249.675091,-102.663950,631.913581,222.519247,-46.910327,812.087238,300.480215,-35.542035,753.903799,306.706829,-23.487530,715.286055,284.481857,76.855809,676.438714,250.839051,78.618375,693.766755,277.172519,121.970354,691.798849,278.879347,123.844604,676.862377,253.001493
-3.069451,605.390535,302.093543,-21.830138,547.632626,321.676434,-127.099843,526.165886,182.967064,-92.372324,530.655303,231.593148,-80.044693,580.918458,232.977167,-119.238838,573.629368,196.092767,-74.817633,538.198815,85.958789,-141.301093,534.382251,129.012217,-128.982375,647.898903,198.790353,-128.489664,687.286658,224.741338,-123.776116,722.170787,248.239107,-97.478048,696.058014,271.362200,-105.859147,666.612466,249.617452,-102.704592,631.847434,222.428008,-46.916526,812.061131,300.486967,-35.554778,753.880108,306.713548,-23.501094,715.269878,284.471052,76.861413,676.436912,250.836228,78.623183,693.765689,277.170436,121.974102,691.801928,278.876892,123.849181,676.865136,252.999922
-3.028639,604.479382,302.234240,-21.895911,546.687067,321.618873,-127.263208,526.070666,182.674042,-92.570035,530.288745,231.341973,-80.059053,580.508070,232.880573,-119.273967,573.514625,195.938172,-74.881049,538.287169,85.765991,-141.402371,534.489602,128.806887,-129.051875,647.862311,198.737992,-128.529586,687.262516,224.721254,-123.790099,722.132772,248.214742,-97.505081,695.995183,271.315604,-105.892849,666.559899,249.551822,-102.750788,631.778203,222.323938,-46.923111,812.032768,300.495133,-35.568570,753.854251,306.721864,-23.516208,715.251395,284.460791,76.867317,676.433564,250.833646,78.628442,693.762964,277.168592,121.978262,691.803632,278.874329,123.854063,676.866637,252.998322
-2.993680,603.512751,302.369949,-21.969629,545.682561,321.539726,-127.440148,525.975559,182.352445,-92.784582,529.906227,231.063421,-80.075074,580.074733,232.765095,-119.314085,573.397614,195.759590,-74.954081,538.387496,85.551485,-141.513298,534.609080,128.579217,-129.127860,647.827053,198.676231,-128.573196,687.238278,224.695423,-123.806182,722.092988,248.187032,-97.535620,695.928529,271.264651,-105.931313,666.504524,249.477659,-102.802489,631.706572,222.206346,-46.930073,812.002231,300.504668,-35.583383,753.826305,306.731724,-23.532838,715.230682,284.451066,76.873526,676.428722,250.831302,78.634156,693.758633,277.166984,121.982840,691.804012,278.871658,123.859256,676.866930,252.996694
-2.965337,602.488733,302.499914,-22.051139,544.616960,321.436893,-127.630044,525.880963,182.001161,-93.015650,529.507489,230.756284,-80.092401,579.617655,232.630190,-119.358683,573.278002,195.556278,-75.036386,538.500836,85.314565,-141.633265,534.741384,128.328331,-129.210002,647.793930,198.604129,-128.620289,687.214425,224.663165,-123.824290,722.051796,248.155601,-97.569658,695.858408,271.209024,-105.974494,666.446805,249.394431,-102.859668,631.633259,222.074566,-46.937398,811.969600,300.515527,-35.599188,753.796345,306.743072,-23.550948,715.207819,284.441868,76.880050,676.422441,250.829195,78.640330,693.752747,277.165609,121.987843,691.803122,278.868881,123.864768,676.866064,252.995039
-2.944369,601.405295,302.623367,-22.140322,543.488036,321.308248,-127.832251,525.787226,181.619127,-93.262881,529.092163,230.419388,-80.110707,579.135968,232.475413,-119.407248,573.155363,195.327615,-75.127594,538.628210,85.054599,-141.761631,534.887199,128.053400,-129.297959,647.763762,198.520733,-128.670653,687.191457,224.623798,-123.844338,722.009565,248.120077,-97.607181,695.785193,271.148412,-106.022342,666.387223,249.301615,-102.922320,631.559013,221.927963,-46.945071,811.934958,300.527662,-35.615951,753.764450,306.755847,-23.570498,715.182881,284.433187,76.886897,676.414776,250.827321,78.646970,693.745360,277.164462,121.993282,691.801012,278.865997,123.870610,676.864088,252.993356
-2.931529,600.260316,302.739517,-22.237092,542.293520,321.151647,-128.046095,525.694647,181.205344,-93.525878,528.659783,230.051601,-80.129709,578.628743,232.300420,-119.459272,573.029182,195.073113,-75.227296,538.770604,84.771037,-141.897724,535.047191,127.753651,-129.391368,647.737383,198.425087,-128.724066,687.169882,224.576639,-123.866240,721.966673,248.080094,-97.648169,695.709260,271.082507,-106.074806,666.326279,249.198711,-102.990459,631.484611,221.765948,-46.953078,811.898383,300.541025,-35.633638,753.730694,306.769988,-23.591444,715.155948,284.425010,76.894080,676.405780,250.825675,78.654082,693.736523,277.163540,121.999164,691.797734,278.863006,123.876790,676.861052,252.991646
-2.927559,599.051615,302.847540,-22.341409,541.031139,320.964929,-128.270878,525.603473,180.758887,-93.804201,528.209789,229.651840,-80.149162,578.094999,232.104965,-119.514261,572.898856,194.792422,-75.335059,538.928960,84.463424,-142.040849,535.221991,127.428378,-129.489858,647.715629,198.316241,-128.780300,687.150222,224.521016,-123.889901,721.923502,248.035293,-97.692593,695.630996,271.011012,-106.131833,666.264485,249.085241,-103.064118,631.410846,221.587976,-46.961401,811.859958,300.555566,-35.652212,753.695154,306.785431,-23.613740,715.127098,284.417321,76.901610,676.395507,250.824253,78.661675,693.726287,277.162835,122.005501,691.793337,278.859907,123.883323,676.857004,252.989908
