 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-87.299716,232.984896,74.732904,-124.272271,210.301520,15.083832,-189.687112,330.569366,47.175965,-153.586146,272.298830,56.169477,-114.471854,283.669743,77.047224,-152.627928,356.251339,96.041745,-229.280893,519.868917,12.984536,-223.636562,455.038854,60.493004,-223.375772,573.496259,128.241509,-225.562461,609.078310,148.357164,-229.008807,645.313481,188.766889,-196.812063,634.796000,209.250439,-193.481509,597.102324,172.897552,-193.247595,562.794975,148.509738,-181.601860,770.330483,273.725769,-118.084569,709.931492,241.138414,-174.473036,724.371143,272.974095,-32.715678,703.697457,189.915376,-32.849753,711.149127,214.811875,3.474843,719.027539,217.026219,6.987632,712.717762,190.755316
-87.209423,232.844379,74.499376,-124.206987,210.207272,14.851987,-189.571266,330.479323,47.031367,-153.489543,272.193777,55.979804,-114.367886,283.536362,76.856441,-152.497772,356.119266,95.907310,-229.280847,519.868876,12.984510,-223.478125,454.944465,60.436395,-223.276628,573.384001,128.217451,-225.473945,608.965613,148.327032,-228.937003,645.194521,188.741075,-196.739331,634.685723,209.227590,-193.386338,596.997763,172.860269,-193.135337,562.695850,148.461851,-181.568968,770.233109,273.715989,-118.043026,709.866011,241.131197,-174.427159,724.285937,272.970939,-32.686305,703.678783,189.908375,-32.817949,711.129713,214.802478,3.500815,719.007698,217.016056,7.012770,712.710637,190.741712
-87.122668,232.707824,74.264429,-124.144103,210.117151,14.617829,-189.458507,330.393392,46.884282,-153.396304,272.092897,55.787869,-114.267447,283.406926,76.663992,-152.371293,355.991105,95.770676,-229.280812,519.868845,12.984490,-223.322879,454.854233,60.377098,-223.179324,573.275023,128.192077,-225.386831,608.855981,148.295884,-228.866077,645.078320,188.714580,-196.667497,634.577924,209.203859,-193.292615,596.895794,172.821894,-193.025275,562.599496,148.412651,-181.535898,770.137213,273.706741,-118.001795,709.801679,241.124261,-174.381336,724.202153,272.968056,-32.657019,703.660706,189.901647,-32.786401,711.110745,214.793458,3.526982,718.988611,217.006461,7.037892,712.703902,190.728517
-87.039515,232.575253,74.028335,-124.083703,210.031034,14.381708,-189.348914,330.311537,46.734873,-153.306504,271.996165,55.593887,-114.170610,283.281448,76.470067,-152.248573,355.866884,95.631952,-229.280788,519.868823,12.984476,-223.170928,454.768131,60.315126,-223.083918,573.169310,128.165393,-225.301155,608.749404,148.263702,-228.796051,644.964868,188.687368,-196.596583,634.472586,209.179211,-193.200379,596.796400,172.782414,-192.917449,562.505898,148.362132,-181.502649,770.042768,273.697999,-117.960876,709.738464,241.117585,-174.335573,724.119761,272.965433,-32.627811,703.643200,189.895186,-32.755106,711.092192,214.784813,3.553355,718.970266,216.997432,7.063012,712.697531,190.715734
-86.960014,232.446688,73.791385,-124.025861,209.948801,14.143992,-189.242559,330.233720,46.583326,-153.220203,271.903555,55.398094,-114.077432,283.159942,76.274877,-152.129679,355.746632,95.491265,-229.280774,519.868810,12.984468,-223.022372,454.686131,60.250508,-222.990466,573.066846,128.137417,-225.216951,608.645866,148.230476,-228.726948,644.854153,188.659410,-196.526610,634.369688,209.153618,-193.109663,596.699561,172.741827,-192.811897,562.415042,148.310298,-181.469219,769.949753,273.689738,-117.920268,709.676334,241.111147,-174.289877,724.038731,272.963060,-32.598673,703.626245,189.888986,-32.724063,711.074030,214.776540,3.579941,718.952654,216.988964,7.088143,712.691495,190.703365
-86.884205,232.322150,73.553888,-123.970643,209.870332,13.905072,-189.139501,330.159896,46.429841,-153.137447,271.815037,55.200746,-113.987957,283.042418,76.078649,-152.014667,355.630373,95.348761,-229.280769,519.868805,12.984466,-222.877302,454.608194,60.183291,-222.899019,572.967612,128.108173,-225.134249,608.545353,148.196202,-228.658789,644.746162,188.630683,-196.457596,634.269212,209.127061,-193.020498,596.605262,172.700139,-192.708647,562.326914,148.257159,-181.435614,769.858149,273.681931,-117.879968,709.615264,241.104928,-174.244257,723.959040,272.960922,-32.569602,703.609818,189.883043,-32.693271,711.056236,214.768638,3.606746,718.935766,216.981053,7.113293,712.685771,190.691414
-86.812110,232.201663,73.316170,-123.918104,209.795509,13.665353,-189.039790,330.090015,46.274636,-153.058271,271.730579,55.002115,-113.902218,282.928889,75.881624,-151.903575,355.518132,95.204601,-229.280773,519.868807,12.984468,-222.735804,454.534279,60.113535,-222.809626,572.871587,128.077697,-225.053079,608.447847,148.160887,-228.591593,644.640883,188.601174,-196.389559,634.171140,209.099524,-192.932915,596.513482,172.657361,-192.607727,562.241498,148.202736,-181.401836,769.767943,273.674551,-117.839976,709.555231,241.098908,-174.198723,723.880669,272.959005,-32.540594,703.593901,189.877349,-32.662732,711.038788,214.761104,3.633774,718.919593,216.973692,7.138473,712.680334,190.679886
-86.743739,232.085248,73.078573,-123.868290,209.724220,13.425254,-188.943463,330.024022,46.117946,-152.982693,271.650143,54.802494,-113.820228,282.819362,75.684056,-151.796427,355.409926,95.058963,-229.280784,519.868815,12.984475,-222.597958,454.464334,60.041319,-222.722333,572.778747,128.046033,-224.973466,608.353329,148.124544,-228.525380,644.538302,188.570873,-196.322515,634.075452,209.071004,-192.846937,596.424203,172.613516,-192.509157,562.158777,148.147059,-181.367896,769.679125,273.667571,-117.800290,709.496216,241.093069,-174.153285,723.803601,272.957293,-32.511646,703.578477,189.871900,-32.632448,711.021669,214.753937,3.661023,718.904130,216.966877,7.163689,712.675163,190.668783
-86.679087,231.972924,72.841448,-123.821233,209.656355,13.185204,-188.850545,329.961852,45.960020,-152.910715,271.573687,54.602186,-113.741988,282.713844,75.486214,-151.693233,355.305771,94.912042,-229.280800,519.868828,12.984485,-222.463834,454.398304,59.966738,-222.637180,572.689064,128.013232,-224.895430,608.261776,148.087196,-228.460165,644.438403,188.539781,-196.256479,633.982131,209.041500,-192.762589,596.337404,172.568634,-192.412951,562.078731,148.090167,-181.333803,769.591691,273.660965,-117.760909,709.438205,241.087392,-174.107956,723.727824,272.955770,-32.482758,703.563531,189.866692,-32.602424,711.004865,214.747135,3.688493,718.889371,216.960601,7.188947,712.670239,190.658111
-86.618132,231.864708,72.605157,-123.776955,209.591808,12.945641,-188.761048,329.903440,45.801120,-152.842326,271.501165,54.401512,-113.667481,282.612337,75.288374,-151.593982,355.205676,94.764047,-229.280821,519.868846,12.984497,-222.333493,454.336122,59.889901,-222.554201,572.602508,127.979355,-224.818992,608.173164,148.048871,-228.395963,644.341168,188.507904,-196.191464,633.891157,209.011024,-192.679889,596.253066,172.522753,-192.319122,562.001340,148.032107,-181.299569,769.505639,273.654704,-117.721831,709.381186,241.081860,-174.062749,723.653333,272.954417,-32.453929,703.549048,189.861720,-32.572662,710.988363,214.740697,3.716178,718.875310,216.954858,7.214252,712.665543,190.647873
-86.560837,231.760616,72.370069,-123.735468,209.530480,12.707004,-188.674971,329.848709,45.641519,-152.777498,271.432527,54.200802,-113.596676,282.514839,75.090822,-151.498648,355.109647,94.615198,-229.280845,519.868865,12.984511,-222.206986,454.277718,59.810937,-222.473428,572.519045,127.944472,-224.744167,608.087466,148.009609,-228.332786,644.246581,188.475258,-196.127480,633.802512,208.979593,-192.598853,596.171165,172.475920,-192.227672,561.926580,147.972939,-181.265211,769.420973,273.648761,-117.683055,709.325152,241.076456,-174.017679,723.580124,272.953216,-32.425162,703.535017,189.856980,-32.543170,710.972156,214.734622,3.744073,718.861947,216.949641,7.239608,712.661059,190.638076
-86.507149,231.660656,72.136556,-123.696768,209.472272,12.469735,-188.592302,329.797579,45.481503,-152.716186,271.367716,54.000395,-113.529523,282.421345,74.893850,-151.407184,355.017682,94.465730,-229.280871,519.868887,12.984526,-222.084353,454.223010,59.729987,-222.394885,572.438637,127.908659,-224.670964,608.004651,147.969457,-228.270646,644.154621,188.441865,-196.064537,633.716177,208.947232,-192.519493,596.091679,172.428189,-192.138600,561.854426,147.912729,-181.230745,769.337703,273.643108,-117.644579,709.270100,241.071166,-173.972760,723.508199,272.952147,-32.396460,703.521427,189.852469,-32.513953,710.956236,214.728909,3.772167,718.849277,216.944943,7.265015,712.656773,190.628724
-86.456997,231.564834,71.904993,-123.660840,209.417096,12.234271,-188.513012,329.749963,45.321364,-152.658330,271.306671,53.800639,-113.465954,282.331842,74.697753,-151.319527,354.929772,94.315889,-229.280897,519.868910,12.984541,-221.965623,454.171911,59.647208,-222.318590,572.361241,127.872002,-224.599392,607.924686,147.928467,-228.209549,644.065267,188.407753,-196.002641,633.632133,208.913974,-192.441815,596.014584,172.379622,-192.051901,561.784849,147.851555,-181.196193,769.255842,273.637719,-117.606401,709.216030,241.065974,-173.928009,723.437564,272.951188,-32.367827,703.508271,189.848184,-32.485021,710.940601,214.723558,3.800451,718.837300,216.940758,7.290473,712.652672,190.619824
-86.410294,231.473149,71.675751,-123.627655,209.364865,12.001044,-188.437059,329.705766,45.161400,-152.603852,271.249326,53.601887,-113.405887,282.246315,74.502831,-151.235594,354.845903,94.165927,-229.280924,519.868932,12.984557,-221.850813,454.124323,59.562773,-222.244555,572.286812,127.834592,-224.529453,607.847536,147.886703,-228.149503,643.978497,188.372959,-195.941797,633.550364,208.879859,-192.365825,595.939854,172.330290,-191.967561,561.717820,147.789500,-181.161575,769.175406,273.632565,-117.568519,709.162947,241.060865,-173.883443,723.368231,272.950318,-32.339269,703.495543,189.844123,-32.456380,710.925251,214.718568,3.828909,718.826016,216.937077,7.315983,712.648746,190.611382
-86.366939,231.385596,71.449198,-123.597174,209.315499,11.770476,-188.364390,329.664889,45.001918,-152.552659,271.195608,53.404495,-113.349221,282.164741,74.309380,-151.155281,354.766052,94.016107,-229.280949,519.868954,12.984571,-221.739927,454.080144,59.476867,-222.172787,572.215299,127.796528,-224.461146,607.773161,147.844232,-228.090509,643.894286,188.337528,-195.882007,633.470849,208.844935,-192.291521,595.867464,172.280269,-191.885561,561.653305,147.726660,-181.126918,769.096419,273.627619,-117.530931,709.110859,241.055828,-173.839081,723.300213,272.949513,-32.310791,703.483237,189.840283,-32.428043,710.910190,214.713939,3.857528,718.815426,216.933896,7.341540,712.644986,190.603404
-86.326811,231.302160,71.225694,-123.569340,209.268923,11.542975,-188.294934,329.627228,44.843223,-152.504640,271.145442,53.208817,-113.295837,282.087090,74.117697,-151.078466,354.690191,93.866695,-229.280973,519.868974,12.984585,-221.632954,454.039261,59.389685,-222.103282,572.146650,127.757912,-224.394466,607.701520,147.801132,-228.032571,643.812611,188.301509,-195.823271,633.393573,208.809256,-192.218899,595.797386,172.229642,-191.805878,561.591269,147.663136,-181.092246,769.018908,273.622855,-117.493634,709.059779,241.050847,-173.794942,723.233532,272.948749,-32.282403,703.471350,189.836664,-32.400019,710.895422,214.709672,3.886288,718.805533,216.931205,7.367143,712.641386,190.595898
-86.289775,231.222822,71.005589,-123.544087,209.225069,11.318930,-188.228609,329.592671,44.685623,-152.459671,271.098744,53.015209,-113.245601,282.013326,73.928073,-151.005009,354.618283,93.717963,-229.280995,519.868993,12.984598,-221.529870,454.001557,59.301439,-222.036033,572.080807,127.718856,-224.329402,607.632569,147.757484,-227.975685,643.733445,188.264959,-195.765587,633.318519,208.772882,-192.147950,595.729592,172.178499,-191.728480,561.531672,147.599037,-181.057590,768.942906,273.618244,-117.456626,709.009721,241.045911,-173.751046,723.168213,272.948001,-32.254111,703.459883,189.833265,-32.372319,710.880957,214.705769,3.915172,718.796340,216.929000,7.392785,712.637939,190.588871
-86.255682,231.147553,70.789217,-123.521333,209.183874,11.098714,-188.165319,329.561104,44.529426,-152.417611,271.055428,52.824019,-113.198363,281.943408,73.740792,-150.934748,354.550282,93.570183,-229.281013,519.869009,12.984608,-221.430637,453.966905,59.212345,-221.971023,572.017709,127.679472,-224.265941,607.566261,147.713378,-227.919848,643.656762,188.227940,-195.708950,633.245671,208.735879,-192.078659,595.664056,172.126934,-191.653330,561.474475,147.534479,-181.022980,768.868450,273.613761,-117.419905,708.960708,241.041008,-173.707414,723.104284,272.947241,-32.225927,703.448836,189.830087,-32.344958,710.866806,214.702228,3.944157,718.787851,216.927272,7.418460,712.634643,190.582331
-86.224366,231.076317,70.576898,-123.500984,209.145281,10.882672,-188.104954,329.532406,44.374934,-152.378304,271.015403,52.635590,-113.153957,281.877284,73.556128,-150.867504,354.486139,93.423627,-229.281029,519.869023,12.984617,-221.335202,453.935175,59.122630,-221.908228,571.957292,127.639880,-224.204063,607.502549,147.668907,-227.865054,643.582535,188.190522,-195.653353,633.175017,208.698318,-192.011010,595.600750,172.075048,-191.580386,561.419636,147.469585,-180.988448,768.795581,273.609378,-117.383466,708.912762,241.036124,-173.664067,723.041781,272.946443,-32.197860,703.438211,189.827130,-32.317947,710.852984,214.699053,3.973221,718.780070,216.926016,7.444161,712.631497,190.576285
-86.195649,231.009071,70.368930,-123.482935,209.109242,10.671123,-188.047392,329.506456,44.222443,-152.341580,270.978572,52.450255,-113.112202,281.814900,73.374346,-150.803082,354.425793,93.278567,-229.281042,519.869034,12.984625,-221.243498,453.906230,59.032530,-221.847616,571.899490,127.600200,-224.143747,607.441382,147.624169,-227.811293,643.510738,188.152776,-195.598784,633.106544,208.660273,-191.944979,595.539647,172.022942,-191.509599,561.367111,147.404481,-180.954028,768.724348,273.605070,-117.347308,708.865912,241.031248,-173.621028,722.980743,272.945576,-32.169922,703.428014,189.824395,-32.291302,710.839507,214.696245,4.002338,718.773005,216.925226,7.469880,712.628500,190.570744
-86.169339,230.945763,70.165591,-123.467068,209.075711,10.464355,-187.992501,329.483127,44.072244,-152.307258,270.944838,52.268334,-113.072903,281.756192,73.195695,-150.741268,354.369180,93.135267,-229.281052,519.869042,12.984630,-221.155443,453.879929,58.942282,-221.789150,571.844234,127.560556,-224.084966,607.382710,147.579269,-227.758556,643.441343,188.114782,-195.545232,633.040244,208.621824,-191.880539,595.480720,171.970723,-191.440914,561.316856,147.339300,-180.919758,768.654803,273.600810,-117.311426,708.820189,241.026366,-173.578319,722.921215,272.944611,-32.142126,703.418249,189.821884,-32.265037,710.826396,214.693805,4.031484,718.766662,216.924896,7.495607,712.625655,190.565715
-86.145234,230.886332,69.967131,-123.453252,209.044652,10.262625,-187.940136,329.462294,43.924614,-152.275143,270.914097,52.090133,-113.035856,281.701091,73.020411,-150.681835,354.316229,92.993987,-229.281058,519.869048,12.984634,-221.070940,453.856128,58.852131,-221.732783,571.791454,127.521074,-224.027689,607.326481,147.534313,-227.706828,643.374327,188.076620,-195.492681,632.976110,208.583052,-191.817660,595.423945,171.918501,-191.374272,561.268825,147.274175,-180.885673,768.587003,273.596571,-117.275818,708.775630,241.021466,-173.535965,722.863247,272.943516,-32.114483,703.408925,189.819601,-32.239167,710.813671,214.691736,4.060630,718.761049,216.925019,7.521331,712.622965,190.561209
-86.123122,230.830712,69.773777,-123.441347,209.016035,10.066151,-187.890143,329.443828,43.779821,-152.245031,270.886246,51.915940,-113.000844,281.649522,72.848709,-150.624539,354.266861,92.854977,-229.281062,519.869052,12.984636,-220.989880,453.834682,58.762321,-221.678461,571.741080,127.481878,-223.971883,607.272645,147.489410,-227.656094,643.309665,188.038375,-195.441114,632.914140,208.544040,-191.756306,595.369301,171.866383,-191.309607,561.222973,147.209244,-180.851813,768.521011,273.592328,-117.240480,708.732275,241.016533,-173.493988,722.806893,272.942257,-32.087009,703.400052,189.817549,-32.213709,710.801358,214.690040,4.089747,718.756174,216.925591,7.547041,712.620435,190.557234
-86.102782,230.778829,69.585721,-123.431202,208.989837,9.875114,-187.842359,329.427603,43.638116,-152.216709,270.861179,51.746026,-112.967639,281.601404,72.680789,-150.569128,354.220997,92.718477,-229.281063,519.869053,12.984637,-220.912141,453.815443,58.673095,-221.626126,571.693042,127.443094,-223.917511,607.221151,147.444672,-227.606338,643.247336,188.000136,-195.390511,632.854334,208.504874,-191.696438,595.316767,171.814482,-191.246851,561.179258,147.144645,-180.818218,768.456897,273.588054,-117.205409,708.690168,241.011553,-173.452414,722.752214,272.940799,-32.059717,703.391640,189.815731,-32.188680,710.789483,214.688721,4.118805,718.752046,216.926606,7.572724,712.618072,190.553802
-86.083987,230.730602,69.403127,-123.422657,208.966044,9.689655,-187.796614,329.413493,43.499735,-152.189956,270.838789,51.580638,-112.936009,281.556652,72.516826,-150.515335,354.178551,92.584714,-229.281062,519.869053,12.984636,-220.837588,453.798265,58.584698,-221.575712,571.647270,127.404846,-223.864534,607.171951,147.400211,-227.557542,643.187322,187.961990,-195.340849,632.796699,208.465638,-191.638015,595.266328,171.762905,-191.185929,561.137635,147.080517,-180.784929,768.394733,273.583723,-117.170604,708.649357,241.006509,-173.411269,722.699277,272.939106,-32.032622,703.383702,189.814153,-32.164096,710.778075,214.687781,4.147773,718.748675,216.928059,7.598367,712.615883,190.550922
-86.066505,230.685946,69.226127,-123.415544,208.944647,9.509873,-187.752732,329.401377,43.364894,-152.164546,270.818973,51.419999,-112.905716,281.515180,72.356976,-150.462889,354.139435,92.453901,-229.281059,519.869051,12.984634,-220.766076,453.783003,58.497365,-221.527147,571.603698,127.367255,-223.812911,607.124999,147.356139,-227.509686,643.129608,187.924029,-195.292105,632.741246,208.426416,-191.580991,595.217973,171.711760,-191.126765,561.098067,147.016996,-180.751988,768.334600,273.579310,-117.136060,708.609895,241.001385,-173.370577,722.648151,272.937139,-32.005739,703.376254,189.812818,-32.139976,710.767165,214.687222,4.176619,718.746072,216.929947,7.623956,712.613878,190.548605
-86.050101,230.644770,69.054815,-123.409686,208.925647,9.335825,-187.710535,329.391138,43.233789,-152.140250,270.801624,51.264308,-112.876519,281.476894,72.201370,-150.411513,354.103559,92.326233,-229.281055,519.869047,12.984632,-220.697450,453.769519,58.411331,-221.480357,571.562261,127.330440,-223.762600,607.080254,147.312569,-227.462750,643.074183,187.886344,-195.244253,632.687990,208.387291,-191.525319,595.171694,171.661154,-191.069279,561.060518,146.954218,-180.719437,768.276582,273.574789,-117.101776,708.571839,240.996162,-173.330366,722.598915,272.934858,-31.979084,703.369310,189.811734,-32.116336,710.756785,214.687049,4.205310,718.744246,216.932263,7.649477,712.612067,190.546863
-86.034543,230.606982,68.889255,-123.404903,208.909052,9.167523,-187.669841,329.382664,43.106596,-152.116837,270.786643,51.113738,-112.848174,281.441704,72.050115,-150.360926,354.070835,92.201888,-229.281049,519.869042,12.984628,-220.631549,453.757677,58.326816,-221.435261,571.522902,127.294512,-223.713556,607.037678,147.269609,-227.416714,643.021043,187.849025,-195.197267,632.636957,208.348343,-191.470949,595.127492,171.611185,-191.013389,561.024955,146.892312,-180.687320,768.220770,273.570132,-117.067752,708.535251,240.990818,-173.290663,722.551652,272.932220,-31.952674,703.362888,189.810906,-32.093195,710.746970,214.687265,4.233811,718.743208,216.935006,7.674913,712.610462,190.545706
-86.019597,230.572488,68.729471,-123.401008,208.894879,9.004937,-187.630468,329.375852,42.983465,-152.094076,270.773933,50.968430,-112.820443,281.409517,71.903294,-150.310849,354.041173,92.081025,-229.281043,519.869037,12.984625,-220.568205,453.747348,58.244034,-221.391777,571.485568,127.259579,-223.665736,606.997241,147.227368,-227.371559,642.970190,187.812160,-195.151119,632.588176,208.309649,-191.417831,595.085373,171.561952,-190.959015,560.991353,146.831404,-180.655681,768.167261,273.565315,-117.033987,708.500194,240.985332,-173.251494,722.506450,272.929181,-31.926525,703.357007,189.810341,-32.070571,710.737756,214.687873,4.262089,718.742971,216.938169,7.700249,712.609075,190.545147
-86.005037,230.541193,68.575457,-123.397810,208.883153,8.847995,-187.592237,329.370607,42.864521,-152.071741,270.763401,50.828497,-112.793090,281.380243,71.760963,-150.261006,354.014489,91.963781,-229.281036,519.869031,12.984620,-220.507247,453.738416,58.163184,-221.349823,571.450213,127.225740,-223.619099,606.958917,147.185949,-227.327265,642.921632,187.775838,-195.105781,632.541686,208.271280,-191.365913,595.045351,171.513543,-190.906073,560.959694,146.771613,-180.624564,768.116157,273.560310,-117.000481,708.466741,240.979678,-173.212889,722.463403,272.925695,-31.900653,703.351689,189.810045,-32.048483,710.729181,214.688877,4.290108,718.743544,216.941751,7.725468,712.607920,190.545196
-85.990643,230.513004,68.427170,-123.395119,208.873910,8.696581,-187.554974,329.366845,42.749867,-152.049612,270.754964,50.694024,-112.765887,281.353793,71.623157,-150.211129,353.990701,91.850272,-229.281028,519.869025,12.984616,-220.448503,453.730773,58.084451,-221.309314,571.416802,127.193088,-223.573601,606.922692,147.145448,-227.283814,642.875385,187.740141,-195.061227,632.497534,208.233303,-191.315146,595.007450,171.466042,-190.854485,560.929967,146.713051,-180.594013,768.067567,273.555091,-116.967237,708.434964,240.973829,-173.174875,722.422613,272.921712,-31.875076,703.346954,189.810027,-32.026948,710.721284,214.690280,4.317833,718.744941,216.945748,7.750553,712.607012,190.545867
-85.976206,230.487831,68.284535,-123.392742,208.867191,8.550543,-187.518509,329.364495,42.639573,-152.027475,270.748545,50.565061,-112.738616,281.330087,71.489883,-150.160960,353.969736,91.740591,-229.281021,519.869019,12.984612,-220.391803,453.724324,58.008002,-221.270167,571.385309,127.161704,-223.529206,606.888558,147.105959,-227.241190,642.831475,187.705150,-195.017429,632.455777,208.195779,-191.265480,594.971701,171.419525,-190.804174,560.902170,146.655819,-180.564071,768.021605,273.549631,-116.934258,708.404944,240.967755,-173.137483,722.384186,272.917182,-31.849811,703.342826,189.810293,-32.005986,710.714105,214.692086,4.345229,718.747172,216.950156,7.775486,712.606366,190.547169
-85.961530,230.465590,68.147447,-123.390488,208.863048,8.409689,-187.482685,329.363498,42.533688,-152.005129,270.744078,50.441630,-112.711073,281.309047,71.361125,-150.110256,353.951525,91.634807,-229.281014,519.869013,12.984608,-220.336981,453.718990,57.933986,-221.232303,571.355719,127.131658,-223.485878,606.856520,147.067565,-227.199381,642.789939,187.670941,-194.974362,632.416480,208.158761,-191.216870,594.938147,171.374057,-190.755067,560.876311,146.600010,-180.534784,767.978391,273.543904,-116.901550,708.376764,240.961423,-173.100741,722.348236,272.912052,-31.824875,703.339330,189.810852,-31.985613,710.707688,214.694298,4.372258,718.750250,216.954973,7.800250,712.606000,190.549116
-85.946436,230.446205,68.015772,-123.388171,208.861543,8.273795,-187.447355,329.363813,42.432230,-151.982387,270.741507,50.323723,-112.683072,281.290606,71.236846,-150.058794,353.936012,91.532968,-229.281007,519.869007,12.984604,-220.283876,453.714710,57.862528,-221.195647,571.328033,127.103011,-223.443587,606.826595,147.030344,-227.158376,642.750824,187.637583,-194.932004,632.379721,208.122296,-191.169271,594.906843,171.329694,-190.707098,560.852410,146.545703,-180.506193,767.938052,273.537882,-116.869120,708.350512,240.954797,-173.064682,722.314882,272.906265,-31.800287,703.336491,189.811711,-31.965849,710.702073,214.696920,4.398886,718.754185,216.960196,7.824826,712.605930,190.551718
-85.930763,230.429609,67.889349,-123.385608,208.862745,8.142608,-187.412387,329.365415,42.335190,-151.959079,270.740790,50.211298,-112.654445,281.274708,71.116987,-150.006372,353.923153,91.435096,-229.281002,519.869002,12.984601,-220.232341,453.711439,57.793735,-221.160127,571.302267,127.075807,-223.402307,606.798814,146.994363,-227.118169,642.714188,187.605141,-194.890334,632.345587,208.086421,-191.122647,594.877856,171.286482,-190.660208,560.830501,146.492966,-180.478343,767.900721,273.531538,-116.836978,708.326282,240.947839,-173.029336,722.284248,272.899765,-31.776063,703.334338,189.812879,-31.946710,710.697307,214.699955,4.425077,718.758990,216.965822,7.849196,712.606174,190.554988
-85.914374,230.415747,67.767997,-123.382625,208.866733,8.015847,-187.377666,329.368296,42.242532,-151.935053,270.741900,50.104287,-112.625048,281.261308,71.001470,-149.952815,353.912915,91.341189,-229.280996,519.868998,12.984598,-220.182240,453.709156,57.727686,-221.125683,571.278451,127.050079,-223.362021,606.773221,146.959677,-227.078759,642.680104,187.573671,-194.849337,632.314178,208.051165,-191.076965,594.851265,171.244453,-190.614349,560.810629,146.441851,-180.451274,767.866536,273.524844,-116.805136,708.304171,240.940505,-172.994737,722.256468,272.892492,-31.752222,703.332898,189.814363,-31.928214,710.693433,214.703406,4.450795,718.764676,216.971848,7.873341,712.606752,190.558937
-85.897156,230.404577,67.651516,-123.379056,208.873595,7.893211,-187.343098,329.372471,42.154192,-151.910182,270.744825,50.002595,-112.594762,281.250377,70.890200,-149.897980,353.905283,91.251224,-229.280992,519.868994,12.984595,-220.133454,453.707861,57.664435,-221.092262,571.256637,127.025841,-223.322718,606.749878,146.926333,-227.040149,642.648658,187.543223,-194.809001,632.285606,208.016546,-191.032200,594.827165,171.203630,-190.569480,560.792856,146.392398,-180.425028,767.835642,273.517773,-116.773608,708.284283,240.932751,-172.960916,722.231679,272.884382,-31.728781,703.332201,189.816171,-31.910377,710.690499,214.707275,4.476003,718.771254,216.978271,7.897242,712.607683,190.563576
-85.879026,230.396074,67.539690,-123.374747,208.883428,7.774385,-187.308609,329.377974,42.070083,-151.884362,270.749571,49.906099,-112.563501,281.241902,70.783068,-149.841758,353.900259,91.165156,-229.280989,519.868991,12.984593,-220.085884,453.707579,57.604008,-221.059821,571.236896,127.003094,-223.284397,606.728864,146.894363,-227.002351,642.619953,187.513838,-194.769321,632.259997,207.982572,-190.988336,594.805663,171.164019,-190.525577,560.777260,146.344628,-180.399646,767.808189,273.510296,-116.742414,708.266725,240.924527,-172.927908,722.210027,272.875373,-31.705758,703.332278,189.818311,-31.893216,710.688549,214.711565,4.500668,718.778735,216.985090,7.920879,712.608987,190.568914
-85.859932,230.390231,67.432295,-123.369560,208.896336,7.659043,-187.274154,329.384863,41.990090,-151.857521,270.756164,49.814653,-112.531207,281.235888,70.679952,-149.784080,353.897864,91.082916,-229.280986,519.868988,12.984592,-220.039456,453.708361,57.546405,-221.028333,571.219318,126.981821,-223.247066,606.710277,146.863787,-226.965381,642.594104,187.485548,-194.730296,632.237488,207.949241,-190.945368,594.786884,171.125616,-190.482626,560.763935,146.298548,-180.375164,767.784333,273.502385,-116.711573,708.251610,240.915782,-172.895748,722.191661,272.865397,-31.683171,703.333162,189.820792,-31.876747,710.687634,214.716279,4.524755,718.787130,216.992302,7.944234,712.610685,190.574963
-85.839857,230.387061,67.329103,-123.363370,208.912432,7.546856,-187.239714,329.393219,41.914076,-151.829615,270.764648,49.728089,-112.497863,281.232362,70.580722,-149.724919,353.898141,91.004419,-229.280984,519.868987,12.984591,-219.994121,453.710286,57.491594,-220.997782,571.204019,126.961985,-223.210746,606.694233,146.834613,-226.929264,642.571247,187.458374,-194.691934,632.218231,207.916542,-190.903299,594.770967,171.088400,-190.440633,560.752994,146.254147,-180.351622,767.764238,273.494012,-116.681112,708.239053,240.906459,-172.864472,722.176739,272.854388,-31.661039,703.334884,189.823620,-31.860985,710.687800,214.721418,4.548229,718.796451,216.999903,7.967287,712.612799,190.581732
-85.818821,230.386602,67.229883,-123.356076,208.931839,7.437499,-187.205301,329.403150,41.841884,-151.800637,270.775092,49.646220,-112.463488,281.231373,70.485243,-149.664294,353.901157,90.929558,-229.280983,519.868986,12.984590,-219.949860,453.713463,57.439515,-220.968172,571.191136,126.943533,-223.175466,606.680873,146.806831,-226.894032,642.551532,187.432329,-194.654251,632.202392,207.884448,-190.862148,594.758070,171.052338,-190.399618,560.744570,146.211395,-180.329055,767.748070,273.485149,-116.651058,708.229178,240.896500,-172.834116,722.165424,272.842275,-31.639378,703.337480,189.826802,-31.845944,710.689096,214.726983,4.571057,718.806706,217.007892,7.990018,712.615351,190.589229
