 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-169.074716,382.706804,29.015524,-230.629771,388.022203,14.150203,-216.534075,567.321110,61.452017,-222.487773,506.609913,47.200744,-182.030009,482.900673,68.571146,-183.887736,550.060989,90.792437,-138.050222,625.662111,13.848351,-198.345418,618.909477,58.524563,-159.805652,682.696282,163.880449,-146.175925,708.867667,203.374338,-132.618291,732.009597,233.477791,-113.010028,697.633856,248.956514,-128.142279,678.571252,218.169240,-138.173990,655.272840,177.651573,-52.221466,809.701983,298.767561,-32.691163,714.113905,279.005701,-42.844437,751.576774,307.166728,73.107824,676.127477,249.520078,74.804304,693.037688,276.209111,118.263513,692.086392,277.457090,120.108419,677.376026,251.637121
-169.063904,382.711215,29.009016,-230.613965,388.021633,14.138272,-216.527085,567.320931,61.444524,-222.477966,506.610803,47.187846,-182.017541,482.903626,68.549226,-183.867101,550.060430,90.769742,-138.029170,625.637321,13.871959,-198.344954,618.910142,58.517740,-159.803395,682.685698,163.879576,-146.170671,708.853315,203.377525,-132.609825,731.997317,233.479372,-113.000180,697.620399,248.958605,-128.130137,678.556319,218.165241,-138.158248,655.258449,177.642099,-52.213551,809.699387,298.768202,-32.684176,714.111009,279.016972,-42.838751,751.576353,307.169666,73.114649,676.134825,249.513950,74.811388,693.043155,276.206149,118.270219,692.090018,277.453754,120.114015,677.381749,251.632244
-169.051677,382.716537,28.997706,-230.597938,388.021412,14.124167,-216.520601,567.320260,61.437616,-222.468250,506.611613,47.174983,-182.003571,482.906347,68.525027,-183.845105,550.058908,90.746273,-138.007961,625.612321,13.896060,-198.345046,618.910470,58.511979,-159.801061,682.674170,163.879952,-146.165707,708.838811,203.381725,-132.601671,731.985615,233.481856,-112.991252,697.607040,248.962224,-128.118723,678.541118,218.162432,-138.142021,655.243228,177.633741,-52.205310,809.697032,298.769382,-32.677838,714.108017,279.029403,-42.833579,751.576323,307.172855,73.120257,676.142641,249.507357,74.817556,693.048603,276.202826,118.275941,692.093327,277.450122,120.118493,677.387299,251.626876
-169.038071,382.722783,28.981173,-230.581936,388.021593,14.107842,-216.514743,567.319054,61.431434,-222.458761,506.612314,47.162340,-181.988134,482.908754,68.498650,-183.821914,550.056323,90.722302,-137.987026,625.587501,13.920314,-198.345706,618.910405,58.507464,-159.798660,682.661738,163.881716,-146.161115,708.824308,203.386991,-132.593924,731.974650,233.485298,-112.983419,697.593918,248.967479,-128.108238,678.525800,218.160957,-138.125454,655.227274,177.626744,-52.196767,809.694932,298.771119,-32.672198,714.104931,279.042983,-42.828970,751.576692,307.176287,73.124627,676.150907,249.500298,74.822785,693.054017,276.199144,118.280656,692.096307,277.446197,120.121832,677.392660,251.621020
-169.023156,382.729948,28.959061,-230.566229,388.022227,14.089288,-216.509628,567.317275,61.426122,-222.449644,506.612875,47.150118,-181.971293,482.910761,68.470248,-183.797735,550.052583,90.698145,-137.966849,625.563296,13.944334,-198.346936,618.909889,58.504378,-159.796203,682.648462,163.885001,-146.156985,708.809976,203.393372,-132.586686,731.964589,233.489752,-112.976864,697.581179,248.974478,-128.098894,678.510530,218.160959,-138.108718,655.210707,177.621363,-52.187948,809.693099,298.773431,-32.667305,714.101748,279.057700,-42.824975,751.577466,307.179953,73.127736,676.159606,249.492773,74.827046,693.059381,276.195102,118.284339,692.098942,277.441981,120.124009,677.397815,251.614681
-169.007040,382.738002,28.931088,-230.551122,388.023364,14.068538,-216.505373,567.314886,61.421824,-222.441051,506.613259,47.138538,-181.953140,482.912277,68.440034,-183.772814,550.047603,90.674158,-137.947967,625.540185,13.967687,-198.348723,618.908866,58.502902,-159.793705,682.634421,163.889936,-146.153408,708.795998,203.400910,-132.580060,731.955606,233.495269,-112.971780,697.568983,248.983324,-128.090914,678.495491,218.162579,-138.092002,655.193669,177.617858,-52.178878,809.691548,298.776338,-32.663214,714.098468,279.073544,-42.821650,751.578654,307.183841,73.129555,676.168720,249.484781,74.830311,693.064679,276.190701,118.286959,692.101215,277.437476,120.124995,677.402748,251.607861
-168.989873,382.746892,28.897072,-230.536942,388.025050,14.045677,-216.502092,567.311858,61.418686,-222.433143,506.613429,47.127837,-181.933801,482.913205,68.408284,-183.747445,550.041308,90.650745,-137.930962,625.518693,13.989893,-198.351043,618.907280,58.503212,-159.791185,682.619713,163.896639,-146.150481,708.782575,203.409638,-132.574158,731.947885,233.501894,-112.968363,697.557495,248.994119,-128.084532,678.480881,218.165955,-138.075522,655.176328,177.616494,-52.169588,809.690291,298.779860,-32.659983,714.095091,279.090505,-42.819050,751.580264,307.187941,73.130054,676.178230,249.476320,74.832546,693.069892,276.185939,118.288487,692.103109,277.432684,120.124761,677.407438,251.600563
-168.971850,382.756533,28.856944,-230.524046,388.027326,14.020843,-216.499891,567.308166,61.416853,-222.426088,506.613344,47.118271,-181.913438,482.913447,68.375342,-183.721963,550.033638,90.628354,-137.916465,625.499385,14.010422,-198.353855,618.905078,58.505476,-159.788662,682.604463,163.905218,-146.148304,708.769924,203.419581,-132.569093,731.941614,233.509667,-112.966817,697.546894,249.006956,-128.079993,678.466916,218.171221,-138.059515,655.158878,177.617539,-52.160109,809.689345,298.784016,-32.657669,714.091616,279.108570,-42.817237,751.582305,307.192241,73.129200,676.188117,249.467388,74.833717,693.075004,276.180815,118.288887,692.104606,277.427606,120.123276,677.411867,251.592790
-168.953213,382.766814,28.810768,-230.512811,388.030225,13.994235,-216.498874,567.303791,61.416465,-222.420059,506.612961,47.110109,-181.892256,482.912903,68.341629,-183.696754,550.024547,90.607479,-137.905146,625.482869,14.028697,-198.357101,618.902206,58.509851,-159.786162,682.588815,163.915768,-146.146979,708.758274,203.430748,-132.564981,731.936988,233.518622,-112.967351,697.537366,249.021923,-128.077547,678.453830,218.178504,-138.044245,655.141536,177.621259,-52.150473,809.688722,298.788825,-32.656334,714.088041,279.127725,-42.816272,751.584784,307.196726,73.126961,676.198360,249.457983,74.833789,693.079995,276.175327,118.288126,692.105686,277.422244,120.120506,677.416014,251.584543
-168.934254,382.777588,28.758762,-230.503631,388.033772,13.966120,-216.499131,567.298722,61.417658,-222.415232,506.612234,47.103636,-181.870501,482.911474,68.307642,-183.672251,550.014007,90.588656,-137.897707,625.469788,14.044094,-198.360708,618.898617,58.516480,-159.783715,682.572939,163.928366,-146.146612,708.747872,203.443140,-132.561942,731.934207,233.528785,-112.970175,697.529106,249.039096,-128.077453,678.441871,218.187923,-138.029997,655.124551,177.627915,-52.140718,809.688437,298.794306,-32.656041,714.084364,279.147955,-42.816218,751.587709,307.201383,73.123301,676.208940,249.448102,74.832724,693.084846,276.169475,118.286166,692.106330,277.416600,120.116419,677.419857,251.575824
-168.915313,382.788673,28.701317,-230.496916,388.037981,13.936836,-216.500745,567.292958,61.420560,-222.411786,506.611115,47.099152,-181.848465,482.909058,68.273958,-183.648936,550.002012,90.572465,-137.894880,625.460821,14.055944,-198.364583,618.894265,58.525489,-159.781352,682.557032,163.943068,-146.147308,708.738978,203.456741,-132.560101,731.933474,233.540172,-112.975502,697.522317,249.058542,-128.079974,678.431303,218.199584,-138.017080,655.108193,177.637761,-52.130883,809.688503,298.800475,-32.656854,714.080586,279.169241,-42.817142,751.591088,307.206195,73.118185,676.219833,249.437743,74.830484,693.089536,276.163257,118.282972,692.106516,277.410674,120.110978,677.423376,251.566636
-168.896779,382.799852,28.639010,-230.493080,388.042853,13.906795,-216.503784,567.286502,61.425292,-222.409900,506.609552,47.096964,-181.826487,482.905560,68.241242,-183.627338,549.988578,90.559523,-137.897412,625.456672,14.063539,-198.368615,618.889109,58.536981,-159.779112,682.541315,163.959911,-146.149177,708.731864,203.471518,-132.559580,731.934996,233.552793,-112.983546,697.517209,249.080312,-128.085376,678.422405,218.213583,-138.005827,655.092761,177.651041,-52.121009,809.688933,298.807350,-32.658838,714.076703,279.191562,-42.819110,751.594926,307.211142,73.111578,676.231016,249.426904,74.827030,693.094043,276.156671,118.278505,692.106225,277.404470,120.104150,677.426547,251.556982
-168.879091,382.810874,28.572626,-230.492537,388.048371,13.876491,-216.508298,567.279370,61.431961,-222.409749,506.607493,47.097393,-181.804950,482.900888,68.210239,-183.608032,549.973749,90.550484,-137.906062,625.458068,14.066129,-198.372675,618.883112,58.551036,-159.777035,682.526033,163.978902,-146.152325,708.726814,203.487423,-132.560508,731.938977,233.566643,-112.994519,697.513996,249.104444,-128.093927,678.415469,218.230000,-137.996590,655.078578,177.667980,-52.111142,809.689738,298.814943,-32.662058,714.072715,279.214891,-42.822191,751.599228,307.216207,73.103445,676.242464,249.415583,74.822326,693.098347,276.149718,118.272727,692.105434,277.397991,120.095900,677.429349,251.546865
-168.862727,382.821446,28.503166,-230.495693,388.054502,13.846499,-216.514321,567.271584,61.440660,-222.411503,506.604883,47.100762,-181.784287,482.894956,68.181782,-183.591632,549.957593,90.546031,-137.921585,625.465748,14.062932,-198.376614,618.876243,58.567703,-159.775168,682.511458,164.000022,-146.156860,708.724121,203.504387,-132.563012,731.945624,233.581708,-113.008631,697.512897,249.130961,-128.105892,678.410796,218.248898,-137.989738,655.065989,177.688787,-52.101333,809.690930,298.823268,-32.666582,714.068618,279.239200,-42.826453,751.603997,307.221365,73.093752,676.254150,249.403781,74.816331,693.102424,276.142397,118.265601,692.104123,277.391238,120.086194,677.431757,251.536289
-168.848209,382.831242,28.431867,-230.502932,388.061188,13.817478,-216.521864,567.263175,61.451467,-222.415321,506.601662,47.107401,-181.764974,482.887687,68.156783,-183.578794,549.940211,90.546873,-137.944724,625.480461,14.053136,-198.380263,618.868476,58.587004,-159.773560,682.497882,164.023220,-146.162889,708.724083,203.522324,-132.567219,731.955138,233.597963,-113.026084,697.514134,249.159864,-128.121533,678.408697,218.270323,-137.985659,655.055362,177.713644,-52.091633,809.692517,298.832333,-32.672475,714.064411,279.264453,-42.831968,751.609234,307.226594,73.082466,676.266045,249.391497,74.809008,693.106250,276.134708,118.257089,692.102269,277.384217,120.075001,677.433748,251.525261
-168.836090,382.839901,28.360204,-230.514609,388.068351,13.790174,-216.530911,567.254182,61.464439,-222.421348,506.597772,47.117638,-181.747529,482.879012,68.136238,-183.570203,549.921735,90.553734,-137.976199,625.502949,14.035909,-198.383436,618.859790,58.608921,-159.772264,682.485620,164.048411,-146.170515,708.727006,203.541125,-132.573258,731.967716,233.615368,-113.047076,697.517927,249.191137,-128.141106,678.409488,218.294297,-137.984751,655.047079,177.742706,-52.082099,809.694507,298.842147,-32.679802,714.060090,279.290612,-42.838805,751.614939,307.231866,73.069556,676.278118,249.378732,74.800320,693.109800,276.126653,118.247155,692.099850,277.376932,120.062289,677.435298,251.513787
-168.826945,382.847026,28.289900,-230.531038,388.075880,13.765416,-216.541421,567.244652,61.479616,-222.429714,506.593149,47.131802,-181.732510,482.868876,68.121216,-183.566569,549.902325,90.567349,-138.016692,625.533946,14.010398,-198.385926,618.850170,58.633401,-159.771338,682.475006,164.075473,-146.179840,708.733195,203.560659,-132.581253,731.983548,233.633869,-113.071796,697.524495,249.224742,-128.164859,678.413488,218.320822,-137.987422,655.041539,177.776096,-52.072793,809.696905,298.852713,-32.688629,714.055653,279.317632,-42.847034,751.621107,307.237154,73.054993,676.290336,249.365489,74.790231,693.113050,276.118235,118.235764,692.096844,277.369388,120.048029,677.436383,251.501874
-168.821366,382.852192,28.222927,-230.552475,388.083637,13.744117,-216.553320,567.234636,61.497011,-222.440521,506.587725,47.150213,-181.720506,482.857237,68.112858,-183.568620,549.882178,90.588457,-138.066839,625.574160,13.975746,-198.387509,618.839605,58.660351,-159.770839,682.466390,164.104247,-146.190960,708.742951,203.580776,-132.591330,732.002812,233.653401,-113.100421,697.534052,249.260621,-128.193024,678.421014,218.349876,-137.994083,655.039148,177.813898,-52.063779,809.699714,298.864033,-32.699019,714.051093,279.345462,-42.856727,751.627733,307.242425,73.038749,676.302665,249.351771,74.778706,693.115973,276.109455,118.222880,692.093228,277.361592,120.032193,677.436977,251.489532
-168.819948,382.854945,28.161507,-230.579111,388.091449,13.727273,-216.566500,567.224191,61.516614,-222.453847,506.581431,47.173186,-181.712131,482.844066,68.112366,-183.577091,549.861520,90.617785,-138.127214,625.624268,13.931089,-198.387946,618.828087,58.689632,-159.770830,682.460133,164.134534,-146.203966,708.756573,203.601299,-132.603610,732.025677,233.673880,-113.133115,697.546805,249.298691,-128.225822,678.432381,218.381410,-138.005148,655.040319,177.856157,-52.055126,809.702935,298.876104,-32.711033,714.046408,279.374047,-42.867951,751.634807,307.247648,73.020799,676.315066,249.337585,74.765711,693.118541,276.100318,118.208471,692.088982,277.353552,120.014755,677.437057,251.476771
-168.823273,382.854807,28.108100,-230.611051,388.099104,13.715952,-216.580815,567.213375,61.538388,-222.469733,506.574191,47.201021,-181.708020,482.829352,68.120994,-183.592716,549.840609,90.656047,-138.198322,625.684906,13.875574,-198.386981,618.815612,58.721066,-159.771373,682.456607,164.166093,-146.218946,708.774347,203.622032,-132.618210,732.052295,233.695212,-113.170028,697.562952,249.338846,-128.263456,678.447891,218.415348,-138.021022,655.045464,177.902873,-52.046908,809.706564,298.888922,-32.724733,714.041590,279.403326,-42.880777,751.642318,307.252786,73.001121,676.327499,249.322937,74.751214,693.120727,276.090830,118.192506,692.084083,277.345275,119.995692,677.436596,251.463606
-168.831896,382.851282,28.065401,-230.648305,388.106352,13.711299,-216.596077,567.202245,61.562271,-222.488182,506.565924,47.234007,-181.708811,482.813100,68.140044,-183.616210,549.819732,90.703929,-138.280584,625.756654,13.808359,-198.384342,618.802176,58.754426,-159.772531,682.456184,164.198644,-146.235977,708.796547,203.642757,-132.635243,732.082800,233.717285,-113.211292,697.582677,249.380956,-128.306104,678.467835,218.451586,-138.042101,655.054987,177.954000,-52.039201,809.710596,298.902475,-32.740175,714.036633,279.433231,-42.895271,751.650249,307.257800,72.979694,676.339925,249.307835,74.735185,693.122502,276.080996,118.174954,692.078509,277.336772,119.974984,677.435570,251.450049
-168.846330,382.843862,28.036318,-230.690769,388.112898,13.714519,-216.612057,567.190855,61.588171,-222.509150,506.556542,47.272412,-181.715141,482.795329,68.170844,-183.648266,549.799202,90.762079,-138.374331,625.840026,13.728627,-198.379748,618.787775,58.789441,-159.774366,682.459236,164.231864,-146.255130,708.823425,203.663232,-132.654818,732.117307,233.739973,-113.257020,697.606148,249.424869,-128.353926,678.492486,218.489992,-138.068762,655.069279,178.009439,-52.032087,809.715022,298.916752,-32.757415,714.031528,279.463688,-42.911501,751.658580,307.262652,72.956502,676.352297,249.292290,74.717595,693.123836,276.070824,118.155789,692.072238,277.328053,119.952612,677.433954,251.436117
-168.867025,382.832029,28.023953,-230.738212,388.118401,13.726876,-216.628476,567.179251,61.615968,-222.532539,506.545946,47.316487,-181.727626,482.776079,68.214744,-183.689533,549.779356,90.831101,-138.479795,625.935466,13.635589,-198.372903,618.772401,58.825796,-159.776936,682.466128,164.265391,-146.276469,708.855212,203.683196,-132.677035,732.155906,233.763137,-113.307305,697.633512,249.470406,-128.407051,678.522094,218.530403,-138.101359,655.088714,178.069042,-52.025650,809.719828,298.931735,-32.776503,714.026266,279.494620,-42.929530,751.667287,307.267298,72.931531,676.364571,249.276314,74.698419,693.124700,276.060321,118.134984,692.065250,277.319131,119.928561,677.431720,251.421827
-168.894347,382.815265,28.031580,-230.790260,388.122470,13.749680,-216.645010,567.167469,61.645516,-222.558195,506.534028,47.366461,-181.746855,482.755403,68.273097,-183.740606,549.760551,90.911540,-138.597098,626.043332,13.528499,-198.363506,618.756042,58.863134,-159.780297,682.477207,164.298822,-146.300045,708.892109,203.702369,-132.701989,732.198662,233.786622,-113.362217,697.664898,249.517368,-128.465581,678.556881,218.572630,-138.140216,655.113634,178.132606,-52.019980,809.724996,298.947402,-32.797488,714.020834,279.525942,-42.949422,751.676342,307.271694,72.904771,676.376697,249.259921,74.677632,693.125062,276.049498,118.112516,692.057523,277.310019,119.902817,677.428846,251.407200
-168.928560,382.793059,28.062608,-230.846384,388.124663,13.784277,-216.661280,567.155528,61.676641,-222.585895,506.520668,47.422539,-181.773364,482.733371,68.347247,-183.802011,549.743154,91.003878,-138.726252,626.163888,13.406656,-198.351247,618.738675,58.901054,-159.784499,682.492803,164.331722,-146.325903,708.934285,203.720454,-132.729764,732.245613,233.810262,-113.421800,697.700405,249.565532,-128.529584,678.597035,218.616452,-138.185620,655.144350,178.199874,-52.015168,809.730504,298.963727,-32.820413,714.015220,279.557564,-42.971235,751.685712,307.275792,72.876213,676.388627,249.243126,74.655213,693.124890,276.038365,118.088365,692.049038,277.300730,119.875373,677.425304,251.392257
-168.969803,382.764911,28.120551,-230.905884,388.124486,13.832038,-216.676858,567.143427,61.709147,-222.615344,506.505728,47.484901,-181.807629,482.710063,68.438511,-183.874191,549.727543,91.108521,-138.867154,626.297300,13.269417,-198.335811,618.720267,58.939122,-159.789584,682.513215,164.363618,-146.354073,708.981869,203.737137,-132.760439,732.296762,233.833875,-113.486074,697.740106,249.614654,-128.599095,678.642707,218.661623,-138.237813,655.181128,178.270537,-52.011310,809.736326,298.980681,-32.845318,714.009409,279.589393,-42.995027,751.695358,307.279545,72.845854,676.400307,249.225948,74.631143,693.124154,276.026934,118.062513,692.039773,277.291281,119.846220,677.421070,251.377020
-169.018067,382.730342,28.208984,-230.967877,388.121387,13.894346,-216.691259,567.131139,61.742814,-222.646171,506.489052,47.553704,-181.850041,482.685572,68.548162,-183.957487,549.714095,91.225794,-139.019581,626.443625,13.116198,-198.316885,618.700766,58.976868,-159.795587,682.538706,164.394011,-146.384576,709.034949,203.752095,-132.794079,732.352081,233.857272,-113.555030,697.784041,249.664472,-128.674111,678.694007,218.707868,-138.296989,655.224186,178.344232,-52.008504,809.742428,298.998229,-32.872235,714.003381,279.621330,-43.020851,751.705240,307.282901,72.813693,676.411684,249.208405,74.605406,693.122820,276.015217,118.034943,692.029710,277.281688,119.815356,677.416120,251.361516
-169.073174,382.688899,28.331502,-231.031287,388.114758,13.972579,-216.703945,567.118605,61.777404,-222.677918,506.470463,47.629078,-181.900892,482.659998,68.677415,-184.052129,549.703179,91.355932,-139.183196,626.602806,12.946488,-198.294151,618.680103,59.013797,-159.802528,682.569497,164.422377,-146.417421,709.093561,203.764993,-132.830740,732.411506,233.880250,-113.628632,697.832217,249.714704,-128.754591,678.750995,218.754889,-138.363281,655.273683,178.420548,-52.006850,809.748773,299.016332,-32.901195,713.997117,279.653271,-43.048760,751.715307,307.285809,72.779735,676.422703,249.190519,74.577989,693.120856,276.003228,118.005645,692.018831,277.271968,119.782782,677.410428,251.345770
-169.134755,382.640164,28.491673,-231.094835,388.103934,14.068101,-216.714324,567.105729,61.812664,-222.710035,506.449758,47.711130,-181.960354,482.633443,68.827409,-184.158218,549.695150,91.499076,-139.357545,626.774667,12.759851,-198.267297,618.658182,59.049390,-159.810419,682.605757,164.448172,-146.452604,709.157691,203.775489,-132.870467,732.474933,233.902599,-113.706813,697.884600,249.765054,-128.840453,678.813681,218.802364,-138.436763,655.329712,178.499026,-52.006452,809.755317,299.034948,-32.932220,713.990593,279.685111,-43.078798,751.725506,307.288214,72.743986,676.433307,249.172313,74.548881,693.118228,275.990983,117.974609,692.007118,277.262142,119.748501,677.403971,251.329812
-169.202229,382.583758,28.692985,-231.157031,388.088193,14.182239,-216.721746,567.092372,61.848331,-222.741879,506.426706,47.799941,-182.028458,482.606008,68.999191,-184.275712,549.690335,91.655271,-139.542067,626.958912,12.555934,-198.236017,618.634878,59.083115,-159.819254,682.647594,164.470840,-146.490107,709.227269,203.783242,-132.913291,732.542218,233.924103,-113.789477,697.941121,249.815214,-128.931574,678.882019,218.849953,-138.517439,655.392297,178.579164,-52.007414,809.762010,299.054028,-32.965326,713.983782,279.716740,-43.111009,751.735779,307.290062,72.706458,676.443437,249.153813,74.518076,693.114903,275.978497,117.941829,691.994553,277.252229,119.712520,677.396725,251.313671
-169.274782,382.519349,28.938797,-231.216167,388.066754,14.316275,-216.725513,567.078345,61.884136,-222.772704,506.401042,47.895573,-182.105081,482.577791,69.193699,-184.404415,549.689028,91.824457,-139.736098,627.155121,12.334471,-198.200009,618.610034,59.114435,-159.829011,682.695052,164.489821,-146.529901,709.302161,203.787911,-132.959231,732.613178,233.944539,-113.876494,698.001666,249.864863,-129.027787,678.955903,218.897298,-138.605238,655.461380,178.660426,-52.009843,809.768796,299.073522,-33.000524,713.976656,279.748045,-43.145430,751.746061,307.291297,72.667166,676.453034,249.135045,74.485572,693.110847,275.965787,117.907303,691.981122,277.242249,119.674852,677.388667,251.297378
-169.351353,382.446658,29.232283,-231.270318,388.038783,14.471422,-216.724871,567.063404,61.919811,-222.801663,506.372465,47.998064,-182.189925,482.548875,69.411747,-184.543967,549.691478,92.006473,-139.938876,627.362748,12.095286,-198.158983,618.583450,59.142813,-159.839649,682.748101,164.504554,-146.571942,709.382172,203.789159,-133.008293,732.687585,233.963680,-113.967707,698.066078,249.913675,-129.128881,679.035165,218.944028,-138.700013,655.536821,178.742240,-52.013844,809.775612,299.093374,-33.037817,713.969180,279.778914,-43.182096,751.756280,307.291860,72.626132,676.462038,249.116038,74.451369,693.106028,275.952872,117.871034,691.966809,277.232226,119.635511,677.379775,251.280968
-169.430613,382.365460,29.576383,-231.317334,388.003388,14.648814,-216.719020,567.047242,61.955095,-222.827797,506.340633,48.107437,-182.282498,482.519326,69.654011,-184.693829,549.697879,92.201054,-140.149560,627.581124,11.838302,-198.112661,618.554885,59.167725,-159.851108,682.806629,164.514490,-146.616173,709.467038,203.786664,-133.060465,732.765165,233.981299,-114.062924,698.134157,249.961318,-129.234601,679.119572,218.989763,-138.801531,655.618389,178.824013,-52.019527,809.782389,299.113524,-33.077199,713.961316,279.809230,-43.221033,751.766360,307.291695,72.583379,676.470388,249.096822,74.415471,693.100410,275.939771,117.833026,691.951600,277.222182,119.594518,677.370029,251.264473
-169.510959,382.275591,29.973745,-231.354850,387.959627,14.849483,-216.707112,567.029489,61.989737,-222.850043,506.305159,48.223699,-182.382103,482.489186,69.921016,-184.853281,549.708357,92.407837,-140.367232,627.809459,11.563538,-198.060777,618.524048,59.188666,-159.863303,682.870439,164.519098,-146.662525,709.556425,203.780116,-133.115724,732.845605,233.997171,-114.161924,698.205655,250.007461,-129.344648,679.208824,219.034117,-138.909479,655.705760,178.905133,-52.026996,809.789051,299.133909,-33.118660,713.953024,279.838878,-43.262265,751.776219,307.290742,72.538937,676.478020,249.077429,74.377887,693.093962,275.926504,117.793289,691.935484,277.212141,119.551897,677.359407,251.247932
-169.590500,382.176949,30.426678,-231.380284,387.906510,15.074349,-216.688257,567.009698,62.023509,-222.867224,506.265608,48.346843,-182.487822,482.458467,70.213125,-185.021411,549.722964,92.626360,-140.590919,628.046843,11.271115,-198.003080,618.490593,59.205164,-159.876128,682.939241,164.517874,-146.710912,709.649928,203.769224,-133.174029,732.928541,234.011071,-114.264454,698.280277,250.051775,-129.458679,679.302552,219.076703,-139.023452,655.798514,178.984981,-52.036361,809.795514,299.154462,-33.162178,713.944258,279.867742,-43.305809,751.785768,307.288944,72.492841,676.484873,249.057892,74.338631,693.086649,275.913091,117.751839,691.918450,277.202128,119.507677,677.347891,251.231379
-169.667052,382.069494,30.937102,-231.390851,387.843001,15.324197,-216.661527,566.987348,62.056206,-222.878056,506.221491,48.476852,-182.598505,482.427140,70.530527,-185.197113,549.741664,92.856068,-140.819598,628.292252,10.961256,-197.939335,618.454118,59.216787,-159.889451,683.012649,164.510349,-146.761236,709.747068,203.753726,-133.235325,733.013568,234.022782,-114.370230,698.357683,250.093936,-129.576306,679.400317,219.117141,-139.142962,655.896130,179.062936,-52.047724,809.801688,299.175114,-33.207726,713.934968,279.895706,-43.351676,751.794912,307.286242,72.445131,676.490884,249.038246,74.297721,693.078438,275.899557,117.708693,691.900487,277.192169,119.461891,677.335462,251.214854
